"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.53881,1,1.4799e-05,0.022105,0.0010132,5e-05
0.53919,1,1.4899e-05,0.022105,0.0010133,5e-05
0.53957,1,1.4999e-05,0.022105,0.0010134,5e-05
0.53996,1,1.5099e-05,0.022105,0.0010135,5e-05
0.54036,1,1.5199e-05,0.022105,0.0010136,5e-05
0.54075,1,1.5299e-05,0.022105,0.0010137,5e-05
0.54114,1,1.5399e-05,0.022105,0.0010138,5e-05
0.54153,1,1.5499e-05,0.022105,0.0010139,5e-05
0.54192,1,1.5599e-05,0.022105,0.001014,5e-05
0.54232,1,1.5699e-05,0.022105,0.001014,5e-05
0.54271,1,1.5799e-05,0.022105,0.0010141,5e-05
0.5431,1,1.5899e-05,0.022105,0.0010142,5e-05
0.54349,1,1.5999e-05,0.022105,0.0010143,5e-05
0.54388,1,1.6099e-05,0.022105,0.0010144,5e-05
0.54428,1,1.6199e-05,0.022105,0.0010145,5e-05
0.54467,1,1.6299e-05,0.022105,0.0010146,5e-05
0.54508,1,1.6399e-05,0.022104,0.0010147,5e-05
0.54548,1,1.6499e-05,0.022104,0.0010148,5e-05
0.54588,1,1.6599e-05,0.022104,0.0010148,5e-05
0.54629,1,1.6699e-05,0.022104,0.0010149,5e-05
0.54669,1,1.6799e-05,0.022104,0.001015,5e-05
0.54709,1,1.6899e-05,0.022104,0.0010151,5e-05
0.54749,1,1.6999e-05,0.022104,0.0010152,5e-05
0.5479,1,1.7099e-05,0.022104,0.0010153,5e-05
0.5483,1,1.7199e-05,0.022104,0.0010154,5e-05
0.5487,1,1.7299e-05,0.022104,0.0010155,5e-05
0.5491,1,1.7399e-05,0.022104,0.0010156,5e-05
0.54951,1,1.7499e-05,0.022104,0.0010157,5e-05
0.54992,1,1.7599e-05,0.022104,0.0010157,5e-05
0.55033,1,1.7699e-05,0.022104,0.0010158,5e-05
0.55074,1,1.7799e-05,0.022104,0.0010159,5e-05
0.55115,1,1.7899e-05,0.022104,0.001016,5e-05
0.55157,1,1.7999e-05,0.022104,0.0010161,5e-05
0.55198,1,1.8099e-05,0.022104,0.0010162,5e-05
0.55239,1,1.8199e-05,0.022104,0.0010163,5e-05
0.5528,1,1.8299e-05,0.022104,0.0010164,5e-05
0.55321,1,1.8399e-05,0.022104,0.0010165,5e-05
0.55362,1,1.8499e-05,0.022104,0.0010165,5e-05
0.55404,1,1.8599e-05,0.022103,0.0010166,5e-05
0.55445,1,1.8699e-05,0.022103,0.0010167,5e-05
0.55486,1,1.8799e-05,0.022103,0.0010168,5e-05
0.55528,1,1.8899e-05,0.022103,0.0010169,5e-05
0.5557,1,1.8999e-05,0.022103,0.001017,5e-05
0.55612,1,1.9099e-05,0.022103,0.0010171,5e-05
0.55654,1,1.9199e-05,0.022103,0.0010172,5e-05
0.55696,1,1.9299e-05,0.022103,0.0010173,5e-05
0.55738,1,1.9399e-05,0.022103,0.0010174,5e-05
0.5578,1,1.9499e-05,0.022103,0.0010174,5e-05
0.55822,1,1.96e-05,0.022103,0.0010175,5e-05
0.55864,1,1.97e-05,0.022103,0.0010176,5e-05
0.55906,1,1.98e-05,0.022103,0.0010177,5e-05
0.55947,1,1.99e-05,0.022103,0.0010178,5e-05
0.55989,1,2e-05,0.022103,0.0010179,5e-05
0.56032,1,2.01e-05,0.022103,0.001018,5e-05
0.56074,1,2.02e-05,0.022103,0.0010181,5e-05
0.56117,1,2.03e-05,0.022103,0.0010182,5e-05
0.56159,1,2.0399e-05,0.022103,0.0010182,5e-05
0.56202,1,2.05e-05,0.022103,0.0010183,5e-05
0.56244,1,2.06e-05,0.022103,0.0010184,5e-05
0.56287,1,2.0699e-05,0.022103,0.0010185,5e-05
0.56329,1,2.08e-05,0.022102,0.0010186,5e-05
0.56372,1,2.0899e-05,0.022102,0.0010187,5e-05
0.56414,1,2.0999e-05,0.022102,0.0010188,5e-05
0.56457,1,2.1099e-05,0.022102,0.0010189,5e-05
0.56499,1,2.1199e-05,0.022102,0.001019,5e-05
0.56542,1,2.1299e-05,0.022102,0.0010191,5e-05
0.56585,1,2.1399e-05,0.022102,0.0010191,5e-05
0.56628,1,2.1499e-05,0.022102,0.0010192,5e-05
0.56671,1,2.1599e-05,0.022102,0.0010193,5e-05
0.56714,1,2.1699e-05,0.022102,0.0010194,5e-05
0.56757,1,2.1799e-05,0.022102,0.0010195,5e-05
0.568,1,2.1899e-05,0.022102,0.0010196,5e-05
0.56842,1,2.1999e-05,0.022102,0.0010197,5e-05
0.56885,1,2.2099e-05,0.022102,0.0010198,5e-05
0.56928,1,2.2199e-05,0.022102,0.0010199,5e-05
0.56971,1,2.2299e-05,0.022102,0.0010199,5e-05
0.57014,1,2.2399e-05,0.022102,0.00102,5e-05
0.57057,1,2.2499e-05,0.022102,0.0010201,5e-05
0.57101,1,2.2599e-05,0.022102,0.0010202,5e-05
0.57144,1,2.2699e-05,0.022102,0.0010203,5e-05
0.57187,1,2.2799e-05,0.022102,0.0010204,5e-05
0.5723,1,2.2899e-05,0.022102,0.0010205,5e-05
0.57274,1,2.2999e-05,0.022102,0.0010206,5e-05
0.57317,1,2.3099e-05,0.022101,0.0010207,5e-05
0.5736,1,2.3199e-05,0.022101,0.0010208,5e-05
0.57403,1,2.3299e-05,0.022101,0.0010208,5e-05
0.57447,1,2.3399e-05,0.022101,0.0010209,5e-05
0.5749,1,2.3499e-05,0.022101,0.001021,5e-05
0.57533,1,2.3599e-05,0.022101,0.0010211,5e-05
0.57576,1,2.3699e-05,0.022101,0.0010212,5e-05
0.5762,1,2.3799e-05,0.022101,0.0010213,5e-05
0.57663,1,2.3899e-05,0.022101,0.0010214,5e-05
0.57707,1,2.3999e-05,0.022101,0.0010215,5e-05
0.5775,1,2.4099e-05,0.022101,0.0010216,5e-05
0.57794,1,2.4199e-05,0.022101,0.0010216,5e-05
0.57837,1,2.4299e-05,0.022101,0.0010217,5e-05
0.57881,1,2.4399e-05,0.022101,0.0010218,5e-05
0.57924,1,2.4499e-05,0.022101,0.0010219,5e-05
0.57967,1,2.4599e-05,0.022101,0.001022,5e-05
0.58011,1,2.4699e-05,0.022101,0.0010221,5e-05
0.58054,1,2.4799e-05,0.022101,0.0010222,5e-05
0.58098,1,2.4899e-05,0.022101,0.0010223,5e-05
0.58141,1,2.4999e-05,0.022101,0.0010224,5e-05
0.58185,1,2.5099e-05,0.022101,0.0010224,5e-05
0.58228,1,2.5199e-05,0.022101,0.0010225,5e-05
0.58272,1,2.5299e-05,0.0221,0.0010226,5e-05
0.58315,1,2.5399e-05,0.0221,0.0010227,5e-05
0.58359,1,2.5499e-05,0.0221,0.0010228,5e-05
0.58402,1,2.5599e-05,0.0221,0.0010229,5e-05
0.58446,1,2.5699e-05,0.0221,0.001023,5e-05
0.5849,1,2.5799e-05,0.0221,0.0010231,5e-05
0.58533,1,2.5899e-05,0.0221,0.0010232,5e-05
0.58577,1,2.5999e-05,0.0221,0.0010233,5e-05
0.5862,1,2.6099e-05,0.0221,0.0010233,5e-05
0.58664,1,2.6199e-05,0.0221,0.0010234,5e-05
0.58707,1,2.6299e-05,0.0221,0.0010235,5e-05
0.58751,1,2.6399e-05,0.0221,0.0010236,5e-05
0.58794,1,2.6499e-05,0.0221,0.0010237,5e-05
0.58838,1,2.6599e-05,0.0221,0.0010238,5e-05
0.58881,1,2.6699e-05,0.0221,0.0010239,5e-05
0.58925,1,2.6799e-05,0.0221,0.001024,5e-05
0.58968,1,2.6899e-05,0.0221,0.0010241,5e-05
0.59012,1,2.6999e-05,0.0221,0.0010241,5e-05
0.59055,1,2.7099e-05,0.0221,0.0010242,5e-05
0.59099,1,2.7199e-05,0.0221,0.0010243,5e-05
0.59142,1,2.7299e-05,0.0221,0.0010244,5e-05
0.59186,1,2.7399e-05,0.0221,0.0010245,5e-05
0.59229,1,2.7499e-05,0.0221,0.0010246,5e-05
0.59273,1,2.7599e-05,0.022099,0.0010247,5e-05
0.59316,1,2.7699e-05,0.022099,0.0010248,5e-05
0.59359,1,2.7799e-05,0.022099,0.0010249,5e-05
0.59403,1,2.7899e-05,0.022099,0.001025,5e-05
0.59446,1,2.7999e-05,0.022099,0.001025,5e-05
0.59489,1,2.8099e-05,0.022099,0.0010251,5e-05
0.59533,1,2.8199e-05,0.022099,0.0010252,5e-05
0.59576,1,2.8299e-05,0.022099,0.0010253,5e-05
0.5962,1,2.8399e-05,0.022099,0.0010254,5e-05
0.59663,1,2.8499e-05,0.022099,0.0010255,5e-05
0.59706,1,2.8599e-05,0.022099,0.0010256,5e-05
0.5975,1,2.8699e-05,0.022099,0.0010257,5e-05
0.59793,1,2.8799e-05,0.022099,0.0010258,5e-05
0.59836,1,2.8899e-05,0.022099,0.0010258,5e-05
0.59879,1,2.8999e-05,0.022099,0.0010259,5e-05
0.59922,1,2.9099e-05,0.022099,0.001026,5e-05
0.59965,1,2.9199e-05,0.022099,0.0010261,5e-05
0.60009,1,2.9299e-05,0.022099,0.0010262,5e-05
0.60052,1,2.9399e-05,0.022099,0.0010263,5e-05
0.60095,1,2.9499e-05,0.022099,0.0010264,5e-05
0.60138,1,2.9599e-05,0.022099,0.0010265,5e-05
0.60181,1,2.9699e-05,0.022099,0.0010266,5e-05
0.60224,1,2.9799e-05,0.022098,0.0010267,5e-05
0.60267,1,2.9898e-05,0.022098,0.0010267,5e-05
0.60311,1,2.9999e-05,0.022098,0.0010268,5e-05
0.60353,1,3.0099e-05,0.022098,0.0010269,5e-05
0.60396,1,3.0198e-05,0.022098,0.001027,5e-05
0.60439,1,3.0299e-05,0.022098,0.0010271,5e-05
0.60482,1,3.0398e-05,0.022098,0.0010272,5e-05
0.60524,1,3.0498e-05,0.022098,0.0010273,5e-05
0.60567,1,3.0598e-05,0.022098,0.0010274,5e-05
0.6061,1,3.0698e-05,0.022098,0.0010275,5e-05
0.60653,1,3.0798e-05,0.022098,0.0010275,5e-05
0.60696,1,3.0899e-05,0.022098,0.0010276,5e-05
0.60739,1,3.0999e-05,0.022098,0.0010277,5e-05
0.60781,1,3.1099e-05,0.022098,0.0010278,5e-05
0.60824,1,3.1199e-05,0.022098,0.0010279,5e-05
0.60867,1,3.1299e-05,0.022098,0.001028,5e-05
0.60909,1,3.1399e-05,0.022098,0.0010281,5e-05
0.60952,1,3.1499e-05,0.022098,0.0010282,5e-05
0.60994,1,3.1599e-05,0.022098,0.0010283,5e-05
0.61036,1,3.1699e-05,0.022098,0.0010284,5e-05
0.61079,1,3.1799e-05,0.022098,0.0010284,5e-05
0.61121,1,3.1899e-05,0.022098,0.0010285,5e-05
0.61163,1,3.1999e-05,0.022097,0.0010286,5e-05
0.61206,1,3.2099e-05,0.022097,0.0010287,5e-05
0.61248,1,3.2199e-05,0.022097,0.0010288,5e-05
0.6129,1,3.2299e-05,0.022097,0.0010289,5e-05
0.61333,1,3.2399e-05,0.022097,0.001029,5e-05
0.61375,1,3.2499e-05,0.022097,0.0010291,5e-05
0.61417,1,3.2599e-05,0.022097,0.0010292,5e-05
0.61459,1,3.2699e-05,0.022097,0.0010292,5e-05
0.615,1,3.2799e-05,0.022097,0.0010293,5e-05
0.61542,1,3.2899e-05,0.022097,0.0010294,5e-05
0.61584,1,3.2999e-05,0.022097,0.0010295,5e-05
0.61626,1,3.3099e-05,0.022097,0.0010296,5e-05
0.61668,1,3.3199e-05,0.022097,0.0010297,5e-05
0.61709,1,3.3299e-05,0.022097,0.0010298,5e-05
0.61751,1,3.3399e-05,0.022097,0.0010299,5e-05
0.61793,1,3.3499e-05,0.022097,0.00103,5e-05
0.61835,1,3.3599e-05,0.022097,0.0010301,5e-05
0.61877,1,3.3699e-05,0.022097,0.0010301,5e-05
0.61918,1,3.3799e-05,0.022097,0.0010302,5e-05
0.61959,1,3.3899e-05,0.022097,0.0010303,5e-05
0.62,1,3.3999e-05,0.022097,0.0010304,5e-05
0.62042,1,3.4099e-05,0.022097,0.0010305,5e-05
0.62083,1,3.4199e-05,0.022097,0.0010306,5e-05
0.62124,1,3.4299e-05,0.022096,0.0010307,5e-05
0.62165,1,3.4399e-05,0.022096,0.0010308,5e-05
0.62206,1,3.4499e-05,0.022096,0.0010309,5e-05
0.62248,1,3.4599e-05,0.022096,0.0010309,5e-05
0.62289,1,3.4699e-05,0.022096,0.001031,5e-05
0.6233,1,3.4799e-05,0.022096,0.0010311,5e-05
0.62371,1,3.4899e-05,0.022096,0.0010312,5e-05
0.62412,1,3.4999e-05,0.022096,0.0010313,5e-05
0.62453,1,3.5099e-05,0.022096,0.0010314,5e-05
0.62493,1,3.5199e-05,0.022096,0.0010315,5e-05
0.62534,1,3.5299e-05,0.022096,0.0010316,5e-05
0.62574,1,3.5399e-05,0.022096,0.0010317,5e-05
0.62615,1,3.5499e-05,0.022096,0.0010318,5e-05
0.62655,1,3.5599e-05,0.022096,0.0010318,5e-05
0.62696,1,3.5699e-05,0.022096,0.0010319,5e-05
0.62736,1,3.5799e-05,0.022096,0.001032,5e-05
0.62777,1,3.5899e-05,0.022096,0.0010321,5e-05
0.62817,1,3.5999e-05,0.022096,0.0010322,5e-05
0.62858,1,3.6099e-05,0.022096,0.0010323,5e-05
0.62898,1,3.6199e-05,0.022096,0.0010324,5e-05
0.62939,1,3.6299e-05,0.022096,0.0010325,5e-05
0.62978,1,3.6399e-05,0.022096,0.0010326,5e-05
0.63018,1,3.6499e-05,0.022095,0.0010326,5e-05
0.63058,1,3.6599e-05,0.022095,0.0010327,5e-05
0.63097,1,3.6699e-05,0.022095,0.0010328,5e-05
0.63137,1,3.6799e-05,0.022095,0.0010329,5e-05
0.63177,1,3.6899e-05,0.022095,0.001033,5e-05
0.63216,1,3.6999e-05,0.022095,0.0010331,5e-05
0.63256,1,3.7099e-05,0.022095,0.0010332,5e-05
0.63296,1,3.7199e-05,0.022095,0.0010333,5e-05
0.63335,1,3.7299e-05,0.022095,0.0010334,5e-05
0.63375,1,3.7399e-05,0.022095,0.0010335,5e-05
0.63415,1,3.7499e-05,0.022095,0.0010335,5e-05
0.63454,1,3.7599e-05,0.022095,0.0010336,5e-05
0.63493,1,3.7699e-05,0.022095,0.0010337,5e-05
0.63532,1,3.7799e-05,0.022095,0.0010338,5e-05
0.6357,1,3.7899e-05,0.022095,0.0010339,5e-05
0.63609,1,3.7998e-05,0.022095,0.001034,5e-05
0.63648,1,3.8099e-05,0.022095,0.0010341,5e-05
0.63687,1,3.8199e-05,0.022095,0.0010342,5e-05
0.63726,1,3.8298e-05,0.022095,0.0010343,5e-05
0.63765,1,3.8399e-05,0.022095,0.0010343,5e-05
0.63804,1,3.8499e-05,0.022095,0.0010344,5e-05
0.63843,1,3.8598e-05,0.022095,0.0010345,5e-05
0.63882,1,3.8698e-05,0.022094,0.0010346,5e-05
0.6392,1,3.8798e-05,0.022094,0.0010347,5e-05
0.63958,1,3.8898e-05,0.022094,0.0010348,5e-05
0.63996,1,3.8998e-05,0.022094,0.0010349,5e-05
0.64034,1,3.9098e-05,0.022094,0.001035,5e-05
0.64072,1,3.9198e-05,0.022094,0.0010351,5e-05
0.6411,1,3.9298e-05,0.022094,0.0010351,5e-05
0.64148,1,3.9398e-05,0.022094,0.0010352,5e-05
0.64186,1,3.9498e-05,0.022094,0.0010353,5e-05
0.64224,1,3.9598e-05,0.022094,0.0010354,5e-05
0.64262,1,3.9698e-05,0.022094,0.0010355,5e-05
0.643,1,3.9798e-05,0.022094,0.0010356,5e-05
0.64338,1,3.9898e-05,0.022094,0.0010357,5e-05
0.64376,1,3.9998e-05,0.022094,0.0010358,5e-05
0.64413,1,4.0098e-05,0.022094,0.0010359,5e-05
0.6445,1,4.0198e-05,0.022094,0.001036,5e-05
0.64487,1,4.0298e-05,0.022094,0.001036,5e-05
0.64524,1,4.0398e-05,0.022094,0.0010361,5e-05
0.64561,1,4.0498e-05,0.022094,0.0010362,5e-05
0.64598,1,4.0598e-05,0.022094,0.0010363,5e-05
0.64635,1,4.0698e-05,0.022094,0.0010364,5e-05
0.64672,1,4.0798e-05,0.022094,0.0010365,5e-05
0.64709,1,4.0898e-05,0.022094,0.0010366,5e-05
0.64746,1,4.0998e-05,0.022093,0.0010367,5e-05
0.64783,1,4.1098e-05,0.022093,0.0010368,5e-05
0.6482,1,4.1198e-05,0.022093,0.0010368,5e-05
0.64857,1,4.1298e-05,0.022093,0.0010369,5e-05
0.64893,1,4.1398e-05,0.022093,0.001037,5e-05
0.64929,1,4.1498e-05,0.022093,0.0010371,5e-05
0.64965,1,4.1598e-05,0.022093,0.0010372,5e-05
0.65001,1,4.1698e-05,0.022093,0.0010373,5e-05
0.65037,1,4.1798e-05,0.022093,0.0010374,5e-05
0.65073,1,4.1898e-05,0.022093,0.0010375,5e-05
0.65109,1,4.1998e-05,0.022093,0.0010376,5e-05
0.65145,1,4.2099e-05,0.022093,0.0010377,5e-05
0.65181,1,4.2199e-05,0.022093,0.0010377,5e-05
0.65217,1,4.2299e-05,0.022093,0.0010378,5e-05
0.65253,1,4.2399e-05,0.022093,0.0010379,5e-05
0.65289,1,4.2499e-05,0.022093,0.001038,5e-05
0.65324,1,4.2599e-05,0.022093,0.0010381,5e-05
0.65359,1,4.2699e-05,0.022093,0.0010382,5e-05
0.65394,1,4.2799e-05,0.022093,0.0010383,5e-05
0.65429,1,4.2899e-05,0.022093,0.0010384,5e-05
0.65464,1,4.2999e-05,0.022093,0.0010385,5e-05
0.65499,1,4.3099e-05,0.022093,0.0010385,5e-05
0.65534,1,4.3199e-05,0.022092,0.0010386,5e-05
0.65569,1,4.3299e-05,0.022092,0.0010387,5e-05
0.65604,1,4.3399e-05,0.022092,0.0010388,5e-05
0.65639,1,4.3499e-05,0.022092,0.0010389,5e-05
0.65674,1,4.3599e-05,0.022092,0.001039,5e-05
0.65709,1,4.3699e-05,0.022092,0.0010391,5e-05
0.65743,1,4.3799e-05,0.022092,0.0010392,5e-05
0.65777,1,4.3899e-05,0.022092,0.0010393,5e-05
0.65811,1,4.3999e-05,0.022092,0.0010394,5e-05
0.65845,1,4.4099e-05,0.022092,0.0010394,5e-05
0.65879,1,4.4199e-05,0.022092,0.0010395,5e-05
0.65913,1,4.4299e-05,0.022092,0.0010396,5e-05
0.65946,1,4.4399e-05,0.022092,0.0010397,5e-05
0.6598,1,4.4499e-05,0.022092,0.0010398,5e-05
0.66014,1,4.4599e-05,0.022092,0.0010399,5e-05
0.66048,1,4.4699e-05,0.022092,0.00104,5e-05
0.66082,1,4.4799e-05,0.022092,0.0010401,5e-05
0.66116,1,4.4899e-05,0.022092,0.0010402,5e-05
0.66149,1,4.4999e-05,0.022092,0.0010402,5e-05
0.66182,1,4.5099e-05,0.022092,0.0010403,5e-05
