"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.27515,1,5.0005e-06,0.022069,0.00091503,5e-05
0.27516,1,5.1005e-06,0.022069,0.00091512,5e-05
0.27516,1,5.2004e-06,0.022069,0.00091521,5e-05
0.27516,1,5.3004e-06,0.022069,0.0009153,5e-05
0.27517,1,5.4005e-06,0.022069,0.00091539,5e-05
0.27517,1,5.5004e-06,0.02207,0.00091548,5e-05
0.27517,1,5.6004e-06,0.02207,0.00091557,5e-05
0.27518,1,5.7004e-06,0.02207,0.00091566,5e-05
0.27518,1,5.8004e-06,0.02207,0.00091574,5e-05
0.27518,1,5.9004e-06,0.02207,0.00091583,5e-05
0.27519,1,6.0004e-06,0.02207,0.00091592,5e-05
0.27519,1,6.1004e-06,0.02207,0.00091601,5e-05
0.27519,1,6.2004e-06,0.02207,0.0009161,5e-05
0.2752,1,6.3004e-06,0.02207,0.00091619,5e-05
0.2752,1,6.4004e-06,0.02207,0.00091628,5e-05
0.27521,1,6.5003e-06,0.02207,0.00091637,5e-05
0.27521,1,6.6003e-06,0.02207,0.00091646,5e-05
0.27522,1,6.7004e-06,0.02207,0.00091655,5e-05
0.27522,1,6.8003e-06,0.02207,0.00091664,5e-05
0.27523,1,6.9003e-06,0.02207,0.00091673,5e-05
0.27523,1,7.0003e-06,0.02207,0.00091682,5e-05
0.27524,1,7.1003e-06,0.02207,0.00091691,5e-05
0.27524,1,7.2003e-06,0.02207,0.000917,5e-05
0.27525,1,7.3003e-06,0.02207,0.00091709,5e-05
0.27525,1,7.4003e-06,0.02207,0.00091718,5e-05
0.27526,1,7.5003e-06,0.02207,0.00091727,5e-05
0.27526,1,7.6003e-06,0.02207,0.00091735,5e-05
0.27527,1,7.7003e-06,0.022071,0.00091744,5e-05
0.27528,1,7.8002e-06,0.022071,0.00091753,5e-05
0.27528,1,7.9002e-06,0.022071,0.00091762,5e-05
0.27529,1,8.0003e-06,0.022071,0.00091771,5e-05
0.2753,1,8.1002e-06,0.022071,0.0009178,5e-05
0.2753,1,8.2002e-06,0.022071,0.00091789,5e-05
0.27531,1,8.3002e-06,0.022071,0.00091798,5e-05
0.27532,1,8.4002e-06,0.022071,0.00091807,5e-05
0.27533,1,8.5002e-06,0.022071,0.00091816,5e-05
0.27533,1,8.6002e-06,0.022071,0.00091825,5e-05
0.27534,1,8.7002e-06,0.022071,0.00091834,5e-05
0.27535,1,8.8002e-06,0.022071,0.00091843,5e-05
0.27536,1,8.9002e-06,0.022071,0.00091852,5e-05
0.27537,1,9.0002e-06,0.022071,0.00091861,5e-05
0.27538,1,9.1001e-06,0.022071,0.0009187,5e-05
0.27538,1,9.2001e-06,0.022071,0.00091879,5e-05
0.27539,1,9.3001e-06,0.022071,0.00091888,5e-05
0.2754,1,9.4001e-06,0.022071,0.00091896,5e-05
0.27541,1,9.5001e-06,0.022071,0.00091905,5e-05
0.27542,1,9.6001e-06,0.022071,0.00091914,5e-05
0.27543,1,9.7001e-06,0.022071,0.00091923,5e-05
0.27544,1,9.8001e-06,0.022071,0.00091932,5e-05
0.27545,1,9.9001e-06,0.022072,0.00091941,5e-05
0.27546,1,1e-05,0.022072,0.0009195,5e-05
0.27547,1,1.01e-05,0.022072,0.00091959,5e-05
0.27548,1,1.02e-05,0.022072,0.00091968,5e-05
0.27549,1,1.03e-05,0.022072,0.00091977,5e-05
0.27551,1,1.04e-05,0.022072,0.00091986,5e-05
0.27552,1,1.05e-05,0.022072,0.00091995,5e-05
0.27553,1,1.06e-05,0.022072,0.00092004,5e-05
0.27554,1,1.07e-05,0.022072,0.00092013,5e-05
0.27555,1,1.08e-05,0.022072,0.00092022,5e-05
0.27557,1,1.09e-05,0.022072,0.00092031,5e-05
0.27558,1,1.1e-05,0.022072,0.0009204,5e-05
0.27559,1,1.11e-05,0.022072,0.00092049,5e-05
0.2756,1,1.12e-05,0.022072,0.00092057,5e-05
0.27562,1,1.13e-05,0.022072,0.00092066,5e-05
0.27563,1,1.14e-05,0.022072,0.00092075,5e-05
0.27565,1,1.15e-05,0.022072,0.00092084,5e-05
0.27566,1,1.16e-05,0.022072,0.00092093,5e-05
0.27568,1,1.17e-05,0.022072,0.00092102,5e-05
0.27569,1,1.18e-05,0.022072,0.00092111,5e-05
0.2757,1,1.19e-05,0.022072,0.0009212,5e-05
0.27572,1,1.2e-05,0.022072,0.00092129,5e-05
0.27573,1,1.21e-05,0.022072,0.00092138,5e-05
0.27575,1,1.22e-05,0.022073,0.00092147,5e-05
0.27576,1,1.23e-05,0.022073,0.00092156,5e-05
0.27578,1,1.24e-05,0.022073,0.00092165,5e-05
0.27579,1,1.25e-05,0.022073,0.00092174,5e-05
0.27581,1,1.26e-05,0.022073,0.00092183,5e-05
0.27583,1,1.27e-05,0.022073,0.00092192,5e-05
0.27585,1,1.28e-05,0.022073,0.00092201,5e-05
0.27587,1,1.2901e-05,0.022073,0.0009221,5e-05
0.27589,1,1.3001e-05,0.022073,0.00092218,5e-05
0.2759,1,1.3101e-05,0.022073,0.00092227,5e-05
0.27592,1,1.3201e-05,0.022073,0.00092236,5e-05
0.27594,1,1.3301e-05,0.022073,0.00092245,5e-05
0.27596,1,1.3401e-05,0.022073,0.00092254,5e-05
0.27598,1,1.3501e-05,0.022073,0.00092263,5e-05
0.276,1,1.3601e-05,0.022073,0.00092272,5e-05
0.27601,1,1.3701e-05,0.022073,0.00092281,5e-05
0.27603,1,1.3801e-05,0.022073,0.0009229,5e-05
0.27606,1,1.3901e-05,0.022073,0.00092299,5e-05
0.27608,1,1.4001e-05,0.022073,0.00092308,5e-05
0.2761,1,1.4101e-05,0.022073,0.00092317,5e-05
0.27612,1,1.4201e-05,0.022073,0.00092326,5e-05
0.27614,1,1.4301e-05,0.022073,0.00092335,5e-05
0.27617,1,1.4401e-05,0.022074,0.00092344,5e-05
0.27619,1,1.4501e-05,0.022074,0.00092353,5e-05
0.27621,1,1.4601e-05,0.022074,0.00092362,5e-05
0.27623,1,1.4701e-05,0.022074,0.00092371,5e-05
0.27625,1,1.4801e-05,0.022074,0.00092379,5e-05
0.27628,1,1.4901e-05,0.022074,0.00092388,5e-05
0.2763,1,1.5001e-05,0.022074,0.00092397,5e-05
0.27632,1,1.5101e-05,0.022074,0.00092406,5e-05
0.27635,1,1.5201e-05,0.022074,0.00092415,5e-05
0.27638,1,1.5301e-05,0.022074,0.00092424,5e-05
0.2764,1,1.54e-05,0.022074,0.00092433,5e-05
0.27643,1,1.55e-05,0.022074,0.00092442,5e-05
0.27646,1,1.5601e-05,0.022074,0.00092451,5e-05
0.27648,1,1.57e-05,0.022074,0.0009246,5e-05
0.27651,1,1.58e-05,0.022074,0.00092469,5e-05
0.27653,1,1.59e-05,0.022074,0.00092478,5e-05
0.27656,1,1.6e-05,0.022074,0.00092487,5e-05
0.27659,1,1.61e-05,0.022074,0.00092496,5e-05
0.27661,1,1.62e-05,0.022074,0.00092505,5e-05
0.27664,1,1.63e-05,0.022074,0.00092514,5e-05
0.27667,1,1.64e-05,0.022074,0.00092523,5e-05
0.2767,1,1.65e-05,0.022074,0.00092532,5e-05
0.27673,1,1.66e-05,0.022075,0.0009254,5e-05
0.27676,1,1.67e-05,0.022075,0.00092549,5e-05
0.27679,1,1.68e-05,0.022075,0.00092558,5e-05
0.27682,1,1.69e-05,0.022075,0.00092567,5e-05
0.27685,1,1.7e-05,0.022075,0.00092576,5e-05
0.27688,1,1.71e-05,0.022075,0.00092585,5e-05
0.27692,1,1.72e-05,0.022075,0.00092594,5e-05
0.27695,1,1.73e-05,0.022075,0.00092603,5e-05
0.27698,1,1.74e-05,0.022075,0.00092612,5e-05
0.27701,1,1.75e-05,0.022075,0.00092621,5e-05
0.27704,1,1.76e-05,0.022075,0.0009263,5e-05
0.27708,1,1.77e-05,0.022075,0.00092639,5e-05
0.27711,1,1.78e-05,0.022075,0.00092648,5e-05
0.27715,1,1.79e-05,0.022075,0.00092657,5e-05
0.27718,1,1.8e-05,0.022075,0.00092666,5e-05
0.27722,1,1.81e-05,0.022075,0.00092675,5e-05
0.27726,1,1.82e-05,0.022075,0.00092684,5e-05
0.27729,1,1.83e-05,0.022075,0.00092693,5e-05
0.27733,1,1.84e-05,0.022075,0.00092701,5e-05
0.27736,1,1.85e-05,0.022075,0.0009271,5e-05
0.2774,1,1.86e-05,0.022075,0.00092719,5e-05
0.27743,1,1.87e-05,0.022075,0.00092728,5e-05
0.27747,1,1.88e-05,0.022075,0.00092737,5e-05
0.27751,1,1.89e-05,0.022076,0.00092746,5e-05
0.27755,1,1.9e-05,0.022076,0.00092755,5e-05
0.27759,1,1.91e-05,0.022076,0.00092764,5e-05
0.27763,1,1.92e-05,0.022076,0.00092773,5e-05
0.27767,1,1.93e-05,0.022076,0.00092782,5e-05
0.27772,1,1.94e-05,0.022076,0.00092791,5e-05
0.27776,1,1.95e-05,0.022076,0.000928,5e-05
0.2778,1,1.96e-05,0.022076,0.00092809,5e-05
0.27784,1,1.97e-05,0.022076,0.00092818,5e-05
0.27788,1,1.98e-05,0.022076,0.00092827,5e-05
0.27792,1,1.99e-05,0.022076,0.00092836,5e-05
0.27796,1,2e-05,0.022076,0.00092845,5e-05
0.27801,1,2.01e-05,0.022076,0.00092854,5e-05
0.27805,1,2.02e-05,0.022076,0.00092862,5e-05
0.2781,1,2.03e-05,0.022076,0.00092871,5e-05
0.27815,1,2.04e-05,0.022076,0.0009288,5e-05
0.27819,1,2.05e-05,0.022076,0.00092889,5e-05
0.27824,1,2.06e-05,0.022076,0.00092898,5e-05
0.27829,1,2.07e-05,0.022076,0.00092907,5e-05
0.27833,1,2.08e-05,0.022076,0.00092916,5e-05
0.27838,1,2.09e-05,0.022076,0.00092925,5e-05
0.27843,1,2.1e-05,0.022076,0.00092934,5e-05
0.27847,1,2.11e-05,0.022077,0.00092943,5e-05
0.27852,1,2.12e-05,0.022077,0.00092952,5e-05
0.27857,1,2.13e-05,0.022077,0.00092961,5e-05
0.27862,1,2.14e-05,0.022077,0.0009297,5e-05
0.27867,1,2.15e-05,0.022077,0.00092979,5e-05
0.27873,1,2.16e-05,0.022077,0.00092988,5e-05
0.27878,1,2.17e-05,0.022077,0.00092997,5e-05
0.27883,1,2.18e-05,0.022077,0.00093006,5e-05
0.27888,1,2.19e-05,0.022077,0.00093015,5e-05
0.27894,1,2.2e-05,0.022077,0.00093023,5e-05
0.27899,1,2.21e-05,0.022077,0.00093032,5e-05
0.27904,1,2.22e-05,0.022077,0.00093041,5e-05
0.27909,1,2.23e-05,0.022077,0.0009305,5e-05
0.27915,1,2.24e-05,0.022077,0.00093059,5e-05
0.2792,1,2.25e-05,0.022077,0.00093068,5e-05
0.27926,1,2.26e-05,0.022077,0.00093077,5e-05
0.27932,1,2.27e-05,0.022077,0.00093086,5e-05
0.27938,1,2.28e-05,0.022077,0.00093095,5e-05
0.27944,1,2.29e-05,0.022077,0.00093104,5e-05
0.2795,1,2.3e-05,0.022077,0.00093113,5e-05
0.27956,1,2.31e-05,0.022077,0.00093122,5e-05
0.27962,1,2.32e-05,0.022077,0.00093131,5e-05
0.27967,1,2.33e-05,0.022077,0.0009314,5e-05
0.27973,1,2.34e-05,0.022078,0.00093149,5e-05
0.27979,1,2.35e-05,0.022078,0.00093158,5e-05
0.27985,1,2.36e-05,0.022078,0.00093167,5e-05
0.27991,1,2.37e-05,0.022078,0.00093175,5e-05
0.27997,1,2.38e-05,0.022078,0.00093184,5e-05
0.28004,1,2.39e-05,0.022078,0.00093193,5e-05
0.28011,1,2.4e-05,0.022078,0.00093202,5e-05
0.28017,1,2.4101e-05,0.022078,0.00093211,5e-05
0.28024,1,2.4201e-05,0.022078,0.0009322,5e-05
0.28031,1,2.4301e-05,0.022078,0.00093229,5e-05
0.28037,1,2.4401e-05,0.022078,0.00093238,5e-05
0.28044,1,2.4501e-05,0.022078,0.00093247,5e-05
0.2805,1,2.4601e-05,0.022078,0.00093256,5e-05
0.28057,1,2.4701e-05,0.022078,0.00093265,5e-05
0.28064,1,2.4801e-05,0.022078,0.00093274,5e-05
0.2807,1,2.4901e-05,0.022078,0.00093283,5e-05
0.28077,1,2.5001e-05,0.022078,0.00093292,5e-05
0.28084,1,2.5101e-05,0.022078,0.00093301,5e-05
0.28092,1,2.5201e-05,0.022078,0.0009331,5e-05
0.28099,1,2.5301e-05,0.022078,0.00093319,5e-05
0.28106,1,2.5401e-05,0.022078,0.00093328,5e-05
0.28114,1,2.5501e-05,0.022078,0.00093336,5e-05
0.28121,1,2.5601e-05,0.022079,0.00093345,5e-05
0.28129,1,2.5701e-05,0.022079,0.00093354,5e-05
0.28136,1,2.5801e-05,0.022079,0.00093363,5e-05
0.28143,1,2.5901e-05,0.022079,0.00093372,5e-05
0.28151,1,2.6001e-05,0.022079,0.00093381,5e-05
0.28158,1,2.6101e-05,0.022079,0.0009339,5e-05
0.28165,1,2.6201e-05,0.022079,0.00093399,5e-05
0.28173,1,2.6301e-05,0.022079,0.00093408,5e-05
0.28181,1,2.6401e-05,0.022079,0.00093417,5e-05
0.2819,1,2.65e-05,0.022079,0.00093426,5e-05
0.28198,1,2.66e-05,0.022079,0.00093435,5e-05
0.28206,1,2.67e-05,0.022079,0.00093444,5e-05
0.28214,1,2.68e-05,0.022079,0.00093453,5e-05
0.28222,1,2.69e-05,0.022079,0.00093462,5e-05
0.2823,1,2.7e-05,0.022079,0.00093471,5e-05
0.28239,1,2.71e-05,0.022079,0.0009348,5e-05
0.28247,1,2.72e-05,0.022079,0.00093489,5e-05
0.28255,1,2.73e-05,0.022079,0.00093497,5e-05
0.28263,1,2.74e-05,0.022079,0.00093506,5e-05
0.28271,1,2.75e-05,0.022079,0.00093515,5e-05
0.2828,1,2.76e-05,0.022079,0.00093524,5e-05
0.28289,1,2.77e-05,0.022079,0.00093533,5e-05
0.28298,1,2.78e-05,0.02208,0.00093542,5e-05
0.28307,1,2.79e-05,0.02208,0.00093551,5e-05
0.28316,1,2.8e-05,0.02208,0.0009356,5e-05
0.28325,1,2.81e-05,0.02208,0.00093569,5e-05
0.28334,1,2.82e-05,0.02208,0.00093578,5e-05
0.28343,1,2.83e-05,0.02208,0.00093587,5e-05
0.28352,1,2.84e-05,0.02208,0.00093596,5e-05
0.28361,1,2.85e-05,0.02208,0.00093605,5e-05
0.2837,1,2.86e-05,0.02208,0.00093614,5e-05
0.28379,1,2.87e-05,0.02208,0.00093623,5e-05
0.28388,1,2.88e-05,0.02208,0.00093632,5e-05
0.28398,1,2.89e-05,0.02208,0.00093641,5e-05
0.28408,1,2.9e-05,0.02208,0.0009365,5e-05
0.28418,1,2.91e-05,0.02208,0.00093658,5e-05
0.28428,1,2.92e-05,0.02208,0.00093667,5e-05
0.28438,1,2.93e-05,0.02208,0.00093676,5e-05
0.28448,1,2.94e-05,0.02208,0.00093685,5e-05
0.28457,1,2.95e-05,0.02208,0.00093694,5e-05
0.28467,1,2.96e-05,0.02208,0.00093703,5e-05
0.28477,1,2.97e-05,0.02208,0.00093712,5e-05
0.28487,1,2.98e-05,0.02208,0.00093721,5e-05
0.28497,1,2.99e-05,0.02208,0.0009373,5e-05
0.28507,1,3e-05,0.02208,0.00093739,5e-05
0.28518,1,3.01e-05,0.022081,0.00093748,5e-05
0.28528,1,3.02e-05,0.022081,0.00093757,5e-05
0.28539,1,3.03e-05,0.022081,0.00093766,5e-05
0.2855,1,3.04e-05,0.022081,0.00093775,5e-05
0.28561,1,3.05e-05,0.022081,0.00093784,5e-05
0.28571,1,3.06e-05,0.022081,0.00093793,5e-05
0.28582,1,3.07e-05,0.022081,0.00093802,5e-05
0.28593,1,3.08e-05,0.022081,0.00093811,5e-05
0.28604,1,3.09e-05,0.022081,0.00093819,5e-05
0.28615,1,3.1e-05,0.022081,0.00093828,5e-05
0.28625,1,3.11e-05,0.022081,0.00093837,5e-05
0.28636,1,3.12e-05,0.022081,0.00093846,5e-05
0.28647,1,3.13e-05,0.022081,0.00093855,5e-05
0.28659,1,3.14e-05,0.022081,0.00093864,5e-05
0.28671,1,3.15e-05,0.022081,0.00093873,5e-05
0.28682,1,3.16e-05,0.022081,0.00093882,5e-05
0.28694,1,3.17e-05,0.022081,0.00093891,5e-05
0.28706,1,3.18e-05,0.022081,0.000939,5e-05
0.28718,1,3.19e-05,0.022081,0.00093909,5e-05
0.28729,1,3.2e-05,0.022081,0.00093918,5e-05
0.28741,1,3.21e-05,0.022081,0.00093927,5e-05
0.28753,1,3.22e-05,0.022081,0.00093936,5e-05
0.28764,1,3.23e-05,0.022082,0.00093945,5e-05
0.28776,1,3.24e-05,0.022082,0.00093954,5e-05
0.28788,1,3.25e-05,0.022082,0.00093963,5e-05
0.28801,1,3.26e-05,0.022082,0.00093972,5e-05
0.28813,1,3.27e-05,0.022082,0.0009398,5e-05
0.28826,1,3.28e-05,0.022082,0.00093989,5e-05
0.28839,1,3.29e-05,0.022082,0.00093998,5e-05
0.28851,1,3.3e-05,0.022082,0.00094007,5e-05
0.28864,1,3.31e-05,0.022082,0.00094016,5e-05
0.28877,1,3.32e-05,0.022082,0.00094025,5e-05
0.2889,1,3.33e-05,0.022082,0.00094034,5e-05
0.28902,1,3.34e-05,0.022082,0.00094043,5e-05
0.28915,1,3.35e-05,0.022082,0.00094052,5e-05
0.28928,1,3.36e-05,0.022082,0.00094061,5e-05
0.2894,1,3.37e-05,0.022082,0.0009407,5e-05
0.28954,1,3.38e-05,0.022082,0.00094079,5e-05
0.28967,1,3.39e-05,0.022082,0.00094088,5e-05
0.28981,1,3.4e-05,0.022082,0.00094097,5e-05
0.28995,1,3.41e-05,0.022082,0.00094106,5e-05
0.29009,1,3.42e-05,0.022082,0.00094115,5e-05
0.29022,1,3.43e-05,0.022082,0.00094124,5e-05
0.29036,1,3.44e-05,0.022082,0.00094133,5e-05
0.2905,1,3.45e-05,0.022083,0.00094141,5e-05
0.29064,1,3.46e-05,0.022083,0.0009415,5e-05
0.29077,1,3.47e-05,0.022083,0.00094159,5e-05
0.29091,1,3.48e-05,0.022083,0.00094168,5e-05
0.29105,1,3.49e-05,0.022083,0.00094177,5e-05
0.29119,1,3.5e-05,0.022083,0.00094186,5e-05
0.29133,1,3.51e-05,0.022083,0.00094195,5e-05
0.29148,1,3.52e-05,0.022083,0.00094204,5e-05
0.29163,1,3.53e-05,0.022083,0.00094213,5e-05
0.29178,1,3.5401e-05,0.022083,0.00094222,5e-05
0.29193,1,3.5501e-05,0.022083,0.00094231,5e-05
0.29207,1,3.5601e-05,0.022083,0.0009424,5e-05
0.29222,1,3.5701e-05,0.022083,0.00094249,5e-05
0.29237,1,3.5801e-05,0.022083,0.00094258,5e-05
0.29252,1,3.5901e-05,0.022083,0.00094267,5e-05
0.29267,1,3.6001e-05,0.022083,0.00094276,5e-05
0.29281,1,3.6101e-05,0.022083,0.00094285,5e-05
0.29296,1,3.6201e-05,0.022083,0.00094294,5e-05
0.29312,1,3.6301e-05,0.022083,0.00094302,5e-05
0.29327,1,3.6401e-05,0.022083,0.00094311,5e-05
0.29343,1,3.6501e-05,0.022083,0.0009432,5e-05
0.29359,1,3.6601e-05,0.022083,0.00094329,5e-05
0.29375,1,3.6701e-05,0.022083,0.00094338,5e-05
0.29391,1,3.6801e-05,0.022084,0.00094347,5e-05
0.29407,1,3.6901e-05,0.022084,0.00094356,5e-05
0.29423,1,3.7001e-05,0.022084,0.00094365,5e-05
0.29439,1,3.7101e-05,0.022084,0.00094374,5e-05
0.29455,1,3.72e-05,0.022084,0.00094383,5e-05
0.29471,1,3.7301e-05,0.022084,0.00094392,5e-05
0.29486,1,3.7401e-05,0.022084,0.00094401,5e-05
0.29502,1,3.75e-05,0.022084,0.0009441,5e-05
0.29519,1,3.76e-05,0.022084,0.00094419,5e-05
0.29536,1,3.7701e-05,0.022084,0.00094428,5e-05
0.29553,1,3.78e-05,0.022084,0.00094437,5e-05
0.2957,1,3.79e-05,0.022084,0.00094446,5e-05
0.29587,1,3.8e-05,0.022084,0.00094455,5e-05
0.29604,1,3.81e-05,0.022084,0.00094463,5e-05
0.29621,1,3.82e-05,0.022084,0.00094472,5e-05
0.29638,1,3.83e-05,0.022084,0.00094481,5e-05
0.29655,1,3.84e-05,0.022084,0.0009449,5e-05
0.29672,1,3.85e-05,0.022084,0.00094499,5e-05
0.2969,1,3.86e-05,0.022084,0.00094508,5e-05
0.29707,1,3.87e-05,0.022084,0.00094517,5e-05
0.29724,1,3.88e-05,0.022084,0.00094526,5e-05
0.29742,1,3.89e-05,0.022084,0.00094535,5e-05
0.2976,1,3.9e-05,0.022085,0.00094544,5e-05
0.29779,1,3.91e-05,0.022085,0.00094553,5e-05
0.29797,1,3.92e-05,0.022085,0.00094562,5e-05
0.29815,1,3.93e-05,0.022085,0.00094571,5e-05
0.29833,1,3.94e-05,0.022085,0.0009458,5e-05
0.29851,1,3.95e-05,0.022085,0.00094589,5e-05
0.29869,1,3.96e-05,0.022085,0.00094598,5e-05
0.29888,1,3.97e-05,0.022085,0.00094607,5e-05
0.29906,1,3.98e-05,0.022085,0.00094616,5e-05
0.29924,1,3.99e-05,0.022085,0.00094624,5e-05
0.29942,1,4e-05,0.022085,0.00094633,5e-05
0.29961,1,4.01e-05,0.022085,0.00094642,5e-05
0.29981,1,4.02e-05,0.022085,0.00094651,5e-05
0.3,1,4.03e-05,0.022085,0.0009466,5e-05
0.3002,1,4.04e-05,0.022085,0.00094669,5e-05
0.30039,1,4.05e-05,0.022085,0.00094678,5e-05
0.30058,1,4.06e-05,0.022085,0.00094687,5e-05
0.30078,1,4.07e-05,0.022085,0.00094696,5e-05
0.30097,1,4.08e-05,0.022085,0.00094705,5e-05
0.30116,1,4.09e-05,0.022085,0.00094714,5e-05
0.30136,1,4.1e-05,0.022085,0.00094723,5e-05
0.30155,1,4.11e-05,0.022085,0.00094732,5e-05
0.30174,1,4.12e-05,0.022086,0.00094741,5e-05
0.30194,1,4.13e-05,0.022086,0.0009475,5e-05
0.30215,1,4.14e-05,0.022086,0.00094759,5e-05
0.30235,1,4.15e-05,0.022086,0.00094768,5e-05
0.30256,1,4.16e-05,0.022086,0.00094777,5e-05
0.30276,1,4.17e-05,0.022086,0.00094785,5e-05
0.30297,1,4.18e-05,0.022086,0.00094794,5e-05
0.30317,1,4.19e-05,0.022086,0.00094803,5e-05
0.30338,1,4.2e-05,0.022086,0.00094812,5e-05
0.30358,1,4.21e-05,0.022086,0.00094821,5e-05
0.30379,1,4.22e-05,0.022086,0.0009483,5e-05
0.30399,1,4.23e-05,0.022086,0.00094839,5e-05
0.3042,1,4.24e-05,0.022086,0.00094848,5e-05
0.3044,1,4.25e-05,0.022086,0.00094857,5e-05
0.30462,1,4.26e-05,0.022086,0.00094866,5e-05
0.30484,1,4.27e-05,0.022086,0.00094875,5e-05
0.30506,1,4.28e-05,0.022086,0.00094884,5e-05
0.30527,1,4.29e-05,0.022086,0.00094893,5e-05
0.30549,1,4.3e-05,0.022086,0.00094902,5e-05
0.30571,1,4.31e-05,0.022086,0.00094911,5e-05
0.30593,1,4.32e-05,0.022086,0.0009492,5e-05
0.30614,1,4.33e-05,0.022086,0.00094929,5e-05
0.30636,1,4.34e-05,0.022086,0.00094938,5e-05
0.30658,1,4.35e-05,0.022087,0.00094946,5e-05
0.3068,1,4.36e-05,0.022087,0.00094955,5e-05
0.30701,1,4.37e-05,0.022087,0.00094964,5e-05
0.30724,1,4.38e-05,0.022087,0.00094973,5e-05
0.30747,1,4.39e-05,0.022087,0.00094982,5e-05
0.3077,1,4.4e-05,0.022087,0.00094991,5e-05
0.30793,1,4.41e-05,0.022087,0.00095,5e-05
0.30816,1,4.42e-05,0.022087,0.00095009,5e-05
0.30839,1,4.43e-05,0.022087,0.00095018,5e-05
0.30862,1,4.44e-05,0.022087,0.00095027,5e-05
0.30885,1,4.45e-05,0.022087,0.00095036,5e-05
0.30908,1,4.46e-05,0.022087,0.00095045,5e-05
0.3093,1,4.47e-05,0.022087,0.00095054,5e-05
0.30953,1,4.48e-05,0.022087,0.00095063,5e-05
0.30976,1,4.49e-05,0.022087,0.00095072,5e-05
0.30999,1,4.5e-05,0.022087,0.00095081,5e-05
0.31024,1,4.51e-05,0.022087,0.0009509,5e-05
0.31048,1,4.52e-05,0.022087,0.00095099,5e-05
0.31072,1,4.53e-05,0.022087,0.00095107,5e-05
0.31096,1,4.54e-05,0.022087,0.00095116,5e-05
0.3112,1,4.55e-05,0.022087,0.00095125,5e-05
0.31145,1,4.56e-05,0.022087,0.00095134,5e-05
0.31169,1,4.57e-05,0.022088,0.00095143,5e-05
0.31193,1,4.58e-05,0.022088,0.00095152,5e-05
