"U:0","U:1","U:2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0025442,0.00033188,0,1,6.99e-05,0.00195,0.0020199,5e-05
0.0025408,0.00033324,0,1,7e-05,0.00195,0.00202,5e-05
0.0025372,0.00033453,0,1,7.01e-05,0.00195,0.0020201,5e-05
0.0025336,0.00033582,0,1,7.02e-05,0.00195,0.0020202,5e-05
0.00253,0.00033711,0,1,7.03e-05,0.00195,0.0020203,5e-05
0.0025263,0.0003384,0,1,7.04e-05,0.00195,0.0020204,5e-05
0.0025227,0.00033969,0,1,7.05e-05,0.00195,0.0020205,5e-05
0.0025191,0.00034098,0,1,7.06e-05,0.00195,0.0020206,5e-05
0.0025155,0.00034226,0,1,7.07e-05,0.00195,0.0020207,5e-05
0.0025118,0.00034356,0,1,7.08e-05,0.00195,0.0020208,5e-05
0.0025082,0.00034484,0,1,7.09e-05,0.00195,0.0020209,5e-05
0.0025046,0.00034614,0,1,7.1e-05,0.00195,0.002021,5e-05
0.002501,0.00034742,0,1,7.11e-05,0.00195,0.0020211,5e-05
0.0024973,0.00034871,0,1,7.12e-05,0.00195,0.0020212,5e-05
0.0024936,0.00034997,0,1,7.13e-05,0.00195,0.0020213,5e-05
0.0024897,0.00035118,0,1,7.14e-05,0.00195,0.0020214,5e-05
0.0024859,0.0003524,0,1,7.15e-05,0.00195,0.0020215,5e-05
0.002482,0.00035362,0,1,7.16e-05,0.00195,0.0020216,5e-05
0.0024781,0.00035483,0,1,7.17e-05,0.00195,0.0020217,5e-05
0.0024743,0.00035605,0,1,7.18e-05,0.00195,0.0020218,5e-05
0.0024704,0.00035727,0,1,7.19e-05,0.00195,0.0020219,5e-05
0.0024665,0.00035848,0,1,7.2e-05,0.00195,0.002022,5e-05
0.0024627,0.0003597,0,1,7.21e-05,0.00195,0.0020221,5e-05
0.0024588,0.00036092,0,1,7.22e-05,0.00195,0.0020222,5e-05
0.0024549,0.00036213,0,1,7.23e-05,0.00195,0.0020223,5e-05
0.0024511,0.00036335,0,1,7.24e-05,0.00195,0.0020224,5e-05
0.0024472,0.00036457,0,1,7.25e-05,0.00195,0.0020225,5e-05
0.0024431,0.0003657,0,1,7.26e-05,0.00195,0.0020226,5e-05
0.002439,0.00036684,0,1,7.27e-05,0.00195,0.0020227,5e-05
0.0024349,0.00036798,0,1,7.28e-05,0.00195,0.0020228,5e-05
0.0024308,0.00036912,0,1,7.29e-05,0.00195,0.0020229,5e-05
0.0024267,0.00037025,0,1,7.3e-05,0.00195,0.002023,5e-05
0.0024226,0.00037139,0,1,7.31e-05,0.00195,0.0020231,5e-05
0.0024184,0.00037253,0,1,7.32e-05,0.00195,0.0020232,5e-05
0.0024143,0.00037366,0,1,7.33e-05,0.00195,0.0020233,5e-05
0.0024102,0.0003748,0,1,7.34e-05,0.00195,0.0020234,5e-05
0.0024061,0.00037594,0,1,7.35e-05,0.00195,0.0020235,5e-05
0.002402,0.00037708,0,1,7.36e-05,0.00195,0.0020236,5e-05
0.0023979,0.00037821,0,1,7.37e-05,0.00195,0.0020237,5e-05
0.0023937,0.00037931,0,1,7.38e-05,0.00195,0.0020238,5e-05
0.0023893,0.00038036,0,1,7.39e-05,0.00195,0.0020239,5e-05
0.002385,0.00038141,0,1,7.4e-05,0.00195,0.002024,5e-05
0.0023806,0.00038246,0,1,7.41e-05,0.00195,0.0020241,5e-05
0.0023762,0.00038351,0,1,7.42e-05,0.00195,0.0020242,5e-05
0.0023719,0.00038456,0,1,7.43e-05,0.00195,0.0020243,5e-05
0.0023675,0.00038562,0,1,7.44e-05,0.00195,0.0020244,5e-05
0.0023632,0.00038667,0,1,7.45e-05,0.00195,0.0020245,5e-05
0.0023588,0.00038772,0,1,7.46e-05,0.00195,0.0020246,5e-05
0.0023545,0.00038877,0,1,7.47e-05,0.00195,0.0020247,5e-05
0.0023501,0.00038982,0,1,7.48e-05,0.00195,0.0020248,5e-05
0.0023457,0.00039087,0,1,7.49e-05,0.00195,0.0020249,5e-05
0.0023414,0.00039192,0,1,7.5e-05,0.00195,0.002025,5e-05
0.0023368,0.00039288,0,1,7.51e-05,0.00195,0.0020251,5e-05
0.0023322,0.00039384,0,1,7.52e-05,0.00195,0.0020252,5e-05
0.0023276,0.0003948,0,1,7.53e-05,0.00195,0.0020253,5e-05
0.0023229,0.00039576,0,1,7.54e-05,0.00195,0.0020254,5e-05
0.0023183,0.00039672,0,1,7.55e-05,0.00195,0.0020255,5e-05
0.0023137,0.00039768,0,1,7.56e-05,0.00195,0.0020256,5e-05
0.0023091,0.00039864,0,1,7.57e-05,0.00195,0.0020257,5e-05
0.0023045,0.0003996,0,1,7.58e-05,0.00195,0.0020258,5e-05
0.0022999,0.00040056,0,1,7.59e-05,0.00195,0.0020259,5e-05
0.0022953,0.00040152,0,1,7.6e-05,0.00195,0.002026,5e-05
0.0022907,0.00040247,0,1,7.61e-05,0.00195,0.0020261,5e-05
0.002286,0.00040343,0,1,7.62e-05,0.00195,0.0020262,5e-05
0.0022813,0.00040434,0,1,7.63e-05,0.00195,0.0020263,5e-05
0.0022764,0.0004052,0,1,7.64e-05,0.00195,0.0020264,5e-05
0.0022716,0.00040606,0,1,7.65e-05,0.00195,0.0020265,5e-05
0.0022667,0.00040692,0,1,7.66e-05,0.00195,0.0020266,5e-05
0.0022618,0.00040778,0,1,7.67e-05,0.00195,0.0020267,5e-05
0.002257,0.00040864,0,1,7.68e-05,0.00195,0.0020268,5e-05
0.0022521,0.0004095,0,1,7.69e-05,0.00195,0.0020269,5e-05
0.0022472,0.00041036,0,1,7.7e-05,0.00195,0.002027,5e-05
0.0022423,0.00041121,0,1,7.71e-05,0.00195,0.0020271,5e-05
0.0022375,0.00041207,0,1,7.72e-05,0.00195,0.0020272,5e-05
0.0022326,0.00041293,0,1,7.73e-05,0.00195,0.0020273,5e-05
0.0022277,0.00041379,0,1,7.74e-05,0.00195,0.0020274,5e-05
0.0022229,0.00041465,0,1,7.75e-05,0.00195,0.0020275,5e-05
0.0022177,0.0004154,0,1,7.76e-05,0.00195,0.0020276,5e-05
0.0022126,0.00041615,0,1,7.77e-05,0.00195,0.0020277,5e-05
0.0022074,0.0004169,0,1,7.78e-05,0.00195,0.0020278,5e-05
0.0022023,0.00041765,0,1,7.79e-05,0.00195,0.0020279,5e-05
0.0021972,0.00041841,0,1,7.8e-05,0.00195,0.002028,5e-05
0.002192,0.00041916,0,1,7.81e-05,0.00195,0.0020281,5e-05
0.0021869,0.00041991,0,1,7.82e-05,0.00195,0.0020282,5e-05
0.0021818,0.00042066,0,1,7.83e-05,0.00195,0.0020283,5e-05
0.0021766,0.00042141,0,1,7.84e-05,0.00195,0.0020284,5e-05
0.0021715,0.00042216,0,1,7.85e-05,0.00195,0.0020285,5e-05
0.0021663,0.00042291,0,1,7.86e-05,0.00195,0.0020286,5e-05
0.0021612,0.00042366,0,1,7.87e-05,0.00195,0.0020287,5e-05
0.0021559,0.00042435,0,1,7.88e-05,0.00195,0.0020288,5e-05
0.0021505,0.00042499,0,1,7.89e-05,0.00195,0.0020289,5e-05
0.0021451,0.00042562,0,1,7.9e-05,0.00195,0.002029,5e-05
0.0021397,0.00042626,0,1,7.91e-05,0.00195,0.0020291,5e-05
0.0021343,0.00042689,0,1,7.92e-05,0.00195,0.0020292,5e-05
0.0021289,0.00042752,0,1,7.93e-05,0.00195,0.0020293,5e-05
0.0021234,0.00042816,0,1,7.94e-05,0.00195,0.0020294,5e-05
0.002118,0.00042879,0,1,7.95e-05,0.00195,0.0020295,5e-05
0.0021126,0.00042943,0,1,7.96e-05,0.00195,0.0020296,5e-05
0.0021072,0.00043006,0,1,7.97e-05,0.00195,0.0020297,5e-05
0.0021018,0.0004307,0,1,7.98e-05,0.00195,0.0020298,5e-05
0.0020964,0.00043133,0,1,7.99e-05,0.00195,0.0020299,5e-05
0.002091,0.00043196,0,1,8e-05,0.00195,0.00203,5e-05
0.0020853,0.00043247,0,1,8.01e-05,0.00195,0.0020301,5e-05
0.0020796,0.00043298,0,1,8.02e-05,0.00195,0.0020302,5e-05
0.0020739,0.00043349,0,1,8.03e-05,0.00195,0.0020303,5e-05
0.0020682,0.00043399,0,1,8.04e-05,0.00195,0.0020304,5e-05
0.0020625,0.0004345,0,1,8.05e-05,0.00195,0.0020305,5e-05
0.0020568,0.00043501,0,1,8.06e-05,0.00195,0.0020306,5e-05
0.0020511,0.00043552,0,1,8.07e-05,0.00195,0.0020307,5e-05
0.0020454,0.00043602,0,1,8.08e-05,0.00195,0.0020308,5e-05
0.0020397,0.00043653,0,1,8.09e-05,0.00195,0.0020309,5e-05
0.002034,0.00043704,0,1,8.1e-05,0.00195,0.002031,5e-05
0.0020283,0.00043755,0,1,8.11e-05,0.00195,0.0020311,5e-05
0.0020226,0.00043806,0,1,8.12e-05,0.00195,0.0020312,5e-05
0.0020167,0.00043849,0,1,8.13e-05,0.00195,0.0020313,5e-05
0.0020107,0.00043886,0,1,8.14e-05,0.00195,0.0020314,5e-05
0.0020047,0.00043923,0,1,8.15e-05,0.00195,0.0020315,5e-05
0.0019987,0.0004396,0,1,8.16e-05,0.00195,0.0020316,5e-05
0.0019927,0.00043997,0,1,8.17e-05,0.00195,0.0020317,5e-05
0.0019867,0.00044034,0,1,8.18e-05,0.00195,0.0020318,5e-05
0.0019807,0.00044071,0,1,8.19e-05,0.00195,0.0020319,5e-05
0.0019747,0.00044108,0,1,8.2e-05,0.00195,0.002032,5e-05
0.0019688,0.00044145,0,1,8.21e-05,0.00195,0.0020321,5e-05
0.0019628,0.00044182,0,1,8.22e-05,0.00195,0.0020322,5e-05
0.0019568,0.00044219,0,1,8.23e-05,0.00195,0.0020323,5e-05
0.0019508,0.00044256,0,1,8.24e-05,0.00195,0.0020324,5e-05
0.0019448,0.00044293,0,1,8.25e-05,0.00195,0.0020325,5e-05
0.0019385,0.00044315,0,1,8.26e-05,0.00195,0.0020326,5e-05
0.0019322,0.00044337,0,1,8.27e-05,0.00195,0.0020327,5e-05
0.0019258,0.00044359,0,1,8.28e-05,0.00195,0.0020328,5e-05
0.0019195,0.00044381,0,1,8.29e-05,0.00195,0.0020329,5e-05
0.0019132,0.00044403,0,1,8.3e-05,0.00195,0.002033,5e-05
0.0019069,0.00044425,0,1,8.31e-05,0.00195,0.0020331,5e-05
0.0019006,0.00044447,0,1,8.32e-05,0.00195,0.0020332,5e-05
0.0018943,0.00044469,0,1,8.33e-05,0.00195,0.0020333,5e-05
0.001888,0.00044491,0,1,8.34e-05,0.00195,0.0020334,5e-05
0.0018817,0.00044513,0,1,8.35e-05,0.00195,0.0020335,5e-05
0.0018754,0.00044535,0,1,8.36e-05,0.00195,0.0020336,5e-05
0.0018691,0.00044557,0,1,8.37e-05,0.00195,0.0020337,5e-05
0.0018626,0.00044571,0,1,8.38e-05,0.00195,0.0020338,5e-05
0.001856,0.00044577,0,1,8.39e-05,0.00195,0.0020339,5e-05
0.0018494,0.00044582,0,1,8.4e-05,0.00195,0.002034,5e-05
0.0018427,0.00044588,0,1,8.41e-05,0.00195,0.0020341,5e-05
0.0018361,0.00044594,0,1,8.42e-05,0.00195,0.0020342,5e-05
0.0018295,0.00044599,0,1,8.43e-05,0.00195,0.0020343,5e-05
0.0018228,0.00044605,0,1,8.44e-05,0.00195,0.0020344,5e-05
0.0018162,0.0004461,0,1,8.45e-05,0.00195,0.0020345,5e-05
0.0018096,0.00044616,0,1,8.46e-05,0.00195,0.0020346,5e-05
0.0018029,0.00044622,0,1,8.47e-05,0.00195,0.0020347,5e-05
0.0017963,0.00044627,0,1,8.48e-05,0.00195,0.0020348,5e-05
0.0017897,0.00044633,0,1,8.49e-05,0.00195,0.0020349,5e-05
0.001783,0.00044638,0,1,8.5e-05,0.00195,0.002035,5e-05
0.001776,0.00044626,0,1,8.51e-05,0.00195,0.0020351,5e-05
0.0017691,0.00044614,0,1,8.52e-05,0.00195,0.0020352,5e-05
0.0017621,0.00044601,0,1,8.53e-05,0.00195,0.0020353,5e-05
0.0017551,0.00044589,0,1,8.54e-05,0.00195,0.0020354,5e-05
0.0017481,0.00044576,0,1,8.55e-05,0.00195,0.0020355,5e-05
0.0017412,0.00044564,0,1,8.56e-05,0.00195,0.0020356,5e-05
0.0017342,0.00044552,0,1,8.57e-05,0.00195,0.0020357,5e-05
0.0017272,0.00044539,0,1,8.58e-05,0.00195,0.0020358,5e-05
0.0017202,0.00044527,0,1,8.59e-05,0.00195,0.0020359,5e-05
0.0017133,0.00044514,0,1,8.6e-05,0.00195,0.002036,5e-05
0.0017063,0.00044502,0,1,8.61e-05,0.00195,0.0020361,5e-05
0.0016993,0.0004449,0,1,8.62e-05,0.00195,0.0020362,5e-05
0.0016921,0.00044467,0,1,8.63e-05,0.00195,0.0020363,5e-05
0.0016848,0.00044435,0,1,8.64e-05,0.00195,0.0020364,5e-05
0.0016774,0.00044403,0,1,8.65e-05,0.00195,0.0020365,5e-05
0.0016701,0.00044371,0,1,8.66e-05,0.00195,0.0020366,5e-05
0.0016627,0.00044338,0,1,8.67e-05,0.00195,0.0020367,5e-05
0.0016554,0.00044306,0,1,8.68e-05,0.00195,0.0020368,5e-05
0.001648,0.00044274,0,1,8.69e-05,0.00195,0.0020369,5e-05
0.0016407,0.00044241,0,1,8.7e-05,0.00195,0.002037,5e-05
0.0016334,0.00044209,0,1,8.71e-05,0.00195,0.0020371,5e-05
0.001626,0.00044177,0,1,8.72e-05,0.00195,0.0020372,5e-05
0.0016187,0.00044144,0,1,8.73e-05,0.00195,0.0020373,5e-05
0.0016113,0.00044112,0,1,8.74e-05,0.00195,0.0020374,5e-05
0.001604,0.0004408,0,1,8.75e-05,0.00195,0.0020375,5e-05
0.0015962,0.00044026,0,1,8.76e-05,0.00195,0.0020376,5e-05
0.0015885,0.00043971,0,1,8.77e-05,0.00195,0.0020377,5e-05
0.0015807,0.00043917,0,1,8.78e-05,0.00195,0.0020378,5e-05
0.001573,0.00043862,0,1,8.79e-05,0.00195,0.0020379,5e-05
0.0015652,0.00043808,0,1,8.8e-05,0.00195,0.002038,5e-05
0.0015575,0.00043753,0,1,8.81e-05,0.00195,0.0020381,5e-05
0.0015497,0.00043699,0,1,8.82e-05,0.00195,0.0020382,5e-05
0.001542,0.00043645,0,1,8.83e-05,0.00195,0.0020383,5e-05
0.0015343,0.0004359,0,1,8.84e-05,0.00195,0.0020384,5e-05
0.0015265,0.00043536,0,1,8.85e-05,0.00195,0.0020385,5e-05
0.0015188,0.00043481,0,1,8.86e-05,0.00195,0.0020386,5e-05
0.001511,0.00043427,0,1,8.87e-05,0.00195,0.0020387,5e-05
0.0015031,0.0004336,0,1,8.88e-05,0.00195,0.0020388,5e-05
0.0014949,0.00043281,0,1,8.89e-05,0.00195,0.0020389,5e-05
0.0014867,0.00043202,0,1,8.9e-05,0.00195,0.002039,5e-05
0.0014785,0.00043123,0,1,8.91e-05,0.00195,0.0020391,5e-05
0.0014703,0.00043043,0,1,8.92e-05,0.00195,0.0020392,5e-05
0.0014621,0.00042964,0,1,8.93e-05,0.00195,0.0020393,5e-05
0.0014539,0.00042885,0,1,8.94e-05,0.00195,0.0020394,5e-05
0.0014457,0.00042806,0,1,8.95e-05,0.00195,0.0020395,5e-05
0.0014376,0.00042727,0,1,8.96e-05,0.00195,0.0020396,5e-05
0.0014294,0.00042647,0,1,8.97e-05,0.00195,0.0020397,5e-05
0.0014212,0.00042568,0,1,8.98e-05,0.00195,0.0020398,5e-05
0.001413,0.00042489,0,1,8.99e-05,0.00195,0.0020399,5e-05
0.0014048,0.0004241,0,1,9e-05,0.00195,0.00204,5e-05
0.0013961,0.00042303,0,1,9.01e-05,0.00195,0.0020401,5e-05
0.0013875,0.00042196,0,1,9.02e-05,0.00195,0.0020402,5e-05
0.0013788,0.00042088,0,1,9.03e-05,0.00195,0.0020403,5e-05
0.0013701,0.00041981,0,1,9.04e-05,0.00195,0.0020404,5e-05
0.0013614,0.00041874,0,1,9.05e-05,0.00195,0.0020405,5e-05
0.0013528,0.00041767,0,1,9.06e-05,0.00195,0.0020406,5e-05
0.0013441,0.0004166,0,1,9.07e-05,0.00195,0.0020407,5e-05
0.0013354,0.00041553,0,1,9.08e-05,0.00195,0.0020408,5e-05
0.0013267,0.00041446,0,1,9.09e-05,0.00195,0.0020409,5e-05
0.0013181,0.00041339,0,1,9.1e-05,0.00195,0.002041,5e-05
0.0013094,0.00041231,0,1,9.11e-05,0.00195,0.0020411,5e-05
0.0013007,0.00041124,0,1,9.12e-05,0.00195,0.0020412,5e-05
0.0012917,0.00041001,0,1,9.13e-05,0.00195,0.0020413,5e-05
0.0012825,0.00040862,0,1,9.14e-05,0.00195,0.0020414,5e-05
0.0012733,0.00040723,0,1,9.15e-05,0.00195,0.0020415,5e-05
0.001264,0.00040584,0,1,9.16e-05,0.00195,0.0020416,5e-05
0.0012548,0.00040445,0,1,9.17e-05,0.00195,0.0020417,5e-05
0.0012456,0.00040306,0,1,9.18e-05,0.00195,0.0020418,5e-05
0.0012363,0.00040167,0,1,9.19e-05,0.00195,0.0020419,5e-05
0.0012271,0.00040028,0,1,9.2e-05,0.00195,0.002042,5e-05
0.0012178,0.00039889,0,1,9.21e-05,0.00195,0.0020421,5e-05
0.0012086,0.0003975,0,1,9.22e-05,0.00195,0.0020422,5e-05
0.0011993,0.00039611,0,1,9.23e-05,0.00195,0.0020423,5e-05
0.0011901,0.00039472,0,1,9.24e-05,0.00195,0.0020424,5e-05
0.0011809,0.00039333,0,1,9.25e-05,0.00195,0.0020425,5e-05
0.001171,0.00039158,0,1,9.26e-05,0.00195,0.0020426,5e-05
0.001161,0.00038982,0,1,9.27e-05,0.00195,0.0020427,5e-05
0.0011511,0.00038806,0,1,9.28e-05,0.00195,0.0020428,5e-05
0.0011412,0.0003863,0,1,9.29e-05,0.00195,0.0020429,5e-05
0.0011313,0.00038454,0,1,9.3e-05,0.00195,0.002043,5e-05
0.0011214,0.00038278,0,1,9.31e-05,0.00195,0.0020431,5e-05
0.0011115,0.00038103,0,1,9.32e-05,0.00195,0.0020432,5e-05
0.0011015,0.00037927,0,1,9.33e-05,0.00195,0.0020433,5e-05
0.0010916,0.00037751,0,1,9.34e-05,0.00195,0.0020434,5e-05
0.0010817,0.00037575,0,1,9.35e-05,0.00195,0.0020435,5e-05
0.0010718,0.000374,0,1,9.36e-05,0.00195,0.0020436,5e-05
0.0010619,0.00037223,0,1,9.37e-05,0.00195,0.0020437,5e-05
0.0010515,0.00037026,0,1,9.38e-05,0.00195,0.0020438,5e-05
0.0010408,0.00036806,0,1,9.39e-05,0.00195,0.0020439,5e-05
0.00103,0.00036587,0,1,9.4e-05,0.00195,0.002044,5e-05
0.0010192,0.00036368,0,1,9.41e-05,0.00195,0.0020441,5e-05
0.0010085,0.00036149,0,1,9.42e-05,0.00195,0.0020442,5e-05
0.00099769,0.00035929,0,1,9.43e-05,0.00195,0.0020443,5e-05
0.00098694,0.0003571,0,1,9.44e-05,0.00195,0.0020444,5e-05
0.00097616,0.0003549,0,1,9.45e-05,0.00195,0.0020445,5e-05
0.00096541,0.00035271,0,1,9.46e-05,0.00195,0.0020446,5e-05
0.00095463,0.00035051,0,1,9.47e-05,0.00195,0.0020447,5e-05
0.00094388,0.00034832,0,1,9.48e-05,0.00195,0.0020448,5e-05
0.0009331,0.00034613,0,1,9.49e-05,0.00195,0.0020449,5e-05
0.00092235,0.00034393,0,1,9.5e-05,0.00195,0.002045,5e-05
0.00091043,0.00034121,0,1,9.51e-05,0.00195,0.0020451,5e-05
0.00089853,0.00033849,0,1,9.52e-05,0.00195,0.0020452,5e-05
0.00088661,0.00033577,0,1,9.53e-05,0.00195,0.0020453,5e-05
0.00087471,0.00033306,0,1,9.54e-05,0.00195,0.0020454,5e-05
0.00086279,0.00033033,0,1,9.55e-05,0.00195,0.0020455,5e-05
0.0008509,0.00032762,0,1,9.56e-05,0.00195,0.0020456,5e-05
0.00083897,0.00032489,0,1,9.57e-05,0.00195,0.0020457,5e-05
0.00082708,0.00032218,0,1,9.58e-05,0.00195,0.0020458,5e-05
0.00081515,0.00031945,0,1,9.59e-05,0.00195,0.0020459,5e-05
0.00080326,0.00031674,0,1,9.6e-05,0.00195,0.002046,5e-05
0.00079133,0.00031401,0,1,9.61e-05,0.00195,0.0020461,5e-05
0.00077944,0.0003113,0,1,9.62e-05,0.00195,0.0020462,5e-05
0.00076668,0.00030827,0,1,9.63e-05,0.00195,0.0020463,5e-05
0.00075312,0.00030495,0,1,9.64e-05,0.00195,0.0020464,5e-05
0.00073952,0.00030161,0,1,9.65e-05,0.00195,0.0020465,5e-05
0.00072596,0.00029829,0,1,9.66e-05,0.00195,0.0020466,5e-05
0.00071237,0.00029496,0,1,9.67e-05,0.00195,0.0020467,5e-05
0.0006988,0.00029163,0,1,9.68e-05,0.00195,0.0020468,5e-05
0.00068521,0.0002883,0,1,9.69e-05,0.00195,0.0020469,5e-05
0.00067165,0.00028498,0,1,9.7e-05,0.00195,0.002047,5e-05
0.00065805,0.00028165,0,1,9.71e-05,0.00195,0.0020471,5e-05
0.00064449,0.00027832,0,1,9.72e-05,0.00195,0.0020472,5e-05
0.0006309,0.00027499,0,1,9.73e-05,0.00195,0.0020473,5e-05
0.00061733,0.00027167,0,1,9.74e-05,0.00195,0.0020474,5e-05
0.00060374,0.00026834,0,1,9.75e-05,0.00195,0.0020475,5e-05
0.00058754,0.00026435,0,1,9.76e-05,0.00195,0.0020476,5e-05
0.0005713,0.00026036,0,1,9.77e-05,0.00195,0.0020477,5e-05
0.0005551,0.00025638,0,1,9.78e-05,0.00195,0.0020478,5e-05
0.00053886,0.00025239,0,1,9.79e-05,0.00195,0.0020479,5e-05
0.00052266,0.00024841,0,1,9.8e-05,0.00195,0.002048,5e-05
0.00050642,0.00024442,0,1,9.81e-05,0.00195,0.0020481,5e-05
0.00049022,0.00024044,0,1,9.82e-05,0.00195,0.0020482,5e-05
0.00047398,0.00023645,0,1,9.83e-05,0.00195,0.0020483,5e-05
0.00045778,0.00023246,0,1,9.84e-05,0.00195,0.0020484,5e-05
0.00044154,0.00022847,0,1,9.85e-05,0.00195,0.0020485,5e-05
0.00042534,0.00022449,0,1,9.86e-05,0.00195,0.0020486,5e-05
0.00040914,0.00022051,0,1,9.87e-05,0.00195,0.0020487,5e-05
0.00038496,0.00020976,0,1,9.88e-05,0.00195,0.0020488,5e-05
0.00035292,0.0001923,0,1,9.89e-05,0.00195,0.0020489,5e-05
0.0003208,0.0001748,0,1,9.9e-05,0.00195,0.002049,5e-05
0.00028876,0.00015734,0,1,9.91e-05,0.00195,0.0020491,5e-05
0.00025664,0.00013984,0,1,9.92e-05,0.00195,0.0020492,5e-05
0.0002246,0.00012238,0,1,9.93e-05,0.00195,0.0020493,5e-05
0.00019248,0.00010488,0,1,9.94e-05,0.00195,0.0020494,5e-05
0.00016044,8.7422e-05,0,1,9.95e-05,0.00195,0.0020495,5e-05
0.00012832,6.9921e-05,0,1,9.96e-05,0.00195,0.0020496,5e-05
9.6277e-05,5.2461e-05,0,1,9.97e-05,0.00195,0.0020497,5e-05
6.416e-05,3.4961e-05,0,1,9.98e-05,0.00195,0.0020498,5e-05
3.2117e-05,1.7501e-05,0,1,9.99e-05,0.00195,0.0020499,5e-05
0,0,0,1,0.0001,0.00195,0.00205,5e-05
