"U:0","U:1","U:2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00021873,-0.0011937,0,1,6.98e-05,0.0020198,0.00195,5e-05
0.00021748,-0.0011916,0,1,6.99e-05,0.0020199,0.00195,5e-05
0.00021624,-0.0011895,0,1,7e-05,0.00202,0.00195,5e-05
0.00021501,-0.0011874,0,1,7.01e-05,0.0020201,0.00195,5e-05
0.00021379,-0.0011852,0,1,7.02e-05,0.0020202,0.00195,5e-05
0.00021257,-0.001183,0,1,7.03e-05,0.0020203,0.00195,5e-05
0.00021134,-0.0011808,0,1,7.04e-05,0.0020204,0.00195,5e-05
0.00021012,-0.0011786,0,1,7.05e-05,0.0020205,0.00195,5e-05
0.0002089,-0.0011764,0,1,7.06e-05,0.0020206,0.00195,5e-05
0.00020767,-0.0011742,0,1,7.07e-05,0.0020207,0.00195,5e-05
0.00020645,-0.001172,0,1,7.08e-05,0.0020208,0.00195,5e-05
0.00020523,-0.0011698,0,1,7.09e-05,0.0020209,0.00195,5e-05
0.000204,-0.0011676,0,1,7.1e-05,0.002021,0.00195,5e-05
0.00020278,-0.0011654,0,1,7.11e-05,0.0020211,0.00195,5e-05
0.00020155,-0.0011632,0,1,7.12e-05,0.0020212,0.00195,5e-05
0.00020035,-0.0011609,0,1,7.13e-05,0.0020213,0.00195,5e-05
0.00019915,-0.0011586,0,1,7.14e-05,0.0020214,0.00195,5e-05
0.00019795,-0.0011563,0,1,7.15e-05,0.0020215,0.00195,5e-05
0.00019675,-0.0011539,0,1,7.16e-05,0.0020216,0.00195,5e-05
0.00019556,-0.0011516,0,1,7.17e-05,0.0020217,0.00195,5e-05
0.00019436,-0.0011493,0,1,7.18e-05,0.0020218,0.00195,5e-05
0.00019316,-0.001147,0,1,7.19e-05,0.0020219,0.00195,5e-05
0.00019196,-0.0011447,0,1,7.2e-05,0.002022,0.00195,5e-05
0.00019077,-0.0011423,0,1,7.21e-05,0.0020221,0.00195,5e-05
0.00018957,-0.00114,0,1,7.22e-05,0.0020222,0.00195,5e-05
0.00018837,-0.0011377,0,1,7.23e-05,0.0020223,0.00195,5e-05
0.00018717,-0.0011354,0,1,7.24e-05,0.0020224,0.00195,5e-05
0.00018598,-0.001133,0,1,7.25e-05,0.0020225,0.00195,5e-05
0.00018481,-0.0011306,0,1,7.26e-05,0.0020226,0.00195,5e-05
0.00018364,-0.0011281,0,1,7.27e-05,0.0020227,0.00195,5e-05
0.00018247,-0.0011257,0,1,7.28e-05,0.0020228,0.00195,5e-05
0.0001813,-0.0011232,0,1,7.29e-05,0.0020229,0.00195,5e-05
0.00018013,-0.0011208,0,1,7.3e-05,0.002023,0.00195,5e-05
0.00017896,-0.0011183,0,1,7.31e-05,0.0020231,0.00195,5e-05
0.00017779,-0.0011159,0,1,7.32e-05,0.0020232,0.00195,5e-05
0.00017663,-0.0011134,0,1,7.33e-05,0.0020233,0.00195,5e-05
0.00017546,-0.001111,0,1,7.34e-05,0.0020234,0.00195,5e-05
0.00017429,-0.0011085,0,1,7.35e-05,0.0020235,0.00195,5e-05
0.00017312,-0.0011061,0,1,7.36e-05,0.0020236,0.00195,5e-05
0.00017195,-0.0011036,0,1,7.37e-05,0.0020237,0.00195,5e-05
0.0001708,-0.0011011,0,1,7.38e-05,0.0020238,0.00195,5e-05
0.00016966,-0.0010985,0,1,7.39e-05,0.0020239,0.00195,5e-05
0.00016852,-0.001096,0,1,7.4e-05,0.002024,0.00195,5e-05
0.00016739,-0.0010934,0,1,7.41e-05,0.0020241,0.00195,5e-05
0.00016625,-0.0010908,0,1,7.42e-05,0.0020242,0.00195,5e-05
0.00016511,-0.0010882,0,1,7.43e-05,0.0020243,0.00195,5e-05
0.00016397,-0.0010856,0,1,7.44e-05,0.0020244,0.00195,5e-05
0.00016284,-0.0010831,0,1,7.45e-05,0.0020245,0.00195,5e-05
0.0001617,-0.0010805,0,1,7.46e-05,0.0020246,0.00195,5e-05
0.00016056,-0.0010779,0,1,7.47e-05,0.0020247,0.00195,5e-05
0.00015943,-0.0010753,0,1,7.48e-05,0.0020248,0.00195,5e-05
0.00015829,-0.0010727,0,1,7.49e-05,0.0020249,0.00195,5e-05
0.00015715,-0.0010702,0,1,7.5e-05,0.002025,0.00195,5e-05
0.00015605,-0.0010674,0,1,7.51e-05,0.0020251,0.00195,5e-05
0.00015494,-0.0010647,0,1,7.52e-05,0.0020252,0.00195,5e-05
0.00015384,-0.001062,0,1,7.53e-05,0.0020253,0.00195,5e-05
0.00015274,-0.0010593,0,1,7.54e-05,0.0020254,0.00195,5e-05
0.00015163,-0.0010566,0,1,7.55e-05,0.0020255,0.00195,5e-05
0.00015053,-0.0010539,0,1,7.56e-05,0.0020256,0.00195,5e-05
0.00014943,-0.0010512,0,1,7.57e-05,0.0020257,0.00195,5e-05
0.00014832,-0.0010484,0,1,7.58e-05,0.0020258,0.00195,5e-05
0.00014722,-0.0010457,0,1,7.59e-05,0.0020259,0.00195,5e-05
0.00014611,-0.001043,0,1,7.6e-05,0.002026,0.00195,5e-05
0.00014501,-0.0010403,0,1,7.61e-05,0.0020261,0.00195,5e-05
0.00014391,-0.0010376,0,1,7.62e-05,0.0020262,0.00195,5e-05
0.00014282,-0.0010348,0,1,7.63e-05,0.0020263,0.00195,5e-05
0.00014175,-0.0010319,0,1,7.64e-05,0.0020264,0.00195,5e-05
0.00014069,-0.0010291,0,1,7.65e-05,0.0020265,0.00195,5e-05
0.00013962,-0.0010262,0,1,7.66e-05,0.0020266,0.00195,5e-05
0.00013855,-0.0010234,0,1,7.67e-05,0.0020267,0.00195,5e-05
0.00013749,-0.0010205,0,1,7.68e-05,0.0020268,0.00195,5e-05
0.00013642,-0.0010177,0,1,7.69e-05,0.0020269,0.00195,5e-05
0.00013535,-0.0010148,0,1,7.7e-05,0.002027,0.00195,5e-05
0.00013429,-0.001012,0,1,7.71e-05,0.0020271,0.00195,5e-05
0.00013322,-0.0010091,0,1,7.72e-05,0.0020272,0.00195,5e-05
0.00013215,-0.0010063,0,1,7.73e-05,0.0020273,0.00195,5e-05
0.00013108,-0.0010034,0,1,7.74e-05,0.0020274,0.00195,5e-05
0.00013002,-0.0010006,0,1,7.75e-05,0.0020275,0.00195,5e-05
0.00012899,-0.00099757,0,1,7.76e-05,0.0020276,0.00195,5e-05
0.00012796,-0.00099458,0,1,7.77e-05,0.0020277,0.00195,5e-05
0.00012693,-0.00099159,0,1,7.78e-05,0.0020278,0.00195,5e-05
0.0001259,-0.0009886,0,1,7.79e-05,0.0020279,0.00195,5e-05
0.00012487,-0.0009856,0,1,7.8e-05,0.002028,0.00195,5e-05
0.00012385,-0.00098261,0,1,7.81e-05,0.0020281,0.00195,5e-05
0.00012282,-0.00097962,0,1,7.82e-05,0.0020282,0.00195,5e-05
0.00012179,-0.00097663,0,1,7.83e-05,0.0020283,0.00195,5e-05
0.00012076,-0.00097363,0,1,7.84e-05,0.0020284,0.00195,5e-05
0.00011973,-0.00097064,0,1,7.85e-05,0.0020285,0.00195,5e-05
0.0001187,-0.00096765,0,1,7.86e-05,0.0020286,0.00195,5e-05
0.00011768,-0.00096466,0,1,7.87e-05,0.0020287,0.00195,5e-05
0.00011667,-0.00096159,0,1,7.88e-05,0.0020288,0.00195,5e-05
0.00011568,-0.00095845,0,1,7.89e-05,0.0020289,0.00195,5e-05
0.00011469,-0.00095531,0,1,7.9e-05,0.002029,0.00195,5e-05
0.00011371,-0.00095218,0,1,7.91e-05,0.0020291,0.00195,5e-05
0.00011272,-0.00094904,0,1,7.92e-05,0.0020292,0.00195,5e-05
0.00011173,-0.0009459,0,1,7.93e-05,0.0020293,0.00195,5e-05
0.00011074,-0.00094276,0,1,7.94e-05,0.0020294,0.00195,5e-05
0.00010976,-0.00093963,0,1,7.95e-05,0.0020295,0.00195,5e-05
0.00010877,-0.00093649,0,1,7.96e-05,0.0020296,0.00195,5e-05
0.00010778,-0.00093335,0,1,7.97e-05,0.0020297,0.00195,5e-05
0.00010679,-0.00093021,0,1,7.98e-05,0.0020298,0.00195,5e-05
0.00010581,-0.00092708,0,1,7.99e-05,0.0020299,0.00195,5e-05
0.00010482,-0.00092394,0,1,8e-05,0.00203,0.00195,5e-05
0.00010388,-0.00092065,0,1,8.01e-05,0.0020301,0.00195,5e-05
0.00010293,-0.00091736,0,1,8.02e-05,0.0020302,0.00195,5e-05
0.00010199,-0.00091408,0,1,8.03e-05,0.0020303,0.00195,5e-05
0.00010104,-0.00091079,0,1,8.04e-05,0.0020304,0.00195,5e-05
0.0001001,-0.00090751,0,1,8.05e-05,0.0020305,0.00195,5e-05
9.9157e-05,-0.00090421,0,1,8.06e-05,0.0020306,0.00195,5e-05
9.8214e-05,-0.00090093,0,1,8.07e-05,0.0020307,0.00195,5e-05
9.7269e-05,-0.00089764,0,1,8.08e-05,0.0020308,0.00195,5e-05
9.6327e-05,-0.00089436,0,1,8.09e-05,0.0020309,0.00195,5e-05
9.5382e-05,-0.00089107,0,1,8.1e-05,0.002031,0.00195,5e-05
9.4439e-05,-0.00088778,0,1,8.11e-05,0.0020311,0.00195,5e-05
9.3494e-05,-0.00088449,0,1,8.12e-05,0.0020312,0.00195,5e-05
9.2574e-05,-0.00088113,0,1,8.13e-05,0.0020313,0.00195,5e-05
9.1676e-05,-0.00087769,0,1,8.14e-05,0.0020314,0.00195,5e-05
9.0779e-05,-0.00087425,0,1,8.15e-05,0.0020315,0.00195,5e-05
8.988e-05,-0.00087081,0,1,8.16e-05,0.0020316,0.00195,5e-05
8.8984e-05,-0.00086738,0,1,8.17e-05,0.0020317,0.00195,5e-05
8.8085e-05,-0.00086393,0,1,8.18e-05,0.0020318,0.00195,5e-05
8.7188e-05,-0.0008605,0,1,8.19e-05,0.0020319,0.00195,5e-05
8.6289e-05,-0.00085705,0,1,8.2e-05,0.002032,0.00195,5e-05
8.5393e-05,-0.00085362,0,1,8.21e-05,0.0020321,0.00195,5e-05
8.4494e-05,-0.00085017,0,1,8.22e-05,0.0020322,0.00195,5e-05
8.3597e-05,-0.00084674,0,1,8.23e-05,0.0020323,0.00195,5e-05
8.2699e-05,-0.0008433,0,1,8.24e-05,0.0020324,0.00195,5e-05
8.1802e-05,-0.00083986,0,1,8.25e-05,0.0020325,0.00195,5e-05
8.0952e-05,-0.00083626,0,1,8.26e-05,0.0020326,0.00195,5e-05
8.0103e-05,-0.00083267,0,1,8.27e-05,0.0020327,0.00195,5e-05
7.9253e-05,-0.00082906,0,1,8.28e-05,0.0020328,0.00195,5e-05
7.8404e-05,-0.00082547,0,1,8.29e-05,0.0020329,0.00195,5e-05
7.7554e-05,-0.00082187,0,1,8.3e-05,0.002033,0.00195,5e-05
7.6705e-05,-0.00081828,0,1,8.31e-05,0.0020331,0.00195,5e-05
7.5855e-05,-0.00081468,0,1,8.32e-05,0.0020332,0.00195,5e-05
7.5007e-05,-0.00081108,0,1,8.33e-05,0.0020333,0.00195,5e-05
7.4158e-05,-0.00080749,0,1,8.34e-05,0.0020334,0.00195,5e-05
7.3308e-05,-0.00080389,0,1,8.35e-05,0.0020335,0.00195,5e-05
7.2459e-05,-0.0008003,0,1,8.36e-05,0.0020336,0.00195,5e-05
7.1609e-05,-0.0007967,0,1,8.37e-05,0.0020337,0.00195,5e-05
7.0785e-05,-0.00079302,0,1,8.38e-05,0.0020338,0.00195,5e-05
6.9986e-05,-0.00078926,0,1,8.39e-05,0.0020339,0.00195,5e-05
6.9187e-05,-0.0007855,0,1,8.4e-05,0.002034,0.00195,5e-05
6.8387e-05,-0.00078174,0,1,8.41e-05,0.0020341,0.00195,5e-05
6.7589e-05,-0.00077798,0,1,8.42e-05,0.0020342,0.00195,5e-05
6.6789e-05,-0.00077422,0,1,8.43e-05,0.0020343,0.00195,5e-05
6.5991e-05,-0.00077046,0,1,8.44e-05,0.0020344,0.00195,5e-05
6.5191e-05,-0.0007667,0,1,8.45e-05,0.0020345,0.00195,5e-05
6.4393e-05,-0.00076294,0,1,8.46e-05,0.0020346,0.00195,5e-05
6.3593e-05,-0.00075918,0,1,8.47e-05,0.0020347,0.00195,5e-05
6.2795e-05,-0.00075542,0,1,8.48e-05,0.0020348,0.00195,5e-05
6.1995e-05,-0.00075166,0,1,8.49e-05,0.0020349,0.00195,5e-05
6.1197e-05,-0.0007479,0,1,8.5e-05,0.002035,0.00195,5e-05
6.045e-05,-0.00074397,0,1,8.51e-05,0.0020351,0.00195,5e-05
5.9705e-05,-0.00074005,0,1,8.52e-05,0.0020352,0.00195,5e-05
5.8958e-05,-0.00073612,0,1,8.53e-05,0.0020353,0.00195,5e-05
5.8212e-05,-0.0007322,0,1,8.54e-05,0.0020354,0.00195,5e-05
5.7465e-05,-0.00072827,0,1,8.55e-05,0.0020355,0.00195,5e-05
5.672e-05,-0.00072435,0,1,8.56e-05,0.0020356,0.00195,5e-05
5.5973e-05,-0.00072042,0,1,8.57e-05,0.0020357,0.00195,5e-05
5.5228e-05,-0.00071649,0,1,8.58e-05,0.0020358,0.00195,5e-05
5.4481e-05,-0.00071256,0,1,8.59e-05,0.0020359,0.00195,5e-05
5.3736e-05,-0.00070864,0,1,8.6e-05,0.002036,0.00195,5e-05
5.2989e-05,-0.00070471,0,1,8.61e-05,0.0020361,0.00195,5e-05
5.2243e-05,-0.00070079,0,1,8.62e-05,0.0020362,0.00195,5e-05
5.1524e-05,-0.00069677,0,1,8.63e-05,0.0020363,0.00195,5e-05
5.0834e-05,-0.00069268,0,1,8.64e-05,0.0020364,0.00195,5e-05
5.0142e-05,-0.00068858,0,1,8.65e-05,0.0020365,0.00195,5e-05
4.9451e-05,-0.00068448,0,1,8.66e-05,0.0020366,0.00195,5e-05
4.8759e-05,-0.00068038,0,1,8.67e-05,0.0020367,0.00195,5e-05
4.8069e-05,-0.00067628,0,1,8.68e-05,0.0020368,0.00195,5e-05
4.7377e-05,-0.00067218,0,1,8.69e-05,0.0020369,0.00195,5e-05
4.6686e-05,-0.00066809,0,1,8.7e-05,0.002037,0.00195,5e-05
4.5994e-05,-0.00066398,0,1,8.71e-05,0.0020371,0.00195,5e-05
4.5304e-05,-0.00065989,0,1,8.72e-05,0.0020372,0.00195,5e-05
4.4612e-05,-0.00065579,0,1,8.73e-05,0.0020373,0.00195,5e-05
4.3922e-05,-0.00065169,0,1,8.74e-05,0.0020374,0.00195,5e-05
4.323e-05,-0.00064759,0,1,8.75e-05,0.0020375,0.00195,5e-05
4.2596e-05,-0.00064332,0,1,8.76e-05,0.0020376,0.00195,5e-05
4.1961e-05,-0.00063904,0,1,8.77e-05,0.0020377,0.00195,5e-05
4.1328e-05,-0.00063477,0,1,8.78e-05,0.0020378,0.00195,5e-05
4.0693e-05,-0.00063048,0,1,8.79e-05,0.0020379,0.00195,5e-05
4.006e-05,-0.00062621,0,1,8.8e-05,0.002038,0.00195,5e-05
3.9425e-05,-0.00062193,0,1,8.81e-05,0.0020381,0.00195,5e-05
3.8791e-05,-0.00061766,0,1,8.82e-05,0.0020382,0.00195,5e-05
3.8156e-05,-0.00061338,0,1,8.83e-05,0.0020383,0.00195,5e-05
3.7523e-05,-0.00060911,0,1,8.84e-05,0.0020384,0.00195,5e-05
3.6888e-05,-0.00060483,0,1,8.85e-05,0.0020385,0.00195,5e-05
3.6255e-05,-0.00060056,0,1,8.86e-05,0.0020386,0.00195,5e-05
3.562e-05,-0.00059627,0,1,8.87e-05,0.0020387,0.00195,5e-05
3.5016e-05,-0.00059191,0,1,8.88e-05,0.0020388,0.00195,5e-05
3.444e-05,-0.00058745,0,1,8.89e-05,0.0020389,0.00195,5e-05
3.3866e-05,-0.00058299,0,1,8.9e-05,0.002039,0.00195,5e-05
3.329e-05,-0.00057852,0,1,8.91e-05,0.0020391,0.00195,5e-05
3.2715e-05,-0.00057407,0,1,8.92e-05,0.0020392,0.00195,5e-05
3.2139e-05,-0.0005696,0,1,8.93e-05,0.0020393,0.00195,5e-05
3.1565e-05,-0.00056515,0,1,8.94e-05,0.0020394,0.00195,5e-05
3.0989e-05,-0.00056068,0,1,8.95e-05,0.0020395,0.00195,5e-05
3.0415e-05,-0.00055623,0,1,8.96e-05,0.0020396,0.00195,5e-05
2.9839e-05,-0.00055176,0,1,8.97e-05,0.0020397,0.00195,5e-05
2.9264e-05,-0.0005473,0,1,8.98e-05,0.0020398,0.00195,5e-05
2.8689e-05,-0.00054284,0,1,8.99e-05,0.0020399,0.00195,5e-05
2.8114e-05,-0.00053838,0,1,9e-05,0.00204,0.00195,5e-05
2.76e-05,-0.00053373,0,1,9.01e-05,0.0020401,0.00195,5e-05
2.7086e-05,-0.00052908,0,1,9.02e-05,0.0020402,0.00195,5e-05
2.6572e-05,-0.00052443,0,1,9.03e-05,0.0020403,0.00195,5e-05
2.6059e-05,-0.00051979,0,1,9.04e-05,0.0020404,0.00195,5e-05
2.5544e-05,-0.00051513,0,1,9.05e-05,0.0020405,0.00195,5e-05
2.5031e-05,-0.00051049,0,1,9.06e-05,0.0020406,0.00195,5e-05
2.4516e-05,-0.00050583,0,1,9.07e-05,0.0020407,0.00195,5e-05
2.4003e-05,-0.00050119,0,1,9.08e-05,0.0020408,0.00195,5e-05
2.3488e-05,-0.00049653,0,1,9.09e-05,0.0020409,0.00195,5e-05
2.2975e-05,-0.00049189,0,1,9.1e-05,0.002041,0.00195,5e-05
2.246e-05,-0.00048724,0,1,9.11e-05,0.0020411,0.00195,5e-05
2.1947e-05,-0.00048259,0,1,9.12e-05,0.0020412,0.00195,5e-05
2.1464e-05,-0.00047784,0,1,9.13e-05,0.0020413,0.00195,5e-05
2.1014e-05,-0.000473,0,1,9.14e-05,0.0020414,0.00195,5e-05
2.0562e-05,-0.00046815,0,1,9.15e-05,0.0020415,0.00195,5e-05
2.0112e-05,-0.00046331,0,1,9.16e-05,0.0020416,0.00195,5e-05
1.9661e-05,-0.00045846,0,1,9.17e-05,0.0020417,0.00195,5e-05
1.921e-05,-0.00045362,0,1,9.18e-05,0.0020418,0.00195,5e-05
1.8759e-05,-0.00044877,0,1,9.19e-05,0.0020419,0.00195,5e-05
1.8309e-05,-0.00044393,0,1,9.2e-05,0.002042,0.00195,5e-05
1.7857e-05,-0.00043908,0,1,9.21e-05,0.0020421,0.00195,5e-05
1.7407e-05,-0.00043424,0,1,9.22e-05,0.0020422,0.00195,5e-05
1.6955e-05,-0.00042939,0,1,9.23e-05,0.0020423,0.00195,5e-05
1.6505e-05,-0.00042455,0,1,9.24e-05,0.0020424,0.00195,5e-05
1.6054e-05,-0.0004197,0,1,9.25e-05,0.0020425,0.00195,5e-05
1.5668e-05,-0.00041466,0,1,9.26e-05,0.0020426,0.00195,5e-05
1.5281e-05,-0.0004096,0,1,9.27e-05,0.0020427,0.00195,5e-05
1.4896e-05,-0.00040456,0,1,9.28e-05,0.0020428,0.00195,5e-05
1.4509e-05,-0.0003995,0,1,9.29e-05,0.0020429,0.00195,5e-05
1.4124e-05,-0.00039446,0,1,9.3e-05,0.002043,0.00195,5e-05
1.3737e-05,-0.00038941,0,1,9.31e-05,0.0020431,0.00195,5e-05
1.3352e-05,-0.00038437,0,1,9.32e-05,0.0020432,0.00195,5e-05
1.2965e-05,-0.00037931,0,1,9.33e-05,0.0020433,0.00195,5e-05
1.2579e-05,-0.00037427,0,1,9.34e-05,0.0020434,0.00195,5e-05
1.2193e-05,-0.00036921,0,1,9.35e-05,0.0020435,0.00195,5e-05
1.1807e-05,-0.00036417,0,1,9.36e-05,0.0020436,0.00195,5e-05
1.1421e-05,-0.00035912,0,1,9.37e-05,0.0020437,0.00195,5e-05
1.1068e-05,-0.00035397,0,1,9.38e-05,0.0020438,0.00195,5e-05
1.0749e-05,-0.00034871,0,1,9.39e-05,0.0020439,0.00195,5e-05
1.043e-05,-0.00034346,0,1,9.4e-05,0.002044,0.00195,5e-05
1.011e-05,-0.00033819,0,1,9.41e-05,0.0020441,0.00195,5e-05
9.7907e-06,-0.00033294,0,1,9.42e-05,0.0020442,0.00195,5e-05
9.4709e-06,-0.00032768,0,1,9.43e-05,0.0020443,0.00195,5e-05
9.1518e-06,-0.00032243,0,1,9.44e-05,0.0020444,0.00195,5e-05
8.832e-06,-0.00031717,0,1,9.45e-05,0.0020445,0.00195,5e-05
8.513e-06,-0.00031192,0,1,9.46e-05,0.0020446,0.00195,5e-05
8.1932e-06,-0.00030665,0,1,9.47e-05,0.0020447,0.00195,5e-05
7.8741e-06,-0.0003014,0,1,9.48e-05,0.0020448,0.00195,5e-05
7.5543e-06,-0.00029614,0,1,9.49e-05,0.0020449,0.00195,5e-05
7.2352e-06,-0.00029089,0,1,9.5e-05,0.002045,0.00195,5e-05
6.9838e-06,-0.00028541,0,1,9.51e-05,0.0020451,0.00195,5e-05
6.733e-06,-0.00027994,0,1,9.52e-05,0.0020452,0.00195,5e-05
6.4816e-06,-0.00027446,0,1,9.53e-05,0.0020453,0.00195,5e-05
6.2308e-06,-0.000269,0,1,9.54e-05,0.0020454,0.00195,5e-05
5.9795e-06,-0.00026352,0,1,9.55e-05,0.0020455,0.00195,5e-05
5.7286e-06,-0.00025805,0,1,9.56e-05,0.0020456,0.00195,5e-05
5.4773e-06,-0.00025257,0,1,9.57e-05,0.0020457,0.00195,5e-05
5.2265e-06,-0.0002471,0,1,9.58e-05,0.0020458,0.00195,5e-05
4.9751e-06,-0.00024162,0,1,9.59e-05,0.0020459,0.00195,5e-05
4.7243e-06,-0.00023616,0,1,9.6e-05,0.002046,0.00195,5e-05
4.4729e-06,-0.00023068,0,1,9.61e-05,0.0020461,0.00195,5e-05
4.2221e-06,-0.00022521,0,1,9.62e-05,0.0020462,0.00195,5e-05
4.0062e-06,-0.00021962,0,1,9.63e-05,0.0020463,0.00195,5e-05
3.8263e-06,-0.00021393,0,1,9.64e-05,0.0020464,0.00195,5e-05
3.646e-06,-0.00020822,0,1,9.65e-05,0.0020465,0.00195,5e-05
3.4662e-06,-0.00020253,0,1,9.66e-05,0.0020466,0.00195,5e-05
3.2859e-06,-0.00019683,0,1,9.67e-05,0.0020467,0.00195,5e-05
3.106e-06,-0.00019114,0,1,9.68e-05,0.0020468,0.00195,5e-05
2.9257e-06,-0.00018544,0,1,9.69e-05,0.0020469,0.00195,5e-05
2.7458e-06,-0.00017974,0,1,9.7e-05,0.002047,0.00195,5e-05
2.5655e-06,-0.00017404,0,1,9.71e-05,0.0020471,0.00195,5e-05
2.3856e-06,-0.00016835,0,1,9.72e-05,0.0020472,0.00195,5e-05
2.2053e-06,-0.00016265,0,1,9.73e-05,0.0020473,0.00195,5e-05
2.0254e-06,-0.00015696,0,1,9.74e-05,0.0020474,0.00195,5e-05
1.8451e-06,-0.00015125,0,1,9.75e-05,0.0020475,0.00195,5e-05
1.7378e-06,-0.00014533,0,1,9.76e-05,0.0020476,0.00195,5e-05
1.6303e-06,-0.00013939,0,1,9.77e-05,0.0020477,0.00195,5e-05
1.523e-06,-0.00013347,0,1,9.78e-05,0.0020478,0.00195,5e-05
1.4154e-06,-0.00012753,0,1,9.79e-05,0.0020479,0.00195,5e-05
1.3081e-06,-0.00012161,0,1,9.8e-05,0.002048,0.00195,5e-05
1.2006e-06,-0.00011567,0,1,9.81e-05,0.0020481,0.00195,5e-05
1.0933e-06,-0.00010974,0,1,9.82e-05,0.0020482,0.00195,5e-05
9.8571e-07,-0.00010381,0,1,9.83e-05,0.0020483,0.00195,5e-05
8.7841e-07,-9.7883e-05,0,1,9.84e-05,0.0020484,0.00195,5e-05
7.7086e-07,-9.1946e-05,0,1,9.85e-05,0.0020485,0.00195,5e-05
6.6356e-07,-8.6022e-05,0,1,9.86e-05,0.0020486,0.00195,5e-05
5.5626e-07,-8.0099e-05,0,1,9.87e-05,0.0020487,0.00195,5e-05
4.8236e-07,-7.4041e-05,0,1,9.88e-05,0.0020488,0.00195,5e-05
4.4221e-07,-6.7878e-05,0,1,9.89e-05,0.0020489,0.00195,5e-05
4.0197e-07,-6.1701e-05,0,1,9.9e-05,0.002049,0.00195,5e-05
3.6182e-07,-5.5538e-05,0,1,9.91e-05,0.0020491,0.00195,5e-05
3.2157e-07,-4.9361e-05,0,1,9.92e-05,0.0020492,0.00195,5e-05
2.8142e-07,-4.3198e-05,0,1,9.93e-05,0.0020493,0.00195,5e-05
2.4118e-07,-3.7021e-05,0,1,9.94e-05,0.0020494,0.00195,5e-05
2.0103e-07,-3.0858e-05,0,1,9.95e-05,0.0020495,0.00195,5e-05
1.6079e-07,-2.468e-05,0,1,9.96e-05,0.0020496,0.00195,5e-05
1.2064e-07,-1.8518e-05,0,1,9.97e-05,0.0020497,0.00195,5e-05
8.0393e-08,-1.234e-05,0,1,9.98e-05,0.0020498,0.00195,5e-05
4.0243e-08,-6.1773e-06,0,1,9.99e-05,0.0020499,0.00195,5e-05
0,0,0,1,0.0001,0.00205,0.00195,5e-05
