"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.27729,1,1.01e-05,0.010978,0.0019545,5e-05
0.27738,1,1.02e-05,0.010978,0.0019546,5e-05
0.27748,1,1.03e-05,0.010978,0.0019546,5e-05
0.27758,1,1.0401e-05,0.010978,0.0019547,5e-05
0.27767,1,1.0501e-05,0.010978,0.0019547,5e-05
0.27777,1,1.0601e-05,0.010979,0.0019547,5e-05
0.27787,1,1.0701e-05,0.010979,0.0019548,5e-05
0.27797,1,1.0801e-05,0.010979,0.0019548,5e-05
0.27806,1,1.0901e-05,0.010979,0.0019549,5e-05
0.27816,1,1.1001e-05,0.010979,0.0019549,5e-05
0.27826,1,1.1101e-05,0.010979,0.001955,5e-05
0.27835,1,1.1201e-05,0.010979,0.001955,5e-05
0.27846,1,1.13e-05,0.010979,0.0019551,5e-05
0.27857,1,1.14e-05,0.010979,0.0019551,5e-05
0.27868,1,1.15e-05,0.010979,0.0019551,5e-05
0.27879,1,1.16e-05,0.010979,0.0019552,5e-05
0.2789,1,1.17e-05,0.01098,0.0019552,5e-05
0.27901,1,1.18e-05,0.01098,0.0019553,5e-05
0.27912,1,1.19e-05,0.01098,0.0019553,5e-05
0.27923,1,1.2e-05,0.01098,0.0019554,5e-05
0.27934,1,1.21e-05,0.01098,0.0019554,5e-05
0.27945,1,1.22e-05,0.01098,0.0019555,5e-05
0.27956,1,1.23e-05,0.01098,0.0019555,5e-05
0.27967,1,1.24e-05,0.01098,0.0019555,5e-05
0.27978,1,1.25e-05,0.01098,0.0019556,5e-05
0.2799,1,1.2601e-05,0.01098,0.0019556,5e-05
0.28003,1,1.2701e-05,0.01098,0.0019557,5e-05
0.28015,1,1.2801e-05,0.010981,0.0019557,5e-05
0.28028,1,1.2901e-05,0.010981,0.0019558,5e-05
0.2804,1,1.3001e-05,0.010981,0.0019558,5e-05
0.28052,1,1.3101e-05,0.010981,0.0019559,5e-05
0.28065,1,1.3201e-05,0.010981,0.0019559,5e-05
0.28077,1,1.3301e-05,0.010981,0.0019559,5e-05
0.2809,1,1.3401e-05,0.010981,0.001956,5e-05
0.28102,1,1.3501e-05,0.010981,0.001956,5e-05
0.28114,1,1.3601e-05,0.010981,0.0019561,5e-05
0.28127,1,1.3701e-05,0.010981,0.0019561,5e-05
0.2814,1,1.3801e-05,0.010981,0.0019562,5e-05
0.28154,1,1.39e-05,0.010982,0.0019562,5e-05
0.28167,1,1.4e-05,0.010982,0.0019563,5e-05
0.28181,1,1.41e-05,0.010982,0.0019563,5e-05
0.28195,1,1.42e-05,0.010982,0.0019564,5e-05
0.28209,1,1.43e-05,0.010982,0.0019564,5e-05
0.28222,1,1.44e-05,0.010982,0.0019564,5e-05
0.28236,1,1.45e-05,0.010982,0.0019565,5e-05
0.2825,1,1.46e-05,0.010982,0.0019565,5e-05
0.28264,1,1.47e-05,0.010982,0.0019566,5e-05
0.28278,1,1.4801e-05,0.010982,0.0019566,5e-05
0.28291,1,1.4901e-05,0.010982,0.0019567,5e-05
0.28305,1,1.5001e-05,0.010983,0.0019567,5e-05
0.2832,1,1.5101e-05,0.010983,0.0019568,5e-05
0.28335,1,1.5201e-05,0.010983,0.0019568,5e-05
0.2835,1,1.5301e-05,0.010983,0.0019568,5e-05
0.28366,1,1.5401e-05,0.010983,0.0019569,5e-05
0.28381,1,1.5501e-05,0.010983,0.0019569,5e-05
0.28396,1,1.5601e-05,0.010983,0.001957,5e-05
0.28411,1,1.5701e-05,0.010983,0.001957,5e-05
0.28426,1,1.5801e-05,0.010983,0.0019571,5e-05
0.28441,1,1.5901e-05,0.010983,0.0019571,5e-05
0.28456,1,1.6001e-05,0.010983,0.0019572,5e-05
0.28472,1,1.6101e-05,0.010983,0.0019572,5e-05
0.28487,1,1.6201e-05,0.010984,0.0019572,5e-05
0.28502,1,1.6301e-05,0.010984,0.0019573,5e-05
0.28519,1,1.6401e-05,0.010984,0.0019573,5e-05
0.28535,1,1.65e-05,0.010984,0.0019574,5e-05
0.28552,1,1.66e-05,0.010984,0.0019574,5e-05
0.28568,1,1.67e-05,0.010984,0.0019575,5e-05
0.28585,1,1.68e-05,0.010984,0.0019575,5e-05
0.28602,1,1.6901e-05,0.010984,0.0019576,5e-05
0.28618,1,1.7001e-05,0.010984,0.0019576,5e-05
0.28635,1,1.7101e-05,0.010984,0.0019576,5e-05
0.28651,1,1.7201e-05,0.010984,0.0019577,5e-05
0.28668,1,1.7301e-05,0.010985,0.0019577,5e-05
0.28684,1,1.7401e-05,0.010985,0.0019578,5e-05
0.28701,1,1.7501e-05,0.010985,0.0019578,5e-05
0.28718,1,1.7601e-05,0.010985,0.0019579,5e-05
0.28736,1,1.7701e-05,0.010985,0.0019579,5e-05
0.28754,1,1.7801e-05,0.010985,0.001958,5e-05
0.28772,1,1.7901e-05,0.010985,0.001958,5e-05
0.2879,1,1.8001e-05,0.010985,0.001958,5e-05
0.28808,1,1.8101e-05,0.010985,0.0019581,5e-05
0.28826,1,1.8201e-05,0.010985,0.0019581,5e-05
0.28843,1,1.8301e-05,0.010985,0.0019582,5e-05
0.28861,1,1.8401e-05,0.010986,0.0019582,5e-05
0.28879,1,1.8501e-05,0.010986,0.0019583,5e-05
0.28897,1,1.8601e-05,0.010986,0.0019583,5e-05
0.28915,1,1.8701e-05,0.010986,0.0019584,5e-05
0.28933,1,1.8801e-05,0.010986,0.0019584,5e-05
0.28952,1,1.8901e-05,0.010986,0.0019585,5e-05
0.28972,1,1.9001e-05,0.010986,0.0019585,5e-05
0.28991,1,1.9101e-05,0.010986,0.0019585,5e-05
0.2901,1,1.9201e-05,0.010986,0.0019586,5e-05
0.29029,1,1.9301e-05,0.010986,0.0019586,5e-05
0.29049,1,1.9401e-05,0.010986,0.0019587,5e-05
0.29068,1,1.9501e-05,0.010987,0.0019587,5e-05
0.29087,1,1.9601e-05,0.010987,0.0019588,5e-05
0.29106,1,1.9701e-05,0.010987,0.0019588,5e-05
0.29125,1,1.9801e-05,0.010987,0.0019589,5e-05
0.29145,1,1.9901e-05,0.010987,0.0019589,5e-05
0.29164,1,2.0001e-05,0.010987,0.0019589,5e-05
0.29184,1,2.0101e-05,0.010987,0.001959,5e-05
0.29205,1,2.0201e-05,0.010987,0.001959,5e-05
0.29225,1,2.0301e-05,0.010987,0.0019591,5e-05
0.29246,1,2.0401e-05,0.010987,0.0019591,5e-05
0.29266,1,2.0501e-05,0.010987,0.0019592,5e-05
0.29287,1,2.0601e-05,0.010988,0.0019592,5e-05
0.29307,1,2.0701e-05,0.010988,0.0019593,5e-05
0.29328,1,2.0801e-05,0.010988,0.0019593,5e-05
0.29348,1,2.0901e-05,0.010988,0.0019593,5e-05
0.29369,1,2.1001e-05,0.010988,0.0019594,5e-05
0.29389,1,2.1101e-05,0.010988,0.0019594,5e-05
0.2941,1,2.1201e-05,0.010988,0.0019595,5e-05
0.29431,1,2.1301e-05,0.010988,0.0019595,5e-05
0.29453,1,2.1401e-05,0.010988,0.0019596,5e-05
0.29475,1,2.1501e-05,0.010988,0.0019596,5e-05
0.29497,1,2.1601e-05,0.010988,0.0019597,5e-05
0.29518,1,2.1701e-05,0.010989,0.0019597,5e-05
0.2954,1,2.1801e-05,0.010989,0.0019597,5e-05
0.29562,1,2.1901e-05,0.010989,0.0019598,5e-05
0.29584,1,2.2001e-05,0.010989,0.0019598,5e-05
0.29606,1,2.2101e-05,0.010989,0.0019599,5e-05
0.29628,1,2.2201e-05,0.010989,0.0019599,5e-05
0.29649,1,2.2301e-05,0.010989,0.00196,5e-05
0.29671,1,2.2401e-05,0.010989,0.00196,5e-05
0.29693,1,2.2501e-05,0.010989,0.0019601,5e-05
0.29716,1,2.2601e-05,0.010989,0.0019601,5e-05
0.29739,1,2.2701e-05,0.010989,0.0019602,5e-05
0.29762,1,2.2801e-05,0.010989,0.0019602,5e-05
0.29785,1,2.2901e-05,0.01099,0.0019602,5e-05
0.29808,1,2.3001e-05,0.01099,0.0019603,5e-05
0.29831,1,2.3101e-05,0.01099,0.0019603,5e-05
0.29855,1,2.3201e-05,0.01099,0.0019604,5e-05
0.29878,1,2.3301e-05,0.01099,0.0019604,5e-05
0.29901,1,2.3402e-05,0.01099,0.0019605,5e-05
0.29924,1,2.3502e-05,0.01099,0.0019605,5e-05
0.29947,1,2.3602e-05,0.01099,0.0019606,5e-05
0.2997,1,2.3701e-05,0.01099,0.0019606,5e-05
0.29994,1,2.3801e-05,0.01099,0.0019606,5e-05
0.30018,1,2.3901e-05,0.01099,0.0019607,5e-05
0.30042,1,2.4001e-05,0.010991,0.0019607,5e-05
0.30066,1,2.4101e-05,0.010991,0.0019608,5e-05
0.30091,1,2.4201e-05,0.010991,0.0019608,5e-05
0.30115,1,2.4301e-05,0.010991,0.0019609,5e-05
0.30139,1,2.4401e-05,0.010991,0.0019609,5e-05
0.30164,1,2.4501e-05,0.010991,0.001961,5e-05
0.30188,1,2.4601e-05,0.010991,0.001961,5e-05
0.30212,1,2.4701e-05,0.010991,0.001961,5e-05
0.30237,1,2.4801e-05,0.010991,0.0019611,5e-05
0.30261,1,2.4901e-05,0.010991,0.0019611,5e-05
0.30285,1,2.5001e-05,0.010991,0.0019612,5e-05
0.30311,1,2.5101e-05,0.010992,0.0019612,5e-05
0.30336,1,2.5201e-05,0.010992,0.0019613,5e-05
0.30362,1,2.5301e-05,0.010992,0.0019613,5e-05
0.30387,1,2.5401e-05,0.010992,0.0019614,5e-05
0.30413,1,2.5501e-05,0.010992,0.0019614,5e-05
0.30438,1,2.5602e-05,0.010992,0.0019614,5e-05
0.30464,1,2.5702e-05,0.010992,0.0019615,5e-05
0.30489,1,2.5802e-05,0.010992,0.0019615,5e-05
0.30515,1,2.5902e-05,0.010992,0.0019616,5e-05
0.3054,1,2.6002e-05,0.010992,0.0019616,5e-05
0.30566,1,2.6102e-05,0.010992,0.0019617,5e-05
0.30591,1,2.6202e-05,0.010993,0.0019617,5e-05
0.30617,1,2.6301e-05,0.010993,0.0019618,5e-05
0.30644,1,2.6401e-05,0.010993,0.0019618,5e-05
0.3067,1,2.6501e-05,0.010993,0.0019619,5e-05
0.30697,1,2.6601e-05,0.010993,0.0019619,5e-05
0.30724,1,2.6701e-05,0.010993,0.0019619,5e-05
0.3075,1,2.6801e-05,0.010993,0.001962,5e-05
0.30777,1,2.6901e-05,0.010993,0.001962,5e-05
0.30804,1,2.7001e-05,0.010993,0.0019621,5e-05
0.3083,1,2.7101e-05,0.010993,0.0019621,5e-05
0.30857,1,2.7201e-05,0.010993,0.0019622,5e-05
0.30884,1,2.7301e-05,0.010994,0.0019622,5e-05
0.3091,1,2.7401e-05,0.010994,0.0019623,5e-05
0.30937,1,2.7501e-05,0.010994,0.0019623,5e-05
0.30964,1,2.7601e-05,0.010994,0.0019623,5e-05
0.30992,1,2.7702e-05,0.010994,0.0019624,5e-05
0.3102,1,2.7802e-05,0.010994,0.0019624,5e-05
0.31048,1,2.7902e-05,0.010994,0.0019625,5e-05
0.31075,1,2.8002e-05,0.010994,0.0019625,5e-05
0.31103,1,2.8102e-05,0.010994,0.0019626,5e-05
0.31131,1,2.8202e-05,0.010994,0.0019626,5e-05
0.31158,1,2.8302e-05,0.010994,0.0019627,5e-05
0.31186,1,2.8402e-05,0.010994,0.0019627,5e-05
0.31214,1,2.8502e-05,0.010995,0.0019627,5e-05
0.31242,1,2.8602e-05,0.010995,0.0019628,5e-05
0.31269,1,2.8702e-05,0.010995,0.0019628,5e-05
0.31298,1,2.8802e-05,0.010995,0.0019629,5e-05
0.31326,1,2.8901e-05,0.010995,0.0019629,5e-05
0.31355,1,2.9001e-05,0.010995,0.001963,5e-05
0.31384,1,2.9101e-05,0.010995,0.001963,5e-05
0.31413,1,2.9201e-05,0.010995,0.0019631,5e-05
0.31441,1,2.9301e-05,0.010995,0.0019631,5e-05
0.3147,1,2.9401e-05,0.010995,0.0019631,5e-05
0.31499,1,2.9501e-05,0.010995,0.0019632,5e-05
0.31528,1,2.9601e-05,0.010996,0.0019632,5e-05
0.31556,1,2.9701e-05,0.010996,0.0019633,5e-05
0.31585,1,2.9801e-05,0.010996,0.0019633,5e-05
0.31614,1,2.9902e-05,0.010996,0.0019634,5e-05
0.31643,1,3.0002e-05,0.010996,0.0019634,5e-05
0.31673,1,3.0102e-05,0.010996,0.0019635,5e-05
0.31702,1,3.0202e-05,0.010996,0.0019635,5e-05
0.31732,1,3.0302e-05,0.010996,0.0019636,5e-05
0.31762,1,3.0402e-05,0.010996,0.0019636,5e-05
0.31792,1,3.0502e-05,0.010996,0.0019636,5e-05
0.31821,1,3.0602e-05,0.010996,0.0019637,5e-05
0.31851,1,3.0702e-05,0.010997,0.0019637,5e-05
0.31881,1,3.0802e-05,0.010997,0.0019638,5e-05
0.31911,1,3.0902e-05,0.010997,0.0019638,5e-05
0.3194,1,3.1002e-05,0.010997,0.0019639,5e-05
0.3197,1,3.1102e-05,0.010997,0.0019639,5e-05
0.32,1,3.1201e-05,0.010997,0.001964,5e-05
0.3203,1,3.1301e-05,0.010997,0.001964,5e-05
0.32061,1,3.1402e-05,0.010997,0.001964,5e-05
0.32091,1,3.1501e-05,0.010997,0.0019641,5e-05
0.32122,1,3.1601e-05,0.010997,0.0019641,5e-05
0.32153,1,3.1701e-05,0.010997,0.0019642,5e-05
0.32183,1,3.1801e-05,0.010998,0.0019642,5e-05
0.32214,1,3.1901e-05,0.010998,0.0019643,5e-05
0.32245,1,3.2001e-05,0.010998,0.0019643,5e-05
0.32276,1,3.2102e-05,0.010998,0.0019644,5e-05
0.32306,1,3.2202e-05,0.010998,0.0019644,5e-05
0.32337,1,3.2302e-05,0.010998,0.0019644,5e-05
0.32368,1,3.2402e-05,0.010998,0.0019645,5e-05
0.32398,1,3.2502e-05,0.010998,0.0019645,5e-05
0.3243,1,3.2602e-05,0.010998,0.0019646,5e-05
0.32461,1,3.2702e-05,0.010998,0.0019646,5e-05
0.32493,1,3.2802e-05,0.010998,0.0019647,5e-05
0.32525,1,3.2902e-05,0.010999,0.0019647,5e-05
0.32556,1,3.3002e-05,0.010999,0.0019648,5e-05
0.32588,1,3.3102e-05,0.010999,0.0019648,5e-05
0.32619,1,3.3202e-05,0.010999,0.0019648,5e-05
0.32651,1,3.3302e-05,0.010999,0.0019649,5e-05
0.32682,1,3.3402e-05,0.010999,0.0019649,5e-05
0.32714,1,3.3502e-05,0.010999,0.001965,5e-05
0.32745,1,3.3602e-05,0.010999,0.001965,5e-05
0.32777,1,3.3702e-05,0.010999,0.0019651,5e-05
0.32809,1,3.3802e-05,0.010999,0.0019651,5e-05
0.32841,1,3.3901e-05,0.010999,0.0019652,5e-05
0.32873,1,3.4001e-05,0.011,0.0019652,5e-05
0.32906,1,3.4101e-05,0.011,0.0019652,5e-05
0.32938,1,3.4202e-05,0.011,0.0019653,5e-05
0.32971,1,3.4302e-05,0.011,0.0019653,5e-05
0.33003,1,3.4402e-05,0.011,0.0019654,5e-05
0.33036,1,3.4502e-05,0.011,0.0019654,5e-05
0.33068,1,3.4602e-05,0.011,0.0019655,5e-05
0.331,1,3.4702e-05,0.011,0.0019655,5e-05
0.33133,1,3.4802e-05,0.011,0.0019656,5e-05
0.33165,1,3.4902e-05,0.011,0.0019656,5e-05
0.33197,1,3.5002e-05,0.011,0.0019657,5e-05
0.3323,1,3.5102e-05,0.011,0.0019657,5e-05
0.33263,1,3.5202e-05,0.011001,0.0019657,5e-05
0.33297,1,3.5302e-05,0.011001,0.0019658,5e-05
0.3333,1,3.5402e-05,0.011001,0.0019658,5e-05
0.33363,1,3.5502e-05,0.011001,0.0019659,5e-05
0.33396,1,3.5602e-05,0.011001,0.0019659,5e-05
0.33429,1,3.5702e-05,0.011001,0.001966,5e-05
0.33462,1,3.5802e-05,0.011001,0.001966,5e-05
0.33495,1,3.5902e-05,0.011001,0.0019661,5e-05
0.33528,1,3.6002e-05,0.011001,0.0019661,5e-05
0.33561,1,3.6102e-05,0.011001,0.0019661,5e-05
0.33595,1,3.6202e-05,0.011001,0.0019662,5e-05
0.33628,1,3.6302e-05,0.011002,0.0019662,5e-05
0.33662,1,3.6402e-05,0.011002,0.0019663,5e-05
0.33696,1,3.6502e-05,0.011002,0.0019663,5e-05
0.33729,1,3.6602e-05,0.011002,0.0019664,5e-05
0.33763,1,3.6702e-05,0.011002,0.0019664,5e-05
0.33797,1,3.6802e-05,0.011002,0.0019665,5e-05
0.33831,1,3.6902e-05,0.011002,0.0019665,5e-05
0.33865,1,3.7002e-05,0.011002,0.0019665,5e-05
0.33898,1,3.7102e-05,0.011002,0.0019666,5e-05
0.33932,1,3.7202e-05,0.011002,0.0019666,5e-05
0.33966,1,3.7302e-05,0.011002,0.0019667,5e-05
0.34,1,3.7402e-05,0.011003,0.0019667,5e-05
0.34034,1,3.7502e-05,0.011003,0.0019668,5e-05
0.34068,1,3.7602e-05,0.011003,0.0019668,5e-05
0.34102,1,3.7702e-05,0.011003,0.0019669,5e-05
0.34137,1,3.7802e-05,0.011003,0.0019669,5e-05
0.34171,1,3.7902e-05,0.011003,0.0019669,5e-05
0.34206,1,3.8002e-05,0.011003,0.001967,5e-05
0.3424,1,3.8102e-05,0.011003,0.001967,5e-05
0.34274,1,3.8202e-05,0.011003,0.0019671,5e-05
0.34309,1,3.8302e-05,0.011003,0.0019671,5e-05
0.34343,1,3.8402e-05,0.011003,0.0019672,5e-05
0.34378,1,3.8502e-05,0.011004,0.0019672,5e-05
0.34412,1,3.8603e-05,0.011004,0.0019673,5e-05
0.34447,1,3.8702e-05,0.011004,0.0019673,5e-05
0.34481,1,3.8802e-05,0.011004,0.0019674,5e-05
0.34516,1,3.8902e-05,0.011004,0.0019674,5e-05
0.34551,1,3.9002e-05,0.011004,0.0019674,5e-05
0.34586,1,3.9102e-05,0.011004,0.0019675,5e-05
0.34621,1,3.9202e-05,0.011004,0.0019675,5e-05
0.34656,1,3.9302e-05,0.011004,0.0019676,5e-05
0.34691,1,3.9402e-05,0.011004,0.0019676,5e-05
0.34726,1,3.9502e-05,0.011004,0.0019677,5e-05
0.34761,1,3.9602e-05,0.011005,0.0019677,5e-05
0.34796,1,3.9702e-05,0.011005,0.0019678,5e-05
0.34831,1,3.9802e-05,0.011005,0.0019678,5e-05
0.34866,1,3.9902e-05,0.011005,0.0019678,5e-05
0.34901,1,4.0002e-05,0.011005,0.0019679,5e-05
0.34936,1,4.0102e-05,0.011005,0.0019679,5e-05
0.34972,1,4.0202e-05,0.011005,0.001968,5e-05
0.35007,1,4.0302e-05,0.011005,0.001968,5e-05
0.35042,1,4.0402e-05,0.011005,0.0019681,5e-05
0.35078,1,4.0502e-05,0.011005,0.0019681,5e-05
0.35113,1,4.0602e-05,0.011005,0.0019682,5e-05
0.35149,1,4.0703e-05,0.011005,0.0019682,5e-05
0.35184,1,4.0803e-05,0.011006,0.0019682,5e-05
0.3522,1,4.0903e-05,0.011006,0.0019683,5e-05
0.35255,1,4.1002e-05,0.011006,0.0019683,5e-05
0.35291,1,4.1102e-05,0.011006,0.0019684,5e-05
0.35326,1,4.1202e-05,0.011006,0.0019684,5e-05
0.35362,1,4.1302e-05,0.011006,0.0019685,5e-05
0.35398,1,4.1402e-05,0.011006,0.0019685,5e-05
0.35433,1,4.1502e-05,0.011006,0.0019686,5e-05
0.35469,1,4.1602e-05,0.011006,0.0019686,5e-05
0.35505,1,4.1702e-05,0.011006,0.0019686,5e-05
0.35541,1,4.1802e-05,0.011006,0.0019687,5e-05
0.35577,1,4.1902e-05,0.011007,0.0019687,5e-05
0.35613,1,4.2002e-05,0.011007,0.0019688,5e-05
0.35648,1,4.2102e-05,0.011007,0.0019688,5e-05
0.35684,1,4.2202e-05,0.011007,0.0019689,5e-05
0.3572,1,4.2302e-05,0.011007,0.0019689,5e-05
0.35756,1,4.2402e-05,0.011007,0.001969,5e-05
0.35792,1,4.2502e-05,0.011007,0.001969,5e-05
0.35828,1,4.2602e-05,0.011007,0.0019691,5e-05
0.35864,1,4.2702e-05,0.011007,0.0019691,5e-05
0.359,1,4.2802e-05,0.011007,0.0019691,5e-05
0.35937,1,4.2903e-05,0.011007,0.0019692,5e-05
0.35973,1,4.3003e-05,0.011008,0.0019692,5e-05
0.36009,1,4.3103e-05,0.011008,0.0019693,5e-05
0.36045,1,4.3203e-05,0.011008,0.0019693,5e-05
0.36081,1,4.3303e-05,0.011008,0.0019694,5e-05
0.36118,1,4.3403e-05,0.011008,0.0019694,5e-05
0.36154,1,4.3503e-05,0.011008,0.0019695,5e-05
0.3619,1,4.3602e-05,0.011008,0.0019695,5e-05
0.36226,1,4.3702e-05,0.011008,0.0019695,5e-05
0.36262,1,4.3802e-05,0.011008,0.0019696,5e-05
0.36299,1,4.3902e-05,0.011008,0.0019696,5e-05
0.36335,1,4.4002e-05,0.011008,0.0019697,5e-05
0.36372,1,4.4102e-05,0.011009,0.0019697,5e-05
0.36408,1,4.4202e-05,0.011009,0.0019698,5e-05
0.36445,1,4.4302e-05,0.011009,0.0019698,5e-05
0.36481,1,4.4402e-05,0.011009,0.0019699,5e-05
0.36518,1,4.4502e-05,0.011009,0.0019699,5e-05
0.36554,1,4.4602e-05,0.011009,0.0019699,5e-05
0.36591,1,4.4702e-05,0.011009,0.00197,5e-05
0.36627,1,4.4802e-05,0.011009,0.00197,5e-05
0.36664,1,4.4902e-05,0.011009,0.0019701,5e-05
0.367,1,4.5002e-05,0.011009,0.0019701,5e-05
0.36737,1,4.5103e-05,0.011009,0.0019702,5e-05
0.36773,1,4.5203e-05,0.01101,0.0019702,5e-05
