"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.56697,1,3.4007e-06,0.012042,0.0039792,5e-05
0.56697,1,3.5007e-06,0.012042,0.0039792,5e-05
0.56698,1,3.6006e-06,0.012041,0.0039792,5e-05
0.56698,1,3.7006e-06,0.012041,0.0039793,5e-05
0.56699,1,3.8008e-06,0.012041,0.0039793,5e-05
0.56699,1,3.9007e-06,0.012041,0.0039794,5e-05
0.567,1,4.0007e-06,0.012041,0.0039794,5e-05
0.567,1,4.1007e-06,0.012041,0.0039795,5e-05
0.56701,1,4.2006e-06,0.012041,0.0039795,5e-05
0.56702,1,4.3006e-06,0.012041,0.0039796,5e-05
0.56702,1,4.4005e-06,0.012041,0.0039796,5e-05
0.56703,1,4.5005e-06,0.012041,0.0039796,5e-05
0.56703,1,4.6013e-06,0.012041,0.0039797,5e-05
0.56704,1,4.7012e-06,0.012041,0.0039797,5e-05
0.56705,1,4.8012e-06,0.01204,0.0039798,5e-05
0.56705,1,4.9012e-06,0.01204,0.0039798,5e-05
0.56706,1,5.0011e-06,0.01204,0.0039799,5e-05
0.56707,1,5.1011e-06,0.01204,0.0039799,5e-05
0.56708,1,5.201e-06,0.01204,0.00398,5e-05
0.56709,1,5.301e-06,0.01204,0.00398,5e-05
0.5671,1,5.401e-06,0.01204,0.00398,5e-05
0.56711,1,5.5011e-06,0.01204,0.0039801,5e-05
0.56712,1,5.6011e-06,0.01204,0.0039801,5e-05
0.56713,1,5.7011e-06,0.01204,0.0039802,5e-05
0.56713,1,5.801e-06,0.01204,0.0039802,5e-05
0.56714,1,5.901e-06,0.012039,0.0039803,5e-05
0.56715,1,6.0009e-06,0.012039,0.0039803,5e-05
0.56716,1,6.1009e-06,0.012039,0.0039804,5e-05
0.56717,1,6.2009e-06,0.012039,0.0039804,5e-05
0.56718,1,6.3008e-06,0.012039,0.0039804,5e-05
0.5672,1,6.4008e-06,0.012039,0.0039805,5e-05
0.56721,1,6.5007e-06,0.012039,0.0039805,5e-05
0.56723,1,6.6007e-06,0.012039,0.0039806,5e-05
0.56724,1,6.7007e-06,0.012039,0.0039806,5e-05
0.56725,1,6.8015e-06,0.012039,0.0039807,5e-05
0.56727,1,6.9014e-06,0.012039,0.0039807,5e-05
0.56728,1,7.0014e-06,0.012038,0.0039808,5e-05
0.5673,1,7.1013e-06,0.012038,0.0039808,5e-05
0.56731,1,7.2013e-06,0.012038,0.0039809,5e-05
0.56732,1,7.3015e-06,0.012038,0.0039809,5e-05
0.56734,1,7.4014e-06,0.012038,0.0039809,5e-05
0.56735,1,7.5014e-06,0.012038,0.003981,5e-05
0.56737,1,7.6013e-06,0.012038,0.003981,5e-05
0.56739,1,7.7013e-06,0.012038,0.0039811,5e-05
0.56741,1,7.8013e-06,0.012038,0.0039811,5e-05
0.56743,1,7.9012e-06,0.012038,0.0039812,5e-05
0.56745,1,8.0012e-06,0.012038,0.0039812,5e-05
0.56747,1,8.1011e-06,0.012037,0.0039813,5e-05
0.56749,1,8.2011e-06,0.012037,0.0039813,5e-05
0.5675,1,8.3011e-06,0.012037,0.0039813,5e-05
0.56752,1,8.401e-06,0.012037,0.0039814,5e-05
0.56754,1,8.501e-06,0.012037,0.0039814,5e-05
0.56756,1,8.6009e-06,0.012037,0.0039815,5e-05
0.56758,1,8.7009e-06,0.012037,0.0039815,5e-05
0.5676,1,8.8009e-06,0.012037,0.0039816,5e-05
0.56763,1,8.9008e-06,0.012037,0.0039816,5e-05
0.56765,1,9.0018e-06,0.012037,0.0039817,5e-05
0.56768,1,9.1018e-06,0.012037,0.0039817,5e-05
0.5677,1,9.2017e-06,0.012036,0.0039817,5e-05
0.56773,1,9.3017e-06,0.012036,0.0039818,5e-05
0.56775,1,9.4017e-06,0.012036,0.0039818,5e-05
0.56778,1,9.5016e-06,0.012036,0.0039819,5e-05
0.5678,1,9.6016e-06,0.012036,0.0039819,5e-05
0.56783,1,9.7015e-06,0.012036,0.003982,5e-05
0.56785,1,9.8015e-06,0.012036,0.003982,5e-05
0.56788,1,9.9015e-06,0.012036,0.0039821,5e-05
0.5679,1,1.0001e-05,0.012036,0.0039821,5e-05
0.56793,1,1.0101e-05,0.012036,0.0039821,5e-05
0.56797,1,1.0201e-05,0.012036,0.0039822,5e-05
0.568,1,1.0301e-05,0.012036,0.0039822,5e-05
0.56803,1,1.0401e-05,0.012035,0.0039823,5e-05
0.56806,1,1.0501e-05,0.012035,0.0039823,5e-05
0.56809,1,1.0601e-05,0.012035,0.0039824,5e-05
0.56813,1,1.0701e-05,0.012035,0.0039824,5e-05
0.56816,1,1.0801e-05,0.012035,0.0039825,5e-05
0.56819,1,1.0901e-05,0.012035,0.0039825,5e-05
0.56822,1,1.1001e-05,0.012035,0.0039826,5e-05
0.56825,1,1.1102e-05,0.012035,0.0039826,5e-05
0.56828,1,1.1202e-05,0.012035,0.0039826,5e-05
0.56832,1,1.1302e-05,0.012035,0.0039827,5e-05
0.56836,1,1.1402e-05,0.012035,0.0039827,5e-05
0.5684,1,1.1502e-05,0.012034,0.0039828,5e-05
0.56844,1,1.1602e-05,0.012034,0.0039828,5e-05
0.56848,1,1.1702e-05,0.012034,0.0039829,5e-05
0.56851,1,1.1802e-05,0.012034,0.0039829,5e-05
0.56855,1,1.1902e-05,0.012034,0.003983,5e-05
0.56859,1,1.2002e-05,0.012034,0.003983,5e-05
0.56863,1,1.2102e-05,0.012034,0.003983,5e-05
0.56867,1,1.2202e-05,0.012034,0.0039831,5e-05
0.56871,1,1.2302e-05,0.012034,0.0039831,5e-05
0.56875,1,1.2402e-05,0.012034,0.0039832,5e-05
0.56879,1,1.2502e-05,0.012034,0.0039832,5e-05
0.56884,1,1.2602e-05,0.012033,0.0039833,5e-05
0.56888,1,1.2702e-05,0.012033,0.0039833,5e-05
0.56893,1,1.2802e-05,0.012033,0.0039834,5e-05
0.56898,1,1.2902e-05,0.012033,0.0039834,5e-05
0.56902,1,1.3001e-05,0.012033,0.0039834,5e-05
0.56907,1,1.3101e-05,0.012033,0.0039835,5e-05
0.56912,1,1.3201e-05,0.012033,0.0039835,5e-05
0.56917,1,1.3302e-05,0.012033,0.0039836,5e-05
0.56921,1,1.3402e-05,0.012033,0.0039836,5e-05
0.56926,1,1.3502e-05,0.012033,0.0039837,5e-05
0.56931,1,1.3602e-05,0.012033,0.0039837,5e-05
0.56935,1,1.3702e-05,0.012032,0.0039838,5e-05
0.56941,1,1.3802e-05,0.012032,0.0039838,5e-05
0.56946,1,1.3902e-05,0.012032,0.0039838,5e-05
0.56952,1,1.4002e-05,0.012032,0.0039839,5e-05
0.56957,1,1.4102e-05,0.012032,0.0039839,5e-05
0.56963,1,1.4202e-05,0.012032,0.003984,5e-05
0.56968,1,1.4302e-05,0.012032,0.003984,5e-05
0.56974,1,1.4402e-05,0.012032,0.0039841,5e-05
0.56979,1,1.4502e-05,0.012032,0.0039841,5e-05
0.56985,1,1.4602e-05,0.012032,0.0039842,5e-05
0.56991,1,1.4702e-05,0.012032,0.0039842,5e-05
0.56996,1,1.4802e-05,0.012031,0.0039843,5e-05
0.57002,1,1.4902e-05,0.012031,0.0039843,5e-05
0.57007,1,1.5002e-05,0.012031,0.0039843,5e-05
0.57014,1,1.5102e-05,0.012031,0.0039844,5e-05
0.5702,1,1.5202e-05,0.012031,0.0039844,5e-05
0.57027,1,1.5302e-05,0.012031,0.0039845,5e-05
0.57033,1,1.5402e-05,0.012031,0.0039845,5e-05
0.5704,1,1.5502e-05,0.012031,0.0039846,5e-05
0.57046,1,1.5602e-05,0.012031,0.0039846,5e-05
0.57053,1,1.5702e-05,0.012031,0.0039847,5e-05
0.57059,1,1.5802e-05,0.012031,0.0039847,5e-05
0.57066,1,1.5902e-05,0.01203,0.0039847,5e-05
0.57072,1,1.6002e-05,0.01203,0.0039848,5e-05
0.57079,1,1.6102e-05,0.01203,0.0039848,5e-05
0.57085,1,1.6202e-05,0.01203,0.0039849,5e-05
0.57092,1,1.6302e-05,0.01203,0.0039849,5e-05
0.57099,1,1.6402e-05,0.01203,0.003985,5e-05
0.57107,1,1.6502e-05,0.01203,0.003985,5e-05
0.57114,1,1.6602e-05,0.01203,0.0039851,5e-05
0.57122,1,1.6702e-05,0.01203,0.0039851,5e-05
0.57129,1,1.6802e-05,0.01203,0.0039851,5e-05
0.57137,1,1.6902e-05,0.01203,0.0039852,5e-05
0.57144,1,1.7002e-05,0.01203,0.0039852,5e-05
0.57151,1,1.7102e-05,0.012029,0.0039853,5e-05
0.57159,1,1.7202e-05,0.012029,0.0039853,5e-05
0.57166,1,1.7302e-05,0.012029,0.0039854,5e-05
0.57174,1,1.7402e-05,0.012029,0.0039854,5e-05
0.57181,1,1.7502e-05,0.012029,0.0039855,5e-05
0.5719,1,1.7603e-05,0.012029,0.0039855,5e-05
0.57198,1,1.7703e-05,0.012029,0.0039855,5e-05
0.57206,1,1.7803e-05,0.012029,0.0039856,5e-05
0.57215,1,1.7903e-05,0.012029,0.0039856,5e-05
0.57223,1,1.8003e-05,0.012029,0.0039857,5e-05
0.57232,1,1.8103e-05,0.012029,0.0039857,5e-05
0.5724,1,1.8203e-05,0.012028,0.0039858,5e-05
0.57249,1,1.8302e-05,0.012028,0.0039858,5e-05
0.57257,1,1.8402e-05,0.012028,0.0039859,5e-05
0.57265,1,1.8502e-05,0.012028,0.0039859,5e-05
0.57274,1,1.8602e-05,0.012028,0.0039859,5e-05
0.57282,1,1.8702e-05,0.012028,0.003986,5e-05
0.57291,1,1.8802e-05,0.012028,0.003986,5e-05
0.57301,1,1.8902e-05,0.012028,0.0039861,5e-05
0.5731,1,1.9002e-05,0.012028,0.0039861,5e-05
0.57319,1,1.9102e-05,0.012028,0.0039862,5e-05
0.57329,1,1.9202e-05,0.012028,0.0039862,5e-05
0.57338,1,1.9302e-05,0.012027,0.0039863,5e-05
0.57348,1,1.9402e-05,0.012027,0.0039863,5e-05
0.57357,1,1.9502e-05,0.012027,0.0039864,5e-05
0.57367,1,1.9602e-05,0.012027,0.0039864,5e-05
0.57376,1,1.9702e-05,0.012027,0.0039864,5e-05
0.57386,1,1.9803e-05,0.012027,0.0039865,5e-05
0.57395,1,1.9903e-05,0.012027,0.0039865,5e-05
0.57405,1,2.0003e-05,0.012027,0.0039866,5e-05
0.57415,1,2.0103e-05,0.012027,0.0039866,5e-05
0.57426,1,2.0203e-05,0.012027,0.0039867,5e-05
0.57436,1,2.0303e-05,0.012027,0.0039867,5e-05
0.57447,1,2.0403e-05,0.012026,0.0039868,5e-05
0.57457,1,2.0503e-05,0.012026,0.0039868,5e-05
0.57468,1,2.0603e-05,0.012026,0.0039868,5e-05
0.57478,1,2.0703e-05,0.012026,0.0039869,5e-05
0.57489,1,2.0803e-05,0.012026,0.0039869,5e-05
0.57499,1,2.0902e-05,0.012026,0.003987,5e-05
0.5751,1,2.1002e-05,0.012026,0.003987,5e-05
0.5752,1,2.1102e-05,0.012026,0.0039871,5e-05
0.57531,1,2.1202e-05,0.012026,0.0039871,5e-05
0.57542,1,2.1303e-05,0.012026,0.0039872,5e-05
0.57553,1,2.1403e-05,0.012026,0.0039872,5e-05
0.57565,1,2.1502e-05,0.012025,0.0039872,5e-05
0.57576,1,2.1602e-05,0.012025,0.0039873,5e-05
0.57588,1,2.1702e-05,0.012025,0.0039873,5e-05
0.57599,1,2.1802e-05,0.012025,0.0039874,5e-05
0.57611,1,2.1902e-05,0.012025,0.0039874,5e-05
0.57623,1,2.2003e-05,0.012025,0.0039875,5e-05
0.57634,1,2.2103e-05,0.012025,0.0039875,5e-05
0.57646,1,2.2203e-05,0.012025,0.0039876,5e-05
0.57657,1,2.2303e-05,0.012025,0.0039876,5e-05
0.57669,1,2.2403e-05,0.012025,0.0039876,5e-05
0.57681,1,2.2503e-05,0.012025,0.0039877,5e-05
0.57693,1,2.2603e-05,0.012025,0.0039877,5e-05
0.57706,1,2.2703e-05,0.012024,0.0039878,5e-05
0.57718,1,2.2803e-05,0.012024,0.0039878,5e-05
0.57731,1,2.2903e-05,0.012024,0.0039879,5e-05
0.57744,1,2.3003e-05,0.012024,0.0039879,5e-05
0.57756,1,2.3103e-05,0.012024,0.003988,5e-05
0.57769,1,2.3203e-05,0.012024,0.003988,5e-05
0.57782,1,2.3303e-05,0.012024,0.0039881,5e-05
0.57794,1,2.3403e-05,0.012024,0.0039881,5e-05
0.57807,1,2.3503e-05,0.012024,0.0039881,5e-05
0.5782,1,2.3603e-05,0.012024,0.0039882,5e-05
0.57832,1,2.3703e-05,0.012024,0.0039882,5e-05
0.57845,1,2.3803e-05,0.012023,0.0039883,5e-05
0.57859,1,2.3903e-05,0.012023,0.0039883,5e-05
0.57873,1,2.4003e-05,0.012023,0.0039884,5e-05
0.57887,1,2.4103e-05,0.012023,0.0039884,5e-05
0.579,1,2.4203e-05,0.012023,0.0039885,5e-05
0.57914,1,2.4303e-05,0.012023,0.0039885,5e-05
0.57928,1,2.4403e-05,0.012023,0.0039885,5e-05
0.57942,1,2.4503e-05,0.012023,0.0039886,5e-05
0.57955,1,2.4603e-05,0.012023,0.0039886,5e-05
0.57969,1,2.4703e-05,0.012023,0.0039887,5e-05
0.57983,1,2.4803e-05,0.012023,0.0039887,5e-05
0.57997,1,2.4903e-05,0.012022,0.0039888,5e-05
0.5801,1,2.5003e-05,0.012022,0.0039888,5e-05
0.58025,1,2.5103e-05,0.012022,0.0039889,5e-05
0.5804,1,2.5203e-05,0.012022,0.0039889,5e-05
0.58055,1,2.5303e-05,0.012022,0.0039889,5e-05
0.58069,1,2.5403e-05,0.012022,0.003989,5e-05
0.58084,1,2.5503e-05,0.012022,0.003989,5e-05
0.58099,1,2.5603e-05,0.012022,0.0039891,5e-05
0.58114,1,2.5703e-05,0.012022,0.0039891,5e-05
0.58129,1,2.5803e-05,0.012022,0.0039892,5e-05
0.58143,1,2.5903e-05,0.012022,0.0039892,5e-05
0.58158,1,2.6003e-05,0.012021,0.0039893,5e-05
0.58173,1,2.6103e-05,0.012021,0.0039893,5e-05
0.58188,1,2.6203e-05,0.012021,0.0039893,5e-05
0.58203,1,2.6303e-05,0.012021,0.0039894,5e-05
0.58219,1,2.6403e-05,0.012021,0.0039894,5e-05
0.58235,1,2.6503e-05,0.012021,0.0039895,5e-05
0.58251,1,2.6604e-05,0.012021,0.0039895,5e-05
0.58267,1,2.6704e-05,0.012021,0.0039896,5e-05
0.58283,1,2.6803e-05,0.012021,0.0039896,5e-05
0.58299,1,2.6903e-05,0.012021,0.0039897,5e-05
0.58314,1,2.7003e-05,0.012021,0.0039897,5e-05
0.5833,1,2.7103e-05,0.01202,0.0039898,5e-05
0.58346,1,2.7203e-05,0.01202,0.0039898,5e-05
0.58362,1,2.7303e-05,0.01202,0.0039898,5e-05
0.58378,1,2.7403e-05,0.01202,0.0039899,5e-05
0.58394,1,2.7503e-05,0.01202,0.0039899,5e-05
0.58411,1,2.7603e-05,0.01202,0.00399,5e-05
0.58427,1,2.7703e-05,0.01202,0.00399,5e-05
0.58444,1,2.7803e-05,0.01202,0.0039901,5e-05
0.58461,1,2.7903e-05,0.01202,0.0039901,5e-05
0.58478,1,2.8003e-05,0.01202,0.0039902,5e-05
0.58495,1,2.8103e-05,0.01202,0.0039902,5e-05
0.58512,1,2.8203e-05,0.012019,0.0039902,5e-05
0.58529,1,2.8303e-05,0.012019,0.0039903,5e-05
0.58546,1,2.8404e-05,0.012019,0.0039903,5e-05
0.58563,1,2.8504e-05,0.012019,0.0039904,5e-05
0.5858,1,2.8604e-05,0.012019,0.0039904,5e-05
0.58597,1,2.8704e-05,0.012019,0.0039905,5e-05
0.58614,1,2.8804e-05,0.012019,0.0039905,5e-05
0.58632,1,2.8904e-05,0.012019,0.0039906,5e-05
0.5865,1,2.9004e-05,0.012019,0.0039906,5e-05
0.58668,1,2.9104e-05,0.012019,0.0039906,5e-05
0.58686,1,2.9204e-05,0.012019,0.0039907,5e-05
0.58704,1,2.9304e-05,0.012019,0.0039907,5e-05
0.58721,1,2.9403e-05,0.012018,0.0039908,5e-05
0.58739,1,2.9503e-05,0.012018,0.0039908,5e-05
0.58757,1,2.9603e-05,0.012018,0.0039909,5e-05
0.58775,1,2.9703e-05,0.012018,0.0039909,5e-05
0.58793,1,2.9803e-05,0.012018,0.003991,5e-05
0.58811,1,2.9903e-05,0.012018,0.003991,5e-05
0.58829,1,3.0003e-05,0.012018,0.003991,5e-05
0.58848,1,3.0103e-05,0.012018,0.0039911,5e-05
0.58867,1,3.0203e-05,0.012018,0.0039911,5e-05
0.58886,1,3.0303e-05,0.012018,0.0039912,5e-05
0.58904,1,3.0403e-05,0.012018,0.0039912,5e-05
0.58923,1,3.0503e-05,0.012017,0.0039913,5e-05
0.58942,1,3.0604e-05,0.012017,0.0039913,5e-05
0.58961,1,3.0704e-05,0.012017,0.0039914,5e-05
0.5898,1,3.0804e-05,0.012017,0.0039914,5e-05
0.58999,1,3.0904e-05,0.012017,0.0039915,5e-05
0.59018,1,3.1004e-05,0.012017,0.0039915,5e-05
0.59037,1,3.1104e-05,0.012017,0.0039915,5e-05
0.59056,1,3.1204e-05,0.012017,0.0039916,5e-05
0.59075,1,3.1304e-05,0.012017,0.0039916,5e-05
0.59095,1,3.1404e-05,0.012017,0.0039917,5e-05
0.59115,1,3.1504e-05,0.012017,0.0039917,5e-05
0.59134,1,3.1604e-05,0.012016,0.0039918,5e-05
0.59154,1,3.1704e-05,0.012016,0.0039918,5e-05
0.59174,1,3.1804e-05,0.012016,0.0039919,5e-05
0.59194,1,3.1904e-05,0.012016,0.0039919,5e-05
0.59214,1,3.2004e-05,0.012016,0.0039919,5e-05
0.59234,1,3.2104e-05,0.012016,0.003992,5e-05
0.59253,1,3.2204e-05,0.012016,0.003992,5e-05
0.59273,1,3.2304e-05,0.012016,0.0039921,5e-05
0.59293,1,3.2404e-05,0.012016,0.0039921,5e-05
0.59313,1,3.2503e-05,0.012016,0.0039922,5e-05
0.59333,1,3.2603e-05,0.012016,0.0039922,5e-05
0.59354,1,3.2703e-05,0.012015,0.0039923,5e-05
0.59375,1,3.2804e-05,0.012015,0.0039923,5e-05
0.59396,1,3.2904e-05,0.012015,0.0039923,5e-05
0.59416,1,3.3004e-05,0.012015,0.0039924,5e-05
0.59437,1,3.3104e-05,0.012015,0.0039924,5e-05
0.59458,1,3.3204e-05,0.012015,0.0039925,5e-05
0.59479,1,3.3304e-05,0.012015,0.0039925,5e-05
0.59499,1,3.3404e-05,0.012015,0.0039926,5e-05
0.5952,1,3.3504e-05,0.012015,0.0039926,5e-05
0.59541,1,3.3604e-05,0.012015,0.0039927,5e-05
0.59561,1,3.3704e-05,0.012015,0.0039927,5e-05
0.59582,1,3.3804e-05,0.012014,0.0039927,5e-05
0.59604,1,3.3904e-05,0.012014,0.0039928,5e-05
0.59626,1,3.4004e-05,0.012014,0.0039928,5e-05
0.59647,1,3.4104e-05,0.012014,0.0039929,5e-05
0.59669,1,3.4204e-05,0.012014,0.0039929,5e-05
0.5969,1,3.4304e-05,0.012014,0.003993,5e-05
0.59712,1,3.4404e-05,0.012014,0.003993,5e-05
0.59733,1,3.4504e-05,0.012014,0.0039931,5e-05
0.59755,1,3.4604e-05,0.012014,0.0039931,5e-05
0.59776,1,3.4704e-05,0.012014,0.0039932,5e-05
0.59798,1,3.4804e-05,0.012014,0.0039932,5e-05
0.5982,1,3.4904e-05,0.012014,0.0039932,5e-05
0.59841,1,3.5004e-05,0.012013,0.0039933,5e-05
0.59863,1,3.5104e-05,0.012013,0.0039933,5e-05
0.59886,1,3.5204e-05,0.012013,0.0039934,5e-05
0.59908,1,3.5304e-05,0.012013,0.0039934,5e-05
0.5993,1,3.5404e-05,0.012013,0.0039935,5e-05
0.59953,1,3.5504e-05,0.012013,0.0039935,5e-05
0.59975,1,3.5604e-05,0.012013,0.0039936,5e-05
0.59997,1,3.5704e-05,0.012013,0.0039936,5e-05
0.60019,1,3.5804e-05,0.012013,0.0039936,5e-05
0.60042,1,3.5904e-05,0.012013,0.0039937,5e-05
0.60064,1,3.6004e-05,0.012013,0.0039937,5e-05
0.60086,1,3.6104e-05,0.012012,0.0039938,5e-05
0.60109,1,3.6204e-05,0.012012,0.0039938,5e-05
0.60131,1,3.6304e-05,0.012012,0.0039939,5e-05
0.60154,1,3.6404e-05,0.012012,0.0039939,5e-05
0.60177,1,3.6504e-05,0.012012,0.003994,5e-05
0.602,1,3.6604e-05,0.012012,0.003994,5e-05
0.60223,1,3.6704e-05,0.012012,0.003994,5e-05
0.60246,1,3.6804e-05,0.012012,0.0039941,5e-05
0.60269,1,3.6904e-05,0.012012,0.0039941,5e-05
0.60292,1,3.7004e-05,0.012012,0.0039942,5e-05
0.60315,1,3.7105e-05,0.012012,0.0039942,5e-05
0.60338,1,3.7205e-05,0.012011,0.0039943,5e-05
0.60361,1,3.7305e-05,0.012011,0.0039943,5e-05
0.60384,1,3.7405e-05,0.012011,0.0039944,5e-05
0.60407,1,3.7505e-05,0.012011,0.0039944,5e-05
0.60431,1,3.7605e-05,0.012011,0.0039944,5e-05
0.60455,1,3.7705e-05,0.012011,0.0039945,5e-05
0.60478,1,3.7804e-05,0.012011,0.0039945,5e-05
0.60502,1,3.7904e-05,0.012011,0.0039946,5e-05
0.60525,1,3.8004e-05,0.012011,0.0039946,5e-05
0.60549,1,3.8104e-05,0.012011,0.0039947,5e-05
0.60573,1,3.8204e-05,0.012011,0.0039947,5e-05
0.60596,1,3.8304e-05,0.01201,0.0039948,5e-05
0.6062,1,3.8404e-05,0.01201,0.0039948,5e-05
0.60643,1,3.8504e-05,0.01201,0.0039949,5e-05
0.60667,1,3.8604e-05,0.01201,0.0039949,5e-05
0.60691,1,3.8704e-05,0.01201,0.0039949,5e-05
0.60715,1,3.8804e-05,0.01201,0.003995,5e-05
0.60739,1,3.8904e-05,0.01201,0.003995,5e-05
0.60763,1,3.9004e-05,0.01201,0.0039951,5e-05
0.60787,1,3.9104e-05,0.01201,0.0039951,5e-05
0.60811,1,3.9204e-05,0.01201,0.0039952,5e-05
0.60836,1,3.9305e-05,0.01201,0.0039952,5e-05
0.6086,1,3.9405e-05,0.012009,0.0039953,5e-05
0.60884,1,3.9505e-05,0.012009,0.0039953,5e-05
0.60908,1,3.9605e-05,0.012009,0.0039953,5e-05
0.60932,1,3.9705e-05,0.012009,0.0039954,5e-05
0.60957,1,3.9805e-05,0.012009,0.0039954,5e-05
0.60981,1,3.9905e-05,0.012009,0.0039955,5e-05
0.61005,1,4.0005e-05,0.012009,0.0039955,5e-05
0.6103,1,4.0105e-05,0.012009,0.0039956,5e-05
0.61054,1,4.0205e-05,0.012009,0.0039956,5e-05
0.61079,1,4.0305e-05,0.012009,0.0039957,5e-05
0.61104,1,4.0404e-05,0.012009,0.0039957,5e-05
0.61128,1,4.0504e-05,0.012008,0.0039957,5e-05
0.61153,1,4.0605e-05,0.012008,0.0039958,5e-05
0.61178,1,4.0705e-05,0.012008,0.0039958,5e-05
0.61202,1,4.0805e-05,0.012008,0.0039959,5e-05
0.61227,1,4.0905e-05,0.012008,0.0039959,5e-05
0.61251,1,4.1004e-05,0.012008,0.003996,5e-05
0.61276,1,4.1104e-05,0.012008,0.003996,5e-05
0.61301,1,4.1204e-05,0.012008,0.0039961,5e-05
0.61326,1,4.1304e-05,0.012008,0.0039961,5e-05
0.61351,1,4.1405e-05,0.012008,0.0039961,5e-05
0.61376,1,4.1505e-05,0.012008,0.0039962,5e-05
0.61401,1,4.1605e-05,0.012008,0.0039962,5e-05
0.61426,1,4.1705e-05,0.012007,0.0039963,5e-05
0.61451,1,4.1805e-05,0.012007,0.0039963,5e-05
0.61476,1,4.1905e-05,0.012007,0.0039964,5e-05
0.61501,1,4.2005e-05,0.012007,0.0039964,5e-05
0.61526,1,4.2105e-05,0.012007,0.0039965,5e-05
0.61551,1,4.2205e-05,0.012007,0.0039965,5e-05
0.61576,1,4.2305e-05,0.012007,0.0039966,5e-05
0.61602,1,4.2405e-05,0.012007,0.0039966,5e-05
0.61627,1,4.2505e-05,0.012007,0.0039966,5e-05
0.61652,1,4.2605e-05,0.012007,0.0039967,5e-05
0.61677,1,4.2705e-05,0.012007,0.0039967,5e-05
0.61703,1,4.2805e-05,0.012006,0.0039968,5e-05
0.61728,1,4.2905e-05,0.012006,0.0039968,5e-05
0.61753,1,4.3005e-05,0.012006,0.0039969,5e-05
0.61779,1,4.3105e-05,0.012006,0.0039969,5e-05
0.61804,1,4.3205e-05,0.012006,0.003997,5e-05
0.61829,1,4.3305e-05,0.012006,0.003997,5e-05
0.61855,1,4.3405e-05,0.012006,0.003997,5e-05
0.6188,1,4.3505e-05,0.012006,0.0039971,5e-05
0.61906,1,4.3605e-05,0.012006,0.0039971,5e-05
0.61931,1,4.3705e-05,0.012006,0.0039972,5e-05
0.61956,1,4.3805e-05,0.012006,0.0039972,5e-05
0.61982,1,4.3905e-05,0.012005,0.0039973,5e-05
0.62008,1,4.4005e-05,0.012005,0.0039973,5e-05
0.62033,1,4.4105e-05,0.012005,0.0039974,5e-05
0.62059,1,4.4205e-05,0.012005,0.0039974,5e-05
0.62085,1,4.4305e-05,0.012005,0.0039974,5e-05
0.6211,1,4.4405e-05,0.012005,0.0039975,5e-05
0.62136,1,4.4505e-05,0.012005,0.0039975,5e-05
0.62161,1,4.4605e-05,0.012005,0.0039976,5e-05
0.62187,1,4.4705e-05,0.012005,0.0039976,5e-05
0.62212,1,4.4805e-05,0.012005,0.0039977,5e-05
0.62238,1,4.4905e-05,0.012005,0.0039977,5e-05
0.62264,1,4.5005e-05,0.012004,0.0039978,5e-05
