"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.30615,1,5.55e-06,0.011,0.0019555,5e-05
0.30626,1,5.6e-06,0.011,0.0019556,5e-05
0.30636,1,5.6501e-06,0.011,0.0019557,5e-05
0.30646,1,5.7002e-06,0.011,0.0019557,5e-05
0.30656,1,5.75e-06,0.011,0.0019557,5e-05
0.30667,1,5.8e-06,0.011,0.0019558,5e-05
0.30677,1,5.8501e-06,0.011,0.0019559,5e-05
0.30687,1,5.9002e-06,0.011,0.0019559,5e-05
0.30697,1,5.95e-06,0.011,0.0019559,5e-05
0.30708,1,6e-06,0.011,0.001956,5e-05
0.30718,1,6.0501e-06,0.011,0.0019561,5e-05
0.30728,1,6.1002e-06,0.011,0.0019561,5e-05
0.30739,1,6.15e-06,0.011,0.0019561,5e-05
0.30749,1,6.2e-06,0.011,0.0019562,5e-05
0.30759,1,6.2501e-06,0.011,0.0019563,5e-05
0.3077,1,6.3002e-06,0.011,0.0019563,5e-05
0.3078,1,6.35e-06,0.011,0.0019563,5e-05
0.3079,1,6.4e-06,0.011,0.0019564,5e-05
0.30801,1,6.4501e-06,0.011,0.0019565,5e-05
0.30811,1,6.5002e-06,0.011,0.0019565,5e-05
0.30821,1,6.55e-06,0.011,0.0019565,5e-05
0.30832,1,6.6001e-06,0.011,0.0019566,5e-05
0.30842,1,6.6501e-06,0.011,0.0019567,5e-05
0.30852,1,6.7002e-06,0.011,0.0019567,5e-05
0.30863,1,6.75e-06,0.011,0.0019567,5e-05
0.30873,1,6.8001e-06,0.011,0.0019568,5e-05
0.30884,1,6.8501e-06,0.011,0.0019569,5e-05
0.30894,1,6.9002e-06,0.011,0.0019569,5e-05
0.30904,1,6.95e-06,0.011,0.0019569,5e-05
0.30915,1,7.0001e-06,0.011,0.001957,5e-05
0.30925,1,7.0501e-06,0.011,0.0019571,5e-05
0.30936,1,7.0999e-06,0.011,0.0019571,5e-05
0.30946,1,7.15e-06,0.011,0.0019571,5e-05
0.30957,1,7.2001e-06,0.011,0.0019572,5e-05
0.30968,1,7.2501e-06,0.011,0.0019573,5e-05
0.30979,1,7.2999e-06,0.011,0.0019573,5e-05
0.30991,1,7.35e-06,0.011,0.0019573,5e-05
0.31002,1,7.4001e-06,0.011,0.0019574,5e-05
0.31013,1,7.4501e-06,0.011,0.0019575,5e-05
0.31025,1,7.4999e-06,0.011,0.0019575,5e-05
0.31036,1,7.55e-06,0.011,0.0019575,5e-05
0.31047,1,7.6001e-06,0.011,0.0019576,5e-05
0.31059,1,7.6501e-06,0.011,0.0019577,5e-05
0.3107,1,7.6999e-06,0.011,0.0019577,5e-05
0.31081,1,7.75e-06,0.011,0.0019577,5e-05
0.31093,1,7.8001e-06,0.011,0.0019578,5e-05
0.31104,1,7.8501e-06,0.011,0.0019579,5e-05
0.31116,1,7.8999e-06,0.011,0.0019579,5e-05
0.31127,1,7.95e-06,0.011,0.0019579,5e-05
0.31138,1,8.0001e-06,0.011,0.001958,5e-05
0.3115,1,8.0501e-06,0.011,0.0019581,5e-05
0.31161,1,8.0999e-06,0.011,0.0019581,5e-05
0.31173,1,8.15e-06,0.011,0.0019581,5e-05
0.31185,1,8.2001e-06,0.011,0.0019582,5e-05
0.31196,1,8.2501e-06,0.011,0.0019583,5e-05
0.31208,1,8.2999e-06,0.011,0.0019583,5e-05
0.3122,1,8.35e-06,0.011,0.0019583,5e-05
0.31232,1,8.4001e-06,0.011,0.0019584,5e-05
0.31243,1,8.4501e-06,0.011,0.0019585,5e-05
0.31255,1,8.4999e-06,0.011,0.0019585,5e-05
0.31267,1,8.55e-06,0.011,0.0019585,5e-05
0.31279,1,8.6001e-06,0.011,0.0019586,5e-05
0.3129,1,8.6501e-06,0.011,0.0019587,5e-05
0.31302,1,8.6999e-06,0.011,0.0019587,5e-05
0.31314,1,8.75e-06,0.011,0.0019587,5e-05
0.31326,1,8.8001e-06,0.011,0.0019588,5e-05
0.31337,1,8.8501e-06,0.011,0.0019589,5e-05
0.31349,1,8.9e-06,0.011,0.0019589,5e-05
0.31361,1,8.95e-06,0.011,0.0019589,5e-05
0.31373,1,9.0001e-06,0.011,0.001959,5e-05
0.31385,1,9.0501e-06,0.011,0.0019591,5e-05
0.31396,1,9.1e-06,0.011,0.0019591,5e-05
0.31408,1,9.15e-06,0.011,0.0019591,5e-05
0.3142,1,9.2001e-06,0.011,0.0019592,5e-05
0.31432,1,9.2501e-06,0.011,0.0019593,5e-05
0.31444,1,9.3e-06,0.011,0.0019593,5e-05
0.31456,1,9.35e-06,0.011,0.0019593,5e-05
0.31468,1,9.4001e-06,0.011,0.0019594,5e-05
0.3148,1,9.4501e-06,0.011,0.0019595,5e-05
0.31491,1,9.5e-06,0.011,0.0019595,5e-05
0.31503,1,9.55e-06,0.011,0.0019595,5e-05
0.31515,1,9.6001e-06,0.011,0.0019596,5e-05
0.31527,1,9.6501e-06,0.011,0.0019597,5e-05
0.31539,1,9.7e-06,0.011,0.0019597,5e-05
0.31551,1,9.75e-06,0.011,0.0019597,5e-05
0.31563,1,9.8001e-06,0.011,0.0019598,5e-05
0.31575,1,9.8501e-06,0.011,0.0019599,5e-05
0.31587,1,9.9e-06,0.011,0.0019599,5e-05
0.31599,1,9.95e-06,0.011,0.0019599,5e-05
0.31612,1,1e-05,0.011,0.00196,5e-05
0.31625,1,1.005e-05,0.011,0.0019601,5e-05
0.31637,1,1.01e-05,0.011,0.0019601,5e-05
0.3165,1,1.015e-05,0.011,0.0019601,5e-05
0.31663,1,1.02e-05,0.011,0.0019602,5e-05
0.31676,1,1.025e-05,0.011,0.0019603,5e-05
0.31689,1,1.03e-05,0.011,0.0019603,5e-05
0.31702,1,1.035e-05,0.011,0.0019603,5e-05
0.31715,1,1.04e-05,0.011,0.0019604,5e-05
0.31728,1,1.045e-05,0.011,0.0019605,5e-05
0.31741,1,1.05e-05,0.011,0.0019605,5e-05
0.31754,1,1.055e-05,0.011,0.0019605,5e-05
0.31767,1,1.06e-05,0.011,0.0019606,5e-05
0.3178,1,1.065e-05,0.011,0.0019607,5e-05
0.31793,1,1.07e-05,0.011,0.0019607,5e-05
0.31806,1,1.075e-05,0.011,0.0019607,5e-05
0.31819,1,1.08e-05,0.011,0.0019608,5e-05
0.31832,1,1.085e-05,0.011,0.0019609,5e-05
0.31846,1,1.09e-05,0.011,0.0019609,5e-05
0.31859,1,1.095e-05,0.011,0.0019609,5e-05
0.31872,1,1.1e-05,0.011,0.001961,5e-05
0.31885,1,1.105e-05,0.011,0.0019611,5e-05
0.31899,1,1.11e-05,0.011,0.0019611,5e-05
0.31912,1,1.115e-05,0.011,0.0019611,5e-05
0.31925,1,1.12e-05,0.011,0.0019612,5e-05
0.31939,1,1.125e-05,0.011,0.0019613,5e-05
0.31952,1,1.13e-05,0.011,0.0019613,5e-05
0.31965,1,1.135e-05,0.011,0.0019613,5e-05
0.31979,1,1.14e-05,0.011,0.0019614,5e-05
0.31992,1,1.145e-05,0.011,0.0019615,5e-05
0.32005,1,1.15e-05,0.011,0.0019615,5e-05
0.32019,1,1.155e-05,0.011,0.0019615,5e-05
0.32032,1,1.16e-05,0.011,0.0019616,5e-05
0.32046,1,1.165e-05,0.011,0.0019617,5e-05
0.32059,1,1.17e-05,0.011,0.0019617,5e-05
0.32072,1,1.175e-05,0.011,0.0019617,5e-05
0.32086,1,1.18e-05,0.011,0.0019618,5e-05
0.32099,1,1.185e-05,0.011,0.0019619,5e-05
0.32113,1,1.19e-05,0.011,0.0019619,5e-05
0.32126,1,1.195e-05,0.011,0.0019619,5e-05
0.32139,1,1.2e-05,0.011,0.001962,5e-05
0.32153,1,1.205e-05,0.011,0.0019621,5e-05
0.32166,1,1.21e-05,0.011,0.0019621,5e-05
0.3218,1,1.215e-05,0.011,0.0019621,5e-05
0.32193,1,1.22e-05,0.011,0.0019622,5e-05
0.32207,1,1.225e-05,0.011,0.0019623,5e-05
0.3222,1,1.23e-05,0.011,0.0019623,5e-05
0.32234,1,1.235e-05,0.011,0.0019623,5e-05
0.32247,1,1.24e-05,0.011,0.0019624,5e-05
0.32261,1,1.245e-05,0.011,0.0019625,5e-05
0.32274,1,1.25e-05,0.011,0.0019625,5e-05
0.32288,1,1.255e-05,0.011,0.0019625,5e-05
0.32301,1,1.26e-05,0.011,0.0019626,5e-05
0.32315,1,1.265e-05,0.011,0.0019627,5e-05
0.32328,1,1.27e-05,0.011,0.0019627,5e-05
0.32341,1,1.275e-05,0.011,0.0019627,5e-05
0.32354,1,1.28e-05,0.011,0.0019628,5e-05
0.32367,1,1.285e-05,0.011,0.0019629,5e-05
0.3238,1,1.29e-05,0.011,0.0019629,5e-05
0.32393,1,1.295e-05,0.011,0.0019629,5e-05
0.32406,1,1.3e-05,0.011,0.001963,5e-05
0.32419,1,1.305e-05,0.011,0.0019631,5e-05
0.32432,1,1.31e-05,0.011,0.0019631,5e-05
0.32445,1,1.315e-05,0.011,0.0019631,5e-05
0.32457,1,1.32e-05,0.011,0.0019632,5e-05
0.3247,1,1.325e-05,0.011,0.0019633,5e-05
0.32483,1,1.33e-05,0.011,0.0019633,5e-05
0.32496,1,1.335e-05,0.011,0.0019633,5e-05
0.32509,1,1.34e-05,0.011,0.0019634,5e-05
0.32522,1,1.345e-05,0.011,0.0019635,5e-05
0.32535,1,1.35e-05,0.011,0.0019635,5e-05
0.32548,1,1.355e-05,0.011,0.0019635,5e-05
0.32561,1,1.36e-05,0.011,0.0019636,5e-05
0.32574,1,1.365e-05,0.011,0.0019637,5e-05
0.32587,1,1.37e-05,0.011,0.0019637,5e-05
0.326,1,1.375e-05,0.011,0.0019637,5e-05
0.32614,1,1.38e-05,0.011,0.0019638,5e-05
0.32627,1,1.385e-05,0.011,0.0019639,5e-05
0.3264,1,1.39e-05,0.011,0.0019639,5e-05
0.32653,1,1.395e-05,0.011,0.0019639,5e-05
0.32666,1,1.4e-05,0.011,0.001964,5e-05
0.3268,1,1.405e-05,0.011,0.0019641,5e-05
0.32693,1,1.41e-05,0.011,0.0019641,5e-05
0.32706,1,1.415e-05,0.011,0.0019641,5e-05
0.32719,1,1.42e-05,0.011,0.0019642,5e-05
0.32733,1,1.425e-05,0.011,0.0019643,5e-05
0.32746,1,1.43e-05,0.011,0.0019643,5e-05
0.32759,1,1.435e-05,0.011,0.0019643,5e-05
0.32772,1,1.44e-05,0.011,0.0019644,5e-05
0.32786,1,1.445e-05,0.011,0.0019645,5e-05
0.32799,1,1.45e-05,0.011,0.0019645,5e-05
0.32812,1,1.455e-05,0.011,0.0019645,5e-05
0.32825,1,1.46e-05,0.011,0.0019646,5e-05
0.32839,1,1.465e-05,0.011,0.0019646,5e-05
0.32852,1,1.47e-05,0.011,0.0019647,5e-05
0.32865,1,1.475e-05,0.011,0.0019648,5e-05
0.32879,1,1.48e-05,0.011,0.0019648,5e-05
0.32892,1,1.485e-05,0.011,0.0019648,5e-05
0.32905,1,1.49e-05,0.011,0.0019649,5e-05
0.32919,1,1.495e-05,0.011,0.001965,5e-05
0.32932,1,1.5e-05,0.011,0.001965,5e-05
0.32945,1,1.505e-05,0.011,0.001965,5e-05
0.32959,1,1.51e-05,0.011,0.0019651,5e-05
0.32972,1,1.515e-05,0.011,0.0019652,5e-05
0.32985,1,1.52e-05,0.011,0.0019652,5e-05
0.32999,1,1.525e-05,0.011,0.0019652,5e-05
0.33012,1,1.53e-05,0.011,0.0019653,5e-05
0.33025,1,1.535e-05,0.011,0.0019654,5e-05
0.33039,1,1.54e-05,0.011,0.0019654,5e-05
0.33052,1,1.545e-05,0.011,0.0019654,5e-05
0.33076,1,1.55e-05,0.011,0.0019655,5e-05
0.331,1,1.555e-05,0.011,0.0019656,5e-05
0.33125,1,1.56e-05,0.011,0.0019656,5e-05
0.33149,1,1.565e-05,0.011,0.0019656,5e-05
0.33173,1,1.57e-05,0.011,0.0019657,5e-05
0.33198,1,1.575e-05,0.011,0.0019658,5e-05
0.33222,1,1.58e-05,0.011,0.0019658,5e-05
0.33246,1,1.585e-05,0.011,0.0019658,5e-05
0.33269,1,1.59e-05,0.011,0.0019659,5e-05
0.33285,1,1.595e-05,0.011,0.001966,5e-05
0.33302,1,1.6e-05,0.011,0.001966,5e-05
0.33319,1,1.605e-05,0.011,0.001966,5e-05
0.33335,1,1.61e-05,0.011,0.0019661,5e-05
0.33352,1,1.615e-05,0.011,0.0019662,5e-05
0.33369,1,1.62e-05,0.011,0.0019662,5e-05
0.33385,1,1.625e-05,0.011,0.0019662,5e-05
0.33402,1,1.63e-05,0.011,0.0019663,5e-05
0.33419,1,1.635e-05,0.011,0.0019664,5e-05
0.33435,1,1.64e-05,0.011,0.0019664,5e-05
0.33452,1,1.645e-05,0.011,0.0019664,5e-05
0.33468,1,1.65e-05,0.011,0.0019665,5e-05
0.33484,1,1.655e-05,0.011,0.0019666,5e-05
0.33501,1,1.66e-05,0.011,0.0019666,5e-05
0.33517,1,1.665e-05,0.011,0.0019666,5e-05
0.33534,1,1.67e-05,0.011,0.0019667,5e-05
0.3355,1,1.675e-05,0.011,0.0019668,5e-05
0.33567,1,1.68e-05,0.011,0.0019668,5e-05
0.33583,1,1.685e-05,0.011,0.0019668,5e-05
0.336,1,1.69e-05,0.011,0.0019669,5e-05
0.33617,1,1.695e-05,0.011,0.001967,5e-05
0.33633,1,1.7e-05,0.011,0.001967,5e-05
0.3365,1,1.705e-05,0.011,0.001967,5e-05
0.33666,1,1.71e-05,0.011,0.0019671,5e-05
0.33683,1,1.715e-05,0.011,0.0019672,5e-05
0.337,1,1.72e-05,0.011,0.0019672,5e-05
0.33717,1,1.725e-05,0.011,0.0019672,5e-05
0.33734,1,1.73e-05,0.011,0.0019673,5e-05
0.33751,1,1.735e-05,0.011,0.0019674,5e-05
0.33767,1,1.74e-05,0.011,0.0019674,5e-05
0.33784,1,1.745e-05,0.011,0.0019674,5e-05
0.33801,1,1.75e-05,0.011,0.0019675,5e-05
0.33818,1,1.755e-05,0.011,0.0019676,5e-05
0.33835,1,1.76e-05,0.011,0.0019676,5e-05
0.33852,1,1.765e-05,0.011,0.0019676,5e-05
0.33869,1,1.77e-05,0.011,0.0019677,5e-05
0.33886,1,1.775e-05,0.011,0.0019678,5e-05
0.33904,1,1.78e-05,0.011,0.0019678,5e-05
0.33921,1,1.785e-05,0.011,0.0019678,5e-05
0.33938,1,1.79e-05,0.011,0.0019679,5e-05
0.33955,1,1.795e-05,0.011,0.001968,5e-05
0.33972,1,1.8e-05,0.011,0.001968,5e-05
0.33989,1,1.805e-05,0.011,0.001968,5e-05
0.34007,1,1.81e-05,0.011,0.0019681,5e-05
0.34024,1,1.815e-05,0.011,0.0019682,5e-05
0.34042,1,1.82e-05,0.011,0.0019682,5e-05
0.34059,1,1.825e-05,0.011,0.0019682,5e-05
0.34077,1,1.83e-05,0.011,0.0019683,5e-05
0.34094,1,1.835e-05,0.011,0.0019684,5e-05
0.34112,1,1.84e-05,0.011,0.0019684,5e-05
0.34129,1,1.845e-05,0.011,0.0019684,5e-05
0.34147,1,1.85e-05,0.011,0.0019685,5e-05
0.34164,1,1.855e-05,0.011,0.0019686,5e-05
0.34182,1,1.86e-05,0.011,0.0019686,5e-05
0.342,1,1.865e-05,0.011,0.0019686,5e-05
0.34217,1,1.87e-05,0.011,0.0019687,5e-05
0.34235,1,1.875e-05,0.011,0.0019688,5e-05
0.34253,1,1.88e-05,0.011,0.0019688,5e-05
0.3427,1,1.885e-05,0.011,0.0019688,5e-05
0.34288,1,1.89e-05,0.011,0.0019689,5e-05
0.34306,1,1.895e-05,0.011,0.001969,5e-05
0.34324,1,1.9e-05,0.011,0.001969,5e-05
0.34342,1,1.905e-05,0.011,0.001969,5e-05
0.3436,1,1.91e-05,0.011,0.0019691,5e-05
0.34378,1,1.915e-05,0.011,0.0019692,5e-05
0.34396,1,1.92e-05,0.011,0.0019692,5e-05
0.34414,1,1.925e-05,0.011,0.0019692,5e-05
0.34432,1,1.93e-05,0.011,0.0019693,5e-05
0.3445,1,1.935e-05,0.011,0.0019694,5e-05
0.34468,1,1.94e-05,0.011,0.0019694,5e-05
0.34486,1,1.945e-05,0.011,0.0019694,5e-05
0.34504,1,1.95e-05,0.011,0.0019695,5e-05
0.34523,1,1.955e-05,0.011,0.0019696,5e-05
0.34541,1,1.96e-05,0.011,0.0019696,5e-05
0.34559,1,1.965e-05,0.011,0.0019696,5e-05
0.34577,1,1.97e-05,0.011,0.0019697,5e-05
0.34596,1,1.975e-05,0.011,0.0019698,5e-05
0.34614,1,1.98e-05,0.011,0.0019698,5e-05
0.34632,1,1.985e-05,0.011,0.0019698,5e-05
0.34651,1,1.99e-05,0.011,0.0019699,5e-05
0.34669,1,1.995e-05,0.011,0.00197,5e-05
0.34688,1,2e-05,0.011,0.00197,5e-05
0.34706,1,2.005e-05,0.011,0.00197,5e-05
0.34725,1,2.01e-05,0.011,0.0019701,5e-05
0.34743,1,2.015e-05,0.011,0.0019702,5e-05
0.34762,1,2.02e-05,0.011,0.0019702,5e-05
0.3478,1,2.025e-05,0.011,0.0019702,5e-05
0.34799,1,2.03e-05,0.011,0.0019703,5e-05
0.34818,1,2.035e-05,0.011,0.0019704,5e-05
0.34837,1,2.04e-05,0.011,0.0019704,5e-05
0.34855,1,2.045e-05,0.011,0.0019704,5e-05
0.34874,1,2.05e-05,0.011,0.0019705,5e-05
0.34893,1,2.055e-05,0.011,0.0019706,5e-05
0.34912,1,2.06e-05,0.011,0.0019706,5e-05
0.34931,1,2.065e-05,0.011,0.0019706,5e-05
0.34949,1,2.07e-05,0.011,0.0019707,5e-05
0.34968,1,2.075e-05,0.011,0.0019708,5e-05
0.34988,1,2.08e-05,0.011,0.0019708,5e-05
0.35006,1,2.085e-05,0.011,0.0019708,5e-05
0.35026,1,2.09e-05,0.011,0.0019709,5e-05
0.35045,1,2.095e-05,0.011,0.001971,5e-05
0.35064,1,2.1e-05,0.011,0.001971,5e-05
0.35083,1,2.105e-05,0.011,0.001971,5e-05
0.35102,1,2.11e-05,0.011,0.0019711,5e-05
0.35121,1,2.115e-05,0.011,0.0019712,5e-05
0.3514,1,2.12e-05,0.011,0.0019712,5e-05
0.35159,1,2.125e-05,0.011,0.0019712,5e-05
0.35179,1,2.13e-05,0.011,0.0019713,5e-05
0.35198,1,2.135e-05,0.011,0.0019714,5e-05
0.35217,1,2.14e-05,0.011,0.0019714,5e-05
0.35237,1,2.145e-05,0.011,0.0019714,5e-05
0.35256,1,2.15e-05,0.011,0.0019715,5e-05
0.35275,1,2.155e-05,0.011,0.0019716,5e-05
0.35295,1,2.16e-05,0.011,0.0019716,5e-05
0.35314,1,2.165e-05,0.011,0.0019716,5e-05
0.35334,1,2.17e-05,0.011,0.0019717,5e-05
0.35354,1,2.175e-05,0.011,0.0019718,5e-05
0.35373,1,2.18e-05,0.011,0.0019718,5e-05
0.35393,1,2.185e-05,0.011,0.0019718,5e-05
0.35412,1,2.19e-05,0.011,0.0019719,5e-05
0.35432,1,2.195e-05,0.011,0.001972,5e-05
0.35451,1,2.2e-05,0.011,0.001972,5e-05
0.35471,1,2.205e-05,0.011,0.001972,5e-05
0.35491,1,2.21e-05,0.011,0.0019721,5e-05
0.35511,1,2.215e-05,0.011,0.0019722,5e-05
0.35531,1,2.22e-05,0.011,0.0019722,5e-05
0.3555,1,2.225e-05,0.011,0.0019722,5e-05
0.3557,1,2.23e-05,0.011,0.0019723,5e-05
0.3559,1,2.235e-05,0.011,0.0019724,5e-05
0.3561,1,2.24e-05,0.011,0.0019724,5e-05
0.3563,1,2.245e-05,0.011,0.0019724,5e-05
0.3565,1,2.25e-05,0.011,0.0019725,5e-05
0.3567,1,2.255e-05,0.011,0.0019726,5e-05
0.3569,1,2.26e-05,0.011,0.0019726,5e-05
0.3571,1,2.265e-05,0.011,0.0019726,5e-05
0.3573,1,2.27e-05,0.011,0.0019727,5e-05
0.3575,1,2.275e-05,0.011,0.0019728,5e-05
0.3577,1,2.28e-05,0.011,0.0019728,5e-05
0.3579,1,2.285e-05,0.011,0.0019728,5e-05
0.35811,1,2.29e-05,0.011,0.0019729,5e-05
0.35831,1,2.295e-05,0.011,0.001973,5e-05
0.35851,1,2.3e-05,0.011,0.001973,5e-05
0.35872,1,2.305e-05,0.011,0.001973,5e-05
0.35892,1,2.31e-05,0.011,0.0019731,5e-05
0.35912,1,2.315e-05,0.011,0.0019732,5e-05
0.35933,1,2.32e-05,0.011,0.0019732,5e-05
0.35953,1,2.325e-05,0.011,0.0019732,5e-05
0.35973,1,2.33e-05,0.011,0.0019733,5e-05
0.35994,1,2.335e-05,0.011,0.0019734,5e-05
0.36014,1,2.34e-05,0.011,0.0019734,5e-05
0.36035,1,2.345e-05,0.011,0.0019734,5e-05
0.36056,1,2.35e-05,0.011,0.0019735,5e-05
0.36076,1,2.355e-05,0.011,0.0019736,5e-05
0.36097,1,2.36e-05,0.011,0.0019736,5e-05
0.36117,1,2.365e-05,0.011,0.0019736,5e-05
0.36138,1,2.37e-05,0.011,0.0019737,5e-05
0.36159,1,2.375e-05,0.011,0.0019738,5e-05
0.36179,1,2.38e-05,0.011,0.0019738,5e-05
0.362,1,2.385e-05,0.011,0.0019738,5e-05
0.36221,1,2.39e-05,0.011,0.0019739,5e-05
