"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.30504,1,6.2005e-06,0.011961,-1.9587e-05,5e-05
0.30505,1,6.3004e-06,0.011961,-1.9543e-05,5e-05
0.30506,1,6.4004e-06,0.011961,-1.9498e-05,5e-05
0.30507,1,6.5004e-06,0.011961,-1.9453e-05,5e-05
0.30508,1,6.6004e-06,0.011961,-1.9408e-05,5e-05
0.30509,1,6.7012e-06,0.011961,-1.9364e-05,5e-05
0.3051,1,6.8011e-06,0.011961,-1.9319e-05,5e-05
0.30511,1,6.9011e-06,0.011961,-1.9274e-05,5e-05
0.30512,1,7.0011e-06,0.011962,-1.923e-05,5e-05
0.30513,1,7.101e-06,0.011962,-1.9185e-05,5e-05
0.30514,1,7.201e-06,0.011962,-1.914e-05,5e-05
0.30515,1,7.301e-06,0.011962,-1.9095e-05,5e-05
0.30516,1,7.4009e-06,0.011962,-1.9051e-05,5e-05
0.30518,1,7.5009e-06,0.011962,-1.9006e-05,5e-05
0.30519,1,7.6009e-06,0.011962,-1.8961e-05,5e-05
0.3052,1,7.7008e-06,0.011962,-1.8917e-05,5e-05
0.30522,1,7.8008e-06,0.011962,-1.8872e-05,5e-05
0.30523,1,7.9008e-06,0.011962,-1.8827e-05,5e-05
0.30525,1,8.0007e-06,0.011962,-1.8782e-05,5e-05
0.30526,1,8.1007e-06,0.011963,-1.8738e-05,5e-05
0.30528,1,8.2007e-06,0.011963,-1.8693e-05,5e-05
0.30529,1,8.3006e-06,0.011963,-1.8648e-05,5e-05
0.3053,1,8.4006e-06,0.011963,-1.8604e-05,5e-05
0.30532,1,8.5006e-06,0.011963,-1.8559e-05,5e-05
0.30533,1,8.6005e-06,0.011963,-1.8514e-05,5e-05
0.30535,1,8.7005e-06,0.011963,-1.8469e-05,5e-05
0.30536,1,8.8005e-06,0.011963,-1.8425e-05,5e-05
0.30538,1,8.9013e-06,0.011963,-1.838e-05,5e-05
0.3054,1,9.0012e-06,0.011963,-1.8335e-05,5e-05
0.30542,1,9.1012e-06,0.011963,-1.829e-05,5e-05
0.30544,1,9.2012e-06,0.011963,-1.8246e-05,5e-05
0.30546,1,9.3011e-06,0.011964,-1.8201e-05,5e-05
0.30548,1,9.4011e-06,0.011964,-1.8156e-05,5e-05
0.3055,1,9.5011e-06,0.011964,-1.8112e-05,5e-05
0.30552,1,9.601e-06,0.011964,-1.8067e-05,5e-05
0.30554,1,9.701e-06,0.011964,-1.8022e-05,5e-05
0.30555,1,9.801e-06,0.011964,-1.7977e-05,5e-05
0.30557,1,9.9009e-06,0.011964,-1.7933e-05,5e-05
0.30559,1,1.0001e-05,0.011964,-1.7888e-05,5e-05
0.30562,1,1.0101e-05,0.011964,-1.7843e-05,5e-05
0.30564,1,1.0201e-05,0.011964,-1.7799e-05,5e-05
0.30566,1,1.0301e-05,0.011964,-1.7754e-05,5e-05
0.30569,1,1.0401e-05,0.011965,-1.7709e-05,5e-05
0.30571,1,1.0501e-05,0.011965,-1.7664e-05,5e-05
0.30574,1,1.0601e-05,0.011965,-1.762e-05,5e-05
0.30576,1,1.0701e-05,0.011965,-1.7575e-05,5e-05
0.30578,1,1.0801e-05,0.011965,-1.753e-05,5e-05
0.30581,1,1.0901e-05,0.011965,-1.7486e-05,5e-05
0.30583,1,1.1001e-05,0.011965,-1.7441e-05,5e-05
0.30586,1,1.1101e-05,0.011965,-1.7396e-05,5e-05
0.30588,1,1.1201e-05,0.011965,-1.7351e-05,5e-05
0.30591,1,1.1301e-05,0.011965,-1.7307e-05,5e-05
0.30594,1,1.1401e-05,0.011965,-1.7262e-05,5e-05
0.30597,1,1.1501e-05,0.011966,-1.7217e-05,5e-05
0.306,1,1.1601e-05,0.011966,-1.7172e-05,5e-05
0.30603,1,1.1701e-05,0.011966,-1.7128e-05,5e-05
0.30606,1,1.1801e-05,0.011966,-1.7083e-05,5e-05
0.30609,1,1.1901e-05,0.011966,-1.7038e-05,5e-05
0.30612,1,1.2001e-05,0.011966,-1.6994e-05,5e-05
0.30615,1,1.2101e-05,0.011966,-1.6949e-05,5e-05
0.30618,1,1.2201e-05,0.011966,-1.6904e-05,5e-05
0.30621,1,1.2301e-05,0.011966,-1.6859e-05,5e-05
0.30623,1,1.2401e-05,0.011966,-1.6815e-05,5e-05
0.30626,1,1.2501e-05,0.011966,-1.677e-05,5e-05
0.3063,1,1.2601e-05,0.011967,-1.6725e-05,5e-05
0.30634,1,1.2701e-05,0.011967,-1.6681e-05,5e-05
0.30637,1,1.2801e-05,0.011967,-1.6636e-05,5e-05
0.30641,1,1.2901e-05,0.011967,-1.6591e-05,5e-05
0.30644,1,1.3001e-05,0.011967,-1.6546e-05,5e-05
0.30648,1,1.3101e-05,0.011967,-1.6502e-05,5e-05
0.30652,1,1.3202e-05,0.011967,-1.6457e-05,5e-05
0.30655,1,1.3302e-05,0.011967,-1.6412e-05,5e-05
0.30659,1,1.3401e-05,0.011967,-1.6368e-05,5e-05
0.30662,1,1.3501e-05,0.011967,-1.6323e-05,5e-05
0.30666,1,1.3601e-05,0.011967,-1.6278e-05,5e-05
0.3067,1,1.3701e-05,0.011968,-1.6233e-05,5e-05
0.30673,1,1.3801e-05,0.011968,-1.6189e-05,5e-05
0.30678,1,1.3901e-05,0.011968,-1.6144e-05,5e-05
0.30682,1,1.4001e-05,0.011968,-1.6099e-05,5e-05
0.30686,1,1.4101e-05,0.011968,-1.6054e-05,5e-05
0.3069,1,1.4201e-05,0.011968,-1.601e-05,5e-05
0.30695,1,1.4301e-05,0.011968,-1.5965e-05,5e-05
0.30699,1,1.4401e-05,0.011968,-1.592e-05,5e-05
0.30703,1,1.4501e-05,0.011968,-1.5876e-05,5e-05
0.30707,1,1.4601e-05,0.011968,-1.5831e-05,5e-05
0.30712,1,1.4701e-05,0.011968,-1.5786e-05,5e-05
0.30716,1,1.4801e-05,0.011969,-1.5741e-05,5e-05
0.3072,1,1.4901e-05,0.011969,-1.5697e-05,5e-05
0.30724,1,1.5001e-05,0.011969,-1.5652e-05,5e-05
0.30729,1,1.5101e-05,0.011969,-1.5607e-05,5e-05
0.30734,1,1.5201e-05,0.011969,-1.5563e-05,5e-05
0.30739,1,1.5301e-05,0.011969,-1.5518e-05,5e-05
0.30744,1,1.5402e-05,0.011969,-1.5473e-05,5e-05
0.30749,1,1.5502e-05,0.011969,-1.5428e-05,5e-05
0.30754,1,1.5602e-05,0.011969,-1.5384e-05,5e-05
0.30759,1,1.5702e-05,0.011969,-1.5339e-05,5e-05
0.30764,1,1.5802e-05,0.011969,-1.5294e-05,5e-05
0.30769,1,1.5901e-05,0.011969,-1.525e-05,5e-05
0.30774,1,1.6001e-05,0.01197,-1.5205e-05,5e-05
0.30779,1,1.6101e-05,0.01197,-1.516e-05,5e-05
0.30784,1,1.6201e-05,0.01197,-1.5115e-05,5e-05
0.30789,1,1.6301e-05,0.01197,-1.5071e-05,5e-05
0.30795,1,1.6401e-05,0.01197,-1.5026e-05,5e-05
0.30801,1,1.6501e-05,0.01197,-1.4981e-05,5e-05
0.30806,1,1.6601e-05,0.01197,-1.4936e-05,5e-05
0.30812,1,1.6701e-05,0.01197,-1.4892e-05,5e-05
0.30818,1,1.6801e-05,0.01197,-1.4847e-05,5e-05
0.30823,1,1.6901e-05,0.01197,-1.4802e-05,5e-05
0.30829,1,1.7001e-05,0.01197,-1.4758e-05,5e-05
0.30835,1,1.7101e-05,0.011971,-1.4713e-05,5e-05
0.30841,1,1.7201e-05,0.011971,-1.4668e-05,5e-05
0.30846,1,1.7301e-05,0.011971,-1.4623e-05,5e-05
0.30852,1,1.7401e-05,0.011971,-1.4579e-05,5e-05
0.30858,1,1.7502e-05,0.011971,-1.4534e-05,5e-05
0.30864,1,1.7602e-05,0.011971,-1.4489e-05,5e-05
0.30871,1,1.7702e-05,0.011971,-1.4445e-05,5e-05
0.30877,1,1.7802e-05,0.011971,-1.44e-05,5e-05
0.30884,1,1.7902e-05,0.011971,-1.4355e-05,5e-05
0.3089,1,1.8002e-05,0.011971,-1.431e-05,5e-05
0.30897,1,1.8102e-05,0.011971,-1.4266e-05,5e-05
0.30903,1,1.8202e-05,0.011972,-1.4221e-05,5e-05
0.3091,1,1.8302e-05,0.011972,-1.4176e-05,5e-05
0.30916,1,1.8402e-05,0.011972,-1.4132e-05,5e-05
0.30923,1,1.8501e-05,0.011972,-1.4087e-05,5e-05
0.30929,1,1.8601e-05,0.011972,-1.4042e-05,5e-05
0.30936,1,1.8701e-05,0.011972,-1.3997e-05,5e-05
0.30942,1,1.8801e-05,0.011972,-1.3953e-05,5e-05
0.3095,1,1.8901e-05,0.011972,-1.3908e-05,5e-05
0.30957,1,1.9001e-05,0.011972,-1.3863e-05,5e-05
0.30964,1,1.9101e-05,0.011972,-1.3818e-05,5e-05
0.30972,1,1.9201e-05,0.011972,-1.3774e-05,5e-05
0.30979,1,1.9301e-05,0.011973,-1.3729e-05,5e-05
0.30986,1,1.9401e-05,0.011973,-1.3684e-05,5e-05
0.30994,1,1.9501e-05,0.011973,-1.364e-05,5e-05
0.31001,1,1.9601e-05,0.011973,-1.3595e-05,5e-05
0.31008,1,1.9702e-05,0.011973,-1.355e-05,5e-05
0.31016,1,1.9802e-05,0.011973,-1.3505e-05,5e-05
0.31023,1,1.9902e-05,0.011973,-1.3461e-05,5e-05
0.3103,1,2.0002e-05,0.011973,-1.3416e-05,5e-05
0.31039,1,2.0102e-05,0.011973,-1.3371e-05,5e-05
0.31047,1,2.0202e-05,0.011973,-1.3327e-05,5e-05
0.31055,1,2.0302e-05,0.011973,-1.3282e-05,5e-05
0.31063,1,2.0402e-05,0.011974,-1.3237e-05,5e-05
0.31071,1,2.0502e-05,0.011974,-1.3192e-05,5e-05
0.31079,1,2.0602e-05,0.011974,-1.3148e-05,5e-05
0.31088,1,2.0702e-05,0.011974,-1.3103e-05,5e-05
0.31096,1,2.0802e-05,0.011974,-1.3058e-05,5e-05
0.31104,1,2.0902e-05,0.011974,-1.3014e-05,5e-05
0.31112,1,2.1001e-05,0.011974,-1.2969e-05,5e-05
0.3112,1,2.1101e-05,0.011974,-1.2924e-05,5e-05
0.31129,1,2.1201e-05,0.011974,-1.2879e-05,5e-05
0.31137,1,2.1301e-05,0.011974,-1.2835e-05,5e-05
0.31146,1,2.1401e-05,0.011974,-1.279e-05,5e-05
0.31155,1,2.1501e-05,0.011975,-1.2745e-05,5e-05
0.31164,1,2.1601e-05,0.011975,-1.27e-05,5e-05
0.31173,1,2.1701e-05,0.011975,-1.2656e-05,5e-05
0.31182,1,2.1801e-05,0.011975,-1.2611e-05,5e-05
0.31192,1,2.1902e-05,0.011975,-1.2566e-05,5e-05
0.31201,1,2.2002e-05,0.011975,-1.2522e-05,5e-05
0.3121,1,2.2102e-05,0.011975,-1.2477e-05,5e-05
0.31219,1,2.2202e-05,0.011975,-1.2432e-05,5e-05
0.31228,1,2.2302e-05,0.011975,-1.2387e-05,5e-05
0.31237,1,2.2402e-05,0.011975,-1.2343e-05,5e-05
0.31246,1,2.2502e-05,0.011975,-1.2298e-05,5e-05
0.31256,1,2.2602e-05,0.011975,-1.2253e-05,5e-05
0.31266,1,2.2702e-05,0.011976,-1.2209e-05,5e-05
0.31276,1,2.2802e-05,0.011976,-1.2164e-05,5e-05
0.31286,1,2.2902e-05,0.011976,-1.2119e-05,5e-05
0.31296,1,2.3002e-05,0.011976,-1.2074e-05,5e-05
0.31306,1,2.3102e-05,0.011976,-1.203e-05,5e-05
0.31316,1,2.3202e-05,0.011976,-1.1985e-05,5e-05
0.31325,1,2.3302e-05,0.011976,-1.194e-05,5e-05
0.31335,1,2.3402e-05,0.011976,-1.1896e-05,5e-05
0.31345,1,2.3502e-05,0.011976,-1.1851e-05,5e-05
0.31355,1,2.3601e-05,0.011976,-1.1806e-05,5e-05
0.31365,1,2.3701e-05,0.011976,-1.1761e-05,5e-05
0.31376,1,2.3801e-05,0.011977,-1.1717e-05,5e-05
0.31387,1,2.3901e-05,0.011977,-1.1672e-05,5e-05
0.31397,1,2.4002e-05,0.011977,-1.1627e-05,5e-05
0.31408,1,2.4102e-05,0.011977,-1.1582e-05,5e-05
0.31419,1,2.4202e-05,0.011977,-1.1538e-05,5e-05
0.3143,1,2.4302e-05,0.011977,-1.1493e-05,5e-05
0.31441,1,2.4402e-05,0.011977,-1.1448e-05,5e-05
0.31452,1,2.4502e-05,0.011977,-1.1404e-05,5e-05
0.31463,1,2.4602e-05,0.011977,-1.1359e-05,5e-05
0.31474,1,2.4702e-05,0.011977,-1.1314e-05,5e-05
0.31485,1,2.4802e-05,0.011977,-1.1269e-05,5e-05
0.31495,1,2.4902e-05,0.011978,-1.1225e-05,5e-05
0.31506,1,2.5002e-05,0.011978,-1.118e-05,5e-05
0.31518,1,2.5102e-05,0.011978,-1.1135e-05,5e-05
0.3153,1,2.5202e-05,0.011978,-1.1091e-05,5e-05
0.31542,1,2.5302e-05,0.011978,-1.1046e-05,5e-05
0.31553,1,2.5402e-05,0.011978,-1.1001e-05,5e-05
0.31565,1,2.5502e-05,0.011978,-1.0956e-05,5e-05
0.31577,1,2.5602e-05,0.011978,-1.0912e-05,5e-05
0.31589,1,2.5702e-05,0.011978,-1.0867e-05,5e-05
0.31601,1,2.5802e-05,0.011978,-1.0822e-05,5e-05
0.31612,1,2.5902e-05,0.011978,-1.0778e-05,5e-05
0.31624,1,2.6002e-05,0.011979,-1.0733e-05,5e-05
0.31636,1,2.6102e-05,0.011979,-1.0688e-05,5e-05
0.31648,1,2.6202e-05,0.011979,-1.0643e-05,5e-05
0.3166,1,2.6302e-05,0.011979,-1.0599e-05,5e-05
0.31673,1,2.6402e-05,0.011979,-1.0554e-05,5e-05
0.31686,1,2.6502e-05,0.011979,-1.0509e-05,5e-05
0.31698,1,2.6602e-05,0.011979,-1.0464e-05,5e-05
0.31711,1,2.6702e-05,0.011979,-1.042e-05,5e-05
0.31724,1,2.6802e-05,0.011979,-1.0375e-05,5e-05
0.31737,1,2.6902e-05,0.011979,-1.033e-05,5e-05
0.31749,1,2.7002e-05,0.011979,-1.0286e-05,5e-05
0.31762,1,2.7102e-05,0.01198,-1.0241e-05,5e-05
0.31775,1,2.7202e-05,0.01198,-1.0196e-05,5e-05
0.31788,1,2.7302e-05,0.01198,-1.0151e-05,5e-05
0.31801,1,2.7402e-05,0.01198,-1.0107e-05,5e-05
0.31813,1,2.7502e-05,0.01198,-1.0062e-05,5e-05
0.31827,1,2.7602e-05,0.01198,-1.0017e-05,5e-05
0.31841,1,2.7702e-05,0.01198,-9.9726e-06,5e-05
0.31854,1,2.7802e-05,0.01198,-9.9278e-06,5e-05
0.31868,1,2.7902e-05,0.01198,-9.8831e-06,5e-05
0.31882,1,2.8002e-05,0.01198,-9.8384e-06,5e-05
0.31895,1,2.8102e-05,0.01198,-9.7937e-06,5e-05
0.31909,1,2.8202e-05,0.01198,-9.749e-06,5e-05
0.31923,1,2.8302e-05,0.011981,-9.7042e-06,5e-05
0.31937,1,2.8402e-05,0.011981,-9.6595e-06,5e-05
0.3195,1,2.8502e-05,0.011981,-9.6148e-06,5e-05
0.31964,1,2.8602e-05,0.011981,-9.5701e-06,5e-05
0.31978,1,2.8702e-05,0.011981,-9.5254e-06,5e-05
0.31992,1,2.8802e-05,0.011981,-9.4806e-06,5e-05
0.32006,1,2.8902e-05,0.011981,-9.4359e-06,5e-05
0.32021,1,2.9002e-05,0.011981,-9.3912e-06,5e-05
0.32036,1,2.9102e-05,0.011981,-9.3465e-06,5e-05
0.3205,1,2.9202e-05,0.011981,-9.3018e-06,5e-05
0.32065,1,2.9302e-05,0.011981,-9.257e-06,5e-05
0.3208,1,2.9402e-05,0.011982,-9.2123e-06,5e-05
0.32094,1,2.9502e-05,0.011982,-9.1676e-06,5e-05
0.32109,1,2.9602e-05,0.011982,-9.1229e-06,5e-05
0.32124,1,2.9702e-05,0.011982,-9.0782e-06,5e-05
0.32138,1,2.9802e-05,0.011982,-9.0334e-06,5e-05
0.32153,1,2.9902e-05,0.011982,-8.9887e-06,5e-05
0.32168,1,3.0002e-05,0.011982,-8.944e-06,5e-05
0.32183,1,3.0102e-05,0.011982,-8.8993e-06,5e-05
0.32199,1,3.0202e-05,0.011982,-8.8546e-06,5e-05
0.32214,1,3.0302e-05,0.011982,-8.8098e-06,5e-05
0.3223,1,3.0402e-05,0.011982,-8.7651e-06,5e-05
0.32246,1,3.0503e-05,0.011983,-8.7204e-06,5e-05
0.32261,1,3.0603e-05,0.011983,-8.6757e-06,5e-05
0.32277,1,3.0703e-05,0.011983,-8.631e-06,5e-05
0.32292,1,3.0802e-05,0.011983,-8.5862e-06,5e-05
0.32308,1,3.0902e-05,0.011983,-8.5415e-06,5e-05
0.32323,1,3.1002e-05,0.011983,-8.4968e-06,5e-05
0.32339,1,3.1102e-05,0.011983,-8.4521e-06,5e-05
0.32355,1,3.1202e-05,0.011983,-8.4074e-06,5e-05
0.32371,1,3.1302e-05,0.011983,-8.3626e-06,5e-05
0.32387,1,3.1402e-05,0.011983,-8.3179e-06,5e-05
0.32404,1,3.1502e-05,0.011983,-8.2732e-06,5e-05
0.3242,1,3.1602e-05,0.011984,-8.2285e-06,5e-05
0.32437,1,3.1702e-05,0.011984,-8.1838e-06,5e-05
0.32453,1,3.1802e-05,0.011984,-8.139e-06,5e-05
0.3247,1,3.1902e-05,0.011984,-8.0943e-06,5e-05
0.32486,1,3.2002e-05,0.011984,-8.0496e-06,5e-05
0.32503,1,3.2102e-05,0.011984,-8.0049e-06,5e-05
0.32519,1,3.2202e-05,0.011984,-7.9602e-06,5e-05
0.32536,1,3.2302e-05,0.011984,-7.9154e-06,5e-05
0.32552,1,3.2402e-05,0.011984,-7.8707e-06,5e-05
0.32569,1,3.2502e-05,0.011984,-7.826e-06,5e-05
0.32586,1,3.2602e-05,0.011984,-7.7813e-06,5e-05
0.32604,1,3.2703e-05,0.011985,-7.7366e-06,5e-05
0.32621,1,3.2803e-05,0.011985,-7.6918e-06,5e-05
0.32638,1,3.2903e-05,0.011985,-7.6471e-06,5e-05
0.32656,1,3.3003e-05,0.011985,-7.6024e-06,5e-05
0.32673,1,3.3103e-05,0.011985,-7.5577e-06,5e-05
0.32691,1,3.3203e-05,0.011985,-7.513e-06,5e-05
0.32708,1,3.3302e-05,0.011985,-7.4682e-06,5e-05
0.32725,1,3.3402e-05,0.011985,-7.4235e-06,5e-05
0.32743,1,3.3502e-05,0.011985,-7.3788e-06,5e-05
0.3276,1,3.3602e-05,0.011985,-7.3341e-06,5e-05
0.32778,1,3.3702e-05,0.011985,-7.2894e-06,5e-05
0.32796,1,3.3802e-05,0.011986,-7.2446e-06,5e-05
0.32814,1,3.3902e-05,0.011986,-7.1999e-06,5e-05
0.32832,1,3.4002e-05,0.011986,-7.1552e-06,5e-05
0.32851,1,3.4102e-05,0.011986,-7.1105e-06,5e-05
0.32869,1,3.4202e-05,0.011986,-7.0658e-06,5e-05
0.32887,1,3.4302e-05,0.011986,-7.021e-06,5e-05
0.32905,1,3.4402e-05,0.011986,-6.9763e-06,5e-05
0.32924,1,3.4502e-05,0.011986,-6.9316e-06,5e-05
0.32942,1,3.4602e-05,0.011986,-6.8869e-06,5e-05
0.3296,1,3.4702e-05,0.011986,-6.8422e-06,5e-05
0.32979,1,3.4802e-05,0.011986,-6.7974e-06,5e-05
0.32997,1,3.4903e-05,0.011986,-6.7527e-06,5e-05
0.33016,1,3.5003e-05,0.011987,-6.708e-06,5e-05
0.33035,1,3.5103e-05,0.011987,-6.6633e-06,5e-05
0.33054,1,3.5203e-05,0.011987,-6.6186e-06,5e-05
0.33073,1,3.5303e-05,0.011987,-6.5738e-06,5e-05
0.33092,1,3.5403e-05,0.011987,-6.5291e-06,5e-05
0.33111,1,3.5503e-05,0.011987,-6.4844e-06,5e-05
0.3313,1,3.5603e-05,0.011987,-6.4397e-06,5e-05
0.3315,1,3.5703e-05,0.011987,-6.395e-06,5e-05
0.33169,1,3.5803e-05,0.011987,-6.3502e-06,5e-05
0.33188,1,3.5902e-05,0.011987,-6.3055e-06,5e-05
0.33207,1,3.6002e-05,0.011987,-6.2608e-06,5e-05
0.33226,1,3.6102e-05,0.011988,-6.2161e-06,5e-05
0.33245,1,3.6202e-05,0.011988,-6.1714e-06,5e-05
0.33265,1,3.6302e-05,0.011988,-6.1266e-06,5e-05
0.33285,1,3.6402e-05,0.011988,-6.0819e-06,5e-05
0.33305,1,3.6502e-05,0.011988,-6.0372e-06,5e-05
0.33325,1,3.6602e-05,0.011988,-5.9925e-06,5e-05
0.33345,1,3.6702e-05,0.011988,-5.9478e-06,5e-05
0.33365,1,3.6802e-05,0.011988,-5.903e-06,5e-05
0.33385,1,3.6902e-05,0.011988,-5.8583e-06,5e-05
0.33405,1,3.7003e-05,0.011988,-5.8136e-06,5e-05
0.33425,1,3.7103e-05,0.011988,-5.7689e-06,5e-05
0.33445,1,3.7203e-05,0.011989,-5.7242e-06,5e-05
0.33465,1,3.7303e-05,0.011989,-5.6794e-06,5e-05
0.33485,1,3.7403e-05,0.011989,-5.6347e-06,5e-05
0.33505,1,3.7503e-05,0.011989,-5.59e-06,5e-05
0.33526,1,3.7603e-05,0.011989,-5.5453e-06,5e-05
0.33547,1,3.7703e-05,0.011989,-5.5006e-06,5e-05
0.33568,1,3.7803e-05,0.011989,-5.4558e-06,5e-05
0.33588,1,3.7903e-05,0.011989,-5.4111e-06,5e-05
0.33609,1,3.8003e-05,0.011989,-5.3664e-06,5e-05
0.3363,1,3.8103e-05,0.011989,-5.3217e-06,5e-05
0.33651,1,3.8203e-05,0.011989,-5.277e-06,5e-05
0.33672,1,3.8303e-05,0.01199,-5.2322e-06,5e-05
0.33692,1,3.8402e-05,0.01199,-5.1875e-06,5e-05
0.33713,1,3.8502e-05,0.01199,-5.1428e-06,5e-05
0.33734,1,3.8602e-05,0.01199,-5.0981e-06,5e-05
0.33755,1,3.8702e-05,0.01199,-5.0534e-06,5e-05
0.33776,1,3.8802e-05,0.01199,-5.0086e-06,5e-05
0.33797,1,3.8902e-05,0.01199,-4.9639e-06,5e-05
0.33819,1,3.9002e-05,0.01199,-4.9192e-06,5e-05
0.33841,1,3.9102e-05,0.01199,-4.8745e-06,5e-05
0.33862,1,3.9203e-05,0.01199,-4.8298e-06,5e-05
0.33884,1,3.9303e-05,0.01199,-4.785e-06,5e-05
0.33905,1,3.9403e-05,0.011991,-4.7403e-06,5e-05
0.33927,1,3.9503e-05,0.011991,-4.6956e-06,5e-05
0.33948,1,3.9603e-05,0.011991,-4.6509e-06,5e-05
0.3397,1,3.9703e-05,0.011991,-4.6062e-06,5e-05
0.33992,1,3.9803e-05,0.011991,-4.5614e-06,5e-05
0.34013,1,3.9903e-05,0.011991,-4.5167e-06,5e-05
0.34035,1,4.0003e-05,0.011991,-4.472e-06,5e-05
0.34057,1,4.0103e-05,0.011991,-4.4273e-06,5e-05
0.34079,1,4.0203e-05,0.011991,-4.3826e-06,5e-05
0.34101,1,4.0303e-05,0.011991,-4.3378e-06,5e-05
0.34124,1,4.0403e-05,0.011991,-4.2931e-06,5e-05
0.34146,1,4.0503e-05,0.011991,-4.2484e-06,5e-05
0.34168,1,4.0603e-05,0.011992,-4.2037e-06,5e-05
0.3419,1,4.0703e-05,0.011992,-4.159e-06,5e-05
0.34213,1,4.0803e-05,0.011992,-4.1142e-06,5e-05
0.34235,1,4.0903e-05,0.011992,-4.0695e-06,5e-05
0.34257,1,4.1002e-05,0.011992,-4.0248e-06,5e-05
