"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50197,1,4.3005e-06,0.011055,0.0020072,5e-05
0.50201,1,4.4004e-06,0.011055,0.0020072,5e-05
0.50204,1,4.5004e-06,0.011055,0.0020073,5e-05
0.50208,1,4.6003e-06,0.011054,0.0020073,5e-05
0.50212,1,4.7003e-06,0.011054,0.0020074,5e-05
0.50216,1,4.8004e-06,0.011054,0.0020074,5e-05
0.5022,1,4.9003e-06,0.011054,0.0020075,5e-05
0.50224,1,5.0003e-06,0.011054,0.0020075,5e-05
0.50229,1,5.1003e-06,0.011054,0.0020076,5e-05
0.50235,1,5.2002e-06,0.011054,0.0020076,5e-05
0.50241,1,5.301e-06,0.011054,0.0020076,5e-05
0.50246,1,5.401e-06,0.011054,0.0020077,5e-05
0.50252,1,5.5009e-06,0.011054,0.0020077,5e-05
0.50257,1,5.6009e-06,0.011054,0.0020078,5e-05
0.50263,1,5.701e-06,0.011053,0.0020078,5e-05
0.50269,1,5.8009e-06,0.011053,0.0020079,5e-05
0.50274,1,5.9009e-06,0.011053,0.0020079,5e-05
0.5028,1,6.0008e-06,0.011053,0.002008,5e-05
0.50285,1,6.1008e-06,0.011053,0.002008,5e-05
0.50291,1,6.2008e-06,0.011053,0.002008,5e-05
0.50297,1,6.3007e-06,0.011053,0.0020081,5e-05
0.50305,1,6.4007e-06,0.011053,0.0020081,5e-05
0.50312,1,6.5006e-06,0.011053,0.0020082,5e-05
0.50319,1,6.6007e-06,0.011053,0.0020082,5e-05
0.50326,1,6.7007e-06,0.011053,0.0020083,5e-05
0.50334,1,6.8006e-06,0.011052,0.0020083,5e-05
0.50341,1,6.9006e-06,0.011052,0.0020084,5e-05
0.50348,1,7.0005e-06,0.011052,0.0020084,5e-05
0.50356,1,7.1005e-06,0.011052,0.0020084,5e-05
0.50363,1,7.2005e-06,0.011052,0.0020085,5e-05
0.5037,1,7.3004e-06,0.011052,0.0020085,5e-05
0.50377,1,7.4012e-06,0.011052,0.0020086,5e-05
0.50385,1,7.5013e-06,0.011052,0.0020086,5e-05
0.50393,1,7.6012e-06,0.011052,0.0020087,5e-05
0.50402,1,7.7012e-06,0.011052,0.0020087,5e-05
0.50411,1,7.8012e-06,0.011052,0.0020088,5e-05
0.5042,1,7.9011e-06,0.011051,0.0020088,5e-05
0.50429,1,8.0011e-06,0.011051,0.0020088,5e-05
0.50437,1,8.101e-06,0.011051,0.0020089,5e-05
0.50446,1,8.201e-06,0.011051,0.0020089,5e-05
0.50455,1,8.3011e-06,0.011051,0.002009,5e-05
0.50464,1,8.401e-06,0.011051,0.002009,5e-05
0.50473,1,8.501e-06,0.011051,0.0020091,5e-05
0.50481,1,8.6009e-06,0.011051,0.0020091,5e-05
0.5049,1,8.7009e-06,0.011051,0.0020092,5e-05
0.505,1,8.8009e-06,0.011051,0.0020092,5e-05
0.5051,1,8.9008e-06,0.011051,0.0020093,5e-05
0.5052,1,9.0008e-06,0.01105,0.0020093,5e-05
0.5053,1,9.1007e-06,0.01105,0.0020093,5e-05
0.50541,1,9.2008e-06,0.01105,0.0020094,5e-05
0.50551,1,9.3008e-06,0.01105,0.0020094,5e-05
0.50561,1,9.4007e-06,0.01105,0.0020095,5e-05
0.50571,1,9.5007e-06,0.01105,0.0020095,5e-05
0.50582,1,9.6015e-06,0.01105,0.0020096,5e-05
0.50592,1,9.7014e-06,0.01105,0.0020096,5e-05
0.50602,1,9.8014e-06,0.01105,0.0020097,5e-05
0.50612,1,9.9014e-06,0.01105,0.0020097,5e-05
0.50623,1,1.0001e-05,0.01105,0.0020097,5e-05
0.50634,1,1.0101e-05,0.01105,0.0020098,5e-05
0.50646,1,1.0201e-05,0.011049,0.0020098,5e-05
0.50657,1,1.0301e-05,0.011049,0.0020099,5e-05
0.50669,1,1.0401e-05,0.011049,0.0020099,5e-05
0.5068,1,1.0501e-05,0.011049,0.00201,5e-05
0.50692,1,1.0601e-05,0.011049,0.00201,5e-05
0.50704,1,1.0701e-05,0.011049,0.0020101,5e-05
0.50715,1,1.0801e-05,0.011049,0.0020101,5e-05
0.50727,1,1.0901e-05,0.011049,0.0020101,5e-05
0.50738,1,1.1001e-05,0.011049,0.0020102,5e-05
0.5075,1,1.1101e-05,0.011049,0.0020102,5e-05
0.50761,1,1.1201e-05,0.011049,0.0020103,5e-05
0.50774,1,1.1301e-05,0.011048,0.0020103,5e-05
0.50786,1,1.1401e-05,0.011048,0.0020104,5e-05
0.50799,1,1.1501e-05,0.011048,0.0020104,5e-05
0.50812,1,1.1601e-05,0.011048,0.0020105,5e-05
0.50825,1,1.1701e-05,0.011048,0.0020105,5e-05
0.50838,1,1.1802e-05,0.011048,0.0020105,5e-05
0.50851,1,1.1902e-05,0.011048,0.0020106,5e-05
0.50864,1,1.2002e-05,0.011048,0.0020106,5e-05
0.50876,1,1.2102e-05,0.011048,0.0020107,5e-05
0.50889,1,1.2202e-05,0.011048,0.0020107,5e-05
0.50902,1,1.2302e-05,0.011048,0.0020108,5e-05
0.50915,1,1.2402e-05,0.011047,0.0020108,5e-05
0.50928,1,1.2501e-05,0.011047,0.0020109,5e-05
0.50942,1,1.2601e-05,0.011047,0.0020109,5e-05
0.50956,1,1.2701e-05,0.011047,0.002011,5e-05
0.5097,1,1.2801e-05,0.011047,0.002011,5e-05
0.50984,1,1.2901e-05,0.011047,0.002011,5e-05
0.50998,1,1.3001e-05,0.011047,0.0020111,5e-05
0.51012,1,1.3101e-05,0.011047,0.0020111,5e-05
0.51027,1,1.3201e-05,0.011047,0.0020112,5e-05
0.51041,1,1.3301e-05,0.011047,0.0020112,5e-05
0.51055,1,1.3401e-05,0.011047,0.0020113,5e-05
0.51069,1,1.3501e-05,0.011046,0.0020113,5e-05
0.51083,1,1.3601e-05,0.011046,0.0020114,5e-05
0.51097,1,1.3701e-05,0.011046,0.0020114,5e-05
0.51112,1,1.3801e-05,0.011046,0.0020114,5e-05
0.51127,1,1.3902e-05,0.011046,0.0020115,5e-05
0.51142,1,1.4002e-05,0.011046,0.0020115,5e-05
0.51158,1,1.4102e-05,0.011046,0.0020116,5e-05
0.51173,1,1.4202e-05,0.011046,0.0020116,5e-05
0.51188,1,1.4302e-05,0.011046,0.0020117,5e-05
0.51204,1,1.4402e-05,0.011046,0.0020117,5e-05
0.51219,1,1.4502e-05,0.011046,0.0020118,5e-05
0.51234,1,1.4602e-05,0.011045,0.0020118,5e-05
0.5125,1,1.4702e-05,0.011045,0.0020118,5e-05
0.51265,1,1.4802e-05,0.011045,0.0020119,5e-05
0.5128,1,1.4902e-05,0.011045,0.0020119,5e-05
0.51296,1,1.5002e-05,0.011045,0.002012,5e-05
0.51312,1,1.5102e-05,0.011045,0.002012,5e-05
0.51329,1,1.5202e-05,0.011045,0.0020121,5e-05
0.51345,1,1.5301e-05,0.011045,0.0020121,5e-05
0.51362,1,1.5402e-05,0.011045,0.0020122,5e-05
0.51378,1,1.5502e-05,0.011045,0.0020122,5e-05
0.51395,1,1.5601e-05,0.011045,0.0020122,5e-05
0.51411,1,1.5701e-05,0.011044,0.0020123,5e-05
0.51428,1,1.5801e-05,0.011044,0.0020123,5e-05
0.51444,1,1.5901e-05,0.011044,0.0020124,5e-05
0.51461,1,1.6001e-05,0.011044,0.0020124,5e-05
0.51477,1,1.6102e-05,0.011044,0.0020125,5e-05
0.51494,1,1.6202e-05,0.011044,0.0020125,5e-05
0.51511,1,1.6302e-05,0.011044,0.0020126,5e-05
0.51529,1,1.6402e-05,0.011044,0.0020126,5e-05
0.51546,1,1.6502e-05,0.011044,0.0020127,5e-05
0.51564,1,1.6602e-05,0.011044,0.0020127,5e-05
0.51582,1,1.6702e-05,0.011044,0.0020127,5e-05
0.51599,1,1.6802e-05,0.011044,0.0020128,5e-05
0.51617,1,1.6902e-05,0.011043,0.0020128,5e-05
0.51635,1,1.7002e-05,0.011043,0.0020129,5e-05
0.51652,1,1.7102e-05,0.011043,0.0020129,5e-05
0.5167,1,1.7202e-05,0.011043,0.002013,5e-05
0.51688,1,1.7302e-05,0.011043,0.002013,5e-05
0.51706,1,1.7402e-05,0.011043,0.0020131,5e-05
0.51723,1,1.7502e-05,0.011043,0.0020131,5e-05
0.51742,1,1.7602e-05,0.011043,0.0020131,5e-05
0.51761,1,1.7702e-05,0.011043,0.0020132,5e-05
0.5178,1,1.7802e-05,0.011043,0.0020132,5e-05
0.51799,1,1.7902e-05,0.011043,0.0020133,5e-05
0.51818,1,1.8002e-05,0.011042,0.0020133,5e-05
0.51836,1,1.8102e-05,0.011042,0.0020134,5e-05
0.51855,1,1.8202e-05,0.011042,0.0020134,5e-05
0.51874,1,1.8302e-05,0.011042,0.0020135,5e-05
0.51893,1,1.8402e-05,0.011042,0.0020135,5e-05
0.51912,1,1.8502e-05,0.011042,0.0020135,5e-05
0.51931,1,1.8602e-05,0.011042,0.0020136,5e-05
0.51949,1,1.8702e-05,0.011042,0.0020136,5e-05
0.51969,1,1.8802e-05,0.011042,0.0020137,5e-05
0.51989,1,1.8902e-05,0.011042,0.0020137,5e-05
0.52009,1,1.9002e-05,0.011042,0.0020138,5e-05
0.52029,1,1.9102e-05,0.011041,0.0020138,5e-05
0.52049,1,1.9202e-05,0.011041,0.0020139,5e-05
0.52069,1,1.9302e-05,0.011041,0.0020139,5e-05
0.52089,1,1.9402e-05,0.011041,0.0020139,5e-05
0.52109,1,1.9502e-05,0.011041,0.002014,5e-05
0.52129,1,1.9602e-05,0.011041,0.002014,5e-05
0.52149,1,1.9702e-05,0.011041,0.0020141,5e-05
0.52169,1,1.9802e-05,0.011041,0.0020141,5e-05
0.52189,1,1.9902e-05,0.011041,0.0020142,5e-05
0.52209,1,2.0002e-05,0.011041,0.0020142,5e-05
0.5223,1,2.0102e-05,0.011041,0.0020143,5e-05
0.52251,1,2.0202e-05,0.01104,0.0020143,5e-05
0.52272,1,2.0302e-05,0.01104,0.0020144,5e-05
0.52293,1,2.0403e-05,0.01104,0.0020144,5e-05
0.52314,1,2.0503e-05,0.01104,0.0020144,5e-05
0.52335,1,2.0603e-05,0.01104,0.0020145,5e-05
0.52357,1,2.0703e-05,0.01104,0.0020145,5e-05
0.52378,1,2.0803e-05,0.01104,0.0020146,5e-05
0.52399,1,2.0902e-05,0.01104,0.0020146,5e-05
0.5242,1,2.1002e-05,0.01104,0.0020147,5e-05
0.52441,1,2.1102e-05,0.01104,0.0020147,5e-05
0.52462,1,2.1202e-05,0.01104,0.0020148,5e-05
0.52484,1,2.1302e-05,0.011039,0.0020148,5e-05
0.52506,1,2.1402e-05,0.011039,0.0020148,5e-05
0.52528,1,2.1502e-05,0.011039,0.0020149,5e-05
0.5255,1,2.1602e-05,0.011039,0.0020149,5e-05
0.52572,1,2.1702e-05,0.011039,0.002015,5e-05
0.52595,1,2.1802e-05,0.011039,0.002015,5e-05
0.52617,1,2.1902e-05,0.011039,0.0020151,5e-05
0.52639,1,2.2002e-05,0.011039,0.0020151,5e-05
0.52661,1,2.2102e-05,0.011039,0.0020152,5e-05
0.52683,1,2.2202e-05,0.011039,0.0020152,5e-05
0.52706,1,2.2302e-05,0.011039,0.0020152,5e-05
0.52728,1,2.2402e-05,0.011039,0.0020153,5e-05
0.5275,1,2.2502e-05,0.011038,0.0020153,5e-05
0.52773,1,2.2603e-05,0.011038,0.0020154,5e-05
0.52797,1,2.2703e-05,0.011038,0.0020154,5e-05
0.5282,1,2.2803e-05,0.011038,0.0020155,5e-05
0.52843,1,2.2903e-05,0.011038,0.0020155,5e-05
0.52866,1,2.3003e-05,0.011038,0.0020156,5e-05
0.5289,1,2.3103e-05,0.011038,0.0020156,5e-05
0.52913,1,2.3203e-05,0.011038,0.0020156,5e-05
0.52936,1,2.3303e-05,0.011038,0.0020157,5e-05
0.52959,1,2.3403e-05,0.011038,0.0020157,5e-05
0.52983,1,2.3503e-05,0.011038,0.0020158,5e-05
0.53006,1,2.3603e-05,0.011037,0.0020158,5e-05
0.53029,1,2.3703e-05,0.011037,0.0020159,5e-05
0.53053,1,2.3802e-05,0.011037,0.0020159,5e-05
0.53077,1,2.3902e-05,0.011037,0.002016,5e-05
0.53102,1,2.4002e-05,0.011037,0.002016,5e-05
0.53126,1,2.4102e-05,0.011037,0.0020161,5e-05
0.5315,1,2.4202e-05,0.011037,0.0020161,5e-05
0.53175,1,2.4302e-05,0.011037,0.0020161,5e-05
0.53199,1,2.4402e-05,0.011037,0.0020162,5e-05
0.53223,1,2.4502e-05,0.011037,0.0020162,5e-05
0.53247,1,2.4602e-05,0.011037,0.0020163,5e-05
0.53272,1,2.4703e-05,0.011036,0.0020163,5e-05
0.53296,1,2.4803e-05,0.011036,0.0020164,5e-05
0.5332,1,2.4903e-05,0.011036,0.0020164,5e-05
0.53345,1,2.5003e-05,0.011036,0.0020165,5e-05
0.5337,1,2.5103e-05,0.011036,0.0020165,5e-05
0.53395,1,2.5203e-05,0.011036,0.0020165,5e-05
0.53421,1,2.5303e-05,0.011036,0.0020166,5e-05
0.53446,1,2.5403e-05,0.011036,0.0020166,5e-05
0.53471,1,2.5503e-05,0.011036,0.0020167,5e-05
0.53497,1,2.5603e-05,0.011036,0.0020167,5e-05
0.53522,1,2.5703e-05,0.011036,0.0020168,5e-05
0.53547,1,2.5803e-05,0.011035,0.0020168,5e-05
0.53573,1,2.5903e-05,0.011035,0.0020169,5e-05
0.53598,1,2.6003e-05,0.011035,0.0020169,5e-05
0.53623,1,2.6103e-05,0.011035,0.0020169,5e-05
0.53649,1,2.6203e-05,0.011035,0.002017,5e-05
0.53675,1,2.6303e-05,0.011035,0.002017,5e-05
0.53701,1,2.6403e-05,0.011035,0.0020171,5e-05
0.53727,1,2.6503e-05,0.011035,0.0020171,5e-05
0.53753,1,2.6603e-05,0.011035,0.0020172,5e-05
0.5378,1,2.6702e-05,0.011035,0.0020172,5e-05
0.53806,1,2.6803e-05,0.011035,0.0020173,5e-05
0.53832,1,2.6903e-05,0.011034,0.0020173,5e-05
0.53859,1,2.7003e-05,0.011034,0.0020173,5e-05
0.53885,1,2.7103e-05,0.011034,0.0020174,5e-05
0.53911,1,2.7203e-05,0.011034,0.0020174,5e-05
0.53938,1,2.7303e-05,0.011034,0.0020175,5e-05
0.53964,1,2.7403e-05,0.011034,0.0020175,5e-05
0.5399,1,2.7503e-05,0.011034,0.0020176,5e-05
0.54018,1,2.7603e-05,0.011034,0.0020176,5e-05
0.54045,1,2.7703e-05,0.011034,0.0020177,5e-05
0.54072,1,2.7803e-05,0.011034,0.0020177,5e-05
0.54099,1,2.7903e-05,0.011034,0.0020177,5e-05
0.54127,1,2.8003e-05,0.011033,0.0020178,5e-05
0.54154,1,2.8103e-05,0.011033,0.0020178,5e-05
0.54181,1,2.8203e-05,0.011033,0.0020179,5e-05
0.54208,1,2.8303e-05,0.011033,0.0020179,5e-05
0.54236,1,2.8403e-05,0.011033,0.002018,5e-05
0.54263,1,2.8503e-05,0.011033,0.002018,5e-05
0.5429,1,2.8603e-05,0.011033,0.0020181,5e-05
0.54317,1,2.8703e-05,0.011033,0.0020181,5e-05
0.54345,1,2.8803e-05,0.011033,0.0020182,5e-05
0.54373,1,2.8903e-05,0.011033,0.0020182,5e-05
0.54401,1,2.9003e-05,0.011033,0.0020182,5e-05
0.5443,1,2.9103e-05,0.011033,0.0020183,5e-05
0.54458,1,2.9203e-05,0.011032,0.0020183,5e-05
0.54486,1,2.9303e-05,0.011032,0.0020184,5e-05
0.54514,1,2.9403e-05,0.011032,0.0020184,5e-05
0.54542,1,2.9503e-05,0.011032,0.0020185,5e-05
0.54571,1,2.9603e-05,0.011032,0.0020185,5e-05
0.54599,1,2.9703e-05,0.011032,0.0020186,5e-05
0.54627,1,2.9803e-05,0.011032,0.0020186,5e-05
0.54655,1,2.9903e-05,0.011032,0.0020186,5e-05
0.54683,1,3.0003e-05,0.011032,0.0020187,5e-05
0.54712,1,3.0103e-05,0.011032,0.0020187,5e-05
0.54741,1,3.0203e-05,0.011032,0.0020188,5e-05
0.54771,1,3.0303e-05,0.011031,0.0020188,5e-05
0.548,1,3.0403e-05,0.011031,0.0020189,5e-05
0.54829,1,3.0503e-05,0.011031,0.0020189,5e-05
0.54858,1,3.0603e-05,0.011031,0.002019,5e-05
0.54887,1,3.0703e-05,0.011031,0.002019,5e-05
0.54916,1,3.0803e-05,0.011031,0.002019,5e-05
0.54945,1,3.0903e-05,0.011031,0.0020191,5e-05
0.54974,1,3.1003e-05,0.011031,0.0020191,5e-05
0.55003,1,3.1103e-05,0.011031,0.0020192,5e-05
0.55032,1,3.1204e-05,0.011031,0.0020192,5e-05
0.55062,1,3.1304e-05,0.011031,0.0020193,5e-05
0.55092,1,3.1404e-05,0.01103,0.0020193,5e-05
0.55122,1,3.1504e-05,0.01103,0.0020194,5e-05
0.55152,1,3.1604e-05,0.01103,0.0020194,5e-05
0.55182,1,3.1704e-05,0.01103,0.0020194,5e-05
0.55211,1,3.1804e-05,0.01103,0.0020195,5e-05
0.55241,1,3.1904e-05,0.01103,0.0020195,5e-05
0.55271,1,3.2004e-05,0.01103,0.0020196,5e-05
0.55301,1,3.2104e-05,0.01103,0.0020196,5e-05
0.55331,1,3.2203e-05,0.01103,0.0020197,5e-05
0.55361,1,3.2303e-05,0.01103,0.0020197,5e-05
0.55391,1,3.2403e-05,0.01103,0.0020198,5e-05
0.55421,1,3.2503e-05,0.011029,0.0020198,5e-05
0.55452,1,3.2603e-05,0.011029,0.0020199,5e-05
0.55482,1,3.2703e-05,0.011029,0.0020199,5e-05
0.55513,1,3.2803e-05,0.011029,0.0020199,5e-05
0.55544,1,3.2903e-05,0.011029,0.00202,5e-05
0.55575,1,3.3003e-05,0.011029,0.00202,5e-05
0.55605,1,3.3103e-05,0.011029,0.0020201,5e-05
0.55636,1,3.3203e-05,0.011029,0.0020201,5e-05
0.55667,1,3.3303e-05,0.011029,0.0020202,5e-05
0.55698,1,3.3404e-05,0.011029,0.0020202,5e-05
0.55728,1,3.3504e-05,0.011029,0.0020203,5e-05
0.55759,1,3.3604e-05,0.011028,0.0020203,5e-05
0.5579,1,3.3704e-05,0.011028,0.0020203,5e-05
0.55821,1,3.3804e-05,0.011028,0.0020204,5e-05
0.55853,1,3.3904e-05,0.011028,0.0020204,5e-05
0.55884,1,3.4004e-05,0.011028,0.0020205,5e-05
0.55916,1,3.4104e-05,0.011028,0.0020205,5e-05
0.55947,1,3.4204e-05,0.011028,0.0020206,5e-05
0.55979,1,3.4304e-05,0.011028,0.0020206,5e-05
0.5601,1,3.4404e-05,0.011028,0.0020207,5e-05
0.56042,1,3.4504e-05,0.011028,0.0020207,5e-05
0.56073,1,3.4604e-05,0.011028,0.0020207,5e-05
0.56105,1,3.4704e-05,0.011028,0.0020208,5e-05
0.56136,1,3.4804e-05,0.011027,0.0020208,5e-05
0.56168,1,3.4904e-05,0.011027,0.0020209,5e-05
0.56199,1,3.5004e-05,0.011027,0.0020209,5e-05
0.56231,1,3.5103e-05,0.011027,0.002021,5e-05
0.56264,1,3.5203e-05,0.011027,0.002021,5e-05
0.56296,1,3.5303e-05,0.011027,0.0020211,5e-05
0.56328,1,3.5403e-05,0.011027,0.0020211,5e-05
0.5636,1,3.5503e-05,0.011027,0.0020211,5e-05
0.56393,1,3.5604e-05,0.011027,0.0020212,5e-05
0.56425,1,3.5704e-05,0.011027,0.0020212,5e-05
0.56457,1,3.5804e-05,0.011027,0.0020213,5e-05
0.56489,1,3.5904e-05,0.011026,0.0020213,5e-05
0.56521,1,3.6004e-05,0.011026,0.0020214,5e-05
0.56554,1,3.6104e-05,0.011026,0.0020214,5e-05
0.56586,1,3.6204e-05,0.011026,0.0020215,5e-05
0.56618,1,3.6304e-05,0.011026,0.0020215,5e-05
0.56652,1,3.6404e-05,0.011026,0.0020216,5e-05
0.56684,1,3.6504e-05,0.011026,0.0020216,5e-05
0.56717,1,3.6604e-05,0.011026,0.0020216,5e-05
0.5675,1,3.6704e-05,0.011026,0.0020217,5e-05
0.56783,1,3.6804e-05,0.011026,0.0020217,5e-05
0.56816,1,3.6904e-05,0.011026,0.0020218,5e-05
0.56849,1,3.7004e-05,0.011025,0.0020218,5e-05
0.56882,1,3.7104e-05,0.011025,0.0020219,5e-05
0.56915,1,3.7204e-05,0.011025,0.0020219,5e-05
0.56948,1,3.7304e-05,0.011025,0.002022,5e-05
0.56981,1,3.7404e-05,0.011025,0.002022,5e-05
0.57014,1,3.7504e-05,0.011025,0.002022,5e-05
0.57047,1,3.7604e-05,0.011025,0.0020221,5e-05
0.57081,1,3.7704e-05,0.011025,0.0020221,5e-05
0.57114,1,3.7804e-05,0.011025,0.0020222,5e-05
0.57148,1,3.7904e-05,0.011025,0.0020222,5e-05
0.57181,1,3.8004e-05,0.011025,0.0020223,5e-05
0.57215,1,3.8104e-05,0.011024,0.0020223,5e-05
0.57248,1,3.8204e-05,0.011024,0.0020224,5e-05
0.57282,1,3.8304e-05,0.011024,0.0020224,5e-05
0.57316,1,3.8404e-05,0.011024,0.0020224,5e-05
0.57349,1,3.8504e-05,0.011024,0.0020225,5e-05
0.57383,1,3.8604e-05,0.011024,0.0020225,5e-05
0.57416,1,3.8704e-05,0.011024,0.0020226,5e-05
0.5745,1,3.8804e-05,0.011024,0.0020226,5e-05
0.57484,1,3.8904e-05,0.011024,0.0020227,5e-05
0.57518,1,3.9004e-05,0.011024,0.0020227,5e-05
0.57553,1,3.9104e-05,0.011024,0.0020228,5e-05
0.57587,1,3.9204e-05,0.011023,0.0020228,5e-05
0.57621,1,3.9304e-05,0.011023,0.0020228,5e-05
0.57655,1,3.9404e-05,0.011023,0.0020229,5e-05
0.57689,1,3.9504e-05,0.011023,0.0020229,5e-05
0.57723,1,3.9604e-05,0.011023,0.002023,5e-05
0.57757,1,3.9704e-05,0.011023,0.002023,5e-05
0.57791,1,3.9804e-05,0.011023,0.0020231,5e-05
0.57826,1,3.9905e-05,0.011023,0.0020231,5e-05
0.5786,1,4.0005e-05,0.011023,0.0020232,5e-05
0.57895,1,4.0105e-05,0.011023,0.0020232,5e-05
0.57929,1,4.0205e-05,0.011023,0.0020233,5e-05
0.57964,1,4.0305e-05,0.011022,0.0020233,5e-05
0.57998,1,4.0404e-05,0.011022,0.0020233,5e-05
0.58033,1,4.0504e-05,0.011022,0.0020234,5e-05
0.58068,1,4.0604e-05,0.011022,0.0020234,5e-05
0.58102,1,4.0704e-05,0.011022,0.0020235,5e-05
0.58137,1,4.0804e-05,0.011022,0.0020235,5e-05
0.58172,1,4.0904e-05,0.011022,0.0020236,5e-05
0.58206,1,4.1004e-05,0.011022,0.0020236,5e-05
0.58241,1,4.1104e-05,0.011022,0.0020237,5e-05
0.58276,1,4.1204e-05,0.011022,0.0020237,5e-05
0.58311,1,4.1304e-05,0.011022,0.0020237,5e-05
0.58346,1,4.1404e-05,0.011022,0.0020238,5e-05
0.58381,1,4.1504e-05,0.011021,0.0020238,5e-05
0.58416,1,4.1604e-05,0.011021,0.0020239,5e-05
0.58451,1,4.1704e-05,0.011021,0.0020239,5e-05
0.58486,1,4.1804e-05,0.011021,0.002024,5e-05
0.58522,1,4.1904e-05,0.011021,0.002024,5e-05
0.58557,1,4.2004e-05,0.011021,0.0020241,5e-05
0.58592,1,4.2105e-05,0.011021,0.0020241,5e-05
0.58627,1,4.2205e-05,0.011021,0.0020241,5e-05
0.58662,1,4.2305e-05,0.011021,0.0020242,5e-05
0.58697,1,4.2405e-05,0.011021,0.0020242,5e-05
0.58732,1,4.2505e-05,0.011021,0.0020243,5e-05
0.58768,1,4.2605e-05,0.01102,0.0020243,5e-05
0.58804,1,4.2705e-05,0.01102,0.0020244,5e-05
0.58839,1,4.2805e-05,0.01102,0.0020244,5e-05
0.58875,1,4.2905e-05,0.01102,0.0020245,5e-05
0.5891,1,4.3005e-05,0.01102,0.0020245,5e-05
0.58946,1,4.3105e-05,0.01102,0.0020245,5e-05
0.58982,1,4.3205e-05,0.01102,0.0020246,5e-05
0.59017,1,4.3304e-05,0.01102,0.0020246,5e-05
0.59053,1,4.3404e-05,0.01102,0.0020247,5e-05
0.59088,1,4.3505e-05,0.01102,0.0020247,5e-05
0.59124,1,4.3604e-05,0.01102,0.0020248,5e-05
0.5916,1,4.3704e-05,0.011019,0.0020248,5e-05
0.59195,1,4.3804e-05,0.011019,0.0020249,5e-05
0.59231,1,4.3904e-05,0.011019,0.0020249,5e-05
0.59267,1,4.4004e-05,0.011019,0.002025,5e-05
0.59303,1,4.4104e-05,0.011019,0.002025,5e-05
0.59339,1,4.4205e-05,0.011019,0.002025,5e-05
0.59375,1,4.4305e-05,0.011019,0.0020251,5e-05
0.59411,1,4.4405e-05,0.011019,0.0020251,5e-05
0.59447,1,4.4505e-05,0.011019,0.0020252,5e-05
0.59483,1,4.4605e-05,0.011019,0.0020252,5e-05
0.59519,1,4.4705e-05,0.011019,0.0020253,5e-05
0.59555,1,4.4805e-05,0.011018,0.0020253,5e-05
0.59591,1,4.4905e-05,0.011018,0.0020254,5e-05
0.59627,1,4.5005e-05,0.011018,0.0020254,5e-05
