"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.39426,1,2.9993e-06,0.023989,-4.559e-05,5e-05
0.39426,1,3.0993e-06,0.023989,-4.5493e-05,5e-05
0.39427,1,3.1993e-06,0.023989,-4.5396e-05,5e-05
0.39427,1,3.2992e-06,0.023989,-4.5299e-05,5e-05
0.39427,1,3.3992e-06,0.023989,-4.5202e-05,5e-05
0.39427,1,3.4992e-06,0.023989,-4.5105e-05,5e-05
0.39427,1,3.5992e-06,0.023989,-4.5008e-05,5e-05
0.39427,1,3.6991e-06,0.023989,-4.4911e-05,5e-05
0.39428,1,3.7991e-06,0.023989,-4.4814e-05,5e-05
0.39428,1,3.8991e-06,0.023989,-4.4717e-05,5e-05
0.39428,1,3.9991e-06,0.023989,-4.462e-05,5e-05
0.39428,1,4.099e-06,0.023989,-4.4523e-05,5e-05
0.39429,1,4.199e-06,0.023989,-4.4426e-05,5e-05
0.39429,1,4.299e-06,0.023989,-4.4329e-05,5e-05
0.39429,1,4.399e-06,0.023989,-4.4232e-05,5e-05
0.39429,1,4.4994e-06,0.023989,-4.4135e-05,5e-05
0.3943,1,4.5994e-06,0.023989,-4.4038e-05,5e-05
0.3943,1,4.6994e-06,0.023989,-4.3941e-05,5e-05
0.3943,1,4.7993e-06,0.023989,-4.3844e-05,5e-05
0.3943,1,4.8993e-06,0.023989,-4.3747e-05,5e-05
0.39431,1,4.9993e-06,0.023989,-4.365e-05,5e-05
0.39431,1,5.0993e-06,0.023989,-4.3553e-05,5e-05
0.39431,1,5.1993e-06,0.023989,-4.3456e-05,5e-05
0.39432,1,5.2992e-06,0.023989,-4.3359e-05,5e-05
0.39432,1,5.3992e-06,0.023989,-4.3262e-05,5e-05
0.39433,1,5.4992e-06,0.023989,-4.3165e-05,5e-05
0.39433,1,5.5992e-06,0.023989,-4.3068e-05,5e-05
0.39434,1,5.6991e-06,0.023989,-4.2971e-05,5e-05
0.39434,1,5.7991e-06,0.023989,-4.2874e-05,5e-05
0.39434,1,5.8991e-06,0.023989,-4.2777e-05,5e-05
0.39435,1,5.9991e-06,0.023989,-4.268e-05,5e-05
0.39435,1,6.099e-06,0.023989,-4.2583e-05,5e-05
0.39436,1,6.199e-06,0.023989,-4.2486e-05,5e-05
0.39436,1,6.299e-06,0.023989,-4.2389e-05,5e-05
0.39437,1,6.399e-06,0.023989,-4.2292e-05,5e-05
0.39437,1,6.499e-06,0.023989,-4.2195e-05,5e-05
0.39438,1,6.5989e-06,0.023989,-4.2098e-05,5e-05
0.39439,1,6.6989e-06,0.023989,-4.2001e-05,5e-05
0.39439,1,6.7989e-06,0.02399,-4.1904e-05,5e-05
0.3944,1,6.8989e-06,0.02399,-4.1807e-05,5e-05
0.3944,1,6.9988e-06,0.02399,-4.171e-05,5e-05
0.39441,1,7.0988e-06,0.02399,-4.1613e-05,5e-05
0.39442,1,7.1988e-06,0.02399,-4.1516e-05,5e-05
0.39442,1,7.2988e-06,0.02399,-4.1419e-05,5e-05
0.39443,1,7.3987e-06,0.02399,-4.1322e-05,5e-05
0.39443,1,7.4987e-06,0.02399,-4.1225e-05,5e-05
0.39444,1,7.5987e-06,0.02399,-4.1128e-05,5e-05
0.39445,1,7.6987e-06,0.02399,-4.1031e-05,5e-05
0.39446,1,7.7986e-06,0.02399,-4.0934e-05,5e-05
0.39447,1,7.8986e-06,0.02399,-4.0837e-05,5e-05
0.39447,1,7.9986e-06,0.02399,-4.074e-05,5e-05
0.39448,1,8.0986e-06,0.02399,-4.0643e-05,5e-05
0.39449,1,8.1986e-06,0.02399,-4.0546e-05,5e-05
0.3945,1,8.2985e-06,0.02399,-4.0449e-05,5e-05
0.39451,1,8.3985e-06,0.02399,-4.0352e-05,5e-05
0.39452,1,8.4985e-06,0.02399,-4.0255e-05,5e-05
0.39452,1,8.5985e-06,0.02399,-4.0158e-05,5e-05
0.39453,1,8.6984e-06,0.02399,-4.0061e-05,5e-05
0.39454,1,8.7984e-06,0.02399,-3.9964e-05,5e-05
0.39455,1,8.8984e-06,0.02399,-3.9867e-05,5e-05
0.39456,1,8.9984e-06,0.02399,-3.977e-05,5e-05
0.39458,1,9.0983e-06,0.02399,-3.9673e-05,5e-05
0.39459,1,9.1983e-06,0.02399,-3.9576e-05,5e-05
0.3946,1,9.2983e-06,0.02399,-3.9479e-05,5e-05
0.39461,1,9.3983e-06,0.02399,-3.9382e-05,5e-05
0.39462,1,9.4982e-06,0.02399,-3.9285e-05,5e-05
0.39463,1,9.5982e-06,0.02399,-3.9188e-05,5e-05
0.39464,1,9.6982e-06,0.02399,-3.9091e-05,5e-05
0.39465,1,9.7986e-06,0.02399,-3.8994e-05,5e-05
0.39466,1,9.8986e-06,0.02399,-3.8897e-05,5e-05
0.39467,1,9.9986e-06,0.02399,-3.88e-05,5e-05
0.39469,1,1.0099e-05,0.02399,-3.8703e-05,5e-05
0.3947,1,1.0199e-05,0.02399,-3.8606e-05,5e-05
0.39471,1,1.0299e-05,0.02399,-3.8509e-05,5e-05
0.39473,1,1.0399e-05,0.02399,-3.8412e-05,5e-05
0.39474,1,1.0498e-05,0.02399,-3.8315e-05,5e-05
0.39476,1,1.0598e-05,0.02399,-3.8218e-05,5e-05
0.39477,1,1.0698e-05,0.02399,-3.8121e-05,5e-05
0.39478,1,1.0798e-05,0.02399,-3.8024e-05,5e-05
0.3948,1,1.0898e-05,0.023991,-3.7927e-05,5e-05
0.39481,1,1.0998e-05,0.023991,-3.783e-05,5e-05
0.39482,1,1.1098e-05,0.023991,-3.7733e-05,5e-05
0.39484,1,1.1198e-05,0.023991,-3.7636e-05,5e-05
0.39485,1,1.1298e-05,0.023991,-3.7539e-05,5e-05
0.39487,1,1.1398e-05,0.023991,-3.7442e-05,5e-05
0.39489,1,1.1498e-05,0.023991,-3.7345e-05,5e-05
0.39491,1,1.1598e-05,0.023991,-3.7248e-05,5e-05
0.39492,1,1.1698e-05,0.023991,-3.7151e-05,5e-05
0.39494,1,1.1798e-05,0.023991,-3.7054e-05,5e-05
0.39496,1,1.1898e-05,0.023991,-3.6957e-05,5e-05
0.39497,1,1.1998e-05,0.023991,-3.686e-05,5e-05
0.39499,1,1.2098e-05,0.023991,-3.6763e-05,5e-05
0.39501,1,1.2198e-05,0.023991,-3.6666e-05,5e-05
0.39502,1,1.2298e-05,0.023991,-3.6569e-05,5e-05
0.39504,1,1.2398e-05,0.023991,-3.6472e-05,5e-05
0.39506,1,1.2498e-05,0.023991,-3.6375e-05,5e-05
0.39508,1,1.2598e-05,0.023991,-3.6278e-05,5e-05
0.3951,1,1.2698e-05,0.023991,-3.6181e-05,5e-05
0.39512,1,1.2798e-05,0.023991,-3.6084e-05,5e-05
0.39514,1,1.2898e-05,0.023991,-3.5987e-05,5e-05
0.39516,1,1.2998e-05,0.023991,-3.589e-05,5e-05
0.39518,1,1.3098e-05,0.023991,-3.5793e-05,5e-05
0.3952,1,1.3198e-05,0.023991,-3.5696e-05,5e-05
0.39522,1,1.3298e-05,0.023991,-3.5599e-05,5e-05
0.39524,1,1.3398e-05,0.023991,-3.5502e-05,5e-05
0.39526,1,1.3498e-05,0.023991,-3.5405e-05,5e-05
0.39528,1,1.3598e-05,0.023991,-3.5308e-05,5e-05
0.39531,1,1.3698e-05,0.023991,-3.5211e-05,5e-05
0.39533,1,1.3798e-05,0.023991,-3.5114e-05,5e-05
0.39535,1,1.3898e-05,0.023991,-3.5017e-05,5e-05
0.39538,1,1.3998e-05,0.023991,-3.492e-05,5e-05
0.3954,1,1.4098e-05,0.023991,-3.4823e-05,5e-05
0.39543,1,1.4198e-05,0.023991,-3.4726e-05,5e-05
0.39545,1,1.4298e-05,0.023991,-3.4629e-05,5e-05
0.39547,1,1.4398e-05,0.023991,-3.4532e-05,5e-05
0.3955,1,1.4498e-05,0.023991,-3.4435e-05,5e-05
0.39552,1,1.4598e-05,0.023991,-3.4338e-05,5e-05
0.39555,1,1.4698e-05,0.023991,-3.4241e-05,5e-05
0.39557,1,1.4797e-05,0.023991,-3.4144e-05,5e-05
0.3956,1,1.4897e-05,0.023991,-3.4047e-05,5e-05
0.39562,1,1.4998e-05,0.023992,-3.395e-05,5e-05
0.39565,1,1.5098e-05,0.023992,-3.3853e-05,5e-05
0.39568,1,1.5198e-05,0.023992,-3.3756e-05,5e-05
0.39571,1,1.5298e-05,0.023992,-3.3659e-05,5e-05
0.39573,1,1.5398e-05,0.023992,-3.3562e-05,5e-05
0.39576,1,1.5498e-05,0.023992,-3.3465e-05,5e-05
0.39579,1,1.5598e-05,0.023992,-3.3368e-05,5e-05
0.39582,1,1.5698e-05,0.023992,-3.3271e-05,5e-05
0.39585,1,1.5798e-05,0.023992,-3.3174e-05,5e-05
0.39588,1,1.5898e-05,0.023992,-3.3077e-05,5e-05
0.39591,1,1.5998e-05,0.023992,-3.298e-05,5e-05
0.39593,1,1.6098e-05,0.023992,-3.2883e-05,5e-05
0.39596,1,1.6198e-05,0.023992,-3.2786e-05,5e-05
0.39599,1,1.6298e-05,0.023992,-3.2689e-05,5e-05
0.39603,1,1.6398e-05,0.023992,-3.2592e-05,5e-05
0.39606,1,1.6498e-05,0.023992,-3.2495e-05,5e-05
0.39609,1,1.6598e-05,0.023992,-3.2398e-05,5e-05
0.39612,1,1.6698e-05,0.023992,-3.2301e-05,5e-05
0.39616,1,1.6797e-05,0.023992,-3.2204e-05,5e-05
0.39619,1,1.6897e-05,0.023992,-3.2107e-05,5e-05
0.39622,1,1.6997e-05,0.023992,-3.201e-05,5e-05
0.39625,1,1.7097e-05,0.023992,-3.1913e-05,5e-05
0.39629,1,1.7197e-05,0.023992,-3.1816e-05,5e-05
0.39632,1,1.7297e-05,0.023992,-3.1719e-05,5e-05
0.39635,1,1.7397e-05,0.023992,-3.1622e-05,5e-05
0.39639,1,1.7497e-05,0.023992,-3.1525e-05,5e-05
0.39642,1,1.7597e-05,0.023992,-3.1428e-05,5e-05
0.39646,1,1.7697e-05,0.023992,-3.1331e-05,5e-05
0.3965,1,1.7797e-05,0.023992,-3.1234e-05,5e-05
0.39653,1,1.7897e-05,0.023992,-3.1137e-05,5e-05
0.39657,1,1.7997e-05,0.023992,-3.104e-05,5e-05
0.39661,1,1.8097e-05,0.023992,-3.0943e-05,5e-05
0.39665,1,1.8197e-05,0.023992,-3.0846e-05,5e-05
0.39668,1,1.8297e-05,0.023992,-3.0749e-05,5e-05
0.39672,1,1.8397e-05,0.023992,-3.0652e-05,5e-05
0.39676,1,1.8497e-05,0.023992,-3.0555e-05,5e-05
0.3968,1,1.8597e-05,0.023992,-3.0458e-05,5e-05
0.39683,1,1.8697e-05,0.023992,-3.0361e-05,5e-05
0.39687,1,1.8797e-05,0.023992,-3.0264e-05,5e-05
0.39691,1,1.8897e-05,0.023992,-3.0167e-05,5e-05
0.39696,1,1.8997e-05,0.023992,-3.007e-05,5e-05
0.397,1,1.9097e-05,0.023993,-2.9973e-05,5e-05
0.39704,1,1.9197e-05,0.023993,-2.9876e-05,5e-05
0.39708,1,1.9297e-05,0.023993,-2.9779e-05,5e-05
0.39712,1,1.9397e-05,0.023993,-2.9682e-05,5e-05
0.39717,1,1.9497e-05,0.023993,-2.9585e-05,5e-05
0.39721,1,1.9597e-05,0.023993,-2.9488e-05,5e-05
0.39725,1,1.9697e-05,0.023993,-2.9391e-05,5e-05
0.39729,1,1.9797e-05,0.023993,-2.9294e-05,5e-05
0.39733,1,1.9897e-05,0.023993,-2.9197e-05,5e-05
0.39738,1,1.9997e-05,0.023993,-2.91e-05,5e-05
0.39742,1,2.0097e-05,0.023993,-2.9003e-05,5e-05
0.39747,1,2.0197e-05,0.023993,-2.8906e-05,5e-05
0.39752,1,2.0297e-05,0.023993,-2.8809e-05,5e-05
0.39756,1,2.0397e-05,0.023993,-2.8712e-05,5e-05
0.39761,1,2.0497e-05,0.023993,-2.8615e-05,5e-05
0.39766,1,2.0597e-05,0.023993,-2.8518e-05,5e-05
0.39771,1,2.0697e-05,0.023993,-2.8421e-05,5e-05
0.39775,1,2.0797e-05,0.023993,-2.8324e-05,5e-05
0.3978,1,2.0897e-05,0.023993,-2.8227e-05,5e-05
0.39785,1,2.0997e-05,0.023993,-2.813e-05,5e-05
0.39789,1,2.1097e-05,0.023993,-2.8033e-05,5e-05
0.39794,1,2.1197e-05,0.023993,-2.7936e-05,5e-05
0.39799,1,2.1297e-05,0.023993,-2.7839e-05,5e-05
0.39804,1,2.1397e-05,0.023993,-2.7742e-05,5e-05
0.39809,1,2.1497e-05,0.023993,-2.7645e-05,5e-05
0.39815,1,2.1597e-05,0.023993,-2.7548e-05,5e-05
0.3982,1,2.1697e-05,0.023993,-2.7451e-05,5e-05
0.39825,1,2.1797e-05,0.023993,-2.7354e-05,5e-05
0.3983,1,2.1897e-05,0.023993,-2.7257e-05,5e-05
0.39835,1,2.1997e-05,0.023993,-2.716e-05,5e-05
0.39841,1,2.2097e-05,0.023993,-2.7063e-05,5e-05
0.39846,1,2.2197e-05,0.023993,-2.6966e-05,5e-05
0.39851,1,2.2297e-05,0.023993,-2.6869e-05,5e-05
0.39856,1,2.2397e-05,0.023993,-2.6772e-05,5e-05
0.39861,1,2.2497e-05,0.023993,-2.6675e-05,5e-05
0.39867,1,2.2597e-05,0.023993,-2.6578e-05,5e-05
0.39873,1,2.2697e-05,0.023993,-2.6481e-05,5e-05
0.39879,1,2.2797e-05,0.023993,-2.6384e-05,5e-05
0.39884,1,2.2897e-05,0.023993,-2.6287e-05,5e-05
0.3989,1,2.2997e-05,0.023993,-2.619e-05,5e-05
0.39896,1,2.3096e-05,0.023993,-2.6093e-05,5e-05
0.39901,1,2.3196e-05,0.023993,-2.5996e-05,5e-05
0.39907,1,2.3296e-05,0.023994,-2.5899e-05,5e-05
0.39913,1,2.3396e-05,0.023994,-2.5802e-05,5e-05
0.39919,1,2.3496e-05,0.023994,-2.5705e-05,5e-05
0.39924,1,2.3596e-05,0.023994,-2.5608e-05,5e-05
0.3993,1,2.3696e-05,0.023994,-2.5511e-05,5e-05
0.39936,1,2.3796e-05,0.023994,-2.5414e-05,5e-05
0.39942,1,2.3896e-05,0.023994,-2.5317e-05,5e-05
0.39948,1,2.3996e-05,0.023994,-2.522e-05,5e-05
0.39955,1,2.4096e-05,0.023994,-2.5123e-05,5e-05
0.39961,1,2.4196e-05,0.023994,-2.5026e-05,5e-05
0.39967,1,2.4296e-05,0.023994,-2.4929e-05,5e-05
0.39974,1,2.4396e-05,0.023994,-2.4832e-05,5e-05
0.3998,1,2.4496e-05,0.023994,-2.4735e-05,5e-05
0.39986,1,2.4596e-05,0.023994,-2.4638e-05,5e-05
0.39992,1,2.4696e-05,0.023994,-2.4541e-05,5e-05
0.39999,1,2.4796e-05,0.023994,-2.4444e-05,5e-05
0.40005,1,2.4896e-05,0.023994,-2.4347e-05,5e-05
0.40011,1,2.4996e-05,0.023994,-2.425e-05,5e-05
0.40018,1,2.5096e-05,0.023994,-2.4153e-05,5e-05
0.40025,1,2.5196e-05,0.023994,-2.4056e-05,5e-05
0.40031,1,2.5296e-05,0.023994,-2.3959e-05,5e-05
0.40038,1,2.5396e-05,0.023994,-2.3862e-05,5e-05
0.40045,1,2.5496e-05,0.023994,-2.3765e-05,5e-05
0.40052,1,2.5596e-05,0.023994,-2.3668e-05,5e-05
0.40059,1,2.5696e-05,0.023994,-2.3571e-05,5e-05
0.40065,1,2.5796e-05,0.023994,-2.3474e-05,5e-05
0.40072,1,2.5896e-05,0.023994,-2.3377e-05,5e-05
0.40079,1,2.5996e-05,0.023994,-2.328e-05,5e-05
0.40086,1,2.6096e-05,0.023994,-2.3183e-05,5e-05
0.40093,1,2.6196e-05,0.023994,-2.3086e-05,5e-05
0.401,1,2.6296e-05,0.023994,-2.2989e-05,5e-05
0.40107,1,2.6396e-05,0.023994,-2.2892e-05,5e-05
0.40114,1,2.6496e-05,0.023994,-2.2795e-05,5e-05
0.40122,1,2.6596e-05,0.023994,-2.2698e-05,5e-05
0.40129,1,2.6696e-05,0.023994,-2.2601e-05,5e-05
0.40136,1,2.6796e-05,0.023994,-2.2504e-05,5e-05
0.40144,1,2.6896e-05,0.023994,-2.2407e-05,5e-05
0.40151,1,2.6996e-05,0.023994,-2.231e-05,5e-05
0.40158,1,2.7096e-05,0.023994,-2.2213e-05,5e-05
0.40166,1,2.7196e-05,0.023994,-2.2116e-05,5e-05
0.40173,1,2.7296e-05,0.023994,-2.2019e-05,5e-05
0.4018,1,2.7396e-05,0.023995,-2.1922e-05,5e-05
0.40188,1,2.7496e-05,0.023995,-2.1825e-05,5e-05
0.40196,1,2.7596e-05,0.023995,-2.1728e-05,5e-05
0.40204,1,2.7696e-05,0.023995,-2.1631e-05,5e-05
0.40212,1,2.7796e-05,0.023995,-2.1534e-05,5e-05
0.40219,1,2.7896e-05,0.023995,-2.1437e-05,5e-05
0.40227,1,2.7996e-05,0.023995,-2.134e-05,5e-05
0.40235,1,2.8096e-05,0.023995,-2.1243e-05,5e-05
0.40243,1,2.8196e-05,0.023995,-2.1146e-05,5e-05
0.40251,1,2.8296e-05,0.023995,-2.1049e-05,5e-05
0.40259,1,2.8396e-05,0.023995,-2.0952e-05,5e-05
0.40267,1,2.8496e-05,0.023995,-2.0855e-05,5e-05
0.40275,1,2.8596e-05,0.023995,-2.0758e-05,5e-05
0.40283,1,2.8696e-05,0.023995,-2.0661e-05,5e-05
0.40291,1,2.8796e-05,0.023995,-2.0564e-05,5e-05
0.40299,1,2.8896e-05,0.023995,-2.0467e-05,5e-05
0.40308,1,2.8996e-05,0.023995,-2.037e-05,5e-05
0.40316,1,2.9096e-05,0.023995,-2.0273e-05,5e-05
0.40324,1,2.9196e-05,0.023995,-2.0176e-05,5e-05
0.40333,1,2.9296e-05,0.023995,-2.0079e-05,5e-05
0.40341,1,2.9395e-05,0.023995,-1.9982e-05,5e-05
0.4035,1,2.9495e-05,0.023995,-1.9885e-05,5e-05
0.40358,1,2.9595e-05,0.023995,-1.9788e-05,5e-05
0.40367,1,2.9695e-05,0.023995,-1.9691e-05,5e-05
0.40375,1,2.9795e-05,0.023995,-1.9594e-05,5e-05
0.40384,1,2.9895e-05,0.023995,-1.9497e-05,5e-05
0.40392,1,2.9995e-05,0.023995,-1.94e-05,5e-05
0.40401,1,3.0095e-05,0.023995,-1.9303e-05,5e-05
0.4041,1,3.0195e-05,0.023995,-1.9206e-05,5e-05
0.40419,1,3.0295e-05,0.023995,-1.9109e-05,5e-05
0.40428,1,3.0395e-05,0.023995,-1.9012e-05,5e-05
0.40437,1,3.0495e-05,0.023995,-1.8915e-05,5e-05
0.40446,1,3.0595e-05,0.023995,-1.8818e-05,5e-05
0.40455,1,3.0696e-05,0.023995,-1.8721e-05,5e-05
0.40464,1,3.0796e-05,0.023995,-1.8624e-05,5e-05
0.40473,1,3.0896e-05,0.023995,-1.8527e-05,5e-05
0.40482,1,3.0996e-05,0.023995,-1.843e-05,5e-05
0.40491,1,3.1096e-05,0.023995,-1.8333e-05,5e-05
0.405,1,3.1196e-05,0.023995,-1.8236e-05,5e-05
0.40509,1,3.1296e-05,0.023995,-1.8139e-05,5e-05
0.40519,1,3.1395e-05,0.023995,-1.8042e-05,5e-05
0.40528,1,3.1495e-05,0.023996,-1.7945e-05,5e-05
0.40538,1,3.1595e-05,0.023996,-1.7848e-05,5e-05
0.40547,1,3.1695e-05,0.023996,-1.7751e-05,5e-05
0.40557,1,3.1795e-05,0.023996,-1.7654e-05,5e-05
0.40567,1,3.1895e-05,0.023996,-1.7557e-05,5e-05
0.40576,1,3.1995e-05,0.023996,-1.746e-05,5e-05
0.40586,1,3.2095e-05,0.023996,-1.7363e-05,5e-05
0.40595,1,3.2195e-05,0.023996,-1.7266e-05,5e-05
0.40605,1,3.2295e-05,0.023996,-1.7169e-05,5e-05
0.40614,1,3.2395e-05,0.023996,-1.7072e-05,5e-05
0.40624,1,3.2495e-05,0.023996,-1.6975e-05,5e-05
0.40634,1,3.2595e-05,0.023996,-1.6878e-05,5e-05
0.40644,1,3.2695e-05,0.023996,-1.6781e-05,5e-05
0.40654,1,3.2795e-05,0.023996,-1.6684e-05,5e-05
0.40664,1,3.2895e-05,0.023996,-1.6587e-05,5e-05
0.40674,1,3.2995e-05,0.023996,-1.649e-05,5e-05
0.40684,1,3.3095e-05,0.023996,-1.6393e-05,5e-05
0.40694,1,3.3195e-05,0.023996,-1.6296e-05,5e-05
0.40704,1,3.3295e-05,0.023996,-1.6199e-05,5e-05
0.40715,1,3.3395e-05,0.023996,-1.6102e-05,5e-05
0.40725,1,3.3495e-05,0.023996,-1.6005e-05,5e-05
0.40735,1,3.3595e-05,0.023996,-1.5908e-05,5e-05
0.40745,1,3.3695e-05,0.023996,-1.5811e-05,5e-05
0.40755,1,3.3795e-05,0.023996,-1.5714e-05,5e-05
0.40766,1,3.3895e-05,0.023996,-1.5617e-05,5e-05
0.40776,1,3.3995e-05,0.023996,-1.552e-05,5e-05
0.40787,1,3.4095e-05,0.023996,-1.5423e-05,5e-05
0.40798,1,3.4195e-05,0.023996,-1.5326e-05,5e-05
0.40808,1,3.4295e-05,0.023996,-1.5229e-05,5e-05
0.40819,1,3.4395e-05,0.023996,-1.5132e-05,5e-05
0.40829,1,3.4495e-05,0.023996,-1.5035e-05,5e-05
0.4084,1,3.4595e-05,0.023996,-1.4938e-05,5e-05
0.40851,1,3.4695e-05,0.023996,-1.4841e-05,5e-05
0.40861,1,3.4795e-05,0.023996,-1.4744e-05,5e-05
0.40872,1,3.4895e-05,0.023996,-1.4647e-05,5e-05
0.40882,1,3.4995e-05,0.023996,-1.455e-05,5e-05
0.40894,1,3.5095e-05,0.023996,-1.4453e-05,5e-05
0.40905,1,3.5195e-05,0.023996,-1.4356e-05,5e-05
0.40916,1,3.5295e-05,0.023996,-1.4259e-05,5e-05
0.40927,1,3.5395e-05,0.023996,-1.4162e-05,5e-05
0.40938,1,3.5495e-05,0.023996,-1.4065e-05,5e-05
0.40949,1,3.5595e-05,0.023997,-1.3968e-05,5e-05
0.4096,1,3.5694e-05,0.023997,-1.3871e-05,5e-05
0.40972,1,3.5794e-05,0.023997,-1.3774e-05,5e-05
0.40983,1,3.5895e-05,0.023997,-1.3677e-05,5e-05
0.40994,1,3.5995e-05,0.023997,-1.358e-05,5e-05
0.41005,1,3.6095e-05,0.023997,-1.3483e-05,5e-05
0.41016,1,3.6195e-05,0.023997,-1.3386e-05,5e-05
0.41027,1,3.6295e-05,0.023997,-1.3289e-05,5e-05
0.41039,1,3.6395e-05,0.023997,-1.3192e-05,5e-05
0.41051,1,3.6495e-05,0.023997,-1.3095e-05,5e-05
0.41062,1,3.6595e-05,0.023997,-1.2998e-05,5e-05
0.41074,1,3.6695e-05,0.023997,-1.2901e-05,5e-05
0.41086,1,3.6795e-05,0.023997,-1.2804e-05,5e-05
0.41097,1,3.6895e-05,0.023997,-1.2707e-05,5e-05
0.41109,1,3.6995e-05,0.023997,-1.261e-05,5e-05
0.4112,1,3.7095e-05,0.023997,-1.2513e-05,5e-05
0.41132,1,3.7195e-05,0.023997,-1.2416e-05,5e-05
0.41144,1,3.7295e-05,0.023997,-1.2319e-05,5e-05
0.41155,1,3.7395e-05,0.023997,-1.2222e-05,5e-05
0.41167,1,3.7495e-05,0.023997,-1.2125e-05,5e-05
0.41179,1,3.7595e-05,0.023997,-1.2028e-05,5e-05
0.41191,1,3.7694e-05,0.023997,-1.1931e-05,5e-05
0.41203,1,3.7794e-05,0.023997,-1.1834e-05,5e-05
0.41215,1,3.7894e-05,0.023997,-1.1737e-05,5e-05
0.41228,1,3.7994e-05,0.023997,-1.164e-05,5e-05
0.4124,1,3.8094e-05,0.023997,-1.1543e-05,5e-05
0.41252,1,3.8194e-05,0.023997,-1.1446e-05,5e-05
0.41264,1,3.8294e-05,0.023997,-1.1349e-05,5e-05
0.41276,1,3.8394e-05,0.023997,-1.1252e-05,5e-05
0.41288,1,3.8494e-05,0.023997,-1.1155e-05,5e-05
0.413,1,3.8594e-05,0.023997,-1.1058e-05,5e-05
0.41312,1,3.8694e-05,0.023997,-1.0961e-05,5e-05
0.41325,1,3.8794e-05,0.023997,-1.0864e-05,5e-05
0.41337,1,3.8894e-05,0.023997,-1.0767e-05,5e-05
0.4135,1,3.8994e-05,0.023997,-1.067e-05,5e-05
0.41363,1,3.9094e-05,0.023997,-1.0573e-05,5e-05
0.41375,1,3.9194e-05,0.023997,-1.0476e-05,5e-05
0.41388,1,3.9294e-05,0.023997,-1.0379e-05,5e-05
0.414,1,3.9394e-05,0.023997,-1.0282e-05,5e-05
0.41413,1,3.9494e-05,0.023997,-1.0185e-05,5e-05
0.41425,1,3.9594e-05,0.023997,-1.0088e-05,5e-05
0.41438,1,3.9694e-05,0.023997,-9.991e-06,5e-05
0.41451,1,3.9794e-05,0.023998,-9.894e-06,5e-05
0.41463,1,3.9894e-05,0.023998,-9.797e-06,5e-05
0.41476,1,3.9994e-05,0.023998,-9.7e-06,5e-05
0.41489,1,4.0094e-05,0.023998,-9.603e-06,5e-05
0.41502,1,4.0194e-05,0.023998,-9.506e-06,5e-05
0.41515,1,4.0294e-05,0.023998,-9.409e-06,5e-05
0.41528,1,4.0394e-05,0.023998,-9.312e-06,5e-05
0.41541,1,4.0494e-05,0.023998,-9.215e-06,5e-05
0.41554,1,4.0594e-05,0.023998,-9.118e-06,5e-05
0.41567,1,4.0694e-05,0.023998,-9.021e-06,5e-05
0.4158,1,4.0794e-05,0.023998,-8.924e-06,5e-05
0.41593,1,4.0894e-05,0.023998,-8.827e-06,5e-05
0.41606,1,4.0994e-05,0.023998,-8.73e-06,5e-05
0.41619,1,4.1094e-05,0.023998,-8.633e-06,5e-05
