"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.38173,1,4.5e-06,0.022,0.0004545,5e-05
0.38174,1,4.55e-06,0.022,0.00045455,5e-05
0.38175,1,4.6e-06,0.022,0.0004546,5e-05
0.38176,1,4.65e-06,0.022,0.00045465,5e-05
0.38176,1,4.7e-06,0.022,0.0004547,5e-05
0.38177,1,4.75e-06,0.022,0.00045475,5e-05
0.38178,1,4.8e-06,0.022,0.0004548,5e-05
0.38179,1,4.85e-06,0.022,0.00045485,5e-05
0.3818,1,4.9e-06,0.022,0.0004549,5e-05
0.3818,1,4.95e-06,0.022,0.00045495,5e-05
0.38181,1,5e-06,0.022,0.000455,5e-05
0.38182,1,5.05e-06,0.022,0.00045505,5e-05
0.38183,1,5.1e-06,0.022,0.0004551,5e-05
0.38184,1,5.15e-06,0.022,0.00045515,5e-05
0.38185,1,5.2e-06,0.022,0.0004552,5e-05
0.38186,1,5.25e-06,0.022,0.00045525,5e-05
0.38187,1,5.3e-06,0.022,0.0004553,5e-05
0.38188,1,5.35e-06,0.022,0.00045535,5e-05
0.38189,1,5.4e-06,0.022,0.0004554,5e-05
0.3819,1,5.45e-06,0.022,0.00045545,5e-05
0.38191,1,5.5e-06,0.022,0.0004555,5e-05
0.38192,1,5.55e-06,0.022,0.00045555,5e-05
0.38193,1,5.6e-06,0.022,0.0004556,5e-05
0.38194,1,5.65e-06,0.022,0.00045565,5e-05
0.38195,1,5.7e-06,0.022,0.0004557,5e-05
0.38196,1,5.75e-06,0.022,0.00045575,5e-05
0.38197,1,5.8e-06,0.022,0.0004558,5e-05
0.38198,1,5.85e-06,0.022,0.00045585,5e-05
0.38199,1,5.9e-06,0.022,0.0004559,5e-05
0.382,1,5.95e-06,0.022,0.00045595,5e-05
0.38201,1,6e-06,0.022,0.000456,5e-05
0.38203,1,6.05e-06,0.022,0.00045605,5e-05
0.38204,1,6.1e-06,0.022,0.0004561,5e-05
0.38205,1,6.15e-06,0.022,0.00045615,5e-05
0.38206,1,6.2e-06,0.022,0.0004562,5e-05
0.38207,1,6.25e-06,0.022,0.00045625,5e-05
0.38208,1,6.3e-06,0.022,0.0004563,5e-05
0.3821,1,6.35e-06,0.022,0.00045635,5e-05
0.38211,1,6.4e-06,0.022,0.0004564,5e-05
0.38212,1,6.45e-06,0.022,0.00045645,5e-05
0.38214,1,6.5e-06,0.022,0.0004565,5e-05
0.38215,1,6.55e-06,0.022,0.00045655,5e-05
0.38216,1,6.6e-06,0.022,0.0004566,5e-05
0.38218,1,6.65e-06,0.022,0.00045665,5e-05
0.38219,1,6.7e-06,0.022,0.0004567,5e-05
0.3822,1,6.75e-06,0.022,0.00045675,5e-05
0.38222,1,6.8e-06,0.022,0.0004568,5e-05
0.38223,1,6.85e-06,0.022,0.00045685,5e-05
0.38224,1,6.9e-06,0.022,0.0004569,5e-05
0.38226,1,6.95e-06,0.022,0.00045695,5e-05
0.38227,1,7e-06,0.022,0.000457,5e-05
0.38229,1,7.05e-06,0.022,0.00045705,5e-05
0.3823,1,7.1e-06,0.022,0.0004571,5e-05
0.38232,1,7.15e-06,0.022,0.00045715,5e-05
0.38234,1,7.2e-06,0.022,0.0004572,5e-05
0.38235,1,7.25e-06,0.022,0.00045725,5e-05
0.38237,1,7.3e-06,0.022,0.0004573,5e-05
0.38238,1,7.35e-06,0.022,0.00045735,5e-05
0.3824,1,7.4e-06,0.022,0.0004574,5e-05
0.38241,1,7.45e-06,0.022,0.00045745,5e-05
0.38243,1,7.5e-06,0.022,0.0004575,5e-05
0.38244,1,7.55e-06,0.022,0.00045755,5e-05
0.38246,1,7.6e-06,0.022,0.0004576,5e-05
0.38248,1,7.65e-06,0.022,0.00045765,5e-05
0.3825,1,7.7e-06,0.022,0.0004577,5e-05
0.38251,1,7.75e-06,0.022,0.00045775,5e-05
0.38253,1,7.8e-06,0.022,0.0004578,5e-05
0.38255,1,7.85e-06,0.022,0.00045785,5e-05
0.38257,1,7.9e-06,0.022,0.0004579,5e-05
0.38258,1,7.95e-06,0.022,0.00045795,5e-05
0.3826,1,8e-06,0.022,0.000458,5e-05
0.38262,1,8.05e-06,0.022,0.00045805,5e-05
0.38264,1,8.1e-06,0.022,0.0004581,5e-05
0.38266,1,8.15e-06,0.022,0.00045815,5e-05
0.38267,1,8.2e-06,0.022,0.0004582,5e-05
0.38269,1,8.25e-06,0.022,0.00045825,5e-05
0.38271,1,8.3e-06,0.022,0.0004583,5e-05
0.38273,1,8.35e-06,0.022,0.00045835,5e-05
0.38276,1,8.4e-06,0.022,0.0004584,5e-05
0.38278,1,8.45e-06,0.022,0.00045845,5e-05
0.3828,1,8.5e-06,0.022,0.0004585,5e-05
0.38282,1,8.55e-06,0.022,0.00045855,5e-05
0.38284,1,8.6e-06,0.022,0.0004586,5e-05
0.38286,1,8.65e-06,0.022,0.00045865,5e-05
0.38288,1,8.7e-06,0.022,0.0004587,5e-05
0.3829,1,8.75e-06,0.022,0.00045875,5e-05
0.38292,1,8.8e-06,0.022,0.0004588,5e-05
0.38294,1,8.85e-06,0.022,0.00045885,5e-05
0.38296,1,8.9e-06,0.022,0.0004589,5e-05
0.38298,1,8.95e-06,0.022,0.00045895,5e-05
0.38301,1,9e-06,0.022,0.000459,5e-05
0.38303,1,9.05e-06,0.022,0.00045905,5e-05
0.38305,1,9.1e-06,0.022,0.0004591,5e-05
0.38307,1,9.15e-06,0.022,0.00045915,5e-05
0.3831,1,9.2e-06,0.022,0.0004592,5e-05
0.38312,1,9.25e-06,0.022,0.00045925,5e-05
0.38314,1,9.3e-06,0.022,0.0004593,5e-05
0.38316,1,9.35e-06,0.022,0.00045935,5e-05
0.38319,1,9.4e-06,0.022,0.0004594,5e-05
0.38321,1,9.45e-06,0.022,0.00045945,5e-05
0.38324,1,9.5e-06,0.022,0.0004595,5e-05
0.38326,1,9.55e-06,0.022,0.00045955,5e-05
0.38329,1,9.6e-06,0.022,0.0004596,5e-05
0.38331,1,9.65e-06,0.022,0.00045965,5e-05
0.38334,1,9.7e-06,0.022,0.0004597,5e-05
0.38336,1,9.75e-06,0.022,0.00045975,5e-05
0.38339,1,9.8e-06,0.022,0.0004598,5e-05
0.38341,1,9.85e-06,0.022,0.00045985,5e-05
0.38344,1,9.9e-06,0.022,0.0004599,5e-05
0.38346,1,9.95e-06,0.022,0.00045995,5e-05
0.38349,1,1e-05,0.022,0.00046,5e-05
0.38351,1,1.005e-05,0.022,0.00046005,5e-05
0.38354,1,1.01e-05,0.022,0.0004601,5e-05
0.38357,1,1.015e-05,0.022,0.00046015,5e-05
0.3836,1,1.02e-05,0.022,0.0004602,5e-05
0.38363,1,1.025e-05,0.022,0.00046025,5e-05
0.38365,1,1.03e-05,0.022,0.0004603,5e-05
0.38368,1,1.035e-05,0.022,0.00046035,5e-05
0.38371,1,1.04e-05,0.022,0.0004604,5e-05
0.38374,1,1.045e-05,0.022,0.00046045,5e-05
0.38377,1,1.05e-05,0.022,0.0004605,5e-05
0.38379,1,1.055e-05,0.022,0.00046055,5e-05
0.38382,1,1.06e-05,0.022,0.0004606,5e-05
0.38385,1,1.065e-05,0.022,0.00046065,5e-05
0.38388,1,1.07e-05,0.022,0.0004607,5e-05
0.38391,1,1.075e-05,0.022,0.00046075,5e-05
0.38394,1,1.08e-05,0.022,0.0004608,5e-05
0.38397,1,1.085e-05,0.022,0.00046085,5e-05
0.384,1,1.09e-05,0.022,0.0004609,5e-05
0.38403,1,1.095e-05,0.022,0.00046095,5e-05
0.38407,1,1.1e-05,0.022,0.000461,5e-05
0.3841,1,1.105e-05,0.022,0.00046105,5e-05
0.38413,1,1.11e-05,0.022,0.0004611,5e-05
0.38416,1,1.115e-05,0.022,0.00046115,5e-05
0.38419,1,1.12e-05,0.022,0.0004612,5e-05
0.38422,1,1.125e-05,0.022,0.00046125,5e-05
0.38425,1,1.13e-05,0.022,0.0004613,5e-05
0.38428,1,1.135e-05,0.022,0.00046135,5e-05
0.38432,1,1.14e-05,0.022,0.0004614,5e-05
0.38435,1,1.145e-05,0.022,0.00046145,5e-05
0.38439,1,1.15e-05,0.022,0.0004615,5e-05
0.38442,1,1.155e-05,0.022,0.00046155,5e-05
0.38445,1,1.16e-05,0.022,0.0004616,5e-05
0.38449,1,1.165e-05,0.022,0.00046165,5e-05
0.38452,1,1.17e-05,0.022,0.0004617,5e-05
0.38456,1,1.175e-05,0.022,0.00046175,5e-05
0.38459,1,1.18e-05,0.022,0.0004618,5e-05
0.38463,1,1.185e-05,0.022,0.00046185,5e-05
0.38466,1,1.19e-05,0.022,0.0004619,5e-05
0.3847,1,1.195e-05,0.022,0.00046195,5e-05
0.38473,1,1.2e-05,0.022,0.000462,5e-05
0.38477,1,1.205e-05,0.022,0.00046205,5e-05
0.3848,1,1.21e-05,0.022,0.0004621,5e-05
0.38484,1,1.215e-05,0.022,0.00046215,5e-05
0.38488,1,1.22e-05,0.022,0.0004622,5e-05
0.38492,1,1.225e-05,0.022,0.00046225,5e-05
0.38495,1,1.23e-05,0.022,0.0004623,5e-05
0.38499,1,1.235e-05,0.022,0.00046235,5e-05
0.38503,1,1.24e-05,0.022,0.0004624,5e-05
0.38507,1,1.245e-05,0.022,0.00046245,5e-05
0.3851,1,1.25e-05,0.022,0.0004625,5e-05
0.38514,1,1.255e-05,0.022,0.00046255,5e-05
0.38518,1,1.26e-05,0.022,0.0004626,5e-05
0.38522,1,1.265e-05,0.022,0.00046265,5e-05
0.38526,1,1.27e-05,0.022,0.0004627,5e-05
0.3853,1,1.275e-05,0.022,0.00046275,5e-05
0.38534,1,1.28e-05,0.022,0.0004628,5e-05
0.38538,1,1.285e-05,0.022,0.00046285,5e-05
0.38542,1,1.29e-05,0.022,0.0004629,5e-05
0.38546,1,1.295e-05,0.022,0.00046295,5e-05
0.3855,1,1.3e-05,0.022,0.000463,5e-05
0.38555,1,1.305e-05,0.022,0.00046305,5e-05
0.38559,1,1.31e-05,0.022,0.0004631,5e-05
0.38563,1,1.315e-05,0.022,0.00046315,5e-05
0.38567,1,1.32e-05,0.022,0.0004632,5e-05
0.38571,1,1.325e-05,0.022,0.00046325,5e-05
0.38575,1,1.33e-05,0.022,0.0004633,5e-05
0.38579,1,1.335e-05,0.022,0.00046335,5e-05
0.38584,1,1.34e-05,0.022,0.0004634,5e-05
0.38588,1,1.345e-05,0.022,0.00046345,5e-05
0.38593,1,1.35e-05,0.022,0.0004635,5e-05
0.38597,1,1.355e-05,0.022,0.00046355,5e-05
0.38602,1,1.36e-05,0.022,0.0004636,5e-05
0.38606,1,1.365e-05,0.022,0.00046365,5e-05
0.38611,1,1.37e-05,0.022,0.0004637,5e-05
0.38615,1,1.375e-05,0.022,0.00046375,5e-05
0.3862,1,1.38e-05,0.022,0.0004638,5e-05
0.38624,1,1.385e-05,0.022,0.00046385,5e-05
0.38628,1,1.39e-05,0.022,0.0004639,5e-05
0.38633,1,1.395e-05,0.022,0.00046395,5e-05
0.38638,1,1.4e-05,0.022,0.000464,5e-05
0.38642,1,1.405e-05,0.022,0.00046405,5e-05
0.38647,1,1.41e-05,0.022,0.0004641,5e-05
0.38652,1,1.415e-05,0.022,0.00046415,5e-05
0.38657,1,1.42e-05,0.022,0.0004642,5e-05
0.38662,1,1.425e-05,0.022,0.00046425,5e-05
0.38667,1,1.43e-05,0.022,0.0004643,5e-05
0.38671,1,1.435e-05,0.022,0.00046435,5e-05
0.38676,1,1.44e-05,0.022,0.0004644,5e-05
0.38681,1,1.445e-05,0.022,0.00046445,5e-05
0.38686,1,1.45e-05,0.022,0.0004645,5e-05
0.38691,1,1.455e-05,0.022,0.00046455,5e-05
0.38695,1,1.46e-05,0.022,0.0004646,5e-05
0.38701,1,1.465e-05,0.022,0.00046465,5e-05
0.38706,1,1.47e-05,0.022,0.0004647,5e-05
0.38711,1,1.475e-05,0.022,0.00046475,5e-05
0.38716,1,1.48e-05,0.022,0.0004648,5e-05
0.38721,1,1.485e-05,0.022,0.00046485,5e-05
0.38727,1,1.49e-05,0.022,0.0004649,5e-05
0.38732,1,1.495e-05,0.022,0.00046495,5e-05
0.38737,1,1.5e-05,0.022,0.000465,5e-05
0.38742,1,1.505e-05,0.022,0.00046505,5e-05
0.38747,1,1.51e-05,0.022,0.0004651,5e-05
0.38753,1,1.515e-05,0.022,0.00046515,5e-05
0.38758,1,1.52e-05,0.022,0.0004652,5e-05
0.38763,1,1.525e-05,0.022,0.00046525,5e-05
0.38768,1,1.53e-05,0.022,0.0004653,5e-05
0.38774,1,1.535e-05,0.022,0.00046535,5e-05
0.3878,1,1.54e-05,0.022,0.0004654,5e-05
0.38785,1,1.545e-05,0.022,0.00046545,5e-05
0.38791,1,1.55e-05,0.022,0.0004655,5e-05
0.38796,1,1.555e-05,0.022,0.00046555,5e-05
0.38802,1,1.56e-05,0.022,0.0004656,5e-05
0.38808,1,1.565e-05,0.022,0.00046565,5e-05
0.38813,1,1.57e-05,0.022,0.0004657,5e-05
0.38819,1,1.575e-05,0.022,0.00046575,5e-05
0.38824,1,1.58e-05,0.022,0.0004658,5e-05
0.3883,1,1.585e-05,0.022,0.00046585,5e-05
0.38835,1,1.59e-05,0.022,0.0004659,5e-05
0.38841,1,1.595e-05,0.022,0.00046595,5e-05
0.38847,1,1.6e-05,0.022,0.000466,5e-05
0.38853,1,1.605e-05,0.022,0.00046605,5e-05
0.38859,1,1.61e-05,0.022,0.0004661,5e-05
0.38865,1,1.615e-05,0.022,0.00046615,5e-05
0.38871,1,1.62e-05,0.022,0.0004662,5e-05
0.38877,1,1.625e-05,0.022,0.00046625,5e-05
0.38883,1,1.63e-05,0.022,0.0004663,5e-05
0.38889,1,1.635e-05,0.022,0.00046635,5e-05
0.38895,1,1.64e-05,0.022,0.0004664,5e-05
0.38901,1,1.645e-05,0.022,0.00046645,5e-05
0.38907,1,1.65e-05,0.022,0.0004665,5e-05
0.38913,1,1.655e-05,0.022,0.00046655,5e-05
0.38919,1,1.66e-05,0.022,0.0004666,5e-05
0.38926,1,1.665e-05,0.022,0.00046665,5e-05
0.38932,1,1.67e-05,0.022,0.0004667,5e-05
0.38939,1,1.675e-05,0.022,0.00046675,5e-05
0.38945,1,1.68e-05,0.022,0.0004668,5e-05
0.38951,1,1.685e-05,0.022,0.00046685,5e-05
0.38958,1,1.69e-05,0.022,0.0004669,5e-05
0.38964,1,1.695e-05,0.022,0.00046695,5e-05
0.3897,1,1.7e-05,0.022,0.000467,5e-05
0.38977,1,1.705e-05,0.022,0.00046705,5e-05
0.38983,1,1.71e-05,0.022,0.0004671,5e-05
0.38989,1,1.715e-05,0.022,0.00046715,5e-05
0.38996,1,1.72e-05,0.022,0.0004672,5e-05
0.39003,1,1.725e-05,0.022,0.00046725,5e-05
0.39009,1,1.73e-05,0.022,0.0004673,5e-05
0.39016,1,1.735e-05,0.022,0.00046735,5e-05
0.39023,1,1.74e-05,0.022,0.0004674,5e-05
0.3903,1,1.745e-05,0.022,0.00046745,5e-05
0.39037,1,1.75e-05,0.022,0.0004675,5e-05
0.39043,1,1.755e-05,0.022,0.00046755,5e-05
0.3905,1,1.76e-05,0.022,0.0004676,5e-05
0.39057,1,1.765e-05,0.022,0.00046765,5e-05
0.39064,1,1.77e-05,0.022,0.0004677,5e-05
0.3907,1,1.775e-05,0.022,0.00046775,5e-05
0.39077,1,1.78e-05,0.022,0.0004678,5e-05
0.39084,1,1.785e-05,0.022,0.00046785,5e-05
0.39091,1,1.79e-05,0.022,0.0004679,5e-05
0.39099,1,1.795e-05,0.022,0.00046795,5e-05
0.39106,1,1.8e-05,0.022,0.000468,5e-05
0.39113,1,1.805e-05,0.022,0.00046805,5e-05
0.3912,1,1.81e-05,0.022,0.0004681,5e-05
0.39127,1,1.815e-05,0.022,0.00046815,5e-05
0.39135,1,1.82e-05,0.022,0.0004682,5e-05
0.39142,1,1.825e-05,0.022,0.00046825,5e-05
0.39149,1,1.83e-05,0.022,0.0004683,5e-05
0.39156,1,1.835e-05,0.022,0.00046835,5e-05
0.39163,1,1.84e-05,0.022,0.0004684,5e-05
0.3917,1,1.845e-05,0.022,0.00046845,5e-05
0.39178,1,1.85e-05,0.022,0.0004685,5e-05
0.39185,1,1.855e-05,0.022,0.00046855,5e-05
0.39193,1,1.86e-05,0.022,0.0004686,5e-05
0.39201,1,1.865e-05,0.022,0.00046865,5e-05
0.39208,1,1.87e-05,0.022,0.0004687,5e-05
0.39216,1,1.875e-05,0.022,0.00046875,5e-05
0.39224,1,1.88e-05,0.022,0.0004688,5e-05
0.39231,1,1.885e-05,0.022,0.00046885,5e-05
0.39239,1,1.89e-05,0.022,0.0004689,5e-05
0.39246,1,1.895e-05,0.022,0.00046895,5e-05
0.39254,1,1.9e-05,0.022,0.000469,5e-05
0.39262,1,1.905e-05,0.022,0.00046905,5e-05
0.39269,1,1.91e-05,0.022,0.0004691,5e-05
0.39277,1,1.915e-05,0.022,0.00046915,5e-05
0.39285,1,1.92e-05,0.022,0.0004692,5e-05
0.39293,1,1.925e-05,0.022,0.00046925,5e-05
0.39301,1,1.93e-05,0.022,0.0004693,5e-05
0.39309,1,1.935e-05,0.022,0.00046935,5e-05
0.39317,1,1.94e-05,0.022,0.0004694,5e-05
0.39325,1,1.945e-05,0.022,0.00046945,5e-05
0.39333,1,1.95e-05,0.022,0.0004695,5e-05
0.39342,1,1.955e-05,0.022,0.00046955,5e-05
0.3935,1,1.96e-05,0.022,0.0004696,5e-05
0.39358,1,1.965e-05,0.022,0.00046965,5e-05
0.39366,1,1.97e-05,0.022,0.0004697,5e-05
0.39374,1,1.975e-05,0.022,0.00046975,5e-05
0.39382,1,1.98e-05,0.022,0.0004698,5e-05
0.39391,1,1.985e-05,0.022,0.00046985,5e-05
0.39399,1,1.99e-05,0.022,0.0004699,5e-05
0.39408,1,1.995e-05,0.022,0.00046995,5e-05
0.39416,1,2e-05,0.022,0.00047,5e-05
0.39424,1,2.005e-05,0.022,0.00047005,5e-05
0.39433,1,2.01e-05,0.022,0.0004701,5e-05
0.39441,1,2.015e-05,0.022,0.00047015,5e-05
0.3945,1,2.02e-05,0.022,0.0004702,5e-05
0.39458,1,2.025e-05,0.022,0.00047025,5e-05
0.39467,1,2.03e-05,0.022,0.0004703,5e-05
0.39475,1,2.035e-05,0.022,0.00047035,5e-05
0.39484,1,2.04e-05,0.022,0.0004704,5e-05
0.39493,1,2.045e-05,0.022,0.00047045,5e-05
0.39502,1,2.05e-05,0.022,0.0004705,5e-05
0.39511,1,2.055e-05,0.022,0.00047055,5e-05
0.39519,1,2.06e-05,0.022,0.0004706,5e-05
0.39528,1,2.065e-05,0.022,0.00047065,5e-05
0.39537,1,2.07e-05,0.022,0.0004707,5e-05
0.39546,1,2.075e-05,0.022,0.00047075,5e-05
0.39555,1,2.08e-05,0.022,0.0004708,5e-05
0.39564,1,2.085e-05,0.022,0.00047085,5e-05
0.39573,1,2.09e-05,0.022,0.0004709,5e-05
0.39582,1,2.095e-05,0.022,0.00047095,5e-05
0.39591,1,2.1e-05,0.022,0.000471,5e-05
0.396,1,2.105e-05,0.022,0.00047105,5e-05
0.39609,1,2.11e-05,0.022,0.0004711,5e-05
0.39619,1,2.115e-05,0.022,0.00047115,5e-05
0.39628,1,2.12e-05,0.022,0.0004712,5e-05
0.39637,1,2.125e-05,0.022,0.00047125,5e-05
0.39647,1,2.13e-05,0.022,0.0004713,5e-05
0.39656,1,2.135e-05,0.022,0.00047135,5e-05
0.39665,1,2.14e-05,0.022,0.0004714,5e-05
0.39675,1,2.145e-05,0.022,0.00047145,5e-05
0.39684,1,2.15e-05,0.022,0.0004715,5e-05
0.39693,1,2.155e-05,0.022,0.00047155,5e-05
0.39703,1,2.16e-05,0.022,0.0004716,5e-05
0.39712,1,2.165e-05,0.022,0.00047165,5e-05
0.39722,1,2.17e-05,0.022,0.0004717,5e-05
0.39731,1,2.175e-05,0.022,0.00047175,5e-05
0.39741,1,2.18e-05,0.022,0.0004718,5e-05
0.39751,1,2.185e-05,0.022,0.00047185,5e-05
0.39761,1,2.19e-05,0.022,0.0004719,5e-05
0.39771,1,2.195e-05,0.022,0.00047195,5e-05
0.3978,1,2.2e-05,0.022,0.000472,5e-05
0.3979,1,2.205e-05,0.022,0.00047205,5e-05
0.398,1,2.21e-05,0.022,0.0004721,5e-05
0.3981,1,2.215e-05,0.022,0.00047215,5e-05
0.3982,1,2.22e-05,0.022,0.0004722,5e-05
0.39829,1,2.225e-05,0.022,0.00047225,5e-05
0.39839,1,2.23e-05,0.022,0.0004723,5e-05
0.39849,1,2.235e-05,0.022,0.00047235,5e-05
0.39859,1,2.24e-05,0.022,0.0004724,5e-05
0.3987,1,2.245e-05,0.022,0.00047245,5e-05
0.3988,1,2.25e-05,0.022,0.0004725,5e-05
0.3989,1,2.255e-05,0.022,0.00047255,5e-05
0.39901,1,2.26e-05,0.022,0.0004726,5e-05
0.39911,1,2.265e-05,0.022,0.00047265,5e-05
0.39921,1,2.27e-05,0.022,0.0004727,5e-05
0.39931,1,2.275e-05,0.022,0.00047275,5e-05
0.39942,1,2.28e-05,0.022,0.0004728,5e-05
0.39952,1,2.285e-05,0.022,0.00047285,5e-05
0.39962,1,2.29e-05,0.022,0.0004729,5e-05
0.39972,1,2.295e-05,0.022,0.00047295,5e-05
0.39983,1,2.3e-05,0.022,0.000473,5e-05
0.39994,1,2.305e-05,0.022,0.00047305,5e-05
0.40004,1,2.31e-05,0.022,0.0004731,5e-05
0.40015,1,2.315e-05,0.022,0.00047315,5e-05
0.40026,1,2.32e-05,0.022,0.0004732,5e-05
0.40036,1,2.325e-05,0.022,0.00047325,5e-05
0.40047,1,2.33e-05,0.022,0.0004733,5e-05
0.40058,1,2.335e-05,0.022,0.00047335,5e-05
0.40069,1,2.34e-05,0.022,0.0004734,5e-05
0.40079,1,2.345e-05,0.022,0.00047345,5e-05
0.4009,1,2.35e-05,0.022,0.0004735,5e-05
0.40101,1,2.355e-05,0.022,0.00047355,5e-05
0.40112,1,2.36e-05,0.022,0.0004736,5e-05
0.40122,1,2.365e-05,0.022,0.00047365,5e-05
0.40134,1,2.37e-05,0.022,0.0004737,5e-05
0.40145,1,2.375e-05,0.022,0.00047375,5e-05
0.40156,1,2.38e-05,0.022,0.0004738,5e-05
0.40167,1,2.385e-05,0.022,0.00047385,5e-05
0.40178,1,2.39e-05,0.022,0.0004739,5e-05
0.4019,1,2.395e-05,0.022,0.00047395,5e-05
0.40201,1,2.4e-05,0.022,0.000474,5e-05
0.40212,1,2.405e-05,0.022,0.00047405,5e-05
