"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.38426,1,1.56e-05,0.022186,0.00041812,5e-05
0.38429,1,1.57e-05,0.022186,0.00041822,5e-05
0.38432,1,1.58e-05,0.022186,0.00041832,5e-05
0.38434,1,1.59e-05,0.022186,0.00041841,5e-05
0.38437,1,1.6e-05,0.022186,0.00041851,5e-05
0.3844,1,1.61e-05,0.022186,0.00041861,5e-05
0.38442,1,1.62e-05,0.022186,0.00041871,5e-05
0.38445,1,1.63e-05,0.022186,0.0004188,5e-05
0.38449,1,1.64e-05,0.022186,0.0004189,5e-05
0.38452,1,1.65e-05,0.022186,0.000419,5e-05
0.38455,1,1.66e-05,0.022186,0.00041909,5e-05
0.38458,1,1.67e-05,0.022186,0.00041919,5e-05
0.38461,1,1.68e-05,0.022186,0.00041929,5e-05
0.38464,1,1.69e-05,0.022186,0.00041938,5e-05
0.38467,1,1.7e-05,0.022186,0.00041948,5e-05
0.38471,1,1.71e-05,0.022186,0.00041958,5e-05
0.38474,1,1.72e-05,0.022186,0.00041968,5e-05
0.38477,1,1.73e-05,0.022186,0.00041977,5e-05
0.3848,1,1.7399e-05,0.022186,0.00041987,5e-05
0.38483,1,1.7499e-05,0.022186,0.00041997,5e-05
0.38487,1,1.7599e-05,0.022186,0.00042006,5e-05
0.3849,1,1.7699e-05,0.022186,0.00042016,5e-05
0.38494,1,1.7799e-05,0.022186,0.00042026,5e-05
0.38497,1,1.7899e-05,0.022186,0.00042035,5e-05
0.38501,1,1.7999e-05,0.022186,0.00042045,5e-05
0.38505,1,1.8099e-05,0.022186,0.00042055,5e-05
0.38508,1,1.8199e-05,0.022186,0.00042065,5e-05
0.38512,1,1.8299e-05,0.022186,0.00042074,5e-05
0.38515,1,1.8399e-05,0.022186,0.00042084,5e-05
0.38519,1,1.8499e-05,0.022186,0.00042094,5e-05
0.38523,1,1.8599e-05,0.022186,0.00042103,5e-05
0.38526,1,1.8699e-05,0.022186,0.00042113,5e-05
0.3853,1,1.8799e-05,0.022186,0.00042123,5e-05
0.38534,1,1.89e-05,0.022186,0.00042132,5e-05
0.38538,1,1.9e-05,0.022187,0.00042142,5e-05
0.38542,1,1.91e-05,0.022187,0.00042152,5e-05
0.38546,1,1.92e-05,0.022187,0.00042162,5e-05
0.3855,1,1.93e-05,0.022187,0.00042171,5e-05
0.38554,1,1.94e-05,0.022187,0.00042181,5e-05
0.38558,1,1.95e-05,0.022187,0.00042191,5e-05
0.38562,1,1.96e-05,0.022187,0.000422,5e-05
0.38566,1,1.97e-05,0.022187,0.0004221,5e-05
0.3857,1,1.98e-05,0.022187,0.0004222,5e-05
0.38574,1,1.99e-05,0.022187,0.00042229,5e-05
0.38578,1,2e-05,0.022187,0.00042239,5e-05
0.38583,1,2.01e-05,0.022187,0.00042249,5e-05
0.38588,1,2.02e-05,0.022187,0.00042259,5e-05
0.38592,1,2.03e-05,0.022187,0.00042268,5e-05
0.38597,1,2.04e-05,0.022187,0.00042278,5e-05
0.38601,1,2.05e-05,0.022187,0.00042288,5e-05
0.38606,1,2.06e-05,0.022187,0.00042297,5e-05
0.3861,1,2.07e-05,0.022187,0.00042307,5e-05
0.38615,1,2.08e-05,0.022187,0.00042317,5e-05
0.38619,1,2.0899e-05,0.022187,0.00042327,5e-05
0.38624,1,2.0999e-05,0.022187,0.00042336,5e-05
0.38628,1,2.1099e-05,0.022187,0.00042346,5e-05
0.38633,1,2.1199e-05,0.022187,0.00042356,5e-05
0.38637,1,2.1299e-05,0.022187,0.00042365,5e-05
0.38642,1,2.1399e-05,0.022187,0.00042375,5e-05
0.38647,1,2.1499e-05,0.022187,0.00042385,5e-05
0.38653,1,2.1599e-05,0.022187,0.00042394,5e-05
0.38658,1,2.1699e-05,0.022187,0.00042404,5e-05
0.38663,1,2.1799e-05,0.022187,0.00042414,5e-05
0.38668,1,2.1899e-05,0.022187,0.00042424,5e-05
0.38673,1,2.1999e-05,0.022187,0.00042433,5e-05
0.38678,1,2.2099e-05,0.022187,0.00042443,5e-05
0.38683,1,2.2199e-05,0.022187,0.00042453,5e-05
0.38688,1,2.2299e-05,0.022187,0.00042462,5e-05
0.38693,1,2.2399e-05,0.022187,0.00042472,5e-05
0.38698,1,2.2499e-05,0.022187,0.00042482,5e-05
0.38703,1,2.2599e-05,0.022187,0.00042491,5e-05
0.38709,1,2.2699e-05,0.022187,0.00042501,5e-05
0.38714,1,2.2799e-05,0.022187,0.00042511,5e-05
0.3872,1,2.2899e-05,0.022187,0.00042521,5e-05
0.38725,1,2.3e-05,0.022187,0.0004253,5e-05
0.38731,1,2.31e-05,0.022188,0.0004254,5e-05
0.38736,1,2.32e-05,0.022188,0.0004255,5e-05
0.38742,1,2.33e-05,0.022188,0.00042559,5e-05
0.38747,1,2.34e-05,0.022188,0.00042569,5e-05
0.38753,1,2.35e-05,0.022188,0.00042579,5e-05
0.38759,1,2.36e-05,0.022188,0.00042588,5e-05
0.38764,1,2.37e-05,0.022188,0.00042598,5e-05
0.3877,1,2.38e-05,0.022188,0.00042608,5e-05
0.38776,1,2.39e-05,0.022188,0.00042618,5e-05
0.38782,1,2.4e-05,0.022188,0.00042627,5e-05
0.38788,1,2.41e-05,0.022188,0.00042637,5e-05
0.38794,1,2.42e-05,0.022188,0.00042647,5e-05
0.388,1,2.4299e-05,0.022188,0.00042656,5e-05
0.38806,1,2.4399e-05,0.022188,0.00042666,5e-05
0.38812,1,2.4499e-05,0.022188,0.00042676,5e-05
0.38818,1,2.4599e-05,0.022188,0.00042685,5e-05
0.38824,1,2.4699e-05,0.022188,0.00042695,5e-05
0.3883,1,2.4799e-05,0.022188,0.00042705,5e-05
0.38836,1,2.4899e-05,0.022188,0.00042715,5e-05
0.38843,1,2.4999e-05,0.022188,0.00042724,5e-05
0.38849,1,2.5099e-05,0.022188,0.00042734,5e-05
0.38856,1,2.5199e-05,0.022188,0.00042744,5e-05
0.38862,1,2.5299e-05,0.022188,0.00042753,5e-05
0.38869,1,2.5399e-05,0.022188,0.00042763,5e-05
0.38876,1,2.5499e-05,0.022188,0.00042773,5e-05
0.38882,1,2.5599e-05,0.022188,0.00042782,5e-05
0.38889,1,2.5699e-05,0.022188,0.00042792,5e-05
0.38895,1,2.5799e-05,0.022188,0.00042802,5e-05
0.38902,1,2.5899e-05,0.022188,0.00042812,5e-05
0.38908,1,2.5999e-05,0.022188,0.00042821,5e-05
0.38915,1,2.6099e-05,0.022188,0.00042831,5e-05
0.38922,1,2.6199e-05,0.022188,0.00042841,5e-05
0.38929,1,2.6299e-05,0.022188,0.0004285,5e-05
0.38936,1,2.6399e-05,0.022188,0.0004286,5e-05
0.38943,1,2.6499e-05,0.022188,0.0004287,5e-05
0.3895,1,2.6599e-05,0.022188,0.00042879,5e-05
0.38957,1,2.6699e-05,0.022188,0.00042889,5e-05
0.38964,1,2.6799e-05,0.022188,0.00042899,5e-05
0.38971,1,2.6899e-05,0.022188,0.00042909,5e-05
0.38978,1,2.6999e-05,0.022188,0.00042918,5e-05
0.38986,1,2.71e-05,0.022188,0.00042928,5e-05
0.38993,1,2.72e-05,0.022188,0.00042938,5e-05
0.39,1,2.73e-05,0.022189,0.00042947,5e-05
0.39007,1,2.74e-05,0.022189,0.00042957,5e-05
0.39014,1,2.75e-05,0.022189,0.00042967,5e-05
0.39022,1,2.76e-05,0.022189,0.00042976,5e-05
0.3903,1,2.7699e-05,0.022189,0.00042986,5e-05
0.39037,1,2.7799e-05,0.022189,0.00042996,5e-05
0.39045,1,2.7899e-05,0.022189,0.00043006,5e-05
0.39053,1,2.7999e-05,0.022189,0.00043015,5e-05
0.39061,1,2.8099e-05,0.022189,0.00043025,5e-05
0.39068,1,2.8199e-05,0.022189,0.00043035,5e-05
0.39076,1,2.8299e-05,0.022189,0.00043044,5e-05
0.39084,1,2.8399e-05,0.022189,0.00043054,5e-05
0.39091,1,2.8499e-05,0.022189,0.00043064,5e-05
0.39099,1,2.8599e-05,0.022189,0.00043073,5e-05
0.39107,1,2.8699e-05,0.022189,0.00043083,5e-05
0.39115,1,2.8799e-05,0.022189,0.00043093,5e-05
0.39123,1,2.8899e-05,0.022189,0.00043103,5e-05
0.39131,1,2.8999e-05,0.022189,0.00043112,5e-05
0.3914,1,2.9099e-05,0.022189,0.00043122,5e-05
0.39148,1,2.9199e-05,0.022189,0.00043132,5e-05
0.39156,1,2.9299e-05,0.022189,0.00043141,5e-05
0.39164,1,2.9399e-05,0.022189,0.00043151,5e-05
0.39173,1,2.9499e-05,0.022189,0.00043161,5e-05
0.39181,1,2.9599e-05,0.022189,0.0004317,5e-05
0.39189,1,2.9699e-05,0.022189,0.0004318,5e-05
0.39198,1,2.9799e-05,0.022189,0.0004319,5e-05
0.39206,1,2.9899e-05,0.022189,0.000432,5e-05
0.39214,1,2.9999e-05,0.022189,0.00043209,5e-05
0.39223,1,3.0099e-05,0.022189,0.00043219,5e-05
0.39232,1,3.0199e-05,0.022189,0.00043229,5e-05
0.39241,1,3.0299e-05,0.022189,0.00043238,5e-05
0.3925,1,3.0399e-05,0.022189,0.00043248,5e-05
0.39258,1,3.0499e-05,0.022189,0.00043258,5e-05
0.39267,1,3.0599e-05,0.022189,0.00043268,5e-05
0.39276,1,3.0699e-05,0.022189,0.00043277,5e-05
0.39285,1,3.0799e-05,0.022189,0.00043287,5e-05
0.39294,1,3.0899e-05,0.022189,0.00043297,5e-05
0.39303,1,3.0999e-05,0.022189,0.00043306,5e-05
0.39312,1,3.1099e-05,0.022189,0.00043316,5e-05
0.3932,1,3.1199e-05,0.022189,0.00043326,5e-05
0.3933,1,3.1299e-05,0.022189,0.00043335,5e-05
0.39339,1,3.1399e-05,0.02219,0.00043345,5e-05
0.39349,1,3.1499e-05,0.02219,0.00043355,5e-05
0.39358,1,3.1599e-05,0.02219,0.00043365,5e-05
0.39367,1,3.1699e-05,0.02219,0.00043374,5e-05
0.39377,1,3.1799e-05,0.02219,0.00043384,5e-05
0.39386,1,3.1899e-05,0.02219,0.00043394,5e-05
0.39396,1,3.1999e-05,0.02219,0.00043403,5e-05
0.39405,1,3.2099e-05,0.02219,0.00043413,5e-05
0.39415,1,3.2199e-05,0.02219,0.00043423,5e-05
0.39424,1,3.2299e-05,0.02219,0.00043432,5e-05
0.39433,1,3.2399e-05,0.02219,0.00043442,5e-05
0.39443,1,3.2499e-05,0.02219,0.00043452,5e-05
0.39453,1,3.2599e-05,0.02219,0.00043462,5e-05
0.39463,1,3.2699e-05,0.02219,0.00043471,5e-05
0.39473,1,3.2799e-05,0.02219,0.00043481,5e-05
0.39483,1,3.2899e-05,0.02219,0.00043491,5e-05
0.39493,1,3.2999e-05,0.02219,0.000435,5e-05
0.39503,1,3.3099e-05,0.02219,0.0004351,5e-05
0.39513,1,3.3199e-05,0.02219,0.0004352,5e-05
0.39523,1,3.3299e-05,0.02219,0.00043529,5e-05
0.39533,1,3.3399e-05,0.02219,0.00043539,5e-05
0.39543,1,3.3499e-05,0.02219,0.00043549,5e-05
0.39553,1,3.3599e-05,0.02219,0.00043559,5e-05
0.39563,1,3.3699e-05,0.02219,0.00043568,5e-05
0.39573,1,3.3799e-05,0.02219,0.00043578,5e-05
0.39584,1,3.3899e-05,0.02219,0.00043588,5e-05
0.39595,1,3.3999e-05,0.02219,0.00043597,5e-05
0.39605,1,3.4099e-05,0.02219,0.00043607,5e-05
0.39616,1,3.4199e-05,0.02219,0.00043617,5e-05
0.39626,1,3.4299e-05,0.02219,0.00043626,5e-05
0.39637,1,3.4399e-05,0.02219,0.00043636,5e-05
0.39648,1,3.4499e-05,0.02219,0.00043646,5e-05
0.39658,1,3.4599e-05,0.02219,0.00043656,5e-05
0.39669,1,3.4699e-05,0.02219,0.00043665,5e-05
0.39679,1,3.4799e-05,0.02219,0.00043675,5e-05
0.3969,1,3.4899e-05,0.02219,0.00043685,5e-05
0.39701,1,3.4999e-05,0.02219,0.00043694,5e-05
0.39712,1,3.5099e-05,0.02219,0.00043704,5e-05
0.39723,1,3.5199e-05,0.02219,0.00043714,5e-05
0.39734,1,3.5299e-05,0.02219,0.00043723,5e-05
0.39745,1,3.5399e-05,0.02219,0.00043733,5e-05
0.39757,1,3.5499e-05,0.022191,0.00043743,5e-05
0.39768,1,3.5599e-05,0.022191,0.00043753,5e-05
0.39779,1,3.5699e-05,0.022191,0.00043762,5e-05
0.3979,1,3.5799e-05,0.022191,0.00043772,5e-05
0.39801,1,3.5899e-05,0.022191,0.00043782,5e-05
0.39812,1,3.5999e-05,0.022191,0.00043791,5e-05
0.39824,1,3.6099e-05,0.022191,0.00043801,5e-05
0.39835,1,3.6199e-05,0.022191,0.00043811,5e-05
0.39846,1,3.6299e-05,0.022191,0.0004382,5e-05
0.39858,1,3.6399e-05,0.022191,0.0004383,5e-05
0.3987,1,3.6499e-05,0.022191,0.0004384,5e-05
0.39881,1,3.6599e-05,0.022191,0.0004385,5e-05
0.39893,1,3.6699e-05,0.022191,0.00043859,5e-05
0.39905,1,3.6799e-05,0.022191,0.00043869,5e-05
0.39917,1,3.6899e-05,0.022191,0.00043879,5e-05
0.39928,1,3.6999e-05,0.022191,0.00043888,5e-05
0.3994,1,3.7099e-05,0.022191,0.00043898,5e-05
0.39952,1,3.7199e-05,0.022191,0.00043908,5e-05
0.39964,1,3.7299e-05,0.022191,0.00043917,5e-05
0.39975,1,3.7399e-05,0.022191,0.00043927,5e-05
0.39987,1,3.7499e-05,0.022191,0.00043937,5e-05
0.39999,1,3.7599e-05,0.022191,0.00043947,5e-05
0.40012,1,3.7699e-05,0.022191,0.00043956,5e-05
0.40024,1,3.7799e-05,0.022191,0.00043966,5e-05
0.40036,1,3.7899e-05,0.022191,0.00043976,5e-05
0.40049,1,3.7999e-05,0.022191,0.00043985,5e-05
0.40061,1,3.8099e-05,0.022191,0.00043995,5e-05
0.40073,1,3.8199e-05,0.022191,0.00044005,5e-05
0.40086,1,3.8299e-05,0.022191,0.00044014,5e-05
0.40098,1,3.8399e-05,0.022191,0.00044024,5e-05
0.4011,1,3.8499e-05,0.022191,0.00044034,5e-05
0.40123,1,3.8599e-05,0.022191,0.00044044,5e-05
0.40135,1,3.8699e-05,0.022191,0.00044053,5e-05
0.40148,1,3.8799e-05,0.022191,0.00044063,5e-05
0.40161,1,3.8899e-05,0.022191,0.00044073,5e-05
0.40173,1,3.8999e-05,0.022191,0.00044082,5e-05
0.40186,1,3.9099e-05,0.022191,0.00044092,5e-05
0.40199,1,3.9199e-05,0.022191,0.00044102,5e-05
0.40212,1,3.9299e-05,0.022191,0.00044111,5e-05
0.40225,1,3.9399e-05,0.022191,0.00044121,5e-05
0.40238,1,3.9499e-05,0.022191,0.00044131,5e-05
0.40251,1,3.9599e-05,0.022192,0.00044141,5e-05
0.40264,1,3.9699e-05,0.022192,0.0004415,5e-05
0.40276,1,3.9799e-05,0.022192,0.0004416,5e-05
0.40289,1,3.9899e-05,0.022192,0.0004417,5e-05
0.40302,1,3.9999e-05,0.022192,0.00044179,5e-05
0.40316,1,4.0099e-05,0.022192,0.00044189,5e-05
0.40329,1,4.0199e-05,0.022192,0.00044199,5e-05
0.40343,1,4.0299e-05,0.022192,0.00044209,5e-05
0.40356,1,4.0399e-05,0.022192,0.00044218,5e-05
0.40369,1,4.0499e-05,0.022192,0.00044228,5e-05
0.40383,1,4.0599e-05,0.022192,0.00044238,5e-05
0.40396,1,4.0699e-05,0.022192,0.00044247,5e-05
0.4041,1,4.0799e-05,0.022192,0.00044257,5e-05
0.40423,1,4.0899e-05,0.022192,0.00044267,5e-05
0.40437,1,4.0999e-05,0.022192,0.00044276,5e-05
0.4045,1,4.1099e-05,0.022192,0.00044286,5e-05
0.40464,1,4.1199e-05,0.022192,0.00044296,5e-05
0.40477,1,4.1299e-05,0.022192,0.00044306,5e-05
0.40491,1,4.1399e-05,0.022192,0.00044315,5e-05
0.40505,1,4.1499e-05,0.022192,0.00044325,5e-05
0.40519,1,4.1599e-05,0.022192,0.00044335,5e-05
0.40533,1,4.1699e-05,0.022192,0.00044344,5e-05
0.40547,1,4.1799e-05,0.022192,0.00044354,5e-05
0.40561,1,4.1899e-05,0.022192,0.00044364,5e-05
0.40575,1,4.1999e-05,0.022192,0.00044373,5e-05
0.40589,1,4.2099e-05,0.022192,0.00044383,5e-05
0.40603,1,4.2199e-05,0.022192,0.00044393,5e-05
0.40617,1,4.2299e-05,0.022192,0.00044403,5e-05
0.40631,1,4.2399e-05,0.022192,0.00044412,5e-05
0.40645,1,4.2499e-05,0.022192,0.00044422,5e-05
0.4066,1,4.2599e-05,0.022192,0.00044432,5e-05
0.40674,1,4.2699e-05,0.022192,0.00044441,5e-05
0.40689,1,4.2799e-05,0.022192,0.00044451,5e-05
0.40703,1,4.2899e-05,0.022192,0.00044461,5e-05
0.40718,1,4.2999e-05,0.022192,0.0004447,5e-05
0.40732,1,4.3099e-05,0.022192,0.0004448,5e-05
0.40747,1,4.3199e-05,0.022192,0.0004449,5e-05
0.40761,1,4.3299e-05,0.022192,0.000445,5e-05
0.40776,1,4.3399e-05,0.022192,0.00044509,5e-05
0.4079,1,4.3499e-05,0.022192,0.00044519,5e-05
0.40805,1,4.3599e-05,0.022192,0.00044529,5e-05
0.40819,1,4.3699e-05,0.022193,0.00044538,5e-05
0.40834,1,4.3799e-05,0.022193,0.00044548,5e-05
0.40849,1,4.3899e-05,0.022193,0.00044558,5e-05
0.40864,1,4.3999e-05,0.022193,0.00044567,5e-05
0.40879,1,4.4099e-05,0.022193,0.00044577,5e-05
0.40894,1,4.4199e-05,0.022193,0.00044587,5e-05
0.40909,1,4.4299e-05,0.022193,0.00044597,5e-05
0.40924,1,4.4399e-05,0.022193,0.00044606,5e-05
0.40939,1,4.4499e-05,0.022193,0.00044616,5e-05
0.40954,1,4.4599e-05,0.022193,0.00044626,5e-05
0.40969,1,4.4699e-05,0.022193,0.00044635,5e-05
0.40984,1,4.4799e-05,0.022193,0.00044645,5e-05
0.40999,1,4.4899e-05,0.022193,0.00044655,5e-05
0.41014,1,4.4999e-05,0.022193,0.00044664,5e-05
0.4103,1,4.5099e-05,0.022193,0.00044674,5e-05
0.41045,1,4.5199e-05,0.022193,0.00044684,5e-05
