"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50217,1,3.6e-06,0.022205,0.00050349,5e-05
0.50224,1,3.6999e-06,0.022205,0.00050359,5e-05
0.50232,1,3.7999e-06,0.022205,0.00050369,5e-05
0.5024,1,3.8999e-06,0.022205,0.00050378,5e-05
0.50249,1,3.9999e-06,0.022205,0.00050388,5e-05
0.50257,1,4.0999e-06,0.022205,0.00050398,5e-05
0.50265,1,4.1999e-06,0.022205,0.00050407,5e-05
0.50274,1,4.2998e-06,0.022205,0.00050417,5e-05
0.50282,1,4.3999e-06,0.022205,0.00050427,5e-05
0.50291,1,4.4998e-06,0.022205,0.00050437,5e-05
0.50299,1,4.5998e-06,0.022205,0.00050446,5e-05
0.50307,1,4.6998e-06,0.022205,0.00050456,5e-05
0.50316,1,4.7998e-06,0.022205,0.00050466,5e-05
0.50324,1,4.8998e-06,0.022205,0.00050475,5e-05
0.50333,1,4.9998e-06,0.022205,0.00050485,5e-05
0.50342,1,5.0997e-06,0.022205,0.00050495,5e-05
0.50352,1,5.1997e-06,0.022205,0.00050504,5e-05
0.50361,1,5.2997e-06,0.022205,0.00050514,5e-05
0.50371,1,5.3997e-06,0.022205,0.00050524,5e-05
0.5038,1,5.4997e-06,0.022205,0.00050534,5e-05
0.5039,1,5.5997e-06,0.022205,0.00050543,5e-05
0.504,1,5.6997e-06,0.022205,0.00050553,5e-05
0.50409,1,5.7997e-06,0.022205,0.00050563,5e-05
0.50419,1,5.8996e-06,0.022205,0.00050572,5e-05
0.50428,1,5.9996e-06,0.022205,0.00050582,5e-05
0.50438,1,6.0996e-06,0.022205,0.00050592,5e-05
0.50447,1,6.1996e-06,0.022205,0.00050601,5e-05
0.50457,1,6.2996e-06,0.022205,0.00050611,5e-05
0.50468,1,6.3996e-06,0.022205,0.00050621,5e-05
0.50479,1,6.4996e-06,0.022205,0.00050631,5e-05
0.50489,1,6.5995e-06,0.022205,0.0005064,5e-05
0.505,1,6.6995e-06,0.022205,0.0005065,5e-05
0.5051,1,6.7995e-06,0.022205,0.0005066,5e-05
0.50521,1,6.8995e-06,0.022204,0.00050669,5e-05
0.50532,1,6.9995e-06,0.022204,0.00050679,5e-05
0.50542,1,7.0995e-06,0.022204,0.00050689,5e-05
0.50553,1,7.1995e-06,0.022204,0.00050698,5e-05
0.50563,1,7.2995e-06,0.022204,0.00050708,5e-05
0.50574,1,7.3994e-06,0.022204,0.00050718,5e-05
0.50585,1,7.4994e-06,0.022204,0.00050728,5e-05
0.50596,1,7.5994e-06,0.022204,0.00050737,5e-05
0.50608,1,7.6998e-06,0.022204,0.00050747,5e-05
0.50619,1,7.7999e-06,0.022204,0.00050757,5e-05
0.50631,1,7.8999e-06,0.022204,0.00050766,5e-05
0.50642,1,7.9998e-06,0.022204,0.00050776,5e-05
0.50654,1,8.0998e-06,0.022204,0.00050786,5e-05
0.50665,1,8.1998e-06,0.022204,0.00050795,5e-05
0.50677,1,8.2998e-06,0.022204,0.00050805,5e-05
0.50689,1,8.3998e-06,0.022204,0.00050815,5e-05
0.507,1,8.4997e-06,0.022204,0.00050825,5e-05
0.50712,1,8.5997e-06,0.022204,0.00050834,5e-05
0.50723,1,8.6997e-06,0.022204,0.00050844,5e-05
0.50735,1,8.7997e-06,0.022204,0.00050854,5e-05
0.50748,1,8.8997e-06,0.022204,0.00050863,5e-05
0.5076,1,8.9997e-06,0.022204,0.00050873,5e-05
0.50772,1,9.0997e-06,0.022204,0.00050883,5e-05
0.50785,1,9.1997e-06,0.022204,0.00050892,5e-05
0.50797,1,9.2996e-06,0.022204,0.00050902,5e-05
0.5081,1,9.3996e-06,0.022204,0.00050912,5e-05
0.50822,1,9.4996e-06,0.022204,0.00050922,5e-05
0.50834,1,9.5996e-06,0.022204,0.00050931,5e-05
0.50847,1,9.6996e-06,0.022204,0.00050941,5e-05
0.50859,1,9.7996e-06,0.022204,0.00050951,5e-05
0.50872,1,9.8996e-06,0.022204,0.0005096,5e-05
0.50884,1,9.9996e-06,0.022204,0.0005097,5e-05
0.50897,1,1.01e-05,0.022204,0.0005098,5e-05
0.50911,1,1.02e-05,0.022204,0.0005099,5e-05
0.50924,1,1.0299e-05,0.022204,0.00050999,5e-05
0.50937,1,1.0399e-05,0.022204,0.00051009,5e-05
0.5095,1,1.05e-05,0.022204,0.00051019,5e-05
0.50963,1,1.0599e-05,0.022204,0.00051028,5e-05
0.50977,1,1.0699e-05,0.022204,0.00051038,5e-05
0.5099,1,1.0799e-05,0.022204,0.00051048,5e-05
0.51003,1,1.0899e-05,0.022204,0.00051057,5e-05
0.51016,1,1.0999e-05,0.022203,0.00051067,5e-05
0.51029,1,1.1099e-05,0.022203,0.00051077,5e-05
0.51043,1,1.1199e-05,0.022203,0.00051087,5e-05
0.51056,1,1.1299e-05,0.022203,0.00051096,5e-05
0.5107,1,1.1399e-05,0.022203,0.00051106,5e-05
0.51084,1,1.1499e-05,0.022203,0.00051116,5e-05
0.51098,1,1.1599e-05,0.022203,0.00051125,5e-05
0.51112,1,1.1699e-05,0.022203,0.00051135,5e-05
0.51126,1,1.18e-05,0.022203,0.00051145,5e-05
0.5114,1,1.19e-05,0.022203,0.00051154,5e-05
0.51154,1,1.2e-05,0.022203,0.00051164,5e-05
0.51168,1,1.21e-05,0.022203,0.00051174,5e-05
0.51182,1,1.22e-05,0.022203,0.00051184,5e-05
0.51196,1,1.23e-05,0.022203,0.00051193,5e-05
0.5121,1,1.24e-05,0.022203,0.00051203,5e-05
0.51224,1,1.25e-05,0.022203,0.00051213,5e-05
0.51239,1,1.26e-05,0.022203,0.00051222,5e-05
0.51253,1,1.27e-05,0.022203,0.00051232,5e-05
0.51268,1,1.28e-05,0.022203,0.00051242,5e-05
0.51283,1,1.29e-05,0.022203,0.00051251,5e-05
0.51297,1,1.3e-05,0.022203,0.00051261,5e-05
0.51312,1,1.31e-05,0.022203,0.00051271,5e-05
0.51327,1,1.32e-05,0.022203,0.00051281,5e-05
0.51341,1,1.33e-05,0.022203,0.0005129,5e-05
0.51356,1,1.34e-05,0.022203,0.000513,5e-05
0.51371,1,1.35e-05,0.022203,0.0005131,5e-05
0.51385,1,1.36e-05,0.022203,0.00051319,5e-05
0.514,1,1.3699e-05,0.022203,0.00051329,5e-05
0.51415,1,1.3799e-05,0.022203,0.00051339,5e-05
0.5143,1,1.39e-05,0.022203,0.00051348,5e-05
0.51446,1,1.3999e-05,0.022203,0.00051358,5e-05
0.51461,1,1.4099e-05,0.022203,0.00051368,5e-05
0.51476,1,1.4199e-05,0.022203,0.00051378,5e-05
0.51492,1,1.4299e-05,0.022203,0.00051387,5e-05
0.51507,1,1.4399e-05,0.022203,0.00051397,5e-05
0.51522,1,1.4499e-05,0.022203,0.00051407,5e-05
0.51538,1,1.4599e-05,0.022203,0.00051416,5e-05
0.51553,1,1.4699e-05,0.022203,0.00051426,5e-05
0.51568,1,1.4799e-05,0.022203,0.00051436,5e-05
0.51584,1,1.4899e-05,0.022203,0.00051445,5e-05
0.51599,1,1.4999e-05,0.022203,0.00051455,5e-05
0.51615,1,1.5099e-05,0.022202,0.00051465,5e-05
0.51631,1,1.5199e-05,0.022202,0.00051475,5e-05
0.51647,1,1.5299e-05,0.022202,0.00051484,5e-05
0.51663,1,1.5399e-05,0.022202,0.00051494,5e-05
0.51679,1,1.5499e-05,0.022202,0.00051504,5e-05
0.51694,1,1.5599e-05,0.022202,0.00051513,5e-05
0.5171,1,1.5699e-05,0.022202,0.00051523,5e-05
0.51726,1,1.5799e-05,0.022202,0.00051533,5e-05
0.51742,1,1.59e-05,0.022202,0.00051542,5e-05
0.51758,1,1.6e-05,0.022202,0.00051552,5e-05
0.51774,1,1.61e-05,0.022202,0.00051562,5e-05
0.5179,1,1.62e-05,0.022202,0.00051572,5e-05
0.51806,1,1.63e-05,0.022202,0.00051581,5e-05
0.51823,1,1.64e-05,0.022202,0.00051591,5e-05
0.51839,1,1.65e-05,0.022202,0.00051601,5e-05
0.51856,1,1.66e-05,0.022202,0.0005161,5e-05
0.51872,1,1.67e-05,0.022202,0.0005162,5e-05
0.51889,1,1.68e-05,0.022202,0.0005163,5e-05
0.51905,1,1.69e-05,0.022202,0.00051639,5e-05
0.51922,1,1.7e-05,0.022202,0.00051649,5e-05
0.51938,1,1.7099e-05,0.022202,0.00051659,5e-05
0.51955,1,1.7199e-05,0.022202,0.00051669,5e-05
0.51971,1,1.73e-05,0.022202,0.00051678,5e-05
0.51988,1,1.7399e-05,0.022202,0.00051688,5e-05
0.52004,1,1.7499e-05,0.022202,0.00051698,5e-05
0.52021,1,1.7599e-05,0.022202,0.00051707,5e-05
0.52038,1,1.7699e-05,0.022202,0.00051717,5e-05
0.52055,1,1.7799e-05,0.022202,0.00051727,5e-05
0.52072,1,1.7899e-05,0.022202,0.00051736,5e-05
0.52089,1,1.7999e-05,0.022202,0.00051746,5e-05
0.52106,1,1.8099e-05,0.022202,0.00051756,5e-05
0.52123,1,1.8199e-05,0.022202,0.00051766,5e-05
0.5214,1,1.8299e-05,0.022202,0.00051775,5e-05
0.52157,1,1.8399e-05,0.022202,0.00051785,5e-05
0.52174,1,1.8499e-05,0.022202,0.00051795,5e-05
0.52191,1,1.8599e-05,0.022202,0.00051804,5e-05
0.52208,1,1.8699e-05,0.022202,0.00051814,5e-05
0.52225,1,1.8799e-05,0.022202,0.00051824,5e-05
0.52243,1,1.8899e-05,0.022202,0.00051833,5e-05
0.5226,1,1.8999e-05,0.022202,0.00051843,5e-05
0.52278,1,1.9099e-05,0.022202,0.00051853,5e-05
0.52295,1,1.9199e-05,0.022202,0.00051863,5e-05
0.52313,1,1.9299e-05,0.022201,0.00051872,5e-05
0.5233,1,1.9399e-05,0.022201,0.00051882,5e-05
0.52348,1,1.9499e-05,0.022201,0.00051892,5e-05
0.52365,1,1.9599e-05,0.022201,0.00051901,5e-05
0.52383,1,1.9699e-05,0.022201,0.00051911,5e-05
0.524,1,1.9799e-05,0.022201,0.00051921,5e-05
0.52418,1,1.99e-05,0.022201,0.00051931,5e-05
0.52436,1,2e-05,0.022201,0.0005194,5e-05
0.52453,1,2.01e-05,0.022201,0.0005195,5e-05
0.52471,1,2.02e-05,0.022201,0.0005196,5e-05
0.52489,1,2.03e-05,0.022201,0.00051969,5e-05
0.52507,1,2.04e-05,0.022201,0.00051979,5e-05
0.52525,1,2.05e-05,0.022201,0.00051989,5e-05
0.52543,1,2.06e-05,0.022201,0.00051998,5e-05
0.52561,1,2.07e-05,0.022201,0.00052008,5e-05
0.52579,1,2.0799e-05,0.022201,0.00052018,5e-05
0.52597,1,2.0899e-05,0.022201,0.00052028,5e-05
0.52615,1,2.0999e-05,0.022201,0.00052037,5e-05
0.52633,1,2.1099e-05,0.022201,0.00052047,5e-05
0.52651,1,2.1199e-05,0.022201,0.00052057,5e-05
0.52669,1,2.1299e-05,0.022201,0.00052066,5e-05
0.52687,1,2.1399e-05,0.022201,0.00052076,5e-05
0.52705,1,2.1499e-05,0.022201,0.00052086,5e-05
0.52724,1,2.1599e-05,0.022201,0.00052095,5e-05
0.52742,1,2.1699e-05,0.022201,0.00052105,5e-05
0.5276,1,2.1799e-05,0.022201,0.00052115,5e-05
0.52778,1,2.1899e-05,0.022201,0.00052125,5e-05
0.52797,1,2.1999e-05,0.022201,0.00052134,5e-05
0.52815,1,2.2099e-05,0.022201,0.00052144,5e-05
0.52833,1,2.2199e-05,0.022201,0.00052154,5e-05
0.52852,1,2.2299e-05,0.022201,0.00052163,5e-05
0.5287,1,2.2399e-05,0.022201,0.00052173,5e-05
0.52888,1,2.2499e-05,0.022201,0.00052183,5e-05
0.52907,1,2.2599e-05,0.022201,0.00052192,5e-05
0.52926,1,2.2699e-05,0.022201,0.00052202,5e-05
0.52944,1,2.2799e-05,0.022201,0.00052212,5e-05
0.52963,1,2.2899e-05,0.022201,0.00052222,5e-05
0.52982,1,2.2999e-05,0.022201,0.00052231,5e-05
0.53,1,2.3099e-05,0.022201,0.00052241,5e-05
0.53019,1,2.3199e-05,0.022201,0.00052251,5e-05
0.53037,1,2.3299e-05,0.022201,0.0005226,5e-05
0.53056,1,2.3399e-05,0.0222,0.0005227,5e-05
0.53075,1,2.3499e-05,0.0222,0.0005228,5e-05
0.53093,1,2.3599e-05,0.0222,0.00052289,5e-05
0.53112,1,2.3699e-05,0.0222,0.00052299,5e-05
0.53131,1,2.3799e-05,0.0222,0.00052309,5e-05
0.5315,1,2.3899e-05,0.0222,0.00052319,5e-05
0.53169,1,2.4e-05,0.0222,0.00052328,5e-05
0.53188,1,2.41e-05,0.0222,0.00052338,5e-05
0.53207,1,2.4199e-05,0.0222,0.00052348,5e-05
0.53226,1,2.4299e-05,0.0222,0.00052357,5e-05
0.53245,1,2.4399e-05,0.0222,0.00052367,5e-05
0.53264,1,2.4499e-05,0.0222,0.00052377,5e-05
0.53283,1,2.4599e-05,0.0222,0.00052386,5e-05
0.53302,1,2.4699e-05,0.0222,0.00052396,5e-05
0.53321,1,2.4799e-05,0.0222,0.00052406,5e-05
0.5334,1,2.4899e-05,0.0222,0.00052416,5e-05
0.53359,1,2.4999e-05,0.0222,0.00052425,5e-05
0.53378,1,2.5099e-05,0.0222,0.00052435,5e-05
0.53397,1,2.5199e-05,0.0222,0.00052445,5e-05
0.53416,1,2.5299e-05,0.0222,0.00052454,5e-05
0.53436,1,2.5399e-05,0.0222,0.00052464,5e-05
0.53455,1,2.5499e-05,0.0222,0.00052474,5e-05
0.53474,1,2.5599e-05,0.0222,0.00052483,5e-05
0.53493,1,2.5699e-05,0.0222,0.00052493,5e-05
0.53513,1,2.5799e-05,0.0222,0.00052503,5e-05
0.53532,1,2.5899e-05,0.0222,0.00052513,5e-05
0.53551,1,2.5999e-05,0.0222,0.00052522,5e-05
0.5357,1,2.6099e-05,0.0222,0.00052532,5e-05
0.5359,1,2.6199e-05,0.0222,0.00052542,5e-05
0.53609,1,2.6299e-05,0.0222,0.00052551,5e-05
0.53628,1,2.6399e-05,0.0222,0.00052561,5e-05
0.53648,1,2.6499e-05,0.0222,0.00052571,5e-05
0.53667,1,2.6599e-05,0.0222,0.0005258,5e-05
0.53687,1,2.6699e-05,0.0222,0.0005259,5e-05
0.53706,1,2.6799e-05,0.0222,0.000526,5e-05
0.53726,1,2.6899e-05,0.0222,0.0005261,5e-05
0.53745,1,2.6999e-05,0.0222,0.00052619,5e-05
0.53765,1,2.7099e-05,0.0222,0.00052629,5e-05
0.53784,1,2.7199e-05,0.0222,0.00052639,5e-05
0.53804,1,2.7299e-05,0.0222,0.00052648,5e-05
0.53823,1,2.7399e-05,0.0222,0.00052658,5e-05
0.53842,1,2.7499e-05,0.022199,0.00052668,5e-05
0.53862,1,2.7599e-05,0.022199,0.00052677,5e-05
0.53882,1,2.7699e-05,0.022199,0.00052687,5e-05
0.53901,1,2.7799e-05,0.022199,0.00052697,5e-05
0.53921,1,2.7899e-05,0.022199,0.00052707,5e-05
0.53941,1,2.7999e-05,0.022199,0.00052716,5e-05
0.5396,1,2.8099e-05,0.022199,0.00052726,5e-05
0.5398,1,2.8199e-05,0.022199,0.00052736,5e-05
0.54,1,2.8299e-05,0.022199,0.00052745,5e-05
0.54019,1,2.8399e-05,0.022199,0.00052755,5e-05
0.54039,1,2.8499e-05,0.022199,0.00052765,5e-05
0.54059,1,2.8599e-05,0.022199,0.00052774,5e-05
0.54078,1,2.8699e-05,0.022199,0.00052784,5e-05
0.54098,1,2.8799e-05,0.022199,0.00052794,5e-05
0.54118,1,2.8899e-05,0.022199,0.00052804,5e-05
0.54138,1,2.8999e-05,0.022199,0.00052813,5e-05
0.54157,1,2.9099e-05,0.022199,0.00052823,5e-05
0.54177,1,2.9199e-05,0.022199,0.00052833,5e-05
0.54197,1,2.9299e-05,0.022199,0.00052842,5e-05
0.54217,1,2.9399e-05,0.022199,0.00052852,5e-05
0.54237,1,2.9499e-05,0.022199,0.00052862,5e-05
0.54256,1,2.9599e-05,0.022199,0.00052871,5e-05
0.54276,1,2.9699e-05,0.022199,0.00052881,5e-05
0.54296,1,2.9799e-05,0.022199,0.00052891,5e-05
0.54316,1,2.9899e-05,0.022199,0.00052901,5e-05
0.54336,1,2.9999e-05,0.022199,0.0005291,5e-05
0.54356,1,3.0099e-05,0.022199,0.0005292,5e-05
0.54376,1,3.0199e-05,0.022199,0.0005293,5e-05
0.54395,1,3.0299e-05,0.022199,0.00052939,5e-05
0.54415,1,3.0399e-05,0.022199,0.00052949,5e-05
0.54435,1,3.0499e-05,0.022199,0.00052959,5e-05
0.54455,1,3.0599e-05,0.022199,0.00052969,5e-05
0.54475,1,3.0699e-05,0.022199,0.00052978,5e-05
0.54495,1,3.0799e-05,0.022199,0.00052988,5e-05
0.54515,1,3.0899e-05,0.022199,0.00052998,5e-05
0.54535,1,3.0999e-05,0.022199,0.00053007,5e-05
0.54555,1,3.1099e-05,0.022199,0.00053017,5e-05
0.54575,1,3.1199e-05,0.022199,0.00053027,5e-05
0.54595,1,3.1299e-05,0.022199,0.00053036,5e-05
0.54615,1,3.1399e-05,0.022199,0.00053046,5e-05
0.54634,1,3.1499e-05,0.022199,0.00053056,5e-05
0.54654,1,3.1599e-05,0.022198,0.00053066,5e-05
0.54674,1,3.1699e-05,0.022198,0.00053075,5e-05
0.54694,1,3.1799e-05,0.022198,0.00053085,5e-05
0.54714,1,3.1899e-05,0.022198,0.00053095,5e-05
0.54734,1,3.1999e-05,0.022198,0.00053104,5e-05
0.54754,1,3.2099e-05,0.022198,0.00053114,5e-05
0.54774,1,3.2199e-05,0.022198,0.00053124,5e-05
0.54794,1,3.2299e-05,0.022198,0.00053133,5e-05
0.54814,1,3.2399e-05,0.022198,0.00053143,5e-05
0.54834,1,3.2499e-05,0.022198,0.00053153,5e-05
0.54854,1,3.2599e-05,0.022198,0.00053163,5e-05
0.54874,1,3.2699e-05,0.022198,0.00053172,5e-05
0.54894,1,3.2799e-05,0.022198,0.00053182,5e-05
0.54914,1,3.2899e-05,0.022198,0.00053192,5e-05
0.54934,1,3.2999e-05,0.022198,0.00053201,5e-05
0.54954,1,3.3099e-05,0.022198,0.00053211,5e-05
0.54974,1,3.3199e-05,0.022198,0.00053221,5e-05
0.54994,1,3.3299e-05,0.022198,0.0005323,5e-05
0.55014,1,3.3399e-05,0.022198,0.0005324,5e-05
0.55034,1,3.3499e-05,0.022198,0.0005325,5e-05
0.55054,1,3.3599e-05,0.022198,0.0005326,5e-05
0.55074,1,3.3699e-05,0.022198,0.00053269,5e-05
0.55095,1,3.3799e-05,0.022198,0.00053279,5e-05
0.55115,1,3.3899e-05,0.022198,0.00053289,5e-05
0.55135,1,3.3999e-05,0.022198,0.00053298,5e-05
0.55155,1,3.4099e-05,0.022198,0.00053308,5e-05
0.55175,1,3.4199e-05,0.022198,0.00053318,5e-05
0.55195,1,3.4299e-05,0.022198,0.00053327,5e-05
0.55215,1,3.4399e-05,0.022198,0.00053337,5e-05
0.55235,1,3.4499e-05,0.022198,0.00053347,5e-05
0.55255,1,3.4599e-05,0.022198,0.00053357,5e-05
0.55275,1,3.4699e-05,0.022198,0.00053366,5e-05
0.55295,1,3.4799e-05,0.022198,0.00053376,5e-05
0.55315,1,3.4899e-05,0.022198,0.00053386,5e-05
0.55335,1,3.4999e-05,0.022198,0.00053395,5e-05
0.55355,1,3.5099e-05,0.022198,0.00053405,5e-05
0.55375,1,3.5199e-05,0.022198,0.00053415,5e-05
0.55394,1,3.5299e-05,0.022198,0.00053424,5e-05
0.55414,1,3.5399e-05,0.022198,0.00053434,5e-05
0.55434,1,3.5499e-05,0.022198,0.00053444,5e-05
0.55454,1,3.5599e-05,0.022198,0.00053454,5e-05
0.55474,1,3.5699e-05,0.022197,0.00053463,5e-05
0.55494,1,3.5799e-05,0.022197,0.00053473,5e-05
0.55514,1,3.5899e-05,0.022197,0.00053483,5e-05
0.55534,1,3.5999e-05,0.022197,0.00053492,5e-05
0.55554,1,3.6099e-05,0.022197,0.00053502,5e-05
0.55574,1,3.6199e-05,0.022197,0.00053512,5e-05
0.55594,1,3.6299e-05,0.022197,0.00053521,5e-05
0.55614,1,3.6399e-05,0.022197,0.00053531,5e-05
0.55634,1,3.6499e-05,0.022197,0.00053541,5e-05
0.55654,1,3.6599e-05,0.022197,0.00053551,5e-05
0.55674,1,3.6699e-05,0.022197,0.0005356,5e-05
0.55694,1,3.6799e-05,0.022197,0.0005357,5e-05
0.55714,1,3.6899e-05,0.022197,0.0005358,5e-05
0.55734,1,3.6999e-05,0.022197,0.00053589,5e-05
0.55754,1,3.7099e-05,0.022197,0.00053599,5e-05
0.55773,1,3.7199e-05,0.022197,0.00053609,5e-05
0.55793,1,3.7299e-05,0.022197,0.00053618,5e-05
0.55813,1,3.7399e-05,0.022197,0.00053628,5e-05
0.55833,1,3.7499e-05,0.022197,0.00053638,5e-05
0.55853,1,3.7599e-05,0.022197,0.00053648,5e-05
0.55873,1,3.7699e-05,0.022197,0.00053657,5e-05
0.55892,1,3.7799e-05,0.022197,0.00053667,5e-05
0.55912,1,3.7899e-05,0.022197,0.00053677,5e-05
0.55932,1,3.7999e-05,0.022197,0.00053686,5e-05
0.55952,1,3.8099e-05,0.022197,0.00053696,5e-05
0.55972,1,3.8199e-05,0.022197,0.00053706,5e-05
0.55991,1,3.8299e-05,0.022197,0.00053715,5e-05
0.56011,1,3.8399e-05,0.022197,0.00053725,5e-05
0.56031,1,3.8499e-05,0.022197,0.00053735,5e-05
0.56051,1,3.8599e-05,0.022197,0.00053745,5e-05
0.56071,1,3.8699e-05,0.022197,0.00053754,5e-05
0.5609,1,3.8799e-05,0.022197,0.00053764,5e-05
0.5611,1,3.8899e-05,0.022197,0.00053774,5e-05
0.5613,1,3.8999e-05,0.022197,0.00053783,5e-05
0.56149,1,3.9099e-05,0.022197,0.00053793,5e-05
0.56169,1,3.9199e-05,0.022197,0.00053803,5e-05
0.56188,1,3.9299e-05,0.022197,0.00053812,5e-05
0.56208,1,3.9399e-05,0.022197,0.00053822,5e-05
0.56228,1,3.9499e-05,0.022197,0.00053832,5e-05
0.56247,1,3.9599e-05,0.022197,0.00053842,5e-05
0.56267,1,3.9699e-05,0.022197,0.00053851,5e-05
0.56287,1,3.9799e-05,0.022197,0.00053861,5e-05
0.56306,1,3.9899e-05,0.022196,0.00053871,5e-05
0.56326,1,3.9999e-05,0.022196,0.0005388,5e-05
0.56345,1,4.0099e-05,0.022196,0.0005389,5e-05
0.56365,1,4.0199e-05,0.022196,0.000539,5e-05
0.56384,1,4.0299e-05,0.022196,0.0005391,5e-05
0.56404,1,4.0399e-05,0.022196,0.00053919,5e-05
0.56423,1,4.0499e-05,0.022196,0.00053929,5e-05
0.56443,1,4.0599e-05,0.022196,0.00053939,5e-05
0.56462,1,4.0699e-05,0.022196,0.00053948,5e-05
0.56482,1,4.0799e-05,0.022196,0.00053958,5e-05
0.56501,1,4.0899e-05,0.022196,0.00053968,5e-05
0.56521,1,4.0999e-05,0.022196,0.00053977,5e-05
0.5654,1,4.1099e-05,0.022196,0.00053987,5e-05
0.5656,1,4.1199e-05,0.022196,0.00053997,5e-05
0.56579,1,4.1299e-05,0.022196,0.00054007,5e-05
0.56598,1,4.1399e-05,0.022196,0.00054016,5e-05
0.56617,1,4.1499e-05,0.022196,0.00054026,5e-05
0.56637,1,4.1599e-05,0.022196,0.00054036,5e-05
0.56656,1,4.1699e-05,0.022196,0.00054045,5e-05
0.56675,1,4.1799e-05,0.022196,0.00054055,5e-05
0.56694,1,4.1899e-05,0.022196,0.00054065,5e-05
0.56714,1,4.1999e-05,0.022196,0.00054074,5e-05
0.56733,1,4.2099e-05,0.022196,0.00054084,5e-05
0.56752,1,4.2199e-05,0.022196,0.00054094,5e-05
0.56771,1,4.2299e-05,0.022196,0.00054104,5e-05
0.5679,1,4.2399e-05,0.022196,0.00054113,5e-05
0.5681,1,4.2499e-05,0.022196,0.00054123,5e-05
0.56829,1,4.2599e-05,0.022196,0.00054133,5e-05
0.56848,1,4.2699e-05,0.022196,0.00054142,5e-05
0.56867,1,4.2799e-05,0.022196,0.00054152,5e-05
0.56886,1,4.2899e-05,0.022196,0.00054162,5e-05
0.56905,1,4.2999e-05,0.022196,0.00054171,5e-05
0.56924,1,4.3099e-05,0.022196,0.00054181,5e-05
0.56943,1,4.3199e-05,0.022196,0.00054191,5e-05
0.56962,1,4.3299e-05,0.022196,0.00054201,5e-05
0.56981,1,4.3399e-05,0.022196,0.0005421,5e-05
0.57,1,4.3499e-05,0.022196,0.0005422,5e-05
0.57019,1,4.3599e-05,0.022196,0.0005423,5e-05
0.57038,1,4.3699e-05,0.022196,0.00054239,5e-05
0.57056,1,4.3799e-05,0.022196,0.00054249,5e-05
0.57075,1,4.3899e-05,0.022196,0.00054259,5e-05
0.57094,1,4.3999e-05,0.022195,0.00054268,5e-05
0.57112,1,4.4099e-05,0.022195,0.00054278,5e-05
0.57131,1,4.4199e-05,0.022195,0.00054288,5e-05
0.5715,1,4.4299e-05,0.022195,0.00054298,5e-05
0.57169,1,4.4399e-05,0.022195,0.00054307,5e-05
0.57187,1,4.4499e-05,0.022195,0.00054317,5e-05
0.57206,1,4.4599e-05,0.022195,0.00054327,5e-05
0.57225,1,4.4699e-05,0.022195,0.00054336,5e-05
0.57244,1,4.4799e-05,0.022195,0.00054346,5e-05
0.57262,1,4.4899e-05,0.022195,0.00054356,5e-05
0.57281,1,4.4999e-05,0.022195,0.00054365,5e-05
