"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.52829,1,7.5999e-06,0.02401,0.00095886,5e-05
0.52831,1,7.6998e-06,0.02401,0.00095896,5e-05
0.52832,1,7.7999e-06,0.02401,0.00095906,5e-05
0.52833,1,7.8999e-06,0.02401,0.00095915,5e-05
0.52835,1,7.9998e-06,0.02401,0.00095925,5e-05
0.52836,1,8.0998e-06,0.02401,0.00095935,5e-05
0.52837,1,8.1998e-06,0.02401,0.00095944,5e-05
0.52838,1,8.2998e-06,0.02401,0.00095954,5e-05
0.5284,1,8.3998e-06,0.02401,0.00095964,5e-05
0.52841,1,8.4997e-06,0.02401,0.00095974,5e-05
0.52842,1,8.5997e-06,0.02401,0.00095983,5e-05
0.52843,1,8.6998e-06,0.02401,0.00095993,5e-05
0.52845,1,8.7997e-06,0.02401,0.00096003,5e-05
0.52847,1,8.8997e-06,0.02401,0.00096012,5e-05
0.52848,1,8.9997e-06,0.02401,0.00096022,5e-05
0.5285,1,9.0997e-06,0.02401,0.00096032,5e-05
0.52851,1,9.1997e-06,0.02401,0.00096041,5e-05
0.52853,1,9.2996e-06,0.02401,0.00096051,5e-05
0.52855,1,9.3996e-06,0.02401,0.00096061,5e-05
0.52856,1,9.4997e-06,0.02401,0.00096071,5e-05
0.52858,1,9.5996e-06,0.02401,0.0009608,5e-05
0.5286,1,9.6996e-06,0.02401,0.0009609,5e-05
0.52861,1,9.7996e-06,0.02401,0.000961,5e-05
0.52863,1,9.8996e-06,0.02401,0.00096109,5e-05
0.52865,1,9.9996e-06,0.02401,0.00096119,5e-05
0.52867,1,1.01e-05,0.02401,0.00096129,5e-05
0.52869,1,1.02e-05,0.02401,0.00096139,5e-05
0.52871,1,1.0299e-05,0.02401,0.00096148,5e-05
0.52873,1,1.0399e-05,0.02401,0.00096158,5e-05
0.52875,1,1.05e-05,0.02401,0.00096168,5e-05
0.52877,1,1.0599e-05,0.02401,0.00096177,5e-05
0.52879,1,1.0699e-05,0.02401,0.00096187,5e-05
0.52881,1,1.0799e-05,0.02401,0.00096197,5e-05
0.52884,1,1.0899e-05,0.024009,0.00096206,5e-05
0.52886,1,1.0999e-05,0.024009,0.00096216,5e-05
0.52888,1,1.1099e-05,0.024009,0.00096226,5e-05
0.5289,1,1.1199e-05,0.024009,0.00096236,5e-05
0.52892,1,1.1299e-05,0.024009,0.00096245,5e-05
0.52895,1,1.1399e-05,0.024009,0.00096255,5e-05
0.52897,1,1.1499e-05,0.024009,0.00096265,5e-05
0.529,1,1.1599e-05,0.024009,0.00096274,5e-05
0.52903,1,1.1699e-05,0.024009,0.00096284,5e-05
0.52905,1,1.1799e-05,0.024009,0.00096294,5e-05
0.52908,1,1.19e-05,0.024009,0.00096303,5e-05
0.5291,1,1.2e-05,0.024009,0.00096313,5e-05
0.52913,1,1.21e-05,0.024009,0.00096323,5e-05
0.52915,1,1.22e-05,0.024009,0.00096333,5e-05
0.52918,1,1.23e-05,0.024009,0.00096342,5e-05
0.52921,1,1.24e-05,0.024009,0.00096352,5e-05
0.52923,1,1.25e-05,0.024009,0.00096362,5e-05
0.52926,1,1.26e-05,0.024009,0.00096371,5e-05
0.52929,1,1.27e-05,0.024009,0.00096381,5e-05
0.52933,1,1.28e-05,0.024009,0.00096391,5e-05
0.52936,1,1.29e-05,0.024009,0.000964,5e-05
0.52939,1,1.3e-05,0.024009,0.0009641,5e-05
0.52942,1,1.31e-05,0.024009,0.0009642,5e-05
0.52945,1,1.32e-05,0.024009,0.0009643,5e-05
0.52948,1,1.33e-05,0.024009,0.00096439,5e-05
0.52951,1,1.34e-05,0.024009,0.00096449,5e-05
0.52954,1,1.35e-05,0.024009,0.00096459,5e-05
0.52957,1,1.36e-05,0.024009,0.00096468,5e-05
0.5296,1,1.37e-05,0.024009,0.00096478,5e-05
0.52964,1,1.3799e-05,0.024009,0.00096488,5e-05
0.52968,1,1.39e-05,0.024009,0.00096497,5e-05
0.52971,1,1.3999e-05,0.024009,0.00096507,5e-05
0.52975,1,1.4099e-05,0.024009,0.00096517,5e-05
0.52979,1,1.4199e-05,0.024009,0.00096527,5e-05
0.52982,1,1.4299e-05,0.024009,0.00096536,5e-05
0.52986,1,1.4399e-05,0.024009,0.00096546,5e-05
0.5299,1,1.4499e-05,0.024009,0.00096556,5e-05
0.52993,1,1.4599e-05,0.024009,0.00096565,5e-05
0.52997,1,1.4699e-05,0.024009,0.00096575,5e-05
0.53001,1,1.4799e-05,0.024009,0.00096585,5e-05
0.53004,1,1.4899e-05,0.024009,0.00096594,5e-05
0.53008,1,1.4999e-05,0.024008,0.00096604,5e-05
0.53012,1,1.5099e-05,0.024008,0.00096614,5e-05
0.53016,1,1.5199e-05,0.024008,0.00096624,5e-05
0.53021,1,1.5299e-05,0.024008,0.00096633,5e-05
0.53025,1,1.5399e-05,0.024008,0.00096643,5e-05
0.53029,1,1.5499e-05,0.024008,0.00096653,5e-05
0.53033,1,1.5599e-05,0.024008,0.00096662,5e-05
0.53038,1,1.5699e-05,0.024008,0.00096672,5e-05
0.53042,1,1.5799e-05,0.024008,0.00096682,5e-05
0.53046,1,1.5899e-05,0.024008,0.00096691,5e-05
0.5305,1,1.5999e-05,0.024008,0.00096701,5e-05
0.53055,1,1.6099e-05,0.024008,0.00096711,5e-05
0.53059,1,1.6199e-05,0.024008,0.00096721,5e-05
0.53064,1,1.6299e-05,0.024008,0.0009673,5e-05
0.53068,1,1.6399e-05,0.024008,0.0009674,5e-05
0.53073,1,1.6499e-05,0.024008,0.0009675,5e-05
0.53078,1,1.6599e-05,0.024008,0.00096759,5e-05
0.53083,1,1.6699e-05,0.024008,0.00096769,5e-05
0.53088,1,1.6799e-05,0.024008,0.00096779,5e-05
0.53093,1,1.6899e-05,0.024008,0.00096788,5e-05
0.53098,1,1.6999e-05,0.024008,0.00096798,5e-05
0.53103,1,1.71e-05,0.024008,0.00096808,5e-05
0.53108,1,1.7199e-05,0.024008,0.00096818,5e-05
0.53112,1,1.73e-05,0.024008,0.00096827,5e-05
0.53117,1,1.7399e-05,0.024008,0.00096837,5e-05
0.53122,1,1.7499e-05,0.024008,0.00096847,5e-05
0.53128,1,1.7599e-05,0.024008,0.00096856,5e-05
0.53133,1,1.7699e-05,0.024008,0.00096866,5e-05
0.53139,1,1.7799e-05,0.024008,0.00096876,5e-05
0.53144,1,1.7899e-05,0.024008,0.00096885,5e-05
0.5315,1,1.7999e-05,0.024008,0.00096895,5e-05
0.53155,1,1.8099e-05,0.024008,0.00096905,5e-05
0.53161,1,1.8199e-05,0.024008,0.00096915,5e-05
0.53166,1,1.8299e-05,0.024008,0.00096924,5e-05
0.53172,1,1.8399e-05,0.024008,0.00096934,5e-05
0.53177,1,1.8499e-05,0.024008,0.00096944,5e-05
0.53183,1,1.8599e-05,0.024008,0.00096953,5e-05
0.53189,1,1.8699e-05,0.024008,0.00096963,5e-05
0.53194,1,1.8799e-05,0.024008,0.00096973,5e-05
0.53201,1,1.8899e-05,0.024008,0.00096982,5e-05
0.53207,1,1.8999e-05,0.024008,0.00096992,5e-05
0.53213,1,1.9099e-05,0.024007,0.00097002,5e-05
0.53219,1,1.9199e-05,0.024007,0.00097012,5e-05
0.53225,1,1.9299e-05,0.024007,0.00097021,5e-05
0.53231,1,1.9399e-05,0.024007,0.00097031,5e-05
0.53238,1,1.9499e-05,0.024007,0.00097041,5e-05
0.53244,1,1.9599e-05,0.024007,0.0009705,5e-05
0.5325,1,1.9699e-05,0.024007,0.0009706,5e-05
0.53256,1,1.9799e-05,0.024007,0.0009707,5e-05
0.53262,1,1.9899e-05,0.024007,0.00097079,5e-05
0.53269,1,1.9999e-05,0.024007,0.00097089,5e-05
0.53275,1,2.0099e-05,0.024007,0.00097099,5e-05
0.53282,1,2.0199e-05,0.024007,0.00097109,5e-05
0.53289,1,2.0299e-05,0.024007,0.00097118,5e-05
0.53296,1,2.0399e-05,0.024007,0.00097128,5e-05
0.53303,1,2.0499e-05,0.024007,0.00097138,5e-05
0.5331,1,2.0599e-05,0.024007,0.00097147,5e-05
0.53317,1,2.0699e-05,0.024007,0.00097157,5e-05
0.53323,1,2.0799e-05,0.024007,0.00097167,5e-05
0.5333,1,2.0899e-05,0.024007,0.00097177,5e-05
0.53337,1,2.0999e-05,0.024007,0.00097186,5e-05
0.53344,1,2.1099e-05,0.024007,0.00097196,5e-05
0.53351,1,2.1199e-05,0.024007,0.00097206,5e-05
0.53358,1,2.1299e-05,0.024007,0.00097215,5e-05
0.53366,1,2.1399e-05,0.024007,0.00097225,5e-05
0.53373,1,2.1499e-05,0.024007,0.00097235,5e-05
0.53381,1,2.1599e-05,0.024007,0.00097244,5e-05
0.53388,1,2.1699e-05,0.024007,0.00097254,5e-05
0.53396,1,2.1799e-05,0.024007,0.00097264,5e-05
0.53403,1,2.1899e-05,0.024007,0.00097274,5e-05
0.53411,1,2.1999e-05,0.024007,0.00097283,5e-05
0.53418,1,2.2099e-05,0.024007,0.00097293,5e-05
0.53426,1,2.2199e-05,0.024007,0.00097303,5e-05
0.53433,1,2.2299e-05,0.024007,0.00097312,5e-05
0.53441,1,2.2399e-05,0.024007,0.00097322,5e-05
0.53449,1,2.2499e-05,0.024007,0.00097332,5e-05
0.53457,1,2.2599e-05,0.024007,0.00097341,5e-05
0.53465,1,2.2699e-05,0.024007,0.00097351,5e-05
0.53473,1,2.2799e-05,0.024007,0.00097361,5e-05
0.53481,1,2.2899e-05,0.024007,0.00097371,5e-05
0.5349,1,2.2999e-05,0.024007,0.0009738,5e-05
0.53498,1,2.3099e-05,0.024007,0.0009739,5e-05
0.53506,1,2.3199e-05,0.024006,0.000974,5e-05
0.53514,1,2.3299e-05,0.024006,0.00097409,5e-05
0.53522,1,2.3399e-05,0.024006,0.00097419,5e-05
0.53531,1,2.3499e-05,0.024006,0.00097429,5e-05
0.53539,1,2.3599e-05,0.024006,0.00097438,5e-05
0.53547,1,2.3699e-05,0.024006,0.00097448,5e-05
0.53556,1,2.3799e-05,0.024006,0.00097458,5e-05
0.53565,1,2.3899e-05,0.024006,0.00097468,5e-05
0.53573,1,2.3999e-05,0.024006,0.00097477,5e-05
0.53582,1,2.4099e-05,0.024006,0.00097487,5e-05
0.53591,1,2.4199e-05,0.024006,0.00097497,5e-05
0.536,1,2.4299e-05,0.024006,0.00097506,5e-05
0.53609,1,2.4399e-05,0.024006,0.00097516,5e-05
0.53618,1,2.4499e-05,0.024006,0.00097526,5e-05
0.53627,1,2.4599e-05,0.024006,0.00097535,5e-05
0.53636,1,2.4699e-05,0.024006,0.00097545,5e-05
0.53645,1,2.4799e-05,0.024006,0.00097555,5e-05
0.53653,1,2.4899e-05,0.024006,0.00097565,5e-05
0.53662,1,2.4999e-05,0.024006,0.00097574,5e-05
0.53672,1,2.5099e-05,0.024006,0.00097584,5e-05
0.53681,1,2.5199e-05,0.024006,0.00097594,5e-05
0.53691,1,2.5299e-05,0.024006,0.00097603,5e-05
0.53701,1,2.5399e-05,0.024006,0.00097613,5e-05
0.5371,1,2.5499e-05,0.024006,0.00097623,5e-05
0.5372,1,2.5599e-05,0.024006,0.00097632,5e-05
0.53729,1,2.5699e-05,0.024006,0.00097642,5e-05
0.53739,1,2.5799e-05,0.024006,0.00097652,5e-05
0.53748,1,2.5899e-05,0.024006,0.00097662,5e-05
0.53758,1,2.5999e-05,0.024006,0.00097671,5e-05
0.53768,1,2.6099e-05,0.024006,0.00097681,5e-05
0.53777,1,2.6199e-05,0.024006,0.00097691,5e-05
0.53787,1,2.6299e-05,0.024006,0.000977,5e-05
0.53797,1,2.6399e-05,0.024006,0.0009771,5e-05
0.53807,1,2.6499e-05,0.024006,0.0009772,5e-05
0.53818,1,2.6599e-05,0.024006,0.00097729,5e-05
0.53828,1,2.6699e-05,0.024006,0.00097739,5e-05
0.53838,1,2.6799e-05,0.024006,0.00097749,5e-05
0.53848,1,2.6899e-05,0.024006,0.00097759,5e-05
0.53858,1,2.6999e-05,0.024006,0.00097768,5e-05
0.53869,1,2.7099e-05,0.024006,0.00097778,5e-05
0.53879,1,2.7199e-05,0.024006,0.00097788,5e-05
0.53889,1,2.7299e-05,0.024006,0.00097797,5e-05
0.53899,1,2.7399e-05,0.024005,0.00097807,5e-05
0.53909,1,2.7499e-05,0.024005,0.00097817,5e-05
0.5392,1,2.7599e-05,0.024005,0.00097826,5e-05
0.53931,1,2.7699e-05,0.024005,0.00097836,5e-05
0.53942,1,2.7799e-05,0.024005,0.00097846,5e-05
0.53953,1,2.7899e-05,0.024005,0.00097856,5e-05
0.53964,1,2.7999e-05,0.024005,0.00097865,5e-05
0.53975,1,2.8099e-05,0.024005,0.00097875,5e-05
0.53985,1,2.8199e-05,0.024005,0.00097885,5e-05
0.53996,1,2.8299e-05,0.024005,0.00097894,5e-05
0.54007,1,2.8399e-05,0.024005,0.00097904,5e-05
0.54018,1,2.8499e-05,0.024005,0.00097914,5e-05
0.54029,1,2.8599e-05,0.024005,0.00097923,5e-05
0.5404,1,2.8699e-05,0.024005,0.00097933,5e-05
0.54051,1,2.8799e-05,0.024005,0.00097943,5e-05
0.54062,1,2.8899e-05,0.024005,0.00097953,5e-05
0.54074,1,2.8999e-05,0.024005,0.00097962,5e-05
0.54085,1,2.9099e-05,0.024005,0.00097972,5e-05
0.54097,1,2.9199e-05,0.024005,0.00097982,5e-05
0.54108,1,2.9299e-05,0.024005,0.00097991,5e-05
0.54119,1,2.9399e-05,0.024005,0.00098001,5e-05
0.54131,1,2.9499e-05,0.024005,0.00098011,5e-05
0.54142,1,2.9599e-05,0.024005,0.0009802,5e-05
0.54154,1,2.9699e-05,0.024005,0.0009803,5e-05
0.54165,1,2.9799e-05,0.024005,0.0009804,5e-05
0.54177,1,2.9899e-05,0.024005,0.0009805,5e-05
0.54188,1,2.9999e-05,0.024005,0.00098059,5e-05
0.542,1,3.0099e-05,0.024005,0.00098069,5e-05
0.54212,1,3.0199e-05,0.024005,0.00098079,5e-05
0.54224,1,3.0299e-05,0.024005,0.00098088,5e-05
0.54236,1,3.0399e-05,0.024005,0.00098098,5e-05
0.54248,1,3.0499e-05,0.024005,0.00098108,5e-05
0.5426,1,3.0599e-05,0.024005,0.00098118,5e-05
0.54272,1,3.0699e-05,0.024005,0.00098127,5e-05
0.54284,1,3.0799e-05,0.024005,0.00098137,5e-05
0.54296,1,3.0899e-05,0.024005,0.00098147,5e-05
0.54308,1,3.0999e-05,0.024005,0.00098156,5e-05
0.5432,1,3.1099e-05,0.024005,0.00098166,5e-05
0.54332,1,3.1198e-05,0.024005,0.00098176,5e-05
0.54345,1,3.1299e-05,0.024005,0.00098185,5e-05
0.54357,1,3.1399e-05,0.024005,0.00098195,5e-05
0.5437,1,3.1498e-05,0.024004,0.00098205,5e-05
0.54382,1,3.1599e-05,0.024004,0.00098215,5e-05
0.54395,1,3.1698e-05,0.024004,0.00098224,5e-05
0.54408,1,3.1798e-05,0.024004,0.00098234,5e-05
0.5442,1,3.1898e-05,0.024004,0.00098244,5e-05
0.54433,1,3.1998e-05,0.024004,0.00098253,5e-05
0.54445,1,3.2098e-05,0.024004,0.00098263,5e-05
0.54458,1,3.2198e-05,0.024004,0.00098273,5e-05
0.5447,1,3.2298e-05,0.024004,0.00098282,5e-05
0.54483,1,3.2398e-05,0.024004,0.00098292,5e-05
0.54496,1,3.2498e-05,0.024004,0.00098302,5e-05
0.54509,1,3.2598e-05,0.024004,0.00098312,5e-05
0.54522,1,3.2698e-05,0.024004,0.00098321,5e-05
0.54535,1,3.2799e-05,0.024004,0.00098331,5e-05
0.54548,1,3.2899e-05,0.024004,0.00098341,5e-05
0.54561,1,3.2999e-05,0.024004,0.0009835,5e-05
0.54574,1,3.3099e-05,0.024004,0.0009836,5e-05
0.54587,1,3.3199e-05,0.024004,0.0009837,5e-05
0.546,1,3.3299e-05,0.024004,0.00098379,5e-05
0.54613,1,3.3399e-05,0.024004,0.00098389,5e-05
0.54626,1,3.3499e-05,0.024004,0.00098399,5e-05
0.54639,1,3.3599e-05,0.024004,0.00098409,5e-05
0.54653,1,3.3699e-05,0.024004,0.00098418,5e-05
0.54666,1,3.3799e-05,0.024004,0.00098428,5e-05
0.54679,1,3.3899e-05,0.024004,0.00098438,5e-05
0.54693,1,3.3999e-05,0.024004,0.00098447,5e-05
0.54706,1,3.4099e-05,0.024004,0.00098457,5e-05
0.5472,1,3.4199e-05,0.024004,0.00098467,5e-05
0.54734,1,3.4299e-05,0.024004,0.00098476,5e-05
0.54747,1,3.4399e-05,0.024004,0.00098486,5e-05
0.54761,1,3.4499e-05,0.024004,0.00098496,5e-05
0.54774,1,3.4599e-05,0.024004,0.00098506,5e-05
0.54788,1,3.4698e-05,0.024004,0.00098515,5e-05
0.54801,1,3.4799e-05,0.024004,0.00098525,5e-05
0.54815,1,3.4899e-05,0.024004,0.00098535,5e-05
0.54828,1,3.4998e-05,0.024004,0.00098544,5e-05
0.54842,1,3.5099e-05,0.024004,0.00098554,5e-05
0.54856,1,3.5198e-05,0.024004,0.00098564,5e-05
0.5487,1,3.5298e-05,0.024004,0.00098573,5e-05
0.54884,1,3.5398e-05,0.024004,0.00098583,5e-05
0.54898,1,3.5498e-05,0.024004,0.00098593,5e-05
0.54912,1,3.5598e-05,0.024003,0.00098603,5e-05
0.54926,1,3.5698e-05,0.024003,0.00098612,5e-05
0.5494,1,3.5798e-05,0.024003,0.00098622,5e-05
0.54954,1,3.5898e-05,0.024003,0.00098632,5e-05
0.54968,1,3.5998e-05,0.024003,0.00098641,5e-05
0.54982,1,3.6098e-05,0.024003,0.00098651,5e-05
0.54996,1,3.6198e-05,0.024003,0.00098661,5e-05
0.5501,1,3.6298e-05,0.024003,0.0009867,5e-05
0.55024,1,3.6398e-05,0.024003,0.0009868,5e-05
0.55039,1,3.6498e-05,0.024003,0.0009869,5e-05
0.55053,1,3.6598e-05,0.024003,0.000987,5e-05
0.55067,1,3.6698e-05,0.024003,0.00098709,5e-05
0.55082,1,3.6798e-05,0.024003,0.00098719,5e-05
0.55096,1,3.6898e-05,0.024003,0.00098729,5e-05
0.55111,1,3.6998e-05,0.024003,0.00098738,5e-05
0.55125,1,3.7098e-05,0.024003,0.00098748,5e-05
0.55139,1,3.7198e-05,0.024003,0.00098758,5e-05
0.55154,1,3.7298e-05,0.024003,0.00098767,5e-05
0.55168,1,3.7398e-05,0.024003,0.00098777,5e-05
0.55182,1,3.7498e-05,0.024003,0.00098787,5e-05
0.55197,1,3.7598e-05,0.024003,0.00098797,5e-05
0.55212,1,3.7698e-05,0.024003,0.00098806,5e-05
0.55226,1,3.7798e-05,0.024003,0.00098816,5e-05
0.55241,1,3.7898e-05,0.024003,0.00098826,5e-05
0.55256,1,3.7998e-05,0.024003,0.00098835,5e-05
0.5527,1,3.8099e-05,0.024003,0.00098845,5e-05
0.55285,1,3.8199e-05,0.024003,0.00098855,5e-05
0.553,1,3.8298e-05,0.024003,0.00098864,5e-05
0.55314,1,3.8399e-05,0.024003,0.00098874,5e-05
0.55329,1,3.8498e-05,0.024003,0.00098884,5e-05
0.55344,1,3.8598e-05,0.024003,0.00098894,5e-05
0.55358,1,3.8698e-05,0.024003,0.00098903,5e-05
0.55373,1,3.8798e-05,0.024003,0.00098913,5e-05
0.55388,1,3.8898e-05,0.024003,0.00098923,5e-05
0.55403,1,3.8998e-05,0.024003,0.00098932,5e-05
0.55418,1,3.9098e-05,0.024003,0.00098942,5e-05
0.55433,1,3.9198e-05,0.024003,0.00098952,5e-05
0.55448,1,3.9298e-05,0.024003,0.00098961,5e-05
0.55463,1,3.9398e-05,0.024003,0.00098971,5e-05
0.55478,1,3.9498e-05,0.024003,0.00098981,5e-05
0.55493,1,3.9598e-05,0.024003,0.00098991,5e-05
0.55508,1,3.9698e-05,0.024002,0.00099,5e-05
0.55523,1,3.9798e-05,0.024002,0.0009901,5e-05
0.55538,1,3.9898e-05,0.024002,0.0009902,5e-05
0.55553,1,3.9998e-05,0.024002,0.00099029,5e-05
0.55568,1,4.0098e-05,0.024002,0.00099039,5e-05
0.55583,1,4.0198e-05,0.024002,0.00099049,5e-05
0.55598,1,4.0298e-05,0.024002,0.00099059,5e-05
0.55613,1,4.0398e-05,0.024002,0.00099068,5e-05
0.55628,1,4.0498e-05,0.024002,0.00099078,5e-05
0.55644,1,4.0598e-05,0.024002,0.00099088,5e-05
0.55659,1,4.0698e-05,0.024002,0.00099097,5e-05
0.55674,1,4.0798e-05,0.024002,0.00099107,5e-05
0.55689,1,4.0898e-05,0.024002,0.00099117,5e-05
0.55704,1,4.0998e-05,0.024002,0.00099126,5e-05
0.5572,1,4.1098e-05,0.024002,0.00099136,5e-05
0.55735,1,4.1198e-05,0.024002,0.00099146,5e-05
0.5575,1,4.1298e-05,0.024002,0.00099156,5e-05
0.55765,1,4.1398e-05,0.024002,0.00099165,5e-05
0.55781,1,4.1498e-05,0.024002,0.00099175,5e-05
0.55796,1,4.1598e-05,0.024002,0.00099185,5e-05
0.55811,1,4.1698e-05,0.024002,0.00099194,5e-05
0.55827,1,4.1798e-05,0.024002,0.00099204,5e-05
0.55842,1,4.1898e-05,0.024002,0.00099214,5e-05
0.55858,1,4.1998e-05,0.024002,0.00099223,5e-05
0.55873,1,4.2098e-05,0.024002,0.00099233,5e-05
0.55888,1,4.2198e-05,0.024002,0.00099243,5e-05
0.55904,1,4.2298e-05,0.024002,0.00099253,5e-05
0.55919,1,4.2398e-05,0.024002,0.00099262,5e-05
0.55934,1,4.2498e-05,0.024002,0.00099272,5e-05
0.5595,1,4.2598e-05,0.024002,0.00099282,5e-05
0.55965,1,4.2698e-05,0.024002,0.00099291,5e-05
0.55981,1,4.2798e-05,0.024002,0.00099301,5e-05
0.55996,1,4.2898e-05,0.024002,0.00099311,5e-05
0.56012,1,4.2998e-05,0.024002,0.0009932,5e-05
0.56027,1,4.3098e-05,0.024002,0.0009933,5e-05
0.56043,1,4.3198e-05,0.024002,0.0009934,5e-05
0.56058,1,4.3298e-05,0.024002,0.0009935,5e-05
0.56074,1,4.3398e-05,0.024002,0.00099359,5e-05
0.56089,1,4.3498e-05,0.024002,0.00099369,5e-05
0.56105,1,4.3598e-05,0.024002,0.00099379,5e-05
0.5612,1,4.3698e-05,0.024002,0.00099388,5e-05
0.56136,1,4.3798e-05,0.024001,0.00099398,5e-05
0.56151,1,4.3898e-05,0.024001,0.00099408,5e-05
0.56167,1,4.3998e-05,0.024001,0.00099417,5e-05
0.56183,1,4.4098e-05,0.024001,0.00099427,5e-05
0.56198,1,4.4198e-05,0.024001,0.00099437,5e-05
0.56214,1,4.4298e-05,0.024001,0.00099447,5e-05
0.56229,1,4.4398e-05,0.024001,0.00099456,5e-05
0.56245,1,4.4498e-05,0.024001,0.00099466,5e-05
0.5626,1,4.4598e-05,0.024001,0.00099476,5e-05
0.56276,1,4.4698e-05,0.024001,0.00099485,5e-05
0.56292,1,4.4798e-05,0.024001,0.00099495,5e-05
0.56307,1,4.4898e-05,0.024001,0.00099505,5e-05
0.56323,1,4.4998e-05,0.024001,0.00099514,5e-05
