"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.22065,1,4.9e-06,0.012,0.0004549,5e-05
0.22067,1,5e-06,0.012,0.000455,5e-05
0.22071,1,5.1e-06,0.012,0.0004551,5e-05
0.22074,1,5.2e-06,0.012,0.0004552,5e-05
0.22077,1,5.3e-06,0.012,0.0004553,5e-05
0.2208,1,5.4e-06,0.012,0.0004554,5e-05
0.22083,1,5.5e-06,0.012,0.0004555,5e-05
0.22086,1,5.6e-06,0.012,0.0004556,5e-05
0.2209,1,5.7e-06,0.012,0.0004557,5e-05
0.22094,1,5.8e-06,0.012,0.0004558,5e-05
0.22097,1,5.9e-06,0.012,0.0004559,5e-05
0.22101,1,6e-06,0.012,0.000456,5e-05
0.22105,1,6.1e-06,0.012,0.0004561,5e-05
0.22109,1,6.2e-06,0.012,0.0004562,5e-05
0.22113,1,6.3e-06,0.012,0.0004563,5e-05
0.22118,1,6.4e-06,0.012,0.0004564,5e-05
0.22123,1,6.5e-06,0.012,0.0004565,5e-05
0.22127,1,6.6e-06,0.012,0.0004566,5e-05
0.22132,1,6.7e-06,0.012,0.0004567,5e-05
0.22137,1,6.8e-06,0.012,0.0004568,5e-05
0.22142,1,6.9e-06,0.012,0.0004569,5e-05
0.22147,1,7e-06,0.012,0.000457,5e-05
0.22153,1,7.1e-06,0.012,0.0004571,5e-05
0.22158,1,7.2e-06,0.012,0.0004572,5e-05
0.22164,1,7.3e-06,0.012,0.0004573,5e-05
0.2217,1,7.4e-06,0.012,0.0004574,5e-05
0.22175,1,7.5e-06,0.012,0.0004575,5e-05
0.22182,1,7.6e-06,0.012,0.0004576,5e-05
0.22188,1,7.7e-06,0.012,0.0004577,5e-05
0.22195,1,7.8e-06,0.012,0.0004578,5e-05
0.22202,1,7.9e-06,0.012,0.0004579,5e-05
0.22208,1,8e-06,0.012,0.000458,5e-05
0.22215,1,8.1e-06,0.012,0.0004581,5e-05
0.22222,1,8.2e-06,0.012,0.0004582,5e-05
0.2223,1,8.3e-06,0.012,0.0004583,5e-05
0.22237,1,8.4e-06,0.012,0.0004584,5e-05
0.22245,1,8.5e-06,0.012,0.0004585,5e-05
0.22253,1,8.6e-06,0.012,0.0004586,5e-05
0.2226,1,8.7e-06,0.012,0.0004587,5e-05
0.22268,1,8.8e-06,0.012,0.0004588,5e-05
0.22277,1,8.9e-06,0.012,0.0004589,5e-05
0.22286,1,9e-06,0.012,0.000459,5e-05
0.22295,1,9.1e-06,0.012,0.0004591,5e-05
0.22303,1,9.2e-06,0.012,0.0004592,5e-05
0.22312,1,9.3e-06,0.012,0.0004593,5e-05
0.22321,1,9.4e-06,0.012,0.0004594,5e-05
0.22331,1,9.5e-06,0.012,0.0004595,5e-05
0.22341,1,9.6e-06,0.012,0.0004596,5e-05
0.22351,1,9.7e-06,0.012,0.0004597,5e-05
0.22361,1,9.8e-06,0.012,0.0004598,5e-05
0.22371,1,9.9e-06,0.012,0.0004599,5e-05
0.22381,1,1e-05,0.012,0.00046,5e-05
0.22392,1,1.01e-05,0.012,0.0004601,5e-05
0.22403,1,1.02e-05,0.012,0.0004602,5e-05
0.22415,1,1.03e-05,0.012,0.0004603,5e-05
0.22426,1,1.04e-05,0.012,0.0004604,5e-05
0.22437,1,1.05e-05,0.012,0.0004605,5e-05
0.22448,1,1.06e-05,0.012,0.0004606,5e-05
0.22461,1,1.07e-05,0.012,0.0004607,5e-05
0.22473,1,1.08e-05,0.012,0.0004608,5e-05
0.22486,1,1.09e-05,0.012,0.0004609,5e-05
0.22498,1,1.1e-05,0.012,0.000461,5e-05
0.22511,1,1.11e-05,0.012,0.0004611,5e-05
0.22523,1,1.12e-05,0.012,0.0004612,5e-05
0.22536,1,1.13e-05,0.012,0.0004613,5e-05
0.2255,1,1.14e-05,0.012,0.0004614,5e-05
0.22564,1,1.15e-05,0.012,0.0004615,5e-05
0.22578,1,1.16e-05,0.012,0.0004616,5e-05
0.22592,1,1.17e-05,0.012,0.0004617,5e-05
0.22606,1,1.18e-05,0.012,0.0004618,5e-05
0.22621,1,1.19e-05,0.012,0.0004619,5e-05
0.22636,1,1.2e-05,0.012,0.000462,5e-05
0.22651,1,1.21e-05,0.012,0.0004621,5e-05
0.22667,1,1.22e-05,0.012,0.0004622,5e-05
0.22682,1,1.23e-05,0.012,0.0004623,5e-05
0.22697,1,1.24e-05,0.012,0.0004624,5e-05
0.22713,1,1.25e-05,0.012,0.0004625,5e-05
0.2273,1,1.26e-05,0.012,0.0004626,5e-05
0.22747,1,1.27e-05,0.012,0.0004627,5e-05
0.22764,1,1.28e-05,0.012,0.0004628,5e-05
0.22781,1,1.29e-05,0.012,0.0004629,5e-05
0.22797,1,1.3e-05,0.012,0.000463,5e-05
0.22814,1,1.31e-05,0.012,0.0004631,5e-05
0.22833,1,1.32e-05,0.012,0.0004632,5e-05
0.22851,1,1.33e-05,0.012,0.0004633,5e-05
0.2287,1,1.34e-05,0.012,0.0004634,5e-05
0.22888,1,1.35e-05,0.012,0.0004635,5e-05
0.22907,1,1.36e-05,0.012,0.0004636,5e-05
0.22925,1,1.37e-05,0.012,0.0004637,5e-05
0.22944,1,1.38e-05,0.012,0.0004638,5e-05
0.22964,1,1.39e-05,0.012,0.0004639,5e-05
0.22985,1,1.4e-05,0.012,0.000464,5e-05
0.23005,1,1.41e-05,0.012,0.0004641,5e-05
0.23025,1,1.42e-05,0.012,0.0004642,5e-05
0.23045,1,1.43e-05,0.012,0.0004643,5e-05
0.23066,1,1.44e-05,0.012,0.0004644,5e-05
0.23087,1,1.45e-05,0.012,0.0004645,5e-05
0.23109,1,1.46e-05,0.012,0.0004646,5e-05
0.23131,1,1.47e-05,0.012,0.0004647,5e-05
0.23153,1,1.48e-05,0.012,0.0004648,5e-05
0.23175,1,1.49e-05,0.012,0.0004649,5e-05
0.23196,1,1.5e-05,0.012,0.000465,5e-05
0.2322,1,1.51e-05,0.012,0.0004651,5e-05
0.23244,1,1.52e-05,0.012,0.0004652,5e-05
0.23267,1,1.53e-05,0.012,0.0004653,5e-05
0.23291,1,1.54e-05,0.012,0.0004654,5e-05
0.23314,1,1.55e-05,0.012,0.0004655,5e-05
0.23338,1,1.56e-05,0.012,0.0004656,5e-05
0.23363,1,1.57e-05,0.012,0.0004657,5e-05
0.23388,1,1.58e-05,0.012,0.0004658,5e-05
0.23413,1,1.59e-05,0.012,0.0004659,5e-05
0.23439,1,1.6e-05,0.012,0.000466,5e-05
0.23464,1,1.61e-05,0.012,0.0004661,5e-05
0.23489,1,1.62e-05,0.012,0.0004662,5e-05
0.23516,1,1.63e-05,0.012,0.0004663,5e-05
0.23543,1,1.64e-05,0.012,0.0004664,5e-05
0.2357,1,1.65e-05,0.012,0.0004665,5e-05
0.23597,1,1.66e-05,0.012,0.0004666,5e-05
0.23624,1,1.67e-05,0.012,0.0004667,5e-05
0.23652,1,1.68e-05,0.012,0.0004668,5e-05
0.23679,1,1.69e-05,0.012,0.0004669,5e-05
0.23708,1,1.7e-05,0.012,0.000467,5e-05
0.23737,1,1.71e-05,0.012,0.0004671,5e-05
0.23766,1,1.72e-05,0.012,0.0004672,5e-05
0.23796,1,1.73e-05,0.012,0.0004673,5e-05
0.23825,1,1.74e-05,0.012,0.0004674,5e-05
0.23854,1,1.75e-05,0.012,0.0004675,5e-05
0.23885,1,1.76e-05,0.012,0.0004676,5e-05
0.23916,1,1.77e-05,0.012,0.0004677,5e-05
0.23947,1,1.78e-05,0.012,0.0004678,5e-05
0.23978,1,1.79e-05,0.012,0.0004679,5e-05
0.24009,1,1.8e-05,0.012,0.000468,5e-05
0.2404,1,1.81e-05,0.012,0.0004681,5e-05
0.24072,1,1.82e-05,0.012,0.0004682,5e-05
0.24105,1,1.83e-05,0.012,0.0004683,5e-05
0.24138,1,1.84e-05,0.012,0.0004684,5e-05
0.24171,1,1.85e-05,0.012,0.0004685,5e-05
0.24204,1,1.86e-05,0.012,0.0004686,5e-05
0.24237,1,1.87e-05,0.012,0.0004687,5e-05
0.24271,1,1.88e-05,0.012,0.0004688,5e-05
0.24306,1,1.89e-05,0.012,0.0004689,5e-05
0.24341,1,1.9e-05,0.012,0.000469,5e-05
0.24376,1,1.91e-05,0.012,0.0004691,5e-05
0.24411,1,1.92e-05,0.012,0.0004692,5e-05
0.24446,1,1.93e-05,0.012,0.0004693,5e-05
0.24481,1,1.94e-05,0.012,0.0004694,5e-05
0.24518,1,1.95e-05,0.012,0.0004695,5e-05
0.24555,1,1.96e-05,0.012,0.0004696,5e-05
0.24592,1,1.97e-05,0.012,0.0004697,5e-05
0.24629,1,1.98e-05,0.012,0.0004698,5e-05
0.24666,1,1.99e-05,0.012,0.0004699,5e-05
0.24703,1,2e-05,0.012,0.00047,5e-05
0.24742,1,2.01e-05,0.012,0.0004701,5e-05
0.24781,1,2.02e-05,0.012,0.0004702,5e-05
0.2482,1,2.03e-05,0.012,0.0004703,5e-05
0.24859,1,2.04e-05,0.012,0.0004704,5e-05
0.24898,1,2.05e-05,0.012,0.0004705,5e-05
0.24937,1,2.06e-05,0.012,0.0004706,5e-05
0.24978,1,2.07e-05,0.012,0.0004707,5e-05
0.25019,1,2.08e-05,0.012,0.0004708,5e-05
0.2506,1,2.09e-05,0.012,0.0004709,5e-05
0.25101,1,2.1e-05,0.012,0.000471,5e-05
0.25143,1,2.11e-05,0.012,0.0004711,5e-05
0.25184,1,2.12e-05,0.012,0.0004712,5e-05
0.25226,1,2.13e-05,0.012,0.0004713,5e-05
0.25269,1,2.14e-05,0.012,0.0004714,5e-05
0.25313,1,2.15e-05,0.012,0.0004715,5e-05
0.25356,1,2.16e-05,0.012,0.0004716,5e-05
0.25399,1,2.17e-05,0.012,0.0004717,5e-05
0.25442,1,2.18e-05,0.012,0.0004718,5e-05
0.25486,1,2.19e-05,0.012,0.0004719,5e-05
0.25532,1,2.2e-05,0.012,0.000472,5e-05
0.25577,1,2.21e-05,0.012,0.0004721,5e-05
0.25622,1,2.22e-05,0.012,0.0004722,5e-05
0.25668,1,2.23e-05,0.012,0.0004723,5e-05
0.25713,1,2.24e-05,0.012,0.0004724,5e-05
0.25759,1,2.25e-05,0.012,0.0004725,5e-05
0.25806,1,2.26e-05,0.012,0.0004726,5e-05
0.25854,1,2.27e-05,0.012,0.0004727,5e-05
0.25901,1,2.28e-05,0.012,0.0004728,5e-05
0.25949,1,2.29e-05,0.012,0.0004729,5e-05
0.25997,1,2.3e-05,0.012,0.000473,5e-05
0.26044,1,2.31e-05,0.012,0.0004731,5e-05
0.26093,1,2.32e-05,0.012,0.0004732,5e-05
0.26143,1,2.33e-05,0.012,0.0004733,5e-05
0.26193,1,2.34e-05,0.012,0.0004734,5e-05
0.26243,1,2.35e-05,0.012,0.0004735,5e-05
0.26292,1,2.36e-05,0.012,0.0004736,5e-05
0.26342,1,2.37e-05,0.012,0.0004737,5e-05
0.26393,1,2.38e-05,0.012,0.0004738,5e-05
0.26445,1,2.39e-05,0.012,0.0004739,5e-05
0.26497,1,2.4e-05,0.012,0.000474,5e-05
0.26549,1,2.41e-05,0.012,0.0004741,5e-05
0.26601,1,2.42e-05,0.012,0.0004742,5e-05
0.26653,1,2.43e-05,0.012,0.0004743,5e-05
0.26705,1,2.44e-05,0.012,0.0004744,5e-05
0.26759,1,2.45e-05,0.012,0.0004745,5e-05
0.26814,1,2.46e-05,0.012,0.0004746,5e-05
0.26868,1,2.47e-05,0.012,0.0004747,5e-05
0.26922,1,2.48e-05,0.012,0.0004748,5e-05
0.26976,1,2.49e-05,0.012,0.0004749,5e-05
0.2703,1,2.5e-05,0.012,0.000475,5e-05
0.27086,1,2.51e-05,0.012,0.0004751,5e-05
0.27143,1,2.52e-05,0.012,0.0004752,5e-05
0.27199,1,2.53e-05,0.012,0.0004753,5e-05
0.27256,1,2.54e-05,0.012,0.0004754,5e-05
0.27312,1,2.55e-05,0.012,0.0004755,5e-05
0.27368,1,2.56e-05,0.012,0.0004756,5e-05
0.27426,1,2.57e-05,0.012,0.0004757,5e-05
0.27485,1,2.58e-05,0.012,0.0004758,5e-05
0.27543,1,2.59e-05,0.012,0.0004759,5e-05
0.27602,1,2.6e-05,0.012,0.000476,5e-05
0.27661,1,2.61e-05,0.012,0.0004761,5e-05
0.27719,1,2.62e-05,0.012,0.0004762,5e-05
0.27779,1,2.63e-05,0.012,0.0004763,5e-05
0.2784,1,2.64e-05,0.012,0.0004764,5e-05
0.279,1,2.65e-05,0.012,0.0004765,5e-05
0.27961,1,2.66e-05,0.012,0.0004766,5e-05
0.28022,1,2.67e-05,0.012,0.0004767,5e-05
0.28083,1,2.68e-05,0.012,0.0004768,5e-05
0.28144,1,2.69e-05,0.012,0.0004769,5e-05
0.28207,1,2.7e-05,0.012,0.000477,5e-05
0.2827,1,2.71e-05,0.012,0.0004771,5e-05
0.28333,1,2.72e-05,0.012,0.0004772,5e-05
0.28396,1,2.73e-05,0.012,0.0004773,5e-05
0.28459,1,2.74e-05,0.012,0.0004774,5e-05
0.28522,1,2.75e-05,0.012,0.0004775,5e-05
0.28587,1,2.76e-05,0.012,0.0004776,5e-05
0.28652,1,2.77e-05,0.012,0.0004777,5e-05
0.28717,1,2.78e-05,0.012,0.0004778,5e-05
0.28783,1,2.79e-05,0.012,0.0004779,5e-05
0.28848,1,2.8e-05,0.012,0.000478,5e-05
0.28913,1,2.81e-05,0.012,0.0004781,5e-05
0.2898,1,2.82e-05,0.012,0.0004782,5e-05
0.29047,1,2.83e-05,0.012,0.0004783,5e-05
0.29114,1,2.84e-05,0.012,0.0004784,5e-05
0.29182,1,2.85e-05,0.012,0.0004785,5e-05
0.29249,1,2.86e-05,0.012,0.0004786,5e-05
0.29317,1,2.87e-05,0.012,0.0004787,5e-05
0.29385,1,2.88e-05,0.012,0.0004788,5e-05
0.29455,1,2.89e-05,0.012,0.0004789,5e-05
0.29524,1,2.9e-05,0.012,0.000479,5e-05
0.29594,1,2.91e-05,0.012,0.0004791,5e-05
0.29663,1,2.92e-05,0.012,0.0004792,5e-05
0.29733,1,2.93e-05,0.012,0.0004793,5e-05
0.29803,1,2.94e-05,0.012,0.0004794,5e-05
0.29875,1,2.95e-05,0.012,0.0004795,5e-05
0.29946,1,2.96e-05,0.012,0.0004796,5e-05
0.30018,1,2.97e-05,0.012,0.0004797,5e-05
0.3009,1,2.98e-05,0.012,0.0004798,5e-05
0.30161,1,2.99e-05,0.012,0.0004799,5e-05
0.30233,1,3e-05,0.012,0.00048,5e-05
0.30307,1,3.01e-05,0.012,0.0004801,5e-05
0.30381,1,3.02e-05,0.012,0.0004802,5e-05
0.30455,1,3.03e-05,0.012,0.0004803,5e-05
0.30528,1,3.04e-05,0.012,0.0004804,5e-05
0.30602,1,3.05e-05,0.012,0.0004805,5e-05
0.30676,1,3.06e-05,0.012,0.0004806,5e-05
0.30751,1,3.07e-05,0.012,0.0004807,5e-05
0.30827,1,3.08e-05,0.012,0.0004808,5e-05
0.30903,1,3.09e-05,0.012,0.0004809,5e-05
0.30979,1,3.1e-05,0.012,0.000481,5e-05
0.31055,1,3.11e-05,0.012,0.0004811,5e-05
0.31131,1,3.12e-05,0.012,0.0004812,5e-05
0.31208,1,3.13e-05,0.012,0.0004813,5e-05
0.31286,1,3.14e-05,0.012,0.0004814,5e-05
0.31364,1,3.15e-05,0.012,0.0004815,5e-05
0.31442,1,3.16e-05,0.012,0.0004816,5e-05
0.3152,1,3.17e-05,0.012,0.0004817,5e-05
0.31598,1,3.18e-05,0.012,0.0004818,5e-05
0.31677,1,3.19e-05,0.012,0.0004819,5e-05
0.31757,1,3.2e-05,0.012,0.000482,5e-05
0.31837,1,3.21e-05,0.012,0.0004821,5e-05
0.31917,1,3.22e-05,0.012,0.0004822,5e-05
0.31997,1,3.23e-05,0.012,0.0004823,5e-05
0.32077,1,3.24e-05,0.012,0.0004824,5e-05
0.32157,1,3.25e-05,0.012,0.0004825,5e-05
0.3224,1,3.26e-05,0.012,0.0004826,5e-05
0.32322,1,3.27e-05,0.012,0.0004827,5e-05
0.32404,1,3.28e-05,0.012,0.0004828,5e-05
0.32486,1,3.29e-05,0.012,0.0004829,5e-05
0.32568,1,3.3e-05,0.012,0.000483,5e-05
0.3265,1,3.31e-05,0.012,0.0004831,5e-05
0.32734,1,3.32e-05,0.012,0.0004832,5e-05
0.32818,1,3.33e-05,0.012,0.0004833,5e-05
0.32902,1,3.34e-05,0.012,0.0004834,5e-05
0.32986,1,3.35e-05,0.012,0.0004835,5e-05
0.3307,1,3.36e-05,0.012,0.0004836,5e-05
0.33154,1,3.37e-05,0.012,0.0004837,5e-05
0.33239,1,3.38e-05,0.012,0.0004838,5e-05
0.33325,1,3.39e-05,0.012,0.0004839,5e-05
0.33411,1,3.4e-05,0.012,0.000484,5e-05
0.33497,1,3.41e-05,0.012,0.0004841,5e-05
0.33583,1,3.42e-05,0.012,0.0004842,5e-05
0.33669,1,3.43e-05,0.012,0.0004843,5e-05
0.33756,1,3.44e-05,0.012,0.0004844,5e-05
0.33844,1,3.45e-05,0.012,0.0004845,5e-05
0.33932,1,3.46e-05,0.012,0.0004846,5e-05
0.3402,1,3.47e-05,0.012,0.0004847,5e-05
0.34108,1,3.48e-05,0.012,0.0004848,5e-05
0.34196,1,3.49e-05,0.012,0.0004849,5e-05
0.34283,1,3.5e-05,0.012,0.000485,5e-05
0.34373,1,3.51e-05,0.012,0.0004851,5e-05
0.34463,1,3.52e-05,0.012,0.0004852,5e-05
0.34553,1,3.53e-05,0.012,0.0004853,5e-05
0.34643,1,3.54e-05,0.012,0.0004854,5e-05
0.34732,1,3.55e-05,0.012,0.0004855,5e-05
0.34822,1,3.56e-05,0.012,0.0004856,5e-05
0.34913,1,3.57e-05,0.012,0.0004857,5e-05
0.35005,1,3.58e-05,0.012,0.0004858,5e-05
0.35096,1,3.59e-05,0.012,0.0004859,5e-05
0.35188,1,3.6e-05,0.012,0.000486,5e-05
0.3528,1,3.61e-05,0.012,0.0004861,5e-05
0.35371,1,3.62e-05,0.012,0.0004862,5e-05
0.35464,1,3.63e-05,0.012,0.0004863,5e-05
0.35557,1,3.64e-05,0.012,0.0004864,5e-05
0.3565,1,3.65e-05,0.012,0.0004865,5e-05
0.35743,1,3.66e-05,0.012,0.0004866,5e-05
0.35837,1,3.67e-05,0.012,0.0004867,5e-05
0.3593,1,3.68e-05,0.012,0.0004868,5e-05
0.36024,1,3.69e-05,0.012,0.0004869,5e-05
0.36119,1,3.7e-05,0.012,0.000487,5e-05
0.36214,1,3.71e-05,0.012,0.0004871,5e-05
0.36309,1,3.72e-05,0.012,0.0004872,5e-05
0.36404,1,3.73e-05,0.012,0.0004873,5e-05
0.36499,1,3.74e-05,0.012,0.0004874,5e-05
0.36594,1,3.75e-05,0.012,0.0004875,5e-05
0.36691,1,3.76e-05,0.012,0.0004876,5e-05
0.36787,1,3.77e-05,0.012,0.0004877,5e-05
0.36884,1,3.78e-05,0.012,0.0004878,5e-05
0.3698,1,3.79e-05,0.012,0.0004879,5e-05
0.37077,1,3.8e-05,0.012,0.000488,5e-05
0.37174,1,3.81e-05,0.012,0.0004881,5e-05
0.37272,1,3.82e-05,0.012,0.0004882,5e-05
0.3737,1,3.83e-05,0.012,0.0004883,5e-05
0.37468,1,3.84e-05,0.012,0.0004884,5e-05
0.37566,1,3.85e-05,0.012,0.0004885,5e-05
0.37664,1,3.86e-05,0.012,0.0004886,5e-05
0.37763,1,3.87e-05,0.012,0.0004887,5e-05
0.37862,1,3.88e-05,0.012,0.0004888,5e-05
0.37961,1,3.89e-05,0.012,0.0004889,5e-05
0.38061,1,3.9e-05,0.012,0.000489,5e-05
0.38161,1,3.91e-05,0.012,0.0004891,5e-05
0.3826,1,3.92e-05,0.012,0.0004892,5e-05
0.3836,1,3.93e-05,0.012,0.0004893,5e-05
0.3846,1,3.94e-05,0.012,0.0004894,5e-05
0.38561,1,3.95e-05,0.012,0.0004895,5e-05
0.38662,1,3.96e-05,0.012,0.0004896,5e-05
0.38763,1,3.97e-05,0.012,0.0004897,5e-05
0.38865,1,3.98e-05,0.012,0.0004898,5e-05
0.38966,1,3.99e-05,0.012,0.0004899,5e-05
0.39067,1,4e-05,0.012,0.00049,5e-05
0.39169,1,4.01e-05,0.012,0.0004901,5e-05
0.39272,1,4.02e-05,0.012,0.0004902,5e-05
0.39374,1,4.03e-05,0.012,0.0004903,5e-05
0.39477,1,4.04e-05,0.012,0.0004904,5e-05
0.39579,1,4.05e-05,0.012,0.0004905,5e-05
0.39682,1,4.06e-05,0.012,0.0004906,5e-05
0.39785,1,4.07e-05,0.012,0.0004907,5e-05
0.39889,1,4.08e-05,0.012,0.0004908,5e-05
0.39993,1,4.09e-05,0.012,0.0004909,5e-05
0.40097,1,4.1e-05,0.012,0.000491,5e-05
0.402,1,4.11e-05,0.012,0.0004911,5e-05
0.40304,1,4.12e-05,0.012,0.0004912,5e-05
0.40409,1,4.13e-05,0.012,0.0004913,5e-05
0.40514,1,4.14e-05,0.012,0.0004914,5e-05
0.40619,1,4.15e-05,0.012,0.0004915,5e-05
0.40724,1,4.16e-05,0.012,0.0004916,5e-05
0.40829,1,4.17e-05,0.012,0.0004917,5e-05
0.40934,1,4.18e-05,0.012,0.0004918,5e-05
0.41039,1,4.19e-05,0.012,0.0004919,5e-05
0.41145,1,4.2e-05,0.012,0.000492,5e-05
0.41251,1,4.21e-05,0.012,0.0004921,5e-05
0.41357,1,4.22e-05,0.012,0.0004922,5e-05
0.41463,1,4.23e-05,0.012,0.0004923,5e-05
0.4157,1,4.24e-05,0.012,0.0004924,5e-05
0.41676,1,4.25e-05,0.012,0.0004925,5e-05
0.41783,1,4.26e-05,0.012,0.0004926,5e-05
0.4189,1,4.27e-05,0.012,0.0004927,5e-05
0.41997,1,4.28e-05,0.012,0.0004928,5e-05
0.42105,1,4.29e-05,0.012,0.0004929,5e-05
0.42212,1,4.3e-05,0.012,0.000493,5e-05
0.42319,1,4.31e-05,0.012,0.0004931,5e-05
0.42427,1,4.32e-05,0.012,0.0004932,5e-05
0.42535,1,4.33e-05,0.012,0.0004933,5e-05
0.42643,1,4.34e-05,0.012,0.0004934,5e-05
0.42751,1,4.35e-05,0.012,0.0004935,5e-05
0.4286,1,4.36e-05,0.012,0.0004936,5e-05
0.42968,1,4.37e-05,0.012,0.0004937,5e-05
0.43076,1,4.38e-05,0.012,0.0004938,5e-05
0.43185,1,4.39e-05,0.012,0.0004939,5e-05
0.43294,1,4.4e-05,0.012,0.000494,5e-05
0.43404,1,4.41e-05,0.012,0.0004941,5e-05
0.43513,1,4.42e-05,0.012,0.0004942,5e-05
0.43622,1,4.43e-05,0.012,0.0004943,5e-05
0.43731,1,4.44e-05,0.012,0.0004944,5e-05
0.43841,1,4.45e-05,0.012,0.0004945,5e-05
0.43951,1,4.46e-05,0.012,0.0004946,5e-05
0.44061,1,4.47e-05,0.012,0.0004947,5e-05
0.4417,1,4.48e-05,0.012,0.0004948,5e-05
0.4428,1,4.49e-05,0.012,0.0004949,5e-05
0.4439,1,4.5e-05,0.012,0.000495,5e-05
0.44501,1,4.51e-05,0.012,0.0004951,5e-05
0.44611,1,4.52e-05,0.012,0.0004952,5e-05
0.44722,1,4.53e-05,0.012,0.0004953,5e-05
0.44833,1,4.54e-05,0.012,0.0004954,5e-05
0.44943,1,4.55e-05,0.012,0.0004955,5e-05
0.45054,1,4.56e-05,0.012,0.0004956,5e-05
0.45165,1,4.57e-05,0.012,0.0004957,5e-05
0.45276,1,4.58e-05,0.012,0.0004958,5e-05
0.45387,1,4.59e-05,0.012,0.0004959,5e-05
0.45499,1,4.6e-05,0.012,0.000496,5e-05
0.4561,1,4.61e-05,0.012,0.0004961,5e-05
0.45721,1,4.62e-05,0.012,0.0004962,5e-05
0.45833,1,4.63e-05,0.012,0.0004963,5e-05
0.45944,1,4.64e-05,0.012,0.0004964,5e-05
0.46056,1,4.65e-05,0.012,0.0004965,5e-05
0.46168,1,4.66e-05,0.012,0.0004966,5e-05
0.4628,1,4.67e-05,0.012,0.0004967,5e-05
0.46391,1,4.68e-05,0.012,0.0004968,5e-05
0.46503,1,4.69e-05,0.012,0.0004969,5e-05
0.46616,1,4.7e-05,0.012,0.000497,5e-05
0.46728,1,4.71e-05,0.012,0.0004971,5e-05
0.4684,1,4.72e-05,0.012,0.0004972,5e-05
0.46952,1,4.73e-05,0.012,0.0004973,5e-05
0.47065,1,4.74e-05,0.012,0.0004974,5e-05
0.47177,1,4.75e-05,0.012,0.0004975,5e-05
0.47289,1,4.76e-05,0.012,0.0004976,5e-05
0.47402,1,4.77e-05,0.012,0.0004977,5e-05
0.47515,1,4.78e-05,0.012,0.0004978,5e-05
0.47627,1,4.79e-05,0.012,0.0004979,5e-05
0.4774,1,4.8e-05,0.012,0.000498,5e-05
0.47852,1,4.81e-05,0.012,0.0004981,5e-05
0.47965,1,4.82e-05,0.012,0.0004982,5e-05
