"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.49146,1,1.58e-05,0.011,0.0019658,5e-05
0.49147,1,1.59e-05,0.011,0.0019659,5e-05
0.49148,1,1.6e-05,0.011,0.001966,5e-05
0.49148,1,1.61e-05,0.011,0.0019661,5e-05
0.49149,1,1.62e-05,0.011,0.0019662,5e-05
0.4915,1,1.63e-05,0.011,0.0019663,5e-05
0.49151,1,1.64e-05,0.011,0.0019664,5e-05
0.49152,1,1.65e-05,0.011,0.0019665,5e-05
0.49153,1,1.66e-05,0.011,0.0019666,5e-05
0.49154,1,1.67e-05,0.011,0.0019667,5e-05
0.49155,1,1.68e-05,0.011,0.0019668,5e-05
0.49155,1,1.69e-05,0.011,0.0019669,5e-05
0.49156,1,1.7e-05,0.011,0.001967,5e-05
0.49157,1,1.71e-05,0.011,0.0019671,5e-05
0.49158,1,1.72e-05,0.011,0.0019672,5e-05
0.49159,1,1.73e-05,0.011,0.0019673,5e-05
0.4916,1,1.74e-05,0.011,0.0019674,5e-05
0.49161,1,1.75e-05,0.011,0.0019675,5e-05
0.49162,1,1.76e-05,0.011,0.0019676,5e-05
0.49163,1,1.77e-05,0.011,0.0019677,5e-05
0.49164,1,1.78e-05,0.011,0.0019678,5e-05
0.49165,1,1.79e-05,0.011,0.0019679,5e-05
0.49166,1,1.8e-05,0.011,0.001968,5e-05
0.49167,1,1.81e-05,0.011,0.0019681,5e-05
0.49168,1,1.82e-05,0.011,0.0019682,5e-05
0.49169,1,1.83e-05,0.011,0.0019683,5e-05
0.4917,1,1.84e-05,0.011,0.0019684,5e-05
0.49171,1,1.85e-05,0.011,0.0019685,5e-05
0.49172,1,1.86e-05,0.011,0.0019686,5e-05
0.49173,1,1.87e-05,0.011,0.0019687,5e-05
0.49175,1,1.88e-05,0.011,0.0019688,5e-05
0.49176,1,1.89e-05,0.011,0.0019689,5e-05
0.49177,1,1.9e-05,0.011,0.001969,5e-05
0.49178,1,1.91e-05,0.011,0.0019691,5e-05
0.49179,1,1.92e-05,0.011,0.0019692,5e-05
0.4918,1,1.93e-05,0.011,0.0019693,5e-05
0.49181,1,1.94e-05,0.011,0.0019694,5e-05
0.49183,1,1.95e-05,0.011,0.0019695,5e-05
0.49184,1,1.96e-05,0.011,0.0019696,5e-05
0.49185,1,1.97e-05,0.011,0.0019697,5e-05
0.49186,1,1.98e-05,0.011,0.0019698,5e-05
0.49187,1,1.99e-05,0.011,0.0019699,5e-05
0.49189,1,2e-05,0.011,0.00197,5e-05
0.4919,1,2.01e-05,0.011,0.0019701,5e-05
0.49191,1,2.02e-05,0.011,0.0019702,5e-05
0.49192,1,2.03e-05,0.011,0.0019703,5e-05
0.49194,1,2.04e-05,0.011,0.0019704,5e-05
0.49195,1,2.05e-05,0.011,0.0019705,5e-05
0.49196,1,2.06e-05,0.011,0.0019706,5e-05
0.49197,1,2.07e-05,0.011,0.0019707,5e-05
0.49199,1,2.08e-05,0.011,0.0019708,5e-05
0.492,1,2.09e-05,0.011,0.0019709,5e-05
0.49201,1,2.1e-05,0.011,0.001971,5e-05
0.49203,1,2.11e-05,0.011,0.0019711,5e-05
0.49204,1,2.12e-05,0.011,0.0019712,5e-05
0.49205,1,2.13e-05,0.011,0.0019713,5e-05
0.49207,1,2.14e-05,0.011,0.0019714,5e-05
0.49208,1,2.15e-05,0.011,0.0019715,5e-05
0.4921,1,2.16e-05,0.011,0.0019716,5e-05
0.49211,1,2.17e-05,0.011,0.0019717,5e-05
0.49212,1,2.18e-05,0.011,0.0019718,5e-05
0.49214,1,2.19e-05,0.011,0.0019719,5e-05
0.49215,1,2.2e-05,0.011,0.001972,5e-05
0.49217,1,2.21e-05,0.011,0.0019721,5e-05
0.49218,1,2.22e-05,0.011,0.0019722,5e-05
0.4922,1,2.23e-05,0.011,0.0019723,5e-05
0.49221,1,2.24e-05,0.011,0.0019724,5e-05
0.49223,1,2.25e-05,0.011,0.0019725,5e-05
0.49224,1,2.26e-05,0.011,0.0019726,5e-05
0.49226,1,2.27e-05,0.011,0.0019727,5e-05
0.49227,1,2.28e-05,0.011,0.0019728,5e-05
0.49229,1,2.29e-05,0.011,0.0019729,5e-05
0.4923,1,2.3e-05,0.011,0.001973,5e-05
0.49232,1,2.31e-05,0.011,0.0019731,5e-05
0.49233,1,2.32e-05,0.011,0.0019732,5e-05
0.49235,1,2.33e-05,0.011,0.0019733,5e-05
0.49237,1,2.34e-05,0.011,0.0019734,5e-05
0.49238,1,2.35e-05,0.011,0.0019735,5e-05
0.4924,1,2.36e-05,0.011,0.0019736,5e-05
0.49241,1,2.37e-05,0.011,0.0019737,5e-05
0.49243,1,2.38e-05,0.011,0.0019738,5e-05
0.49245,1,2.39e-05,0.011,0.0019739,5e-05
0.49246,1,2.4e-05,0.011,0.001974,5e-05
0.49248,1,2.41e-05,0.011,0.0019741,5e-05
0.4925,1,2.42e-05,0.011,0.0019742,5e-05
0.49251,1,2.43e-05,0.011,0.0019743,5e-05
0.49253,1,2.44e-05,0.011,0.0019744,5e-05
0.49255,1,2.45e-05,0.011,0.0019745,5e-05
0.49257,1,2.46e-05,0.011,0.0019746,5e-05
0.49258,1,2.47e-05,0.011,0.0019747,5e-05
0.4926,1,2.48e-05,0.011,0.0019748,5e-05
0.49262,1,2.49e-05,0.011,0.0019749,5e-05
0.49264,1,2.5e-05,0.011,0.001975,5e-05
0.49265,1,2.51e-05,0.011,0.0019751,5e-05
0.49267,1,2.52e-05,0.011,0.0019752,5e-05
0.49269,1,2.53e-05,0.011,0.0019753,5e-05
0.49271,1,2.54e-05,0.011,0.0019754,5e-05
0.49273,1,2.55e-05,0.011,0.0019755,5e-05
0.49274,1,2.56e-05,0.011,0.0019756,5e-05
0.49276,1,2.57e-05,0.011,0.0019757,5e-05
0.49278,1,2.58e-05,0.011,0.0019758,5e-05
0.4928,1,2.59e-05,0.011,0.0019759,5e-05
0.49282,1,2.6e-05,0.011,0.001976,5e-05
0.49284,1,2.61e-05,0.011,0.0019761,5e-05
0.49286,1,2.62e-05,0.011,0.0019762,5e-05
0.49288,1,2.63e-05,0.011,0.0019763,5e-05
0.4929,1,2.64e-05,0.011,0.0019764,5e-05
0.49292,1,2.65e-05,0.011,0.0019765,5e-05
0.49294,1,2.66e-05,0.011,0.0019766,5e-05
0.49296,1,2.67e-05,0.011,0.0019767,5e-05
0.49297,1,2.68e-05,0.011,0.0019768,5e-05
0.49299,1,2.69e-05,0.011,0.0019769,5e-05
0.49301,1,2.7e-05,0.011,0.001977,5e-05
0.49303,1,2.71e-05,0.011,0.0019771,5e-05
0.49306,1,2.72e-05,0.011,0.0019772,5e-05
0.49308,1,2.73e-05,0.011,0.0019773,5e-05
0.4931,1,2.74e-05,0.011,0.0019774,5e-05
0.49312,1,2.75e-05,0.011,0.0019775,5e-05
0.49314,1,2.76e-05,0.011,0.0019776,5e-05
0.49316,1,2.77e-05,0.011,0.0019777,5e-05
0.49318,1,2.78e-05,0.011,0.0019778,5e-05
0.4932,1,2.79e-05,0.011,0.0019779,5e-05
0.49322,1,2.8e-05,0.011,0.001978,5e-05
0.49324,1,2.81e-05,0.011,0.0019781,5e-05
0.49326,1,2.82e-05,0.011,0.0019782,5e-05
0.49329,1,2.83e-05,0.011,0.0019783,5e-05
0.49331,1,2.84e-05,0.011,0.0019784,5e-05
0.49333,1,2.85e-05,0.011,0.0019785,5e-05
0.49335,1,2.86e-05,0.011,0.0019786,5e-05
0.49337,1,2.87e-05,0.011,0.0019787,5e-05
0.49339,1,2.88e-05,0.011,0.0019788,5e-05
0.49342,1,2.89e-05,0.011,0.0019789,5e-05
0.49344,1,2.9e-05,0.011,0.001979,5e-05
0.49346,1,2.91e-05,0.011,0.0019791,5e-05
0.49348,1,2.92e-05,0.011,0.0019792,5e-05
0.49351,1,2.93e-05,0.011,0.0019793,5e-05
0.49353,1,2.94e-05,0.011,0.0019794,5e-05
0.49355,1,2.95e-05,0.011,0.0019795,5e-05
0.49357,1,2.96e-05,0.011,0.0019796,5e-05
0.4936,1,2.97e-05,0.011,0.0019797,5e-05
0.49362,1,2.98e-05,0.011,0.0019798,5e-05
0.49364,1,2.99e-05,0.011,0.0019799,5e-05
0.49367,1,3e-05,0.011,0.00198,5e-05
0.49369,1,3.01e-05,0.011,0.0019801,5e-05
0.49371,1,3.02e-05,0.011,0.0019802,5e-05
0.49374,1,3.03e-05,0.011,0.0019803,5e-05
0.49376,1,3.04e-05,0.011,0.0019804,5e-05
0.49379,1,3.05e-05,0.011,0.0019805,5e-05
0.49381,1,3.06e-05,0.011,0.0019806,5e-05
0.49383,1,3.07e-05,0.011,0.0019807,5e-05
0.49386,1,3.08e-05,0.011,0.0019808,5e-05
0.49388,1,3.09e-05,0.011,0.0019809,5e-05
0.49391,1,3.1e-05,0.011,0.001981,5e-05
0.49393,1,3.11e-05,0.011,0.0019811,5e-05
0.49396,1,3.12e-05,0.011,0.0019812,5e-05
0.49398,1,3.13e-05,0.011,0.0019813,5e-05
0.49401,1,3.14e-05,0.011,0.0019814,5e-05
0.49403,1,3.15e-05,0.011,0.0019815,5e-05
0.49406,1,3.16e-05,0.011,0.0019816,5e-05
0.49408,1,3.17e-05,0.011,0.0019817,5e-05
0.49411,1,3.18e-05,0.011,0.0019818,5e-05
0.49413,1,3.19e-05,0.011,0.0019819,5e-05
0.49416,1,3.2e-05,0.011,0.001982,5e-05
0.49418,1,3.21e-05,0.011,0.0019821,5e-05
0.49421,1,3.22e-05,0.011,0.0019822,5e-05
0.49423,1,3.23e-05,0.011,0.0019823,5e-05
0.49426,1,3.24e-05,0.011,0.0019824,5e-05
0.49429,1,3.25e-05,0.011,0.0019825,5e-05
0.49431,1,3.26e-05,0.011,0.0019826,5e-05
0.49434,1,3.27e-05,0.011,0.0019827,5e-05
0.49436,1,3.28e-05,0.011,0.0019828,5e-05
0.49439,1,3.29e-05,0.011,0.0019829,5e-05
0.49442,1,3.3e-05,0.011,0.001983,5e-05
0.49444,1,3.31e-05,0.011,0.0019831,5e-05
0.49447,1,3.32e-05,0.011,0.0019832,5e-05
0.4945,1,3.33e-05,0.011,0.0019833,5e-05
0.49452,1,3.34e-05,0.011,0.0019834,5e-05
0.49455,1,3.35e-05,0.011,0.0019835,5e-05
0.49458,1,3.36e-05,0.011,0.0019836,5e-05
0.49461,1,3.37e-05,0.011,0.0019837,5e-05
0.49463,1,3.38e-05,0.011,0.0019838,5e-05
0.49466,1,3.39e-05,0.011,0.0019839,5e-05
0.49469,1,3.4e-05,0.011,0.001984,5e-05
0.49472,1,3.41e-05,0.011,0.0019841,5e-05
0.49474,1,3.42e-05,0.011,0.0019842,5e-05
0.49477,1,3.43e-05,0.011,0.0019843,5e-05
0.4948,1,3.44e-05,0.011,0.0019844,5e-05
0.49483,1,3.45e-05,0.011,0.0019845,5e-05
0.49486,1,3.46e-05,0.011,0.0019846,5e-05
0.49488,1,3.47e-05,0.011,0.0019847,5e-05
0.49491,1,3.48e-05,0.011,0.0019848,5e-05
0.49494,1,3.49e-05,0.011,0.0019849,5e-05
0.49497,1,3.5e-05,0.011,0.001985,5e-05
0.495,1,3.51e-05,0.011,0.0019851,5e-05
0.49503,1,3.52e-05,0.011,0.0019852,5e-05
0.49505,1,3.53e-05,0.011,0.0019853,5e-05
0.49508,1,3.54e-05,0.011,0.0019854,5e-05
0.49511,1,3.55e-05,0.011,0.0019855,5e-05
0.49514,1,3.56e-05,0.011,0.0019856,5e-05
0.49517,1,3.57e-05,0.011,0.0019857,5e-05
0.4952,1,3.58e-05,0.011,0.0019858,5e-05
0.49523,1,3.59e-05,0.011,0.0019859,5e-05
0.49526,1,3.6e-05,0.011,0.001986,5e-05
0.49529,1,3.61e-05,0.011,0.0019861,5e-05
0.49532,1,3.62e-05,0.011,0.0019862,5e-05
0.49535,1,3.63e-05,0.011,0.0019863,5e-05
0.49538,1,3.64e-05,0.011,0.0019864,5e-05
0.49541,1,3.65e-05,0.011,0.0019865,5e-05
0.49544,1,3.66e-05,0.011,0.0019866,5e-05
0.49547,1,3.67e-05,0.011,0.0019867,5e-05
0.4955,1,3.68e-05,0.011,0.0019868,5e-05
0.49553,1,3.69e-05,0.011,0.0019869,5e-05
0.49556,1,3.7e-05,0.011,0.001987,5e-05
0.49559,1,3.71e-05,0.011,0.0019871,5e-05
0.49562,1,3.72e-05,0.011,0.0019872,5e-05
0.49565,1,3.73e-05,0.011,0.0019873,5e-05
0.49568,1,3.74e-05,0.011,0.0019874,5e-05
0.49571,1,3.75e-05,0.011,0.0019875,5e-05
0.49574,1,3.76e-05,0.011,0.0019876,5e-05
0.49577,1,3.77e-05,0.011,0.0019877,5e-05
0.4958,1,3.78e-05,0.011,0.0019878,5e-05
0.49583,1,3.79e-05,0.011,0.0019879,5e-05
0.49586,1,3.8e-05,0.011,0.001988,5e-05
0.4959,1,3.81e-05,0.011,0.0019881,5e-05
0.49593,1,3.82e-05,0.011,0.0019882,5e-05
0.49596,1,3.83e-05,0.011,0.0019883,5e-05
0.49599,1,3.84e-05,0.011,0.0019884,5e-05
0.49602,1,3.85e-05,0.011,0.0019885,5e-05
0.49605,1,3.86e-05,0.011,0.0019886,5e-05
0.49608,1,3.87e-05,0.011,0.0019887,5e-05
0.49612,1,3.88e-05,0.011,0.0019888,5e-05
0.49615,1,3.89e-05,0.011,0.0019889,5e-05
0.49618,1,3.9e-05,0.011,0.001989,5e-05
0.49621,1,3.91e-05,0.011,0.0019891,5e-05
0.49624,1,3.92e-05,0.011,0.0019892,5e-05
0.49628,1,3.93e-05,0.011,0.0019893,5e-05
0.49631,1,3.94e-05,0.011,0.0019894,5e-05
0.49634,1,3.95e-05,0.011,0.0019895,5e-05
0.49637,1,3.96e-05,0.011,0.0019896,5e-05
0.4964,1,3.97e-05,0.011,0.0019897,5e-05
0.49644,1,3.98e-05,0.011,0.0019898,5e-05
0.49647,1,3.99e-05,0.011,0.0019899,5e-05
0.4965,1,4e-05,0.011,0.00199,5e-05
0.49653,1,4.01e-05,0.011,0.0019901,5e-05
0.49657,1,4.02e-05,0.011,0.0019902,5e-05
0.4966,1,4.03e-05,0.011,0.0019903,5e-05
0.49663,1,4.04e-05,0.011,0.0019904,5e-05
0.49667,1,4.05e-05,0.011,0.0019905,5e-05
0.4967,1,4.06e-05,0.011,0.0019906,5e-05
0.49673,1,4.07e-05,0.011,0.0019907,5e-05
0.49676,1,4.08e-05,0.011,0.0019908,5e-05
0.4968,1,4.09e-05,0.011,0.0019909,5e-05
0.49683,1,4.1e-05,0.011,0.001991,5e-05
0.49686,1,4.11e-05,0.011,0.0019911,5e-05
0.4969,1,4.12e-05,0.011,0.0019912,5e-05
0.49693,1,4.13e-05,0.011,0.0019913,5e-05
0.49696,1,4.14e-05,0.011,0.0019914,5e-05
0.497,1,4.15e-05,0.011,0.0019915,5e-05
0.49703,1,4.16e-05,0.011,0.0019916,5e-05
0.49707,1,4.17e-05,0.011,0.0019917,5e-05
0.4971,1,4.18e-05,0.011,0.0019918,5e-05
0.49713,1,4.19e-05,0.011,0.0019919,5e-05
0.49717,1,4.2e-05,0.011,0.001992,5e-05
0.4972,1,4.21e-05,0.011,0.0019921,5e-05
0.49724,1,4.22e-05,0.011,0.0019922,5e-05
0.49727,1,4.23e-05,0.011,0.0019923,5e-05
0.4973,1,4.24e-05,0.011,0.0019924,5e-05
0.49734,1,4.25e-05,0.011,0.0019925,5e-05
0.49737,1,4.26e-05,0.011,0.0019926,5e-05
0.49741,1,4.27e-05,0.011,0.0019927,5e-05
0.49744,1,4.28e-05,0.011,0.0019928,5e-05
0.49747,1,4.29e-05,0.011,0.0019929,5e-05
0.49751,1,4.3e-05,0.011,0.001993,5e-05
0.49754,1,4.31e-05,0.011,0.0019931,5e-05
0.49758,1,4.32e-05,0.011,0.0019932,5e-05
0.49761,1,4.33e-05,0.011,0.0019933,5e-05
0.49765,1,4.34e-05,0.011,0.0019934,5e-05
0.49768,1,4.35e-05,0.011,0.0019935,5e-05
0.49772,1,4.36e-05,0.011,0.0019936,5e-05
0.49775,1,4.37e-05,0.011,0.0019937,5e-05
0.49779,1,4.38e-05,0.011,0.0019938,5e-05
0.49782,1,4.39e-05,0.011,0.0019939,5e-05
0.49786,1,4.4e-05,0.011,0.001994,5e-05
0.49789,1,4.41e-05,0.011,0.0019941,5e-05
0.49792,1,4.42e-05,0.011,0.0019942,5e-05
0.49796,1,4.43e-05,0.011,0.0019943,5e-05
0.49799,1,4.44e-05,0.011,0.0019944,5e-05
0.49803,1,4.45e-05,0.011,0.0019945,5e-05
0.49807,1,4.46e-05,0.011,0.0019946,5e-05
0.4981,1,4.47e-05,0.011,0.0019947,5e-05
0.49814,1,4.48e-05,0.011,0.0019948,5e-05
0.49817,1,4.49e-05,0.011,0.0019949,5e-05
0.49821,1,4.5e-05,0.011,0.001995,5e-05
0.49824,1,4.51e-05,0.011,0.0019951,5e-05
0.49828,1,4.52e-05,0.011,0.0019952,5e-05
0.49831,1,4.53e-05,0.011,0.0019953,5e-05
0.49835,1,4.54e-05,0.011,0.0019954,5e-05
0.49838,1,4.55e-05,0.011,0.0019955,5e-05
0.49842,1,4.56e-05,0.011,0.0019956,5e-05
0.49845,1,4.57e-05,0.011,0.0019957,5e-05
0.49849,1,4.58e-05,0.011,0.0019958,5e-05
0.49852,1,4.59e-05,0.011,0.0019959,5e-05
0.49856,1,4.6e-05,0.011,0.001996,5e-05
0.4986,1,4.61e-05,0.011,0.0019961,5e-05
0.49863,1,4.62e-05,0.011,0.0019962,5e-05
0.49867,1,4.63e-05,0.011,0.0019963,5e-05
0.4987,1,4.64e-05,0.011,0.0019964,5e-05
0.49874,1,4.65e-05,0.011,0.0019965,5e-05
0.49877,1,4.66e-05,0.011,0.0019966,5e-05
0.49881,1,4.67e-05,0.011,0.0019967,5e-05
0.49885,1,4.68e-05,0.011,0.0019968,5e-05
0.49888,1,4.69e-05,0.011,0.0019969,5e-05
0.49892,1,4.7e-05,0.011,0.001997,5e-05
0.49895,1,4.71e-05,0.011,0.0019971,5e-05
0.49899,1,4.72e-05,0.011,0.0019972,5e-05
0.49903,1,4.73e-05,0.011,0.0019973,5e-05
0.49906,1,4.74e-05,0.011,0.0019974,5e-05
0.4991,1,4.75e-05,0.011,0.0019975,5e-05
0.49913,1,4.76e-05,0.011,0.0019976,5e-05
0.49917,1,4.77e-05,0.011,0.0019977,5e-05
0.49921,1,4.78e-05,0.011,0.0019978,5e-05
0.49924,1,4.79e-05,0.011,0.0019979,5e-05
0.49928,1,4.8e-05,0.011,0.001998,5e-05
