"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.47359,1,4.62e-05,0.00195,0.0019962,5e-05
0.47428,1,4.63e-05,0.00195,0.0019963,5e-05
0.47498,1,4.64e-05,0.00195,0.0019964,5e-05
0.47567,1,4.65e-05,0.00195,0.0019965,5e-05
0.47636,1,4.66e-05,0.00195,0.0019966,5e-05
0.47705,1,4.67e-05,0.00195,0.0019967,5e-05
0.47774,1,4.68e-05,0.00195,0.0019968,5e-05
0.47843,1,4.69e-05,0.00195,0.0019969,5e-05
0.47913,1,4.7e-05,0.00195,0.001997,5e-05
0.47982,1,4.71e-05,0.00195,0.0019971,5e-05
0.48051,1,4.72e-05,0.00195,0.0019972,5e-05
0.4812,1,4.73e-05,0.00195,0.0019973,5e-05
0.4819,1,4.74e-05,0.00195,0.0019974,5e-05
0.48259,1,4.75e-05,0.00195,0.0019975,5e-05
0.48328,1,4.76e-05,0.00195,0.0019976,5e-05
0.48398,1,4.77e-05,0.00195,0.0019977,5e-05
0.48467,1,4.78e-05,0.00195,0.0019978,5e-05
0.48537,1,4.79e-05,0.00195,0.0019979,5e-05
0.48607,1,4.8e-05,0.00195,0.001998,5e-05
0.48676,1,4.81e-05,0.00195,0.0019981,5e-05
0.48746,1,4.82e-05,0.00195,0.0019982,5e-05
0.48815,1,4.83e-05,0.00195,0.0019983,5e-05
0.48885,1,4.84e-05,0.00195,0.0019984,5e-05
0.48954,1,4.85e-05,0.00195,0.0019985,5e-05
0.49024,1,4.86e-05,0.00195,0.0019986,5e-05
0.49093,1,4.87e-05,0.00195,0.0019987,5e-05
0.49163,1,4.88e-05,0.00195,0.0019988,5e-05
0.49233,1,4.89e-05,0.00195,0.0019989,5e-05
0.49303,1,4.9e-05,0.00195,0.001999,5e-05
0.49372,1,4.91e-05,0.00195,0.0019991,5e-05
0.49442,1,4.92e-05,0.00195,0.0019992,5e-05
0.49512,1,4.93e-05,0.00195,0.0019993,5e-05
0.49582,1,4.94e-05,0.00195,0.0019994,5e-05
0.49651,1,4.95e-05,0.00195,0.0019995,5e-05
0.49721,1,4.96e-05,0.00195,0.0019996,5e-05
0.49791,1,4.97e-05,0.00195,0.0019997,5e-05
0.4986,1,4.98e-05,0.00195,0.0019998,5e-05
0.4993,1,4.99e-05,0.00195,0.0019999,5e-05
0.5,1,5e-05,0.00195,0.002,5e-05
0.5007,1,5.01e-05,0.00195,0.0020001,5e-05
0.50139,1,5.02e-05,0.00195,0.0020002,5e-05
0.50209,1,5.03e-05,0.00195,0.0020003,5e-05
0.50279,1,5.04e-05,0.00195,0.0020004,5e-05
0.50349,1,5.05e-05,0.00195,0.0020005,5e-05
0.50418,1,5.06e-05,0.00195,0.0020006,5e-05
0.50488,1,5.07e-05,0.00195,0.0020007,5e-05
0.50558,1,5.08e-05,0.00195,0.0020008,5e-05
0.50628,1,5.09e-05,0.00195,0.0020009,5e-05
0.50697,1,5.1e-05,0.00195,0.002001,5e-05
0.50767,1,5.11e-05,0.00195,0.0020011,5e-05
0.50837,1,5.12e-05,0.00195,0.0020012,5e-05
0.50906,1,5.13e-05,0.00195,0.0020013,5e-05
0.50976,1,5.14e-05,0.00195,0.0020014,5e-05
0.51046,1,5.15e-05,0.00195,0.0020015,5e-05
0.51115,1,5.16e-05,0.00195,0.0020016,5e-05
0.51185,1,5.17e-05,0.00195,0.0020017,5e-05
0.51254,1,5.18e-05,0.00195,0.0020018,5e-05
0.51324,1,5.19e-05,0.00195,0.0020019,5e-05
0.51393,1,5.2e-05,0.00195,0.002002,5e-05
0.51463,1,5.21e-05,0.00195,0.0020021,5e-05
0.51533,1,5.22e-05,0.00195,0.0020022,5e-05
0.51602,1,5.23e-05,0.00195,0.0020023,5e-05
0.51672,1,5.24e-05,0.00195,0.0020024,5e-05
0.51741,1,5.25e-05,0.00195,0.0020025,5e-05
0.5181,1,5.26e-05,0.00195,0.0020026,5e-05
0.5188,1,5.27e-05,0.00195,0.0020027,5e-05
0.51949,1,5.28e-05,0.00195,0.0020028,5e-05
0.52018,1,5.29e-05,0.00195,0.0020029,5e-05
0.52087,1,5.3e-05,0.00195,0.002003,5e-05
0.52156,1,5.31e-05,0.00195,0.0020031,5e-05
0.52226,1,5.32e-05,0.00195,0.0020032,5e-05
0.52295,1,5.33e-05,0.00195,0.0020033,5e-05
0.52364,1,5.34e-05,0.00195,0.0020034,5e-05
0.52433,1,5.35e-05,0.00195,0.0020035,5e-05
0.52502,1,5.36e-05,0.00195,0.0020036,5e-05
0.52572,1,5.37e-05,0.00195,0.0020037,5e-05
0.52641,1,5.38e-05,0.00195,0.0020038,5e-05
0.52709,1,5.39e-05,0.00195,0.0020039,5e-05
0.52778,1,5.4e-05,0.00195,0.002004,5e-05
0.52847,1,5.41e-05,0.00195,0.0020041,5e-05
0.52915,1,5.42e-05,0.00195,0.0020042,5e-05
0.52984,1,5.43e-05,0.00195,0.0020043,5e-05
0.53053,1,5.44e-05,0.00195,0.0020044,5e-05
0.53122,1,5.45e-05,0.00195,0.0020045,5e-05
0.5319,1,5.46e-05,0.00195,0.0020046,5e-05
0.53259,1,5.47e-05,0.00195,0.0020047,5e-05
0.53328,1,5.48e-05,0.00195,0.0020048,5e-05
0.53396,1,5.49e-05,0.00195,0.0020049,5e-05
0.53465,1,5.5e-05,0.00195,0.002005,5e-05
0.53533,1,5.51e-05,0.00195,0.0020051,5e-05
0.53601,1,5.52e-05,0.00195,0.0020052,5e-05
0.53669,1,5.53e-05,0.00195,0.0020053,5e-05
0.53737,1,5.54e-05,0.00195,0.0020054,5e-05
0.53805,1,5.55e-05,0.00195,0.0020055,5e-05
0.53873,1,5.56e-05,0.00195,0.0020056,5e-05
0.53941,1,5.57e-05,0.00195,0.0020057,5e-05
0.54009,1,5.58e-05,0.00195,0.0020058,5e-05
0.54077,1,5.59e-05,0.00195,0.0020059,5e-05
0.54145,1,5.6e-05,0.00195,0.002006,5e-05
0.54213,1,5.61e-05,0.00195,0.0020061,5e-05
0.54281,1,5.62e-05,0.00195,0.0020062,5e-05
0.54348,1,5.63e-05,0.00195,0.0020063,5e-05
0.54415,1,5.64e-05,0.00195,0.0020064,5e-05
0.54483,1,5.65e-05,0.00195,0.0020065,5e-05
0.5455,1,5.66e-05,0.00195,0.0020066,5e-05
0.54617,1,5.67e-05,0.00195,0.0020067,5e-05
0.54684,1,5.68e-05,0.00195,0.0020068,5e-05
0.54751,1,5.69e-05,0.00195,0.0020069,5e-05
0.54818,1,5.7e-05,0.00195,0.002007,5e-05
0.54885,1,5.71e-05,0.00195,0.0020071,5e-05
0.54952,1,5.72e-05,0.00195,0.0020072,5e-05
0.5502,1,5.73e-05,0.00195,0.0020073,5e-05
0.55087,1,5.74e-05,0.00195,0.0020074,5e-05
0.55154,1,5.75e-05,0.00195,0.0020075,5e-05
0.5522,1,5.76e-05,0.00195,0.0020076,5e-05
0.55286,1,5.77e-05,0.00195,0.0020077,5e-05
0.55352,1,5.78e-05,0.00195,0.0020078,5e-05
0.55418,1,5.79e-05,0.00195,0.0020079,5e-05
0.55484,1,5.8e-05,0.00195,0.002008,5e-05
0.5555,1,5.81e-05,0.00195,0.0020081,5e-05
0.55616,1,5.82e-05,0.00195,0.0020082,5e-05
0.55683,1,5.83e-05,0.00195,0.0020083,5e-05
0.55749,1,5.84e-05,0.00195,0.0020084,5e-05
0.55815,1,5.85e-05,0.00195,0.0020085,5e-05
0.55881,1,5.86e-05,0.00195,0.0020086,5e-05
0.55947,1,5.87e-05,0.00195,0.0020087,5e-05
0.56012,1,5.88e-05,0.00195,0.0020088,5e-05
0.56077,1,5.89e-05,0.00195,0.0020089,5e-05
0.56142,1,5.9e-05,0.00195,0.002009,5e-05
0.56207,1,5.91e-05,0.00195,0.0020091,5e-05
0.56272,1,5.92e-05,0.00195,0.0020092,5e-05
0.56337,1,5.93e-05,0.00195,0.0020093,5e-05
0.56402,1,5.94e-05,0.00195,0.0020094,5e-05
0.56467,1,5.95e-05,0.00195,0.0020095,5e-05
0.56532,1,5.96e-05,0.00195,0.0020096,5e-05
0.56597,1,5.97e-05,0.00195,0.0020097,5e-05
0.56662,1,5.98e-05,0.00195,0.0020098,5e-05
0.56727,1,5.99e-05,0.00195,0.0020099,5e-05
0.56792,1,6e-05,0.00195,0.00201,5e-05
0.56855,1,6.01e-05,0.00195,0.0020101,5e-05
0.56919,1,6.02e-05,0.00195,0.0020102,5e-05
0.56982,1,6.03e-05,0.00195,0.0020103,5e-05
0.57046,1,6.04e-05,0.00195,0.0020104,5e-05
0.5711,1,6.05e-05,0.00195,0.0020105,5e-05
0.57173,1,6.06e-05,0.00195,0.0020106,5e-05
0.57237,1,6.07e-05,0.00195,0.0020107,5e-05
0.573,1,6.08e-05,0.00195,0.0020108,5e-05
0.57364,1,6.09e-05,0.00195,0.0020109,5e-05
0.57427,1,6.1e-05,0.00195,0.002011,5e-05
0.57491,1,6.11e-05,0.00195,0.0020111,5e-05
0.57554,1,6.12e-05,0.00195,0.0020112,5e-05
0.57617,1,6.13e-05,0.00195,0.0020113,5e-05
0.57679,1,6.14e-05,0.00195,0.0020114,5e-05
0.57742,1,6.15e-05,0.00195,0.0020115,5e-05
0.57804,1,6.16e-05,0.00195,0.0020116,5e-05
0.57866,1,6.17e-05,0.00195,0.0020117,5e-05
0.57928,1,6.18e-05,0.00195,0.0020118,5e-05
0.5799,1,6.19e-05,0.00195,0.0020119,5e-05
0.58052,1,6.2e-05,0.00195,0.002012,5e-05
0.58114,1,6.21e-05,0.00195,0.0020121,5e-05
0.58176,1,6.22e-05,0.00195,0.0020122,5e-05
0.58238,1,6.23e-05,0.00195,0.0020123,5e-05
0.583,1,6.24e-05,0.00195,0.0020124,5e-05
0.58363,1,6.25e-05,0.00195,0.0020125,5e-05
0.58423,1,6.26e-05,0.00195,0.0020126,5e-05
0.58483,1,6.27e-05,0.00195,0.0020127,5e-05
0.58544,1,6.28e-05,0.00195,0.0020128,5e-05
0.58604,1,6.29e-05,0.00195,0.0020129,5e-05
0.58665,1,6.3e-05,0.00195,0.002013,5e-05
0.58725,1,6.31e-05,0.00195,0.0020131,5e-05
0.58786,1,6.32e-05,0.00195,0.0020132,5e-05
0.58846,1,6.33e-05,0.00195,0.0020133,5e-05
0.58907,1,6.34e-05,0.00195,0.0020134,5e-05
0.58967,1,6.35e-05,0.00195,0.0020135,5e-05
0.59028,1,6.36e-05,0.00195,0.0020136,5e-05
0.59088,1,6.37e-05,0.00195,0.0020137,5e-05
0.59148,1,6.38e-05,0.00195,0.0020138,5e-05
0.59207,1,6.39e-05,0.00195,0.0020139,5e-05
0.59265,1,6.4e-05,0.00195,0.002014,5e-05
0.59324,1,6.41e-05,0.00195,0.0020141,5e-05
0.59383,1,6.42e-05,0.00195,0.0020142,5e-05
0.59442,1,6.43e-05,0.00195,0.0020143,5e-05
0.595,1,6.44e-05,0.00195,0.0020144,5e-05
0.59559,1,6.45e-05,0.00195,0.0020145,5e-05
0.59618,1,6.46e-05,0.00195,0.0020146,5e-05
0.59676,1,6.47e-05,0.00195,0.0020147,5e-05
0.59735,1,6.48e-05,0.00195,0.0020148,5e-05
0.59794,1,6.49e-05,0.00195,0.0020149,5e-05
0.59853,1,6.5e-05,0.00195,0.002015,5e-05
0.59909,1,6.51e-05,0.00195,0.0020151,5e-05
0.59966,1,6.52e-05,0.00195,0.0020152,5e-05
0.60023,1,6.53e-05,0.00195,0.0020153,5e-05
0.6008,1,6.54e-05,0.00195,0.0020154,5e-05
0.60137,1,6.55e-05,0.00195,0.0020155,5e-05
0.60194,1,6.56e-05,0.00195,0.0020156,5e-05
0.60251,1,6.57e-05,0.00195,0.0020157,5e-05
0.60307,1,6.58e-05,0.00195,0.0020158,5e-05
0.60364,1,6.59e-05,0.00195,0.0020159,5e-05
0.60421,1,6.6e-05,0.00195,0.002016,5e-05
0.60478,1,6.61e-05,0.00195,0.0020161,5e-05
0.60535,1,6.62e-05,0.00195,0.0020162,5e-05
0.60591,1,6.63e-05,0.00195,0.0020163,5e-05
0.60645,1,6.64e-05,0.00195,0.0020164,5e-05
0.607,1,6.65e-05,0.00195,0.0020165,5e-05
0.60755,1,6.66e-05,0.00195,0.0020166,5e-05
0.6081,1,6.67e-05,0.00195,0.0020167,5e-05
0.60865,1,6.68e-05,0.00195,0.0020168,5e-05
0.6092,1,6.69e-05,0.00195,0.0020169,5e-05
0.60975,1,6.7e-05,0.00195,0.002017,5e-05
0.6103,1,6.71e-05,0.00195,0.0020171,5e-05
0.61084,1,6.72e-05,0.00195,0.0020172,5e-05
0.61139,1,6.73e-05,0.00195,0.0020173,5e-05
0.61194,1,6.74e-05,0.00195,0.0020174,5e-05
0.61249,1,6.75e-05,0.00195,0.0020175,5e-05
0.61302,1,6.76e-05,0.00195,0.0020176,5e-05
0.61355,1,6.77e-05,0.00195,0.0020177,5e-05
0.61407,1,6.78e-05,0.00195,0.0020178,5e-05
0.6146,1,6.79e-05,0.00195,0.0020179,5e-05
0.61513,1,6.8e-05,0.00195,0.002018,5e-05
0.61566,1,6.81e-05,0.00195,0.0020181,5e-05
0.61618,1,6.82e-05,0.00195,0.0020182,5e-05
0.61671,1,6.83e-05,0.00195,0.0020183,5e-05
0.61724,1,6.84e-05,0.00195,0.0020184,5e-05
0.61777,1,6.85e-05,0.00195,0.0020185,5e-05
0.6183,1,6.86e-05,0.00195,0.0020186,5e-05
0.61882,1,6.87e-05,0.00195,0.0020187,5e-05
0.61934,1,6.88e-05,0.00195,0.0020188,5e-05
0.61985,1,6.89e-05,0.00195,0.0020189,5e-05
0.62035,1,6.9e-05,0.00195,0.002019,5e-05
0.62086,1,6.91e-05,0.00195,0.0020191,5e-05
0.62136,1,6.92e-05,0.00195,0.0020192,5e-05
0.62187,1,6.93e-05,0.00195,0.0020193,5e-05
0.62238,1,6.94e-05,0.00195,0.0020194,5e-05
0.62288,1,6.95e-05,0.00195,0.0020195,5e-05
0.62339,1,6.96e-05,0.00195,0.0020196,5e-05
0.62389,1,6.97e-05,0.00195,0.0020197,5e-05
0.6244,1,6.98e-05,0.00195,0.0020198,5e-05
0.6249,1,6.99e-05,0.00195,0.0020199,5e-05
0.62541,1,7e-05,0.00195,0.00202,5e-05
0.62589,1,7.01e-05,0.00195,0.0020201,5e-05
0.62638,1,7.02e-05,0.00195,0.0020202,5e-05
0.62686,1,7.03e-05,0.00195,0.0020203,5e-05
0.62734,1,7.04e-05,0.00195,0.0020204,5e-05
0.62783,1,7.05e-05,0.00195,0.0020205,5e-05
0.62831,1,7.06e-05,0.00195,0.0020206,5e-05
0.62879,1,7.07e-05,0.00195,0.0020207,5e-05
0.62928,1,7.08e-05,0.00195,0.0020208,5e-05
0.62976,1,7.09e-05,0.00195,0.0020209,5e-05
0.63024,1,7.1e-05,0.00195,0.002021,5e-05
0.63073,1,7.11e-05,0.00195,0.0020211,5e-05
0.63121,1,7.12e-05,0.00195,0.0020212,5e-05
0.63168,1,7.13e-05,0.00195,0.0020213,5e-05
0.63214,1,7.14e-05,0.00195,0.0020214,5e-05
0.6326,1,7.15e-05,0.00195,0.0020215,5e-05
0.63306,1,7.16e-05,0.00195,0.0020216,5e-05
0.63352,1,7.17e-05,0.00195,0.0020217,5e-05
0.63398,1,7.18e-05,0.00195,0.0020218,5e-05
0.63444,1,7.19e-05,0.00195,0.0020219,5e-05
0.6349,1,7.2e-05,0.00195,0.002022,5e-05
0.63536,1,7.21e-05,0.00195,0.0020221,5e-05
0.63582,1,7.22e-05,0.00195,0.0020222,5e-05
0.63628,1,7.23e-05,0.00195,0.0020223,5e-05
0.63674,1,7.24e-05,0.00195,0.0020224,5e-05
0.6372,1,7.25e-05,0.00195,0.0020225,5e-05
0.63764,1,7.26e-05,0.00195,0.0020226,5e-05
0.63807,1,7.27e-05,0.00195,0.0020227,5e-05
0.63851,1,7.28e-05,0.00195,0.0020228,5e-05
0.63895,1,7.29e-05,0.00195,0.0020229,5e-05
0.63938,1,7.3e-05,0.00195,0.002023,5e-05
0.63982,1,7.31e-05,0.00195,0.0020231,5e-05
0.64025,1,7.32e-05,0.00195,0.0020232,5e-05
0.64069,1,7.33e-05,0.00195,0.0020233,5e-05
0.64113,1,7.34e-05,0.00195,0.0020234,5e-05
0.64156,1,7.35e-05,0.00195,0.0020235,5e-05
0.642,1,7.36e-05,0.00195,0.0020236,5e-05
0.64243,1,7.37e-05,0.00195,0.0020237,5e-05
0.64286,1,7.38e-05,0.00195,0.0020238,5e-05
0.64327,1,7.39e-05,0.00195,0.0020239,5e-05
0.64368,1,7.4e-05,0.00195,0.002024,5e-05
0.64409,1,7.41e-05,0.00195,0.0020241,5e-05
0.6445,1,7.42e-05,0.00195,0.0020242,5e-05
0.64491,1,7.43e-05,0.00195,0.0020243,5e-05
0.64533,1,7.44e-05,0.00195,0.0020244,5e-05
0.64574,1,7.45e-05,0.00195,0.0020245,5e-05
0.64615,1,7.46e-05,0.00195,0.0020246,5e-05
0.64656,1,7.47e-05,0.00195,0.0020247,5e-05
0.64697,1,7.48e-05,0.00195,0.0020248,5e-05
0.64738,1,7.49e-05,0.00195,0.0020249,5e-05
0.64779,1,7.5e-05,0.00195,0.002025,5e-05
0.64818,1,7.51e-05,0.00195,0.0020251,5e-05
0.64857,1,7.52e-05,0.00195,0.0020252,5e-05
0.64895,1,7.53e-05,0.00195,0.0020253,5e-05
0.64934,1,7.54e-05,0.00195,0.0020254,5e-05
0.64973,1,7.55e-05,0.00195,0.0020255,5e-05
0.65011,1,7.56e-05,0.00195,0.0020256,5e-05
0.6505,1,7.57e-05,0.00195,0.0020257,5e-05
0.65089,1,7.58e-05,0.00195,0.0020258,5e-05
0.65127,1,7.59e-05,0.00195,0.0020259,5e-05
0.65166,1,7.6e-05,0.00195,0.002026,5e-05
0.65205,1,7.61e-05,0.00195,0.0020261,5e-05
0.65243,1,7.62e-05,0.00195,0.0020262,5e-05
0.65281,1,7.63e-05,0.00195,0.0020263,5e-05
0.65317,1,7.64e-05,0.00195,0.0020264,5e-05
0.65353,1,7.65e-05,0.00195,0.0020265,5e-05
0.65389,1,7.66e-05,0.00195,0.0020266,5e-05
0.65425,1,7.67e-05,0.00195,0.0020267,5e-05
0.65462,1,7.68e-05,0.00195,0.0020268,5e-05
0.65498,1,7.69e-05,0.00195,0.0020269,5e-05
0.65534,1,7.7e-05,0.00195,0.002027,5e-05
0.6557,1,7.71e-05,0.00195,0.0020271,5e-05
0.65606,1,7.72e-05,0.00195,0.0020272,5e-05
0.65642,1,7.73e-05,0.00195,0.0020273,5e-05
0.65678,1,7.74e-05,0.00195,0.0020274,5e-05
0.65715,1,7.75e-05,0.00195,0.0020275,5e-05
0.65748,1,7.76e-05,0.00195,0.0020276,5e-05
0.65782,1,7.77e-05,0.00195,0.0020277,5e-05
0.65815,1,7.78e-05,0.00195,0.0020278,5e-05
0.65849,1,7.79e-05,0.00195,0.0020279,5e-05
0.65883,1,7.8e-05,0.00195,0.002028,5e-05
0.65916,1,7.81e-05,0.00195,0.0020281,5e-05
0.6595,1,7.82e-05,0.00195,0.0020282,5e-05
0.65984,1,7.83e-05,0.00195,0.0020283,5e-05
0.66017,1,7.84e-05,0.00195,0.0020284,5e-05
0.66051,1,7.85e-05,0.00195,0.0020285,5e-05
0.66084,1,7.86e-05,0.00195,0.0020286,5e-05
0.66118,1,7.87e-05,0.00195,0.0020287,5e-05
0.6615,1,7.88e-05,0.00195,0.0020288,5e-05
0.66181,1,7.89e-05,0.00195,0.0020289,5e-05
0.66213,1,7.9e-05,0.00195,0.002029,5e-05
0.66244,1,7.91e-05,0.00195,0.0020291,5e-05
0.66275,1,7.92e-05,0.00195,0.0020292,5e-05
0.66306,1,7.93e-05,0.00195,0.0020293,5e-05
0.66337,1,7.94e-05,0.00195,0.0020294,5e-05
0.66368,1,7.95e-05,0.00195,0.0020295,5e-05
0.66399,1,7.96e-05,0.00195,0.0020296,5e-05
0.6643,1,7.97e-05,0.00195,0.0020297,5e-05
0.66461,1,7.98e-05,0.00195,0.0020298,5e-05
0.66492,1,7.99e-05,0.00195,0.0020299,5e-05
0.66524,1,8e-05,0.00195,0.00203,5e-05
0.66552,1,8.01e-05,0.00195,0.0020301,5e-05
0.66581,1,8.02e-05,0.00195,0.0020302,5e-05
0.66609,1,8.03e-05,0.00195,0.0020303,5e-05
0.66638,1,8.04e-05,0.00195,0.0020304,5e-05
0.66666,1,8.05e-05,0.00195,0.0020305,5e-05
0.66695,1,8.06e-05,0.00195,0.0020306,5e-05
0.66724,1,8.07e-05,0.00195,0.0020307,5e-05
0.66752,1,8.08e-05,0.00195,0.0020308,5e-05
0.66781,1,8.09e-05,0.00195,0.0020309,5e-05
0.66809,1,8.1e-05,0.00195,0.002031,5e-05
0.66838,1,8.11e-05,0.00195,0.0020311,5e-05
0.66866,1,8.12e-05,0.00195,0.0020312,5e-05
0.66894,1,8.13e-05,0.00195,0.0020313,5e-05
0.6692,1,8.14e-05,0.00195,0.0020314,5e-05
0.66946,1,8.15e-05,0.00195,0.0020315,5e-05
0.66972,1,8.16e-05,0.00195,0.0020316,5e-05
0.66998,1,8.17e-05,0.00195,0.0020317,5e-05
0.67024,1,8.18e-05,0.00195,0.0020318,5e-05
0.6705,1,8.19e-05,0.00195,0.0020319,5e-05
0.67076,1,8.2e-05,0.00195,0.002032,5e-05
0.67102,1,8.21e-05,0.00195,0.0020321,5e-05
0.67128,1,8.22e-05,0.00195,0.0020322,5e-05
0.67155,1,8.23e-05,0.00195,0.0020323,5e-05
0.67181,1,8.24e-05,0.00195,0.0020324,5e-05
0.67207,1,8.25e-05,0.00195,0.0020325,5e-05
0.6723,1,8.26e-05,0.00195,0.0020326,5e-05
0.67254,1,8.27e-05,0.00195,0.0020327,5e-05
0.67278,1,8.28e-05,0.00195,0.0020328,5e-05
0.67301,1,8.29e-05,0.00195,0.0020329,5e-05
0.67325,1,8.3e-05,0.00195,0.002033,5e-05
0.67348,1,8.31e-05,0.00195,0.0020331,5e-05
0.67372,1,8.32e-05,0.00195,0.0020332,5e-05
0.67396,1,8.33e-05,0.00195,0.0020333,5e-05
0.67419,1,8.34e-05,0.00195,0.0020334,5e-05
0.67443,1,8.35e-05,0.00195,0.0020335,5e-05
0.67466,1,8.36e-05,0.00195,0.0020336,5e-05
0.6749,1,8.37e-05,0.00195,0.0020337,5e-05
0.67512,1,8.38e-05,0.00195,0.0020338,5e-05
0.67534,1,8.39e-05,0.00195,0.0020339,5e-05
0.67555,1,8.4e-05,0.00195,0.002034,5e-05
0.67576,1,8.41e-05,0.00195,0.0020341,5e-05
0.67597,1,8.42e-05,0.00195,0.0020342,5e-05
0.67618,1,8.43e-05,0.00195,0.0020343,5e-05
0.6764,1,8.44e-05,0.00195,0.0020344,5e-05
0.67661,1,8.45e-05,0.00195,0.0020345,5e-05
0.67682,1,8.46e-05,0.00195,0.0020346,5e-05
0.67703,1,8.47e-05,0.00195,0.0020347,5e-05
0.67724,1,8.48e-05,0.00195,0.0020348,5e-05
0.67746,1,8.49e-05,0.00195,0.0020349,5e-05
0.67767,1,8.5e-05,0.00195,0.002035,5e-05
0.67786,1,8.51e-05,0.00195,0.0020351,5e-05
0.67804,1,8.52e-05,0.00195,0.0020352,5e-05
0.67823,1,8.53e-05,0.00195,0.0020353,5e-05
0.67842,1,8.54e-05,0.00195,0.0020354,5e-05
0.67861,1,8.55e-05,0.00195,0.0020355,5e-05
0.6788,1,8.56e-05,0.00195,0.0020356,5e-05
0.67899,1,8.57e-05,0.00195,0.0020357,5e-05
0.67917,1,8.58e-05,0.00195,0.0020358,5e-05
0.67936,1,8.59e-05,0.00195,0.0020359,5e-05
0.67955,1,8.6e-05,0.00195,0.002036,5e-05
0.67974,1,8.61e-05,0.00195,0.0020361,5e-05
0.67993,1,8.62e-05,0.00195,0.0020362,5e-05
0.6801,1,8.63e-05,0.00195,0.0020363,5e-05
0.68027,1,8.64e-05,0.00195,0.0020364,5e-05
0.68043,1,8.65e-05,0.00195,0.0020365,5e-05
0.6806,1,8.66e-05,0.00195,0.0020366,5e-05
0.68077,1,8.67e-05,0.00195,0.0020367,5e-05
0.68093,1,8.68e-05,0.00195,0.0020368,5e-05
0.6811,1,8.69e-05,0.00195,0.0020369,5e-05
0.68126,1,8.7e-05,0.00195,0.002037,5e-05
0.68143,1,8.71e-05,0.00195,0.0020371,5e-05
0.68159,1,8.72e-05,0.00195,0.0020372,5e-05
0.68176,1,8.73e-05,0.00195,0.0020373,5e-05
0.68192,1,8.74e-05,0.00195,0.0020374,5e-05
0.68209,1,8.75e-05,0.00195,0.0020375,5e-05
0.68223,1,8.76e-05,0.00195,0.0020376,5e-05
0.68237,1,8.77e-05,0.00195,0.0020377,5e-05
0.68252,1,8.78e-05,0.00195,0.0020378,5e-05
0.68266,1,8.79e-05,0.00195,0.0020379,5e-05
0.6828,1,8.8e-05,0.00195,0.002038,5e-05
0.68295,1,8.81e-05,0.00195,0.0020381,5e-05
0.68309,1,8.82e-05,0.00195,0.0020382,5e-05
0.68323,1,8.83e-05,0.00195,0.0020383,5e-05
0.68338,1,8.84e-05,0.00195,0.0020384,5e-05
0.68352,1,8.85e-05,0.00195,0.0020385,5e-05
0.68366,1,8.86e-05,0.00195,0.0020386,5e-05
0.68381,1,8.87e-05,0.00195,0.0020387,5e-05
0.68394,1,8.88e-05,0.00195,0.0020388,5e-05
0.68406,1,8.89e-05,0.00195,0.0020389,5e-05
0.68418,1,8.9e-05,0.00195,0.002039,5e-05
0.6843,1,8.91e-05,0.00195,0.0020391,5e-05
0.68442,1,8.92e-05,0.00195,0.0020392,5e-05
0.68455,1,8.93e-05,0.00195,0.0020393,5e-05
0.68467,1,8.94e-05,0.00195,0.0020394,5e-05
0.68479,1,8.95e-05,0.00195,0.0020395,5e-05
0.68491,1,8.96e-05,0.00195,0.0020396,5e-05
0.68503,1,8.97e-05,0.00195,0.0020397,5e-05
0.68516,1,8.98e-05,0.00195,0.0020398,5e-05
0.68528,1,8.99e-05,0.00195,0.0020399,5e-05
0.6854,1,9e-05,0.00195,0.00204,5e-05
0.6855,1,9.01e-05,0.00195,0.0020401,5e-05
0.6856,1,9.02e-05,0.00195,0.0020402,5e-05
0.6857,1,9.03e-05,0.00195,0.0020403,5e-05
0.68581,1,9.04e-05,0.00195,0.0020404,5e-05
0.68591,1,9.05e-05,0.00195,0.0020405,5e-05
0.68601,1,9.06e-05,0.00195,0.0020406,5e-05
0.68611,1,9.07e-05,0.00195,0.0020407,5e-05
0.68621,1,9.08e-05,0.00195,0.0020408,5e-05
0.68631,1,9.09e-05,0.00195,0.0020409,5e-05
0.68641,1,9.1e-05,0.00195,0.002041,5e-05
0.68652,1,9.11e-05,0.00195,0.0020411,5e-05
0.68662,1,9.12e-05,0.00195,0.0020412,5e-05
0.68671,1,9.13e-05,0.00195,0.0020413,5e-05
0.68679,1,9.14e-05,0.00195,0.0020414,5e-05
0.68687,1,9.15e-05,0.00195,0.0020415,5e-05
0.68696,1,9.16e-05,0.00195,0.0020416,5e-05
0.68704,1,9.17e-05,0.00195,0.0020417,5e-05
0.68712,1,9.18e-05,0.00195,0.0020418,5e-05
0.6872,1,9.19e-05,0.00195,0.0020419,5e-05
0.68728,1,9.2e-05,0.00195,0.002042,5e-05
0.68737,1,9.21e-05,0.00195,0.0020421,5e-05
0.68745,1,9.22e-05,0.00195,0.0020422,5e-05
0.68753,1,9.23e-05,0.00195,0.0020423,5e-05
0.68761,1,9.24e-05,0.00195,0.0020424,5e-05
0.6877,1,9.25e-05,0.00195,0.0020425,5e-05
0.68776,1,9.26e-05,0.00195,0.0020426,5e-05
0.68782,1,9.27e-05,0.00195,0.0020427,5e-05
0.68789,1,9.28e-05,0.00195,0.0020428,5e-05
