"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.39077,1,5.15e-05,0.0020015,0,5e-05
0.3908,1,5.16e-05,0.0020016,0,5e-05
0.39083,1,5.17e-05,0.0020017,0,5e-05
0.39085,1,5.18e-05,0.0020018,0,5e-05
0.39088,1,5.19e-05,0.0020019,0,5e-05
0.39091,1,5.2e-05,0.002002,0,5e-05
0.39093,1,5.21e-05,0.0020021,0,5e-05
0.39096,1,5.22e-05,0.0020022,0,5e-05
0.39099,1,5.23e-05,0.0020023,0,5e-05
0.39101,1,5.24e-05,0.0020024,0,5e-05
0.39104,1,5.25e-05,0.0020025,0,5e-05
0.39107,1,5.26e-05,0.0020026,0,5e-05
0.39109,1,5.27e-05,0.0020027,0,5e-05
0.39112,1,5.28e-05,0.0020028,0,5e-05
0.39115,1,5.29e-05,0.0020029,0,5e-05
0.39117,1,5.3e-05,0.002003,0,5e-05
0.3912,1,5.31e-05,0.0020031,0,5e-05
0.39123,1,5.32e-05,0.0020032,0,5e-05
0.39126,1,5.33e-05,0.0020033,0,5e-05
0.39128,1,5.34e-05,0.0020034,0,5e-05
0.39131,1,5.35e-05,0.0020035,0,5e-05
0.39134,1,5.36e-05,0.0020036,0,5e-05
0.39136,1,5.37e-05,0.0020037,0,5e-05
0.39139,1,5.38e-05,0.0020038,0,5e-05
0.39142,1,5.39e-05,0.0020039,0,5e-05
0.39144,1,5.4e-05,0.002004,0,5e-05
0.39147,1,5.41e-05,0.0020041,0,5e-05
0.3915,1,5.42e-05,0.0020042,0,5e-05
0.39152,1,5.43e-05,0.0020043,0,5e-05
0.39155,1,5.44e-05,0.0020044,0,5e-05
0.39158,1,5.45e-05,0.0020045,0,5e-05
0.3916,1,5.46e-05,0.0020046,0,5e-05
0.39163,1,5.47e-05,0.0020047,0,5e-05
0.39165,1,5.48e-05,0.0020048,0,5e-05
0.39168,1,5.49e-05,0.0020049,0,5e-05
0.39171,1,5.5e-05,0.002005,0,5e-05
0.39173,1,5.51e-05,0.0020051,0,5e-05
0.39176,1,5.52e-05,0.0020052,0,5e-05
0.39179,1,5.53e-05,0.0020053,0,5e-05
0.39181,1,5.54e-05,0.0020054,0,5e-05
0.39184,1,5.55e-05,0.0020055,0,5e-05
0.39187,1,5.56e-05,0.0020056,0,5e-05
0.39189,1,5.57e-05,0.0020057,0,5e-05
0.39192,1,5.58e-05,0.0020058,0,5e-05
0.39194,1,5.59e-05,0.0020059,0,5e-05
0.39197,1,5.6e-05,0.002006,0,5e-05
0.392,1,5.61e-05,0.0020061,0,5e-05
0.39202,1,5.62e-05,0.0020062,0,5e-05
0.39205,1,5.63e-05,0.0020063,0,5e-05
0.39207,1,5.64e-05,0.0020064,0,5e-05
0.3921,1,5.65e-05,0.0020065,0,5e-05
0.39213,1,5.66e-05,0.0020066,0,5e-05
0.39215,1,5.67e-05,0.0020067,0,5e-05
0.39218,1,5.68e-05,0.0020068,0,5e-05
0.3922,1,5.69e-05,0.0020069,0,5e-05
0.39223,1,5.7e-05,0.002007,0,5e-05
0.39225,1,5.71e-05,0.0020071,0,5e-05
0.39228,1,5.72e-05,0.0020072,0,5e-05
0.39231,1,5.73e-05,0.0020073,0,5e-05
0.39233,1,5.74e-05,0.0020074,0,5e-05
0.39236,1,5.75e-05,0.0020075,0,5e-05
0.39238,1,5.76e-05,0.0020076,0,5e-05
0.39241,1,5.77e-05,0.0020077,0,5e-05
0.39243,1,5.78e-05,0.0020078,0,5e-05
0.39246,1,5.79e-05,0.0020079,0,5e-05
0.39248,1,5.8e-05,0.002008,0,5e-05
0.39251,1,5.81e-05,0.0020081,0,5e-05
0.39253,1,5.82e-05,0.0020082,0,5e-05
0.39256,1,5.83e-05,0.0020083,0,5e-05
0.39258,1,5.84e-05,0.0020084,0,5e-05
0.39261,1,5.85e-05,0.0020085,0,5e-05
0.39264,1,5.86e-05,0.0020086,0,5e-05
0.39266,1,5.87e-05,0.0020087,0,5e-05
0.39269,1,5.88e-05,0.0020088,0,5e-05
0.39271,1,5.89e-05,0.0020089,0,5e-05
0.39274,1,5.9e-05,0.002009,0,5e-05
0.39276,1,5.91e-05,0.0020091,0,5e-05
0.39278,1,5.92e-05,0.0020092,0,5e-05
0.39281,1,5.93e-05,0.0020093,0,5e-05
0.39283,1,5.94e-05,0.0020094,0,5e-05
0.39286,1,5.95e-05,0.0020095,0,5e-05
0.39288,1,5.96e-05,0.0020096,0,5e-05
0.39291,1,5.97e-05,0.0020097,0,5e-05
0.39293,1,5.98e-05,0.0020098,0,5e-05
0.39296,1,5.99e-05,0.0020099,0,5e-05
0.39298,1,6e-05,0.00201,0,5e-05
0.39301,1,6.01e-05,0.0020101,0,5e-05
0.39303,1,6.02e-05,0.0020102,0,5e-05
0.39305,1,6.03e-05,0.0020103,0,5e-05
0.39308,1,6.04e-05,0.0020104,0,5e-05
0.3931,1,6.05e-05,0.0020105,0,5e-05
0.39313,1,6.06e-05,0.0020106,0,5e-05
0.39315,1,6.07e-05,0.0020107,0,5e-05
0.39317,1,6.08e-05,0.0020108,0,5e-05
0.3932,1,6.09e-05,0.0020109,0,5e-05
0.39322,1,6.1e-05,0.002011,0,5e-05
0.39325,1,6.11e-05,0.0020111,0,5e-05
0.39327,1,6.12e-05,0.0020112,0,5e-05
0.39329,1,6.13e-05,0.0020113,0,5e-05
0.39332,1,6.14e-05,0.0020114,0,5e-05
0.39334,1,6.15e-05,0.0020115,0,5e-05
0.39336,1,6.16e-05,0.0020116,0,5e-05
0.39339,1,6.17e-05,0.0020117,0,5e-05
0.39341,1,6.18e-05,0.0020118,0,5e-05
0.39343,1,6.19e-05,0.0020119,0,5e-05
0.39346,1,6.2e-05,0.002012,0,5e-05
0.39348,1,6.21e-05,0.0020121,0,5e-05
0.3935,1,6.22e-05,0.0020122,0,5e-05
0.39353,1,6.23e-05,0.0020123,0,5e-05
0.39355,1,6.24e-05,0.0020124,0,5e-05
0.39357,1,6.25e-05,0.0020125,0,5e-05
0.3936,1,6.26e-05,0.0020126,0,5e-05
0.39362,1,6.27e-05,0.0020127,0,5e-05
0.39364,1,6.28e-05,0.0020128,0,5e-05
0.39366,1,6.29e-05,0.0020129,0,5e-05
0.39369,1,6.3e-05,0.002013,0,5e-05
0.39371,1,6.31e-05,0.0020131,0,5e-05
0.39373,1,6.32e-05,0.0020132,0,5e-05
0.39376,1,6.33e-05,0.0020133,0,5e-05
0.39378,1,6.34e-05,0.0020134,0,5e-05
0.3938,1,6.35e-05,0.0020135,0,5e-05
0.39382,1,6.36e-05,0.0020136,0,5e-05
0.39385,1,6.37e-05,0.0020137,0,5e-05
0.39387,1,6.38e-05,0.0020138,0,5e-05
0.39389,1,6.39e-05,0.0020139,0,5e-05
0.39391,1,6.4e-05,0.002014,0,5e-05
0.39393,1,6.41e-05,0.0020141,0,5e-05
0.39395,1,6.42e-05,0.0020142,0,5e-05
0.39398,1,6.43e-05,0.0020143,0,5e-05
0.394,1,6.44e-05,0.0020144,0,5e-05
0.39402,1,6.45e-05,0.0020145,0,5e-05
0.39404,1,6.46e-05,0.0020146,0,5e-05
0.39406,1,6.47e-05,0.0020147,0,5e-05
0.39408,1,6.48e-05,0.0020148,0,5e-05
0.39411,1,6.49e-05,0.0020149,0,5e-05
0.39413,1,6.5e-05,0.002015,0,5e-05
0.39415,1,6.51e-05,0.0020151,0,5e-05
0.39417,1,6.52e-05,0.0020152,0,5e-05
0.39419,1,6.53e-05,0.0020153,0,5e-05
0.39421,1,6.54e-05,0.0020154,0,5e-05
0.39423,1,6.55e-05,0.0020155,0,5e-05
0.39425,1,6.56e-05,0.0020156,0,5e-05
0.39427,1,6.57e-05,0.0020157,0,5e-05
0.39429,1,6.58e-05,0.0020158,0,5e-05
0.39432,1,6.59e-05,0.0020159,0,5e-05
0.39434,1,6.6e-05,0.002016,0,5e-05
0.39436,1,6.61e-05,0.0020161,0,5e-05
0.39438,1,6.62e-05,0.0020162,0,5e-05
0.3944,1,6.63e-05,0.0020163,0,5e-05
0.39442,1,6.64e-05,0.0020164,0,5e-05
0.39444,1,6.65e-05,0.0020165,0,5e-05
0.39446,1,6.66e-05,0.0020166,0,5e-05
0.39448,1,6.67e-05,0.0020167,0,5e-05
0.3945,1,6.68e-05,0.0020168,0,5e-05
0.39452,1,6.69e-05,0.0020169,0,5e-05
0.39454,1,6.7e-05,0.002017,0,5e-05
0.39456,1,6.71e-05,0.0020171,0,5e-05
0.39458,1,6.72e-05,0.0020172,0,5e-05
0.3946,1,6.73e-05,0.0020173,0,5e-05
0.39462,1,6.74e-05,0.0020174,0,5e-05
0.39464,1,6.75e-05,0.0020175,0,5e-05
0.39466,1,6.76e-05,0.0020176,0,5e-05
0.39468,1,6.77e-05,0.0020177,0,5e-05
0.39469,1,6.78e-05,0.0020178,0,5e-05
0.39471,1,6.79e-05,0.0020179,0,5e-05
0.39473,1,6.8e-05,0.002018,0,5e-05
0.39475,1,6.81e-05,0.0020181,0,5e-05
0.39477,1,6.82e-05,0.0020182,0,5e-05
0.39479,1,6.83e-05,0.0020183,0,5e-05
0.39481,1,6.84e-05,0.0020184,0,5e-05
0.39483,1,6.85e-05,0.0020185,0,5e-05
0.39485,1,6.86e-05,0.0020186,0,5e-05
0.39487,1,6.87e-05,0.0020187,0,5e-05
0.39488,1,6.88e-05,0.0020188,0,5e-05
0.3949,1,6.89e-05,0.0020189,0,5e-05
0.39492,1,6.9e-05,0.002019,0,5e-05
0.39494,1,6.91e-05,0.0020191,0,5e-05
0.39496,1,6.92e-05,0.0020192,0,5e-05
0.39497,1,6.93e-05,0.0020193,0,5e-05
0.39499,1,6.94e-05,0.0020194,0,5e-05
0.39501,1,6.95e-05,0.0020195,0,5e-05
0.39503,1,6.96e-05,0.0020196,0,5e-05
0.39505,1,6.97e-05,0.0020197,0,5e-05
0.39506,1,6.98e-05,0.0020198,0,5e-05
0.39508,1,6.99e-05,0.0020199,0,5e-05
0.3951,1,7e-05,0.00202,0,5e-05
0.39512,1,7.01e-05,0.0020201,0,5e-05
0.39513,1,7.02e-05,0.0020202,0,5e-05
0.39515,1,7.03e-05,0.0020203,0,5e-05
0.39517,1,7.04e-05,0.0020204,0,5e-05
0.39518,1,7.05e-05,0.0020205,0,5e-05
0.3952,1,7.06e-05,0.0020206,0,5e-05
0.39522,1,7.07e-05,0.0020207,0,5e-05
0.39523,1,7.08e-05,0.0020208,0,5e-05
0.39525,1,7.09e-05,0.0020209,0,5e-05
0.39527,1,7.1e-05,0.002021,0,5e-05
0.39529,1,7.11e-05,0.0020211,0,5e-05
0.3953,1,7.12e-05,0.0020212,0,5e-05
0.39532,1,7.13e-05,0.0020213,0,5e-05
0.39533,1,7.14e-05,0.0020214,0,5e-05
0.39535,1,7.15e-05,0.0020215,0,5e-05
0.39537,1,7.16e-05,0.0020216,0,5e-05
0.39538,1,7.17e-05,0.0020217,0,5e-05
0.3954,1,7.18e-05,0.0020218,0,5e-05
0.39541,1,7.19e-05,0.0020219,0,5e-05
0.39543,1,7.2e-05,0.002022,0,5e-05
0.39545,1,7.21e-05,0.0020221,0,5e-05
0.39546,1,7.22e-05,0.0020222,0,5e-05
0.39548,1,7.23e-05,0.0020223,0,5e-05
0.39549,1,7.24e-05,0.0020224,0,5e-05
0.39551,1,7.25e-05,0.0020225,0,5e-05
0.39552,1,7.26e-05,0.0020226,0,5e-05
0.39554,1,7.27e-05,0.0020227,0,5e-05
0.39555,1,7.28e-05,0.0020228,0,5e-05
0.39557,1,7.29e-05,0.0020229,0,5e-05
0.39558,1,7.3e-05,0.002023,0,5e-05
0.3956,1,7.31e-05,0.0020231,0,5e-05
0.39561,1,7.32e-05,0.0020232,0,5e-05
0.39563,1,7.33e-05,0.0020233,0,5e-05
0.39564,1,7.34e-05,0.0020234,0,5e-05
0.39566,1,7.35e-05,0.0020235,0,5e-05
0.39567,1,7.36e-05,0.0020236,0,5e-05
0.39569,1,7.37e-05,0.0020237,0,5e-05
0.3957,1,7.38e-05,0.0020238,0,5e-05
0.39572,1,7.39e-05,0.0020239,0,5e-05
0.39573,1,7.4e-05,0.002024,0,5e-05
0.39574,1,7.41e-05,0.0020241,0,5e-05
0.39576,1,7.42e-05,0.0020242,0,5e-05
0.39577,1,7.43e-05,0.0020243,0,5e-05
0.39578,1,7.44e-05,0.0020244,0,5e-05
0.3958,1,7.45e-05,0.0020245,0,5e-05
0.39581,1,7.46e-05,0.0020246,0,5e-05
0.39583,1,7.47e-05,0.0020247,0,5e-05
0.39584,1,7.48e-05,0.0020248,0,5e-05
0.39585,1,7.49e-05,0.0020249,0,5e-05
0.39587,1,7.5e-05,0.002025,0,5e-05
0.39588,1,7.51e-05,0.0020251,0,5e-05
0.39589,1,7.52e-05,0.0020252,0,5e-05
0.3959,1,7.53e-05,0.0020253,0,5e-05
0.39592,1,7.54e-05,0.0020254,0,5e-05
0.39593,1,7.55e-05,0.0020255,0,5e-05
0.39594,1,7.56e-05,0.0020256,0,5e-05
0.39596,1,7.57e-05,0.0020257,0,5e-05
0.39597,1,7.58e-05,0.0020258,0,5e-05
0.39598,1,7.59e-05,0.0020259,0,5e-05
0.39599,1,7.6e-05,0.002026,0,5e-05
0.39601,1,7.61e-05,0.0020261,0,5e-05
0.39602,1,7.62e-05,0.0020262,0,5e-05
0.39603,1,7.63e-05,0.0020263,0,5e-05
0.39604,1,7.64e-05,0.0020264,0,5e-05
0.39605,1,7.65e-05,0.0020265,0,5e-05
0.39607,1,7.66e-05,0.0020266,0,5e-05
0.39608,1,7.67e-05,0.0020267,0,5e-05
0.39609,1,7.68e-05,0.0020268,0,5e-05
0.3961,1,7.69e-05,0.0020269,0,5e-05
0.39611,1,7.7e-05,0.002027,0,5e-05
0.39612,1,7.71e-05,0.0020271,0,5e-05
0.39614,1,7.72e-05,0.0020272,0,5e-05
0.39615,1,7.73e-05,0.0020273,0,5e-05
0.39616,1,7.74e-05,0.0020274,0,5e-05
0.39617,1,7.75e-05,0.0020275,0,5e-05
0.39618,1,7.76e-05,0.0020276,0,5e-05
0.39619,1,7.77e-05,0.0020277,0,5e-05
0.3962,1,7.78e-05,0.0020278,0,5e-05
0.39621,1,7.79e-05,0.0020279,0,5e-05
0.39622,1,7.8e-05,0.002028,0,5e-05
0.39623,1,7.81e-05,0.0020281,0,5e-05
0.39625,1,7.82e-05,0.0020282,0,5e-05
0.39626,1,7.83e-05,0.0020283,0,5e-05
0.39627,1,7.84e-05,0.0020284,0,5e-05
0.39628,1,7.85e-05,0.0020285,0,5e-05
0.39629,1,7.86e-05,0.0020286,0,5e-05
0.3963,1,7.87e-05,0.0020287,0,5e-05
0.39631,1,7.88e-05,0.0020288,0,5e-05
0.39632,1,7.89e-05,0.0020289,0,5e-05
0.39633,1,7.9e-05,0.002029,0,5e-05
0.39634,1,7.91e-05,0.0020291,0,5e-05
0.39635,1,7.92e-05,0.0020292,0,5e-05
0.39636,1,7.93e-05,0.0020293,0,5e-05
0.39637,1,7.94e-05,0.0020294,0,5e-05
0.39638,1,7.95e-05,0.0020295,0,5e-05
0.39639,1,7.96e-05,0.0020296,0,5e-05
0.39639,1,7.97e-05,0.0020297,0,5e-05
0.3964,1,7.98e-05,0.0020298,0,5e-05
0.39641,1,7.99e-05,0.0020299,0,5e-05
0.39642,1,8e-05,0.00203,0,5e-05
0.39643,1,8.01e-05,0.0020301,0,5e-05
0.39644,1,8.02e-05,0.0020302,0,5e-05
0.39645,1,8.03e-05,0.0020303,0,5e-05
0.39646,1,8.04e-05,0.0020304,0,5e-05
0.39647,1,8.05e-05,0.0020305,0,5e-05
0.39648,1,8.06e-05,0.0020306,0,5e-05
0.39648,1,8.07e-05,0.0020307,0,5e-05
0.39649,1,8.08e-05,0.0020308,0,5e-05
0.3965,1,8.09e-05,0.0020309,0,5e-05
0.39651,1,8.1e-05,0.002031,0,5e-05
0.39652,1,8.11e-05,0.0020311,0,5e-05
0.39653,1,8.12e-05,0.0020312,0,5e-05
0.39653,1,8.13e-05,0.0020313,0,5e-05
0.39654,1,8.14e-05,0.0020314,0,5e-05
0.39655,1,8.15e-05,0.0020315,0,5e-05
0.39656,1,8.16e-05,0.0020316,0,5e-05
0.39657,1,8.17e-05,0.0020317,0,5e-05
0.39657,1,8.18e-05,0.0020318,0,5e-05
0.39658,1,8.19e-05,0.0020319,0,5e-05
0.39659,1,8.2e-05,0.002032,0,5e-05
0.3966,1,8.21e-05,0.0020321,0,5e-05
0.3966,1,8.22e-05,0.0020322,0,5e-05
0.39661,1,8.23e-05,0.0020323,0,5e-05
0.39662,1,8.24e-05,0.0020324,0,5e-05
0.39663,1,8.25e-05,0.0020325,0,5e-05
0.39663,1,8.26e-05,0.0020326,0,5e-05
0.39664,1,8.27e-05,0.0020327,0,5e-05
0.39665,1,8.28e-05,0.0020328,0,5e-05
0.39665,1,8.29e-05,0.0020329,0,5e-05
0.39666,1,8.3e-05,0.002033,0,5e-05
0.39667,1,8.31e-05,0.0020331,0,5e-05
0.39667,1,8.32e-05,0.0020332,0,5e-05
0.39668,1,8.33e-05,0.0020333,0,5e-05
0.39669,1,8.34e-05,0.0020334,0,5e-05
0.39669,1,8.35e-05,0.0020335,0,5e-05
0.3967,1,8.36e-05,0.0020336,0,5e-05
0.39671,1,8.37e-05,0.0020337,0,5e-05
0.39671,1,8.38e-05,0.0020338,0,5e-05
0.39672,1,8.39e-05,0.0020339,0,5e-05
0.39673,1,8.4e-05,0.002034,0,5e-05
0.39673,1,8.41e-05,0.0020341,0,5e-05
0.39674,1,8.42e-05,0.0020342,0,5e-05
0.39674,1,8.43e-05,0.0020343,0,5e-05
0.39675,1,8.44e-05,0.0020344,0,5e-05
0.39675,1,8.45e-05,0.0020345,0,5e-05
0.39676,1,8.46e-05,0.0020346,0,5e-05
0.39677,1,8.47e-05,0.0020347,0,5e-05
0.39677,1,8.48e-05,0.0020348,0,5e-05
0.39678,1,8.49e-05,0.0020349,0,5e-05
0.39678,1,8.5e-05,0.002035,0,5e-05
0.39679,1,8.51e-05,0.0020351,0,5e-05
0.39679,1,8.52e-05,0.0020352,0,5e-05
0.3968,1,8.53e-05,0.0020353,0,5e-05
0.3968,1,8.54e-05,0.0020354,0,5e-05
0.39681,1,8.55e-05,0.0020355,0,5e-05
0.39681,1,8.56e-05,0.0020356,0,5e-05
0.39682,1,8.57e-05,0.0020357,0,5e-05
0.39682,1,8.58e-05,0.0020358,0,5e-05
0.39683,1,8.59e-05,0.0020359,0,5e-05
0.39683,1,8.6e-05,0.002036,0,5e-05
0.39684,1,8.61e-05,0.0020361,0,5e-05
0.39684,1,8.62e-05,0.0020362,0,5e-05
0.39685,1,8.63e-05,0.0020363,0,5e-05
0.39685,1,8.64e-05,0.0020364,0,5e-05
0.39686,1,8.65e-05,0.0020365,0,5e-05
0.39686,1,8.66e-05,0.0020366,0,5e-05
0.39687,1,8.67e-05,0.0020367,0,5e-05
0.39687,1,8.68e-05,0.0020368,0,5e-05
0.39687,1,8.69e-05,0.0020369,0,5e-05
0.39688,1,8.7e-05,0.002037,0,5e-05
0.39688,1,8.71e-05,0.0020371,0,5e-05
0.39689,1,8.72e-05,0.0020372,0,5e-05
0.39689,1,8.73e-05,0.0020373,0,5e-05
0.3969,1,8.74e-05,0.0020374,0,5e-05
0.3969,1,8.75e-05,0.0020375,0,5e-05
0.3969,1,8.76e-05,0.0020376,0,5e-05
0.39691,1,8.77e-05,0.0020377,0,5e-05
0.39691,1,8.78e-05,0.0020378,0,5e-05
0.39691,1,8.79e-05,0.0020379,0,5e-05
0.39692,1,8.8e-05,0.002038,0,5e-05
0.39692,1,8.81e-05,0.0020381,0,5e-05
0.39692,1,8.82e-05,0.0020382,0,5e-05
0.39693,1,8.83e-05,0.0020383,0,5e-05
0.39693,1,8.84e-05,0.0020384,0,5e-05
0.39694,1,8.85e-05,0.0020385,0,5e-05
0.39694,1,8.86e-05,0.0020386,0,5e-05
0.39694,1,8.87e-05,0.0020387,0,5e-05
0.39695,1,8.88e-05,0.0020388,0,5e-05
0.39695,1,8.89e-05,0.0020389,0,5e-05
0.39695,1,8.9e-05,0.002039,0,5e-05
0.39695,1,8.91e-05,0.0020391,0,5e-05
0.39696,1,8.92e-05,0.0020392,0,5e-05
0.39696,1,8.93e-05,0.0020393,0,5e-05
0.39696,1,8.94e-05,0.0020394,0,5e-05
0.39697,1,8.95e-05,0.0020395,0,5e-05
0.39697,1,8.96e-05,0.0020396,0,5e-05
0.39697,1,8.97e-05,0.0020397,0,5e-05
0.39698,1,8.98e-05,0.0020398,0,5e-05
0.39698,1,8.99e-05,0.0020399,0,5e-05
0.39698,1,9e-05,0.00204,0,5e-05
0.39698,1,9.01e-05,0.0020401,0,5e-05
0.39699,1,9.02e-05,0.0020402,0,5e-05
0.39699,1,9.03e-05,0.0020403,0,5e-05
0.39699,1,9.04e-05,0.0020404,0,5e-05
0.39699,1,9.05e-05,0.0020405,0,5e-05
0.397,1,9.06e-05,0.0020406,0,5e-05
0.397,1,9.07e-05,0.0020407,0,5e-05
0.397,1,9.08e-05,0.0020408,0,5e-05
0.397,1,9.09e-05,0.0020409,0,5e-05
0.397,1,9.1e-05,0.002041,0,5e-05
0.39701,1,9.11e-05,0.0020411,0,5e-05
0.39701,1,9.12e-05,0.0020412,0,5e-05
0.39701,1,9.13e-05,0.0020413,0,5e-05
0.39701,1,9.14e-05,0.0020414,0,5e-05
0.39702,1,9.15e-05,0.0020415,0,5e-05
0.39702,1,9.16e-05,0.0020416,0,5e-05
0.39702,1,9.17e-05,0.0020417,0,5e-05
0.39702,1,9.18e-05,0.0020418,0,5e-05
0.39702,1,9.19e-05,0.0020419,0,5e-05
0.39702,1,9.2e-05,0.002042,0,5e-05
0.39703,1,9.21e-05,0.0020421,0,5e-05
0.39703,1,9.22e-05,0.0020422,0,5e-05
0.39703,1,9.23e-05,0.0020423,0,5e-05
0.39703,1,9.24e-05,0.0020424,0,5e-05
0.39703,1,9.25e-05,0.0020425,0,5e-05
0.39704,1,9.26e-05,0.0020426,0,5e-05
0.39704,1,9.27e-05,0.0020427,0,5e-05
0.39704,1,9.28e-05,0.0020428,0,5e-05
0.39704,1,9.29e-05,0.0020429,0,5e-05
0.39704,1,9.3e-05,0.002043,0,5e-05
0.39704,1,9.31e-05,0.0020431,0,5e-05
0.39704,1,9.32e-05,0.0020432,0,5e-05
0.39705,1,9.33e-05,0.0020433,0,5e-05
0.39705,1,9.34e-05,0.0020434,0,5e-05
0.39705,1,9.35e-05,0.0020435,0,5e-05
0.39705,1,9.36e-05,0.0020436,0,5e-05
0.39705,1,9.37e-05,0.0020437,0,5e-05
0.39705,1,9.38e-05,0.0020438,0,5e-05
0.39705,1,9.39e-05,0.0020439,0,5e-05
0.39705,1,9.4e-05,0.002044,0,5e-05
0.39706,1,9.41e-05,0.0020441,0,5e-05
0.39706,1,9.42e-05,0.0020442,0,5e-05
0.39706,1,9.43e-05,0.0020443,0,5e-05
0.39706,1,9.44e-05,0.0020444,0,5e-05
0.39706,1,9.45e-05,0.0020445,0,5e-05
0.39706,1,9.46e-05,0.0020446,0,5e-05
0.39706,1,9.47e-05,0.0020447,0,5e-05
0.39706,1,9.48e-05,0.0020448,0,5e-05
0.39706,1,9.49e-05,0.0020449,0,5e-05
0.39706,1,9.5e-05,0.002045,0,5e-05
0.39707,1,9.51e-05,0.0020451,0,5e-05
0.39707,1,9.52e-05,0.0020452,0,5e-05
0.39707,1,9.53e-05,0.0020453,0,5e-05
0.39707,1,9.54e-05,0.0020454,0,5e-05
0.39707,1,9.55e-05,0.0020455,0,5e-05
0.39707,1,9.56e-05,0.0020456,0,5e-05
0.39707,1,9.57e-05,0.0020457,0,5e-05
0.39707,1,9.58e-05,0.0020458,0,5e-05
0.39707,1,9.59e-05,0.0020459,0,5e-05
0.39707,1,9.6e-05,0.002046,0,5e-05
0.39707,1,9.61e-05,0.0020461,0,5e-05
0.39707,1,9.62e-05,0.0020462,0,5e-05
0.39707,1,9.63e-05,0.0020463,0,5e-05
0.39707,1,9.64e-05,0.0020464,0,5e-05
0.39708,1,9.65e-05,0.0020465,0,5e-05
0.39708,1,9.66e-05,0.0020466,0,5e-05
0.39708,1,9.67e-05,0.0020467,0,5e-05
0.39708,1,9.68e-05,0.0020468,0,5e-05
0.39708,1,9.69e-05,0.0020469,0,5e-05
0.39708,1,9.7e-05,0.002047,0,5e-05
0.39708,1,9.71e-05,0.0020471,0,5e-05
0.39708,1,9.72e-05,0.0020472,0,5e-05
0.39708,1,9.73e-05,0.0020473,0,5e-05
0.39708,1,9.74e-05,0.0020474,0,5e-05
0.39708,1,9.75e-05,0.0020475,0,5e-05
0.39708,1,9.76e-05,0.0020476,0,5e-05
0.39708,1,9.77e-05,0.0020477,0,5e-05
0.39708,1,9.78e-05,0.0020478,0,5e-05
0.39708,1,9.79e-05,0.0020479,0,5e-05
0.39708,1,9.8e-05,0.002048,0,5e-05
0.39708,1,9.81e-05,0.0020481,0,5e-05
0.39708,1,9.82e-05,0.0020482,0,5e-05
0.39708,1,9.83e-05,0.0020483,0,5e-05
0.39708,1,9.84e-05,0.0020484,0,5e-05
0.39708,1,9.85e-05,0.0020485,0,5e-05
0.39708,1,9.86e-05,0.0020486,0,5e-05
0.39708,1,9.87e-05,0.0020487,0,5e-05
0.39708,1,9.88e-05,0.0020488,0,5e-05
0.39708,1,9.89e-05,0.0020489,0,5e-05
0.39708,1,9.9e-05,0.002049,0,5e-05
0.39708,1,9.91e-05,0.0020491,0,5e-05
0.39708,1,9.92e-05,0.0020492,0,5e-05
0.39708,1,9.93e-05,0.0020493,0,5e-05
0.39708,1,9.94e-05,0.0020494,0,5e-05
0.39708,1,9.95e-05,0.0020495,0,5e-05
0.39708,1,9.96e-05,0.0020496,0,5e-05
0.39708,1,9.97e-05,0.0020497,0,5e-05
0.39708,1,9.98e-05,0.0020498,0,5e-05
0.39708,1,9.99e-05,0.0020499,0,5e-05
0.39709,1,0.0001,0.00205,0,5e-05
