"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.59175,1,4.61e-05,0.0020039,0.00205,5e-05
0.59205,1,4.62e-05,0.0020038,0.00205,5e-05
0.59234,1,4.63e-05,0.0020037,0.00205,5e-05
0.59263,1,4.64e-05,0.0020036,0.00205,5e-05
0.59293,1,4.65e-05,0.0020035,0.00205,5e-05
0.59322,1,4.66e-05,0.0020034,0.00205,5e-05
0.59352,1,4.67e-05,0.0020033,0.00205,5e-05
0.59381,1,4.68e-05,0.0020032,0.00205,5e-05
0.59411,1,4.69e-05,0.0020031,0.00205,5e-05
0.5944,1,4.7e-05,0.002003,0.00205,5e-05
0.5947,1,4.71e-05,0.0020029,0.00205,5e-05
0.59499,1,4.72e-05,0.0020028,0.00205,5e-05
0.59528,1,4.73e-05,0.0020027,0.00205,5e-05
0.59558,1,4.74e-05,0.0020026,0.00205,5e-05
0.59587,1,4.75e-05,0.0020025,0.00205,5e-05
0.59617,1,4.76e-05,0.0020024,0.00205,5e-05
0.59646,1,4.77e-05,0.0020023,0.00205,5e-05
0.59676,1,4.78e-05,0.0020022,0.00205,5e-05
0.59705,1,4.79e-05,0.0020021,0.00205,5e-05
0.59734,1,4.8e-05,0.002002,0.00205,5e-05
0.59764,1,4.81e-05,0.0020019,0.00205,5e-05
0.59793,1,4.82e-05,0.0020018,0.00205,5e-05
0.59823,1,4.83e-05,0.0020017,0.00205,5e-05
0.59852,1,4.84e-05,0.0020016,0.00205,5e-05
0.59882,1,4.85e-05,0.0020015,0.00205,5e-05
0.59911,1,4.86e-05,0.0020014,0.00205,5e-05
0.5994,1,4.87e-05,0.0020013,0.00205,5e-05
0.5997,1,4.88e-05,0.0020012,0.00205,5e-05
0.59999,1,4.89e-05,0.0020011,0.00205,5e-05
0.60028,1,4.9e-05,0.002001,0.00205,5e-05
0.60058,1,4.91e-05,0.0020009,0.00205,5e-05
0.60087,1,4.92e-05,0.0020008,0.00205,5e-05
0.60116,1,4.93e-05,0.0020007,0.00205,5e-05
0.60146,1,4.94e-05,0.0020006,0.00205,5e-05
0.60175,1,4.95e-05,0.0020005,0.00205,5e-05
0.60204,1,4.96e-05,0.0020004,0.00205,5e-05
0.60234,1,4.97e-05,0.0020003,0.00205,5e-05
0.60263,1,4.98e-05,0.0020002,0.00205,5e-05
0.60292,1,4.99e-05,0.0020001,0.00205,5e-05
0.60322,1,5e-05,0.002,0.00205,5e-05
0.60351,1,5.01e-05,0.0019999,0.00205,5e-05
0.6038,1,5.02e-05,0.0019998,0.00205,5e-05
0.60409,1,5.03e-05,0.0019997,0.00205,5e-05
0.60438,1,5.04e-05,0.0019996,0.00205,5e-05
0.60468,1,5.05e-05,0.0019995,0.00205,5e-05
0.60497,1,5.06e-05,0.0019994,0.00205,5e-05
0.60526,1,5.07e-05,0.0019993,0.00205,5e-05
0.60555,1,5.08e-05,0.0019992,0.00205,5e-05
0.60584,1,5.09e-05,0.0019991,0.00205,5e-05
0.60613,1,5.1e-05,0.001999,0.00205,5e-05
0.60643,1,5.11e-05,0.0019989,0.00205,5e-05
0.60672,1,5.12e-05,0.0019988,0.00205,5e-05
0.60701,1,5.13e-05,0.0019987,0.00205,5e-05
0.6073,1,5.14e-05,0.0019986,0.00205,5e-05
0.60759,1,5.15e-05,0.0019985,0.00205,5e-05
0.60788,1,5.16e-05,0.0019984,0.00205,5e-05
0.60817,1,5.17e-05,0.0019983,0.00205,5e-05
0.60846,1,5.18e-05,0.0019982,0.00205,5e-05
0.60875,1,5.19e-05,0.0019981,0.00205,5e-05
0.60904,1,5.2e-05,0.001998,0.00205,5e-05
0.60933,1,5.21e-05,0.0019979,0.00205,5e-05
0.60962,1,5.22e-05,0.0019978,0.00205,5e-05
0.60991,1,5.23e-05,0.0019977,0.00205,5e-05
0.6102,1,5.24e-05,0.0019976,0.00205,5e-05
0.61049,1,5.25e-05,0.0019975,0.00205,5e-05
0.61078,1,5.26e-05,0.0019974,0.00205,5e-05
0.61107,1,5.27e-05,0.0019973,0.00205,5e-05
0.61135,1,5.28e-05,0.0019972,0.00205,5e-05
0.61164,1,5.29e-05,0.0019971,0.00205,5e-05
0.61193,1,5.3e-05,0.001997,0.00205,5e-05
0.61222,1,5.31e-05,0.0019969,0.00205,5e-05
0.6125,1,5.32e-05,0.0019968,0.00205,5e-05
0.61279,1,5.33e-05,0.0019967,0.00205,5e-05
0.61308,1,5.34e-05,0.0019966,0.00205,5e-05
0.61337,1,5.35e-05,0.0019965,0.00205,5e-05
0.61366,1,5.36e-05,0.0019964,0.00205,5e-05
0.61394,1,5.37e-05,0.0019963,0.00205,5e-05
0.61423,1,5.38e-05,0.0019962,0.00205,5e-05
0.61452,1,5.39e-05,0.0019961,0.00205,5e-05
0.6148,1,5.4e-05,0.001996,0.00205,5e-05
0.61509,1,5.41e-05,0.0019959,0.00205,5e-05
0.61537,1,5.42e-05,0.0019958,0.00205,5e-05
0.61566,1,5.43e-05,0.0019957,0.00205,5e-05
0.61594,1,5.44e-05,0.0019956,0.00205,5e-05
0.61623,1,5.45e-05,0.0019955,0.00205,5e-05
0.61651,1,5.46e-05,0.0019954,0.00205,5e-05
0.6168,1,5.47e-05,0.0019953,0.00205,5e-05
0.61708,1,5.48e-05,0.0019952,0.00205,5e-05
0.61737,1,5.49e-05,0.0019951,0.00205,5e-05
0.61765,1,5.5e-05,0.001995,0.00205,5e-05
0.61793,1,5.51e-05,0.0019949,0.00205,5e-05
0.61822,1,5.52e-05,0.0019948,0.00205,5e-05
0.6185,1,5.53e-05,0.0019947,0.00205,5e-05
0.61878,1,5.54e-05,0.0019946,0.00205,5e-05
0.61906,1,5.55e-05,0.0019945,0.00205,5e-05
0.61934,1,5.56e-05,0.0019944,0.00205,5e-05
0.61962,1,5.57e-05,0.0019943,0.00205,5e-05
0.61991,1,5.58e-05,0.0019942,0.00205,5e-05
0.62019,1,5.59e-05,0.0019941,0.00205,5e-05
0.62047,1,5.6e-05,0.001994,0.00205,5e-05
0.62075,1,5.61e-05,0.0019939,0.00205,5e-05
0.62103,1,5.62e-05,0.0019938,0.00205,5e-05
0.62131,1,5.63e-05,0.0019937,0.00205,5e-05
0.62159,1,5.64e-05,0.0019936,0.00205,5e-05
0.62187,1,5.65e-05,0.0019935,0.00205,5e-05
0.62215,1,5.66e-05,0.0019934,0.00205,5e-05
0.62243,1,5.67e-05,0.0019933,0.00205,5e-05
0.62271,1,5.68e-05,0.0019932,0.00205,5e-05
0.62298,1,5.69e-05,0.0019931,0.00205,5e-05
0.62326,1,5.7e-05,0.001993,0.00205,5e-05
0.62354,1,5.71e-05,0.0019929,0.00205,5e-05
0.62382,1,5.72e-05,0.0019928,0.00205,5e-05
0.6241,1,5.73e-05,0.0019927,0.00205,5e-05
0.62438,1,5.74e-05,0.0019926,0.00205,5e-05
0.62465,1,5.75e-05,0.0019925,0.00205,5e-05
0.62493,1,5.76e-05,0.0019924,0.00205,5e-05
0.6252,1,5.77e-05,0.0019923,0.00205,5e-05
0.62548,1,5.78e-05,0.0019922,0.00205,5e-05
0.62575,1,5.79e-05,0.0019921,0.00205,5e-05
0.62603,1,5.8e-05,0.001992,0.00205,5e-05
0.6263,1,5.81e-05,0.0019919,0.00205,5e-05
0.62657,1,5.82e-05,0.0019918,0.00205,5e-05
0.62685,1,5.83e-05,0.0019917,0.00205,5e-05
0.62712,1,5.84e-05,0.0019916,0.00205,5e-05
0.6274,1,5.85e-05,0.0019915,0.00205,5e-05
0.62767,1,5.86e-05,0.0019914,0.00205,5e-05
0.62795,1,5.87e-05,0.0019913,0.00205,5e-05
0.62822,1,5.88e-05,0.0019912,0.00205,5e-05
0.62849,1,5.89e-05,0.0019911,0.00205,5e-05
0.62876,1,5.9e-05,0.001991,0.00205,5e-05
0.62903,1,5.91e-05,0.0019909,0.00205,5e-05
0.6293,1,5.92e-05,0.0019908,0.00205,5e-05
0.62957,1,5.93e-05,0.0019907,0.00205,5e-05
0.62984,1,5.94e-05,0.0019906,0.00205,5e-05
0.63011,1,5.95e-05,0.0019905,0.00205,5e-05
0.63038,1,5.96e-05,0.0019904,0.00205,5e-05
0.63065,1,5.97e-05,0.0019903,0.00205,5e-05
0.63092,1,5.98e-05,0.0019902,0.00205,5e-05
0.63119,1,5.99e-05,0.0019901,0.00205,5e-05
0.63146,1,6e-05,0.00199,0.00205,5e-05
0.63172,1,6.01e-05,0.0019899,0.00205,5e-05
0.63199,1,6.02e-05,0.0019898,0.00205,5e-05
0.63225,1,6.03e-05,0.0019897,0.00205,5e-05
0.63252,1,6.04e-05,0.0019896,0.00205,5e-05
0.63278,1,6.05e-05,0.0019895,0.00205,5e-05
0.63305,1,6.06e-05,0.0019894,0.00205,5e-05
0.63331,1,6.07e-05,0.0019893,0.00205,5e-05
0.63358,1,6.08e-05,0.0019892,0.00205,5e-05
0.63384,1,6.09e-05,0.0019891,0.00205,5e-05
0.63411,1,6.1e-05,0.001989,0.00205,5e-05
0.63437,1,6.11e-05,0.0019889,0.00205,5e-05
0.63464,1,6.12e-05,0.0019888,0.00205,5e-05
0.6349,1,6.13e-05,0.0019887,0.00205,5e-05
0.63516,1,6.14e-05,0.0019886,0.00205,5e-05
0.63542,1,6.15e-05,0.0019885,0.00205,5e-05
0.63568,1,6.16e-05,0.0019884,0.00205,5e-05
0.63594,1,6.17e-05,0.0019883,0.00205,5e-05
0.6362,1,6.18e-05,0.0019882,0.00205,5e-05
0.63646,1,6.19e-05,0.0019881,0.00205,5e-05
0.63672,1,6.2e-05,0.001988,0.00205,5e-05
0.63698,1,6.21e-05,0.0019879,0.00205,5e-05
0.63724,1,6.22e-05,0.0019878,0.00205,5e-05
0.6375,1,6.23e-05,0.0019877,0.00205,5e-05
0.63776,1,6.24e-05,0.0019876,0.00205,5e-05
0.63802,1,6.25e-05,0.0019875,0.00205,5e-05
0.63827,1,6.26e-05,0.0019874,0.00205,5e-05
0.63852,1,6.27e-05,0.0019873,0.00205,5e-05
0.63878,1,6.28e-05,0.0019872,0.00205,5e-05
0.63903,1,6.29e-05,0.0019871,0.00205,5e-05
0.63929,1,6.3e-05,0.001987,0.00205,5e-05
0.63954,1,6.31e-05,0.0019869,0.00205,5e-05
0.6398,1,6.32e-05,0.0019868,0.00205,5e-05
0.64005,1,6.33e-05,0.0019867,0.00205,5e-05
0.6403,1,6.34e-05,0.0019866,0.00205,5e-05
0.64056,1,6.35e-05,0.0019865,0.00205,5e-05
0.64081,1,6.36e-05,0.0019864,0.00205,5e-05
0.64107,1,6.37e-05,0.0019863,0.00205,5e-05
0.64132,1,6.38e-05,0.0019862,0.00205,5e-05
0.64156,1,6.39e-05,0.0019861,0.00205,5e-05
0.64181,1,6.4e-05,0.001986,0.00205,5e-05
0.64206,1,6.41e-05,0.0019859,0.00205,5e-05
0.64231,1,6.42e-05,0.0019858,0.00205,5e-05
0.64256,1,6.43e-05,0.0019857,0.00205,5e-05
0.64281,1,6.44e-05,0.0019856,0.00205,5e-05
0.64305,1,6.45e-05,0.0019855,0.00205,5e-05
0.6433,1,6.46e-05,0.0019854,0.00205,5e-05
0.64355,1,6.47e-05,0.0019853,0.00205,5e-05
0.6438,1,6.48e-05,0.0019852,0.00205,5e-05
0.64405,1,6.49e-05,0.0019851,0.00205,5e-05
0.64429,1,6.5e-05,0.001985,0.00205,5e-05
0.64453,1,6.51e-05,0.0019849,0.00205,5e-05
0.64478,1,6.52e-05,0.0019848,0.00205,5e-05
0.64502,1,6.53e-05,0.0019847,0.00205,5e-05
0.64526,1,6.54e-05,0.0019846,0.00205,5e-05
0.6455,1,6.55e-05,0.0019845,0.00205,5e-05
0.64574,1,6.56e-05,0.0019844,0.00205,5e-05
0.64599,1,6.57e-05,0.0019843,0.00205,5e-05
0.64623,1,6.58e-05,0.0019842,0.00205,5e-05
0.64647,1,6.59e-05,0.0019841,0.00205,5e-05
0.64671,1,6.6e-05,0.001984,0.00205,5e-05
0.64695,1,6.61e-05,0.0019839,0.00205,5e-05
0.64719,1,6.62e-05,0.0019838,0.00205,5e-05
0.64743,1,6.63e-05,0.0019837,0.00205,5e-05
0.64767,1,6.64e-05,0.0019836,0.00205,5e-05
0.6479,1,6.65e-05,0.0019835,0.00205,5e-05
0.64814,1,6.66e-05,0.0019834,0.00205,5e-05
0.64837,1,6.67e-05,0.0019833,0.00205,5e-05
0.64861,1,6.68e-05,0.0019832,0.00205,5e-05
0.64884,1,6.69e-05,0.0019831,0.00205,5e-05
0.64908,1,6.7e-05,0.001983,0.00205,5e-05
0.64931,1,6.71e-05,0.0019829,0.00205,5e-05
0.64955,1,6.72e-05,0.0019828,0.00205,5e-05
0.64978,1,6.73e-05,0.0019827,0.00205,5e-05
0.65002,1,6.74e-05,0.0019826,0.00205,5e-05
0.65025,1,6.75e-05,0.0019825,0.00205,5e-05
0.65048,1,6.76e-05,0.0019824,0.00205,5e-05
0.65071,1,6.77e-05,0.0019823,0.00205,5e-05
0.65094,1,6.78e-05,0.0019822,0.00205,5e-05
0.65117,1,6.79e-05,0.0019821,0.00205,5e-05
0.65139,1,6.8e-05,0.001982,0.00205,5e-05
0.65162,1,6.81e-05,0.0019819,0.00205,5e-05
0.65185,1,6.82e-05,0.0019818,0.00205,5e-05
0.65208,1,6.83e-05,0.0019817,0.00205,5e-05
0.65231,1,6.84e-05,0.0019816,0.00205,5e-05
0.65253,1,6.85e-05,0.0019815,0.00205,5e-05
0.65276,1,6.86e-05,0.0019814,0.00205,5e-05
0.65299,1,6.87e-05,0.0019813,0.00205,5e-05
0.65321,1,6.88e-05,0.0019812,0.00205,5e-05
0.65343,1,6.89e-05,0.0019811,0.00205,5e-05
0.65366,1,6.9e-05,0.001981,0.00205,5e-05
0.65388,1,6.91e-05,0.0019809,0.00205,5e-05
0.6541,1,6.92e-05,0.0019808,0.00205,5e-05
0.65432,1,6.93e-05,0.0019807,0.00205,5e-05
0.65454,1,6.94e-05,0.0019806,0.00205,5e-05
0.65476,1,6.95e-05,0.0019805,0.00205,5e-05
0.65498,1,6.96e-05,0.0019804,0.00205,5e-05
0.6552,1,6.97e-05,0.0019803,0.00205,5e-05
0.65542,1,6.98e-05,0.0019802,0.00205,5e-05
0.65564,1,6.99e-05,0.0019801,0.00205,5e-05
0.65586,1,7e-05,0.00198,0.00205,5e-05
0.65607,1,7.01e-05,0.0019799,0.00205,5e-05
0.65629,1,7.02e-05,0.0019798,0.00205,5e-05
0.6565,1,7.03e-05,0.0019797,0.00205,5e-05
0.65671,1,7.04e-05,0.0019796,0.00205,5e-05
0.65693,1,7.05e-05,0.0019795,0.00205,5e-05
0.65714,1,7.06e-05,0.0019794,0.00205,5e-05
0.65735,1,7.07e-05,0.0019793,0.00205,5e-05
0.65757,1,7.08e-05,0.0019792,0.00205,5e-05
0.65778,1,7.09e-05,0.0019791,0.00205,5e-05
0.65799,1,7.1e-05,0.001979,0.00205,5e-05
0.65821,1,7.11e-05,0.0019789,0.00205,5e-05
0.65842,1,7.12e-05,0.0019788,0.00205,5e-05
0.65863,1,7.13e-05,0.0019787,0.00205,5e-05
0.65883,1,7.14e-05,0.0019786,0.00205,5e-05
0.65904,1,7.15e-05,0.0019785,0.00205,5e-05
0.65924,1,7.16e-05,0.0019784,0.00205,5e-05
0.65945,1,7.17e-05,0.0019783,0.00205,5e-05
0.65965,1,7.18e-05,0.0019782,0.00205,5e-05
0.65986,1,7.19e-05,0.0019781,0.00205,5e-05
0.66006,1,7.2e-05,0.001978,0.00205,5e-05
0.66027,1,7.21e-05,0.0019779,0.00205,5e-05
0.66047,1,7.22e-05,0.0019778,0.00205,5e-05
0.66068,1,7.23e-05,0.0019777,0.00205,5e-05
0.66088,1,7.24e-05,0.0019776,0.00205,5e-05
0.66109,1,7.25e-05,0.0019775,0.00205,5e-05
0.66129,1,7.26e-05,0.0019774,0.00205,5e-05
0.66148,1,7.27e-05,0.0019773,0.00205,5e-05
0.66168,1,7.28e-05,0.0019772,0.00205,5e-05
0.66188,1,7.29e-05,0.0019771,0.00205,5e-05
0.66207,1,7.3e-05,0.001977,0.00205,5e-05
0.66227,1,7.31e-05,0.0019769,0.00205,5e-05
0.66247,1,7.32e-05,0.0019768,0.00205,5e-05
0.66266,1,7.33e-05,0.0019767,0.00205,5e-05
0.66286,1,7.34e-05,0.0019766,0.00205,5e-05
0.66306,1,7.35e-05,0.0019765,0.00205,5e-05
0.66325,1,7.36e-05,0.0019764,0.00205,5e-05
0.66345,1,7.37e-05,0.0019763,0.00205,5e-05
0.66364,1,7.38e-05,0.0019762,0.00205,5e-05
0.66383,1,7.39e-05,0.0019761,0.00205,5e-05
0.66402,1,7.4e-05,0.001976,0.00205,5e-05
0.66421,1,7.41e-05,0.0019759,0.00205,5e-05
0.6644,1,7.42e-05,0.0019758,0.00205,5e-05
0.66459,1,7.43e-05,0.0019757,0.00205,5e-05
0.66478,1,7.44e-05,0.0019756,0.00205,5e-05
0.66496,1,7.45e-05,0.0019755,0.00205,5e-05
0.66515,1,7.46e-05,0.0019754,0.00205,5e-05
0.66534,1,7.47e-05,0.0019753,0.00205,5e-05
0.66553,1,7.48e-05,0.0019752,0.00205,5e-05
0.66572,1,7.49e-05,0.0019751,0.00205,5e-05
0.66591,1,7.5e-05,0.001975,0.00205,5e-05
0.66609,1,7.51e-05,0.0019749,0.00205,5e-05
0.66627,1,7.52e-05,0.0019748,0.00205,5e-05
0.66645,1,7.53e-05,0.0019747,0.00205,5e-05
0.66663,1,7.54e-05,0.0019746,0.00205,5e-05
0.66681,1,7.55e-05,0.0019745,0.00205,5e-05
0.66699,1,7.56e-05,0.0019744,0.00205,5e-05
0.66716,1,7.57e-05,0.0019743,0.00205,5e-05
0.66734,1,7.58e-05,0.0019742,0.00205,5e-05
0.66752,1,7.59e-05,0.0019741,0.00205,5e-05
0.6677,1,7.6e-05,0.001974,0.00205,5e-05
0.66788,1,7.61e-05,0.0019739,0.00205,5e-05
0.66806,1,7.62e-05,0.0019738,0.00205,5e-05
0.66824,1,7.63e-05,0.0019737,0.00205,5e-05
0.66841,1,7.64e-05,0.0019736,0.00205,5e-05
0.66858,1,7.65e-05,0.0019735,0.00205,5e-05
0.66875,1,7.66e-05,0.0019734,0.00205,5e-05
0.66892,1,7.67e-05,0.0019733,0.00205,5e-05
0.66909,1,7.68e-05,0.0019732,0.00205,5e-05
0.66927,1,7.69e-05,0.0019731,0.00205,5e-05
0.66944,1,7.7e-05,0.001973,0.00205,5e-05
0.66961,1,7.71e-05,0.0019729,0.00205,5e-05
0.66978,1,7.72e-05,0.0019728,0.00205,5e-05
0.66995,1,7.73e-05,0.0019727,0.00205,5e-05
0.67012,1,7.74e-05,0.0019726,0.00205,5e-05
0.67029,1,7.75e-05,0.0019725,0.00205,5e-05
0.67045,1,7.76e-05,0.0019724,0.00205,5e-05
0.67062,1,7.77e-05,0.0019723,0.00205,5e-05
0.67078,1,7.78e-05,0.0019722,0.00205,5e-05
0.67094,1,7.79e-05,0.0019721,0.00205,5e-05
0.6711,1,7.8e-05,0.001972,0.00205,5e-05
0.67126,1,7.81e-05,0.0019719,0.00205,5e-05
0.67143,1,7.82e-05,0.0019718,0.00205,5e-05
0.67159,1,7.83e-05,0.0019717,0.00205,5e-05
0.67175,1,7.84e-05,0.0019716,0.00205,5e-05
0.67191,1,7.85e-05,0.0019715,0.00205,5e-05
0.67207,1,7.86e-05,0.0019714,0.00205,5e-05
0.67224,1,7.87e-05,0.0019713,0.00205,5e-05
0.67239,1,7.88e-05,0.0019712,0.00205,5e-05
0.67255,1,7.89e-05,0.0019711,0.00205,5e-05
0.6727,1,7.9e-05,0.001971,0.00205,5e-05
0.67285,1,7.91e-05,0.0019709,0.00205,5e-05
0.67301,1,7.92e-05,0.0019708,0.00205,5e-05
0.67316,1,7.93e-05,0.0019707,0.00205,5e-05
0.67331,1,7.94e-05,0.0019706,0.00205,5e-05
0.67346,1,7.95e-05,0.0019705,0.00205,5e-05
0.67362,1,7.96e-05,0.0019704,0.00205,5e-05
0.67377,1,7.97e-05,0.0019703,0.00205,5e-05
0.67392,1,7.98e-05,0.0019702,0.00205,5e-05
0.67408,1,7.99e-05,0.0019701,0.00205,5e-05
0.67423,1,8e-05,0.00197,0.00205,5e-05
0.67437,1,8.01e-05,0.0019699,0.00205,5e-05
0.67452,1,8.02e-05,0.0019698,0.00205,5e-05
0.67466,1,8.03e-05,0.0019697,0.00205,5e-05
0.6748,1,8.04e-05,0.0019696,0.00205,5e-05
0.67495,1,8.05e-05,0.0019695,0.00205,5e-05
0.67509,1,8.06e-05,0.0019694,0.00205,5e-05
0.67524,1,8.07e-05,0.0019693,0.00205,5e-05
0.67538,1,8.08e-05,0.0019692,0.00205,5e-05
0.67552,1,8.09e-05,0.0019691,0.00205,5e-05
0.67567,1,8.1e-05,0.001969,0.00205,5e-05
0.67581,1,8.11e-05,0.0019689,0.00205,5e-05
0.67595,1,8.12e-05,0.0019688,0.00205,5e-05
0.67609,1,8.13e-05,0.0019687,0.00205,5e-05
0.67623,1,8.14e-05,0.0019686,0.00205,5e-05
0.67636,1,8.15e-05,0.0019685,0.00205,5e-05
0.6765,1,8.16e-05,0.0019684,0.00205,5e-05
0.67663,1,8.17e-05,0.0019683,0.00205,5e-05
0.67676,1,8.18e-05,0.0019682,0.00205,5e-05
0.6769,1,8.19e-05,0.0019681,0.00205,5e-05
0.67703,1,8.2e-05,0.001968,0.00205,5e-05
0.67717,1,8.21e-05,0.0019679,0.00205,5e-05
0.6773,1,8.22e-05,0.0019678,0.00205,5e-05
0.67744,1,8.23e-05,0.0019677,0.00205,5e-05
0.67757,1,8.24e-05,0.0019676,0.00205,5e-05
0.6777,1,8.25e-05,0.0019675,0.00205,5e-05
0.67783,1,8.26e-05,0.0019674,0.00205,5e-05
0.67795,1,8.27e-05,0.0019673,0.00205,5e-05
0.67808,1,8.28e-05,0.0019672,0.00205,5e-05
0.6782,1,8.29e-05,0.0019671,0.00205,5e-05
0.67833,1,8.3e-05,0.001967,0.00205,5e-05
0.67845,1,8.31e-05,0.0019669,0.00205,5e-05
0.67858,1,8.32e-05,0.0019668,0.00205,5e-05
0.6787,1,8.33e-05,0.0019667,0.00205,5e-05
0.67883,1,8.34e-05,0.0019666,0.00205,5e-05
0.67895,1,8.35e-05,0.0019665,0.00205,5e-05
0.67908,1,8.36e-05,0.0019664,0.00205,5e-05
0.6792,1,8.37e-05,0.0019663,0.00205,5e-05
0.67932,1,8.38e-05,0.0019662,0.00205,5e-05
0.67944,1,8.39e-05,0.0019661,0.00205,5e-05
0.67955,1,8.4e-05,0.001966,0.00205,5e-05
0.67967,1,8.41e-05,0.0019659,0.00205,5e-05
0.67979,1,8.42e-05,0.0019658,0.00205,5e-05
0.6799,1,8.43e-05,0.0019657,0.00205,5e-05
0.68002,1,8.44e-05,0.0019656,0.00205,5e-05
0.68013,1,8.45e-05,0.0019655,0.00205,5e-05
0.68025,1,8.46e-05,0.0019654,0.00205,5e-05
0.68036,1,8.47e-05,0.0019653,0.00205,5e-05
0.68048,1,8.48e-05,0.0019652,0.00205,5e-05
0.68059,1,8.49e-05,0.0019651,0.00205,5e-05
0.68071,1,8.5e-05,0.001965,0.00205,5e-05
0.68082,1,8.51e-05,0.0019649,0.00205,5e-05
0.68092,1,8.52e-05,0.0019648,0.00205,5e-05
0.68103,1,8.53e-05,0.0019647,0.00205,5e-05
0.68113,1,8.54e-05,0.0019646,0.00205,5e-05
0.68124,1,8.55e-05,0.0019645,0.00205,5e-05
0.68135,1,8.56e-05,0.0019644,0.00205,5e-05
0.68145,1,8.57e-05,0.0019643,0.00205,5e-05
0.68156,1,8.58e-05,0.0019642,0.00205,5e-05
0.68166,1,8.59e-05,0.0019641,0.00205,5e-05
0.68177,1,8.6e-05,0.001964,0.00205,5e-05
0.68188,1,8.61e-05,0.0019639,0.00205,5e-05
0.68198,1,8.62e-05,0.0019638,0.00205,5e-05
0.68208,1,8.63e-05,0.0019637,0.00205,5e-05
0.68218,1,8.64e-05,0.0019636,0.00205,5e-05
0.68228,1,8.65e-05,0.0019635,0.00205,5e-05
0.68237,1,8.66e-05,0.0019634,0.00205,5e-05
0.68247,1,8.67e-05,0.0019633,0.00205,5e-05
0.68257,1,8.68e-05,0.0019632,0.00205,5e-05
0.68266,1,8.69e-05,0.0019631,0.00205,5e-05
0.68276,1,8.7e-05,0.001963,0.00205,5e-05
0.68286,1,8.71e-05,0.0019629,0.00205,5e-05
0.68295,1,8.72e-05,0.0019628,0.00205,5e-05
0.68305,1,8.73e-05,0.0019627,0.00205,5e-05
0.68315,1,8.74e-05,0.0019626,0.00205,5e-05
0.68324,1,8.75e-05,0.0019625,0.00205,5e-05
0.68333,1,8.76e-05,0.0019624,0.00205,5e-05
0.68342,1,8.77e-05,0.0019623,0.00205,5e-05
0.68351,1,8.78e-05,0.0019622,0.00205,5e-05
0.68359,1,8.79e-05,0.0019621,0.00205,5e-05
0.68368,1,8.8e-05,0.001962,0.00205,5e-05
0.68377,1,8.81e-05,0.0019619,0.00205,5e-05
0.68385,1,8.82e-05,0.0019618,0.00205,5e-05
0.68394,1,8.83e-05,0.0019617,0.00205,5e-05
0.68403,1,8.84e-05,0.0019616,0.00205,5e-05
0.68412,1,8.85e-05,0.0019615,0.00205,5e-05
0.6842,1,8.86e-05,0.0019614,0.00205,5e-05
0.68429,1,8.87e-05,0.0019613,0.00205,5e-05
0.68437,1,8.88e-05,0.0019612,0.00205,5e-05
0.68445,1,8.89e-05,0.0019611,0.00205,5e-05
0.68453,1,8.9e-05,0.001961,0.00205,5e-05
0.68461,1,8.91e-05,0.0019609,0.00205,5e-05
0.68469,1,8.92e-05,0.0019608,0.00205,5e-05
0.68477,1,8.93e-05,0.0019607,0.00205,5e-05
0.68484,1,8.94e-05,0.0019606,0.00205,5e-05
0.68492,1,8.95e-05,0.0019605,0.00205,5e-05
0.685,1,8.96e-05,0.0019604,0.00205,5e-05
0.68508,1,8.97e-05,0.0019603,0.00205,5e-05
0.68516,1,8.98e-05,0.0019602,0.00205,5e-05
0.68523,1,8.99e-05,0.0019601,0.00205,5e-05
0.68531,1,9e-05,0.00196,0.00205,5e-05
0.68538,1,9.01e-05,0.0019599,0.00205,5e-05
0.68545,1,9.02e-05,0.0019598,0.00205,5e-05
0.68552,1,9.03e-05,0.0019597,0.00205,5e-05
0.68559,1,9.04e-05,0.0019596,0.00205,5e-05
0.68566,1,9.05e-05,0.0019595,0.00205,5e-05
0.68573,1,9.06e-05,0.0019594,0.00205,5e-05
0.6858,1,9.07e-05,0.0019593,0.00205,5e-05
0.68586,1,9.08e-05,0.0019592,0.00205,5e-05
0.68593,1,9.09e-05,0.0019591,0.00205,5e-05
0.686,1,9.1e-05,0.001959,0.00205,5e-05
0.68607,1,9.11e-05,0.0019589,0.00205,5e-05
0.68614,1,9.12e-05,0.0019588,0.00205,5e-05
0.68621,1,9.13e-05,0.0019587,0.00205,5e-05
0.68627,1,9.14e-05,0.0019586,0.00205,5e-05
0.68633,1,9.15e-05,0.0019585,0.00205,5e-05
0.68639,1,9.16e-05,0.0019584,0.00205,5e-05
0.68645,1,9.17e-05,0.0019583,0.00205,5e-05
0.68651,1,9.18e-05,0.0019582,0.00205,5e-05
0.68657,1,9.19e-05,0.0019581,0.00205,5e-05
0.68663,1,9.2e-05,0.001958,0.00205,5e-05
0.68669,1,9.21e-05,0.0019579,0.00205,5e-05
0.68675,1,9.22e-05,0.0019578,0.00205,5e-05
0.68681,1,9.23e-05,0.0019577,0.00205,5e-05
0.68687,1,9.24e-05,0.0019576,0.00205,5e-05
0.68693,1,9.25e-05,0.0019575,0.00205,5e-05
0.68698,1,9.26e-05,0.0019574,0.00205,5e-05
0.68703,1,9.27e-05,0.0019573,0.00205,5e-05
