"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.067844,1,1.0799e-05,0.013972,-2.7714e-05,5e-05
0.067893,1,1.0899e-05,0.013972,-2.7644e-05,5e-05
0.067942,1,1.0999e-05,0.013972,-2.7573e-05,5e-05
0.06799,1,1.1099e-05,0.013972,-2.7502e-05,5e-05
0.068039,1,1.1199e-05,0.013973,-2.7432e-05,5e-05
0.068093,1,1.1299e-05,0.013973,-2.7361e-05,5e-05
0.068153,1,1.1399e-05,0.013973,-2.729e-05,5e-05
0.068214,1,1.1499e-05,0.013973,-2.7219e-05,5e-05
0.068274,1,1.1599e-05,0.013973,-2.7149e-05,5e-05
0.068334,1,1.1699e-05,0.013973,-2.7078e-05,5e-05
0.068394,1,1.1799e-05,0.013973,-2.7007e-05,5e-05
0.068454,1,1.1899e-05,0.013973,-2.6937e-05,5e-05
0.068515,1,1.1999e-05,0.013973,-2.6866e-05,5e-05
0.068575,1,1.2099e-05,0.013973,-2.6795e-05,5e-05
0.068635,1,1.2199e-05,0.013973,-2.6725e-05,5e-05
0.068695,1,1.2299e-05,0.013973,-2.6654e-05,5e-05
0.068756,1,1.2399e-05,0.013973,-2.6583e-05,5e-05
0.068816,1,1.2499e-05,0.013973,-2.6512e-05,5e-05
0.068888,1,1.2599e-05,0.013974,-2.6442e-05,5e-05
0.068961,1,1.2699e-05,0.013974,-2.6371e-05,5e-05
0.069034,1,1.2799e-05,0.013974,-2.63e-05,5e-05
0.069106,1,1.2899e-05,0.013974,-2.623e-05,5e-05
0.069179,1,1.2999e-05,0.013974,-2.6159e-05,5e-05
0.069252,1,1.3099e-05,0.013974,-2.6088e-05,5e-05
0.069325,1,1.3199e-05,0.013974,-2.6018e-05,5e-05
0.069398,1,1.3299e-05,0.013974,-2.5947e-05,5e-05
0.069471,1,1.3399e-05,0.013974,-2.5876e-05,5e-05
0.069543,1,1.3499e-05,0.013974,-2.5806e-05,5e-05
0.069616,1,1.3599e-05,0.013974,-2.5735e-05,5e-05
0.069689,1,1.3699e-05,0.013974,-2.5664e-05,5e-05
0.069769,1,1.3799e-05,0.013974,-2.5593e-05,5e-05
0.069855,1,1.3899e-05,0.013974,-2.5523e-05,5e-05
0.069941,1,1.3999e-05,0.013975,-2.5452e-05,5e-05
0.070027,1,1.4099e-05,0.013975,-2.5381e-05,5e-05
0.070114,1,1.4199e-05,0.013975,-2.5311e-05,5e-05
0.0702,1,1.4299e-05,0.013975,-2.524e-05,5e-05
0.070287,1,1.4399e-05,0.013975,-2.5169e-05,5e-05
0.070373,1,1.4499e-05,0.013975,-2.5098e-05,5e-05
0.07046,1,1.4599e-05,0.013975,-2.5028e-05,5e-05
0.070546,1,1.4699e-05,0.013975,-2.4957e-05,5e-05
0.070632,1,1.4799e-05,0.013975,-2.4886e-05,5e-05
0.070719,1,1.4899e-05,0.013975,-2.4816e-05,5e-05
0.070805,1,1.4999e-05,0.013975,-2.4745e-05,5e-05
0.070906,1,1.5099e-05,0.013975,-2.4674e-05,5e-05
0.071007,1,1.5199e-05,0.013975,-2.4604e-05,5e-05
0.071108,1,1.5299e-05,0.013975,-2.4533e-05,5e-05
0.071209,1,1.5399e-05,0.013976,-2.4462e-05,5e-05
0.07131,1,1.5499e-05,0.013976,-2.4392e-05,5e-05
0.071411,1,1.5599e-05,0.013976,-2.4321e-05,5e-05
0.071512,1,1.5699e-05,0.013976,-2.425e-05,5e-05
0.071613,1,1.5799e-05,0.013976,-2.4179e-05,5e-05
0.071714,1,1.5899e-05,0.013976,-2.4109e-05,5e-05
0.071815,1,1.5999e-05,0.013976,-2.4038e-05,5e-05
0.071917,1,1.6099e-05,0.013976,-2.3967e-05,5e-05
0.072018,1,1.6199e-05,0.013976,-2.3897e-05,5e-05
0.072126,1,1.6299e-05,0.013976,-2.3826e-05,5e-05
0.072243,1,1.6399e-05,0.013976,-2.3755e-05,5e-05
0.07236,1,1.6499e-05,0.013976,-2.3685e-05,5e-05
0.072476,1,1.6598e-05,0.013976,-2.3614e-05,5e-05
0.072592,1,1.6698e-05,0.013976,-2.3543e-05,5e-05
0.072709,1,1.6798e-05,0.013977,-2.3472e-05,5e-05
0.072826,1,1.6899e-05,0.013977,-2.3402e-05,5e-05
0.072942,1,1.6999e-05,0.013977,-2.3331e-05,5e-05
0.073059,1,1.7099e-05,0.013977,-2.326e-05,5e-05
0.073176,1,1.7199e-05,0.013977,-2.319e-05,5e-05
0.073292,1,1.7299e-05,0.013977,-2.3119e-05,5e-05
0.073409,1,1.7399e-05,0.013977,-2.3048e-05,5e-05
0.073526,1,1.7499e-05,0.013977,-2.2977e-05,5e-05
0.073659,1,1.7599e-05,0.013977,-2.2907e-05,5e-05
0.073792,1,1.7699e-05,0.013977,-2.2836e-05,5e-05
0.073925,1,1.7799e-05,0.013977,-2.2765e-05,5e-05
0.074057,1,1.7898e-05,0.013977,-2.2695e-05,5e-05
0.074191,1,1.7998e-05,0.013977,-2.2624e-05,5e-05
0.074324,1,1.8098e-05,0.013977,-2.2553e-05,5e-05
0.074457,1,1.8198e-05,0.013978,-2.2483e-05,5e-05
0.07459,1,1.8298e-05,0.013978,-2.2412e-05,5e-05
0.074723,1,1.8399e-05,0.013978,-2.2341e-05,5e-05
0.074856,1,1.8499e-05,0.013978,-2.2271e-05,5e-05
0.07499,1,1.8599e-05,0.013978,-2.22e-05,5e-05
0.075123,1,1.8699e-05,0.013978,-2.2129e-05,5e-05
0.075264,1,1.8799e-05,0.013978,-2.2058e-05,5e-05
0.075415,1,1.8899e-05,0.013978,-2.1988e-05,5e-05
0.075565,1,1.8999e-05,0.013978,-2.1917e-05,5e-05
0.075716,1,1.9099e-05,0.013978,-2.1846e-05,5e-05
0.075865,1,1.9198e-05,0.013978,-2.1776e-05,5e-05
0.076016,1,1.9298e-05,0.013978,-2.1705e-05,5e-05
0.076167,1,1.9398e-05,0.013978,-2.1634e-05,5e-05
0.076317,1,1.9498e-05,0.013978,-2.1563e-05,5e-05
0.076468,1,1.9598e-05,0.013978,-2.1493e-05,5e-05
0.076618,1,1.9698e-05,0.013979,-2.1422e-05,5e-05
0.076769,1,1.9798e-05,0.013979,-2.1351e-05,5e-05
0.076919,1,1.9898e-05,0.013979,-2.1281e-05,5e-05
0.07707,1,1.9999e-05,0.013979,-2.121e-05,5e-05
0.077238,1,2.0099e-05,0.013979,-2.1139e-05,5e-05
0.077407,1,2.0199e-05,0.013979,-2.1069e-05,5e-05
0.077575,1,2.0299e-05,0.013979,-2.0998e-05,5e-05
0.077744,1,2.0399e-05,0.013979,-2.0927e-05,5e-05
0.077913,1,2.0499e-05,0.013979,-2.0856e-05,5e-05
0.07808,1,2.0598e-05,0.013979,-2.0786e-05,5e-05
0.078249,1,2.0698e-05,0.013979,-2.0715e-05,5e-05
0.078418,1,2.0798e-05,0.013979,-2.0644e-05,5e-05
0.078586,1,2.0898e-05,0.013979,-2.0574e-05,5e-05
0.078755,1,2.0998e-05,0.013979,-2.0503e-05,5e-05
0.078923,1,2.1098e-05,0.01398,-2.0432e-05,5e-05
0.079092,1,2.1198e-05,0.01398,-2.0362e-05,5e-05
0.07927,1,2.1298e-05,0.01398,-2.0291e-05,5e-05
0.079458,1,2.1398e-05,0.01398,-2.022e-05,5e-05
0.079645,1,2.1498e-05,0.01398,-2.015e-05,5e-05
0.079833,1,2.1599e-05,0.01398,-2.0079e-05,5e-05
0.08002,1,2.1699e-05,0.01398,-2.0008e-05,5e-05
0.080208,1,2.1799e-05,0.01398,-1.9937e-05,5e-05
0.080394,1,2.1898e-05,0.01398,-1.9867e-05,5e-05
0.080582,1,2.1998e-05,0.01398,-1.9796e-05,5e-05
0.080769,1,2.2098e-05,0.01398,-1.9725e-05,5e-05
0.080957,1,2.2198e-05,0.01398,-1.9655e-05,5e-05
0.081144,1,2.2298e-05,0.01398,-1.9584e-05,5e-05
0.081332,1,2.2398e-05,0.01398,-1.9513e-05,5e-05
0.081519,1,2.2498e-05,0.013981,-1.9442e-05,5e-05
0.081726,1,2.2598e-05,0.013981,-1.9372e-05,5e-05
0.081934,1,2.2698e-05,0.013981,-1.9301e-05,5e-05
0.082141,1,2.2798e-05,0.013981,-1.923e-05,5e-05
0.082348,1,2.2898e-05,0.013981,-1.916e-05,5e-05
0.082555,1,2.2998e-05,0.013981,-1.9089e-05,5e-05
0.082762,1,2.3099e-05,0.013981,-1.9018e-05,5e-05
0.082968,1,2.3198e-05,0.013981,-1.8948e-05,5e-05
0.083175,1,2.3298e-05,0.013981,-1.8877e-05,5e-05
0.083382,1,2.3398e-05,0.013981,-1.8806e-05,5e-05
0.083589,1,2.3498e-05,0.013981,-1.8735e-05,5e-05
0.083797,1,2.3598e-05,0.013981,-1.8665e-05,5e-05
0.084004,1,2.3698e-05,0.013981,-1.8594e-05,5e-05
0.084221,1,2.3798e-05,0.013981,-1.8523e-05,5e-05
0.084448,1,2.3898e-05,0.013982,-1.8453e-05,5e-05
0.084676,1,2.3998e-05,0.013982,-1.8382e-05,5e-05
0.084903,1,2.4098e-05,0.013982,-1.8311e-05,5e-05
0.08513,1,2.4198e-05,0.013982,-1.8241e-05,5e-05
0.085358,1,2.4298e-05,0.013982,-1.817e-05,5e-05
0.085585,1,2.4398e-05,0.013982,-1.8099e-05,5e-05
0.085811,1,2.4498e-05,0.013982,-1.8029e-05,5e-05
0.086039,1,2.4598e-05,0.013982,-1.7958e-05,5e-05
0.086266,1,2.4698e-05,0.013982,-1.7887e-05,5e-05
0.086493,1,2.4798e-05,0.013982,-1.7816e-05,5e-05
0.086721,1,2.4898e-05,0.013982,-1.7746e-05,5e-05
0.086948,1,2.4998e-05,0.013982,-1.7675e-05,5e-05
0.087196,1,2.5098e-05,0.013982,-1.7604e-05,5e-05
0.087444,1,2.5198e-05,0.013982,-1.7534e-05,5e-05
0.087693,1,2.5298e-05,0.013983,-1.7463e-05,5e-05
0.087941,1,2.5398e-05,0.013983,-1.7392e-05,5e-05
0.088189,1,2.5498e-05,0.013983,-1.7321e-05,5e-05
0.088437,1,2.5598e-05,0.013983,-1.7251e-05,5e-05
0.088685,1,2.5698e-05,0.013983,-1.718e-05,5e-05
0.088932,1,2.5798e-05,0.013983,-1.7109e-05,5e-05
0.08918,1,2.5898e-05,0.013983,-1.7039e-05,5e-05
0.089428,1,2.5998e-05,0.013983,-1.6968e-05,5e-05
0.089677,1,2.6098e-05,0.013983,-1.6897e-05,5e-05
0.089925,1,2.6198e-05,0.013983,-1.6827e-05,5e-05
0.090184,1,2.6298e-05,0.013983,-1.6756e-05,5e-05
0.090453,1,2.6398e-05,0.013983,-1.6685e-05,5e-05
0.090723,1,2.6498e-05,0.013983,-1.6615e-05,5e-05
0.090992,1,2.6598e-05,0.013983,-1.6544e-05,5e-05
0.091262,1,2.6698e-05,0.013984,-1.6473e-05,5e-05
0.091531,1,2.6798e-05,0.013984,-1.6402e-05,5e-05
0.091801,1,2.6898e-05,0.013984,-1.6332e-05,5e-05
0.09207,1,2.6998e-05,0.013984,-1.6261e-05,5e-05
0.09234,1,2.7098e-05,0.013984,-1.619e-05,5e-05
0.092608,1,2.7198e-05,0.013984,-1.612e-05,5e-05
0.092877,1,2.7298e-05,0.013984,-1.6049e-05,5e-05
0.093147,1,2.7398e-05,0.013984,-1.5978e-05,5e-05
0.093416,1,2.7498e-05,0.013984,-1.5908e-05,5e-05
0.093707,1,2.7598e-05,0.013984,-1.5837e-05,5e-05
0.093999,1,2.7698e-05,0.013984,-1.5766e-05,5e-05
0.09429,1,2.7798e-05,0.013984,-1.5695e-05,5e-05
0.094581,1,2.7898e-05,0.013984,-1.5625e-05,5e-05
0.094872,1,2.7998e-05,0.013984,-1.5554e-05,5e-05
0.095164,1,2.8098e-05,0.013985,-1.5483e-05,5e-05
0.095455,1,2.8198e-05,0.013985,-1.5413e-05,5e-05
0.095746,1,2.8298e-05,0.013985,-1.5342e-05,5e-05
0.096038,1,2.8398e-05,0.013985,-1.5271e-05,5e-05
0.096327,1,2.8497e-05,0.013985,-1.52e-05,5e-05
0.096618,1,2.8598e-05,0.013985,-1.513e-05,5e-05
0.09691,1,2.8698e-05,0.013985,-1.5059e-05,5e-05
0.097212,1,2.8798e-05,0.013985,-1.4988e-05,5e-05
0.097525,1,2.8898e-05,0.013985,-1.4918e-05,5e-05
0.097838,1,2.8998e-05,0.013985,-1.4847e-05,5e-05
0.098152,1,2.9098e-05,0.013985,-1.4776e-05,5e-05
0.098465,1,2.9198e-05,0.013985,-1.4706e-05,5e-05
0.098778,1,2.9298e-05,0.013985,-1.4635e-05,5e-05
0.099091,1,2.9398e-05,0.013985,-1.4564e-05,5e-05
0.099405,1,2.9498e-05,0.013985,-1.4494e-05,5e-05
0.099718,1,2.9598e-05,0.013986,-1.4423e-05,5e-05
0.10003,1,2.9698e-05,0.013986,-1.4352e-05,5e-05
0.10034,1,2.9797e-05,0.013986,-1.4281e-05,5e-05
0.10066,1,2.9897e-05,0.013986,-1.4211e-05,5e-05
0.10097,1,2.9997e-05,0.013986,-1.414e-05,5e-05
0.1013,1,3.0097e-05,0.013986,-1.4069e-05,5e-05
0.10164,1,3.0198e-05,0.013986,-1.3999e-05,5e-05
0.10198,1,3.0298e-05,0.013986,-1.3928e-05,5e-05
0.10231,1,3.0398e-05,0.013986,-1.3857e-05,5e-05
0.10265,1,3.0498e-05,0.013986,-1.3786e-05,5e-05
0.10298,1,3.0598e-05,0.013986,-1.3716e-05,5e-05
0.10332,1,3.0698e-05,0.013986,-1.3645e-05,5e-05
0.10366,1,3.0798e-05,0.013986,-1.3574e-05,5e-05
0.10399,1,3.0898e-05,0.013986,-1.3504e-05,5e-05
0.10433,1,3.0998e-05,0.013987,-1.3433e-05,5e-05
0.10466,1,3.1097e-05,0.013987,-1.3362e-05,5e-05
0.105,1,3.1197e-05,0.013987,-1.3292e-05,5e-05
0.10534,1,3.1297e-05,0.013987,-1.3221e-05,5e-05
0.1057,1,3.1397e-05,0.013987,-1.315e-05,5e-05
0.10606,1,3.1497e-05,0.013987,-1.3079e-05,5e-05
0.10642,1,3.1597e-05,0.013987,-1.3009e-05,5e-05
0.10678,1,3.1698e-05,0.013987,-1.2938e-05,5e-05
0.10714,1,3.1798e-05,0.013987,-1.2867e-05,5e-05
0.1075,1,3.1898e-05,0.013987,-1.2797e-05,5e-05
0.10786,1,3.1998e-05,0.013987,-1.2726e-05,5e-05
0.10821,1,3.2098e-05,0.013987,-1.2655e-05,5e-05
0.10857,1,3.2198e-05,0.013987,-1.2585e-05,5e-05
0.10893,1,3.2298e-05,0.013987,-1.2514e-05,5e-05
0.10929,1,3.2397e-05,0.013988,-1.2443e-05,5e-05
0.10965,1,3.2497e-05,0.013988,-1.2373e-05,5e-05
0.11003,1,3.2597e-05,0.013988,-1.2302e-05,5e-05
0.11041,1,3.2697e-05,0.013988,-1.2231e-05,5e-05
0.11079,1,3.2797e-05,0.013988,-1.216e-05,5e-05
0.11117,1,3.2897e-05,0.013988,-1.209e-05,5e-05
0.11155,1,3.2997e-05,0.013988,-1.2019e-05,5e-05
0.11193,1,3.3097e-05,0.013988,-1.1948e-05,5e-05
0.11232,1,3.3197e-05,0.013988,-1.1878e-05,5e-05
0.1127,1,3.3298e-05,0.013988,-1.1807e-05,5e-05
0.11308,1,3.3398e-05,0.013988,-1.1736e-05,5e-05
0.11346,1,3.3498e-05,0.013988,-1.1666e-05,5e-05
0.11384,1,3.3598e-05,0.013988,-1.1595e-05,5e-05
0.11422,1,3.3698e-05,0.013988,-1.1524e-05,5e-05
0.11461,1,3.3797e-05,0.013989,-1.1453e-05,5e-05
0.11502,1,3.3897e-05,0.013989,-1.1383e-05,5e-05
0.11542,1,3.3997e-05,0.013989,-1.1312e-05,5e-05
0.11583,1,3.4097e-05,0.013989,-1.1241e-05,5e-05
0.11623,1,3.4197e-05,0.013989,-1.1171e-05,5e-05
0.11663,1,3.4297e-05,0.013989,-1.11e-05,5e-05
0.11704,1,3.4397e-05,0.013989,-1.1029e-05,5e-05
0.11744,1,3.4497e-05,0.013989,-1.0958e-05,5e-05
0.11785,1,3.4597e-05,0.013989,-1.0888e-05,5e-05
0.11825,1,3.4697e-05,0.013989,-1.0817e-05,5e-05
0.11866,1,3.4797e-05,0.013989,-1.0746e-05,5e-05
0.11906,1,3.4898e-05,0.013989,-1.0676e-05,5e-05
0.11946,1,3.4998e-05,0.013989,-1.0605e-05,5e-05
0.11989,1,3.5097e-05,0.013989,-1.0534e-05,5e-05
0.12031,1,3.5197e-05,0.01399,-1.0464e-05,5e-05
0.12074,1,3.5297e-05,0.01399,-1.0393e-05,5e-05
0.12117,1,3.5397e-05,0.01399,-1.0322e-05,5e-05
0.1216,1,3.5497e-05,0.01399,-1.0251e-05,5e-05
0.12202,1,3.5597e-05,0.01399,-1.0181e-05,5e-05
0.12245,1,3.5697e-05,0.01399,-1.011e-05,5e-05
0.12288,1,3.5797e-05,0.01399,-1.0039e-05,5e-05
0.12331,1,3.5897e-05,0.01399,-9.9687e-06,5e-05
0.12373,1,3.5997e-05,0.01399,-9.898e-06,5e-05
0.12416,1,3.6097e-05,0.01399,-9.8273e-06,5e-05
0.12459,1,3.6197e-05,0.01399,-9.7566e-06,5e-05
0.12502,1,3.6297e-05,0.01399,-9.6859e-06,5e-05
0.12547,1,3.6397e-05,0.01399,-9.6152e-06,5e-05
0.12592,1,3.6497e-05,0.01399,-9.5445e-06,5e-05
0.12637,1,3.6597e-05,0.013991,-9.4738e-06,5e-05
0.12682,1,3.6697e-05,0.013991,-9.4031e-06,5e-05
0.12727,1,3.6797e-05,0.013991,-9.3324e-06,5e-05
0.12772,1,3.6897e-05,0.013991,-9.2617e-06,5e-05
0.12817,1,3.6997e-05,0.013991,-9.191e-06,5e-05
0.12862,1,3.7097e-05,0.013991,-9.1203e-06,5e-05
0.12907,1,3.7197e-05,0.013991,-9.0496e-06,5e-05
0.12952,1,3.7297e-05,0.013991,-8.9789e-06,5e-05
0.12997,1,3.7397e-05,0.013991,-8.9082e-06,5e-05
0.13042,1,3.7497e-05,0.013991,-8.8375e-06,5e-05
0.13089,1,3.7597e-05,0.013991,-8.7668e-06,5e-05
0.13136,1,3.7697e-05,0.013991,-8.6961e-06,5e-05
0.13183,1,3.7797e-05,0.013991,-8.6254e-06,5e-05
0.13231,1,3.7897e-05,0.013991,-8.5547e-06,5e-05
0.13278,1,3.7997e-05,0.013992,-8.484e-06,5e-05
0.13325,1,3.8097e-05,0.013992,-8.4133e-06,5e-05
0.13372,1,3.8197e-05,0.013992,-8.3426e-06,5e-05
0.1342,1,3.8297e-05,0.013992,-8.2719e-06,5e-05
0.13467,1,3.8397e-05,0.013992,-8.2012e-06,5e-05
0.13514,1,3.8497e-05,0.013992,-8.1305e-06,5e-05
0.13561,1,3.8597e-05,0.013992,-8.0598e-06,5e-05
0.13608,1,3.8697e-05,0.013992,-7.9891e-06,5e-05
0.13657,1,3.8797e-05,0.013992,-7.9184e-06,5e-05
0.13706,1,3.8897e-05,0.013992,-7.8477e-06,5e-05
0.13755,1,3.8997e-05,0.013992,-7.777e-06,5e-05
0.13805,1,3.9097e-05,0.013992,-7.7063e-06,5e-05
0.13854,1,3.9197e-05,0.013992,-7.6356e-06,5e-05
0.13904,1,3.9297e-05,0.013992,-7.5649e-06,5e-05
0.13953,1,3.9397e-05,0.013992,-7.4942e-06,5e-05
0.14003,1,3.9497e-05,0.013993,-7.4235e-06,5e-05
0.14052,1,3.9597e-05,0.013993,-7.3528e-06,5e-05
0.14101,1,3.9697e-05,0.013993,-7.2821e-06,5e-05
0.14151,1,3.9797e-05,0.013993,-7.2114e-06,5e-05
0.142,1,3.9897e-05,0.013993,-7.1407e-06,5e-05
0.1425,1,3.9997e-05,0.013993,-7.07e-06,5e-05
0.14301,1,4.0097e-05,0.013993,-6.9993e-06,5e-05
0.14353,1,4.0197e-05,0.013993,-6.9286e-06,5e-05
0.14405,1,4.0297e-05,0.013993,-6.8579e-06,5e-05
0.14456,1,4.0397e-05,0.013993,-6.7872e-06,5e-05
0.14508,1,4.0497e-05,0.013993,-6.7165e-06,5e-05
0.14559,1,4.0597e-05,0.013993,-6.6458e-06,5e-05
0.14611,1,4.0697e-05,0.013993,-6.5751e-06,5e-05
0.14662,1,4.0797e-05,0.013993,-6.5044e-06,5e-05
0.14714,1,4.0897e-05,0.013994,-6.4337e-06,5e-05
0.14766,1,4.0997e-05,0.013994,-6.363e-06,5e-05
