"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.062146,1,1.12e-05,0.012,0.0019612,5e-05
0.062271,1,1.125e-05,0.012,0.0019613,5e-05
0.062395,1,1.13e-05,0.012,0.0019613,5e-05
0.06252,1,1.135e-05,0.012,0.0019613,5e-05
0.062653,1,1.14e-05,0.012,0.0019614,5e-05
0.062789,1,1.145e-05,0.012,0.0019615,5e-05
0.062924,1,1.15e-05,0.012,0.0019615,5e-05
0.063061,1,1.155e-05,0.012,0.0019615,5e-05
0.063197,1,1.16e-05,0.012,0.0019616,5e-05
0.063333,1,1.165e-05,0.012,0.0019617,5e-05
0.063469,1,1.17e-05,0.012,0.0019617,5e-05
0.063606,1,1.175e-05,0.012,0.0019617,5e-05
0.063742,1,1.18e-05,0.012,0.0019618,5e-05
0.063879,1,1.185e-05,0.012,0.0019619,5e-05
0.064015,1,1.19e-05,0.012,0.0019619,5e-05
0.064152,1,1.195e-05,0.012,0.0019619,5e-05
0.064289,1,1.2e-05,0.012,0.001962,5e-05
0.064427,1,1.205e-05,0.012,0.0019621,5e-05
0.064564,1,1.21e-05,0.012,0.0019621,5e-05
0.064701,1,1.215e-05,0.012,0.0019621,5e-05
0.064839,1,1.22e-05,0.012,0.0019622,5e-05
0.064983,1,1.225e-05,0.012,0.0019623,5e-05
0.065132,1,1.23e-05,0.012,0.0019623,5e-05
0.065281,1,1.235e-05,0.012,0.0019623,5e-05
0.065431,1,1.24e-05,0.012,0.0019624,5e-05
0.065581,1,1.245e-05,0.012,0.0019625,5e-05
0.06573,1,1.25e-05,0.012,0.0019625,5e-05
0.065879,1,1.255e-05,0.012,0.0019625,5e-05
0.066029,1,1.26e-05,0.012,0.0019626,5e-05
0.066179,1,1.265e-05,0.012,0.0019627,5e-05
0.066328,1,1.27e-05,0.012,0.0019627,5e-05
0.066478,1,1.275e-05,0.012,0.0019627,5e-05
0.066628,1,1.28e-05,0.012,0.0019628,5e-05
0.066779,1,1.285e-05,0.012,0.0019629,5e-05
0.066928,1,1.29e-05,0.012,0.0019629,5e-05
0.067078,1,1.295e-05,0.012,0.0019629,5e-05
0.067229,1,1.3e-05,0.012,0.001963,5e-05
0.067379,1,1.305e-05,0.012,0.0019631,5e-05
0.067535,1,1.31e-05,0.012,0.0019631,5e-05
0.067698,1,1.315e-05,0.012,0.0019631,5e-05
0.067861,1,1.32e-05,0.012,0.0019632,5e-05
0.068024,1,1.325e-05,0.012,0.0019633,5e-05
0.068186,1,1.33e-05,0.012,0.0019633,5e-05
0.068349,1,1.335e-05,0.012,0.0019633,5e-05
0.068512,1,1.34e-05,0.012,0.0019634,5e-05
0.068675,1,1.345e-05,0.012,0.0019635,5e-05
0.068838,1,1.35e-05,0.012,0.0019635,5e-05
0.069001,1,1.355e-05,0.012,0.0019635,5e-05
0.069164,1,1.36e-05,0.012,0.0019636,5e-05
0.069328,1,1.365e-05,0.012,0.0019637,5e-05
0.069491,1,1.37e-05,0.012,0.0019637,5e-05
0.069654,1,1.375e-05,0.012,0.0019637,5e-05
0.069818,1,1.38e-05,0.012,0.0019638,5e-05
0.069981,1,1.385e-05,0.012,0.0019639,5e-05
0.070144,1,1.39e-05,0.012,0.0019639,5e-05
0.070317,1,1.395e-05,0.012,0.0019639,5e-05
0.070494,1,1.4e-05,0.012,0.001964,5e-05
0.070671,1,1.405e-05,0.012,0.0019641,5e-05
0.070847,1,1.41e-05,0.012,0.0019641,5e-05
0.071023,1,1.415e-05,0.012,0.0019641,5e-05
0.0712,1,1.42e-05,0.012,0.0019642,5e-05
0.071377,1,1.425e-05,0.012,0.0019643,5e-05
0.071553,1,1.43e-05,0.012,0.0019643,5e-05
0.071731,1,1.435e-05,0.012,0.0019643,5e-05
0.071908,1,1.44e-05,0.012,0.0019644,5e-05
0.072085,1,1.445e-05,0.012,0.0019645,5e-05
0.072261,1,1.45e-05,0.012,0.0019645,5e-05
0.07244,1,1.455e-05,0.012,0.0019645,5e-05
0.072618,1,1.46e-05,0.012,0.0019646,5e-05
0.072796,1,1.465e-05,0.012,0.0019646,5e-05
0.072974,1,1.47e-05,0.012,0.0019647,5e-05
0.073153,1,1.475e-05,0.012,0.0019648,5e-05
0.073345,1,1.48e-05,0.012,0.0019648,5e-05
0.073536,1,1.485e-05,0.012,0.0019648,5e-05
0.073728,1,1.49e-05,0.012,0.0019649,5e-05
0.07392,1,1.495e-05,0.012,0.001965,5e-05
0.074112,1,1.5e-05,0.012,0.001965,5e-05
0.074304,1,1.505e-05,0.012,0.001965,5e-05
0.074496,1,1.51e-05,0.012,0.0019651,5e-05
0.074688,1,1.515e-05,0.012,0.0019652,5e-05
0.074881,1,1.52e-05,0.012,0.0019652,5e-05
0.075073,1,1.525e-05,0.012,0.0019652,5e-05
0.075265,1,1.53e-05,0.012,0.0019653,5e-05
0.075458,1,1.535e-05,0.012,0.0019654,5e-05
0.075651,1,1.54e-05,0.012,0.0019654,5e-05
0.075842,1,1.545e-05,0.012,0.0019654,5e-05
0.076035,1,1.55e-05,0.012,0.0019655,5e-05
0.076228,1,1.555e-05,0.012,0.0019656,5e-05
0.076429,1,1.56e-05,0.012,0.0019656,5e-05
0.076635,1,1.565e-05,0.012,0.0019656,5e-05
0.076842,1,1.57e-05,0.012,0.0019657,5e-05
0.077049,1,1.575e-05,0.012,0.0019658,5e-05
0.077256,1,1.58e-05,0.012,0.0019658,5e-05
0.077463,1,1.585e-05,0.012,0.0019658,5e-05
0.07767,1,1.59e-05,0.012,0.0019659,5e-05
0.077877,1,1.595e-05,0.012,0.001966,5e-05
0.078085,1,1.6e-05,0.012,0.001966,5e-05
0.078292,1,1.605e-05,0.012,0.001966,5e-05
0.078499,1,1.61e-05,0.012,0.0019661,5e-05
0.078707,1,1.615e-05,0.012,0.0019662,5e-05
0.078915,1,1.62e-05,0.012,0.0019662,5e-05
0.079122,1,1.625e-05,0.012,0.0019662,5e-05
0.07933,1,1.63e-05,0.012,0.0019663,5e-05
0.079538,1,1.635e-05,0.012,0.0019664,5e-05
0.079748,1,1.64e-05,0.012,0.0019664,5e-05
0.07997,1,1.645e-05,0.012,0.0019664,5e-05
0.080192,1,1.65e-05,0.012,0.0019665,5e-05
0.080415,1,1.655e-05,0.012,0.0019666,5e-05
0.080637,1,1.66e-05,0.012,0.0019666,5e-05
0.080859,1,1.665e-05,0.012,0.0019666,5e-05
0.081082,1,1.67e-05,0.012,0.0019667,5e-05
0.081304,1,1.675e-05,0.012,0.0019668,5e-05
0.081527,1,1.68e-05,0.012,0.0019668,5e-05
0.081749,1,1.685e-05,0.012,0.0019668,5e-05
0.081972,1,1.69e-05,0.012,0.0019669,5e-05
0.082195,1,1.695e-05,0.012,0.001967,5e-05
0.082419,1,1.7e-05,0.012,0.001967,5e-05
0.082641,1,1.705e-05,0.012,0.001967,5e-05
0.082864,1,1.71e-05,0.012,0.0019671,5e-05
0.083087,1,1.715e-05,0.012,0.0019672,5e-05
0.083311,1,1.72e-05,0.012,0.0019672,5e-05
0.083547,1,1.725e-05,0.012,0.0019672,5e-05
0.083786,1,1.73e-05,0.012,0.0019673,5e-05
0.084025,1,1.735e-05,0.012,0.0019674,5e-05
0.084265,1,1.74e-05,0.012,0.0019674,5e-05
0.084503,1,1.745e-05,0.012,0.0019674,5e-05
0.084743,1,1.75e-05,0.012,0.0019675,5e-05
0.084983,1,1.755e-05,0.012,0.0019676,5e-05
0.085223,1,1.76e-05,0.012,0.0019676,5e-05
0.085462,1,1.765e-05,0.012,0.0019676,5e-05
0.085703,1,1.77e-05,0.012,0.0019677,5e-05
0.085943,1,1.775e-05,0.012,0.0019678,5e-05
0.086183,1,1.78e-05,0.012,0.0019678,5e-05
0.086423,1,1.785e-05,0.012,0.0019678,5e-05
0.086663,1,1.79e-05,0.012,0.0019679,5e-05
0.086904,1,1.795e-05,0.012,0.001968,5e-05
0.087145,1,1.8e-05,0.012,0.001968,5e-05
0.087397,1,1.805e-05,0.012,0.001968,5e-05
0.087653,1,1.81e-05,0.012,0.0019681,5e-05
0.08791,1,1.815e-05,0.012,0.0019682,5e-05
0.088166,1,1.82e-05,0.012,0.0019682,5e-05
0.088422,1,1.825e-05,0.012,0.0019682,5e-05
0.088678,1,1.83e-05,0.012,0.0019683,5e-05
0.088935,1,1.835e-05,0.012,0.0019684,5e-05
0.089192,1,1.84e-05,0.012,0.0019684,5e-05
0.089447,1,1.845e-05,0.012,0.0019684,5e-05
0.089704,1,1.85e-05,0.012,0.0019685,5e-05
0.089961,1,1.855e-05,0.012,0.0019686,5e-05
0.090218,1,1.86e-05,0.012,0.0019686,5e-05
0.090474,1,1.865e-05,0.012,0.0019686,5e-05
0.090732,1,1.87e-05,0.012,0.0019687,5e-05
0.090989,1,1.875e-05,0.012,0.0019688,5e-05
0.091247,1,1.88e-05,0.012,0.0019688,5e-05
0.091516,1,1.885e-05,0.012,0.0019688,5e-05
0.091789,1,1.89e-05,0.012,0.0019689,5e-05
0.092063,1,1.895e-05,0.012,0.001969,5e-05
0.092336,1,1.9e-05,0.012,0.001969,5e-05
0.092608,1,1.905e-05,0.012,0.001969,5e-05
0.092882,1,1.91e-05,0.012,0.0019691,5e-05
0.093156,1,1.915e-05,0.012,0.0019692,5e-05
0.093429,1,1.92e-05,0.012,0.0019692,5e-05
0.093702,1,1.925e-05,0.012,0.0019692,5e-05
0.093976,1,1.93e-05,0.012,0.0019693,5e-05
0.09425,1,1.935e-05,0.012,0.0019694,5e-05
0.094524,1,1.94e-05,0.012,0.0019694,5e-05
0.094797,1,1.945e-05,0.012,0.0019694,5e-05
0.095072,1,1.95e-05,0.012,0.0019695,5e-05
0.095346,1,1.955e-05,0.012,0.0019696,5e-05
0.09562,1,1.96e-05,0.012,0.0019696,5e-05
0.095909,1,1.965e-05,0.012,0.0019696,5e-05
0.0962,1,1.97e-05,0.012,0.0019697,5e-05
0.096491,1,1.975e-05,0.012,0.0019698,5e-05
0.096782,1,1.98e-05,0.012,0.0019698,5e-05
0.097071,1,1.985e-05,0.012,0.0019698,5e-05
0.097362,1,1.99e-05,0.012,0.0019699,5e-05
0.097654,1,1.995e-05,0.012,0.00197,5e-05
0.097945,1,2e-05,0.012,0.00197,5e-05
0.098235,1,2.005e-05,0.012,0.00197,5e-05
0.098526,1,2.01e-05,0.012,0.0019701,5e-05
0.098818,1,2.015e-05,0.012,0.0019702,5e-05
0.09911,1,2.02e-05,0.012,0.0019702,5e-05
0.0994,1,2.025e-05,0.012,0.0019702,5e-05
0.099692,1,2.03e-05,0.012,0.0019703,5e-05
0.099984,1,2.035e-05,0.012,0.0019704,5e-05
0.10028,1,2.04e-05,0.012,0.0019704,5e-05
0.10059,1,2.045e-05,0.012,0.0019704,5e-05
0.1009,1,2.05e-05,0.012,0.0019705,5e-05
0.10121,1,2.055e-05,0.012,0.0019706,5e-05
0.10152,1,2.06e-05,0.012,0.0019706,5e-05
0.10183,1,2.065e-05,0.012,0.0019706,5e-05
0.10214,1,2.07e-05,0.012,0.0019707,5e-05
0.10245,1,2.075e-05,0.012,0.0019708,5e-05
0.10276,1,2.08e-05,0.012,0.0019708,5e-05
0.10307,1,2.085e-05,0.012,0.0019708,5e-05
0.10338,1,2.09e-05,0.012,0.0019709,5e-05
0.10369,1,2.095e-05,0.012,0.001971,5e-05
0.104,1,2.1e-05,0.012,0.001971,5e-05
0.10431,1,2.105e-05,0.012,0.001971,5e-05
0.10462,1,2.11e-05,0.012,0.0019711,5e-05
0.10493,1,2.115e-05,0.012,0.0019712,5e-05
0.10525,1,2.12e-05,0.012,0.0019712,5e-05
0.10558,1,2.125e-05,0.012,0.0019712,5e-05
0.10591,1,2.13e-05,0.012,0.0019713,5e-05
0.10624,1,2.135e-05,0.012,0.0019714,5e-05
0.10657,1,2.14e-05,0.012,0.0019714,5e-05
0.10689,1,2.145e-05,0.012,0.0019714,5e-05
0.10722,1,2.15e-05,0.012,0.0019715,5e-05
0.10755,1,2.155e-05,0.012,0.0019716,5e-05
0.10788,1,2.16e-05,0.012,0.0019716,5e-05
0.10821,1,2.165e-05,0.012,0.0019716,5e-05
0.10854,1,2.17e-05,0.012,0.0019717,5e-05
0.10887,1,2.175e-05,0.012,0.0019718,5e-05
0.1092,1,2.18e-05,0.012,0.0019718,5e-05
0.10952,1,2.185e-05,0.012,0.0019718,5e-05
0.10985,1,2.19e-05,0.012,0.0019719,5e-05
0.11018,1,2.195e-05,0.012,0.001972,5e-05
0.11053,1,2.2e-05,0.012,0.001972,5e-05
0.11088,1,2.205e-05,0.012,0.001972,5e-05
0.11122,1,2.21e-05,0.012,0.0019721,5e-05
0.11157,1,2.215e-05,0.012,0.0019722,5e-05
0.11192,1,2.22e-05,0.012,0.0019722,5e-05
0.11226,1,2.225e-05,0.012,0.0019722,5e-05
0.11261,1,2.23e-05,0.012,0.0019723,5e-05
0.11296,1,2.235e-05,0.012,0.0019724,5e-05
0.11331,1,2.24e-05,0.012,0.0019724,5e-05
0.11365,1,2.245e-05,0.012,0.0019724,5e-05
0.114,1,2.25e-05,0.012,0.0019725,5e-05
0.11435,1,2.255e-05,0.012,0.0019726,5e-05
0.1147,1,2.26e-05,0.012,0.0019726,5e-05
0.11505,1,2.265e-05,0.012,0.0019726,5e-05
0.1154,1,2.27e-05,0.012,0.0019727,5e-05
0.11575,1,2.275e-05,0.012,0.0019728,5e-05
0.11612,1,2.28e-05,0.012,0.0019728,5e-05
0.11648,1,2.285e-05,0.012,0.0019728,5e-05
0.11685,1,2.29e-05,0.012,0.0019729,5e-05
0.11722,1,2.295e-05,0.012,0.001973,5e-05
0.11758,1,2.3e-05,0.012,0.001973,5e-05
0.11795,1,2.305e-05,0.012,0.001973,5e-05
0.11832,1,2.31e-05,0.012,0.0019731,5e-05
0.11868,1,2.315e-05,0.012,0.0019732,5e-05
0.11905,1,2.32e-05,0.012,0.0019732,5e-05
0.11942,1,2.325e-05,0.012,0.0019732,5e-05
0.11978,1,2.33e-05,0.012,0.0019733,5e-05
0.12015,1,2.335e-05,0.012,0.0019734,5e-05
0.12052,1,2.34e-05,0.012,0.0019734,5e-05
0.12089,1,2.345e-05,0.012,0.0019734,5e-05
0.12125,1,2.35e-05,0.012,0.0019735,5e-05
0.12164,1,2.355e-05,0.012,0.0019736,5e-05
0.12202,1,2.36e-05,0.012,0.0019736,5e-05
0.12241,1,2.365e-05,0.012,0.0019736,5e-05
0.1228,1,2.37e-05,0.012,0.0019737,5e-05
0.12318,1,2.375e-05,0.012,0.0019738,5e-05
0.12357,1,2.38e-05,0.012,0.0019738,5e-05
0.12395,1,2.385e-05,0.012,0.0019738,5e-05
0.12434,1,2.39e-05,0.012,0.0019739,5e-05
