"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0042343,1,7.2001e-06,0.007,0.0019572,5e-05
0.0042562,1,7.2999e-06,0.007,0.0019573,5e-05
0.0042781,1,7.4001e-06,0.007,0.0019574,5e-05
0.0043,1,7.4999e-06,0.007,0.0019575,5e-05
0.004326,1,7.6001e-06,0.007,0.0019576,5e-05
0.004352,1,7.6999e-06,0.007,0.0019577,5e-05
0.004378,1,7.8001e-06,0.007,0.0019578,5e-05
0.004404,1,7.8999e-06,0.007,0.0019579,5e-05
0.00443,1,8.0001e-06,0.007,0.001958,5e-05
0.004456,1,8.0999e-06,0.007,0.0019581,5e-05
0.0044854,1,8.2001e-06,0.007,0.0019582,5e-05
0.0045159,1,8.2999e-06,0.007,0.0019583,5e-05
0.0045464,1,8.4001e-06,0.007,0.0019584,5e-05
0.0045769,1,8.4999e-06,0.007,0.0019585,5e-05
0.0046074,1,8.6001e-06,0.007,0.0019586,5e-05
0.0046379,1,8.6999e-06,0.007,0.0019587,5e-05
0.0046709,1,8.8001e-06,0.007,0.0019588,5e-05
0.0047063,1,8.9e-06,0.007,0.0019589,5e-05
0.0047418,1,9.0001e-06,0.007,0.001959,5e-05
0.0047772,1,9.1e-06,0.007,0.0019591,5e-05
0.0048127,1,9.2001e-06,0.007,0.0019592,5e-05
0.0048481,1,9.3e-06,0.007,0.0019593,5e-05
0.0048849,1,9.4001e-06,0.007,0.0019594,5e-05
0.0049257,1,9.5e-06,0.007,0.0019595,5e-05
0.0049666,1,9.6001e-06,0.007,0.0019596,5e-05
0.0050075,1,9.7e-06,0.007,0.0019597,5e-05
0.0050484,1,9.8001e-06,0.007,0.0019598,5e-05
0.0050892,1,9.9e-06,0.007,0.0019599,5e-05
0.0051301,1,1e-05,0.007,0.00196,5e-05
0.0051768,1,1.01e-05,0.007,0.0019601,5e-05
0.0052237,1,1.02e-05,0.007,0.0019602,5e-05
0.0052704,1,1.03e-05,0.007,0.0019603,5e-05
0.0053173,1,1.04e-05,0.007,0.0019604,5e-05
0.005364,1,1.05e-05,0.007,0.0019605,5e-05
0.0054108,1,1.06e-05,0.007,0.0019606,5e-05
0.0054624,1,1.07e-05,0.007,0.0019607,5e-05
0.0055157,1,1.08e-05,0.007,0.0019608,5e-05
0.0055689,1,1.09e-05,0.007,0.0019609,5e-05
0.0056222,1,1.1e-05,0.007,0.001961,5e-05
0.0056754,1,1.11e-05,0.007,0.0019611,5e-05
0.0057287,1,1.12e-05,0.007,0.0019612,5e-05
0.0057854,1,1.13e-05,0.007,0.0019613,5e-05
0.0058458,1,1.14e-05,0.007,0.0019614,5e-05
0.0059061,1,1.15e-05,0.007,0.0019615,5e-05
0.0059665,1,1.16e-05,0.007,0.0019616,5e-05
0.0060267,1,1.17e-05,0.007,0.0019617,5e-05
0.0060871,1,1.18e-05,0.007,0.0019618,5e-05
0.0061493,1,1.19e-05,0.007,0.0019619,5e-05
0.0062174,1,1.2e-05,0.007,0.001962,5e-05
0.0062854,1,1.21e-05,0.007,0.0019621,5e-05
0.0063535,1,1.22e-05,0.007,0.0019622,5e-05
0.0064215,1,1.23e-05,0.007,0.0019623,5e-05
0.0064896,1,1.24e-05,0.007,0.0019624,5e-05
0.0065576,1,1.25e-05,0.007,0.0019625,5e-05
0.0066341,1,1.26e-05,0.007,0.0019626,5e-05
0.0067105,1,1.27e-05,0.007,0.0019627,5e-05
0.006787,1,1.28e-05,0.007,0.0019628,5e-05
0.0068634,1,1.29e-05,0.007,0.0019629,5e-05
0.0069399,1,1.3e-05,0.007,0.001963,5e-05
0.0070163,1,1.31e-05,0.007,0.0019631,5e-05
0.0070997,1,1.32e-05,0.007,0.0019632,5e-05
0.0071853,1,1.33e-05,0.007,0.0019633,5e-05
0.007271,1,1.34e-05,0.007,0.0019634,5e-05
0.0073566,1,1.35e-05,0.007,0.0019635,5e-05
0.0074423,1,1.36e-05,0.007,0.0019636,5e-05
0.0075279,1,1.37e-05,0.007,0.0019637,5e-05
0.0076187,1,1.38e-05,0.007,0.0019638,5e-05
0.0077142,1,1.39e-05,0.007,0.0019639,5e-05
0.00781,1,1.4e-05,0.007,0.001964,5e-05
0.0079056,1,1.41e-05,0.007,0.0019641,5e-05
0.0080014,1,1.42e-05,0.007,0.0019642,5e-05
0.008097,1,1.43e-05,0.007,0.0019643,5e-05
0.0081955,1,1.44e-05,0.007,0.0019644,5e-05
0.0083019,1,1.45e-05,0.007,0.0019645,5e-05
0.0084086,1,1.46e-05,0.007,0.0019646,5e-05
0.0085151,1,1.47e-05,0.007,0.0019647,5e-05
0.0086218,1,1.48e-05,0.007,0.0019648,5e-05
0.0087282,1,1.49e-05,0.007,0.0019649,5e-05
0.0088349,1,1.5e-05,0.007,0.001965,5e-05
0.0089533,1,1.51e-05,0.007,0.0019651,5e-05
0.009072,1,1.52e-05,0.007,0.0019652,5e-05
0.0091904,1,1.53e-05,0.007,0.0019653,5e-05
0.009309,1,1.54e-05,0.007,0.0019654,5e-05
0.0094274,1,1.55e-05,0.007,0.0019655,5e-05
0.0095461,1,1.56e-05,0.007,0.0019656,5e-05
0.0096742,1,1.57e-05,0.007,0.0019657,5e-05
0.0098059,1,1.58e-05,0.007,0.0019658,5e-05
0.0099372,1,1.59e-05,0.007,0.0019659,5e-05
0.010069,1,1.6e-05,0.007,0.001966,5e-05
0.0102,1,1.61e-05,0.007,0.0019661,5e-05
0.010332,1,1.62e-05,0.007,0.0019662,5e-05
0.01047,1,1.63e-05,0.007,0.0019663,5e-05
0.010616,1,1.64e-05,0.007,0.0019664,5e-05
0.010762,1,1.65e-05,0.007,0.0019665,5e-05
0.010907,1,1.66e-05,0.007,0.0019666,5e-05
0.011053,1,1.67e-05,0.007,0.0019667,5e-05
0.011199,1,1.68e-05,0.007,0.0019668,5e-05
0.011348,1,1.69e-05,0.007,0.0019669,5e-05
0.011509,1,1.7e-05,0.007,0.001967,5e-05
0.01167,1,1.71e-05,0.007,0.0019671,5e-05
0.011831,1,1.72e-05,0.007,0.0019672,5e-05
0.011992,1,1.73e-05,0.007,0.0019673,5e-05
0.012153,1,1.74e-05,0.007,0.0019674,5e-05
0.012314,1,1.75e-05,0.007,0.0019675,5e-05
0.012492,1,1.76e-05,0.007,0.0019676,5e-05
0.01267,1,1.77e-05,0.007,0.0019677,5e-05
0.012848,1,1.78e-05,0.007,0.0019678,5e-05
0.013025,1,1.79e-05,0.007,0.0019679,5e-05
0.013203,1,1.8e-05,0.007,0.001968,5e-05
0.013381,1,1.81e-05,0.007,0.0019681,5e-05
0.013572,1,1.82e-05,0.007,0.0019682,5e-05
0.013768,1,1.83e-05,0.007,0.0019683,5e-05
0.013964,1,1.84e-05,0.007,0.0019684,5e-05
0.01416,1,1.85e-05,0.007,0.0019685,5e-05
0.014356,1,1.86e-05,0.007,0.0019686,5e-05
0.014552,1,1.87e-05,0.007,0.0019687,5e-05
0.014758,1,1.88e-05,0.007,0.0019688,5e-05
0.014974,1,1.89e-05,0.007,0.0019689,5e-05
0.01519,1,1.9e-05,0.007,0.001969,5e-05
0.015406,1,1.91e-05,0.007,0.0019691,5e-05
0.015622,1,1.92e-05,0.007,0.0019692,5e-05
0.015837,1,1.93e-05,0.007,0.0019693,5e-05
0.016059,1,1.94e-05,0.007,0.0019694,5e-05
0.016295,1,1.95e-05,0.007,0.0019695,5e-05
0.016533,1,1.96e-05,0.007,0.0019696,5e-05
0.01677,1,1.97e-05,0.007,0.0019697,5e-05
0.017007,1,1.98e-05,0.007,0.0019698,5e-05
0.017244,1,1.99e-05,0.007,0.0019699,5e-05
0.017482,1,2e-05,0.007,0.00197,5e-05
0.017742,1,2.01e-05,0.007,0.0019701,5e-05
0.018003,1,2.02e-05,0.007,0.0019702,5e-05
0.018263,1,2.03e-05,0.007,0.0019703,5e-05
0.018524,1,2.04e-05,0.007,0.0019704,5e-05
0.018784,1,2.05e-05,0.007,0.0019705,5e-05
0.019045,1,2.06e-05,0.007,0.0019706,5e-05
0.019324,1,2.07e-05,0.007,0.0019707,5e-05
0.01961,1,2.08e-05,0.007,0.0019708,5e-05
0.019895,1,2.09e-05,0.007,0.0019709,5e-05
0.020181,1,2.1e-05,0.007,0.001971,5e-05
0.020466,1,2.11e-05,0.007,0.0019711,5e-05
0.020752,1,2.12e-05,0.007,0.0019712,5e-05
0.021051,1,2.13e-05,0.007,0.0019713,5e-05
0.021364,1,2.14e-05,0.007,0.0019714,5e-05
0.021676,1,2.15e-05,0.007,0.0019715,5e-05
0.021989,1,2.16e-05,0.007,0.0019716,5e-05
0.022302,1,2.17e-05,0.007,0.0019717,5e-05
0.022615,1,2.18e-05,0.007,0.0019718,5e-05
0.022934,1,2.19e-05,0.007,0.0019719,5e-05
0.023277,1,2.2e-05,0.007,0.001972,5e-05
0.023619,1,2.21e-05,0.007,0.0019721,5e-05
0.023961,1,2.22e-05,0.007,0.0019722,5e-05
0.024303,1,2.23e-05,0.007,0.0019723,5e-05
0.024645,1,2.24e-05,0.007,0.0019724,5e-05
0.024987,1,2.25e-05,0.007,0.0019725,5e-05
0.02536,1,2.26e-05,0.007,0.0019726,5e-05
0.025735,1,2.27e-05,0.007,0.0019727,5e-05
0.026108,1,2.28e-05,0.007,0.0019728,5e-05
0.026482,1,2.29e-05,0.007,0.0019729,5e-05
0.026855,1,2.3e-05,0.007,0.001973,5e-05
0.027229,1,2.31e-05,0.007,0.0019731,5e-05
0.027628,1,2.32e-05,0.007,0.0019732,5e-05
0.028036,1,2.33e-05,0.007,0.0019733,5e-05
0.028443,1,2.34e-05,0.007,0.0019734,5e-05
0.028851,1,2.35e-05,0.007,0.0019735,5e-05
0.029258,1,2.36e-05,0.007,0.0019736,5e-05
0.029666,1,2.37e-05,0.007,0.0019737,5e-05
0.030091,1,2.38e-05,0.007,0.0019738,5e-05
0.030536,1,2.39e-05,0.007,0.0019739,5e-05
0.030979,1,2.4e-05,0.007,0.001974,5e-05
0.031424,1,2.41e-05,0.007,0.0019741,5e-05
0.031867,1,2.42e-05,0.007,0.0019742,5e-05
0.032312,1,2.43e-05,0.007,0.0019743,5e-05
0.032765,1,2.44e-05,0.007,0.0019744,5e-05
0.033249,1,2.45e-05,0.007,0.0019745,5e-05
0.033731,1,2.46e-05,0.007,0.0019746,5e-05
0.034215,1,2.47e-05,0.007,0.0019747,5e-05
0.034697,1,2.48e-05,0.007,0.0019748,5e-05
0.035181,1,2.49e-05,0.007,0.0019749,5e-05
0.035664,1,2.5e-05,0.007,0.001975,5e-05
0.036189,1,2.51e-05,0.007,0.0019751,5e-05
0.036713,1,2.52e-05,0.007,0.0019752,5e-05
0.037238,1,2.53e-05,0.007,0.0019753,5e-05
0.037762,1,2.54e-05,0.007,0.0019754,5e-05
0.038287,1,2.55e-05,0.007,0.0019755,5e-05
0.038811,1,2.56e-05,0.007,0.0019756,5e-05
0.03937,1,2.57e-05,0.007,0.0019757,5e-05
0.039938,1,2.58e-05,0.007,0.0019758,5e-05
0.040508,1,2.59e-05,0.007,0.0019759,5e-05
0.041077,1,2.6e-05,0.007,0.001976,5e-05
0.041646,1,2.61e-05,0.007,0.0019761,5e-05
0.042215,1,2.62e-05,0.007,0.0019762,5e-05
0.042809,1,2.63e-05,0.007,0.0019763,5e-05
0.043424,1,2.64e-05,0.007,0.0019764,5e-05
0.044042,1,2.65e-05,0.007,0.0019765,5e-05
0.044657,1,2.66e-05,0.007,0.0019766,5e-05
0.045275,1,2.67e-05,0.007,0.0019767,5e-05
0.045891,1,2.68e-05,0.007,0.0019768,5e-05
0.04652,1,2.69e-05,0.007,0.0019769,5e-05
0.047186,1,2.7e-05,0.007,0.001977,5e-05
0.047853,1,2.71e-05,0.007,0.0019771,5e-05
0.048519,1,2.72e-05,0.007,0.0019772,5e-05
0.049186,1,2.73e-05,0.007,0.0019773,5e-05
0.049852,1,2.74e-05,0.007,0.0019774,5e-05
0.05052,1,2.75e-05,0.007,0.0019775,5e-05
0.051239,1,2.76e-05,0.007,0.0019776,5e-05
0.051959,1,2.77e-05,0.007,0.0019777,5e-05
0.052679,1,2.78e-05,0.007,0.0019778,5e-05
0.053399,1,2.79e-05,0.007,0.0019779,5e-05
0.054119,1,2.8e-05,0.007,0.001978,5e-05
0.054839,1,2.81e-05,0.007,0.0019781,5e-05
0.0556,1,2.82e-05,0.007,0.0019782,5e-05
0.056377,1,2.83e-05,0.007,0.0019783,5e-05
0.057152,1,2.84e-05,0.007,0.0019784,5e-05
0.057929,1,2.85e-05,0.007,0.0019785,5e-05
0.058704,1,2.86e-05,0.007,0.0019786,5e-05
0.059481,1,2.87e-05,0.007,0.0019787,5e-05
0.060285,1,2.88e-05,0.007,0.0019788,5e-05
0.061122,1,2.89e-05,0.007,0.0019789,5e-05
0.061956,1,2.9e-05,0.007,0.001979,5e-05
0.062793,1,2.91e-05,0.007,0.0019791,5e-05
0.063627,1,2.92e-05,0.007,0.0019792,5e-05
0.064463,1,2.93e-05,0.007,0.0019793,5e-05
0.065313,1,2.94e-05,0.007,0.0019794,5e-05
0.066212,1,2.95e-05,0.007,0.0019795,5e-05
0.067108,1,2.96e-05,0.007,0.0019796,5e-05
0.068007,1,2.97e-05,0.007,0.0019797,5e-05
0.068904,1,2.98e-05,0.007,0.0019798,5e-05
0.069802,1,2.99e-05,0.007,0.0019799,5e-05
0.070699,1,3e-05,0.007,0.00198,5e-05
0.071662,1,3.01e-05,0.007,0.0019801,5e-05
0.072624,1,3.02e-05,0.007,0.0019802,5e-05
0.073587,1,3.03e-05,0.007,0.0019803,5e-05
0.074548,1,3.04e-05,0.007,0.0019804,5e-05
0.075512,1,3.05e-05,0.007,0.0019805,5e-05
0.076473,1,3.06e-05,0.007,0.0019806,5e-05
0.077488,1,3.07e-05,0.007,0.0019807,5e-05
0.078518,1,3.08e-05,0.007,0.0019808,5e-05
0.07955,1,3.09e-05,0.007,0.0019809,5e-05
0.08058,1,3.1e-05,0.007,0.001981,5e-05
0.081612,1,3.11e-05,0.007,0.0019811,5e-05
0.082641,1,3.12e-05,0.007,0.0019812,5e-05
0.083709,1,3.13e-05,0.007,0.0019813,5e-05
0.08481,1,3.14e-05,0.007,0.0019814,5e-05
0.085913,1,3.15e-05,0.007,0.0019815,5e-05
0.087013,1,3.16e-05,0.007,0.0019816,5e-05
0.088116,1,3.17e-05,0.007,0.0019817,5e-05
0.089217,1,3.18e-05,0.007,0.0019818,5e-05
0.090338,1,3.19e-05,0.007,0.0019819,5e-05
0.091512,1,3.2e-05,0.007,0.001982,5e-05
0.092688,1,3.21e-05,0.007,0.0019821,5e-05
0.093862,1,3.22e-05,0.007,0.0019822,5e-05
0.095038,1,3.23e-05,0.007,0.0019823,5e-05
0.096212,1,3.24e-05,0.007,0.0019824,5e-05
0.097388,1,3.25e-05,0.007,0.0019825,5e-05
0.098638,1,3.26e-05,0.007,0.0019826,5e-05
0.099892,1,3.27e-05,0.007,0.0019827,5e-05
0.10114,1,3.28e-05,0.007,0.0019828,5e-05
0.10239,1,3.29e-05,0.007,0.0019829,5e-05
0.10365,1,3.3e-05,0.007,0.001983,5e-05
0.1049,1,3.31e-05,0.007,0.0019831,5e-05
0.10621,1,3.32e-05,0.007,0.0019832,5e-05
0.10754,1,3.33e-05,0.007,0.0019833,5e-05
0.10887,1,3.34e-05,0.007,0.0019834,5e-05
0.1102,1,3.35e-05,0.007,0.0019835,5e-05
0.11153,1,3.36e-05,0.007,0.0019836,5e-05
0.11286,1,3.37e-05,0.007,0.0019837,5e-05
0.11423,1,3.38e-05,0.007,0.0019838,5e-05
0.11564,1,3.39e-05,0.007,0.0019839,5e-05
0.11705,1,3.4e-05,0.007,0.001984,5e-05
0.11846,1,3.41e-05,0.007,0.0019841,5e-05
0.11987,1,3.42e-05,0.007,0.0019842,5e-05
0.12128,1,3.43e-05,0.007,0.0019843,5e-05
0.12271,1,3.44e-05,0.007,0.0019844,5e-05
0.12421,1,3.45e-05,0.007,0.0019845,5e-05
0.1257,1,3.46e-05,0.007,0.0019846,5e-05
0.1272,1,3.47e-05,0.007,0.0019847,5e-05
0.12869,1,3.48e-05,0.007,0.0019848,5e-05
0.13018,1,3.49e-05,0.007,0.0019849,5e-05
0.13168,1,3.5e-05,0.007,0.001985,5e-05
0.13326,1,3.51e-05,0.007,0.0019851,5e-05
0.13483,1,3.52e-05,0.007,0.0019852,5e-05
0.13641,1,3.53e-05,0.007,0.0019853,5e-05
0.13799,1,3.54e-05,0.007,0.0019854,5e-05
0.13957,1,3.55e-05,0.007,0.0019855,5e-05
0.14115,1,3.56e-05,0.007,0.0019856,5e-05
0.14279,1,3.57e-05,0.007,0.0019857,5e-05
0.14445,1,3.58e-05,0.007,0.0019858,5e-05
0.14612,1,3.59e-05,0.007,0.0019859,5e-05
0.14778,1,3.6e-05,0.007,0.001986,5e-05
0.14944,1,3.61e-05,0.007,0.0019861,5e-05
0.1511,1,3.62e-05,0.007,0.0019862,5e-05
0.15281,1,3.63e-05,0.007,0.0019863,5e-05
0.15456,1,3.64e-05,0.007,0.0019864,5e-05
0.15632,1,3.65e-05,0.007,0.0019865,5e-05
0.15806,1,3.66e-05,0.007,0.0019866,5e-05
0.15982,1,3.67e-05,0.007,0.0019867,5e-05
0.16157,1,3.68e-05,0.007,0.0019868,5e-05
0.16334,1,3.69e-05,0.007,0.0019869,5e-05
0.16518,1,3.7e-05,0.007,0.001987,5e-05
0.16701,1,3.71e-05,0.007,0.0019871,5e-05
0.16885,1,3.72e-05,0.007,0.0019872,5e-05
0.17069,1,3.73e-05,0.007,0.0019873,5e-05
0.17252,1,3.74e-05,0.007,0.0019874,5e-05
0.17436,1,3.75e-05,0.007,0.0019875,5e-05
0.17629,1,3.76e-05,0.007,0.0019876,5e-05
0.17821,1,3.77e-05,0.007,0.0019877,5e-05
0.18014,1,3.78e-05,0.007,0.0019878,5e-05
0.18206,1,3.79e-05,0.007,0.0019879,5e-05
0.18399,1,3.8e-05,0.007,0.001988,5e-05
0.18592,1,3.81e-05,0.007,0.0019881,5e-05
0.18791,1,3.82e-05,0.007,0.0019882,5e-05
0.18992,1,3.83e-05,0.007,0.0019883,5e-05
0.19194,1,3.84e-05,0.007,0.0019884,5e-05
0.19395,1,3.85e-05,0.007,0.0019885,5e-05
0.19596,1,3.86e-05,0.007,0.0019886,5e-05
0.19797,1,3.87e-05,0.007,0.0019887,5e-05
0.20003,1,3.88e-05,0.007,0.0019888,5e-05
0.20213,1,3.89e-05,0.007,0.0019889,5e-05
0.20423,1,3.9e-05,0.007,0.001989,5e-05
0.20633,1,3.91e-05,0.007,0.0019891,5e-05
0.20843,1,3.92e-05,0.007,0.0019892,5e-05
0.21053,1,3.93e-05,0.007,0.0019893,5e-05
0.21265,1,3.94e-05,0.007,0.0019894,5e-05
0.21483,1,3.95e-05,0.007,0.0019895,5e-05
0.21702,1,3.96e-05,0.007,0.0019896,5e-05
0.21921,1,3.97e-05,0.007,0.0019897,5e-05
0.22139,1,3.98e-05,0.007,0.0019898,5e-05
0.22358,1,3.99e-05,0.007,0.0019899,5e-05
0.22577,1,4e-05,0.007,0.00199,5e-05
0.22803,1,4.01e-05,0.007,0.0019901,5e-05
0.23031,1,4.02e-05,0.007,0.0019902,5e-05
0.23257,1,4.03e-05,0.007,0.0019903,5e-05
0.23485,1,4.04e-05,0.007,0.0019904,5e-05
0.23711,1,4.05e-05,0.007,0.0019905,5e-05
0.23939,1,4.06e-05,0.007,0.0019906,5e-05
0.24172,1,4.07e-05,0.007,0.0019907,5e-05
0.24407,1,4.08e-05,0.007,0.0019908,5e-05
0.24642,1,4.09e-05,0.007,0.0019909,5e-05
0.24877,1,4.1e-05,0.007,0.001991,5e-05
0.25112,1,4.11e-05,0.007,0.0019911,5e-05
0.25348,1,4.12e-05,0.007,0.0019912,5e-05
0.25586,1,4.13e-05,0.007,0.0019913,5e-05
0.2583,1,4.14e-05,0.007,0.0019914,5e-05
0.26073,1,4.15e-05,0.007,0.0019915,5e-05
0.26316,1,4.16e-05,0.007,0.0019916,5e-05
0.26559,1,4.17e-05,0.007,0.0019917,5e-05
0.26803,1,4.18e-05,0.007,0.0019918,5e-05
0.27047,1,4.19e-05,0.007,0.0019919,5e-05
0.27299,1,4.2e-05,0.007,0.001992,5e-05
0.27549,1,4.21e-05,0.007,0.0019921,5e-05
0.278,1,4.22e-05,0.007,0.0019922,5e-05
0.28051,1,4.23e-05,0.007,0.0019923,5e-05
0.28302,1,4.24e-05,0.007,0.0019924,5e-05
0.28552,1,4.25e-05,0.007,0.0019925,5e-05
0.28811,1,4.26e-05,0.007,0.0019926,5e-05
0.29068,1,4.27e-05,0.007,0.0019927,5e-05
0.29327,1,4.28e-05,0.007,0.0019928,5e-05
0.29585,1,4.29e-05,0.007,0.0019929,5e-05
0.29843,1,4.3e-05,0.007,0.001993,5e-05
0.30101,1,4.31e-05,0.007,0.0019931,5e-05
0.30364,1,4.32e-05,0.007,0.0019932,5e-05
0.30629,1,4.33e-05,0.007,0.0019933,5e-05
0.30894,1,4.34e-05,0.007,0.0019934,5e-05
0.31159,1,4.35e-05,0.007,0.0019935,5e-05
0.31424,1,4.36e-05,0.007,0.0019936,5e-05
0.31689,1,4.37e-05,0.007,0.0019937,5e-05
0.31957,1,4.38e-05,0.007,0.0019938,5e-05
0.32228,1,4.39e-05,0.007,0.0019939,5e-05
0.325,1,4.4e-05,0.007,0.001994,5e-05
0.32771,1,4.41e-05,0.007,0.0019941,5e-05
0.33043,1,4.42e-05,0.007,0.0019942,5e-05
0.33314,1,4.43e-05,0.007,0.0019943,5e-05
0.33587,1,4.44e-05,0.007,0.0019944,5e-05
0.33864,1,4.45e-05,0.007,0.0019945,5e-05
0.34142,1,4.46e-05,0.007,0.0019946,5e-05
0.34419,1,4.47e-05,0.007,0.0019947,5e-05
0.34696,1,4.48e-05,0.007,0.0019948,5e-05
0.34973,1,4.49e-05,0.007,0.0019949,5e-05
0.35251,1,4.5e-05,0.007,0.001995,5e-05
0.35533,1,4.51e-05,0.007,0.0019951,5e-05
0.35817,1,4.52e-05,0.007,0.0019952,5e-05
0.36099,1,4.53e-05,0.007,0.0019953,5e-05
0.36382,1,4.54e-05,0.007,0.0019954,5e-05
0.36664,1,4.55e-05,0.007,0.0019955,5e-05
0.36948,1,4.56e-05,0.007,0.0019956,5e-05
0.37234,1,4.57e-05,0.007,0.0019957,5e-05
0.37521,1,4.58e-05,0.007,0.0019958,5e-05
0.37809,1,4.59e-05,0.007,0.0019959,5e-05
0.38097,1,4.6e-05,0.007,0.001996,5e-05
0.38384,1,4.61e-05,0.007,0.0019961,5e-05
0.38672,1,4.62e-05,0.007,0.0019962,5e-05
0.38961,1,4.63e-05,0.007,0.0019963,5e-05
0.39253,1,4.64e-05,0.007,0.0019964,5e-05
0.39544,1,4.65e-05,0.007,0.0019965,5e-05
0.39836,1,4.66e-05,0.007,0.0019966,5e-05
0.40128,1,4.67e-05,0.007,0.0019967,5e-05
0.4042,1,4.68e-05,0.007,0.0019968,5e-05
0.40712,1,4.69e-05,0.007,0.0019969,5e-05
0.41007,1,4.7e-05,0.007,0.001997,5e-05
0.41302,1,4.71e-05,0.007,0.0019971,5e-05
0.41598,1,4.72e-05,0.007,0.0019972,5e-05
0.41893,1,4.73e-05,0.007,0.0019973,5e-05
0.42189,1,4.74e-05,0.007,0.0019974,5e-05
0.42484,1,4.75e-05,0.007,0.0019975,5e-05
