"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.046188,1,1.65e-05,0.012012,0.001941,5e-05
0.046231,1,1.66e-05,0.012012,0.001941,5e-05
0.046275,1,1.67e-05,0.012012,0.0019411,5e-05
0.046318,1,1.68e-05,0.012012,0.0019412,5e-05
0.046362,1,1.69e-05,0.012012,0.0019412,5e-05
0.046405,1,1.7e-05,0.012012,0.0019413,5e-05
0.046449,1,1.71e-05,0.012012,0.0019414,5e-05
0.046493,1,1.72e-05,0.012012,0.0019415,5e-05
0.046536,1,1.73e-05,0.012012,0.0019415,5e-05
0.04658,1,1.74e-05,0.012012,0.0019416,5e-05
0.046623,1,1.75e-05,0.012012,0.0019417,5e-05
0.046675,1,1.76e-05,0.012012,0.0019417,5e-05
0.046727,1,1.77e-05,0.012013,0.0019418,5e-05
0.046779,1,1.78e-05,0.012013,0.0019419,5e-05
0.046832,1,1.79e-05,0.012013,0.0019419,5e-05
0.046884,1,1.8e-05,0.012013,0.001942,5e-05
0.046936,1,1.81e-05,0.012013,0.0019421,5e-05
0.046988,1,1.82e-05,0.012013,0.0019422,5e-05
0.04704,1,1.83e-05,0.012013,0.0019422,5e-05
0.047092,1,1.84e-05,0.012013,0.0019423,5e-05
0.047145,1,1.85e-05,0.012013,0.0019424,5e-05
0.047197,1,1.86e-05,0.012013,0.0019424,5e-05
0.047249,1,1.87e-05,0.012013,0.0019425,5e-05
0.047306,1,1.88e-05,0.012013,0.0019426,5e-05
0.047368,1,1.89e-05,0.012013,0.0019427,5e-05
0.047429,1,1.9e-05,0.012013,0.0019427,5e-05
0.047491,1,1.91e-05,0.012014,0.0019428,5e-05
0.047553,1,1.92e-05,0.012014,0.0019429,5e-05
0.047614,1,1.93e-05,0.012014,0.0019429,5e-05
0.047676,1,1.94e-05,0.012014,0.001943,5e-05
0.047738,1,1.95e-05,0.012014,0.0019431,5e-05
0.0478,1,1.96e-05,0.012014,0.0019431,5e-05
0.047862,1,1.97e-05,0.012014,0.0019432,5e-05
0.047923,1,1.98e-05,0.012014,0.0019433,5e-05
0.047985,1,1.99e-05,0.012014,0.0019434,5e-05
0.048047,1,2e-05,0.012014,0.0019434,5e-05
0.048119,1,2.01e-05,0.012014,0.0019435,5e-05
0.048192,1,2.02e-05,0.012014,0.0019436,5e-05
0.048264,1,2.03e-05,0.012014,0.0019436,5e-05
0.048336,1,2.04e-05,0.012014,0.0019437,5e-05
0.048409,1,2.05e-05,0.012014,0.0019438,5e-05
0.048481,1,2.06e-05,0.012015,0.0019439,5e-05
0.048554,1,2.07e-05,0.012015,0.0019439,5e-05
0.048626,1,2.08e-05,0.012015,0.001944,5e-05
0.048698,1,2.09e-05,0.012015,0.0019441,5e-05
0.048771,1,2.1e-05,0.012015,0.0019441,5e-05
0.048843,1,2.11e-05,0.012015,0.0019442,5e-05
0.048916,1,2.12e-05,0.012015,0.0019443,5e-05
0.048994,1,2.13e-05,0.012015,0.0019444,5e-05
0.049078,1,2.14e-05,0.012015,0.0019444,5e-05
0.049162,1,2.15e-05,0.012015,0.0019445,5e-05
0.049246,1,2.16e-05,0.012015,0.0019446,5e-05
0.04933,1,2.17e-05,0.012015,0.0019446,5e-05
0.049414,1,2.18e-05,0.012015,0.0019447,5e-05
0.049498,1,2.19e-05,0.012015,0.0019448,5e-05
0.049582,1,2.2e-05,0.012016,0.0019448,5e-05
0.049666,1,2.21e-05,0.012016,0.0019449,5e-05
0.049751,1,2.22e-05,0.012016,0.001945,5e-05
0.049835,1,2.23e-05,0.012016,0.0019451,5e-05
0.049919,1,2.24e-05,0.012016,0.0019451,5e-05
0.050003,1,2.25e-05,0.012016,0.0019452,5e-05
0.0501,1,2.26e-05,0.012016,0.0019453,5e-05
0.050197,1,2.27e-05,0.012016,0.0019453,5e-05
0.050294,1,2.28e-05,0.012016,0.0019454,5e-05
0.05039,1,2.29e-05,0.012016,0.0019455,5e-05
0.050487,1,2.3e-05,0.012016,0.0019456,5e-05
0.050584,1,2.31e-05,0.012016,0.0019456,5e-05
0.05068,1,2.32e-05,0.012016,0.0019457,5e-05
0.050777,1,2.33e-05,0.012016,0.0019458,5e-05
0.050874,1,2.34e-05,0.012017,0.0019458,5e-05
0.050971,1,2.35e-05,0.012017,0.0019459,5e-05
0.051068,1,2.36e-05,0.012017,0.001946,5e-05
0.051165,1,2.37e-05,0.012017,0.001946,5e-05
0.051268,1,2.38e-05,0.012017,0.0019461,5e-05
0.051379,1,2.39e-05,0.012017,0.0019462,5e-05
0.05149,1,2.4e-05,0.012017,0.0019463,5e-05
0.051601,1,2.41e-05,0.012017,0.0019463,5e-05
0.051711,1,2.42e-05,0.012017,0.0019464,5e-05
0.051821,1,2.43e-05,0.012017,0.0019465,5e-05
0.051932,1,2.44e-05,0.012017,0.0019465,5e-05
0.052043,1,2.45e-05,0.012017,0.0019466,5e-05
0.052153,1,2.46e-05,0.012017,0.0019467,5e-05
0.052264,1,2.47e-05,0.012017,0.0019468,5e-05
0.052375,1,2.48e-05,0.012018,0.0019468,5e-05
0.052486,1,2.49e-05,0.012018,0.0019469,5e-05
0.052596,1,2.5e-05,0.012018,0.001947,5e-05
0.052722,1,2.51e-05,0.012018,0.001947,5e-05
0.052847,1,2.52e-05,0.012018,0.0019471,5e-05
0.052973,1,2.53e-05,0.012018,0.0019472,5e-05
0.053099,1,2.54e-05,0.012018,0.0019472,5e-05
0.053224,1,2.55e-05,0.012018,0.0019473,5e-05
0.05335,1,2.56e-05,0.012018,0.0019474,5e-05
0.053475,1,2.57e-05,0.012018,0.0019475,5e-05
0.0536,1,2.58e-05,0.012018,0.0019475,5e-05
0.053726,1,2.59e-05,0.012018,0.0019476,5e-05
0.053851,1,2.6e-05,0.012018,0.0019477,5e-05
0.053977,1,2.61e-05,0.012018,0.0019477,5e-05
0.054103,1,2.62e-05,0.012019,0.0019478,5e-05
0.054236,1,2.63e-05,0.012019,0.0019479,5e-05
0.054378,1,2.64e-05,0.012019,0.001948,5e-05
0.054519,1,2.65e-05,0.012019,0.001948,5e-05
0.054661,1,2.66e-05,0.012019,0.0019481,5e-05
0.054803,1,2.67e-05,0.012019,0.0019482,5e-05
0.054944,1,2.68e-05,0.012019,0.0019482,5e-05
0.055086,1,2.69e-05,0.012019,0.0019483,5e-05
0.055227,1,2.7e-05,0.012019,0.0019484,5e-05
0.055368,1,2.71e-05,0.012019,0.0019485,5e-05
0.05551,1,2.72e-05,0.012019,0.0019485,5e-05
0.055651,1,2.73e-05,0.012019,0.0019486,5e-05
0.055793,1,2.74e-05,0.012019,0.0019487,5e-05
0.055935,1,2.75e-05,0.012019,0.0019487,5e-05
0.056093,1,2.76e-05,0.01202,0.0019488,5e-05
0.056252,1,2.77e-05,0.01202,0.0019489,5e-05
0.056411,1,2.78e-05,0.01202,0.0019489,5e-05
0.056569,1,2.79e-05,0.01202,0.001949,5e-05
0.056728,1,2.8e-05,0.01202,0.0019491,5e-05
0.056887,1,2.81e-05,0.01202,0.0019492,5e-05
0.057045,1,2.82e-05,0.01202,0.0019492,5e-05
0.057203,1,2.83e-05,0.01202,0.0019493,5e-05
0.057362,1,2.84e-05,0.01202,0.0019494,5e-05
0.057521,1,2.85e-05,0.01202,0.0019494,5e-05
0.057679,1,2.86e-05,0.01202,0.0019495,5e-05
0.057838,1,2.87e-05,0.01202,0.0019496,5e-05
0.058006,1,2.88e-05,0.01202,0.0019497,5e-05
0.058183,1,2.89e-05,0.01202,0.0019497,5e-05
0.05836,1,2.9e-05,0.012021,0.0019498,5e-05
0.058536,1,2.91e-05,0.012021,0.0019499,5e-05
0.058713,1,2.92e-05,0.012021,0.0019499,5e-05
0.05889,1,2.93e-05,0.012021,0.00195,5e-05
0.059067,1,2.94e-05,0.012021,0.0019501,5e-05
0.059244,1,2.95e-05,0.012021,0.0019501,5e-05
0.05942,1,2.96e-05,0.012021,0.0019502,5e-05
0.059597,1,2.97e-05,0.012021,0.0019503,5e-05
0.059774,1,2.98e-05,0.012021,0.0019504,5e-05
0.059951,1,2.99e-05,0.012021,0.0019504,5e-05
0.060127,1,3e-05,0.012021,0.0019505,5e-05
0.060324,1,3.01e-05,0.012021,0.0019506,5e-05
0.06052,1,3.02e-05,0.012021,0.0019506,5e-05
0.060716,1,3.03e-05,0.012021,0.0019507,5e-05
0.060912,1,3.04e-05,0.012021,0.0019508,5e-05
0.061108,1,3.05e-05,0.012022,0.0019509,5e-05
0.061305,1,3.06e-05,0.012022,0.0019509,5e-05
0.061501,1,3.07e-05,0.012022,0.001951,5e-05
0.061697,1,3.08e-05,0.012022,0.0019511,5e-05
0.061892,1,3.09e-05,0.012022,0.0019511,5e-05
0.062088,1,3.1e-05,0.012022,0.0019512,5e-05
0.062284,1,3.11e-05,0.012022,0.0019513,5e-05
0.06248,1,3.12e-05,0.012022,0.0019514,5e-05
0.062687,1,3.13e-05,0.012022,0.0019514,5e-05
0.062903,1,3.14e-05,0.012022,0.0019515,5e-05
0.06312,1,3.15e-05,0.012022,0.0019516,5e-05
0.063336,1,3.16e-05,0.012022,0.0019516,5e-05
0.063552,1,3.17e-05,0.012022,0.0019517,5e-05
0.063769,1,3.18e-05,0.012022,0.0019518,5e-05
0.063985,1,3.19e-05,0.012023,0.0019518,5e-05
0.064202,1,3.2e-05,0.012023,0.0019519,5e-05
0.064418,1,3.21e-05,0.012023,0.001952,5e-05
0.064635,1,3.22e-05,0.012023,0.0019521,5e-05
0.06485,1,3.23e-05,0.012023,0.0019521,5e-05
0.065067,1,3.24e-05,0.012023,0.0019522,5e-05
0.065283,1,3.25e-05,0.012023,0.0019523,5e-05
0.065521,1,3.26e-05,0.012023,0.0019523,5e-05
0.065759,1,3.27e-05,0.012023,0.0019524,5e-05
0.065997,1,3.28e-05,0.012023,0.0019525,5e-05
0.066235,1,3.29e-05,0.012023,0.0019526,5e-05
0.066473,1,3.3e-05,0.012023,0.0019526,5e-05
0.066711,1,3.31e-05,0.012023,0.0019527,5e-05
0.066948,1,3.32e-05,0.012023,0.0019528,5e-05
0.067186,1,3.33e-05,0.012024,0.0019528,5e-05
0.067424,1,3.34e-05,0.012024,0.0019529,5e-05
0.067662,1,3.35e-05,0.012024,0.001953,5e-05
0.067899,1,3.36e-05,0.012024,0.001953,5e-05
0.068137,1,3.37e-05,0.012024,0.0019531,5e-05
0.068386,1,3.38e-05,0.012024,0.0019532,5e-05
0.068646,1,3.39e-05,0.012024,0.0019533,5e-05
0.068907,1,3.4e-05,0.012024,0.0019533,5e-05
0.069167,1,3.41e-05,0.012024,0.0019534,5e-05
0.069427,1,3.42e-05,0.012024,0.0019535,5e-05
0.069688,1,3.43e-05,0.012024,0.0019535,5e-05
0.069948,1,3.44e-05,0.012024,0.0019536,5e-05
0.070208,1,3.45e-05,0.012024,0.0019537,5e-05
0.070469,1,3.46e-05,0.012024,0.0019538,5e-05
0.070729,1,3.47e-05,0.012025,0.0019538,5e-05
0.070989,1,3.48e-05,0.012025,0.0019539,5e-05
0.071249,1,3.49e-05,0.012025,0.001954,5e-05
0.071509,1,3.5e-05,0.012025,0.001954,5e-05
0.071792,1,3.51e-05,0.012025,0.0019541,5e-05
0.072076,1,3.52e-05,0.012025,0.0019542,5e-05
0.07236,1,3.53e-05,0.012025,0.0019543,5e-05
0.072643,1,3.54e-05,0.012025,0.0019543,5e-05
0.072927,1,3.55e-05,0.012025,0.0019544,5e-05
0.073211,1,3.56e-05,0.012025,0.0019545,5e-05
0.073495,1,3.57e-05,0.012025,0.0019545,5e-05
0.073779,1,3.58e-05,0.012025,0.0019546,5e-05
0.074063,1,3.59e-05,0.012025,0.0019547,5e-05
0.074347,1,3.6e-05,0.012025,0.0019547,5e-05
0.07463,1,3.61e-05,0.012026,0.0019548,5e-05
0.074913,1,3.62e-05,0.012026,0.0019549,5e-05
0.075209,1,3.63e-05,0.012026,0.001955,5e-05
0.075517,1,3.64e-05,0.012026,0.001955,5e-05
0.075825,1,3.65e-05,0.012026,0.0019551,5e-05
0.076134,1,3.66e-05,0.012026,0.0019552,5e-05
0.076442,1,3.67e-05,0.012026,0.0019552,5e-05
0.07675,1,3.68e-05,0.012026,0.0019553,5e-05
0.077058,1,3.69e-05,0.012026,0.0019554,5e-05
0.077366,1,3.7e-05,0.012026,0.0019555,5e-05
0.077674,1,3.71e-05,0.012026,0.0019555,5e-05
0.077982,1,3.72e-05,0.012026,0.0019556,5e-05
0.078291,1,3.73e-05,0.012026,0.0019557,5e-05
0.078599,1,3.74e-05,0.012026,0.0019557,5e-05
0.078906,1,3.75e-05,0.012027,0.0019558,5e-05
0.07924,1,3.76e-05,0.012027,0.0019559,5e-05
0.079573,1,3.77e-05,0.012027,0.0019559,5e-05
0.079906,1,3.78e-05,0.012027,0.001956,5e-05
0.08024,1,3.79e-05,0.012027,0.0019561,5e-05
0.080574,1,3.8e-05,0.012027,0.0019562,5e-05
0.080907,1,3.81e-05,0.012027,0.0019562,5e-05
0.08124,1,3.82e-05,0.012027,0.0019563,5e-05
0.081574,1,3.83e-05,0.012027,0.0019564,5e-05
0.081908,1,3.84e-05,0.012027,0.0019564,5e-05
0.082241,1,3.85e-05,0.012027,0.0019565,5e-05
0.082575,1,3.86e-05,0.012027,0.0019566,5e-05
0.082908,1,3.87e-05,0.012027,0.0019567,5e-05
0.083255,1,3.88e-05,0.012027,0.0019567,5e-05
0.083613,1,3.89e-05,0.012028,0.0019568,5e-05
0.083973,1,3.9e-05,0.012028,0.0019569,5e-05
0.084332,1,3.91e-05,0.012028,0.0019569,5e-05
0.084692,1,3.92e-05,0.012028,0.001957,5e-05
0.085052,1,3.93e-05,0.012028,0.0019571,5e-05
0.085412,1,3.94e-05,0.012028,0.0019571,5e-05
0.085771,1,3.95e-05,0.012028,0.0019572,5e-05
0.08613,1,3.96e-05,0.012028,0.0019573,5e-05
0.08649,1,3.97e-05,0.012028,0.0019574,5e-05
0.086849,1,3.98e-05,0.012028,0.0019574,5e-05
0.087209,1,3.99e-05,0.012028,0.0019575,5e-05
0.087569,1,4e-05,0.012028,0.0019576,5e-05
0.087955,1,4.01e-05,0.012028,0.0019576,5e-05
0.088341,1,4.02e-05,0.012028,0.0019577,5e-05
0.088728,1,4.03e-05,0.012028,0.0019578,5e-05
0.089115,1,4.04e-05,0.012029,0.0019579,5e-05
0.089501,1,4.05e-05,0.012029,0.0019579,5e-05
0.089888,1,4.06e-05,0.012029,0.001958,5e-05
0.090274,1,4.07e-05,0.012029,0.0019581,5e-05
0.09066,1,4.08e-05,0.012029,0.0019581,5e-05
0.091047,1,4.09e-05,0.012029,0.0019582,5e-05
0.091434,1,4.1e-05,0.012029,0.0019583,5e-05
0.091821,1,4.11e-05,0.012029,0.0019584,5e-05
0.092208,1,4.12e-05,0.012029,0.0019584,5e-05
0.092608,1,4.13e-05,0.012029,0.0019585,5e-05
0.093023,1,4.14e-05,0.012029,0.0019586,5e-05
0.093435,1,4.15e-05,0.012029,0.0019586,5e-05
0.09385,1,4.16e-05,0.012029,0.0019587,5e-05
0.094264,1,4.17e-05,0.012029,0.0019588,5e-05
0.094678,1,4.18e-05,0.01203,0.0019588,5e-05
0.095093,1,4.19e-05,0.01203,0.0019589,5e-05
0.095507,1,4.2e-05,0.01203,0.001959,5e-05
0.095921,1,4.21e-05,0.01203,0.0019591,5e-05
0.096336,1,4.22e-05,0.01203,0.0019591,5e-05
0.09675,1,4.23e-05,0.01203,0.0019592,5e-05
0.097165,1,4.24e-05,0.01203,0.0019593,5e-05
0.097579,1,4.25e-05,0.01203,0.0019593,5e-05
0.098022,1,4.26e-05,0.01203,0.0019594,5e-05
0.098465,1,4.27e-05,0.01203,0.0019595,5e-05
0.098905,1,4.28e-05,0.01203,0.0019596,5e-05
0.099348,1,4.29e-05,0.01203,0.0019596,5e-05
0.099791,1,4.3e-05,0.01203,0.0019597,5e-05
0.10023,1,4.31e-05,0.01203,0.0019598,5e-05
0.10068,1,4.32e-05,0.012031,0.0019598,5e-05
0.10112,1,4.33e-05,0.012031,0.0019599,5e-05
0.10156,1,4.34e-05,0.012031,0.00196,5e-05
0.102,1,4.35e-05,0.012031,0.00196,5e-05
0.10245,1,4.36e-05,0.012031,0.0019601,5e-05
0.10289,1,4.37e-05,0.012031,0.0019602,5e-05
0.10335,1,4.38e-05,0.012031,0.0019603,5e-05
0.10382,1,4.39e-05,0.012031,0.0019603,5e-05
0.10429,1,4.4e-05,0.012031,0.0019604,5e-05
0.10476,1,4.41e-05,0.012031,0.0019605,5e-05
0.10523,1,4.42e-05,0.012031,0.0019605,5e-05
0.1057,1,4.43e-05,0.012031,0.0019606,5e-05
0.10617,1,4.44e-05,0.012031,0.0019607,5e-05
0.10665,1,4.45e-05,0.012031,0.0019608,5e-05
0.10712,1,4.46e-05,0.012032,0.0019608,5e-05
0.10759,1,4.47e-05,0.012032,0.0019609,5e-05
0.10806,1,4.48e-05,0.012032,0.001961,5e-05
0.10853,1,4.49e-05,0.012032,0.001961,5e-05
0.109,1,4.5e-05,0.012032,0.0019611,5e-05
0.1095,1,4.51e-05,0.012032,0.0019612,5e-05
0.11001,1,4.52e-05,0.012032,0.0019613,5e-05
0.11051,1,4.53e-05,0.012032,0.0019613,5e-05
0.11101,1,4.54e-05,0.012032,0.0019614,5e-05
0.11151,1,4.55e-05,0.012032,0.0019615,5e-05
0.11201,1,4.56e-05,0.012032,0.0019615,5e-05
0.11251,1,4.57e-05,0.012032,0.0019616,5e-05
0.11301,1,4.58e-05,0.012032,0.0019617,5e-05
0.11351,1,4.59e-05,0.012032,0.0019617,5e-05
0.11401,1,4.6e-05,0.012033,0.0019618,5e-05
0.11451,1,4.61e-05,0.012033,0.0019619,5e-05
0.11501,1,4.62e-05,0.012033,0.001962,5e-05
0.11553,1,4.63e-05,0.012033,0.001962,5e-05
