"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.51022,1,4.5996e-06,0.012067,0.0020033,5e-05
0.51055,1,4.6995e-06,0.012067,0.0020033,5e-05
0.51089,1,4.7996e-06,0.012067,0.0020034,5e-05
0.51122,1,4.8997e-06,0.012067,0.0020035,5e-05
0.51155,1,4.9997e-06,0.012067,0.0020035,5e-05
0.51195,1,5.0998e-06,0.012067,0.0020036,5e-05
0.51235,1,5.1999e-06,0.012067,0.0020037,5e-05
0.51274,1,5.3e-06,0.012067,0.0020037,5e-05
0.51314,1,5.3999e-06,0.012067,0.0020038,5e-05
0.51353,1,5.5e-06,0.012067,0.0020039,5e-05
0.51393,1,5.6001e-06,0.012067,0.002004,5e-05
0.51433,1,5.7e-06,0.012067,0.002004,5e-05
0.51472,1,5.7995e-06,0.012067,0.0020041,5e-05
0.51512,1,5.8996e-06,0.012067,0.0020042,5e-05
0.51551,1,5.9995e-06,0.012066,0.0020042,5e-05
0.51591,1,6.0996e-06,0.012066,0.0020043,5e-05
0.51631,1,6.1997e-06,0.012066,0.0020044,5e-05
0.51673,1,6.2998e-06,0.012066,0.0020045,5e-05
0.51719,1,6.3997e-06,0.012066,0.0020045,5e-05
0.51765,1,6.4998e-06,0.012066,0.0020046,5e-05
0.5181,1,6.5999e-06,0.012066,0.0020047,5e-05
0.51856,1,6.6999e-06,0.012066,0.0020047,5e-05
0.51902,1,6.8e-06,0.012066,0.0020048,5e-05
0.51947,1,6.9001e-06,0.012066,0.0020049,5e-05
0.51993,1,7e-06,0.012066,0.0020049,5e-05
0.52038,1,7.0995e-06,0.012066,0.002005,5e-05
0.52084,1,7.1996e-06,0.012066,0.0020051,5e-05
0.5213,1,7.2995e-06,0.012066,0.0020052,5e-05
0.52175,1,7.3996e-06,0.012065,0.0020052,5e-05
0.52221,1,7.4997e-06,0.012065,0.0020053,5e-05
0.52273,1,7.5998e-06,0.012065,0.0020054,5e-05
0.52324,1,7.6997e-06,0.012065,0.0020054,5e-05
0.52375,1,7.7998e-06,0.012065,0.0020055,5e-05
0.52427,1,7.8999e-06,0.012065,0.0020056,5e-05
0.52478,1,7.9998e-06,0.012065,0.0020057,5e-05
0.52529,1,8.0999e-06,0.012065,0.0020057,5e-05
0.5258,1,8.2e-06,0.012065,0.0020058,5e-05
0.52632,1,8.3e-06,0.012065,0.0020059,5e-05
0.52683,1,8.3994e-06,0.012065,0.0020059,5e-05
0.52734,1,8.4995e-06,0.012065,0.002006,5e-05
0.52786,1,8.5996e-06,0.012065,0.0020061,5e-05
0.52837,1,8.6996e-06,0.012065,0.0020062,5e-05
0.52891,1,8.7997e-06,0.012064,0.0020062,5e-05
0.52948,1,8.8998e-06,0.012064,0.0020063,5e-05
0.53004,1,8.9997e-06,0.012064,0.0020064,5e-05
0.53061,1,9.0998e-06,0.012064,0.0020064,5e-05
0.53118,1,9.1999e-06,0.012064,0.0020065,5e-05
0.53174,1,9.2998e-06,0.012064,0.0020066,5e-05
0.53231,1,9.3999e-06,0.012064,0.0020066,5e-05
0.53288,1,9.5e-06,0.012064,0.0020067,5e-05
0.53344,1,9.6001e-06,0.012064,0.0020068,5e-05
0.53401,1,9.6994e-06,0.012064,0.0020069,5e-05
0.53457,1,9.7995e-06,0.012064,0.0020069,5e-05
0.53514,1,9.8996e-06,0.012064,0.002007,5e-05
0.53571,1,9.9995e-06,0.012064,0.0020071,5e-05
0.53632,1,1.01e-05,0.012064,0.0020071,5e-05
0.53694,1,1.02e-05,0.012063,0.0020072,5e-05
0.53755,1,1.03e-05,0.012063,0.0020073,5e-05
0.53817,1,1.04e-05,0.012063,0.0020074,5e-05
0.53879,1,1.05e-05,0.012063,0.0020074,5e-05
0.5394,1,1.06e-05,0.012063,0.0020075,5e-05
0.54002,1,1.07e-05,0.012063,0.0020076,5e-05
0.54064,1,1.08e-05,0.012063,0.0020076,5e-05
0.54125,1,1.09e-05,0.012063,0.0020077,5e-05
0.54187,1,1.0999e-05,0.012063,0.0020078,5e-05
0.54248,1,1.1099e-05,0.012063,0.0020078,5e-05
0.5431,1,1.12e-05,0.012063,0.0020079,5e-05
0.54374,1,1.1299e-05,0.012063,0.002008,5e-05
0.5444,1,1.14e-05,0.012063,0.0020081,5e-05
0.54506,1,1.15e-05,0.012063,0.0020081,5e-05
0.54572,1,1.16e-05,0.012063,0.0020082,5e-05
0.54638,1,1.17e-05,0.012062,0.0020083,5e-05
0.54705,1,1.18e-05,0.012062,0.0020083,5e-05
0.54771,1,1.19e-05,0.012062,0.0020084,5e-05
0.54837,1,1.2e-05,0.012062,0.0020085,5e-05
0.54903,1,1.21e-05,0.012062,0.0020086,5e-05
0.54969,1,1.22e-05,0.012062,0.0020086,5e-05
0.55036,1,1.23e-05,0.012062,0.0020087,5e-05
0.55102,1,1.2399e-05,0.012062,0.0020088,5e-05
0.55168,1,1.25e-05,0.012062,0.0020088,5e-05
0.55238,1,1.2599e-05,0.012062,0.0020089,5e-05
0.55309,1,1.27e-05,0.012062,0.002009,5e-05
0.55379,1,1.28e-05,0.012062,0.0020091,5e-05
0.55449,1,1.29e-05,0.012062,0.0020091,5e-05
0.5552,1,1.3e-05,0.012062,0.0020092,5e-05
0.5559,1,1.31e-05,0.012061,0.0020093,5e-05
0.55661,1,1.32e-05,0.012061,0.0020093,5e-05
0.55731,1,1.33e-05,0.012061,0.0020094,5e-05
0.55801,1,1.34e-05,0.012061,0.0020095,5e-05
0.55872,1,1.35e-05,0.012061,0.0020095,5e-05
0.55942,1,1.36e-05,0.012061,0.0020096,5e-05
0.56012,1,1.3699e-05,0.012061,0.0020097,5e-05
0.56085,1,1.3799e-05,0.012061,0.0020098,5e-05
0.56159,1,1.3899e-05,0.012061,0.0020098,5e-05
0.56233,1,1.4e-05,0.012061,0.0020099,5e-05
0.56307,1,1.41e-05,0.012061,0.00201,5e-05
0.56382,1,1.42e-05,0.012061,0.00201,5e-05
0.56456,1,1.43e-05,0.012061,0.0020101,5e-05
0.5653,1,1.44e-05,0.012061,0.0020102,5e-05
0.56604,1,1.45e-05,0.01206,0.0020103,5e-05
0.56678,1,1.46e-05,0.01206,0.0020103,5e-05
0.56753,1,1.47e-05,0.01206,0.0020104,5e-05
0.56827,1,1.48e-05,0.01206,0.0020105,5e-05
0.56901,1,1.49e-05,0.01206,0.0020105,5e-05
0.56975,1,1.4999e-05,0.01206,0.0020106,5e-05
0.57053,1,1.5099e-05,0.01206,0.0020107,5e-05
0.57131,1,1.52e-05,0.01206,0.0020107,5e-05
0.57208,1,1.5299e-05,0.01206,0.0020108,5e-05
0.57286,1,1.54e-05,0.01206,0.0020109,5e-05
0.57364,1,1.55e-05,0.01206,0.002011,5e-05
0.57441,1,1.56e-05,0.01206,0.002011,5e-05
0.57519,1,1.57e-05,0.01206,0.0020111,5e-05
0.57597,1,1.58e-05,0.01206,0.0020112,5e-05
0.57675,1,1.59e-05,0.012059,0.0020112,5e-05
0.57752,1,1.6e-05,0.012059,0.0020113,5e-05
0.5783,1,1.61e-05,0.012059,0.0020114,5e-05
0.57908,1,1.62e-05,0.012059,0.0020115,5e-05
0.57987,1,1.6299e-05,0.012059,0.0020115,5e-05
0.58068,1,1.6399e-05,0.012059,0.0020116,5e-05
0.58149,1,1.65e-05,0.012059,0.0020117,5e-05
0.58229,1,1.6599e-05,0.012059,0.0020117,5e-05
0.5831,1,1.67e-05,0.012059,0.0020118,5e-05
0.58391,1,1.68e-05,0.012059,0.0020119,5e-05
0.58472,1,1.69e-05,0.012059,0.0020119,5e-05
0.58553,1,1.7e-05,0.012059,0.002012,5e-05
0.58634,1,1.71e-05,0.012059,0.0020121,5e-05
0.58714,1,1.72e-05,0.012059,0.0020122,5e-05
0.58795,1,1.73e-05,0.012058,0.0020122,5e-05
0.58876,1,1.74e-05,0.012058,0.0020123,5e-05
0.58957,1,1.75e-05,0.012058,0.0020124,5e-05
0.5904,1,1.76e-05,0.012058,0.0020124,5e-05
0.59124,1,1.7699e-05,0.012058,0.0020125,5e-05
0.59208,1,1.78e-05,0.012058,0.0020126,5e-05
0.59291,1,1.7899e-05,0.012058,0.0020127,5e-05
0.59375,1,1.8e-05,0.012058,0.0020127,5e-05
0.59459,1,1.81e-05,0.012058,0.0020128,5e-05
0.59542,1,1.82e-05,0.012058,0.0020129,5e-05
0.59626,1,1.83e-05,0.012058,0.0020129,5e-05
0.59709,1,1.84e-05,0.012058,0.002013,5e-05
0.59793,1,1.85e-05,0.012058,0.0020131,5e-05
0.59877,1,1.86e-05,0.012058,0.0020132,5e-05
0.5996,1,1.87e-05,0.012057,0.0020132,5e-05
0.60045,1,1.88e-05,0.012057,0.0020133,5e-05
0.60131,1,1.89e-05,0.012057,0.0020134,5e-05
0.60217,1,1.8999e-05,0.012057,0.0020134,5e-05
0.60303,1,1.9099e-05,0.012057,0.0020135,5e-05
0.60389,1,1.9199e-05,0.012057,0.0020136,5e-05
0.60475,1,1.93e-05,0.012057,0.0020136,5e-05
0.60561,1,1.94e-05,0.012057,0.0020137,5e-05
0.60647,1,1.95e-05,0.012057,0.0020138,5e-05
0.60733,1,1.96e-05,0.012057,0.0020139,5e-05
0.6082,1,1.97e-05,0.012057,0.0020139,5e-05
0.60906,1,1.98e-05,0.012057,0.002014,5e-05
0.60992,1,1.99e-05,0.012057,0.0020141,5e-05
0.61078,1,2e-05,0.012057,0.0020141,5e-05
0.61166,1,2.01e-05,0.012056,0.0020142,5e-05
0.61254,1,2.02e-05,0.012056,0.0020143,5e-05
0.61342,1,2.0299e-05,0.012056,0.0020144,5e-05
0.6143,1,2.0399e-05,0.012056,0.0020144,5e-05
0.61518,1,2.05e-05,0.012056,0.0020145,5e-05
0.61606,1,2.0599e-05,0.012056,0.0020146,5e-05
0.61695,1,2.07e-05,0.012056,0.0020146,5e-05
0.61783,1,2.08e-05,0.012056,0.0020147,5e-05
0.61871,1,2.09e-05,0.012056,0.0020148,5e-05
0.61959,1,2.1e-05,0.012056,0.0020148,5e-05
0.62047,1,2.11e-05,0.012056,0.0020149,5e-05
0.62135,1,2.12e-05,0.012056,0.002015,5e-05
0.62224,1,2.13e-05,0.012056,0.0020151,5e-05
0.62314,1,2.14e-05,0.012056,0.0020151,5e-05
0.62404,1,2.15e-05,0.012056,0.0020152,5e-05
0.62494,1,2.1599e-05,0.012055,0.0020153,5e-05
0.62584,1,2.1699e-05,0.012055,0.0020153,5e-05
0.62674,1,2.18e-05,0.012055,0.0020154,5e-05
0.62764,1,2.1899e-05,0.012055,0.0020155,5e-05
0.62854,1,2.2e-05,0.012055,0.0020156,5e-05
0.62944,1,2.21e-05,0.012055,0.0020156,5e-05
0.63034,1,2.22e-05,0.012055,0.0020157,5e-05
0.63124,1,2.23e-05,0.012055,0.0020158,5e-05
0.63214,1,2.24e-05,0.012055,0.0020158,5e-05
0.63303,1,2.25e-05,0.012055,0.0020159,5e-05
0.63395,1,2.26e-05,0.012055,0.002016,5e-05
0.63486,1,2.27e-05,0.012055,0.0020161,5e-05
0.63578,1,2.28e-05,0.012055,0.0020161,5e-05
0.63669,1,2.2899e-05,0.012055,0.0020162,5e-05
0.6376,1,2.2999e-05,0.012054,0.0020163,5e-05
0.63851,1,2.3099e-05,0.012054,0.0020163,5e-05
0.63943,1,2.3199e-05,0.012054,0.0020164,5e-05
0.64034,1,2.33e-05,0.012054,0.0020165,5e-05
0.64125,1,2.34e-05,0.012054,0.0020165,5e-05
0.64217,1,2.35e-05,0.012054,0.0020166,5e-05
0.64308,1,2.36e-05,0.012054,0.0020167,5e-05
0.644,1,2.37e-05,0.012054,0.0020168,5e-05
0.64491,1,2.38e-05,0.012054,0.0020168,5e-05
0.64584,1,2.39e-05,0.012054,0.0020169,5e-05
0.64676,1,2.4e-05,0.012054,0.002017,5e-05
0.64769,1,2.41e-05,0.012054,0.002017,5e-05
0.64861,1,2.42e-05,0.012054,0.0020171,5e-05
0.64953,1,2.4299e-05,0.012054,0.0020172,5e-05
0.65046,1,2.4399e-05,0.012053,0.0020173,5e-05
0.65138,1,2.4499e-05,0.012053,0.0020173,5e-05
0.6523,1,2.4599e-05,0.012053,0.0020174,5e-05
0.65323,1,2.47e-05,0.012053,0.0020175,5e-05
0.65415,1,2.48e-05,0.012053,0.0020175,5e-05
0.65508,1,2.49e-05,0.012053,0.0020176,5e-05
0.656,1,2.5e-05,0.012053,0.0020177,5e-05
0.65693,1,2.51e-05,0.012053,0.0020177,5e-05
0.65787,1,2.52e-05,0.012053,0.0020178,5e-05
0.6588,1,2.53e-05,0.012053,0.0020179,5e-05
0.65973,1,2.54e-05,0.012053,0.002018,5e-05
0.66066,1,2.55e-05,0.012053,0.002018,5e-05
0.66159,1,2.5599e-05,0.012053,0.0020181,5e-05
0.66253,1,2.5699e-05,0.012053,0.0020182,5e-05
0.66346,1,2.5799e-05,0.012052,0.0020182,5e-05
0.66439,1,2.5899e-05,0.012052,0.0020183,5e-05
0.66532,1,2.6e-05,0.012052,0.0020184,5e-05
0.66626,1,2.61e-05,0.012052,0.0020185,5e-05
0.66719,1,2.62e-05,0.012052,0.0020185,5e-05
0.66812,1,2.63e-05,0.012052,0.0020186,5e-05
0.66906,1,2.64e-05,0.012052,0.0020187,5e-05
0.66999,1,2.65e-05,0.012052,0.0020187,5e-05
0.67093,1,2.66e-05,0.012052,0.0020188,5e-05
0.67187,1,2.67e-05,0.012052,0.0020189,5e-05
0.67281,1,2.68e-05,0.012052,0.002019,5e-05
0.67374,1,2.6899e-05,0.012052,0.002019,5e-05
0.67468,1,2.6999e-05,0.012052,0.0020191,5e-05
0.67562,1,2.7099e-05,0.012052,0.0020192,5e-05
0.67655,1,2.7199e-05,0.012051,0.0020192,5e-05
0.67749,1,2.73e-05,0.012051,0.0020193,5e-05
0.67843,1,2.74e-05,0.012051,0.0020194,5e-05
0.67936,1,2.75e-05,0.012051,0.0020194,5e-05
0.6803,1,2.76e-05,0.012051,0.0020195,5e-05
0.68124,1,2.77e-05,0.012051,0.0020196,5e-05
0.68218,1,2.78e-05,0.012051,0.0020197,5e-05
0.68312,1,2.79e-05,0.012051,0.0020197,5e-05
0.68406,1,2.8e-05,0.012051,0.0020198,5e-05
0.68499,1,2.81e-05,0.012051,0.0020199,5e-05
0.68593,1,2.8199e-05,0.012051,0.0020199,5e-05
0.68687,1,2.8299e-05,0.012051,0.00202,5e-05
0.68781,1,2.8399e-05,0.012051,0.0020201,5e-05
0.68875,1,2.8499e-05,0.012051,0.0020202,5e-05
0.68969,1,2.8599e-05,0.01205,0.0020202,5e-05
0.69062,1,2.87e-05,0.01205,0.0020203,5e-05
0.69156,1,2.88e-05,0.01205,0.0020204,5e-05
0.6925,1,2.89e-05,0.01205,0.0020204,5e-05
0.69344,1,2.9e-05,0.01205,0.0020205,5e-05
0.69437,1,2.91e-05,0.01205,0.0020206,5e-05
0.69531,1,2.92e-05,0.01205,0.0020206,5e-05
0.69625,1,2.93e-05,0.01205,0.0020207,5e-05
0.69719,1,2.94e-05,0.01205,0.0020208,5e-05
0.69812,1,2.9499e-05,0.01205,0.0020209,5e-05
0.69906,1,2.9599e-05,0.01205,0.0020209,5e-05
0.7,1,2.9699e-05,0.01205,0.002021,5e-05
0.70093,1,2.9799e-05,0.01205,0.0020211,5e-05
0.70187,1,2.9899e-05,0.01205,0.0020211,5e-05
0.70281,1,3e-05,0.012049,0.0020212,5e-05
0.70374,1,3.0099e-05,0.012049,0.0020213,5e-05
0.70467,1,3.02e-05,0.012049,0.0020214,5e-05
0.70561,1,3.03e-05,0.012049,0.0020214,5e-05
0.70654,1,3.04e-05,0.012049,0.0020215,5e-05
0.70747,1,3.05e-05,0.012049,0.0020216,5e-05
0.70841,1,3.06e-05,0.012049,0.0020216,5e-05
0.70934,1,3.07e-05,0.012049,0.0020217,5e-05
0.71027,1,3.08e-05,0.012049,0.0020218,5e-05
0.7112,1,3.0899e-05,0.012049,0.0020218,5e-05
0.71214,1,3.0999e-05,0.012049,0.0020219,5e-05
0.71307,1,3.1099e-05,0.012049,0.002022,5e-05
0.714,1,3.1199e-05,0.012049,0.0020221,5e-05
0.71493,1,3.13e-05,0.012049,0.0020221,5e-05
0.71586,1,3.1399e-05,0.012049,0.0020222,5e-05
0.71678,1,3.15e-05,0.012048,0.0020223,5e-05
0.71771,1,3.16e-05,0.012048,0.0020223,5e-05
0.71864,1,3.17e-05,0.012048,0.0020224,5e-05
0.71956,1,3.18e-05,0.012048,0.0020225,5e-05
0.72049,1,3.19e-05,0.012048,0.0020226,5e-05
0.72142,1,3.2e-05,0.012048,0.0020226,5e-05
0.72234,1,3.21e-05,0.012048,0.0020227,5e-05
0.72327,1,3.2199e-05,0.012048,0.0020228,5e-05
0.72419,1,3.2299e-05,0.012048,0.0020228,5e-05
0.72512,1,3.2399e-05,0.012048,0.0020229,5e-05
0.72604,1,3.2499e-05,0.012048,0.002023,5e-05
0.72696,1,3.2599e-05,0.012048,0.0020231,5e-05
0.72788,1,3.27e-05,0.012048,0.0020231,5e-05
0.72879,1,3.28e-05,0.012048,0.0020232,5e-05
0.72971,1,3.29e-05,0.012047,0.0020233,5e-05
0.73063,1,3.3e-05,0.012047,0.0020233,5e-05
0.73154,1,3.31e-05,0.012047,0.0020234,5e-05
0.73246,1,3.32e-05,0.012047,0.0020235,5e-05
0.73338,1,3.33e-05,0.012047,0.0020235,5e-05
0.73429,1,3.34e-05,0.012047,0.0020236,5e-05
0.73521,1,3.3499e-05,0.012047,0.0020237,5e-05
0.73613,1,3.3599e-05,0.012047,0.0020238,5e-05
0.73704,1,3.3699e-05,0.012047,0.0020238,5e-05
0.73795,1,3.3799e-05,0.012047,0.0020239,5e-05
0.73886,1,3.3899e-05,0.012047,0.002024,5e-05
0.73976,1,3.4e-05,0.012047,0.002024,5e-05
0.74066,1,3.4099e-05,0.012047,0.0020241,5e-05
0.74157,1,3.42e-05,0.012047,0.0020242,5e-05
0.74247,1,3.43e-05,0.012046,0.0020243,5e-05
0.74338,1,3.44e-05,0.012046,0.0020243,5e-05
0.74428,1,3.45e-05,0.012046,0.0020244,5e-05
0.74519,1,3.46e-05,0.012046,0.0020245,5e-05
0.74609,1,3.47e-05,0.012046,0.0020245,5e-05
0.74699,1,3.4799e-05,0.012046,0.0020246,5e-05
0.7479,1,3.4899e-05,0.012046,0.0020247,5e-05
0.7488,1,3.4999e-05,0.012046,0.0020247,5e-05
0.74969,1,3.5099e-05,0.012046,0.0020248,5e-05
0.75058,1,3.5199e-05,0.012046,0.0020249,5e-05
0.75147,1,3.53e-05,0.012046,0.002025,5e-05
0.75236,1,3.5399e-05,0.012046,0.002025,5e-05
0.75325,1,3.55e-05,0.012046,0.0020251,5e-05
0.75414,1,3.56e-05,0.012046,0.0020252,5e-05
0.75503,1,3.57e-05,0.012045,0.0020252,5e-05
0.75592,1,3.58e-05,0.012045,0.0020253,5e-05
0.75681,1,3.59e-05,0.012045,0.0020254,5e-05
0.7577,1,3.6e-05,0.012045,0.0020255,5e-05
0.75858,1,3.6099e-05,0.012045,0.0020255,5e-05
0.75947,1,3.6199e-05,0.012045,0.0020256,5e-05
0.76036,1,3.6299e-05,0.012045,0.0020257,5e-05
0.76123,1,3.6399e-05,0.012045,0.0020257,5e-05
0.7621,1,3.6499e-05,0.012045,0.0020258,5e-05
0.76298,1,3.66e-05,0.012045,0.0020259,5e-05
0.76385,1,3.6699e-05,0.012045,0.002026,5e-05
0.76472,1,3.68e-05,0.012045,0.002026,5e-05
0.76559,1,3.69e-05,0.012045,0.0020261,5e-05
0.76647,1,3.7e-05,0.012045,0.0020262,5e-05
0.76734,1,3.71e-05,0.012044,0.0020262,5e-05
0.76821,1,3.72e-05,0.012044,0.0020263,5e-05
0.76908,1,3.73e-05,0.012044,0.0020264,5e-05
0.76996,1,3.74e-05,0.012044,0.0020264,5e-05
0.77083,1,3.7499e-05,0.012044,0.0020265,5e-05
0.77168,1,3.7599e-05,0.012044,0.0020266,5e-05
0.77253,1,3.7699e-05,0.012044,0.0020267,5e-05
0.77339,1,3.7799e-05,0.012044,0.0020267,5e-05
0.77424,1,3.7899e-05,0.012044,0.0020268,5e-05
0.7751,1,3.8e-05,0.012044,0.0020269,5e-05
0.77595,1,3.81e-05,0.012044,0.0020269,5e-05
0.77681,1,3.82e-05,0.012044,0.002027,5e-05
0.77766,1,3.83e-05,0.012044,0.0020271,5e-05
0.77851,1,3.84e-05,0.012044,0.0020272,5e-05
0.77937,1,3.85e-05,0.012043,0.0020272,5e-05
0.78022,1,3.86e-05,0.012043,0.0020273,5e-05
0.78107,1,3.87e-05,0.012043,0.0020274,5e-05
0.78192,1,3.8799e-05,0.012043,0.0020274,5e-05
0.78275,1,3.8899e-05,0.012043,0.0020275,5e-05
0.78358,1,3.8999e-05,0.012043,0.0020276,5e-05
0.78441,1,3.9099e-05,0.012043,0.0020276,5e-05
0.78525,1,3.9199e-05,0.012043,0.0020277,5e-05
0.78608,1,3.93e-05,0.012043,0.0020278,5e-05
0.78691,1,3.9399e-05,0.012043,0.0020279,5e-05
0.78775,1,3.95e-05,0.012043,0.0020279,5e-05
0.78858,1,3.96e-05,0.012043,0.002028,5e-05
0.78941,1,3.97e-05,0.012043,0.0020281,5e-05
0.79025,1,3.98e-05,0.012043,0.0020281,5e-05
0.79108,1,3.99e-05,0.012042,0.0020282,5e-05
0.79191,1,4e-05,0.012042,0.0020283,5e-05
0.79272,1,4.0099e-05,0.012042,0.0020284,5e-05
0.79353,1,4.0199e-05,0.012042,0.0020284,5e-05
0.79434,1,4.0299e-05,0.012042,0.0020285,5e-05
0.79515,1,4.0399e-05,0.012042,0.0020286,5e-05
0.79596,1,4.0499e-05,0.012042,0.0020286,5e-05
0.79677,1,4.06e-05,0.012042,0.0020287,5e-05
0.79758,1,4.0699e-05,0.012042,0.0020288,5e-05
0.79839,1,4.08e-05,0.012042,0.0020288,5e-05
0.79921,1,4.09e-05,0.012042,0.0020289,5e-05
0.80002,1,4.1e-05,0.012042,0.002029,5e-05
0.80083,1,4.11e-05,0.012042,0.0020291,5e-05
0.80164,1,4.12e-05,0.012042,0.0020291,5e-05
0.80244,1,4.13e-05,0.012042,0.0020292,5e-05
0.80322,1,4.1399e-05,0.012041,0.0020293,5e-05
0.80401,1,4.1499e-05,0.012041,0.0020293,5e-05
0.80479,1,4.1599e-05,0.012041,0.0020294,5e-05
0.80558,1,4.1699e-05,0.012041,0.0020295,5e-05
0.80637,1,4.1799e-05,0.012041,0.0020296,5e-05
0.80715,1,4.1899e-05,0.012041,0.0020296,5e-05
0.80794,1,4.1999e-05,0.012041,0.0020297,5e-05
0.80872,1,4.21e-05,0.012041,0.0020298,5e-05
0.80951,1,4.22e-05,0.012041,0.0020298,5e-05
0.8103,1,4.23e-05,0.012041,0.0020299,5e-05
0.81108,1,4.24e-05,0.012041,0.00203,5e-05
0.81187,1,4.25e-05,0.012041,0.0020301,5e-05
0.81263,1,4.26e-05,0.012041,0.0020301,5e-05
0.81339,1,4.2699e-05,0.012041,0.0020302,5e-05
0.81415,1,4.2799e-05,0.01204,0.0020303,5e-05
0.81491,1,4.2899e-05,0.01204,0.0020303,5e-05
0.81567,1,4.2999e-05,0.01204,0.0020304,5e-05
0.81643,1,4.3099e-05,0.01204,0.0020305,5e-05
0.8172,1,4.3199e-05,0.01204,0.0020305,5e-05
0.81796,1,4.3299e-05,0.01204,0.0020306,5e-05
0.81872,1,4.3399e-05,0.01204,0.0020307,5e-05
0.81948,1,4.35e-05,0.01204,0.0020308,5e-05
0.82024,1,4.36e-05,0.01204,0.0020308,5e-05
0.821,1,4.37e-05,0.01204,0.0020309,5e-05
0.82175,1,4.38e-05,0.01204,0.002031,5e-05
0.82248,1,4.39e-05,0.01204,0.002031,5e-05
0.82322,1,4.4e-05,0.01204,0.0020311,5e-05
0.82395,1,4.4099e-05,0.01204,0.0020312,5e-05
0.82468,1,4.4199e-05,0.012039,0.0020313,5e-05
0.82542,1,4.4299e-05,0.012039,0.0020313,5e-05
0.82615,1,4.4399e-05,0.012039,0.0020314,5e-05
0.82689,1,4.4499e-05,0.012039,0.0020315,5e-05
0.82762,1,4.46e-05,0.012039,0.0020315,5e-05
0.82835,1,4.4699e-05,0.012039,0.0020316,5e-05
0.82909,1,4.48e-05,0.012039,0.0020317,5e-05
0.82982,1,4.49e-05,0.012039,0.0020317,5e-05
0.83056,1,4.5e-05,0.012039,0.0020318,5e-05
0.83126,1,4.51e-05,0.012039,0.0020319,5e-05
0.83197,1,4.52e-05,0.012039,0.002032,5e-05
0.83268,1,4.53e-05,0.012039,0.002032,5e-05
0.83338,1,4.5399e-05,0.012039,0.0020321,5e-05
0.83409,1,4.5499e-05,0.012039,0.0020322,5e-05
0.8348,1,4.5599e-05,0.012038,0.0020322,5e-05
0.8355,1,4.5699e-05,0.012038,0.0020323,5e-05
0.83621,1,4.5799e-05,0.012038,0.0020324,5e-05
