"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.49691,1,4.6e-05,0.00595,0.002996,5e-05
0.49699,1,4.61e-05,0.00595,0.0029961,5e-05
0.49707,1,4.62e-05,0.00595,0.0029962,5e-05
0.49714,1,4.63e-05,0.00595,0.0029963,5e-05
0.49722,1,4.64e-05,0.00595,0.0029964,5e-05
0.4973,1,4.65e-05,0.00595,0.0029965,5e-05
0.49737,1,4.66e-05,0.00595,0.0029966,5e-05
0.49745,1,4.67e-05,0.00595,0.0029967,5e-05
0.49753,1,4.68e-05,0.00595,0.0029968,5e-05
0.4976,1,4.69e-05,0.00595,0.0029969,5e-05
0.49768,1,4.7e-05,0.00595,0.002997,5e-05
0.49776,1,4.71e-05,0.00595,0.0029971,5e-05
0.49783,1,4.72e-05,0.00595,0.0029972,5e-05
0.49791,1,4.73e-05,0.00595,0.0029973,5e-05
0.49799,1,4.74e-05,0.00595,0.0029974,5e-05
0.49806,1,4.75e-05,0.00595,0.0029975,5e-05
0.49814,1,4.76e-05,0.00595,0.0029976,5e-05
0.49822,1,4.77e-05,0.00595,0.0029977,5e-05
0.49829,1,4.78e-05,0.00595,0.0029978,5e-05
0.49837,1,4.79e-05,0.00595,0.0029979,5e-05
0.49845,1,4.8e-05,0.00595,0.002998,5e-05
0.49852,1,4.81e-05,0.00595,0.0029981,5e-05
0.4986,1,4.82e-05,0.00595,0.0029982,5e-05
0.49868,1,4.83e-05,0.00595,0.0029983,5e-05
0.49876,1,4.84e-05,0.00595,0.0029984,5e-05
0.49883,1,4.85e-05,0.00595,0.0029985,5e-05
0.49891,1,4.86e-05,0.00595,0.0029986,5e-05
0.49899,1,4.87e-05,0.00595,0.0029987,5e-05
0.49906,1,4.88e-05,0.00595,0.0029988,5e-05
0.49914,1,4.89e-05,0.00595,0.0029989,5e-05
0.49922,1,4.9e-05,0.00595,0.002999,5e-05
0.49929,1,4.91e-05,0.00595,0.0029991,5e-05
0.49937,1,4.92e-05,0.00595,0.0029992,5e-05
0.49945,1,4.93e-05,0.00595,0.0029993,5e-05
0.49953,1,4.94e-05,0.00595,0.0029994,5e-05
0.4996,1,4.95e-05,0.00595,0.0029995,5e-05
0.49968,1,4.96e-05,0.00595,0.0029996,5e-05
0.49976,1,4.97e-05,0.00595,0.0029997,5e-05
0.49983,1,4.98e-05,0.00595,0.0029998,5e-05
0.49991,1,4.99e-05,0.00595,0.0029999,5e-05
0.49999,1,5e-05,0.00595,0.003,5e-05
0.50006,1,5.01e-05,0.00595,0.0030001,5e-05
0.50014,1,5.02e-05,0.00595,0.0030002,5e-05
0.50022,1,5.03e-05,0.00595,0.0030003,5e-05
0.5003,1,5.04e-05,0.00595,0.0030004,5e-05
0.50037,1,5.05e-05,0.00595,0.0030005,5e-05
0.50045,1,5.06e-05,0.00595,0.0030006,5e-05
0.50053,1,5.07e-05,0.00595,0.0030007,5e-05
0.5006,1,5.08e-05,0.00595,0.0030008,5e-05
0.50068,1,5.09e-05,0.00595,0.0030009,5e-05
0.50076,1,5.1e-05,0.00595,0.003001,5e-05
0.50084,1,5.11e-05,0.00595,0.0030011,5e-05
0.50091,1,5.12e-05,0.00595,0.0030012,5e-05
0.50099,1,5.13e-05,0.00595,0.0030013,5e-05
0.50107,1,5.14e-05,0.00595,0.0030014,5e-05
0.50114,1,5.15e-05,0.00595,0.0030015,5e-05
0.50122,1,5.16e-05,0.00595,0.0030016,5e-05
0.5013,1,5.17e-05,0.00595,0.0030017,5e-05
0.50138,1,5.18e-05,0.00595,0.0030018,5e-05
0.50145,1,5.19e-05,0.00595,0.0030019,5e-05
0.50153,1,5.2e-05,0.00595,0.003002,5e-05
0.50161,1,5.21e-05,0.00595,0.0030021,5e-05
0.50168,1,5.22e-05,0.00595,0.0030022,5e-05
0.50176,1,5.23e-05,0.00595,0.0030023,5e-05
0.50184,1,5.24e-05,0.00595,0.0030024,5e-05
0.50191,1,5.25e-05,0.00595,0.0030025,5e-05
0.50199,1,5.26e-05,0.00595,0.0030026,5e-05
0.50207,1,5.27e-05,0.00595,0.0030027,5e-05
0.50214,1,5.28e-05,0.00595,0.0030028,5e-05
0.50222,1,5.29e-05,0.00595,0.0030029,5e-05
0.5023,1,5.3e-05,0.00595,0.003003,5e-05
0.50237,1,5.31e-05,0.00595,0.0030031,5e-05
0.50245,1,5.32e-05,0.00595,0.0030032,5e-05
0.50253,1,5.33e-05,0.00595,0.0030033,5e-05
0.50261,1,5.34e-05,0.00595,0.0030034,5e-05
0.50268,1,5.35e-05,0.00595,0.0030035,5e-05
0.50276,1,5.36e-05,0.00595,0.0030036,5e-05
0.50284,1,5.37e-05,0.00595,0.0030037,5e-05
0.50291,1,5.38e-05,0.00595,0.0030038,5e-05
0.50299,1,5.39e-05,0.00595,0.0030039,5e-05
0.50307,1,5.4e-05,0.00595,0.003004,5e-05
0.50314,1,5.41e-05,0.00595,0.0030041,5e-05
0.50322,1,5.42e-05,0.00595,0.0030042,5e-05
0.50329,1,5.43e-05,0.00595,0.0030043,5e-05
0.50337,1,5.44e-05,0.00595,0.0030044,5e-05
0.50345,1,5.45e-05,0.00595,0.0030045,5e-05
0.50352,1,5.46e-05,0.00595,0.0030046,5e-05
0.5036,1,5.47e-05,0.00595,0.0030047,5e-05
0.50368,1,5.48e-05,0.00595,0.0030048,5e-05
0.50375,1,5.49e-05,0.00595,0.0030049,5e-05
0.50383,1,5.5e-05,0.00595,0.003005,5e-05
0.5039,1,5.51e-05,0.00595,0.0030051,5e-05
0.50398,1,5.52e-05,0.00595,0.0030052,5e-05
0.50406,1,5.53e-05,0.00595,0.0030053,5e-05
0.50413,1,5.54e-05,0.00595,0.0030054,5e-05
0.50421,1,5.55e-05,0.00595,0.0030055,5e-05
0.50428,1,5.56e-05,0.00595,0.0030056,5e-05
0.50436,1,5.57e-05,0.00595,0.0030057,5e-05
0.50444,1,5.58e-05,0.00595,0.0030058,5e-05
0.50451,1,5.59e-05,0.00595,0.0030059,5e-05
0.50459,1,5.6e-05,0.00595,0.003006,5e-05
0.50466,1,5.61e-05,0.00595,0.0030061,5e-05
0.50474,1,5.62e-05,0.00595,0.0030062,5e-05
0.50482,1,5.63e-05,0.00595,0.0030063,5e-05
0.50489,1,5.64e-05,0.00595,0.0030064,5e-05
0.50497,1,5.65e-05,0.00595,0.0030065,5e-05
0.50504,1,5.66e-05,0.00595,0.0030066,5e-05
0.50512,1,5.67e-05,0.00595,0.0030067,5e-05
0.50519,1,5.68e-05,0.00595,0.0030068,5e-05
0.50527,1,5.69e-05,0.00595,0.0030069,5e-05
0.50534,1,5.7e-05,0.00595,0.003007,5e-05
0.50542,1,5.71e-05,0.00595,0.0030071,5e-05
0.50549,1,5.72e-05,0.00595,0.0030072,5e-05
0.50557,1,5.73e-05,0.00595,0.0030073,5e-05
0.50565,1,5.74e-05,0.00595,0.0030074,5e-05
0.50572,1,5.75e-05,0.00595,0.0030075,5e-05
0.5058,1,5.76e-05,0.00595,0.0030076,5e-05
0.50587,1,5.77e-05,0.00595,0.0030077,5e-05
0.50594,1,5.78e-05,0.00595,0.0030078,5e-05
0.50602,1,5.79e-05,0.00595,0.0030079,5e-05
0.50609,1,5.8e-05,0.00595,0.003008,5e-05
0.50617,1,5.81e-05,0.00595,0.0030081,5e-05
0.50624,1,5.82e-05,0.00595,0.0030082,5e-05
0.50632,1,5.83e-05,0.00595,0.0030083,5e-05
0.50639,1,5.84e-05,0.00595,0.0030084,5e-05
0.50647,1,5.85e-05,0.00595,0.0030085,5e-05
0.50654,1,5.86e-05,0.00595,0.0030086,5e-05
0.50662,1,5.87e-05,0.00595,0.0030087,5e-05
0.50669,1,5.88e-05,0.00595,0.0030088,5e-05
0.50676,1,5.89e-05,0.00595,0.0030089,5e-05
0.50684,1,5.9e-05,0.00595,0.003009,5e-05
0.50691,1,5.91e-05,0.00595,0.0030091,5e-05
0.50699,1,5.92e-05,0.00595,0.0030092,5e-05
0.50706,1,5.93e-05,0.00595,0.0030093,5e-05
0.50713,1,5.94e-05,0.00595,0.0030094,5e-05
0.50721,1,5.95e-05,0.00595,0.0030095,5e-05
0.50728,1,5.96e-05,0.00595,0.0030096,5e-05
0.50735,1,5.97e-05,0.00595,0.0030097,5e-05
0.50743,1,5.98e-05,0.00595,0.0030098,5e-05
0.5075,1,5.99e-05,0.00595,0.0030099,5e-05
0.50758,1,6e-05,0.00595,0.00301,5e-05
0.50765,1,6.01e-05,0.00595,0.0030101,5e-05
0.50772,1,6.02e-05,0.00595,0.0030102,5e-05
0.50779,1,6.03e-05,0.00595,0.0030103,5e-05
0.50787,1,6.04e-05,0.00595,0.0030104,5e-05
0.50794,1,6.05e-05,0.00595,0.0030105,5e-05
0.50801,1,6.06e-05,0.00595,0.0030106,5e-05
0.50809,1,6.07e-05,0.00595,0.0030107,5e-05
0.50816,1,6.08e-05,0.00595,0.0030108,5e-05
0.50823,1,6.09e-05,0.00595,0.0030109,5e-05
0.5083,1,6.1e-05,0.00595,0.003011,5e-05
0.50838,1,6.11e-05,0.00595,0.0030111,5e-05
0.50845,1,6.12e-05,0.00595,0.0030112,5e-05
0.50852,1,6.13e-05,0.00595,0.0030113,5e-05
0.50859,1,6.14e-05,0.00595,0.0030114,5e-05
0.50867,1,6.15e-05,0.00595,0.0030115,5e-05
0.50874,1,6.16e-05,0.00595,0.0030116,5e-05
0.50881,1,6.17e-05,0.00595,0.0030117,5e-05
0.50888,1,6.18e-05,0.00595,0.0030118,5e-05
0.50895,1,6.19e-05,0.00595,0.0030119,5e-05
0.50902,1,6.2e-05,0.00595,0.003012,5e-05
0.5091,1,6.21e-05,0.00595,0.0030121,5e-05
0.50917,1,6.22e-05,0.00595,0.0030122,5e-05
0.50924,1,6.23e-05,0.00595,0.0030123,5e-05
0.50931,1,6.24e-05,0.00595,0.0030124,5e-05
0.50938,1,6.25e-05,0.00595,0.0030125,5e-05
0.50945,1,6.26e-05,0.00595,0.0030126,5e-05
0.50952,1,6.27e-05,0.00595,0.0030127,5e-05
0.50959,1,6.28e-05,0.00595,0.0030128,5e-05
0.50966,1,6.29e-05,0.00595,0.0030129,5e-05
0.50973,1,6.3e-05,0.00595,0.003013,5e-05
0.5098,1,6.31e-05,0.00595,0.0030131,5e-05
0.50987,1,6.32e-05,0.00595,0.0030132,5e-05
0.50995,1,6.33e-05,0.00595,0.0030133,5e-05
0.51002,1,6.34e-05,0.00595,0.0030134,5e-05
0.51009,1,6.35e-05,0.00595,0.0030135,5e-05
0.51016,1,6.36e-05,0.00595,0.0030136,5e-05
0.51023,1,6.37e-05,0.00595,0.0030137,5e-05
0.5103,1,6.38e-05,0.00595,0.0030138,5e-05
0.51037,1,6.39e-05,0.00595,0.0030139,5e-05
0.51043,1,6.4e-05,0.00595,0.003014,5e-05
0.5105,1,6.41e-05,0.00595,0.0030141,5e-05
0.51057,1,6.42e-05,0.00595,0.0030142,5e-05
0.51064,1,6.43e-05,0.00595,0.0030143,5e-05
0.51071,1,6.44e-05,0.00595,0.0030144,5e-05
0.51078,1,6.45e-05,0.00595,0.0030145,5e-05
0.51085,1,6.46e-05,0.00595,0.0030146,5e-05
0.51092,1,6.47e-05,0.00595,0.0030147,5e-05
0.51099,1,6.48e-05,0.00595,0.0030148,5e-05
0.51106,1,6.49e-05,0.00595,0.0030149,5e-05
0.51113,1,6.5e-05,0.00595,0.003015,5e-05
0.51119,1,6.51e-05,0.00595,0.0030151,5e-05
0.51126,1,6.52e-05,0.00595,0.0030152,5e-05
0.51133,1,6.53e-05,0.00595,0.0030153,5e-05
0.5114,1,6.54e-05,0.00595,0.0030154,5e-05
0.51146,1,6.55e-05,0.00595,0.0030155,5e-05
0.51153,1,6.56e-05,0.00595,0.0030156,5e-05
0.5116,1,6.57e-05,0.00595,0.0030157,5e-05
0.51167,1,6.58e-05,0.00595,0.0030158,5e-05
0.51173,1,6.59e-05,0.00595,0.0030159,5e-05
0.5118,1,6.6e-05,0.00595,0.003016,5e-05
0.51187,1,6.61e-05,0.00595,0.0030161,5e-05
0.51194,1,6.62e-05,0.00595,0.0030162,5e-05
0.512,1,6.63e-05,0.00595,0.0030163,5e-05
0.51207,1,6.64e-05,0.00595,0.0030164,5e-05
0.51213,1,6.65e-05,0.00595,0.0030165,5e-05
0.5122,1,6.66e-05,0.00595,0.0030166,5e-05
0.51227,1,6.67e-05,0.00595,0.0030167,5e-05
0.51233,1,6.68e-05,0.00595,0.0030168,5e-05
0.5124,1,6.69e-05,0.00595,0.0030169,5e-05
0.51246,1,6.7e-05,0.00595,0.003017,5e-05
0.51253,1,6.71e-05,0.00595,0.0030171,5e-05
0.51259,1,6.72e-05,0.00595,0.0030172,5e-05
0.51266,1,6.73e-05,0.00595,0.0030173,5e-05
0.51273,1,6.74e-05,0.00595,0.0030174,5e-05
0.51279,1,6.75e-05,0.00595,0.0030175,5e-05
0.51286,1,6.76e-05,0.00595,0.0030176,5e-05
0.51292,1,6.77e-05,0.00595,0.0030177,5e-05
0.51298,1,6.78e-05,0.00595,0.0030178,5e-05
0.51305,1,6.79e-05,0.00595,0.0030179,5e-05
0.51311,1,6.8e-05,0.00595,0.003018,5e-05
0.51318,1,6.81e-05,0.00595,0.0030181,5e-05
0.51324,1,6.82e-05,0.00595,0.0030182,5e-05
0.5133,1,6.83e-05,0.00595,0.0030183,5e-05
0.51337,1,6.84e-05,0.00595,0.0030184,5e-05
0.51343,1,6.85e-05,0.00595,0.0030185,5e-05
0.51349,1,6.86e-05,0.00595,0.0030186,5e-05
0.51356,1,6.87e-05,0.00595,0.0030187,5e-05
0.51362,1,6.88e-05,0.00595,0.0030188,5e-05
0.51368,1,6.89e-05,0.00595,0.0030189,5e-05
0.51375,1,6.9e-05,0.00595,0.003019,5e-05
0.51381,1,6.91e-05,0.00595,0.0030191,5e-05
0.51387,1,6.92e-05,0.00595,0.0030192,5e-05
0.51393,1,6.93e-05,0.00595,0.0030193,5e-05
0.51399,1,6.94e-05,0.00595,0.0030194,5e-05
0.51406,1,6.95e-05,0.00595,0.0030195,5e-05
0.51412,1,6.96e-05,0.00595,0.0030196,5e-05
0.51418,1,6.97e-05,0.00595,0.0030197,5e-05
0.51424,1,6.98e-05,0.00595,0.0030198,5e-05
0.5143,1,6.99e-05,0.00595,0.0030199,5e-05
0.51437,1,7e-05,0.00595,0.00302,5e-05
0.51443,1,7.01e-05,0.00595,0.0030201,5e-05
0.51449,1,7.02e-05,0.00595,0.0030202,5e-05
0.51455,1,7.03e-05,0.00595,0.0030203,5e-05
0.51461,1,7.04e-05,0.00595,0.0030204,5e-05
0.51467,1,7.05e-05,0.00595,0.0030205,5e-05
0.51473,1,7.06e-05,0.00595,0.0030206,5e-05
0.51479,1,7.07e-05,0.00595,0.0030207,5e-05
0.51485,1,7.08e-05,0.00595,0.0030208,5e-05
0.51491,1,7.09e-05,0.00595,0.0030209,5e-05
0.51496,1,7.1e-05,0.00595,0.003021,5e-05
0.51502,1,7.11e-05,0.00595,0.0030211,5e-05
0.51508,1,7.12e-05,0.00595,0.0030212,5e-05
0.51514,1,7.13e-05,0.00595,0.0030213,5e-05
0.5152,1,7.14e-05,0.00595,0.0030214,5e-05
0.51526,1,7.15e-05,0.00595,0.0030215,5e-05
0.51532,1,7.16e-05,0.00595,0.0030216,5e-05
0.51537,1,7.17e-05,0.00595,0.0030217,5e-05
0.51543,1,7.18e-05,0.00595,0.0030218,5e-05
0.51549,1,7.19e-05,0.00595,0.0030219,5e-05
0.51555,1,7.2e-05,0.00595,0.003022,5e-05
0.5156,1,7.21e-05,0.00595,0.0030221,5e-05
0.51566,1,7.22e-05,0.00595,0.0030222,5e-05
0.51572,1,7.23e-05,0.00595,0.0030223,5e-05
0.51578,1,7.24e-05,0.00595,0.0030224,5e-05
0.51584,1,7.25e-05,0.00595,0.0030225,5e-05
0.51589,1,7.26e-05,0.00595,0.0030226,5e-05
0.51595,1,7.27e-05,0.00595,0.0030227,5e-05
0.516,1,7.28e-05,0.00595,0.0030228,5e-05
0.51606,1,7.29e-05,0.00595,0.0030229,5e-05
0.51611,1,7.3e-05,0.00595,0.003023,5e-05
0.51617,1,7.31e-05,0.00595,0.0030231,5e-05
0.51622,1,7.32e-05,0.00595,0.0030232,5e-05
0.51628,1,7.33e-05,0.00595,0.0030233,5e-05
0.51633,1,7.34e-05,0.00595,0.0030234,5e-05
0.51639,1,7.35e-05,0.00595,0.0030235,5e-05
0.51644,1,7.36e-05,0.00595,0.0030236,5e-05
0.5165,1,7.37e-05,0.00595,0.0030237,5e-05
0.51655,1,7.38e-05,0.00595,0.0030238,5e-05
0.51661,1,7.39e-05,0.00595,0.0030239,5e-05
0.51666,1,7.4e-05,0.00595,0.003024,5e-05
0.51671,1,7.41e-05,0.00595,0.0030241,5e-05
0.51676,1,7.42e-05,0.00595,0.0030242,5e-05
0.51682,1,7.43e-05,0.00595,0.0030243,5e-05
0.51687,1,7.44e-05,0.00595,0.0030244,5e-05
0.51692,1,7.45e-05,0.00595,0.0030245,5e-05
0.51698,1,7.46e-05,0.00595,0.0030246,5e-05
0.51703,1,7.47e-05,0.00595,0.0030247,5e-05
0.51708,1,7.48e-05,0.00595,0.0030248,5e-05
0.51713,1,7.49e-05,0.00595,0.0030249,5e-05
0.51719,1,7.5e-05,0.00595,0.003025,5e-05
0.51724,1,7.51e-05,0.00595,0.0030251,5e-05
0.51729,1,7.52e-05,0.00595,0.0030252,5e-05
0.51734,1,7.53e-05,0.00595,0.0030253,5e-05
0.51739,1,7.54e-05,0.00595,0.0030254,5e-05
0.51744,1,7.55e-05,0.00595,0.0030255,5e-05
0.51749,1,7.56e-05,0.00595,0.0030256,5e-05
0.51754,1,7.57e-05,0.00595,0.0030257,5e-05
0.51759,1,7.58e-05,0.00595,0.0030258,5e-05
0.51764,1,7.59e-05,0.00595,0.0030259,5e-05
0.51769,1,7.6e-05,0.00595,0.003026,5e-05
0.51774,1,7.61e-05,0.00595,0.0030261,5e-05
0.51779,1,7.62e-05,0.00595,0.0030262,5e-05
0.51784,1,7.63e-05,0.00595,0.0030263,5e-05
0.51788,1,7.64e-05,0.00595,0.0030264,5e-05
0.51793,1,7.65e-05,0.00595,0.0030265,5e-05
0.51798,1,7.66e-05,0.00595,0.0030266,5e-05
0.51803,1,7.67e-05,0.00595,0.0030267,5e-05
0.51807,1,7.68e-05,0.00595,0.0030268,5e-05
0.51812,1,7.69e-05,0.00595,0.0030269,5e-05
0.51817,1,7.7e-05,0.00595,0.003027,5e-05
0.51822,1,7.71e-05,0.00595,0.0030271,5e-05
0.51826,1,7.72e-05,0.00595,0.0030272,5e-05
0.51831,1,7.73e-05,0.00595,0.0030273,5e-05
0.51836,1,7.74e-05,0.00595,0.0030274,5e-05
0.51841,1,7.75e-05,0.00595,0.0030275,5e-05
0.51845,1,7.76e-05,0.00595,0.0030276,5e-05
0.5185,1,7.77e-05,0.00595,0.0030277,5e-05
0.51854,1,7.78e-05,0.00595,0.0030278,5e-05
0.51858,1,7.79e-05,0.00595,0.0030279,5e-05
0.51863,1,7.8e-05,0.00595,0.003028,5e-05
0.51867,1,7.81e-05,0.00595,0.0030281,5e-05
0.51872,1,7.82e-05,0.00595,0.0030282,5e-05
0.51876,1,7.83e-05,0.00595,0.0030283,5e-05
0.51881,1,7.84e-05,0.00595,0.0030284,5e-05
0.51885,1,7.85e-05,0.00595,0.0030285,5e-05
0.5189,1,7.86e-05,0.00595,0.0030286,5e-05
0.51894,1,7.87e-05,0.00595,0.0030287,5e-05
0.51899,1,7.88e-05,0.00595,0.0030288,5e-05
0.51903,1,7.89e-05,0.00595,0.0030289,5e-05
0.51907,1,7.9e-05,0.00595,0.003029,5e-05
0.51911,1,7.91e-05,0.00595,0.0030291,5e-05
0.51915,1,7.92e-05,0.00595,0.0030292,5e-05
0.51919,1,7.93e-05,0.00595,0.0030293,5e-05
0.51924,1,7.94e-05,0.00595,0.0030294,5e-05
0.51928,1,7.95e-05,0.00595,0.0030295,5e-05
0.51932,1,7.96e-05,0.00595,0.0030296,5e-05
0.51936,1,7.97e-05,0.00595,0.0030297,5e-05
0.5194,1,7.98e-05,0.00595,0.0030298,5e-05
0.51944,1,7.99e-05,0.00595,0.0030299,5e-05
0.51949,1,8e-05,0.00595,0.00303,5e-05
0.51952,1,8.01e-05,0.00595,0.0030301,5e-05
0.51956,1,8.02e-05,0.00595,0.0030302,5e-05
0.5196,1,8.03e-05,0.00595,0.0030303,5e-05
0.51964,1,8.04e-05,0.00595,0.0030304,5e-05
0.51968,1,8.05e-05,0.00595,0.0030305,5e-05
0.51972,1,8.06e-05,0.00595,0.0030306,5e-05
0.51976,1,8.07e-05,0.00595,0.0030307,5e-05
0.5198,1,8.08e-05,0.00595,0.0030308,5e-05
0.51984,1,8.09e-05,0.00595,0.0030309,5e-05
0.51987,1,8.1e-05,0.00595,0.003031,5e-05
0.51991,1,8.11e-05,0.00595,0.0030311,5e-05
0.51995,1,8.12e-05,0.00595,0.0030312,5e-05
0.51999,1,8.13e-05,0.00595,0.0030313,5e-05
0.52002,1,8.14e-05,0.00595,0.0030314,5e-05
0.52006,1,8.15e-05,0.00595,0.0030315,5e-05
0.5201,1,8.16e-05,0.00595,0.0030316,5e-05
0.52013,1,8.17e-05,0.00595,0.0030317,5e-05
0.52017,1,8.18e-05,0.00595,0.0030318,5e-05
0.5202,1,8.19e-05,0.00595,0.0030319,5e-05
0.52024,1,8.2e-05,0.00595,0.003032,5e-05
0.52028,1,8.21e-05,0.00595,0.0030321,5e-05
0.52031,1,8.22e-05,0.00595,0.0030322,5e-05
0.52035,1,8.23e-05,0.00595,0.0030323,5e-05
0.52038,1,8.24e-05,0.00595,0.0030324,5e-05
0.52042,1,8.25e-05,0.00595,0.0030325,5e-05
0.52045,1,8.26e-05,0.00595,0.0030326,5e-05
0.52048,1,8.27e-05,0.00595,0.0030327,5e-05
0.52052,1,8.28e-05,0.00595,0.0030328,5e-05
0.52055,1,8.29e-05,0.00595,0.0030329,5e-05
0.52058,1,8.3e-05,0.00595,0.003033,5e-05
0.52062,1,8.31e-05,0.00595,0.0030331,5e-05
0.52065,1,8.32e-05,0.00595,0.0030332,5e-05
0.52068,1,8.33e-05,0.00595,0.0030333,5e-05
0.52071,1,8.34e-05,0.00595,0.0030334,5e-05
0.52075,1,8.35e-05,0.00595,0.0030335,5e-05
0.52078,1,8.36e-05,0.00595,0.0030336,5e-05
0.52081,1,8.37e-05,0.00595,0.0030337,5e-05
0.52084,1,8.38e-05,0.00595,0.0030338,5e-05
0.52087,1,8.39e-05,0.00595,0.0030339,5e-05
0.5209,1,8.4e-05,0.00595,0.003034,5e-05
0.52093,1,8.41e-05,0.00595,0.0030341,5e-05
0.52096,1,8.42e-05,0.00595,0.0030342,5e-05
0.52099,1,8.43e-05,0.00595,0.0030343,5e-05
0.52102,1,8.44e-05,0.00595,0.0030344,5e-05
0.52105,1,8.45e-05,0.00595,0.0030345,5e-05
0.52108,1,8.46e-05,0.00595,0.0030346,5e-05
0.52111,1,8.47e-05,0.00595,0.0030347,5e-05
0.52114,1,8.48e-05,0.00595,0.0030348,5e-05
0.52117,1,8.49e-05,0.00595,0.0030349,5e-05
0.5212,1,8.5e-05,0.00595,0.003035,5e-05
0.52123,1,8.51e-05,0.00595,0.0030351,5e-05
0.52125,1,8.52e-05,0.00595,0.0030352,5e-05
0.52128,1,8.53e-05,0.00595,0.0030353,5e-05
0.52131,1,8.54e-05,0.00595,0.0030354,5e-05
0.52133,1,8.55e-05,0.00595,0.0030355,5e-05
0.52136,1,8.56e-05,0.00595,0.0030356,5e-05
0.52139,1,8.57e-05,0.00595,0.0030357,5e-05
0.52141,1,8.58e-05,0.00595,0.0030358,5e-05
0.52144,1,8.59e-05,0.00595,0.0030359,5e-05
0.52147,1,8.6e-05,0.00595,0.003036,5e-05
0.52149,1,8.61e-05,0.00595,0.0030361,5e-05
0.52152,1,8.62e-05,0.00595,0.0030362,5e-05
0.52155,1,8.63e-05,0.00595,0.0030363,5e-05
0.52157,1,8.64e-05,0.00595,0.0030364,5e-05
0.52159,1,8.65e-05,0.00595,0.0030365,5e-05
0.52162,1,8.66e-05,0.00595,0.0030366,5e-05
0.52164,1,8.67e-05,0.00595,0.0030367,5e-05
0.52166,1,8.68e-05,0.00595,0.0030368,5e-05
0.52169,1,8.69e-05,0.00595,0.0030369,5e-05
0.52171,1,8.7e-05,0.00595,0.003037,5e-05
0.52174,1,8.71e-05,0.00595,0.0030371,5e-05
0.52176,1,8.72e-05,0.00595,0.0030372,5e-05
0.52178,1,8.73e-05,0.00595,0.0030373,5e-05
0.52181,1,8.74e-05,0.00595,0.0030374,5e-05
0.52183,1,8.75e-05,0.00595,0.0030375,5e-05
0.52185,1,8.76e-05,0.00595,0.0030376,5e-05
0.52187,1,8.77e-05,0.00595,0.0030377,5e-05
0.52189,1,8.78e-05,0.00595,0.0030378,5e-05
0.52191,1,8.79e-05,0.00595,0.0030379,5e-05
0.52193,1,8.8e-05,0.00595,0.003038,5e-05
0.52195,1,8.81e-05,0.00595,0.0030381,5e-05
0.52198,1,8.82e-05,0.00595,0.0030382,5e-05
0.522,1,8.83e-05,0.00595,0.0030383,5e-05
0.52202,1,8.84e-05,0.00595,0.0030384,5e-05
0.52204,1,8.85e-05,0.00595,0.0030385,5e-05
0.52206,1,8.86e-05,0.00595,0.0030386,5e-05
0.52208,1,8.87e-05,0.00595,0.0030387,5e-05
0.5221,1,8.88e-05,0.00595,0.0030388,5e-05
0.52212,1,8.89e-05,0.00595,0.0030389,5e-05
0.52213,1,8.9e-05,0.00595,0.003039,5e-05
0.52215,1,8.91e-05,0.00595,0.0030391,5e-05
0.52217,1,8.92e-05,0.00595,0.0030392,5e-05
0.52219,1,8.93e-05,0.00595,0.0030393,5e-05
0.52221,1,8.94e-05,0.00595,0.0030394,5e-05
0.52222,1,8.95e-05,0.00595,0.0030395,5e-05
0.52224,1,8.96e-05,0.00595,0.0030396,5e-05
0.52226,1,8.97e-05,0.00595,0.0030397,5e-05
0.52228,1,8.98e-05,0.00595,0.0030398,5e-05
0.5223,1,8.99e-05,0.00595,0.0030399,5e-05
0.52231,1,9e-05,0.00595,0.00304,5e-05
0.52233,1,9.01e-05,0.00595,0.0030401,5e-05
0.52234,1,9.02e-05,0.00595,0.0030402,5e-05
0.52236,1,9.03e-05,0.00595,0.0030403,5e-05
0.52237,1,9.04e-05,0.00595,0.0030404,5e-05
0.52239,1,9.05e-05,0.00595,0.0030405,5e-05
0.5224,1,9.06e-05,0.00595,0.0030406,5e-05
0.52242,1,9.07e-05,0.00595,0.0030407,5e-05
0.52243,1,9.08e-05,0.00595,0.0030408,5e-05
0.52245,1,9.09e-05,0.00595,0.0030409,5e-05
0.52246,1,9.1e-05,0.00595,0.003041,5e-05
0.52248,1,9.11e-05,0.00595,0.0030411,5e-05
0.52249,1,9.12e-05,0.00595,0.0030412,5e-05
0.52251,1,9.13e-05,0.00595,0.0030413,5e-05
0.52252,1,9.14e-05,0.00595,0.0030414,5e-05
0.52253,1,9.15e-05,0.00595,0.0030415,5e-05
0.52255,1,9.16e-05,0.00595,0.0030416,5e-05
0.52256,1,9.17e-05,0.00595,0.0030417,5e-05
0.52257,1,9.18e-05,0.00595,0.0030418,5e-05
0.52258,1,9.19e-05,0.00595,0.0030419,5e-05
0.52259,1,9.2e-05,0.00595,0.003042,5e-05
0.52261,1,9.21e-05,0.00595,0.0030421,5e-05
0.52262,1,9.22e-05,0.00595,0.0030422,5e-05
0.52263,1,9.23e-05,0.00595,0.0030423,5e-05
0.52264,1,9.24e-05,0.00595,0.0030424,5e-05
0.52266,1,9.25e-05,0.00595,0.0030425,5e-05
0.52267,1,9.26e-05,0.00595,0.0030426,5e-05
