"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.3365e-05,1,4.3217e-06,0.0020805,0.0010156,5e-05
7.3517e-05,1,4.4271e-06,0.0020805,0.0010157,5e-05
7.3668e-05,1,4.5326e-06,0.0020804,0.0010157,5e-05
7.3819e-05,1,4.638e-06,0.0020803,0.0010158,5e-05
7.397e-05,1,4.7434e-06,0.0020802,0.0010158,5e-05
7.4121e-05,1,4.8488e-06,0.0020801,0.0010159,5e-05
7.4272e-05,1,4.9542e-06,0.00208,0.0010159,5e-05
7.4423e-05,1,5.0596e-06,0.0020799,0.001016,5e-05
7.4575e-05,1,5.1651e-06,0.0020798,0.001016,5e-05
7.4727e-05,1,5.2705e-06,0.0020797,0.0010161,5e-05
7.5096e-05,1,5.3759e-06,0.0020796,0.0010161,5e-05
7.5465e-05,1,5.4813e-06,0.0020795,0.0010162,5e-05
7.5833e-05,1,5.5866e-06,0.0020794,0.0010162,5e-05
7.6202e-05,1,5.692e-06,0.0020793,0.0010162,5e-05
7.6571e-05,1,5.7974e-06,0.0020792,0.0010163,5e-05
7.694e-05,1,5.9028e-06,0.0020791,0.0010163,5e-05
7.7309e-05,1,6.0083e-06,0.002079,0.0010164,5e-05
7.7678e-05,1,6.1137e-06,0.0020789,0.0010164,5e-05
7.8047e-05,1,6.2191e-06,0.0020788,0.0010165,5e-05
7.8415e-05,1,6.3245e-06,0.0020788,0.0010165,5e-05
7.8784e-05,1,6.4299e-06,0.0020787,0.0010166,5e-05
7.9153e-05,1,6.5354e-06,0.0020786,0.0010166,5e-05
7.9667e-05,1,6.6408e-06,0.0020785,0.0010167,5e-05
8.0323e-05,1,6.7462e-06,0.0020784,0.0010167,5e-05
8.098e-05,1,6.8516e-06,0.0020783,0.0010168,5e-05
8.1636e-05,1,6.9571e-06,0.0020782,0.0010168,5e-05
8.2292e-05,1,7.0623e-06,0.0020781,0.0010169,5e-05
8.2948e-05,1,7.1677e-06,0.002078,0.0010169,5e-05
8.3605e-05,1,7.2731e-06,0.0020779,0.001017,5e-05
8.4261e-05,1,7.3786e-06,0.0020778,0.001017,5e-05
8.4918e-05,1,7.484e-06,0.0020777,0.001017,5e-05
8.5574e-05,1,7.5894e-06,0.0020776,0.0010171,5e-05
8.6231e-05,1,7.6948e-06,0.0020775,0.0010171,5e-05
8.6886e-05,1,7.8002e-06,0.0020774,0.0010172,5e-05
8.7544e-05,1,7.9056e-06,0.0020773,0.0010172,5e-05
8.8575e-05,1,8.0111e-06,0.0020772,0.0010173,5e-05
8.9607e-05,1,8.1165e-06,0.0020772,0.0010173,5e-05
9.0638e-05,1,8.2219e-06,0.0020771,0.0010174,5e-05
9.1669e-05,1,8.3273e-06,0.002077,0.0010174,5e-05
9.27e-05,1,8.4328e-06,0.0020769,0.0010175,5e-05
9.3731e-05,1,8.5382e-06,0.0020768,0.0010175,5e-05
9.4761e-05,1,8.6434e-06,0.0020767,0.0010176,5e-05
9.5793e-05,1,8.7488e-06,0.0020766,0.0010176,5e-05
9.6824e-05,1,8.8543e-06,0.0020765,0.0010177,5e-05
9.7855e-05,1,8.9597e-06,0.0020764,0.0010177,5e-05
9.8886e-05,1,9.0651e-06,0.0020763,0.0010178,5e-05
9.9917e-05,1,9.1706e-06,0.0020762,0.0010178,5e-05
0.00010119,1,9.2759e-06,0.0020761,0.0010178,5e-05
0.00010271,1,9.3814e-06,0.002076,0.0010179,5e-05
0.00010423,1,9.4868e-06,0.0020759,0.0010179,5e-05
0.00010576,1,9.5922e-06,0.0020758,0.001018,5e-05
0.00010728,1,9.6976e-06,0.0020757,0.001018,5e-05
0.0001088,1,9.8031e-06,0.0020756,0.0010181,5e-05
0.00011032,1,9.9085e-06,0.0020755,0.0010181,5e-05
0.00011184,1,1.0014e-05,0.0020755,0.0010182,5e-05
0.00011336,1,1.0119e-05,0.0020754,0.0010182,5e-05
0.00011488,1,1.0225e-05,0.0020753,0.0010183,5e-05
0.0001164,1,1.033e-05,0.0020752,0.0010183,5e-05
0.00011792,1,1.0435e-05,0.0020751,0.0010184,5e-05
0.00011944,1,1.0541e-05,0.002075,0.0010184,5e-05
0.00012161,1,1.0646e-05,0.0020749,0.0010185,5e-05
0.00012378,1,1.0752e-05,0.0020748,0.0010185,5e-05
0.00012594,1,1.0857e-05,0.0020747,0.0010186,5e-05
0.00012811,1,1.0962e-05,0.0020746,0.0010186,5e-05
0.00013027,1,1.1068e-05,0.0020745,0.0010186,5e-05
0.00013244,1,1.1173e-05,0.0020744,0.0010187,5e-05
0.00013461,1,1.1279e-05,0.0020743,0.0010187,5e-05
0.00013677,1,1.1384e-05,0.0020742,0.0010188,5e-05
0.00013894,1,1.149e-05,0.0020741,0.0010188,5e-05
0.0001411,1,1.1595e-05,0.002074,0.0010189,5e-05
0.00014327,1,1.17e-05,0.0020739,0.0010189,5e-05
0.00014544,1,1.1806e-05,0.0020739,0.001019,5e-05
0.00014804,1,1.1911e-05,0.0020738,0.001019,5e-05
0.00015107,1,1.2017e-05,0.0020737,0.0010191,5e-05
0.0001541,1,1.2122e-05,0.0020736,0.0010191,5e-05
0.00015713,1,1.2227e-05,0.0020735,0.0010192,5e-05
0.00016015,1,1.2333e-05,0.0020734,0.0010192,5e-05
0.00016318,1,1.2438e-05,0.0020733,0.0010193,5e-05
0.00016621,1,1.2544e-05,0.0020732,0.0010193,5e-05
0.00016925,1,1.2649e-05,0.0020731,0.0010194,5e-05
0.00017228,1,1.2754e-05,0.002073,0.0010194,5e-05
0.00017531,1,1.286e-05,0.0020729,0.0010195,5e-05
0.00017834,1,1.2965e-05,0.0020728,0.0010195,5e-05
0.00018136,1,1.3071e-05,0.0020727,0.0010195,5e-05
0.0001844,1,1.3176e-05,0.0020726,0.0010196,5e-05
0.00018859,1,1.3281e-05,0.0020725,0.0010196,5e-05
0.00019279,1,1.3387e-05,0.0020724,0.0010197,5e-05
0.00019699,1,1.3492e-05,0.0020723,0.0010197,5e-05
0.00020118,1,1.3598e-05,0.0020722,0.0010198,5e-05
0.00020538,1,1.3703e-05,0.0020722,0.0010198,5e-05
0.00020957,1,1.3808e-05,0.0020721,0.0010199,5e-05
0.00021377,1,1.3914e-05,0.002072,0.0010199,5e-05
0.00021797,1,1.4019e-05,0.0020719,0.00102,5e-05
0.00022217,1,1.4125e-05,0.0020718,0.00102,5e-05
0.00022636,1,1.423e-05,0.0020717,0.0010201,5e-05
0.00023056,1,1.4336e-05,0.0020716,0.0010201,5e-05
0.00023476,1,1.4441e-05,0.0020715,0.0010202,5e-05
0.00023975,1,1.4546e-05,0.0020714,0.0010202,5e-05
0.00024553,1,1.4652e-05,0.0020713,0.0010203,5e-05
0.00025132,1,1.4757e-05,0.0020712,0.0010203,5e-05
0.00025711,1,1.4863e-05,0.0020711,0.0010203,5e-05
0.00026289,1,1.4968e-05,0.002071,0.0010204,5e-05
0.00026868,1,1.5073e-05,0.0020709,0.0010204,5e-05
0.00027446,1,1.5179e-05,0.0020708,0.0010205,5e-05
0.00028024,1,1.5284e-05,0.0020707,0.0010205,5e-05
0.00028603,1,1.539e-05,0.0020706,0.0010206,5e-05
0.00029182,1,1.5495e-05,0.0020706,0.0010206,5e-05
0.0002976,1,1.56e-05,0.0020705,0.0010207,5e-05
0.00030339,1,1.5706e-05,0.0020704,0.0010207,5e-05
0.00030918,1,1.5811e-05,0.0020703,0.0010208,5e-05
0.00031715,1,1.5917e-05,0.0020702,0.0010208,5e-05
0.00032511,1,1.6022e-05,0.0020701,0.0010209,5e-05
0.00033306,1,1.6127e-05,0.00207,0.0010209,5e-05
0.00034103,1,1.6233e-05,0.0020699,0.001021,5e-05
0.00034899,1,1.6338e-05,0.0020698,0.001021,5e-05
0.00035695,1,1.6444e-05,0.0020697,0.0010211,5e-05
0.00036492,1,1.6549e-05,0.0020696,0.0010211,5e-05
0.00037288,1,1.6655e-05,0.0020695,0.0010211,5e-05
0.00038084,1,1.676e-05,0.0020694,0.0010212,5e-05
0.0003888,1,1.6865e-05,0.0020693,0.0010212,5e-05
0.00039677,1,1.6971e-05,0.0020692,0.0010213,5e-05
0.00040473,1,1.7076e-05,0.0020691,0.0010213,5e-05
0.0004142,1,1.7182e-05,0.002069,0.0010214,5e-05
0.00042515,1,1.7287e-05,0.0020689,0.0010214,5e-05
0.00043611,1,1.7392e-05,0.0020689,0.0010215,5e-05
0.00044706,1,1.7498e-05,0.0020688,0.0010215,5e-05
0.000458,1,1.7603e-05,0.0020687,0.0010216,5e-05
0.00046896,1,1.7709e-05,0.0020686,0.0010216,5e-05
0.00047991,1,1.7814e-05,0.0020685,0.0010217,5e-05
0.00049087,1,1.7919e-05,0.0020684,0.0010217,5e-05
0.00050182,1,1.8025e-05,0.0020683,0.0010218,5e-05
0.00051278,1,1.813e-05,0.0020682,0.0010218,5e-05
0.00052373,1,1.8236e-05,0.0020681,0.0010219,5e-05
0.00053467,1,1.8341e-05,0.002068,0.0010219,5e-05
0.00054564,1,1.8446e-05,0.0020679,0.0010219,5e-05
0.00056071,1,1.8552e-05,0.0020678,0.001022,5e-05
0.00057577,1,1.8657e-05,0.0020677,0.001022,5e-05
0.00059084,1,1.8763e-05,0.0020676,0.0010221,5e-05
0.0006059,1,1.8868e-05,0.0020675,0.0010221,5e-05
0.00062097,1,1.8974e-05,0.0020674,0.0010222,5e-05
0.00063601,1,1.9079e-05,0.0020673,0.0010222,5e-05
0.00065108,1,1.9184e-05,0.0020673,0.0010223,5e-05
0.00066614,1,1.929e-05,0.0020672,0.0010223,5e-05
0.00068121,1,1.9395e-05,0.0020671,0.0010224,5e-05
0.00069627,1,1.9501e-05,0.002067,0.0010224,5e-05
0.00071134,1,1.9606e-05,0.0020669,0.0010225,5e-05
0.0007264,1,1.9711e-05,0.0020668,0.0010225,5e-05
0.00074429,1,1.9817e-05,0.0020667,0.0010226,5e-05
0.000765,1,1.9922e-05,0.0020666,0.0010226,5e-05
0.00078571,1,2.0028e-05,0.0020665,0.0010227,5e-05
0.00080643,1,2.0133e-05,0.0020664,0.0010227,5e-05
0.00082714,1,2.0238e-05,0.0020663,0.0010228,5e-05
0.00084785,1,2.0344e-05,0.0020662,0.0010228,5e-05
0.00086857,1,2.0449e-05,0.0020661,0.0010228,5e-05
0.00088925,1,2.0555e-05,0.002066,0.0010229,5e-05
0.00090997,1,2.066e-05,0.0020659,0.0010229,5e-05
0.00093068,1,2.0765e-05,0.0020658,0.001023,5e-05
0.00095139,1,2.0871e-05,0.0020657,0.001023,5e-05
0.00097211,1,2.0976e-05,0.0020656,0.0010231,5e-05
0.00099285,1,2.1082e-05,0.0020656,0.0010231,5e-05
0.0010213,1,2.1187e-05,0.0020655,0.0010232,5e-05
0.0010497,1,2.1292e-05,0.0020654,0.0010232,5e-05
0.0010782,1,2.1398e-05,0.0020653,0.0010233,5e-05
0.0011066,1,2.1503e-05,0.0020652,0.0010233,5e-05
0.0011351,1,2.1609e-05,0.0020651,0.0010234,5e-05
0.0011635,1,2.1714e-05,0.002065,0.0010234,5e-05
0.001192,1,2.182e-05,0.0020649,0.0010235,5e-05
0.0012204,1,2.1925e-05,0.0020648,0.0010235,5e-05
0.0012488,1,2.203e-05,0.0020647,0.0010236,5e-05
0.0012773,1,2.2136e-05,0.0020646,0.0010236,5e-05
0.0013057,1,2.2241e-05,0.0020645,0.0010236,5e-05
0.0013342,1,2.2347e-05,0.0020644,0.0010237,5e-05
0.0013679,1,2.2452e-05,0.0020643,0.0010237,5e-05
0.001407,1,2.2557e-05,0.0020642,0.0010238,5e-05
0.001446,1,2.2663e-05,0.0020641,0.0010238,5e-05
0.0014849,1,2.2768e-05,0.002064,0.0010239,5e-05
0.0015239,1,2.2874e-05,0.002064,0.0010239,5e-05
0.0015629,1,2.2979e-05,0.0020639,0.001024,5e-05
0.001602,1,2.3084e-05,0.0020638,0.001024,5e-05
0.001641,1,2.319e-05,0.0020637,0.0010241,5e-05
0.00168,1,2.3295e-05,0.0020636,0.0010241,5e-05
0.001719,1,2.3401e-05,0.0020635,0.0010242,5e-05
0.001758,1,2.3506e-05,0.0020634,0.0010242,5e-05
0.0017969,1,2.3611e-05,0.0020633,0.0010243,5e-05
0.001836,1,2.3717e-05,0.0020632,0.0010243,5e-05
0.0018893,1,2.3822e-05,0.0020631,0.0010244,5e-05
0.0019427,1,2.3928e-05,0.002063,0.0010244,5e-05
0.0019961,1,2.4033e-05,0.0020629,0.0010244,5e-05
0.0020494,1,2.4139e-05,0.0020628,0.0010245,5e-05
0.0021027,1,2.4244e-05,0.0020627,0.0010245,5e-05
0.0021561,1,2.4349e-05,0.0020626,0.0010246,5e-05
0.0022095,1,2.4455e-05,0.0020625,0.0010246,5e-05
0.0022628,1,2.456e-05,0.0020624,0.0010247,5e-05
0.0023162,1,2.4666e-05,0.0020623,0.0010247,5e-05
0.0023695,1,2.4771e-05,0.0020623,0.0010248,5e-05
0.0024229,1,2.4876e-05,0.0020622,0.0010248,5e-05
0.0024763,1,2.4982e-05,0.0020621,0.0010249,5e-05
0.0025393,1,2.5087e-05,0.002062,0.0010249,5e-05
0.002612,1,2.5193e-05,0.0020619,0.001025,5e-05
0.0026847,1,2.5298e-05,0.0020618,0.001025,5e-05
0.0027575,1,2.5403e-05,0.0020617,0.0010251,5e-05
0.0028302,1,2.5509e-05,0.0020616,0.0010251,5e-05
0.0029029,1,2.5614e-05,0.0020615,0.0010252,5e-05
0.0029756,1,2.572e-05,0.0020614,0.0010252,5e-05
0.0030483,1,2.5825e-05,0.0020613,0.0010252,5e-05
0.0031211,1,2.593e-05,0.0020612,0.0010253,5e-05
0.0031938,1,2.6036e-05,0.0020611,0.0010253,5e-05
0.0032665,1,2.6141e-05,0.002061,0.0010254,5e-05
0.0033393,1,2.6247e-05,0.0020609,0.0010254,5e-05
0.0034121,1,2.6352e-05,0.0020608,0.0010255,5e-05
0.0035108,1,2.6458e-05,0.0020607,0.0010255,5e-05
0.0036093,1,2.6563e-05,0.0020607,0.0010256,5e-05
0.003708,1,2.6668e-05,0.0020606,0.0010256,5e-05
0.0038067,1,2.6774e-05,0.0020605,0.0010257,5e-05
0.0039054,1,2.6879e-05,0.0020604,0.0010257,5e-05
0.0040041,1,2.6985e-05,0.0020603,0.0010258,5e-05
0.0041028,1,2.709e-05,0.0020602,0.0010258,5e-05
0.0042015,1,2.7195e-05,0.0020601,0.0010259,5e-05
0.0043001,1,2.7301e-05,0.00206,0.0010259,5e-05
0.0043988,1,2.7406e-05,0.0020599,0.001026,5e-05
0.0044975,1,2.7512e-05,0.0020598,0.001026,5e-05
0.0045961,1,2.7617e-05,0.0020597,0.0010261,5e-05
0.0047122,1,2.7722e-05,0.0020596,0.0010261,5e-05
0.0048454,1,2.7828e-05,0.0020595,0.0010261,5e-05
0.0049786,1,2.7933e-05,0.0020594,0.0010262,5e-05
0.0051117,1,2.8039e-05,0.0020593,0.0010262,5e-05
0.0052449,1,2.8144e-05,0.0020592,0.0010263,5e-05
0.0053782,1,2.8249e-05,0.0020591,0.0010263,5e-05
0.0055114,1,2.8355e-05,0.002059,0.0010264,5e-05
0.0056446,1,2.846e-05,0.002059,0.0010264,5e-05
0.0057779,1,2.8566e-05,0.0020589,0.0010265,5e-05
0.0059111,1,2.8671e-05,0.0020588,0.0010265,5e-05
0.0060442,1,2.8776e-05,0.0020587,0.0010266,5e-05
0.0061774,1,2.8882e-05,0.0020586,0.0010266,5e-05
0.0063108,1,2.8987e-05,0.0020585,0.0010267,5e-05
0.0064895,1,2.9093e-05,0.0020584,0.0010267,5e-05
0.0066682,1,2.9198e-05,0.0020583,0.0010268,5e-05
0.0068469,1,2.9304e-05,0.0020582,0.0010268,5e-05
0.0070256,1,2.9409e-05,0.0020581,0.0010269,5e-05
0.007204,1,2.9514e-05,0.002058,0.0010269,5e-05
0.0073827,1,2.962e-05,0.0020579,0.0010269,5e-05
0.0075614,1,2.9725e-05,0.0020578,0.001027,5e-05
0.0077402,1,2.9831e-05,0.0020577,0.001027,5e-05
0.0079189,1,2.9936e-05,0.0020576,0.0010271,5e-05
0.0080976,1,3.0041e-05,0.0020575,0.0010271,5e-05
0.0082763,1,3.0147e-05,0.0020574,0.0010272,5e-05
0.0084548,1,3.0252e-05,0.0020574,0.0010272,5e-05
0.0086633,1,3.0358e-05,0.0020573,0.0010273,5e-05
0.0089012,1,3.0463e-05,0.0020572,0.0010273,5e-05
0.0091392,1,3.0568e-05,0.0020571,0.0010274,5e-05
0.0093771,1,3.0674e-05,0.002057,0.0010274,5e-05
0.0096151,1,3.0779e-05,0.0020569,0.0010275,5e-05
0.0098531,1,3.0885e-05,0.0020568,0.0010275,5e-05
0.010091,1,3.099e-05,0.0020567,0.0010276,5e-05
0.010329,1,3.1095e-05,0.0020566,0.0010276,5e-05
0.010567,1,3.1201e-05,0.0020565,0.0010277,5e-05
0.010805,1,3.1306e-05,0.0020564,0.0010277,5e-05
0.011043,1,3.1412e-05,0.0020563,0.0010277,5e-05
0.01128,1,3.1517e-05,0.0020562,0.0010278,5e-05
0.011519,1,3.1623e-05,0.0020561,0.0010278,5e-05
0.011833,1,3.1728e-05,0.002056,0.0010279,5e-05
0.012147,1,3.1833e-05,0.0020559,0.0010279,5e-05
0.012461,1,3.1939e-05,0.0020558,0.001028,5e-05
0.012776,1,3.2044e-05,0.0020557,0.001028,5e-05
0.01309,1,3.215e-05,0.0020557,0.0010281,5e-05
0.013404,1,3.2255e-05,0.0020556,0.0010281,5e-05
0.013719,1,3.236e-05,0.0020555,0.0010282,5e-05
0.014033,1,3.2466e-05,0.0020554,0.0010282,5e-05
0.014347,1,3.2571e-05,0.0020553,0.0010283,5e-05
0.014661,1,3.2677e-05,0.0020552,0.0010283,5e-05
0.014976,1,3.2782e-05,0.0020551,0.0010284,5e-05
0.01529,1,3.2887e-05,0.002055,0.0010284,5e-05
0.015653,1,3.2993e-05,0.0020549,0.0010285,5e-05
0.016064,1,3.3098e-05,0.0020548,0.0010285,5e-05
0.016475,1,3.3204e-05,0.0020547,0.0010285,5e-05
0.016887,1,3.3309e-05,0.0020546,0.0010286,5e-05
0.017298,1,3.3414e-05,0.0020545,0.0010286,5e-05
0.01771,1,3.352e-05,0.0020544,0.0010287,5e-05
0.018121,1,3.3625e-05,0.0020543,0.0010287,5e-05
0.018533,1,3.3731e-05,0.0020542,0.0010288,5e-05
0.018944,1,3.3836e-05,0.0020541,0.0010288,5e-05
0.019356,1,3.3942e-05,0.0020541,0.0010289,5e-05
0.019766,1,3.4047e-05,0.002054,0.0010289,5e-05
0.020178,1,3.4152e-05,0.0020539,0.001029,5e-05
0.020589,1,3.4258e-05,0.0020538,0.001029,5e-05
0.021123,1,3.4363e-05,0.0020537,0.0010291,5e-05
0.021656,1,3.4469e-05,0.0020536,0.0010291,5e-05
0.022189,1,3.4574e-05,0.0020535,0.0010292,5e-05
0.022722,1,3.4679e-05,0.0020534,0.0010292,5e-05
0.023255,1,3.4785e-05,0.0020533,0.0010293,5e-05
0.023788,1,3.489e-05,0.0020532,0.0010293,5e-05
0.024321,1,3.4996e-05,0.0020531,0.0010294,5e-05
0.024854,1,3.5101e-05,0.002053,0.0010294,5e-05
0.025387,1,3.5206e-05,0.0020529,0.0010294,5e-05
0.02592,1,3.5312e-05,0.0020528,0.0010295,5e-05
0.026453,1,3.5417e-05,0.0020527,0.0010295,5e-05
0.026986,1,3.5523e-05,0.0020526,0.0010296,5e-05
0.027594,1,3.5628e-05,0.0020525,0.0010296,5e-05
0.028278,1,3.5733e-05,0.0020524,0.0010297,5e-05
0.028961,1,3.5839e-05,0.0020524,0.0010297,5e-05
0.029645,1,3.5944e-05,0.0020523,0.0010298,5e-05
0.030328,1,3.605e-05,0.0020522,0.0010298,5e-05
0.031012,1,3.6155e-05,0.0020521,0.0010299,5e-05
0.031695,1,3.626e-05,0.002052,0.0010299,5e-05
0.032378,1,3.6366e-05,0.0020519,0.00103,5e-05
0.033062,1,3.6471e-05,0.0020518,0.00103,5e-05
0.033745,1,3.6577e-05,0.0020517,0.0010301,5e-05
0.034429,1,3.6682e-05,0.0020516,0.0010301,5e-05
0.035112,1,3.6788e-05,0.0020515,0.0010302,5e-05
0.035796,1,3.6893e-05,0.0020514,0.0010302,5e-05
0.036661,1,3.6998e-05,0.0020513,0.0010302,5e-05
0.037527,1,3.7104e-05,0.0020512,0.0010303,5e-05
0.038393,1,3.7209e-05,0.0020511,0.0010303,5e-05
0.039259,1,3.7315e-05,0.002051,0.0010304,5e-05
0.040125,1,3.742e-05,0.0020509,0.0010304,5e-05
0.040991,1,3.7525e-05,0.0020508,0.0010305,5e-05
0.041857,1,3.7631e-05,0.0020508,0.0010305,5e-05
0.042722,1,3.7736e-05,0.0020507,0.0010306,5e-05
0.043588,1,3.7842e-05,0.0020506,0.0010306,5e-05
0.044454,1,3.7947e-05,0.0020505,0.0010307,5e-05
0.04532,1,3.8052e-05,0.0020504,0.0010307,5e-05
0.046186,1,3.8158e-05,0.0020503,0.0010308,5e-05
0.047161,1,3.8263e-05,0.0020502,0.0010308,5e-05
0.048245,1,3.8369e-05,0.0020501,0.0010309,5e-05
0.049326,1,3.8474e-05,0.00205,0.0010309,5e-05
0.05041,1,3.8579e-05,0.0020499,0.001031,5e-05
0.051493,1,3.8685e-05,0.0020498,0.001031,5e-05
0.052577,1,3.879e-05,0.0020497,0.001031,5e-05
0.05366,1,3.8896e-05,0.0020496,0.0010311,5e-05
0.054744,1,3.9001e-05,0.0020495,0.0010311,5e-05
0.055827,1,3.9107e-05,0.0020494,0.0010312,5e-05
0.05691,1,3.9212e-05,0.0020493,0.0010312,5e-05
0.057993,1,3.9317e-05,0.0020492,0.0010313,5e-05
0.059076,1,3.9423e-05,0.0020491,0.0010313,5e-05
0.06016,1,3.9528e-05,0.0020491,0.0010314,5e-05
0.061498,1,3.9634e-05,0.002049,0.0010314,5e-05
0.062836,1,3.9739e-05,0.0020489,0.0010315,5e-05
0.064174,1,3.9844e-05,0.0020488,0.0010315,5e-05
0.065511,1,3.995e-05,0.0020487,0.0010316,5e-05
0.066847,1,4.0055e-05,0.0020486,0.0010316,5e-05
0.068185,1,4.0161e-05,0.0020485,0.0010317,5e-05
0.069523,1,4.0266e-05,0.0020484,0.0010317,5e-05
0.07086,1,4.0371e-05,0.0020483,0.0010318,5e-05
0.072198,1,4.0477e-05,0.0020482,0.0010318,5e-05
0.073536,1,4.0582e-05,0.0020481,0.0010318,5e-05
0.074873,1,4.0688e-05,0.002048,0.0010319,5e-05
0.07621,1,4.0793e-05,0.0020479,0.0010319,5e-05
0.077694,1,4.0898e-05,0.0020478,0.001032,5e-05
0.079322,1,4.1004e-05,0.0020477,0.001032,5e-05
0.08095,1,4.1109e-05,0.0020476,0.0010321,5e-05
0.082579,1,4.1215e-05,0.0020475,0.0010321,5e-05
0.084207,1,4.132e-05,0.0020475,0.0010322,5e-05
0.085836,1,4.1426e-05,0.0020474,0.0010322,5e-05
0.087461,1,4.1531e-05,0.0020473,0.0010323,5e-05
0.08909,1,4.1636e-05,0.0020472,0.0010323,5e-05
0.090718,1,4.1742e-05,0.0020471,0.0010324,5e-05
0.092347,1,4.1847e-05,0.002047,0.0010324,5e-05
0.093975,1,4.1952e-05,0.0020469,0.0010325,5e-05
0.095603,1,4.2058e-05,0.0020468,0.0010325,5e-05
0.097232,1,4.2163e-05,0.0020467,0.0010326,5e-05
0.099183,1,4.2269e-05,0.0020466,0.0010326,5e-05
0.10114,1,4.2374e-05,0.0020465,0.0010327,5e-05
0.10309,1,4.248e-05,0.0020464,0.0010327,5e-05
0.10504,1,4.2585e-05,0.0020463,0.0010327,5e-05
0.10699,1,4.269e-05,0.0020462,0.0010328,5e-05
0.10895,1,4.2796e-05,0.0020461,0.0010328,5e-05
0.1109,1,4.2901e-05,0.002046,0.0010329,5e-05
0.11285,1,4.3007e-05,0.0020459,0.0010329,5e-05
0.1148,1,4.3112e-05,0.0020458,0.001033,5e-05
0.11675,1,4.3217e-05,0.0020458,0.001033,5e-05
0.11871,1,4.3323e-05,0.0020457,0.0010331,5e-05
0.12066,1,4.3428e-05,0.0020456,0.0010331,5e-05
0.12279,1,4.3534e-05,0.0020455,0.0010332,5e-05
0.12509,1,4.3639e-05,0.0020454,0.0010332,5e-05
0.1274,1,4.3744e-05,0.0020453,0.0010333,5e-05
0.1297,1,4.385e-05,0.0020452,0.0010333,5e-05
0.13201,1,4.3955e-05,0.0020451,0.0010334,5e-05
0.13431,1,4.4061e-05,0.002045,0.0010334,5e-05
0.13662,1,4.4166e-05,0.0020449,0.0010335,5e-05
0.13892,1,4.4272e-05,0.0020448,0.0010335,5e-05
0.14123,1,4.4377e-05,0.0020447,0.0010335,5e-05
0.14353,1,4.4482e-05,0.0020446,0.0010336,5e-05
0.14584,1,4.4588e-05,0.0020445,0.0010336,5e-05
0.14814,1,4.4693e-05,0.0020444,0.0010337,5e-05
