"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.5812,1,4.78e-05,0.0060022,0.005,5e-05
0.58101,1,4.79e-05,0.0060021,0.005,5e-05
0.58082,1,4.8e-05,0.006002,0.005,5e-05
0.58064,1,4.81e-05,0.0060019,0.005,5e-05
0.58045,1,4.82e-05,0.0060018,0.005,5e-05
0.58026,1,4.83e-05,0.0060017,0.005,5e-05
0.58007,1,4.84e-05,0.0060016,0.005,5e-05
0.57988,1,4.85e-05,0.0060015,0.005,5e-05
0.57969,1,4.86e-05,0.0060014,0.005,5e-05
0.5795,1,4.87e-05,0.0060013,0.005,5e-05
0.57931,1,4.88e-05,0.0060012,0.005,5e-05
0.57913,1,4.89e-05,0.0060011,0.005,5e-05
0.57894,1,4.9e-05,0.006001,0.005,5e-05
0.57875,1,4.91e-05,0.0060009,0.005,5e-05
0.57856,1,4.92e-05,0.0060008,0.005,5e-05
0.57837,1,4.93e-05,0.0060007,0.005,5e-05
0.57819,1,4.94e-05,0.0060006,0.005,5e-05
0.578,1,4.95e-05,0.0060005,0.005,5e-05
0.57781,1,4.96e-05,0.0060004,0.005,5e-05
0.57762,1,4.97e-05,0.0060003,0.005,5e-05
0.57744,1,4.98e-05,0.0060002,0.005,5e-05
0.57725,1,4.99e-05,0.0060001,0.005,5e-05
0.57706,1,5e-05,0.006,0.005,5e-05
0.57687,1,5.01e-05,0.0059999,0.005,5e-05
0.57669,1,5.02e-05,0.0059998,0.005,5e-05
0.5765,1,5.03e-05,0.0059997,0.005,5e-05
0.57632,1,5.04e-05,0.0059996,0.005,5e-05
0.57613,1,5.05e-05,0.0059995,0.005,5e-05
0.57594,1,5.06e-05,0.0059994,0.005,5e-05
0.57576,1,5.07e-05,0.0059993,0.005,5e-05
0.57557,1,5.08e-05,0.0059992,0.005,5e-05
0.57538,1,5.09e-05,0.0059991,0.005,5e-05
0.5752,1,5.1e-05,0.005999,0.005,5e-05
0.57501,1,5.11e-05,0.0059989,0.005,5e-05
0.57483,1,5.12e-05,0.0059988,0.005,5e-05
0.57464,1,5.13e-05,0.0059987,0.005,5e-05
0.57446,1,5.14e-05,0.0059986,0.005,5e-05
0.57427,1,5.15e-05,0.0059985,0.005,5e-05
0.57409,1,5.16e-05,0.0059984,0.005,5e-05
0.57391,1,5.17e-05,0.0059983,0.005,5e-05
0.57372,1,5.18e-05,0.0059982,0.005,5e-05
0.57354,1,5.19e-05,0.0059981,0.005,5e-05
0.57336,1,5.2e-05,0.005998,0.005,5e-05
0.57317,1,5.21e-05,0.0059979,0.005,5e-05
0.57299,1,5.22e-05,0.0059978,0.005,5e-05
0.5728,1,5.23e-05,0.0059977,0.005,5e-05
0.57262,1,5.24e-05,0.0059976,0.005,5e-05
0.57244,1,5.25e-05,0.0059975,0.005,5e-05
0.57226,1,5.26e-05,0.0059974,0.005,5e-05
0.57208,1,5.27e-05,0.0059973,0.005,5e-05
0.57189,1,5.28e-05,0.0059972,0.005,5e-05
0.57171,1,5.29e-05,0.0059971,0.005,5e-05
0.57153,1,5.3e-05,0.005997,0.005,5e-05
0.57135,1,5.31e-05,0.0059969,0.005,5e-05
0.57117,1,5.32e-05,0.0059968,0.005,5e-05
0.57099,1,5.33e-05,0.0059967,0.005,5e-05
0.57081,1,5.34e-05,0.0059966,0.005,5e-05
0.57063,1,5.35e-05,0.0059965,0.005,5e-05
0.57045,1,5.36e-05,0.0059964,0.005,5e-05
0.57027,1,5.37e-05,0.0059963,0.005,5e-05
0.57009,1,5.38e-05,0.0059962,0.005,5e-05
0.56991,1,5.39e-05,0.0059961,0.005,5e-05
0.56973,1,5.4e-05,0.005996,0.005,5e-05
0.56955,1,5.41e-05,0.0059959,0.005,5e-05
0.56938,1,5.42e-05,0.0059958,0.005,5e-05
0.5692,1,5.43e-05,0.0059957,0.005,5e-05
0.56902,1,5.44e-05,0.0059956,0.005,5e-05
0.56884,1,5.45e-05,0.0059955,0.005,5e-05
0.56867,1,5.46e-05,0.0059954,0.005,5e-05
0.56849,1,5.47e-05,0.0059953,0.005,5e-05
0.56831,1,5.48e-05,0.0059952,0.005,5e-05
0.56813,1,5.49e-05,0.0059951,0.005,5e-05
0.56796,1,5.5e-05,0.005995,0.005,5e-05
0.56778,1,5.51e-05,0.0059949,0.005,5e-05
0.56761,1,5.52e-05,0.0059948,0.005,5e-05
0.56744,1,5.53e-05,0.0059947,0.005,5e-05
0.56726,1,5.54e-05,0.0059946,0.005,5e-05
0.56709,1,5.55e-05,0.0059945,0.005,5e-05
0.56692,1,5.56e-05,0.0059944,0.005,5e-05
0.56674,1,5.57e-05,0.0059943,0.005,5e-05
0.56657,1,5.58e-05,0.0059942,0.005,5e-05
0.5664,1,5.59e-05,0.0059941,0.005,5e-05
0.56622,1,5.6e-05,0.005994,0.005,5e-05
0.56605,1,5.61e-05,0.0059939,0.005,5e-05
0.56587,1,5.62e-05,0.0059938,0.005,5e-05
0.5657,1,5.63e-05,0.0059937,0.005,5e-05
0.56553,1,5.64e-05,0.0059936,0.005,5e-05
0.56536,1,5.65e-05,0.0059935,0.005,5e-05
0.5652,1,5.66e-05,0.0059934,0.005,5e-05
0.56503,1,5.67e-05,0.0059933,0.005,5e-05
0.56486,1,5.68e-05,0.0059932,0.005,5e-05
0.56469,1,5.69e-05,0.0059931,0.005,5e-05
0.56452,1,5.7e-05,0.005993,0.005,5e-05
0.56435,1,5.71e-05,0.0059929,0.005,5e-05
0.56418,1,5.72e-05,0.0059928,0.005,5e-05
0.56401,1,5.73e-05,0.0059927,0.005,5e-05
0.56384,1,5.74e-05,0.0059926,0.005,5e-05
0.56367,1,5.75e-05,0.0059925,0.005,5e-05
0.56351,1,5.76e-05,0.0059924,0.005,5e-05
0.56334,1,5.77e-05,0.0059923,0.005,5e-05
0.56318,1,5.78e-05,0.0059922,0.005,5e-05
0.56302,1,5.79e-05,0.0059921,0.005,5e-05
0.56285,1,5.8e-05,0.005992,0.005,5e-05
0.56269,1,5.81e-05,0.0059919,0.005,5e-05
0.56252,1,5.82e-05,0.0059918,0.005,5e-05
0.56236,1,5.83e-05,0.0059917,0.005,5e-05
0.5622,1,5.84e-05,0.0059916,0.005,5e-05
0.56203,1,5.85e-05,0.0059915,0.005,5e-05
0.56187,1,5.86e-05,0.0059914,0.005,5e-05
0.5617,1,5.87e-05,0.0059913,0.005,5e-05
0.56154,1,5.88e-05,0.0059912,0.005,5e-05
0.56138,1,5.89e-05,0.0059911,0.005,5e-05
0.56122,1,5.9e-05,0.005991,0.005,5e-05
0.56106,1,5.91e-05,0.0059909,0.005,5e-05
0.56091,1,5.92e-05,0.0059908,0.005,5e-05
0.56075,1,5.93e-05,0.0059907,0.005,5e-05
0.56059,1,5.94e-05,0.0059906,0.005,5e-05
0.56043,1,5.95e-05,0.0059905,0.005,5e-05
0.56027,1,5.96e-05,0.0059904,0.005,5e-05
0.56011,1,5.97e-05,0.0059903,0.005,5e-05
0.55995,1,5.98e-05,0.0059902,0.005,5e-05
0.55979,1,5.99e-05,0.0059901,0.005,5e-05
0.55963,1,6e-05,0.00599,0.005,5e-05
0.55948,1,6.01e-05,0.0059899,0.005,5e-05
0.55933,1,6.02e-05,0.0059898,0.005,5e-05
0.55917,1,6.03e-05,0.0059897,0.005,5e-05
0.55902,1,6.04e-05,0.0059896,0.005,5e-05
0.55887,1,6.05e-05,0.0059895,0.005,5e-05
0.55871,1,6.06e-05,0.0059894,0.005,5e-05
0.55856,1,6.07e-05,0.0059893,0.005,5e-05
0.55841,1,6.08e-05,0.0059892,0.005,5e-05
0.55825,1,6.09e-05,0.0059891,0.005,5e-05
0.5581,1,6.1e-05,0.005989,0.005,5e-05
0.55795,1,6.11e-05,0.0059889,0.005,5e-05
0.55779,1,6.12e-05,0.0059888,0.005,5e-05
0.55764,1,6.13e-05,0.0059887,0.005,5e-05
0.55749,1,6.14e-05,0.0059886,0.005,5e-05
0.55735,1,6.15e-05,0.0059885,0.005,5e-05
0.5572,1,6.16e-05,0.0059884,0.005,5e-05
0.55705,1,6.17e-05,0.0059883,0.005,5e-05
0.5569,1,6.18e-05,0.0059882,0.005,5e-05
0.55676,1,6.19e-05,0.0059881,0.005,5e-05
0.55661,1,6.2e-05,0.005988,0.005,5e-05
0.55646,1,6.21e-05,0.0059879,0.005,5e-05
0.55631,1,6.22e-05,0.0059878,0.005,5e-05
0.55617,1,6.23e-05,0.0059877,0.005,5e-05
0.55602,1,6.24e-05,0.0059876,0.005,5e-05
0.55587,1,6.25e-05,0.0059875,0.005,5e-05
0.55573,1,6.26e-05,0.0059874,0.005,5e-05
0.55559,1,6.27e-05,0.0059873,0.005,5e-05
0.55545,1,6.28e-05,0.0059872,0.005,5e-05
0.55531,1,6.29e-05,0.0059871,0.005,5e-05
0.55516,1,6.3e-05,0.005987,0.005,5e-05
0.55502,1,6.31e-05,0.0059869,0.005,5e-05
0.55488,1,6.32e-05,0.0059868,0.005,5e-05
0.55474,1,6.33e-05,0.0059867,0.005,5e-05
0.5546,1,6.34e-05,0.0059866,0.005,5e-05
0.55446,1,6.35e-05,0.0059865,0.005,5e-05
0.55432,1,6.36e-05,0.0059864,0.005,5e-05
0.55417,1,6.37e-05,0.0059863,0.005,5e-05
0.55404,1,6.38e-05,0.0059862,0.005,5e-05
0.5539,1,6.39e-05,0.0059861,0.005,5e-05
0.55377,1,6.4e-05,0.005986,0.005,5e-05
0.55363,1,6.41e-05,0.0059859,0.005,5e-05
0.5535,1,6.42e-05,0.0059858,0.005,5e-05
0.55336,1,6.43e-05,0.0059857,0.005,5e-05
0.55323,1,6.44e-05,0.0059856,0.005,5e-05
0.55309,1,6.45e-05,0.0059855,0.005,5e-05
0.55296,1,6.46e-05,0.0059854,0.005,5e-05
0.55282,1,6.47e-05,0.0059853,0.005,5e-05
0.55269,1,6.48e-05,0.0059852,0.005,5e-05
0.55255,1,6.49e-05,0.0059851,0.005,5e-05
0.55242,1,6.5e-05,0.005985,0.005,5e-05
0.55229,1,6.51e-05,0.0059849,0.005,5e-05
0.55216,1,6.52e-05,0.0059848,0.005,5e-05
0.55203,1,6.53e-05,0.0059847,0.005,5e-05
0.5519,1,6.54e-05,0.0059846,0.005,5e-05
0.55178,1,6.55e-05,0.0059845,0.005,5e-05
0.55165,1,6.56e-05,0.0059844,0.005,5e-05
0.55152,1,6.57e-05,0.0059843,0.005,5e-05
0.55139,1,6.58e-05,0.0059842,0.005,5e-05
0.55126,1,6.59e-05,0.0059841,0.005,5e-05
0.55113,1,6.6e-05,0.005984,0.005,5e-05
0.55101,1,6.61e-05,0.0059839,0.005,5e-05
0.55088,1,6.62e-05,0.0059838,0.005,5e-05
0.55075,1,6.63e-05,0.0059837,0.005,5e-05
0.55063,1,6.64e-05,0.0059836,0.005,5e-05
0.55051,1,6.65e-05,0.0059835,0.005,5e-05
0.55039,1,6.66e-05,0.0059834,0.005,5e-05
0.55027,1,6.67e-05,0.0059833,0.005,5e-05
0.55014,1,6.68e-05,0.0059832,0.005,5e-05
0.55002,1,6.69e-05,0.0059831,0.005,5e-05
0.5499,1,6.7e-05,0.005983,0.005,5e-05
0.54978,1,6.71e-05,0.0059829,0.005,5e-05
0.54966,1,6.72e-05,0.0059828,0.005,5e-05
0.54954,1,6.73e-05,0.0059827,0.005,5e-05
0.54941,1,6.74e-05,0.0059826,0.005,5e-05
0.54929,1,6.75e-05,0.0059825,0.005,5e-05
0.54918,1,6.76e-05,0.0059824,0.005,5e-05
0.54906,1,6.77e-05,0.0059823,0.005,5e-05
0.54895,1,6.78e-05,0.0059822,0.005,5e-05
0.54883,1,6.79e-05,0.0059821,0.005,5e-05
0.54872,1,6.8e-05,0.005982,0.005,5e-05
0.5486,1,6.81e-05,0.0059819,0.005,5e-05
0.54849,1,6.82e-05,0.0059818,0.005,5e-05
0.54837,1,6.83e-05,0.0059817,0.005,5e-05
0.54826,1,6.84e-05,0.0059816,0.005,5e-05
0.54814,1,6.85e-05,0.0059815,0.005,5e-05
0.54803,1,6.86e-05,0.0059814,0.005,5e-05
0.54791,1,6.87e-05,0.0059813,0.005,5e-05
0.5478,1,6.88e-05,0.0059812,0.005,5e-05
0.5477,1,6.89e-05,0.0059811,0.005,5e-05
0.54759,1,6.9e-05,0.005981,0.005,5e-05
0.54748,1,6.91e-05,0.0059809,0.005,5e-05
0.54737,1,6.92e-05,0.0059808,0.005,5e-05
0.54726,1,6.93e-05,0.0059807,0.005,5e-05
0.54716,1,6.94e-05,0.0059806,0.005,5e-05
0.54705,1,6.95e-05,0.0059805,0.005,5e-05
0.54694,1,6.96e-05,0.0059804,0.005,5e-05
0.54683,1,6.97e-05,0.0059803,0.005,5e-05
0.54672,1,6.98e-05,0.0059802,0.005,5e-05
0.54662,1,6.99e-05,0.0059801,0.005,5e-05
0.54651,1,7e-05,0.00598,0.005,5e-05
0.54641,1,7.01e-05,0.0059799,0.005,5e-05
0.54631,1,7.02e-05,0.0059798,0.005,5e-05
0.5462,1,7.03e-05,0.0059797,0.005,5e-05
0.5461,1,7.04e-05,0.0059796,0.005,5e-05
0.546,1,7.05e-05,0.0059795,0.005,5e-05
0.5459,1,7.06e-05,0.0059794,0.005,5e-05
0.5458,1,7.07e-05,0.0059793,0.005,5e-05
0.5457,1,7.08e-05,0.0059792,0.005,5e-05
0.5456,1,7.09e-05,0.0059791,0.005,5e-05
0.5455,1,7.1e-05,0.005979,0.005,5e-05
0.5454,1,7.11e-05,0.0059789,0.005,5e-05
0.54529,1,7.12e-05,0.0059788,0.005,5e-05
0.5452,1,7.13e-05,0.0059787,0.005,5e-05
0.5451,1,7.14e-05,0.0059786,0.005,5e-05
0.54501,1,7.15e-05,0.0059785,0.005,5e-05
0.54491,1,7.16e-05,0.0059784,0.005,5e-05
0.54482,1,7.17e-05,0.0059783,0.005,5e-05
0.54472,1,7.18e-05,0.0059782,0.005,5e-05
0.54463,1,7.19e-05,0.0059781,0.005,5e-05
0.54454,1,7.2e-05,0.005978,0.005,5e-05
0.54444,1,7.21e-05,0.0059779,0.005,5e-05
0.54435,1,7.22e-05,0.0059778,0.005,5e-05
0.54425,1,7.23e-05,0.0059777,0.005,5e-05
0.54416,1,7.24e-05,0.0059776,0.005,5e-05
0.54406,1,7.25e-05,0.0059775,0.005,5e-05
0.54398,1,7.26e-05,0.0059774,0.005,5e-05
0.54389,1,7.27e-05,0.0059773,0.005,5e-05
0.5438,1,7.28e-05,0.0059772,0.005,5e-05
0.54372,1,7.29e-05,0.0059771,0.005,5e-05
0.54363,1,7.3e-05,0.005977,0.005,5e-05
0.54354,1,7.31e-05,0.0059769,0.005,5e-05
0.54345,1,7.32e-05,0.0059768,0.005,5e-05
0.54337,1,7.33e-05,0.0059767,0.005,5e-05
0.54328,1,7.34e-05,0.0059766,0.005,5e-05
0.54319,1,7.35e-05,0.0059765,0.005,5e-05
0.5431,1,7.36e-05,0.0059764,0.005,5e-05
0.54302,1,7.37e-05,0.0059763,0.005,5e-05
0.54293,1,7.38e-05,0.0059762,0.005,5e-05
0.54285,1,7.39e-05,0.0059761,0.005,5e-05
0.54277,1,7.4e-05,0.005976,0.005,5e-05
0.54269,1,7.41e-05,0.0059759,0.005,5e-05
0.54261,1,7.42e-05,0.0059758,0.005,5e-05
0.54253,1,7.43e-05,0.0059757,0.005,5e-05
0.54245,1,7.44e-05,0.0059756,0.005,5e-05
0.54237,1,7.45e-05,0.0059755,0.005,5e-05
0.54229,1,7.46e-05,0.0059754,0.005,5e-05
0.5422,1,7.47e-05,0.0059753,0.005,5e-05
0.54212,1,7.48e-05,0.0059752,0.005,5e-05
0.54204,1,7.49e-05,0.0059751,0.005,5e-05
0.54196,1,7.5e-05,0.005975,0.005,5e-05
0.54189,1,7.51e-05,0.0059749,0.005,5e-05
0.54181,1,7.52e-05,0.0059748,0.005,5e-05
0.54174,1,7.53e-05,0.0059747,0.005,5e-05
0.54167,1,7.54e-05,0.0059746,0.005,5e-05
0.54159,1,7.55e-05,0.0059745,0.005,5e-05
0.54152,1,7.56e-05,0.0059744,0.005,5e-05
0.54144,1,7.57e-05,0.0059743,0.005,5e-05
0.54137,1,7.58e-05,0.0059742,0.005,5e-05
0.54129,1,7.59e-05,0.0059741,0.005,5e-05
0.54122,1,7.6e-05,0.005974,0.005,5e-05
0.54115,1,7.61e-05,0.0059739,0.005,5e-05
0.54107,1,7.62e-05,0.0059738,0.005,5e-05
0.541,1,7.63e-05,0.0059737,0.005,5e-05
0.54093,1,7.64e-05,0.0059736,0.005,5e-05
0.54087,1,7.65e-05,0.0059735,0.005,5e-05
0.5408,1,7.66e-05,0.0059734,0.005,5e-05
0.54073,1,7.67e-05,0.0059733,0.005,5e-05
0.54066,1,7.68e-05,0.0059732,0.005,5e-05
0.5406,1,7.69e-05,0.0059731,0.005,5e-05
0.54053,1,7.7e-05,0.005973,0.005,5e-05
0.54046,1,7.71e-05,0.0059729,0.005,5e-05
0.54039,1,7.72e-05,0.0059728,0.005,5e-05
0.54032,1,7.73e-05,0.0059727,0.005,5e-05
0.54026,1,7.74e-05,0.0059726,0.005,5e-05
0.54019,1,7.75e-05,0.0059725,0.005,5e-05
0.54013,1,7.76e-05,0.0059724,0.005,5e-05
0.54007,1,7.77e-05,0.0059723,0.005,5e-05
0.54,1,7.78e-05,0.0059722,0.005,5e-05
0.53994,1,7.79e-05,0.0059721,0.005,5e-05
0.53988,1,7.8e-05,0.005972,0.005,5e-05
0.53982,1,7.81e-05,0.0059719,0.005,5e-05
0.53976,1,7.82e-05,0.0059718,0.005,5e-05
0.5397,1,7.83e-05,0.0059717,0.005,5e-05
0.53964,1,7.84e-05,0.0059716,0.005,5e-05
0.53957,1,7.85e-05,0.0059715,0.005,5e-05
0.53951,1,7.86e-05,0.0059714,0.005,5e-05
0.53945,1,7.87e-05,0.0059713,0.005,5e-05
0.53939,1,7.88e-05,0.0059712,0.005,5e-05
0.53934,1,7.89e-05,0.0059711,0.005,5e-05
0.53928,1,7.9e-05,0.005971,0.005,5e-05
0.53923,1,7.91e-05,0.0059709,0.005,5e-05
0.53917,1,7.92e-05,0.0059708,0.005,5e-05
0.53912,1,7.93e-05,0.0059707,0.005,5e-05
0.53906,1,7.94e-05,0.0059706,0.005,5e-05
0.53901,1,7.95e-05,0.0059705,0.005,5e-05
0.53895,1,7.96e-05,0.0059704,0.005,5e-05
0.5389,1,7.97e-05,0.0059703,0.005,5e-05
0.53884,1,7.98e-05,0.0059702,0.005,5e-05
0.53879,1,7.99e-05,0.0059701,0.005,5e-05
0.53873,1,8e-05,0.00597,0.005,5e-05
0.53868,1,8.01e-05,0.0059699,0.005,5e-05
0.53863,1,8.02e-05,0.0059698,0.005,5e-05
0.53858,1,8.03e-05,0.0059697,0.005,5e-05
0.53853,1,8.04e-05,0.0059696,0.005,5e-05
0.53848,1,8.05e-05,0.0059695,0.005,5e-05
0.53843,1,8.06e-05,0.0059694,0.005,5e-05
0.53838,1,8.07e-05,0.0059693,0.005,5e-05
0.53833,1,8.08e-05,0.0059692,0.005,5e-05
0.53829,1,8.09e-05,0.0059691,0.005,5e-05
0.53824,1,8.1e-05,0.005969,0.005,5e-05
0.53819,1,8.11e-05,0.0059689,0.005,5e-05
0.53814,1,8.12e-05,0.0059688,0.005,5e-05
0.53809,1,8.13e-05,0.0059687,0.005,5e-05
0.53805,1,8.14e-05,0.0059686,0.005,5e-05
0.538,1,8.15e-05,0.0059685,0.005,5e-05
0.53796,1,8.16e-05,0.0059684,0.005,5e-05
0.53791,1,8.17e-05,0.0059683,0.005,5e-05
0.53787,1,8.18e-05,0.0059682,0.005,5e-05
0.53783,1,8.19e-05,0.0059681,0.005,5e-05
0.53778,1,8.2e-05,0.005968,0.005,5e-05
0.53774,1,8.21e-05,0.0059679,0.005,5e-05
0.5377,1,8.22e-05,0.0059678,0.005,5e-05
0.53765,1,8.23e-05,0.0059677,0.005,5e-05
0.53761,1,8.24e-05,0.0059676,0.005,5e-05
0.53756,1,8.25e-05,0.0059675,0.005,5e-05
0.53753,1,8.26e-05,0.0059674,0.005,5e-05
0.53749,1,8.27e-05,0.0059673,0.005,5e-05
0.53745,1,8.28e-05,0.0059672,0.005,5e-05
0.53741,1,8.29e-05,0.0059671,0.005,5e-05
0.53737,1,8.3e-05,0.005967,0.005,5e-05
0.53733,1,8.31e-05,0.0059669,0.005,5e-05
0.53729,1,8.32e-05,0.0059668,0.005,5e-05
0.53726,1,8.33e-05,0.0059667,0.005,5e-05
0.53722,1,8.34e-05,0.0059666,0.005,5e-05
0.53718,1,8.35e-05,0.0059665,0.005,5e-05
0.53714,1,8.36e-05,0.0059664,0.005,5e-05
0.5371,1,8.37e-05,0.0059663,0.005,5e-05
0.53707,1,8.38e-05,0.0059662,0.005,5e-05
0.53703,1,8.39e-05,0.0059661,0.005,5e-05
0.537,1,8.4e-05,0.005966,0.005,5e-05
0.53697,1,8.41e-05,0.0059659,0.005,5e-05
0.53693,1,8.42e-05,0.0059658,0.005,5e-05
0.5369,1,8.43e-05,0.0059657,0.005,5e-05
0.53687,1,8.44e-05,0.0059656,0.005,5e-05
0.53683,1,8.45e-05,0.0059655,0.005,5e-05
0.5368,1,8.46e-05,0.0059654,0.005,5e-05
0.53677,1,8.47e-05,0.0059653,0.005,5e-05
0.53673,1,8.48e-05,0.0059652,0.005,5e-05
0.5367,1,8.49e-05,0.0059651,0.005,5e-05
0.53667,1,8.5e-05,0.005965,0.005,5e-05
0.53664,1,8.51e-05,0.0059649,0.005,5e-05
0.53661,1,8.52e-05,0.0059648,0.005,5e-05
0.53658,1,8.53e-05,0.0059647,0.005,5e-05
0.53655,1,8.54e-05,0.0059646,0.005,5e-05
0.53652,1,8.55e-05,0.0059645,0.005,5e-05
0.53649,1,8.56e-05,0.0059644,0.005,5e-05
0.53647,1,8.57e-05,0.0059643,0.005,5e-05
0.53644,1,8.58e-05,0.0059642,0.005,5e-05
0.53641,1,8.59e-05,0.0059641,0.005,5e-05
0.53638,1,8.6e-05,0.005964,0.005,5e-05
0.53635,1,8.61e-05,0.0059639,0.005,5e-05
0.53632,1,8.62e-05,0.0059638,0.005,5e-05
0.5363,1,8.63e-05,0.0059637,0.005,5e-05
0.53627,1,8.64e-05,0.0059636,0.005,5e-05
0.53625,1,8.65e-05,0.0059635,0.005,5e-05
0.53622,1,8.66e-05,0.0059634,0.005,5e-05
0.5362,1,8.67e-05,0.0059633,0.005,5e-05
0.53618,1,8.68e-05,0.0059632,0.005,5e-05
0.53615,1,8.69e-05,0.0059631,0.005,5e-05
0.53613,1,8.7e-05,0.005963,0.005,5e-05
0.5361,1,8.71e-05,0.0059629,0.005,5e-05
0.53608,1,8.72e-05,0.0059628,0.005,5e-05
0.53606,1,8.73e-05,0.0059627,0.005,5e-05
0.53603,1,8.74e-05,0.0059626,0.005,5e-05
0.53601,1,8.75e-05,0.0059625,0.005,5e-05
0.53599,1,8.76e-05,0.0059624,0.005,5e-05
0.53597,1,8.77e-05,0.0059623,0.005,5e-05
0.53595,1,8.78e-05,0.0059622,0.005,5e-05
0.53593,1,8.79e-05,0.0059621,0.005,5e-05
0.53591,1,8.8e-05,0.005962,0.005,5e-05
0.53589,1,8.81e-05,0.0059619,0.005,5e-05
0.53587,1,8.82e-05,0.0059618,0.005,5e-05
0.53585,1,8.83e-05,0.0059617,0.005,5e-05
0.53583,1,8.84e-05,0.0059616,0.005,5e-05
0.53581,1,8.85e-05,0.0059615,0.005,5e-05
0.53579,1,8.86e-05,0.0059614,0.005,5e-05
0.53577,1,8.87e-05,0.0059613,0.005,5e-05
0.53575,1,8.88e-05,0.0059612,0.005,5e-05
0.53573,1,8.89e-05,0.0059611,0.005,5e-05
0.53572,1,8.9e-05,0.005961,0.005,5e-05
0.5357,1,8.91e-05,0.0059609,0.005,5e-05
0.53568,1,8.92e-05,0.0059608,0.005,5e-05
0.53567,1,8.93e-05,0.0059607,0.005,5e-05
0.53565,1,8.94e-05,0.0059606,0.005,5e-05
0.53564,1,8.95e-05,0.0059605,0.005,5e-05
0.53562,1,8.96e-05,0.0059604,0.005,5e-05
0.5356,1,8.97e-05,0.0059603,0.005,5e-05
0.53559,1,8.98e-05,0.0059602,0.005,5e-05
0.53557,1,8.99e-05,0.0059601,0.005,5e-05
0.53555,1,9e-05,0.00596,0.005,5e-05
0.53554,1,9.01e-05,0.0059599,0.005,5e-05
0.53553,1,9.02e-05,0.0059598,0.005,5e-05
0.53552,1,9.03e-05,0.0059597,0.005,5e-05
0.5355,1,9.04e-05,0.0059596,0.005,5e-05
0.53549,1,9.05e-05,0.0059595,0.005,5e-05
0.53548,1,9.06e-05,0.0059594,0.005,5e-05
0.53546,1,9.07e-05,0.0059593,0.005,5e-05
0.53545,1,9.08e-05,0.0059592,0.005,5e-05
0.53544,1,9.09e-05,0.0059591,0.005,5e-05
0.53543,1,9.1e-05,0.005959,0.005,5e-05
0.53541,1,9.11e-05,0.0059589,0.005,5e-05
0.5354,1,9.12e-05,0.0059588,0.005,5e-05
0.53539,1,9.13e-05,0.0059587,0.005,5e-05
0.53538,1,9.14e-05,0.0059586,0.005,5e-05
0.53537,1,9.15e-05,0.0059585,0.005,5e-05
0.53536,1,9.16e-05,0.0059584,0.005,5e-05
0.53535,1,9.17e-05,0.0059583,0.005,5e-05
0.53534,1,9.18e-05,0.0059582,0.005,5e-05
0.53533,1,9.19e-05,0.0059581,0.005,5e-05
0.53532,1,9.2e-05,0.005958,0.005,5e-05
0.53531,1,9.21e-05,0.0059579,0.005,5e-05
0.5353,1,9.22e-05,0.0059578,0.005,5e-05
0.53529,1,9.23e-05,0.0059577,0.005,5e-05
0.53528,1,9.24e-05,0.0059576,0.005,5e-05
0.53527,1,9.25e-05,0.0059575,0.005,5e-05
0.53526,1,9.26e-05,0.0059574,0.005,5e-05
0.53526,1,9.27e-05,0.0059573,0.005,5e-05
0.53525,1,9.28e-05,0.0059572,0.005,5e-05
0.53524,1,9.29e-05,0.0059571,0.005,5e-05
0.53523,1,9.3e-05,0.005957,0.005,5e-05
0.53523,1,9.31e-05,0.0059569,0.005,5e-05
0.53522,1,9.32e-05,0.0059568,0.005,5e-05
0.53521,1,9.33e-05,0.0059567,0.005,5e-05
0.53521,1,9.34e-05,0.0059566,0.005,5e-05
0.5352,1,9.35e-05,0.0059565,0.005,5e-05
0.53519,1,9.36e-05,0.0059564,0.005,5e-05
0.53518,1,9.37e-05,0.0059563,0.005,5e-05
0.53518,1,9.38e-05,0.0059562,0.005,5e-05
0.53517,1,9.39e-05,0.0059561,0.005,5e-05
0.53517,1,9.4e-05,0.005956,0.005,5e-05
0.53516,1,9.41e-05,0.0059559,0.005,5e-05
0.53516,1,9.42e-05,0.0059558,0.005,5e-05
0.53515,1,9.43e-05,0.0059557,0.005,5e-05
0.53515,1,9.44e-05,0.0059556,0.005,5e-05
0.53514,1,9.45e-05,0.0059555,0.005,5e-05
0.53514,1,9.46e-05,0.0059554,0.005,5e-05
0.53513,1,9.47e-05,0.0059553,0.005,5e-05
0.53513,1,9.48e-05,0.0059552,0.005,5e-05
0.53512,1,9.49e-05,0.0059551,0.005,5e-05
0.53512,1,9.5e-05,0.005955,0.005,5e-05
0.53511,1,9.51e-05,0.0059549,0.005,5e-05
0.53511,1,9.52e-05,0.0059548,0.005,5e-05
0.53511,1,9.53e-05,0.0059547,0.005,5e-05
0.5351,1,9.54e-05,0.0059546,0.005,5e-05
0.5351,1,9.55e-05,0.0059545,0.005,5e-05
0.5351,1,9.56e-05,0.0059544,0.005,5e-05
0.53509,1,9.57e-05,0.0059543,0.005,5e-05
0.53509,1,9.58e-05,0.0059542,0.005,5e-05
0.53509,1,9.59e-05,0.0059541,0.005,5e-05
0.53508,1,9.6e-05,0.005954,0.005,5e-05
