"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.55484,1,4.6e-05,0.006004,0.00305,5e-05
0.55324,1,4.61e-05,0.0060039,0.00305,5e-05
0.55163,1,4.62e-05,0.0060038,0.00305,5e-05
0.55017,1,4.63e-05,0.0060037,0.00305,5e-05
0.54882,1,4.64e-05,0.0060036,0.00305,5e-05
0.54747,1,4.65e-05,0.0060035,0.00305,5e-05
0.54613,1,4.66e-05,0.0060034,0.00305,5e-05
0.54479,1,4.67e-05,0.0060033,0.00305,5e-05
0.54344,1,4.68e-05,0.0060032,0.00305,5e-05
0.54209,1,4.69e-05,0.0060031,0.00305,5e-05
0.54075,1,4.7e-05,0.006003,0.00305,5e-05
0.53941,1,4.71e-05,0.0060029,0.00305,5e-05
0.53806,1,4.72e-05,0.0060028,0.00305,5e-05
0.53671,1,4.73e-05,0.0060027,0.00305,5e-05
0.53537,1,4.74e-05,0.0060026,0.00305,5e-05
0.53403,1,4.75e-05,0.0060025,0.00305,5e-05
0.53303,1,4.76e-05,0.0060024,0.00305,5e-05
0.53204,1,4.77e-05,0.0060023,0.00305,5e-05
0.53105,1,4.78e-05,0.0060022,0.00305,5e-05
0.53006,1,4.79e-05,0.0060021,0.00305,5e-05
0.52907,1,4.8e-05,0.006002,0.00305,5e-05
0.52808,1,4.81e-05,0.0060019,0.00305,5e-05
0.52709,1,4.82e-05,0.0060018,0.00305,5e-05
0.5261,1,4.83e-05,0.0060017,0.00305,5e-05
0.52511,1,4.84e-05,0.0060016,0.00305,5e-05
0.52412,1,4.85e-05,0.0060015,0.00305,5e-05
0.52312,1,4.86e-05,0.0060014,0.00305,5e-05
0.52214,1,4.87e-05,0.0060013,0.00305,5e-05
0.52132,1,4.88e-05,0.0060012,0.00305,5e-05
0.52068,1,4.89e-05,0.0060011,0.00305,5e-05
0.52005,1,4.9e-05,0.006001,0.00305,5e-05
0.51941,1,4.91e-05,0.0060009,0.00305,5e-05
0.51877,1,4.92e-05,0.0060008,0.00305,5e-05
0.51814,1,4.93e-05,0.0060007,0.00305,5e-05
0.5175,1,4.94e-05,0.0060006,0.00305,5e-05
0.51686,1,4.95e-05,0.0060005,0.00305,5e-05
0.51623,1,4.96e-05,0.0060004,0.00305,5e-05
0.51559,1,4.97e-05,0.0060003,0.00305,5e-05
0.51495,1,4.98e-05,0.0060002,0.00305,5e-05
0.51432,1,4.99e-05,0.0060001,0.00305,5e-05
0.51368,1,5e-05,0.006,0.00305,5e-05
0.51333,1,5.01e-05,0.0059999,0.00305,5e-05
0.51298,1,5.02e-05,0.0059998,0.00305,5e-05
0.51263,1,5.03e-05,0.0059997,0.00305,5e-05
0.51228,1,5.04e-05,0.0059996,0.00305,5e-05
0.51193,1,5.05e-05,0.0059995,0.00305,5e-05
0.51158,1,5.06e-05,0.0059994,0.00305,5e-05
0.51123,1,5.07e-05,0.0059993,0.00305,5e-05
0.51088,1,5.08e-05,0.0059992,0.00305,5e-05
0.51053,1,5.09e-05,0.0059991,0.00305,5e-05
0.51018,1,5.1e-05,0.005999,0.00305,5e-05
0.50983,1,5.11e-05,0.0059989,0.00305,5e-05
0.50948,1,5.12e-05,0.0059988,0.00305,5e-05
0.50923,1,5.13e-05,0.0059987,0.00305,5e-05
0.50907,1,5.14e-05,0.0059986,0.00305,5e-05
0.50892,1,5.15e-05,0.0059985,0.00305,5e-05
0.50876,1,5.16e-05,0.0059984,0.00305,5e-05
0.50861,1,5.17e-05,0.0059983,0.00305,5e-05
0.50845,1,5.18e-05,0.0059982,0.00305,5e-05
0.5083,1,5.19e-05,0.0059981,0.00305,5e-05
0.50815,1,5.2e-05,0.005998,0.00305,5e-05
0.50799,1,5.21e-05,0.0059979,0.00305,5e-05
0.50784,1,5.22e-05,0.0059978,0.00305,5e-05
0.50768,1,5.23e-05,0.0059977,0.00305,5e-05
0.50753,1,5.24e-05,0.0059976,0.00305,5e-05
0.50738,1,5.25e-05,0.0059975,0.00305,5e-05
0.50734,1,5.26e-05,0.0059974,0.00305,5e-05
0.5073,1,5.27e-05,0.0059973,0.00305,5e-05
0.50726,1,5.28e-05,0.0059972,0.00305,5e-05
0.50722,1,5.29e-05,0.0059971,0.00305,5e-05
0.50718,1,5.3e-05,0.005997,0.00305,5e-05
0.50714,1,5.31e-05,0.0059969,0.00305,5e-05
0.5071,1,5.32e-05,0.0059968,0.00305,5e-05
0.50706,1,5.33e-05,0.0059967,0.00305,5e-05
0.50703,1,5.34e-05,0.0059966,0.00305,5e-05
0.50699,1,5.35e-05,0.0059965,0.00305,5e-05
0.50695,1,5.36e-05,0.0059964,0.00305,5e-05
0.50691,1,5.37e-05,0.0059963,0.00305,5e-05
0.5069,1,5.38e-05,0.0059962,0.00305,5e-05
0.50692,1,5.39e-05,0.0059961,0.00305,5e-05
0.50694,1,5.4e-05,0.005996,0.00305,5e-05
0.50696,1,5.41e-05,0.0059959,0.00305,5e-05
0.50698,1,5.42e-05,0.0059958,0.00305,5e-05
0.507,1,5.43e-05,0.0059957,0.00305,5e-05
0.50702,1,5.44e-05,0.0059956,0.00305,5e-05
0.50704,1,5.45e-05,0.0059955,0.00305,5e-05
0.50707,1,5.46e-05,0.0059954,0.00305,5e-05
0.50709,1,5.47e-05,0.0059953,0.00305,5e-05
0.50711,1,5.48e-05,0.0059952,0.00305,5e-05
0.50713,1,5.49e-05,0.0059951,0.00305,5e-05
0.50715,1,5.5e-05,0.005995,0.00305,5e-05
0.5072,1,5.51e-05,0.0059949,0.00305,5e-05
0.50724,1,5.52e-05,0.0059948,0.00305,5e-05
0.50729,1,5.53e-05,0.0059947,0.00305,5e-05
0.50734,1,5.54e-05,0.0059946,0.00305,5e-05
0.50739,1,5.55e-05,0.0059945,0.00305,5e-05
0.50743,1,5.56e-05,0.0059944,0.00305,5e-05
0.50748,1,5.57e-05,0.0059943,0.00305,5e-05
0.50753,1,5.58e-05,0.0059942,0.00305,5e-05
0.50758,1,5.59e-05,0.0059941,0.00305,5e-05
0.50762,1,5.6e-05,0.005994,0.00305,5e-05
0.50767,1,5.61e-05,0.0059939,0.00305,5e-05
0.50772,1,5.62e-05,0.0059938,0.00305,5e-05
0.50777,1,5.63e-05,0.0059937,0.00305,5e-05
0.50783,1,5.64e-05,0.0059936,0.00305,5e-05
0.50789,1,5.65e-05,0.0059935,0.00305,5e-05
0.50795,1,5.66e-05,0.0059934,0.00305,5e-05
0.508,1,5.67e-05,0.0059933,0.00305,5e-05
0.50806,1,5.68e-05,0.0059932,0.00305,5e-05
0.50812,1,5.69e-05,0.0059931,0.00305,5e-05
0.50818,1,5.7e-05,0.005993,0.00305,5e-05
0.50824,1,5.71e-05,0.0059929,0.00305,5e-05
0.5083,1,5.72e-05,0.0059928,0.00305,5e-05
0.50835,1,5.73e-05,0.0059927,0.00305,5e-05
0.50841,1,5.74e-05,0.0059926,0.00305,5e-05
0.50847,1,5.75e-05,0.0059925,0.00305,5e-05
0.50853,1,5.76e-05,0.0059924,0.00305,5e-05
0.50859,1,5.77e-05,0.0059923,0.00305,5e-05
0.50866,1,5.78e-05,0.0059922,0.00305,5e-05
0.50872,1,5.79e-05,0.0059921,0.00305,5e-05
0.50878,1,5.8e-05,0.005992,0.00305,5e-05
0.50884,1,5.81e-05,0.0059919,0.00305,5e-05
0.5089,1,5.82e-05,0.0059918,0.00305,5e-05
0.50896,1,5.83e-05,0.0059917,0.00305,5e-05
0.50902,1,5.84e-05,0.0059916,0.00305,5e-05
0.50909,1,5.85e-05,0.0059915,0.00305,5e-05
0.50915,1,5.86e-05,0.0059914,0.00305,5e-05
0.50921,1,5.87e-05,0.0059913,0.00305,5e-05
0.50927,1,5.88e-05,0.0059912,0.00305,5e-05
0.50933,1,5.89e-05,0.0059911,0.00305,5e-05
0.5094,1,5.9e-05,0.005991,0.00305,5e-05
0.50946,1,5.91e-05,0.0059909,0.00305,5e-05
0.50952,1,5.92e-05,0.0059908,0.00305,5e-05
0.50958,1,5.93e-05,0.0059907,0.00305,5e-05
0.50964,1,5.94e-05,0.0059906,0.00305,5e-05
0.50971,1,5.95e-05,0.0059905,0.00305,5e-05
0.50977,1,5.96e-05,0.0059904,0.00305,5e-05
0.50983,1,5.97e-05,0.0059903,0.00305,5e-05
0.50989,1,5.98e-05,0.0059902,0.00305,5e-05
0.50995,1,5.99e-05,0.0059901,0.00305,5e-05
0.51002,1,6e-05,0.00599,0.00305,5e-05
0.51008,1,6.01e-05,0.0059899,0.00305,5e-05
0.51014,1,6.02e-05,0.0059898,0.00305,5e-05
0.5102,1,6.03e-05,0.0059897,0.00305,5e-05
0.51026,1,6.04e-05,0.0059896,0.00305,5e-05
0.51032,1,6.05e-05,0.0059895,0.00305,5e-05
0.51039,1,6.06e-05,0.0059894,0.00305,5e-05
0.51045,1,6.07e-05,0.0059893,0.00305,5e-05
0.51051,1,6.08e-05,0.0059892,0.00305,5e-05
0.51057,1,6.09e-05,0.0059891,0.00305,5e-05
0.51063,1,6.1e-05,0.005989,0.00305,5e-05
0.51069,1,6.11e-05,0.0059889,0.00305,5e-05
0.51075,1,6.12e-05,0.0059888,0.00305,5e-05
0.51082,1,6.13e-05,0.0059887,0.00305,5e-05
0.51088,1,6.14e-05,0.0059886,0.00305,5e-05
0.51094,1,6.15e-05,0.0059885,0.00305,5e-05
0.511,1,6.16e-05,0.0059884,0.00305,5e-05
0.51106,1,6.17e-05,0.0059883,0.00305,5e-05
0.51112,1,6.18e-05,0.0059882,0.00305,5e-05
0.51118,1,6.19e-05,0.0059881,0.00305,5e-05
0.51124,1,6.2e-05,0.005988,0.00305,5e-05
0.5113,1,6.21e-05,0.0059879,0.00305,5e-05
0.51136,1,6.22e-05,0.0059878,0.00305,5e-05
0.51142,1,6.23e-05,0.0059877,0.00305,5e-05
0.51148,1,6.24e-05,0.0059876,0.00305,5e-05
0.51154,1,6.25e-05,0.0059875,0.00305,5e-05
0.5116,1,6.26e-05,0.0059874,0.00305,5e-05
0.51166,1,6.27e-05,0.0059873,0.00305,5e-05
0.51172,1,6.28e-05,0.0059872,0.00305,5e-05
0.51178,1,6.29e-05,0.0059871,0.00305,5e-05
0.51184,1,6.3e-05,0.005987,0.00305,5e-05
0.5119,1,6.31e-05,0.0059869,0.00305,5e-05
0.51196,1,6.32e-05,0.0059868,0.00305,5e-05
0.51202,1,6.33e-05,0.0059867,0.00305,5e-05
0.51207,1,6.34e-05,0.0059866,0.00305,5e-05
0.51213,1,6.35e-05,0.0059865,0.00305,5e-05
0.51219,1,6.36e-05,0.0059864,0.00305,5e-05
0.51225,1,6.37e-05,0.0059863,0.00305,5e-05
0.51231,1,6.38e-05,0.0059862,0.00305,5e-05
0.51237,1,6.39e-05,0.0059861,0.00305,5e-05
0.51243,1,6.4e-05,0.005986,0.00305,5e-05
0.51249,1,6.41e-05,0.0059859,0.00305,5e-05
0.51254,1,6.42e-05,0.0059858,0.00305,5e-05
0.5126,1,6.43e-05,0.0059857,0.00305,5e-05
0.51266,1,6.44e-05,0.0059856,0.00305,5e-05
0.51272,1,6.45e-05,0.0059855,0.00305,5e-05
0.51278,1,6.46e-05,0.0059854,0.00305,5e-05
0.51283,1,6.47e-05,0.0059853,0.00305,5e-05
0.51289,1,6.48e-05,0.0059852,0.00305,5e-05
0.51295,1,6.49e-05,0.0059851,0.00305,5e-05
0.51301,1,6.5e-05,0.005985,0.00305,5e-05
0.51306,1,6.51e-05,0.0059849,0.00305,5e-05
0.51312,1,6.52e-05,0.0059848,0.00305,5e-05
0.51318,1,6.53e-05,0.0059847,0.00305,5e-05
0.51323,1,6.54e-05,0.0059846,0.00305,5e-05
0.51329,1,6.55e-05,0.0059845,0.00305,5e-05
0.51335,1,6.56e-05,0.0059844,0.00305,5e-05
0.5134,1,6.57e-05,0.0059843,0.00305,5e-05
0.51346,1,6.58e-05,0.0059842,0.00305,5e-05
0.51352,1,6.59e-05,0.0059841,0.00305,5e-05
0.51357,1,6.6e-05,0.005984,0.00305,5e-05
0.51363,1,6.61e-05,0.0059839,0.00305,5e-05
0.51369,1,6.62e-05,0.0059838,0.00305,5e-05
0.51374,1,6.63e-05,0.0059837,0.00305,5e-05
0.5138,1,6.64e-05,0.0059836,0.00305,5e-05
0.51385,1,6.65e-05,0.0059835,0.00305,5e-05
0.51391,1,6.66e-05,0.0059834,0.00305,5e-05
0.51396,1,6.67e-05,0.0059833,0.00305,5e-05
0.51402,1,6.68e-05,0.0059832,0.00305,5e-05
0.51407,1,6.69e-05,0.0059831,0.00305,5e-05
0.51413,1,6.7e-05,0.005983,0.00305,5e-05
0.51418,1,6.71e-05,0.0059829,0.00305,5e-05
0.51424,1,6.72e-05,0.0059828,0.00305,5e-05
0.51429,1,6.73e-05,0.0059827,0.00305,5e-05
0.51435,1,6.74e-05,0.0059826,0.00305,5e-05
0.5144,1,6.75e-05,0.0059825,0.00305,5e-05
0.51445,1,6.76e-05,0.0059824,0.00305,5e-05
0.51451,1,6.77e-05,0.0059823,0.00305,5e-05
0.51456,1,6.78e-05,0.0059822,0.00305,5e-05
0.51461,1,6.79e-05,0.0059821,0.00305,5e-05
0.51467,1,6.8e-05,0.005982,0.00305,5e-05
0.51472,1,6.81e-05,0.0059819,0.00305,5e-05
0.51477,1,6.82e-05,0.0059818,0.00305,5e-05
0.51483,1,6.83e-05,0.0059817,0.00305,5e-05
0.51488,1,6.84e-05,0.0059816,0.00305,5e-05
0.51493,1,6.85e-05,0.0059815,0.00305,5e-05
0.51499,1,6.86e-05,0.0059814,0.00305,5e-05
0.51504,1,6.87e-05,0.0059813,0.00305,5e-05
0.51509,1,6.88e-05,0.0059812,0.00305,5e-05
0.51514,1,6.89e-05,0.0059811,0.00305,5e-05
0.5152,1,6.9e-05,0.005981,0.00305,5e-05
0.51525,1,6.91e-05,0.0059809,0.00305,5e-05
0.5153,1,6.92e-05,0.0059808,0.00305,5e-05
0.51535,1,6.93e-05,0.0059807,0.00305,5e-05
0.5154,1,6.94e-05,0.0059806,0.00305,5e-05
0.51545,1,6.95e-05,0.0059805,0.00305,5e-05
0.5155,1,6.96e-05,0.0059804,0.00305,5e-05
0.51556,1,6.97e-05,0.0059803,0.00305,5e-05
0.51561,1,6.98e-05,0.0059802,0.00305,5e-05
0.51566,1,6.99e-05,0.0059801,0.00305,5e-05
0.51571,1,7e-05,0.00598,0.00305,5e-05
0.51576,1,7.01e-05,0.0059799,0.00305,5e-05
0.51581,1,7.02e-05,0.0059798,0.00305,5e-05
0.51586,1,7.03e-05,0.0059797,0.00305,5e-05
0.51591,1,7.04e-05,0.0059796,0.00305,5e-05
0.51596,1,7.05e-05,0.0059795,0.00305,5e-05
0.51601,1,7.06e-05,0.0059794,0.00305,5e-05
0.51606,1,7.07e-05,0.0059793,0.00305,5e-05
0.51611,1,7.08e-05,0.0059792,0.00305,5e-05
0.51616,1,7.09e-05,0.0059791,0.00305,5e-05
0.51621,1,7.1e-05,0.005979,0.00305,5e-05
0.51626,1,7.11e-05,0.0059789,0.00305,5e-05
0.51631,1,7.12e-05,0.0059788,0.00305,5e-05
0.51636,1,7.13e-05,0.0059787,0.00305,5e-05
0.5164,1,7.14e-05,0.0059786,0.00305,5e-05
0.51645,1,7.15e-05,0.0059785,0.00305,5e-05
0.5165,1,7.16e-05,0.0059784,0.00305,5e-05
0.51655,1,7.17e-05,0.0059783,0.00305,5e-05
0.51659,1,7.18e-05,0.0059782,0.00305,5e-05
0.51664,1,7.19e-05,0.0059781,0.00305,5e-05
0.51669,1,7.2e-05,0.005978,0.00305,5e-05
0.51674,1,7.21e-05,0.0059779,0.00305,5e-05
0.51678,1,7.22e-05,0.0059778,0.00305,5e-05
0.51683,1,7.23e-05,0.0059777,0.00305,5e-05
0.51688,1,7.24e-05,0.0059776,0.00305,5e-05
0.51693,1,7.25e-05,0.0059775,0.00305,5e-05
0.51697,1,7.26e-05,0.0059774,0.00305,5e-05
0.51702,1,7.27e-05,0.0059773,0.00305,5e-05
0.51706,1,7.28e-05,0.0059772,0.00305,5e-05
0.51711,1,7.29e-05,0.0059771,0.00305,5e-05
0.51716,1,7.3e-05,0.005977,0.00305,5e-05
0.5172,1,7.31e-05,0.0059769,0.00305,5e-05
0.51725,1,7.32e-05,0.0059768,0.00305,5e-05
0.51729,1,7.33e-05,0.0059767,0.00305,5e-05
0.51734,1,7.34e-05,0.0059766,0.00305,5e-05
0.51738,1,7.35e-05,0.0059765,0.00305,5e-05
0.51743,1,7.36e-05,0.0059764,0.00305,5e-05
0.51747,1,7.37e-05,0.0059763,0.00305,5e-05
0.51752,1,7.38e-05,0.0059762,0.00305,5e-05
0.51756,1,7.39e-05,0.0059761,0.00305,5e-05
0.51761,1,7.4e-05,0.005976,0.00305,5e-05
0.51765,1,7.41e-05,0.0059759,0.00305,5e-05
0.51769,1,7.42e-05,0.0059758,0.00305,5e-05
0.51774,1,7.43e-05,0.0059757,0.00305,5e-05
0.51778,1,7.44e-05,0.0059756,0.00305,5e-05
0.51782,1,7.45e-05,0.0059755,0.00305,5e-05
0.51787,1,7.46e-05,0.0059754,0.00305,5e-05
0.51791,1,7.47e-05,0.0059753,0.00305,5e-05
0.51795,1,7.48e-05,0.0059752,0.00305,5e-05
0.518,1,7.49e-05,0.0059751,0.00305,5e-05
0.51804,1,7.5e-05,0.005975,0.00305,5e-05
0.51808,1,7.51e-05,0.0059749,0.00305,5e-05
0.51812,1,7.52e-05,0.0059748,0.00305,5e-05
0.51817,1,7.53e-05,0.0059747,0.00305,5e-05
0.51821,1,7.54e-05,0.0059746,0.00305,5e-05
0.51825,1,7.55e-05,0.0059745,0.00305,5e-05
0.51829,1,7.56e-05,0.0059744,0.00305,5e-05
0.51833,1,7.57e-05,0.0059743,0.00305,5e-05
0.51837,1,7.58e-05,0.0059742,0.00305,5e-05
0.51841,1,7.59e-05,0.0059741,0.00305,5e-05
0.51845,1,7.6e-05,0.005974,0.00305,5e-05
0.5185,1,7.61e-05,0.0059739,0.00305,5e-05
0.51854,1,7.62e-05,0.0059738,0.00305,5e-05
0.51858,1,7.63e-05,0.0059737,0.00305,5e-05
0.51862,1,7.64e-05,0.0059736,0.00305,5e-05
0.51866,1,7.65e-05,0.0059735,0.00305,5e-05
0.51869,1,7.66e-05,0.0059734,0.00305,5e-05
0.51873,1,7.67e-05,0.0059733,0.00305,5e-05
0.51877,1,7.68e-05,0.0059732,0.00305,5e-05
0.51881,1,7.69e-05,0.0059731,0.00305,5e-05
0.51885,1,7.7e-05,0.005973,0.00305,5e-05
0.51889,1,7.71e-05,0.0059729,0.00305,5e-05
0.51893,1,7.72e-05,0.0059728,0.00305,5e-05
0.51897,1,7.73e-05,0.0059727,0.00305,5e-05
0.51901,1,7.74e-05,0.0059726,0.00305,5e-05
0.51904,1,7.75e-05,0.0059725,0.00305,5e-05
0.51908,1,7.76e-05,0.0059724,0.00305,5e-05
0.51912,1,7.77e-05,0.0059723,0.00305,5e-05
0.51915,1,7.78e-05,0.0059722,0.00305,5e-05
0.51919,1,7.79e-05,0.0059721,0.00305,5e-05
0.51923,1,7.8e-05,0.005972,0.00305,5e-05
0.51926,1,7.81e-05,0.0059719,0.00305,5e-05
0.5193,1,7.82e-05,0.0059718,0.00305,5e-05
0.51934,1,7.83e-05,0.0059717,0.00305,5e-05
0.51937,1,7.84e-05,0.0059716,0.00305,5e-05
0.51941,1,7.85e-05,0.0059715,0.00305,5e-05
0.51945,1,7.86e-05,0.0059714,0.00305,5e-05
0.51948,1,7.87e-05,0.0059713,0.00305,5e-05
0.51952,1,7.88e-05,0.0059712,0.00305,5e-05
0.51955,1,7.89e-05,0.0059711,0.00305,5e-05
0.51959,1,7.9e-05,0.005971,0.00305,5e-05
0.51962,1,7.91e-05,0.0059709,0.00305,5e-05
0.51966,1,7.92e-05,0.0059708,0.00305,5e-05
0.51969,1,7.93e-05,0.0059707,0.00305,5e-05
0.51973,1,7.94e-05,0.0059706,0.00305,5e-05
0.51976,1,7.95e-05,0.0059705,0.00305,5e-05
0.51979,1,7.96e-05,0.0059704,0.00305,5e-05
0.51983,1,7.97e-05,0.0059703,0.00305,5e-05
0.51986,1,7.98e-05,0.0059702,0.00305,5e-05
0.5199,1,7.99e-05,0.0059701,0.00305,5e-05
0.51993,1,8e-05,0.00597,0.00305,5e-05
0.51996,1,8.01e-05,0.0059699,0.00305,5e-05
0.52,1,8.02e-05,0.0059698,0.00305,5e-05
0.52003,1,8.03e-05,0.0059697,0.00305,5e-05
0.52006,1,8.04e-05,0.0059696,0.00305,5e-05
0.52009,1,8.05e-05,0.0059695,0.00305,5e-05
0.52012,1,8.06e-05,0.0059694,0.00305,5e-05
0.52016,1,8.07e-05,0.0059693,0.00305,5e-05
0.52019,1,8.08e-05,0.0059692,0.00305,5e-05
0.52022,1,8.09e-05,0.0059691,0.00305,5e-05
0.52025,1,8.1e-05,0.005969,0.00305,5e-05
0.52028,1,8.11e-05,0.0059689,0.00305,5e-05
0.52032,1,8.12e-05,0.0059688,0.00305,5e-05
0.52035,1,8.13e-05,0.0059687,0.00305,5e-05
0.52038,1,8.14e-05,0.0059686,0.00305,5e-05
0.52041,1,8.15e-05,0.0059685,0.00305,5e-05
0.52043,1,8.16e-05,0.0059684,0.00305,5e-05
0.52046,1,8.17e-05,0.0059683,0.00305,5e-05
0.52049,1,8.18e-05,0.0059682,0.00305,5e-05
0.52052,1,8.19e-05,0.0059681,0.00305,5e-05
0.52055,1,8.2e-05,0.005968,0.00305,5e-05
0.52058,1,8.21e-05,0.0059679,0.00305,5e-05
0.52061,1,8.22e-05,0.0059678,0.00305,5e-05
0.52064,1,8.23e-05,0.0059677,0.00305,5e-05
0.52067,1,8.24e-05,0.0059676,0.00305,5e-05
0.5207,1,8.25e-05,0.0059675,0.00305,5e-05
0.52073,1,8.26e-05,0.0059674,0.00305,5e-05
0.52075,1,8.27e-05,0.0059673,0.00305,5e-05
0.52078,1,8.28e-05,0.0059672,0.00305,5e-05
0.52081,1,8.29e-05,0.0059671,0.00305,5e-05
0.52084,1,8.3e-05,0.005967,0.00305,5e-05
0.52086,1,8.31e-05,0.0059669,0.00305,5e-05
0.52089,1,8.32e-05,0.0059668,0.00305,5e-05
0.52092,1,8.33e-05,0.0059667,0.00305,5e-05
0.52094,1,8.34e-05,0.0059666,0.00305,5e-05
0.52097,1,8.35e-05,0.0059665,0.00305,5e-05
0.521,1,8.36e-05,0.0059664,0.00305,5e-05
0.52103,1,8.37e-05,0.0059663,0.00305,5e-05
0.52105,1,8.38e-05,0.0059662,0.00305,5e-05
0.52108,1,8.39e-05,0.0059661,0.00305,5e-05
0.5211,1,8.4e-05,0.005966,0.00305,5e-05
0.52113,1,8.41e-05,0.0059659,0.00305,5e-05
0.52115,1,8.42e-05,0.0059658,0.00305,5e-05
0.52117,1,8.43e-05,0.0059657,0.00305,5e-05
0.5212,1,8.44e-05,0.0059656,0.00305,5e-05
0.52122,1,8.45e-05,0.0059655,0.00305,5e-05
0.52125,1,8.46e-05,0.0059654,0.00305,5e-05
0.52127,1,8.47e-05,0.0059653,0.00305,5e-05
0.5213,1,8.48e-05,0.0059652,0.00305,5e-05
0.52132,1,8.49e-05,0.0059651,0.00305,5e-05
0.52135,1,8.5e-05,0.005965,0.00305,5e-05
0.52137,1,8.51e-05,0.0059649,0.00305,5e-05
0.52139,1,8.52e-05,0.0059648,0.00305,5e-05
0.52141,1,8.53e-05,0.0059647,0.00305,5e-05
0.52144,1,8.54e-05,0.0059646,0.00305,5e-05
0.52146,1,8.55e-05,0.0059645,0.00305,5e-05
0.52148,1,8.56e-05,0.0059644,0.00305,5e-05
0.5215,1,8.57e-05,0.0059643,0.00305,5e-05
0.52153,1,8.58e-05,0.0059642,0.00305,5e-05
0.52155,1,8.59e-05,0.0059641,0.00305,5e-05
0.52157,1,8.6e-05,0.005964,0.00305,5e-05
0.52159,1,8.61e-05,0.0059639,0.00305,5e-05
0.52161,1,8.62e-05,0.0059638,0.00305,5e-05
0.52164,1,8.63e-05,0.0059637,0.00305,5e-05
0.52166,1,8.64e-05,0.0059636,0.00305,5e-05
0.52168,1,8.65e-05,0.0059635,0.00305,5e-05
0.5217,1,8.66e-05,0.0059634,0.00305,5e-05
0.52172,1,8.67e-05,0.0059633,0.00305,5e-05
0.52174,1,8.68e-05,0.0059632,0.00305,5e-05
0.52176,1,8.69e-05,0.0059631,0.00305,5e-05
0.52178,1,8.7e-05,0.005963,0.00305,5e-05
0.5218,1,8.71e-05,0.0059629,0.00305,5e-05
0.52182,1,8.72e-05,0.0059628,0.00305,5e-05
0.52183,1,8.73e-05,0.0059627,0.00305,5e-05
0.52185,1,8.74e-05,0.0059626,0.00305,5e-05
0.52187,1,8.75e-05,0.0059625,0.00305,5e-05
0.52189,1,8.76e-05,0.0059624,0.00305,5e-05
0.52191,1,8.77e-05,0.0059623,0.00305,5e-05
0.52193,1,8.78e-05,0.0059622,0.00305,5e-05
0.52195,1,8.79e-05,0.0059621,0.00305,5e-05
0.52196,1,8.8e-05,0.005962,0.00305,5e-05
0.52198,1,8.81e-05,0.0059619,0.00305,5e-05
0.522,1,8.82e-05,0.0059618,0.00305,5e-05
0.52202,1,8.83e-05,0.0059617,0.00305,5e-05
0.52203,1,8.84e-05,0.0059616,0.00305,5e-05
0.52205,1,8.85e-05,0.0059615,0.00305,5e-05
0.52207,1,8.86e-05,0.0059614,0.00305,5e-05
0.52209,1,8.87e-05,0.0059613,0.00305,5e-05
0.5221,1,8.88e-05,0.0059612,0.00305,5e-05
0.52212,1,8.89e-05,0.0059611,0.00305,5e-05
0.52213,1,8.9e-05,0.005961,0.00305,5e-05
0.52215,1,8.91e-05,0.0059609,0.00305,5e-05
0.52216,1,8.92e-05,0.0059608,0.00305,5e-05
0.52218,1,8.93e-05,0.0059607,0.00305,5e-05
0.5222,1,8.94e-05,0.0059606,0.00305,5e-05
0.52221,1,8.95e-05,0.0059605,0.00305,5e-05
0.52223,1,8.96e-05,0.0059604,0.00305,5e-05
0.52224,1,8.97e-05,0.0059603,0.00305,5e-05
0.52226,1,8.98e-05,0.0059602,0.00305,5e-05
0.52227,1,8.99e-05,0.0059601,0.00305,5e-05
0.52229,1,9e-05,0.00596,0.00305,5e-05
0.5223,1,9.01e-05,0.0059599,0.00305,5e-05
0.52231,1,9.02e-05,0.0059598,0.00305,5e-05
0.52233,1,9.03e-05,0.0059597,0.00305,5e-05
0.52234,1,9.04e-05,0.0059596,0.00305,5e-05
0.52235,1,9.05e-05,0.0059595,0.00305,5e-05
0.52237,1,9.06e-05,0.0059594,0.00305,5e-05
0.52238,1,9.07e-05,0.0059593,0.00305,5e-05
0.52239,1,9.08e-05,0.0059592,0.00305,5e-05
0.52241,1,9.09e-05,0.0059591,0.00305,5e-05
0.52242,1,9.1e-05,0.005959,0.00305,5e-05
0.52243,1,9.11e-05,0.0059589,0.00305,5e-05
0.52245,1,9.12e-05,0.0059588,0.00305,5e-05
0.52246,1,9.13e-05,0.0059587,0.00305,5e-05
0.52247,1,9.14e-05,0.0059586,0.00305,5e-05
0.52248,1,9.15e-05,0.0059585,0.00305,5e-05
0.52249,1,9.16e-05,0.0059584,0.00305,5e-05
0.5225,1,9.17e-05,0.0059583,0.00305,5e-05
0.52251,1,9.18e-05,0.0059582,0.00305,5e-05
0.52253,1,9.19e-05,0.0059581,0.00305,5e-05
0.52254,1,9.2e-05,0.005958,0.00305,5e-05
0.52255,1,9.21e-05,0.0059579,0.00305,5e-05
0.52256,1,9.22e-05,0.0059578,0.00305,5e-05
0.52257,1,9.23e-05,0.0059577,0.00305,5e-05
0.52258,1,9.24e-05,0.0059576,0.00305,5e-05
0.52259,1,9.25e-05,0.0059575,0.00305,5e-05
0.5226,1,9.26e-05,0.0059574,0.00305,5e-05
