"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50066,1,3.5991e-06,0.022068,0.0020025,5e-05
0.50068,1,3.6991e-06,0.022068,0.0020026,5e-05
0.5007,1,3.7992e-06,0.022068,0.0020027,5e-05
0.50073,1,3.8993e-06,0.022068,0.0020028,5e-05
0.50076,1,3.9992e-06,0.022068,0.0020028,5e-05
0.50079,1,4.0993e-06,0.022068,0.0020029,5e-05
0.50082,1,4.1994e-06,0.022068,0.002003,5e-05
0.50085,1,4.2995e-06,0.022068,0.002003,5e-05
0.50087,1,4.3994e-06,0.022068,0.0020031,5e-05
0.5009,1,4.4995e-06,0.022068,0.0020032,5e-05
0.50093,1,4.5996e-06,0.022067,0.0020033,5e-05
0.50096,1,4.6996e-06,0.022067,0.0020033,5e-05
0.50099,1,4.7997e-06,0.022067,0.0020034,5e-05
0.50102,1,4.8998e-06,0.022067,0.0020035,5e-05
0.50104,1,4.9997e-06,0.022067,0.0020035,5e-05
0.50108,1,5.0998e-06,0.022067,0.0020036,5e-05
0.50112,1,5.1999e-06,0.022067,0.0020037,5e-05
0.50115,1,5.3e-06,0.022067,0.0020037,5e-05
0.50119,1,5.3999e-06,0.022067,0.0020038,5e-05
0.50122,1,5.5e-06,0.022067,0.0020039,5e-05
0.50126,1,5.6001e-06,0.022067,0.002004,5e-05
0.50129,1,5.7001e-06,0.022067,0.002004,5e-05
0.50133,1,5.8002e-06,0.022067,0.0020041,5e-05
0.50136,1,5.9002e-06,0.022067,0.0020042,5e-05
0.5014,1,6.0002e-06,0.022066,0.0020042,5e-05
0.50143,1,6.099e-06,0.022066,0.0020043,5e-05
0.50147,1,6.1991e-06,0.022066,0.0020044,5e-05
0.5015,1,6.2992e-06,0.022066,0.0020045,5e-05
0.50155,1,6.3991e-06,0.022066,0.0020045,5e-05
0.50159,1,6.4992e-06,0.022066,0.0020046,5e-05
0.50163,1,6.5993e-06,0.022066,0.0020047,5e-05
0.50167,1,6.6992e-06,0.022066,0.0020047,5e-05
0.50171,1,6.7993e-06,0.022066,0.0020048,5e-05
0.50175,1,6.8994e-06,0.022066,0.0020049,5e-05
0.50179,1,6.9994e-06,0.022066,0.0020049,5e-05
0.50184,1,7.0995e-06,0.022066,0.002005,5e-05
0.50188,1,7.1996e-06,0.022066,0.0020051,5e-05
0.50192,1,7.2995e-06,0.022066,0.0020052,5e-05
0.50196,1,7.3996e-06,0.022065,0.0020052,5e-05
0.502,1,7.4997e-06,0.022065,0.0020053,5e-05
0.50205,1,7.5998e-06,0.022065,0.0020054,5e-05
0.5021,1,7.6997e-06,0.022065,0.0020054,5e-05
0.50214,1,7.7998e-06,0.022065,0.0020055,5e-05
0.50219,1,7.8999e-06,0.022065,0.0020056,5e-05
0.50224,1,7.9999e-06,0.022065,0.0020057,5e-05
0.50229,1,8.1e-06,0.022065,0.0020057,5e-05
0.50233,1,8.2001e-06,0.022065,0.0020058,5e-05
0.50238,1,8.3e-06,0.022065,0.0020059,5e-05
0.50243,1,8.4001e-06,0.022065,0.0020059,5e-05
0.50248,1,8.5002e-06,0.022065,0.002006,5e-05
0.50252,1,8.6003e-06,0.022065,0.0020061,5e-05
0.50257,1,8.7002e-06,0.022065,0.0020062,5e-05
0.50262,1,8.799e-06,0.022064,0.0020062,5e-05
0.50267,1,8.8991e-06,0.022064,0.0020063,5e-05
0.50273,1,8.999e-06,0.022064,0.0020064,5e-05
0.50278,1,9.0991e-06,0.022064,0.0020064,5e-05
0.50283,1,9.1992e-06,0.022064,0.0020065,5e-05
0.50289,1,9.2992e-06,0.022064,0.0020066,5e-05
0.50294,1,9.3993e-06,0.022064,0.0020066,5e-05
0.50299,1,9.4994e-06,0.022064,0.0020067,5e-05
0.50305,1,9.5995e-06,0.022064,0.0020068,5e-05
0.5031,1,9.6994e-06,0.022064,0.0020069,5e-05
0.50315,1,9.7995e-06,0.022064,0.0020069,5e-05
0.50321,1,9.8996e-06,0.022064,0.002007,5e-05
0.50326,1,9.9995e-06,0.022064,0.0020071,5e-05
0.50332,1,1.01e-05,0.022064,0.0020071,5e-05
0.50338,1,1.02e-05,0.022063,0.0020072,5e-05
0.50344,1,1.03e-05,0.022063,0.0020073,5e-05
0.5035,1,1.04e-05,0.022063,0.0020074,5e-05
0.50355,1,1.05e-05,0.022063,0.0020074,5e-05
0.50361,1,1.06e-05,0.022063,0.0020075,5e-05
0.50367,1,1.07e-05,0.022063,0.0020076,5e-05
0.50373,1,1.08e-05,0.022063,0.0020076,5e-05
0.50379,1,1.09e-05,0.022063,0.0020077,5e-05
0.50385,1,1.1e-05,0.022063,0.0020078,5e-05
0.50391,1,1.11e-05,0.022063,0.0020078,5e-05
0.50397,1,1.12e-05,0.022063,0.0020079,5e-05
0.50403,1,1.13e-05,0.022063,0.002008,5e-05
0.50409,1,1.1399e-05,0.022063,0.0020081,5e-05
0.50416,1,1.1499e-05,0.022063,0.0020081,5e-05
0.50422,1,1.1599e-05,0.022063,0.0020082,5e-05
0.50429,1,1.1699e-05,0.022062,0.0020083,5e-05
0.50435,1,1.1799e-05,0.022062,0.0020083,5e-05
0.50442,1,1.1899e-05,0.022062,0.0020084,5e-05
0.50448,1,1.1999e-05,0.022062,0.0020085,5e-05
0.50454,1,1.2099e-05,0.022062,0.0020086,5e-05
0.50461,1,1.2199e-05,0.022062,0.0020086,5e-05
0.50467,1,1.2299e-05,0.022062,0.0020087,5e-05
0.50474,1,1.2399e-05,0.022062,0.0020088,5e-05
0.5048,1,1.25e-05,0.022062,0.0020088,5e-05
0.50487,1,1.2599e-05,0.022062,0.0020089,5e-05
0.50494,1,1.27e-05,0.022062,0.002009,5e-05
0.50501,1,1.28e-05,0.022062,0.0020091,5e-05
0.50508,1,1.29e-05,0.022062,0.0020091,5e-05
0.50515,1,1.3e-05,0.022062,0.0020092,5e-05
0.50522,1,1.31e-05,0.022061,0.0020093,5e-05
0.50529,1,1.32e-05,0.022061,0.0020093,5e-05
0.50536,1,1.33e-05,0.022061,0.0020094,5e-05
0.50543,1,1.34e-05,0.022061,0.0020095,5e-05
0.5055,1,1.35e-05,0.022061,0.0020095,5e-05
0.50557,1,1.36e-05,0.022061,0.0020096,5e-05
0.50564,1,1.37e-05,0.022061,0.0020097,5e-05
0.50571,1,1.38e-05,0.022061,0.0020098,5e-05
0.50579,1,1.39e-05,0.022061,0.0020098,5e-05
0.50586,1,1.3999e-05,0.022061,0.0020099,5e-05
0.50594,1,1.4099e-05,0.022061,0.00201,5e-05
0.50601,1,1.4199e-05,0.022061,0.00201,5e-05
0.50609,1,1.4299e-05,0.022061,0.0020101,5e-05
0.50616,1,1.4399e-05,0.022061,0.0020102,5e-05
0.50624,1,1.4499e-05,0.02206,0.0020103,5e-05
0.50631,1,1.4599e-05,0.02206,0.0020103,5e-05
0.50639,1,1.4699e-05,0.02206,0.0020104,5e-05
0.50646,1,1.4799e-05,0.02206,0.0020105,5e-05
0.50654,1,1.4899e-05,0.02206,0.0020105,5e-05
0.50661,1,1.4999e-05,0.02206,0.0020106,5e-05
0.50669,1,1.5099e-05,0.02206,0.0020107,5e-05
0.50677,1,1.52e-05,0.02206,0.0020107,5e-05
0.50685,1,1.53e-05,0.02206,0.0020108,5e-05
0.50693,1,1.54e-05,0.02206,0.0020109,5e-05
0.50701,1,1.55e-05,0.02206,0.002011,5e-05
0.50709,1,1.56e-05,0.02206,0.002011,5e-05
0.50717,1,1.57e-05,0.02206,0.0020111,5e-05
0.50725,1,1.58e-05,0.02206,0.0020112,5e-05
0.50733,1,1.59e-05,0.022059,0.0020112,5e-05
0.50741,1,1.6e-05,0.022059,0.0020113,5e-05
0.50749,1,1.61e-05,0.022059,0.0020114,5e-05
0.50757,1,1.62e-05,0.022059,0.0020115,5e-05
0.50766,1,1.63e-05,0.022059,0.0020115,5e-05
0.50774,1,1.64e-05,0.022059,0.0020116,5e-05
0.50783,1,1.65e-05,0.022059,0.0020117,5e-05
0.50791,1,1.66e-05,0.022059,0.0020117,5e-05
0.50799,1,1.6699e-05,0.022059,0.0020118,5e-05
0.50808,1,1.6799e-05,0.022059,0.0020119,5e-05
0.50816,1,1.6899e-05,0.022059,0.0020119,5e-05
0.50825,1,1.6999e-05,0.022059,0.002012,5e-05
0.50833,1,1.7099e-05,0.022059,0.0020121,5e-05
0.50842,1,1.7199e-05,0.022059,0.0020122,5e-05
0.5085,1,1.7299e-05,0.022058,0.0020122,5e-05
0.50859,1,1.7399e-05,0.022058,0.0020123,5e-05
0.50867,1,1.7499e-05,0.022058,0.0020124,5e-05
0.50876,1,1.7599e-05,0.022058,0.0020124,5e-05
0.50885,1,1.7699e-05,0.022058,0.0020125,5e-05
0.50894,1,1.78e-05,0.022058,0.0020126,5e-05
0.50903,1,1.7899e-05,0.022058,0.0020127,5e-05
0.50912,1,1.8e-05,0.022058,0.0020127,5e-05
0.50921,1,1.81e-05,0.022058,0.0020128,5e-05
0.5093,1,1.82e-05,0.022058,0.0020129,5e-05
0.50939,1,1.83e-05,0.022058,0.0020129,5e-05
0.50948,1,1.84e-05,0.022058,0.002013,5e-05
0.50957,1,1.85e-05,0.022058,0.0020131,5e-05
0.50966,1,1.86e-05,0.022058,0.0020132,5e-05
0.50975,1,1.87e-05,0.022057,0.0020132,5e-05
0.50984,1,1.88e-05,0.022057,0.0020133,5e-05
0.50993,1,1.89e-05,0.022057,0.0020134,5e-05
0.51003,1,1.9e-05,0.022057,0.0020134,5e-05
0.51012,1,1.91e-05,0.022057,0.0020135,5e-05
0.51021,1,1.92e-05,0.022057,0.0020136,5e-05
0.51031,1,1.9299e-05,0.022057,0.0020136,5e-05
0.5104,1,1.9399e-05,0.022057,0.0020137,5e-05
0.51049,1,1.9499e-05,0.022057,0.0020138,5e-05
0.51059,1,1.9599e-05,0.022057,0.0020139,5e-05
0.51068,1,1.9699e-05,0.022057,0.0020139,5e-05
0.51078,1,1.9799e-05,0.022057,0.002014,5e-05
0.51087,1,1.9899e-05,0.022057,0.0020141,5e-05
0.51096,1,1.9999e-05,0.022057,0.0020141,5e-05
0.51106,1,2.0099e-05,0.022056,0.0020142,5e-05
0.51116,1,2.0199e-05,0.022056,0.0020143,5e-05
0.51126,1,2.0299e-05,0.022056,0.0020144,5e-05
0.51136,1,2.0399e-05,0.022056,0.0020144,5e-05
0.51145,1,2.05e-05,0.022056,0.0020145,5e-05
0.51155,1,2.06e-05,0.022056,0.0020146,5e-05
0.51165,1,2.07e-05,0.022056,0.0020146,5e-05
0.51175,1,2.08e-05,0.022056,0.0020147,5e-05
0.51185,1,2.09e-05,0.022056,0.0020148,5e-05
0.51194,1,2.1e-05,0.022056,0.0020148,5e-05
0.51204,1,2.11e-05,0.022056,0.0020149,5e-05
0.51214,1,2.12e-05,0.022056,0.002015,5e-05
0.51224,1,2.13e-05,0.022056,0.0020151,5e-05
0.51234,1,2.14e-05,0.022056,0.0020151,5e-05
0.51245,1,2.15e-05,0.022056,0.0020152,5e-05
0.51255,1,2.16e-05,0.022055,0.0020153,5e-05
0.51265,1,2.17e-05,0.022055,0.0020153,5e-05
0.51275,1,2.18e-05,0.022055,0.0020154,5e-05
0.51285,1,2.19e-05,0.022055,0.0020155,5e-05
0.51296,1,2.1999e-05,0.022055,0.0020156,5e-05
0.51306,1,2.2099e-05,0.022055,0.0020156,5e-05
0.51316,1,2.2199e-05,0.022055,0.0020157,5e-05
0.51326,1,2.2299e-05,0.022055,0.0020158,5e-05
0.51336,1,2.2399e-05,0.022055,0.0020158,5e-05
0.51347,1,2.2499e-05,0.022055,0.0020159,5e-05
0.51357,1,2.2599e-05,0.022055,0.002016,5e-05
0.51368,1,2.2699e-05,0.022055,0.0020161,5e-05
0.51378,1,2.2799e-05,0.022055,0.0020161,5e-05
0.51389,1,2.2899e-05,0.022055,0.0020162,5e-05
0.514,1,2.2999e-05,0.022054,0.0020163,5e-05
0.5141,1,2.31e-05,0.022054,0.0020163,5e-05
0.51421,1,2.3199e-05,0.022054,0.0020164,5e-05
0.51431,1,2.33e-05,0.022054,0.0020165,5e-05
0.51442,1,2.34e-05,0.022054,0.0020165,5e-05
0.51453,1,2.35e-05,0.022054,0.0020166,5e-05
0.51463,1,2.36e-05,0.022054,0.0020167,5e-05
0.51474,1,2.37e-05,0.022054,0.0020168,5e-05
0.51485,1,2.38e-05,0.022054,0.0020168,5e-05
0.51496,1,2.39e-05,0.022054,0.0020169,5e-05
0.51507,1,2.4e-05,0.022054,0.002017,5e-05
0.51518,1,2.41e-05,0.022054,0.002017,5e-05
0.51529,1,2.42e-05,0.022054,0.0020171,5e-05
0.51539,1,2.43e-05,0.022054,0.0020172,5e-05
0.5155,1,2.44e-05,0.022053,0.0020173,5e-05
0.51561,1,2.45e-05,0.022053,0.0020173,5e-05
0.51572,1,2.4599e-05,0.022053,0.0020174,5e-05
0.51583,1,2.4699e-05,0.022053,0.0020175,5e-05
0.51594,1,2.4799e-05,0.022053,0.0020175,5e-05
0.51605,1,2.4899e-05,0.022053,0.0020176,5e-05
0.51616,1,2.4999e-05,0.022053,0.0020177,5e-05
0.51627,1,2.5099e-05,0.022053,0.0020177,5e-05
0.51639,1,2.5199e-05,0.022053,0.0020178,5e-05
0.5165,1,2.5299e-05,0.022053,0.0020179,5e-05
0.51661,1,2.5399e-05,0.022053,0.002018,5e-05
0.51673,1,2.5499e-05,0.022053,0.002018,5e-05
0.51684,1,2.5599e-05,0.022053,0.0020181,5e-05
0.51695,1,2.5699e-05,0.022053,0.0020182,5e-05
0.51707,1,2.5799e-05,0.022052,0.0020182,5e-05
0.51718,1,2.59e-05,0.022052,0.0020183,5e-05
0.51729,1,2.6e-05,0.022052,0.0020184,5e-05
0.51741,1,2.61e-05,0.022052,0.0020185,5e-05
0.51752,1,2.62e-05,0.022052,0.0020185,5e-05
0.51763,1,2.63e-05,0.022052,0.0020186,5e-05
0.51775,1,2.64e-05,0.022052,0.0020187,5e-05
0.51787,1,2.65e-05,0.022052,0.0020187,5e-05
0.51798,1,2.66e-05,0.022052,0.0020188,5e-05
0.5181,1,2.67e-05,0.022052,0.0020189,5e-05
0.51821,1,2.68e-05,0.022052,0.002019,5e-05
0.51833,1,2.69e-05,0.022052,0.002019,5e-05
0.51845,1,2.7e-05,0.022052,0.0020191,5e-05
0.51856,1,2.71e-05,0.022052,0.0020192,5e-05
0.51868,1,2.7199e-05,0.022051,0.0020192,5e-05
0.5188,1,2.7299e-05,0.022051,0.0020193,5e-05
0.51891,1,2.7399e-05,0.022051,0.0020194,5e-05
0.51903,1,2.7499e-05,0.022051,0.0020194,5e-05
0.51915,1,2.7599e-05,0.022051,0.0020195,5e-05
0.51927,1,2.7699e-05,0.022051,0.0020196,5e-05
0.51938,1,2.7799e-05,0.022051,0.0020197,5e-05
0.5195,1,2.7899e-05,0.022051,0.0020197,5e-05
0.51962,1,2.7999e-05,0.022051,0.0020198,5e-05
0.51974,1,2.8099e-05,0.022051,0.0020199,5e-05
0.51986,1,2.8199e-05,0.022051,0.0020199,5e-05
0.51998,1,2.8299e-05,0.022051,0.00202,5e-05
0.5201,1,2.84e-05,0.022051,0.0020201,5e-05
0.52022,1,2.8499e-05,0.022051,0.0020202,5e-05
0.52034,1,2.86e-05,0.02205,0.0020202,5e-05
0.52046,1,2.87e-05,0.02205,0.0020203,5e-05
0.52058,1,2.88e-05,0.02205,0.0020204,5e-05
0.5207,1,2.89e-05,0.02205,0.0020204,5e-05
0.52082,1,2.9e-05,0.02205,0.0020205,5e-05
0.52094,1,2.91e-05,0.02205,0.0020206,5e-05
0.52107,1,2.92e-05,0.02205,0.0020206,5e-05
0.52119,1,2.93e-05,0.02205,0.0020207,5e-05
0.52131,1,2.94e-05,0.02205,0.0020208,5e-05
0.52143,1,2.95e-05,0.02205,0.0020209,5e-05
0.52155,1,2.96e-05,0.02205,0.0020209,5e-05
0.52168,1,2.97e-05,0.02205,0.002021,5e-05
0.5218,1,2.98e-05,0.02205,0.0020211,5e-05
0.52192,1,2.9899e-05,0.02205,0.0020211,5e-05
0.52204,1,2.9999e-05,0.022049,0.0020212,5e-05
0.52217,1,3.0099e-05,0.022049,0.0020213,5e-05
0.52229,1,3.0199e-05,0.022049,0.0020214,5e-05
0.52241,1,3.0299e-05,0.022049,0.0020214,5e-05
0.52254,1,3.0399e-05,0.022049,0.0020215,5e-05
0.52266,1,3.0499e-05,0.022049,0.0020216,5e-05
0.52279,1,3.0599e-05,0.022049,0.0020216,5e-05
0.52291,1,3.0699e-05,0.022049,0.0020217,5e-05
0.52304,1,3.0799e-05,0.022049,0.0020218,5e-05
0.52316,1,3.0899e-05,0.022049,0.0020218,5e-05
0.52328,1,3.0999e-05,0.022049,0.0020219,5e-05
0.52341,1,3.1099e-05,0.022049,0.002022,5e-05
0.52353,1,3.1199e-05,0.022049,0.0020221,5e-05
0.52366,1,3.13e-05,0.022049,0.0020221,5e-05
0.52378,1,3.14e-05,0.022049,0.0020222,5e-05
0.52391,1,3.15e-05,0.022048,0.0020223,5e-05
0.52404,1,3.16e-05,0.022048,0.0020223,5e-05
0.52416,1,3.17e-05,0.022048,0.0020224,5e-05
0.52429,1,3.18e-05,0.022048,0.0020225,5e-05
0.52442,1,3.19e-05,0.022048,0.0020226,5e-05
0.52454,1,3.2e-05,0.022048,0.0020226,5e-05
0.52467,1,3.21e-05,0.022048,0.0020227,5e-05
0.5248,1,3.22e-05,0.022048,0.0020228,5e-05
0.52492,1,3.23e-05,0.022048,0.0020228,5e-05
0.52505,1,3.24e-05,0.022048,0.0020229,5e-05
0.52518,1,3.2499e-05,0.022048,0.002023,5e-05
0.52531,1,3.2599e-05,0.022048,0.0020231,5e-05
0.52543,1,3.2699e-05,0.022048,0.0020231,5e-05
0.52556,1,3.2799e-05,0.022048,0.0020232,5e-05
0.52569,1,3.2899e-05,0.022047,0.0020233,5e-05
0.52582,1,3.2999e-05,0.022047,0.0020233,5e-05
0.52595,1,3.3099e-05,0.022047,0.0020234,5e-05
0.52608,1,3.3199e-05,0.022047,0.0020235,5e-05
0.52621,1,3.3299e-05,0.022047,0.0020235,5e-05
0.52633,1,3.3399e-05,0.022047,0.0020236,5e-05
0.52646,1,3.3499e-05,0.022047,0.0020237,5e-05
0.52659,1,3.3599e-05,0.022047,0.0020238,5e-05
0.52672,1,3.3699e-05,0.022047,0.0020238,5e-05
0.52685,1,3.3799e-05,0.022047,0.0020239,5e-05
0.52698,1,3.39e-05,0.022047,0.002024,5e-05
0.52711,1,3.4e-05,0.022047,0.002024,5e-05
0.52724,1,3.41e-05,0.022047,0.0020241,5e-05
0.52737,1,3.42e-05,0.022047,0.0020242,5e-05
0.5275,1,3.43e-05,0.022046,0.0020243,5e-05
0.52763,1,3.44e-05,0.022046,0.0020243,5e-05
0.52776,1,3.45e-05,0.022046,0.0020244,5e-05
0.52789,1,3.46e-05,0.022046,0.0020245,5e-05
0.52802,1,3.47e-05,0.022046,0.0020245,5e-05
0.52815,1,3.48e-05,0.022046,0.0020246,5e-05
0.52828,1,3.49e-05,0.022046,0.0020247,5e-05
0.52841,1,3.5e-05,0.022046,0.0020247,5e-05
0.52854,1,3.51e-05,0.022046,0.0020248,5e-05
0.52867,1,3.5199e-05,0.022046,0.0020249,5e-05
0.52881,1,3.5299e-05,0.022046,0.002025,5e-05
0.52894,1,3.5399e-05,0.022046,0.002025,5e-05
0.52907,1,3.5499e-05,0.022046,0.0020251,5e-05
0.5292,1,3.5599e-05,0.022046,0.0020252,5e-05
0.52933,1,3.5699e-05,0.022045,0.0020252,5e-05
0.52946,1,3.5799e-05,0.022045,0.0020253,5e-05
0.5296,1,3.5899e-05,0.022045,0.0020254,5e-05
0.52973,1,3.5999e-05,0.022045,0.0020255,5e-05
0.52986,1,3.6099e-05,0.022045,0.0020255,5e-05
0.52999,1,3.6199e-05,0.022045,0.0020256,5e-05
0.53012,1,3.6299e-05,0.022045,0.0020257,5e-05
0.53025,1,3.6399e-05,0.022045,0.0020257,5e-05
0.53039,1,3.6499e-05,0.022045,0.0020258,5e-05
0.53052,1,3.66e-05,0.022045,0.0020259,5e-05
0.53065,1,3.67e-05,0.022045,0.002026,5e-05
0.53079,1,3.68e-05,0.022045,0.002026,5e-05
0.53092,1,3.69e-05,0.022045,0.0020261,5e-05
0.53105,1,3.7e-05,0.022045,0.0020262,5e-05
0.53118,1,3.71e-05,0.022044,0.0020262,5e-05
0.53132,1,3.72e-05,0.022044,0.0020263,5e-05
0.53145,1,3.73e-05,0.022044,0.0020264,5e-05
0.53158,1,3.74e-05,0.022044,0.0020264,5e-05
0.53172,1,3.75e-05,0.022044,0.0020265,5e-05
0.53185,1,3.76e-05,0.022044,0.0020266,5e-05
0.53198,1,3.77e-05,0.022044,0.0020267,5e-05
0.53212,1,3.7799e-05,0.022044,0.0020267,5e-05
0.53225,1,3.7899e-05,0.022044,0.0020268,5e-05
0.53238,1,3.7999e-05,0.022044,0.0020269,5e-05
0.53252,1,3.8099e-05,0.022044,0.0020269,5e-05
0.53265,1,3.8199e-05,0.022044,0.002027,5e-05
0.53278,1,3.8299e-05,0.022044,0.0020271,5e-05
0.53292,1,3.8399e-05,0.022044,0.0020272,5e-05
0.53305,1,3.8499e-05,0.022043,0.0020272,5e-05
0.53318,1,3.8599e-05,0.022043,0.0020273,5e-05
0.53332,1,3.8699e-05,0.022043,0.0020274,5e-05
0.53345,1,3.8799e-05,0.022043,0.0020274,5e-05
0.53359,1,3.8899e-05,0.022043,0.0020275,5e-05
0.53372,1,3.8999e-05,0.022043,0.0020276,5e-05
0.53385,1,3.9099e-05,0.022043,0.0020276,5e-05
0.53399,1,3.92e-05,0.022043,0.0020277,5e-05
0.53412,1,3.93e-05,0.022043,0.0020278,5e-05
0.53426,1,3.94e-05,0.022043,0.0020279,5e-05
0.53439,1,3.95e-05,0.022043,0.0020279,5e-05
0.53453,1,3.96e-05,0.022043,0.002028,5e-05
0.53466,1,3.97e-05,0.022043,0.0020281,5e-05
0.53479,1,3.98e-05,0.022043,0.0020281,5e-05
0.53493,1,3.99e-05,0.022042,0.0020282,5e-05
0.53506,1,4e-05,0.022042,0.0020283,5e-05
0.5352,1,4.01e-05,0.022042,0.0020284,5e-05
0.53533,1,4.02e-05,0.022042,0.0020284,5e-05
0.53547,1,4.03e-05,0.022042,0.0020285,5e-05
0.5356,1,4.0399e-05,0.022042,0.0020286,5e-05
0.53573,1,4.0499e-05,0.022042,0.0020286,5e-05
0.53587,1,4.0599e-05,0.022042,0.0020287,5e-05
0.536,1,4.0699e-05,0.022042,0.0020288,5e-05
0.53614,1,4.0799e-05,0.022042,0.0020288,5e-05
0.53627,1,4.0899e-05,0.022042,0.0020289,5e-05
0.53641,1,4.0999e-05,0.022042,0.002029,5e-05
0.53654,1,4.1099e-05,0.022042,0.0020291,5e-05
0.53668,1,4.1199e-05,0.022042,0.0020291,5e-05
0.53681,1,4.1299e-05,0.022042,0.0020292,5e-05
0.53695,1,4.1399e-05,0.022041,0.0020293,5e-05
0.53708,1,4.1499e-05,0.022041,0.0020293,5e-05
0.53721,1,4.1599e-05,0.022041,0.0020294,5e-05
0.53735,1,4.1699e-05,0.022041,0.0020295,5e-05
0.53748,1,4.1799e-05,0.022041,0.0020296,5e-05
0.53762,1,4.19e-05,0.022041,0.0020296,5e-05
0.53775,1,4.1999e-05,0.022041,0.0020297,5e-05
0.53789,1,4.21e-05,0.022041,0.0020298,5e-05
0.53802,1,4.22e-05,0.022041,0.0020298,5e-05
0.53816,1,4.23e-05,0.022041,0.0020299,5e-05
0.53829,1,4.24e-05,0.022041,0.00203,5e-05
0.53843,1,4.25e-05,0.022041,0.0020301,5e-05
0.53856,1,4.26e-05,0.022041,0.0020301,5e-05
0.5387,1,4.27e-05,0.022041,0.0020302,5e-05
0.53883,1,4.28e-05,0.02204,0.0020303,5e-05
0.53896,1,4.29e-05,0.02204,0.0020303,5e-05
0.5391,1,4.3e-05,0.02204,0.0020304,5e-05
0.53923,1,4.3099e-05,0.02204,0.0020305,5e-05
0.53937,1,4.3199e-05,0.02204,0.0020305,5e-05
0.5395,1,4.3299e-05,0.02204,0.0020306,5e-05
0.53963,1,4.3399e-05,0.02204,0.0020307,5e-05
0.53977,1,4.3499e-05,0.02204,0.0020308,5e-05
0.5399,1,4.3599e-05,0.02204,0.0020308,5e-05
0.54004,1,4.3699e-05,0.02204,0.0020309,5e-05
0.54017,1,4.3799e-05,0.02204,0.002031,5e-05
0.54031,1,4.3899e-05,0.02204,0.002031,5e-05
0.54044,1,4.3999e-05,0.02204,0.0020311,5e-05
0.54057,1,4.4099e-05,0.02204,0.0020312,5e-05
0.54071,1,4.4199e-05,0.022039,0.0020313,5e-05
0.54084,1,4.4299e-05,0.022039,0.0020313,5e-05
0.54097,1,4.4399e-05,0.022039,0.0020314,5e-05
0.54111,1,4.4499e-05,0.022039,0.0020315,5e-05
0.54124,1,4.46e-05,0.022039,0.0020315,5e-05
0.54138,1,4.47e-05,0.022039,0.0020316,5e-05
0.54151,1,4.48e-05,0.022039,0.0020317,5e-05
0.54164,1,4.49e-05,0.022039,0.0020317,5e-05
0.54178,1,4.5e-05,0.022039,0.0020318,5e-05
0.54191,1,4.51e-05,0.022039,0.0020319,5e-05
0.54204,1,4.52e-05,0.022039,0.002032,5e-05
0.54218,1,4.53e-05,0.022039,0.002032,5e-05
0.54231,1,4.54e-05,0.022039,0.0020321,5e-05
0.54244,1,4.55e-05,0.022039,0.0020322,5e-05
0.54257,1,4.56e-05,0.022038,0.0020322,5e-05
