"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.27449,1,5.4e-06,0.012,0.0019554,5e-05
0.27451,1,5.5002e-06,0.012,0.0019555,5e-05
0.27454,1,5.6e-06,0.012,0.0019556,5e-05
0.27457,1,5.7002e-06,0.012,0.0019557,5e-05
0.2746,1,5.8e-06,0.012,0.0019558,5e-05
0.27463,1,5.9002e-06,0.012,0.0019559,5e-05
0.27466,1,6e-06,0.012,0.001956,5e-05
0.27469,1,6.1002e-06,0.012,0.0019561,5e-05
0.27473,1,6.2e-06,0.012,0.0019562,5e-05
0.27476,1,6.3002e-06,0.012,0.0019563,5e-05
0.2748,1,6.4e-06,0.012,0.0019564,5e-05
0.27484,1,6.5002e-06,0.012,0.0019565,5e-05
0.27487,1,6.6001e-06,0.012,0.0019566,5e-05
0.27491,1,6.7002e-06,0.012,0.0019567,5e-05
0.27495,1,6.8001e-06,0.012,0.0019568,5e-05
0.27499,1,6.9002e-06,0.012,0.0019569,5e-05
0.27504,1,7.0001e-06,0.012,0.001957,5e-05
0.27508,1,7.0999e-06,0.012,0.0019571,5e-05
0.27513,1,7.2001e-06,0.012,0.0019572,5e-05
0.27517,1,7.2999e-06,0.012,0.0019573,5e-05
0.27522,1,7.4001e-06,0.012,0.0019574,5e-05
0.27526,1,7.4999e-06,0.012,0.0019575,5e-05
0.27532,1,7.6001e-06,0.012,0.0019576,5e-05
0.27537,1,7.6999e-06,0.012,0.0019577,5e-05
0.27542,1,7.8001e-06,0.012,0.0019578,5e-05
0.27548,1,7.8999e-06,0.012,0.0019579,5e-05
0.27553,1,8.0001e-06,0.012,0.001958,5e-05
0.27558,1,8.0999e-06,0.012,0.0019581,5e-05
0.27564,1,8.2001e-06,0.012,0.0019582,5e-05
0.27571,1,8.2999e-06,0.012,0.0019583,5e-05
0.27577,1,8.4001e-06,0.012,0.0019584,5e-05
0.27583,1,8.4999e-06,0.012,0.0019585,5e-05
0.27589,1,8.6001e-06,0.012,0.0019586,5e-05
0.27595,1,8.6999e-06,0.012,0.0019587,5e-05
0.27602,1,8.8001e-06,0.012,0.0019588,5e-05
0.27609,1,8.9e-06,0.012,0.0019589,5e-05
0.27616,1,9.0001e-06,0.012,0.001959,5e-05
0.27623,1,9.1e-06,0.012,0.0019591,5e-05
0.27631,1,9.2001e-06,0.012,0.0019592,5e-05
0.27638,1,9.3e-06,0.012,0.0019593,5e-05
0.27645,1,9.4001e-06,0.012,0.0019594,5e-05
0.27653,1,9.5e-06,0.012,0.0019595,5e-05
0.27661,1,9.6001e-06,0.012,0.0019596,5e-05
0.27669,1,9.7e-06,0.012,0.0019597,5e-05
0.27677,1,9.8001e-06,0.012,0.0019598,5e-05
0.27685,1,9.9e-06,0.012,0.0019599,5e-05
0.27694,1,1e-05,0.012,0.00196,5e-05
0.27703,1,1.01e-05,0.012,0.0019601,5e-05
0.27712,1,1.02e-05,0.012,0.0019602,5e-05
0.27721,1,1.03e-05,0.012,0.0019603,5e-05
0.2773,1,1.04e-05,0.012,0.0019604,5e-05
0.27739,1,1.05e-05,0.012,0.0019605,5e-05
0.27748,1,1.06e-05,0.012,0.0019606,5e-05
0.27758,1,1.07e-05,0.012,0.0019607,5e-05
0.27768,1,1.08e-05,0.012,0.0019608,5e-05
0.27778,1,1.09e-05,0.012,0.0019609,5e-05
0.27789,1,1.1e-05,0.012,0.001961,5e-05
0.27799,1,1.11e-05,0.012,0.0019611,5e-05
0.27809,1,1.12e-05,0.012,0.0019612,5e-05
0.2782,1,1.13e-05,0.012,0.0019613,5e-05
0.27831,1,1.14e-05,0.012,0.0019614,5e-05
0.27842,1,1.15e-05,0.012,0.0019615,5e-05
0.27854,1,1.16e-05,0.012,0.0019616,5e-05
0.27865,1,1.17e-05,0.012,0.0019617,5e-05
0.27876,1,1.18e-05,0.012,0.0019618,5e-05
0.27888,1,1.19e-05,0.012,0.0019619,5e-05
0.27901,1,1.2e-05,0.012,0.001962,5e-05
0.27913,1,1.21e-05,0.012,0.0019621,5e-05
0.27926,1,1.22e-05,0.012,0.0019622,5e-05
0.27938,1,1.23e-05,0.012,0.0019623,5e-05
0.27951,1,1.24e-05,0.012,0.0019624,5e-05
0.27963,1,1.25e-05,0.012,0.0019625,5e-05
0.27977,1,1.26e-05,0.012,0.0019626,5e-05
0.27991,1,1.27e-05,0.012,0.0019627,5e-05
0.28004,1,1.28e-05,0.012,0.0019628,5e-05
0.28018,1,1.29e-05,0.012,0.0019629,5e-05
0.28032,1,1.3e-05,0.012,0.001963,5e-05
0.28046,1,1.31e-05,0.012,0.0019631,5e-05
0.2806,1,1.32e-05,0.012,0.0019632,5e-05
0.28075,1,1.33e-05,0.012,0.0019633,5e-05
0.2809,1,1.34e-05,0.012,0.0019634,5e-05
0.28105,1,1.35e-05,0.012,0.0019635,5e-05
0.2812,1,1.36e-05,0.012,0.0019636,5e-05
0.28135,1,1.37e-05,0.012,0.0019637,5e-05
0.28151,1,1.38e-05,0.012,0.0019638,5e-05
0.28167,1,1.39e-05,0.012,0.0019639,5e-05
0.28184,1,1.4e-05,0.012,0.001964,5e-05
0.282,1,1.41e-05,0.012,0.0019641,5e-05
0.28216,1,1.42e-05,0.012,0.0019642,5e-05
0.28233,1,1.43e-05,0.012,0.0019643,5e-05
0.2825,1,1.44e-05,0.012,0.0019644,5e-05
0.28267,1,1.45e-05,0.012,0.0019645,5e-05
0.28285,1,1.46e-05,0.012,0.0019646,5e-05
0.28303,1,1.47e-05,0.012,0.0019647,5e-05
0.2832,1,1.48e-05,0.012,0.0019648,5e-05
0.28338,1,1.49e-05,0.012,0.0019649,5e-05
0.28356,1,1.5e-05,0.012,0.001965,5e-05
0.28375,1,1.51e-05,0.012,0.0019651,5e-05
0.28394,1,1.52e-05,0.012,0.0019652,5e-05
0.28413,1,1.53e-05,0.012,0.0019653,5e-05
0.28432,1,1.54e-05,0.012,0.0019654,5e-05
0.28451,1,1.55e-05,0.012,0.0019655,5e-05
0.28471,1,1.56e-05,0.012,0.0019656,5e-05
0.28491,1,1.57e-05,0.012,0.0019657,5e-05
0.28511,1,1.58e-05,0.012,0.0019658,5e-05
0.28532,1,1.59e-05,0.012,0.0019659,5e-05
0.28553,1,1.6e-05,0.012,0.001966,5e-05
0.28573,1,1.61e-05,0.012,0.0019661,5e-05
0.28594,1,1.62e-05,0.012,0.0019662,5e-05
0.28615,1,1.63e-05,0.012,0.0019663,5e-05
0.28637,1,1.64e-05,0.012,0.0019664,5e-05
0.28659,1,1.65e-05,0.012,0.0019665,5e-05
0.28681,1,1.66e-05,0.012,0.0019666,5e-05
0.28703,1,1.67e-05,0.012,0.0019667,5e-05
0.28725,1,1.68e-05,0.012,0.0019668,5e-05
0.28748,1,1.69e-05,0.012,0.0019669,5e-05
0.28771,1,1.7e-05,0.012,0.001967,5e-05
0.28795,1,1.71e-05,0.012,0.0019671,5e-05
0.28819,1,1.72e-05,0.012,0.0019672,5e-05
0.28842,1,1.73e-05,0.012,0.0019673,5e-05
0.28866,1,1.74e-05,0.012,0.0019674,5e-05
0.28889,1,1.75e-05,0.012,0.0019675,5e-05
0.28914,1,1.76e-05,0.012,0.0019676,5e-05
0.2894,1,1.77e-05,0.012,0.0019677,5e-05
0.28965,1,1.78e-05,0.012,0.0019678,5e-05
0.2899,1,1.79e-05,0.012,0.0019679,5e-05
0.29015,1,1.8e-05,0.012,0.001968,5e-05
0.2904,1,1.81e-05,0.012,0.0019681,5e-05
0.29067,1,1.82e-05,0.012,0.0019682,5e-05
0.29093,1,1.83e-05,0.012,0.0019683,5e-05
0.2912,1,1.84e-05,0.012,0.0019684,5e-05
0.29147,1,1.85e-05,0.012,0.0019685,5e-05
0.29174,1,1.86e-05,0.012,0.0019686,5e-05
0.292,1,1.87e-05,0.012,0.0019687,5e-05
0.29228,1,1.88e-05,0.012,0.0019688,5e-05
0.29256,1,1.89e-05,0.012,0.0019689,5e-05
0.29285,1,1.9e-05,0.012,0.001969,5e-05
0.29313,1,1.91e-05,0.012,0.0019691,5e-05
0.29341,1,1.92e-05,0.012,0.0019692,5e-05
0.2937,1,1.93e-05,0.012,0.0019693,5e-05
0.29398,1,1.94e-05,0.012,0.0019694,5e-05
0.29428,1,1.95e-05,0.012,0.0019695,5e-05
0.29458,1,1.96e-05,0.012,0.0019696,5e-05
0.29488,1,1.97e-05,0.012,0.0019697,5e-05
0.29518,1,1.98e-05,0.012,0.0019698,5e-05
0.29548,1,1.99e-05,0.012,0.0019699,5e-05
0.29578,1,2e-05,0.012,0.00197,5e-05
0.2961,1,2.01e-05,0.012,0.0019701,5e-05
0.29642,1,2.02e-05,0.012,0.0019702,5e-05
0.29674,1,2.03e-05,0.012,0.0019703,5e-05
0.29705,1,2.04e-05,0.012,0.0019704,5e-05
0.29737,1,2.05e-05,0.012,0.0019705,5e-05
0.29769,1,2.06e-05,0.012,0.0019706,5e-05
0.29802,1,2.07e-05,0.012,0.0019707,5e-05
0.29835,1,2.08e-05,0.012,0.0019708,5e-05
0.29868,1,2.09e-05,0.012,0.0019709,5e-05
0.29902,1,2.1e-05,0.012,0.001971,5e-05
0.29935,1,2.11e-05,0.012,0.0019711,5e-05
0.29968,1,2.12e-05,0.012,0.0019712,5e-05
0.30003,1,2.13e-05,0.012,0.0019713,5e-05
0.30038,1,2.14e-05,0.012,0.0019714,5e-05
0.30073,1,2.15e-05,0.012,0.0019715,5e-05
0.30108,1,2.16e-05,0.012,0.0019716,5e-05
0.30143,1,2.17e-05,0.012,0.0019717,5e-05
0.30178,1,2.18e-05,0.012,0.0019718,5e-05
0.30214,1,2.19e-05,0.012,0.0019719,5e-05
0.3025,1,2.2e-05,0.012,0.001972,5e-05
0.30287,1,2.21e-05,0.012,0.0019721,5e-05
0.30324,1,2.22e-05,0.012,0.0019722,5e-05
0.30361,1,2.23e-05,0.012,0.0019723,5e-05
0.30398,1,2.24e-05,0.012,0.0019724,5e-05
0.30435,1,2.25e-05,0.012,0.0019725,5e-05
0.30473,1,2.26e-05,0.012,0.0019726,5e-05
0.30512,1,2.27e-05,0.012,0.0019727,5e-05
0.3055,1,2.28e-05,0.012,0.0019728,5e-05
0.30589,1,2.29e-05,0.012,0.0019729,5e-05
0.30627,1,2.3e-05,0.012,0.001973,5e-05
0.30666,1,2.31e-05,0.012,0.0019731,5e-05
0.30706,1,2.32e-05,0.012,0.0019732,5e-05
0.30746,1,2.33e-05,0.012,0.0019733,5e-05
0.30786,1,2.34e-05,0.012,0.0019734,5e-05
0.30827,1,2.35e-05,0.012,0.0019735,5e-05
0.30867,1,2.36e-05,0.012,0.0019736,5e-05
0.30907,1,2.37e-05,0.012,0.0019737,5e-05
0.30949,1,2.38e-05,0.012,0.0019738,5e-05
0.30991,1,2.39e-05,0.012,0.0019739,5e-05
0.31033,1,2.4e-05,0.012,0.001974,5e-05
0.31075,1,2.41e-05,0.012,0.0019741,5e-05
0.31117,1,2.42e-05,0.012,0.0019742,5e-05
0.31159,1,2.43e-05,0.012,0.0019743,5e-05
0.31202,1,2.44e-05,0.012,0.0019744,5e-05
0.31246,1,2.45e-05,0.012,0.0019745,5e-05
0.31289,1,2.46e-05,0.012,0.0019746,5e-05
0.31333,1,2.47e-05,0.012,0.0019747,5e-05
0.31377,1,2.48e-05,0.012,0.0019748,5e-05
0.31421,1,2.49e-05,0.012,0.0019749,5e-05
0.31465,1,2.5e-05,0.012,0.001975,5e-05
0.31511,1,2.51e-05,0.012,0.0019751,5e-05
0.31556,1,2.52e-05,0.012,0.0019752,5e-05
0.31602,1,2.53e-05,0.012,0.0019753,5e-05
0.31648,1,2.54e-05,0.012,0.0019754,5e-05
0.31693,1,2.55e-05,0.012,0.0019755,5e-05
0.31739,1,2.56e-05,0.012,0.0019756,5e-05
0.31786,1,2.57e-05,0.012,0.0019757,5e-05
0.31833,1,2.58e-05,0.012,0.0019758,5e-05
0.31881,1,2.59e-05,0.012,0.0019759,5e-05
0.31928,1,2.6e-05,0.012,0.001976,5e-05
0.31976,1,2.61e-05,0.012,0.0019761,5e-05
0.32023,1,2.62e-05,0.012,0.0019762,5e-05
0.32071,1,2.63e-05,0.012,0.0019763,5e-05
0.32121,1,2.64e-05,0.012,0.0019764,5e-05
0.3217,1,2.65e-05,0.012,0.0019765,5e-05
0.32219,1,2.66e-05,0.012,0.0019766,5e-05
0.32268,1,2.67e-05,0.012,0.0019767,5e-05
0.32317,1,2.68e-05,0.012,0.0019768,5e-05
0.32367,1,2.69e-05,0.012,0.0019769,5e-05
0.32418,1,2.7e-05,0.012,0.001977,5e-05
0.32469,1,2.71e-05,0.012,0.0019771,5e-05
0.3252,1,2.72e-05,0.012,0.0019772,5e-05
0.32571,1,2.73e-05,0.012,0.0019773,5e-05
0.32622,1,2.74e-05,0.012,0.0019774,5e-05
0.32673,1,2.75e-05,0.012,0.0019775,5e-05
0.32726,1,2.76e-05,0.012,0.0019776,5e-05
0.32779,1,2.77e-05,0.012,0.0019777,5e-05
0.32831,1,2.78e-05,0.012,0.0019778,5e-05
0.32884,1,2.79e-05,0.012,0.0019779,5e-05
0.32937,1,2.8e-05,0.012,0.001978,5e-05
0.3299,1,2.81e-05,0.012,0.0019781,5e-05
0.33044,1,2.82e-05,0.012,0.0019782,5e-05
0.33098,1,2.83e-05,0.012,0.0019783,5e-05
0.33153,1,2.84e-05,0.012,0.0019784,5e-05
0.33207,1,2.85e-05,0.012,0.0019785,5e-05
0.33262,1,2.86e-05,0.012,0.0019786,5e-05
0.33316,1,2.87e-05,0.012,0.0019787,5e-05
0.33372,1,2.88e-05,0.012,0.0019788,5e-05
0.33428,1,2.89e-05,0.012,0.0019789,5e-05
0.33484,1,2.9e-05,0.012,0.001979,5e-05
0.3354,1,2.91e-05,0.012,0.0019791,5e-05
0.33597,1,2.92e-05,0.012,0.0019792,5e-05
0.33653,1,2.93e-05,0.012,0.0019793,5e-05
0.3371,1,2.94e-05,0.012,0.0019794,5e-05
0.33768,1,2.95e-05,0.012,0.0019795,5e-05
0.33826,1,2.96e-05,0.012,0.0019796,5e-05
0.33884,1,2.97e-05,0.012,0.0019797,5e-05
0.33942,1,2.98e-05,0.012,0.0019798,5e-05
0.34,1,2.99e-05,0.012,0.0019799,5e-05
0.34058,1,3e-05,0.012,0.00198,5e-05
0.34117,1,3.01e-05,0.012,0.0019801,5e-05
0.34177,1,3.02e-05,0.012,0.0019802,5e-05
0.34237,1,3.03e-05,0.012,0.0019803,5e-05
0.34296,1,3.04e-05,0.012,0.0019804,5e-05
0.34356,1,3.05e-05,0.012,0.0019805,5e-05
0.34416,1,3.06e-05,0.012,0.0019806,5e-05
0.34477,1,3.07e-05,0.012,0.0019807,5e-05
0.34538,1,3.08e-05,0.012,0.0019808,5e-05
0.346,1,3.09e-05,0.012,0.0019809,5e-05
0.34661,1,3.1e-05,0.012,0.001981,5e-05
0.34723,1,3.11e-05,0.012,0.0019811,5e-05
0.34784,1,3.12e-05,0.012,0.0019812,5e-05
0.34846,1,3.13e-05,0.012,0.0019813,5e-05
0.34909,1,3.14e-05,0.012,0.0019814,5e-05
0.34973,1,3.15e-05,0.012,0.0019815,5e-05
0.35036,1,3.16e-05,0.012,0.0019816,5e-05
0.35099,1,3.17e-05,0.012,0.0019817,5e-05
0.35162,1,3.18e-05,0.012,0.0019818,5e-05
0.35225,1,3.19e-05,0.012,0.0019819,5e-05
0.3529,1,3.2e-05,0.012,0.001982,5e-05
0.35355,1,3.21e-05,0.012,0.0019821,5e-05
0.35419,1,3.22e-05,0.012,0.0019822,5e-05
0.35484,1,3.23e-05,0.012,0.0019823,5e-05
0.35549,1,3.24e-05,0.012,0.0019824,5e-05
0.35614,1,3.25e-05,0.012,0.0019825,5e-05
0.3568,1,3.26e-05,0.012,0.0019826,5e-05
0.35746,1,3.27e-05,0.012,0.0019827,5e-05
0.35813,1,3.28e-05,0.012,0.0019828,5e-05
0.35879,1,3.29e-05,0.012,0.0019829,5e-05
0.35945,1,3.3e-05,0.012,0.001983,5e-05
0.36012,1,3.31e-05,0.012,0.0019831,5e-05
0.36079,1,3.32e-05,0.012,0.0019832,5e-05
0.36147,1,3.33e-05,0.012,0.0019833,5e-05
0.36215,1,3.34e-05,0.012,0.0019834,5e-05
0.36283,1,3.35e-05,0.012,0.0019835,5e-05
0.36351,1,3.36e-05,0.012,0.0019836,5e-05
0.36419,1,3.37e-05,0.012,0.0019837,5e-05
0.36488,1,3.38e-05,0.012,0.0019838,5e-05
0.36557,1,3.39e-05,0.012,0.0019839,5e-05
0.36627,1,3.4e-05,0.012,0.001984,5e-05
0.36696,1,3.41e-05,0.012,0.0019841,5e-05
0.36766,1,3.42e-05,0.012,0.0019842,5e-05
0.36835,1,3.43e-05,0.012,0.0019843,5e-05
0.36905,1,3.44e-05,0.012,0.0019844,5e-05
0.36976,1,3.45e-05,0.012,0.0019845,5e-05
0.37047,1,3.46e-05,0.012,0.0019846,5e-05
0.37118,1,3.47e-05,0.012,0.0019847,5e-05
0.37189,1,3.48e-05,0.012,0.0019848,5e-05
0.3726,1,3.49e-05,0.012,0.0019849,5e-05
0.37331,1,3.5e-05,0.012,0.001985,5e-05
0.37404,1,3.51e-05,0.012,0.0019851,5e-05
0.37476,1,3.52e-05,0.012,0.0019852,5e-05
0.37549,1,3.53e-05,0.012,0.0019853,5e-05
0.37621,1,3.54e-05,0.012,0.0019854,5e-05
0.37694,1,3.55e-05,0.012,0.0019855,5e-05
0.37766,1,3.56e-05,0.012,0.0019856,5e-05
0.3784,1,3.57e-05,0.012,0.0019857,5e-05
0.37914,1,3.58e-05,0.012,0.0019858,5e-05
0.37988,1,3.59e-05,0.012,0.0019859,5e-05
0.38062,1,3.6e-05,0.012,0.001986,5e-05
0.38136,1,3.61e-05,0.012,0.0019861,5e-05
0.38209,1,3.62e-05,0.012,0.0019862,5e-05
0.38284,1,3.63e-05,0.012,0.0019863,5e-05
0.38359,1,3.64e-05,0.012,0.0019864,5e-05
0.38435,1,3.65e-05,0.012,0.0019865,5e-05
0.3851,1,3.66e-05,0.012,0.0019866,5e-05
0.38585,1,3.67e-05,0.012,0.0019867,5e-05
0.38661,1,3.68e-05,0.012,0.0019868,5e-05
0.38736,1,3.69e-05,0.012,0.0019869,5e-05
0.38813,1,3.7e-05,0.012,0.001987,5e-05
0.3889,1,3.71e-05,0.012,0.0019871,5e-05
0.38966,1,3.72e-05,0.012,0.0019872,5e-05
0.39043,1,3.73e-05,0.012,0.0019873,5e-05
0.3912,1,3.74e-05,0.012,0.0019874,5e-05
0.39196,1,3.75e-05,0.012,0.0019875,5e-05
0.39274,1,3.76e-05,0.012,0.0019876,5e-05
0.39352,1,3.77e-05,0.012,0.0019877,5e-05
0.3943,1,3.78e-05,0.012,0.0019878,5e-05
0.39508,1,3.79e-05,0.012,0.0019879,5e-05
0.39586,1,3.8e-05,0.012,0.001988,5e-05
0.39664,1,3.81e-05,0.012,0.0019881,5e-05
0.39743,1,3.82e-05,0.012,0.0019882,5e-05
0.39822,1,3.83e-05,0.012,0.0019883,5e-05
0.39902,1,3.84e-05,0.012,0.0019884,5e-05
0.39981,1,3.85e-05,0.012,0.0019885,5e-05
0.4006,1,3.86e-05,0.012,0.0019886,5e-05
0.40139,1,3.87e-05,0.012,0.0019887,5e-05
0.40219,1,3.88e-05,0.012,0.0019888,5e-05
0.40299,1,3.89e-05,0.012,0.0019889,5e-05
0.4038,1,3.9e-05,0.012,0.001989,5e-05
0.4046,1,3.91e-05,0.012,0.0019891,5e-05
0.40541,1,3.92e-05,0.012,0.0019892,5e-05
0.40621,1,3.93e-05,0.012,0.0019893,5e-05
0.40702,1,3.94e-05,0.012,0.0019894,5e-05
0.40783,1,3.95e-05,0.012,0.0019895,5e-05
0.40865,1,3.96e-05,0.012,0.0019896,5e-05
0.40946,1,3.97e-05,0.012,0.0019897,5e-05
0.41028,1,3.98e-05,0.012,0.0019898,5e-05
0.4111,1,3.99e-05,0.012,0.0019899,5e-05
0.41191,1,4e-05,0.012,0.00199,5e-05
0.41274,1,4.01e-05,0.012,0.0019901,5e-05
0.41356,1,4.02e-05,0.012,0.0019902,5e-05
0.41439,1,4.03e-05,0.012,0.0019903,5e-05
0.41522,1,4.04e-05,0.012,0.0019904,5e-05
0.41604,1,4.05e-05,0.012,0.0019905,5e-05
0.41687,1,4.06e-05,0.012,0.0019906,5e-05
0.4177,1,4.07e-05,0.012,0.0019907,5e-05
0.41854,1,4.08e-05,0.012,0.0019908,5e-05
0.41938,1,4.09e-05,0.012,0.0019909,5e-05
0.42022,1,4.1e-05,0.012,0.001991,5e-05
0.42105,1,4.11e-05,0.012,0.0019911,5e-05
0.42189,1,4.12e-05,0.012,0.0019912,5e-05
0.42273,1,4.13e-05,0.012,0.0019913,5e-05
0.42358,1,4.14e-05,0.012,0.0019914,5e-05
0.42442,1,4.15e-05,0.012,0.0019915,5e-05
0.42527,1,4.16e-05,0.012,0.0019916,5e-05
0.42612,1,4.17e-05,0.012,0.0019917,5e-05
0.42696,1,4.18e-05,0.012,0.0019918,5e-05
0.42781,1,4.19e-05,0.012,0.0019919,5e-05
0.42867,1,4.2e-05,0.012,0.001992,5e-05
0.42952,1,4.21e-05,0.012,0.0019921,5e-05
0.43038,1,4.22e-05,0.012,0.0019922,5e-05
0.43123,1,4.23e-05,0.012,0.0019923,5e-05
0.43209,1,4.24e-05,0.012,0.0019924,5e-05
0.43294,1,4.25e-05,0.012,0.0019925,5e-05
0.43381,1,4.26e-05,0.012,0.0019926,5e-05
0.43467,1,4.27e-05,0.012,0.0019927,5e-05
0.43554,1,4.28e-05,0.012,0.0019928,5e-05
0.4364,1,4.29e-05,0.012,0.0019929,5e-05
0.43726,1,4.3e-05,0.012,0.001993,5e-05
0.43813,1,4.31e-05,0.012,0.0019931,5e-05
0.439,1,4.32e-05,0.012,0.0019932,5e-05
0.43987,1,4.33e-05,0.012,0.0019933,5e-05
0.44074,1,4.34e-05,0.012,0.0019934,5e-05
0.44161,1,4.35e-05,0.012,0.0019935,5e-05
0.44248,1,4.36e-05,0.012,0.0019936,5e-05
0.44336,1,4.37e-05,0.012,0.0019937,5e-05
0.44423,1,4.38e-05,0.012,0.0019938,5e-05
0.44511,1,4.39e-05,0.012,0.0019939,5e-05
0.44599,1,4.4e-05,0.012,0.001994,5e-05
0.44687,1,4.41e-05,0.012,0.0019941,5e-05
0.44775,1,4.42e-05,0.012,0.0019942,5e-05
0.44863,1,4.43e-05,0.012,0.0019943,5e-05
0.44951,1,4.44e-05,0.012,0.0019944,5e-05
0.45039,1,4.45e-05,0.012,0.0019945,5e-05
0.45128,1,4.46e-05,0.012,0.0019946,5e-05
0.45216,1,4.47e-05,0.012,0.0019947,5e-05
0.45305,1,4.48e-05,0.012,0.0019948,5e-05
0.45393,1,4.49e-05,0.012,0.0019949,5e-05
0.45482,1,4.5e-05,0.012,0.001995,5e-05
0.45571,1,4.51e-05,0.012,0.0019951,5e-05
0.4566,1,4.52e-05,0.012,0.0019952,5e-05
0.45749,1,4.53e-05,0.012,0.0019953,5e-05
0.45838,1,4.54e-05,0.012,0.0019954,5e-05
0.45927,1,4.55e-05,0.012,0.0019955,5e-05
0.46016,1,4.56e-05,0.012,0.0019956,5e-05
0.46106,1,4.57e-05,0.012,0.0019957,5e-05
0.46195,1,4.58e-05,0.012,0.0019958,5e-05
0.46285,1,4.59e-05,0.012,0.0019959,5e-05
0.46375,1,4.6e-05,0.012,0.001996,5e-05
0.46464,1,4.61e-05,0.012,0.0019961,5e-05
0.46554,1,4.62e-05,0.012,0.0019962,5e-05
0.46644,1,4.63e-05,0.012,0.0019963,5e-05
0.46734,1,4.64e-05,0.012,0.0019964,5e-05
0.46824,1,4.65e-05,0.012,0.0019965,5e-05
0.46914,1,4.66e-05,0.012,0.0019966,5e-05
0.47004,1,4.67e-05,0.012,0.0019967,5e-05
0.47094,1,4.68e-05,0.012,0.0019968,5e-05
0.47184,1,4.69e-05,0.012,0.0019969,5e-05
0.47274,1,4.7e-05,0.012,0.001997,5e-05
0.47365,1,4.71e-05,0.012,0.0019971,5e-05
0.47455,1,4.72e-05,0.012,0.0019972,5e-05
0.47545,1,4.73e-05,0.012,0.0019973,5e-05
0.47636,1,4.74e-05,0.012,0.0019974,5e-05
0.47726,1,4.75e-05,0.012,0.0019975,5e-05
0.47817,1,4.76e-05,0.012,0.0019976,5e-05
0.47908,1,4.77e-05,0.012,0.0019977,5e-05
0.47998,1,4.78e-05,0.012,0.0019978,5e-05
0.48089,1,4.79e-05,0.012,0.0019979,5e-05
0.4818,1,4.8e-05,0.012,0.001998,5e-05
