"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.52551,1,5.4999e-06,0.024031,0.0039685,5e-05
0.52551,1,5.6e-06,0.024031,0.0039686,5e-05
0.52551,1,5.7001e-06,0.024031,0.0039687,5e-05
0.52551,1,5.8002e-06,0.024031,0.0039687,5e-05
0.52552,1,5.8989e-06,0.024031,0.0039688,5e-05
0.52552,1,5.9987e-06,0.024031,0.0039689,5e-05
0.52552,1,6.0988e-06,0.024031,0.003969,5e-05
0.52552,1,6.1989e-06,0.024031,0.003969,5e-05
0.52553,1,6.299e-06,0.024031,0.0039691,5e-05
0.52553,1,6.3991e-06,0.024031,0.0039692,5e-05
0.52554,1,6.4992e-06,0.024031,0.0039692,5e-05
0.52554,1,6.5993e-06,0.024031,0.0039693,5e-05
0.52554,1,6.6991e-06,0.024031,0.0039694,5e-05
0.52555,1,6.7992e-06,0.024031,0.0039694,5e-05
0.52555,1,6.8993e-06,0.02403,0.0039695,5e-05
0.52556,1,6.9994e-06,0.02403,0.0039696,5e-05
0.52556,1,7.0995e-06,0.02403,0.0039697,5e-05
0.52556,1,7.1996e-06,0.02403,0.0039697,5e-05
0.52557,1,7.2997e-06,0.02403,0.0039698,5e-05
0.52557,1,7.3994e-06,0.02403,0.0039699,5e-05
0.52558,1,7.4995e-06,0.02403,0.0039699,5e-05
0.52558,1,7.5996e-06,0.02403,0.00397,5e-05
0.52559,1,7.6997e-06,0.02403,0.0039701,5e-05
0.52559,1,7.7998e-06,0.02403,0.0039702,5e-05
0.5256,1,7.8999e-06,0.02403,0.0039702,5e-05
0.5256,1,7.9997e-06,0.02403,0.0039703,5e-05
0.52561,1,8.0998e-06,0.02403,0.0039704,5e-05
0.52561,1,8.1999e-06,0.02403,0.0039704,5e-05
0.52562,1,8.3e-06,0.024029,0.0039705,5e-05
0.52562,1,8.4001e-06,0.024029,0.0039706,5e-05
0.52563,1,8.5002e-06,0.024029,0.0039707,5e-05
0.52563,1,8.599e-06,0.024029,0.0039707,5e-05
0.52564,1,8.6988e-06,0.024029,0.0039708,5e-05
0.52565,1,8.7989e-06,0.024029,0.0039709,5e-05
0.52565,1,8.899e-06,0.024029,0.0039709,5e-05
0.52566,1,8.9991e-06,0.024029,0.003971,5e-05
0.52567,1,9.0992e-06,0.024029,0.0039711,5e-05
0.52568,1,9.1993e-06,0.024029,0.0039711,5e-05
0.52568,1,9.299e-06,0.024029,0.0039712,5e-05
0.52569,1,9.3991e-06,0.024029,0.0039713,5e-05
0.5257,1,9.4992e-06,0.024029,0.0039714,5e-05
0.5257,1,9.5993e-06,0.024029,0.0039714,5e-05
0.52571,1,9.6994e-06,0.024028,0.0039715,5e-05
0.52572,1,9.7995e-06,0.024028,0.0039716,5e-05
0.52573,1,9.8996e-06,0.024028,0.0039716,5e-05
0.52573,1,9.9994e-06,0.024028,0.0039717,5e-05
0.52574,1,1.0099e-05,0.024028,0.0039718,5e-05
0.52575,1,1.02e-05,0.024028,0.0039719,5e-05
0.52576,1,1.03e-05,0.024028,0.0039719,5e-05
0.52577,1,1.04e-05,0.024028,0.003972,5e-05
0.52578,1,1.05e-05,0.024028,0.0039721,5e-05
0.52579,1,1.06e-05,0.024028,0.0039721,5e-05
0.5258,1,1.07e-05,0.024028,0.0039722,5e-05
0.52581,1,1.08e-05,0.024028,0.0039723,5e-05
0.52581,1,1.09e-05,0.024028,0.0039723,5e-05
0.52582,1,1.1e-05,0.024028,0.0039724,5e-05
0.52583,1,1.11e-05,0.024028,0.0039725,5e-05
0.52584,1,1.1199e-05,0.024027,0.0039726,5e-05
0.52585,1,1.1299e-05,0.024027,0.0039726,5e-05
0.52586,1,1.1399e-05,0.024027,0.0039727,5e-05
0.52587,1,1.1499e-05,0.024027,0.0039728,5e-05
0.52589,1,1.1599e-05,0.024027,0.0039728,5e-05
0.5259,1,1.1699e-05,0.024027,0.0039729,5e-05
0.52591,1,1.1799e-05,0.024027,0.003973,5e-05
0.52592,1,1.1899e-05,0.024027,0.0039731,5e-05
0.52593,1,1.1999e-05,0.024027,0.0039731,5e-05
0.52594,1,1.2099e-05,0.024027,0.0039732,5e-05
0.52595,1,1.2199e-05,0.024027,0.0039733,5e-05
0.52596,1,1.2299e-05,0.024027,0.0039733,5e-05
0.52597,1,1.2399e-05,0.024027,0.0039734,5e-05
0.52599,1,1.25e-05,0.024027,0.0039735,5e-05
0.526,1,1.2599e-05,0.024026,0.0039735,5e-05
0.52601,1,1.2699e-05,0.024026,0.0039736,5e-05
0.52603,1,1.28e-05,0.024026,0.0039737,5e-05
0.52604,1,1.29e-05,0.024026,0.0039738,5e-05
0.52605,1,1.3e-05,0.024026,0.0039738,5e-05
0.52607,1,1.31e-05,0.024026,0.0039739,5e-05
0.52608,1,1.32e-05,0.024026,0.003974,5e-05
0.52609,1,1.33e-05,0.024026,0.003974,5e-05
0.52611,1,1.34e-05,0.024026,0.0039741,5e-05
0.52612,1,1.35e-05,0.024026,0.0039742,5e-05
0.52613,1,1.36e-05,0.024026,0.0039743,5e-05
0.52615,1,1.37e-05,0.024026,0.0039743,5e-05
0.52616,1,1.38e-05,0.024026,0.0039744,5e-05
0.52618,1,1.3899e-05,0.024026,0.0039745,5e-05
0.52619,1,1.3999e-05,0.024025,0.0039745,5e-05
0.52621,1,1.4099e-05,0.024025,0.0039746,5e-05
0.52623,1,1.4199e-05,0.024025,0.0039747,5e-05
0.52624,1,1.4299e-05,0.024025,0.0039748,5e-05
0.52626,1,1.4399e-05,0.024025,0.0039748,5e-05
0.52627,1,1.4499e-05,0.024025,0.0039749,5e-05
0.52629,1,1.4599e-05,0.024025,0.003975,5e-05
0.52631,1,1.4699e-05,0.024025,0.003975,5e-05
0.52632,1,1.4799e-05,0.024025,0.0039751,5e-05
0.52634,1,1.4899e-05,0.024025,0.0039752,5e-05
0.52635,1,1.4999e-05,0.024025,0.0039752,5e-05
0.52637,1,1.51e-05,0.024025,0.0039753,5e-05
0.52639,1,1.52e-05,0.024025,0.0039754,5e-05
0.52641,1,1.5299e-05,0.024025,0.0039755,5e-05
0.52643,1,1.5399e-05,0.024024,0.0039755,5e-05
0.52645,1,1.55e-05,0.024024,0.0039756,5e-05
0.52646,1,1.56e-05,0.024024,0.0039757,5e-05
0.52648,1,1.57e-05,0.024024,0.0039757,5e-05
0.5265,1,1.58e-05,0.024024,0.0039758,5e-05
0.52652,1,1.59e-05,0.024024,0.0039759,5e-05
0.52654,1,1.6e-05,0.024024,0.003976,5e-05
0.52656,1,1.61e-05,0.024024,0.003976,5e-05
0.52658,1,1.62e-05,0.024024,0.0039761,5e-05
0.5266,1,1.63e-05,0.024024,0.0039762,5e-05
0.52662,1,1.64e-05,0.024024,0.0039762,5e-05
0.52664,1,1.6499e-05,0.024024,0.0039763,5e-05
0.52666,1,1.6599e-05,0.024024,0.0039764,5e-05
0.52668,1,1.6699e-05,0.024024,0.0039764,5e-05
0.5267,1,1.6799e-05,0.024023,0.0039765,5e-05
0.52672,1,1.6899e-05,0.024023,0.0039766,5e-05
0.52674,1,1.6999e-05,0.024023,0.0039767,5e-05
0.52677,1,1.7099e-05,0.024023,0.0039767,5e-05
0.52679,1,1.7199e-05,0.024023,0.0039768,5e-05
0.52681,1,1.7299e-05,0.024023,0.0039769,5e-05
0.52683,1,1.7399e-05,0.024023,0.0039769,5e-05
0.52685,1,1.7499e-05,0.024023,0.003977,5e-05
0.52688,1,1.7599e-05,0.024023,0.0039771,5e-05
0.5269,1,1.7699e-05,0.024023,0.0039772,5e-05
0.52692,1,1.78e-05,0.024023,0.0039772,5e-05
0.52695,1,1.7899e-05,0.024023,0.0039773,5e-05
0.52697,1,1.7999e-05,0.024023,0.0039774,5e-05
0.527,1,1.81e-05,0.024023,0.0039774,5e-05
0.52702,1,1.82e-05,0.024022,0.0039775,5e-05
0.52704,1,1.83e-05,0.024022,0.0039776,5e-05
0.52707,1,1.84e-05,0.024022,0.0039777,5e-05
0.52709,1,1.85e-05,0.024022,0.0039777,5e-05
0.52712,1,1.86e-05,0.024022,0.0039778,5e-05
0.52714,1,1.87e-05,0.024022,0.0039779,5e-05
0.52717,1,1.88e-05,0.024022,0.0039779,5e-05
0.52719,1,1.89e-05,0.024022,0.003978,5e-05
0.52722,1,1.9e-05,0.024022,0.0039781,5e-05
0.52725,1,1.9099e-05,0.024022,0.0039781,5e-05
0.52728,1,1.9199e-05,0.024022,0.0039782,5e-05
0.5273,1,1.9299e-05,0.024022,0.0039783,5e-05
0.52733,1,1.9399e-05,0.024022,0.0039784,5e-05
0.52736,1,1.9499e-05,0.024022,0.0039784,5e-05
0.52738,1,1.9599e-05,0.024021,0.0039785,5e-05
0.52741,1,1.9699e-05,0.024021,0.0039786,5e-05
0.52744,1,1.9799e-05,0.024021,0.0039786,5e-05
0.52746,1,1.9899e-05,0.024021,0.0039787,5e-05
0.52749,1,1.9999e-05,0.024021,0.0039788,5e-05
0.52752,1,2.0099e-05,0.024021,0.0039789,5e-05
0.52755,1,2.0199e-05,0.024021,0.0039789,5e-05
0.52758,1,2.0299e-05,0.024021,0.003979,5e-05
0.52761,1,2.0399e-05,0.024021,0.0039791,5e-05
0.52764,1,2.05e-05,0.024021,0.0039791,5e-05
0.52767,1,2.0599e-05,0.024021,0.0039792,5e-05
0.5277,1,2.0699e-05,0.024021,0.0039793,5e-05
0.52773,1,2.08e-05,0.024021,0.0039793,5e-05
0.52776,1,2.09e-05,0.024021,0.0039794,5e-05
0.52779,1,2.1e-05,0.024021,0.0039795,5e-05
0.52782,1,2.11e-05,0.02402,0.0039796,5e-05
0.52785,1,2.12e-05,0.02402,0.0039796,5e-05
0.52788,1,2.13e-05,0.02402,0.0039797,5e-05
0.52792,1,2.14e-05,0.02402,0.0039798,5e-05
0.52795,1,2.15e-05,0.02402,0.0039798,5e-05
0.52798,1,2.16e-05,0.02402,0.0039799,5e-05
0.52802,1,2.17e-05,0.02402,0.00398,5e-05
0.52805,1,2.1799e-05,0.02402,0.0039801,5e-05
0.52808,1,2.1899e-05,0.02402,0.0039801,5e-05
0.52812,1,2.1999e-05,0.02402,0.0039802,5e-05
0.52815,1,2.2099e-05,0.02402,0.0039803,5e-05
0.52818,1,2.2199e-05,0.02402,0.0039803,5e-05
0.52822,1,2.2299e-05,0.02402,0.0039804,5e-05
0.52825,1,2.2399e-05,0.02402,0.0039805,5e-05
0.52828,1,2.2499e-05,0.024019,0.0039805,5e-05
0.52832,1,2.2599e-05,0.024019,0.0039806,5e-05
0.52835,1,2.2699e-05,0.024019,0.0039807,5e-05
0.52839,1,2.2799e-05,0.024019,0.0039808,5e-05
0.52843,1,2.2899e-05,0.024019,0.0039808,5e-05
0.52846,1,2.2999e-05,0.024019,0.0039809,5e-05
0.5285,1,2.31e-05,0.024019,0.003981,5e-05
0.52854,1,2.3199e-05,0.024019,0.003981,5e-05
0.52857,1,2.3299e-05,0.024019,0.0039811,5e-05
0.52861,1,2.34e-05,0.024019,0.0039812,5e-05
0.52865,1,2.35e-05,0.024019,0.0039813,5e-05
0.52868,1,2.36e-05,0.024019,0.0039813,5e-05
0.52872,1,2.37e-05,0.024019,0.0039814,5e-05
0.52876,1,2.38e-05,0.024019,0.0039815,5e-05
0.5288,1,2.39e-05,0.024018,0.0039815,5e-05
0.52884,1,2.4e-05,0.024018,0.0039816,5e-05
0.52887,1,2.41e-05,0.024018,0.0039817,5e-05
0.52891,1,2.42e-05,0.024018,0.0039818,5e-05
0.52895,1,2.43e-05,0.024018,0.0039818,5e-05
0.52899,1,2.4399e-05,0.024018,0.0039819,5e-05
0.52903,1,2.4499e-05,0.024018,0.003982,5e-05
0.52907,1,2.4599e-05,0.024018,0.003982,5e-05
0.52911,1,2.4699e-05,0.024018,0.0039821,5e-05
0.52915,1,2.4799e-05,0.024018,0.0039822,5e-05
0.52919,1,2.4899e-05,0.024018,0.0039822,5e-05
0.52923,1,2.4999e-05,0.024018,0.0039823,5e-05
0.52927,1,2.5099e-05,0.024018,0.0039824,5e-05
0.52932,1,2.5199e-05,0.024018,0.0039825,5e-05
0.52936,1,2.5299e-05,0.024017,0.0039825,5e-05
0.5294,1,2.5399e-05,0.024017,0.0039826,5e-05
0.52944,1,2.5499e-05,0.024017,0.0039827,5e-05
0.52949,1,2.5599e-05,0.024017,0.0039827,5e-05
0.52953,1,2.5699e-05,0.024017,0.0039828,5e-05
0.52957,1,2.58e-05,0.024017,0.0039829,5e-05
0.52961,1,2.5899e-05,0.024017,0.003983,5e-05
0.52966,1,2.5999e-05,0.024017,0.003983,5e-05
0.5297,1,2.61e-05,0.024017,0.0039831,5e-05
0.52974,1,2.62e-05,0.024017,0.0039832,5e-05
0.52979,1,2.63e-05,0.024017,0.0039832,5e-05
0.52983,1,2.64e-05,0.024017,0.0039833,5e-05
0.52988,1,2.65e-05,0.024017,0.0039834,5e-05
0.52992,1,2.66e-05,0.024017,0.0039834,5e-05
0.52997,1,2.67e-05,0.024016,0.0039835,5e-05
0.53002,1,2.68e-05,0.024016,0.0039836,5e-05
0.53006,1,2.69e-05,0.024016,0.0039837,5e-05
0.53011,1,2.7e-05,0.024016,0.0039837,5e-05
0.53015,1,2.7099e-05,0.024016,0.0039838,5e-05
0.5302,1,2.7199e-05,0.024016,0.0039839,5e-05
0.53024,1,2.7299e-05,0.024016,0.0039839,5e-05
0.53029,1,2.7399e-05,0.024016,0.003984,5e-05
0.53034,1,2.7499e-05,0.024016,0.0039841,5e-05
0.53038,1,2.7599e-05,0.024016,0.0039842,5e-05
0.53043,1,2.7699e-05,0.024016,0.0039842,5e-05
0.53048,1,2.7799e-05,0.024016,0.0039843,5e-05
0.53053,1,2.7899e-05,0.024016,0.0039844,5e-05
0.53058,1,2.7999e-05,0.024016,0.0039844,5e-05
0.53063,1,2.8099e-05,0.024015,0.0039845,5e-05
0.53068,1,2.8199e-05,0.024015,0.0039846,5e-05
0.53073,1,2.8299e-05,0.024015,0.0039847,5e-05
0.53077,1,2.84e-05,0.024015,0.0039847,5e-05
0.53082,1,2.8499e-05,0.024015,0.0039848,5e-05
0.53087,1,2.8599e-05,0.024015,0.0039849,5e-05
0.53092,1,2.8699e-05,0.024015,0.0039849,5e-05
0.53097,1,2.88e-05,0.024015,0.003985,5e-05
0.53102,1,2.89e-05,0.024015,0.0039851,5e-05
0.53108,1,2.9e-05,0.024015,0.0039851,5e-05
0.53113,1,2.91e-05,0.024015,0.0039852,5e-05
0.53118,1,2.92e-05,0.024015,0.0039853,5e-05
0.53123,1,2.93e-05,0.024015,0.0039854,5e-05
0.53128,1,2.94e-05,0.024015,0.0039854,5e-05
0.53133,1,2.95e-05,0.024014,0.0039855,5e-05
0.53139,1,2.96e-05,0.024014,0.0039856,5e-05
0.53144,1,2.9699e-05,0.024014,0.0039856,5e-05
0.53149,1,2.9799e-05,0.024014,0.0039857,5e-05
0.53154,1,2.9899e-05,0.024014,0.0039858,5e-05
0.53159,1,2.9999e-05,0.024014,0.0039859,5e-05
0.53165,1,3.0099e-05,0.024014,0.0039859,5e-05
0.5317,1,3.0199e-05,0.024014,0.003986,5e-05
0.53176,1,3.0299e-05,0.024014,0.0039861,5e-05
0.53181,1,3.0399e-05,0.024014,0.0039861,5e-05
0.53187,1,3.0499e-05,0.024014,0.0039862,5e-05
0.53192,1,3.0599e-05,0.024014,0.0039863,5e-05
0.53198,1,3.0699e-05,0.024014,0.0039863,5e-05
0.53203,1,3.0799e-05,0.024014,0.0039864,5e-05
0.53209,1,3.0899e-05,0.024014,0.0039865,5e-05
0.53214,1,3.0999e-05,0.024013,0.0039866,5e-05
0.53219,1,3.1099e-05,0.024013,0.0039866,5e-05
0.53225,1,3.1199e-05,0.024013,0.0039867,5e-05
0.53231,1,3.1299e-05,0.024013,0.0039868,5e-05
0.53236,1,3.14e-05,0.024013,0.0039868,5e-05
0.53242,1,3.15e-05,0.024013,0.0039869,5e-05
0.53248,1,3.16e-05,0.024013,0.003987,5e-05
0.53254,1,3.17e-05,0.024013,0.0039871,5e-05
0.53259,1,3.18e-05,0.024013,0.0039871,5e-05
0.53265,1,3.19e-05,0.024013,0.0039872,5e-05
0.53271,1,3.2e-05,0.024013,0.0039873,5e-05
0.53277,1,3.21e-05,0.024013,0.0039873,5e-05
0.53282,1,3.22e-05,0.024013,0.0039874,5e-05
0.53288,1,3.2299e-05,0.024013,0.0039875,5e-05
0.53294,1,3.2399e-05,0.024012,0.0039876,5e-05
0.533,1,3.2499e-05,0.024012,0.0039876,5e-05
0.53306,1,3.2599e-05,0.024012,0.0039877,5e-05
0.53312,1,3.2699e-05,0.024012,0.0039878,5e-05
0.53318,1,3.2799e-05,0.024012,0.0039878,5e-05
0.53324,1,3.2899e-05,0.024012,0.0039879,5e-05
0.5333,1,3.2999e-05,0.024012,0.003988,5e-05
0.53336,1,3.3099e-05,0.024012,0.003988,5e-05
0.53342,1,3.3199e-05,0.024012,0.0039881,5e-05
0.53348,1,3.3299e-05,0.024012,0.0039882,5e-05
0.53354,1,3.3399e-05,0.024012,0.0039883,5e-05
0.5336,1,3.3499e-05,0.024012,0.0039883,5e-05
0.53366,1,3.3599e-05,0.024012,0.0039884,5e-05
0.53372,1,3.37e-05,0.024012,0.0039885,5e-05
0.53378,1,3.3799e-05,0.024011,0.0039885,5e-05
0.53384,1,3.3899e-05,0.024011,0.0039886,5e-05
0.53391,1,3.3999e-05,0.024011,0.0039887,5e-05
0.53397,1,3.41e-05,0.024011,0.0039888,5e-05
0.53403,1,3.42e-05,0.024011,0.0039888,5e-05
0.5341,1,3.43e-05,0.024011,0.0039889,5e-05
0.53416,1,3.44e-05,0.024011,0.003989,5e-05
0.53422,1,3.45e-05,0.024011,0.003989,5e-05
0.53428,1,3.46e-05,0.024011,0.0039891,5e-05
0.53435,1,3.47e-05,0.024011,0.0039892,5e-05
0.53441,1,3.48e-05,0.024011,0.0039892,5e-05
0.53447,1,3.49e-05,0.024011,0.0039893,5e-05
0.53453,1,3.4999e-05,0.024011,0.0039894,5e-05
0.5346,1,3.5099e-05,0.024011,0.0039895,5e-05
0.53466,1,3.5199e-05,0.02401,0.0039895,5e-05
0.53473,1,3.5299e-05,0.02401,0.0039896,5e-05
0.53479,1,3.5399e-05,0.02401,0.0039897,5e-05
0.53486,1,3.5499e-05,0.02401,0.0039897,5e-05
0.53492,1,3.5599e-05,0.02401,0.0039898,5e-05
0.53499,1,3.5699e-05,0.02401,0.0039899,5e-05
0.53505,1,3.5799e-05,0.02401,0.00399,5e-05
0.53512,1,3.5899e-05,0.02401,0.00399,5e-05
0.53518,1,3.5999e-05,0.02401,0.0039901,5e-05
0.53525,1,3.6099e-05,0.02401,0.0039902,5e-05
0.53531,1,3.6199e-05,0.02401,0.0039902,5e-05
0.53538,1,3.6299e-05,0.02401,0.0039903,5e-05
0.53545,1,3.6399e-05,0.02401,0.0039904,5e-05
0.53552,1,3.6499e-05,0.02401,0.0039904,5e-05
0.53558,1,3.6599e-05,0.024009,0.0039905,5e-05
0.53565,1,3.67e-05,0.024009,0.0039906,5e-05
0.53572,1,3.68e-05,0.024009,0.0039907,5e-05
0.53578,1,3.69e-05,0.024009,0.0039907,5e-05
0.53585,1,3.7e-05,0.024009,0.0039908,5e-05
0.53592,1,3.71e-05,0.024009,0.0039909,5e-05
0.53599,1,3.72e-05,0.024009,0.0039909,5e-05
0.53605,1,3.73e-05,0.024009,0.003991,5e-05
0.53612,1,3.74e-05,0.024009,0.0039911,5e-05
0.53619,1,3.75e-05,0.024009,0.0039912,5e-05
0.53626,1,3.7599e-05,0.024009,0.0039912,5e-05
0.53632,1,3.7699e-05,0.024009,0.0039913,5e-05
0.53639,1,3.7799e-05,0.024009,0.0039914,5e-05
0.53646,1,3.7899e-05,0.024009,0.0039914,5e-05
0.53653,1,3.7999e-05,0.024008,0.0039915,5e-05
0.5366,1,3.8099e-05,0.024008,0.0039916,5e-05
0.53667,1,3.8199e-05,0.024008,0.0039917,5e-05
0.53674,1,3.8299e-05,0.024008,0.0039917,5e-05
0.53681,1,3.8399e-05,0.024008,0.0039918,5e-05
0.53688,1,3.8499e-05,0.024008,0.0039919,5e-05
0.53695,1,3.8599e-05,0.024008,0.0039919,5e-05
0.53702,1,3.8699e-05,0.024008,0.003992,5e-05
0.53709,1,3.8799e-05,0.024008,0.0039921,5e-05
0.53716,1,3.8899e-05,0.024008,0.0039921,5e-05
0.53723,1,3.9e-05,0.024008,0.0039922,5e-05
0.5373,1,3.9099e-05,0.024008,0.0039923,5e-05
0.53737,1,3.9199e-05,0.024008,0.0039924,5e-05
0.53744,1,3.9299e-05,0.024008,0.0039924,5e-05
0.53751,1,3.94e-05,0.024007,0.0039925,5e-05
0.53759,1,3.95e-05,0.024007,0.0039926,5e-05
0.53766,1,3.96e-05,0.024007,0.0039926,5e-05
0.53773,1,3.97e-05,0.024007,0.0039927,5e-05
0.5378,1,3.98e-05,0.024007,0.0039928,5e-05
0.53787,1,3.99e-05,0.024007,0.0039929,5e-05
0.53794,1,4e-05,0.024007,0.0039929,5e-05
0.53801,1,4.01e-05,0.024007,0.003993,5e-05
0.53809,1,4.02e-05,0.024007,0.0039931,5e-05
0.53816,1,4.0299e-05,0.024007,0.0039931,5e-05
0.53823,1,4.0399e-05,0.024007,0.0039932,5e-05
0.5383,1,4.0499e-05,0.024007,0.0039933,5e-05
0.53837,1,4.0599e-05,0.024007,0.0039933,5e-05
0.53845,1,4.0699e-05,0.024007,0.0039934,5e-05
0.53852,1,4.0799e-05,0.024007,0.0039935,5e-05
0.53859,1,4.0899e-05,0.024006,0.0039936,5e-05
0.53867,1,4.0999e-05,0.024006,0.0039936,5e-05
0.53874,1,4.1099e-05,0.024006,0.0039937,5e-05
0.53881,1,4.1199e-05,0.024006,0.0039938,5e-05
0.53888,1,4.1299e-05,0.024006,0.0039938,5e-05
0.53896,1,4.1399e-05,0.024006,0.0039939,5e-05
0.53903,1,4.1499e-05,0.024006,0.003994,5e-05
0.53911,1,4.1599e-05,0.024006,0.0039941,5e-05
0.53918,1,4.1699e-05,0.024006,0.0039941,5e-05
0.53925,1,4.1799e-05,0.024006,0.0039942,5e-05
0.53933,1,4.1899e-05,0.024006,0.0039943,5e-05
0.5394,1,4.2e-05,0.024006,0.0039943,5e-05
0.53947,1,4.21e-05,0.024006,0.0039944,5e-05
0.53955,1,4.22e-05,0.024006,0.0039945,5e-05
0.53962,1,4.23e-05,0.024005,0.0039946,5e-05
0.5397,1,4.24e-05,0.024005,0.0039946,5e-05
0.53977,1,4.25e-05,0.024005,0.0039947,5e-05
0.53984,1,4.26e-05,0.024005,0.0039948,5e-05
0.53992,1,4.27e-05,0.024005,0.0039948,5e-05
0.53999,1,4.28e-05,0.024005,0.0039949,5e-05
0.54007,1,4.2899e-05,0.024005,0.003995,5e-05
0.54014,1,4.2999e-05,0.024005,0.003995,5e-05
0.54022,1,4.3099e-05,0.024005,0.0039951,5e-05
0.54029,1,4.3199e-05,0.024005,0.0039952,5e-05
0.54037,1,4.3299e-05,0.024005,0.0039953,5e-05
0.54044,1,4.3399e-05,0.024005,0.0039953,5e-05
0.54052,1,4.3499e-05,0.024005,0.0039954,5e-05
0.54059,1,4.3599e-05,0.024005,0.0039955,5e-05
0.54067,1,4.3699e-05,0.024004,0.0039955,5e-05
0.54074,1,4.3799e-05,0.024004,0.0039956,5e-05
0.54082,1,4.3899e-05,0.024004,0.0039957,5e-05
0.5409,1,4.3999e-05,0.024004,0.0039958,5e-05
0.54097,1,4.4099e-05,0.024004,0.0039958,5e-05
0.54105,1,4.4199e-05,0.024004,0.0039959,5e-05
0.54112,1,4.4299e-05,0.024004,0.003996,5e-05
0.5412,1,4.4399e-05,0.024004,0.003996,5e-05
0.54127,1,4.4499e-05,0.024004,0.0039961,5e-05
0.54135,1,4.4599e-05,0.024004,0.0039962,5e-05
0.54143,1,4.47e-05,0.024004,0.0039962,5e-05
0.5415,1,4.48e-05,0.024004,0.0039963,5e-05
0.54158,1,4.49e-05,0.024004,0.0039964,5e-05
0.54165,1,4.5e-05,0.024004,0.0039965,5e-05
0.54173,1,4.51e-05,0.024003,0.0039965,5e-05
0.54181,1,4.52e-05,0.024003,0.0039966,5e-05
0.54188,1,4.53e-05,0.024003,0.0039967,5e-05
0.54196,1,4.54e-05,0.024003,0.0039967,5e-05
0.54203,1,4.5499e-05,0.024003,0.0039968,5e-05
