"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.43656,1,8.4996e-06,0.023971,-2.934e-05,5e-05
0.43656,1,8.5997e-06,0.023971,-2.927e-05,5e-05
0.43656,1,8.6997e-06,0.023971,-2.9199e-05,5e-05
0.43657,1,8.7998e-06,0.023971,-2.9128e-05,5e-05
0.43658,1,8.8998e-06,0.023971,-2.9058e-05,5e-05
0.43658,1,8.9998e-06,0.023971,-2.8987e-05,5e-05
0.43659,1,9.0999e-06,0.023971,-2.8916e-05,5e-05
0.43659,1,9.1999e-06,0.023971,-2.8846e-05,5e-05
0.4366,1,9.3e-06,0.023971,-2.8775e-05,5e-05
0.4366,1,9.4e-06,0.023971,-2.8704e-05,5e-05
0.43661,1,9.5e-06,0.023971,-2.8633e-05,5e-05
0.43662,1,9.5988e-06,0.023971,-2.8563e-05,5e-05
0.43662,1,9.6988e-06,0.023971,-2.8492e-05,5e-05
0.43663,1,9.7989e-06,0.023972,-2.8421e-05,5e-05
0.43663,1,9.8989e-06,0.023972,-2.8351e-05,5e-05
0.43664,1,9.9989e-06,0.023972,-2.828e-05,5e-05
0.43665,1,1.0099e-05,0.023972,-2.8209e-05,5e-05
0.43665,1,1.0199e-05,0.023972,-2.8139e-05,5e-05
0.43666,1,1.0299e-05,0.023972,-2.8068e-05,5e-05
0.43667,1,1.0399e-05,0.023972,-2.7997e-05,5e-05
0.43668,1,1.0499e-05,0.023972,-2.7927e-05,5e-05
0.43668,1,1.0599e-05,0.023972,-2.7856e-05,5e-05
0.43669,1,1.0699e-05,0.023972,-2.7785e-05,5e-05
0.4367,1,1.0799e-05,0.023972,-2.7714e-05,5e-05
0.43671,1,1.0899e-05,0.023972,-2.7644e-05,5e-05
0.43671,1,1.0999e-05,0.023972,-2.7573e-05,5e-05
0.43672,1,1.1099e-05,0.023972,-2.7502e-05,5e-05
0.43673,1,1.1199e-05,0.023973,-2.7432e-05,5e-05
0.43674,1,1.1299e-05,0.023973,-2.7361e-05,5e-05
0.43675,1,1.14e-05,0.023973,-2.729e-05,5e-05
0.43676,1,1.15e-05,0.023973,-2.7219e-05,5e-05
0.43676,1,1.16e-05,0.023973,-2.7149e-05,5e-05
0.43677,1,1.17e-05,0.023973,-2.7078e-05,5e-05
0.43678,1,1.18e-05,0.023973,-2.7007e-05,5e-05
0.43679,1,1.19e-05,0.023973,-2.6937e-05,5e-05
0.4368,1,1.2e-05,0.023973,-2.6866e-05,5e-05
0.43681,1,1.21e-05,0.023973,-2.6795e-05,5e-05
0.43682,1,1.22e-05,0.023973,-2.6725e-05,5e-05
0.43683,1,1.2299e-05,0.023973,-2.6654e-05,5e-05
0.43684,1,1.2399e-05,0.023973,-2.6583e-05,5e-05
0.43685,1,1.2499e-05,0.023973,-2.6512e-05,5e-05
0.43686,1,1.2599e-05,0.023974,-2.6442e-05,5e-05
0.43687,1,1.2699e-05,0.023974,-2.6371e-05,5e-05
0.43688,1,1.2799e-05,0.023974,-2.63e-05,5e-05
0.43689,1,1.2899e-05,0.023974,-2.623e-05,5e-05
0.4369,1,1.2999e-05,0.023974,-2.6159e-05,5e-05
0.43691,1,1.3099e-05,0.023974,-2.6088e-05,5e-05
0.43692,1,1.3199e-05,0.023974,-2.6018e-05,5e-05
0.43694,1,1.3299e-05,0.023974,-2.5947e-05,5e-05
0.43695,1,1.3399e-05,0.023974,-2.5876e-05,5e-05
0.43696,1,1.3499e-05,0.023974,-2.5806e-05,5e-05
0.43697,1,1.3599e-05,0.023974,-2.5735e-05,5e-05
0.43698,1,1.3699e-05,0.023974,-2.5664e-05,5e-05
0.43699,1,1.3799e-05,0.023974,-2.5593e-05,5e-05
0.437,1,1.3899e-05,0.023974,-2.5523e-05,5e-05
0.43702,1,1.3999e-05,0.023975,-2.5452e-05,5e-05
0.43703,1,1.4099e-05,0.023975,-2.5381e-05,5e-05
0.43704,1,1.4199e-05,0.023975,-2.5311e-05,5e-05
0.43706,1,1.4299e-05,0.023975,-2.524e-05,5e-05
0.43707,1,1.4399e-05,0.023975,-2.5169e-05,5e-05
0.43708,1,1.45e-05,0.023975,-2.5098e-05,5e-05
0.4371,1,1.46e-05,0.023975,-2.5028e-05,5e-05
0.43711,1,1.47e-05,0.023975,-2.4957e-05,5e-05
0.43712,1,1.48e-05,0.023975,-2.4886e-05,5e-05
0.43714,1,1.4898e-05,0.023975,-2.4816e-05,5e-05
0.43715,1,1.4998e-05,0.023975,-2.4745e-05,5e-05
0.43716,1,1.5098e-05,0.023975,-2.4674e-05,5e-05
0.43718,1,1.5199e-05,0.023975,-2.4604e-05,5e-05
0.43719,1,1.5299e-05,0.023975,-2.4533e-05,5e-05
0.43721,1,1.5399e-05,0.023976,-2.4462e-05,5e-05
0.43722,1,1.5499e-05,0.023976,-2.4392e-05,5e-05
0.43724,1,1.5599e-05,0.023976,-2.4321e-05,5e-05
0.43726,1,1.5699e-05,0.023976,-2.425e-05,5e-05
0.43727,1,1.5799e-05,0.023976,-2.4179e-05,5e-05
0.43729,1,1.5899e-05,0.023976,-2.4109e-05,5e-05
0.4373,1,1.5999e-05,0.023976,-2.4038e-05,5e-05
0.43732,1,1.6099e-05,0.023976,-2.3967e-05,5e-05
0.43733,1,1.6199e-05,0.023976,-2.3897e-05,5e-05
0.43735,1,1.6299e-05,0.023976,-2.3826e-05,5e-05
0.43737,1,1.6399e-05,0.023976,-2.3755e-05,5e-05
0.43738,1,1.6499e-05,0.023976,-2.3685e-05,5e-05
0.4374,1,1.6599e-05,0.023976,-2.3614e-05,5e-05
0.43742,1,1.6699e-05,0.023976,-2.3543e-05,5e-05
0.43744,1,1.6799e-05,0.023977,-2.3472e-05,5e-05
0.43745,1,1.6899e-05,0.023977,-2.3402e-05,5e-05
0.43747,1,1.6999e-05,0.023977,-2.3331e-05,5e-05
0.43749,1,1.7099e-05,0.023977,-2.326e-05,5e-05
0.43751,1,1.7199e-05,0.023977,-2.319e-05,5e-05
0.43752,1,1.7299e-05,0.023977,-2.3119e-05,5e-05
0.43754,1,1.7399e-05,0.023977,-2.3048e-05,5e-05
0.43756,1,1.7499e-05,0.023977,-2.2977e-05,5e-05
0.43758,1,1.7598e-05,0.023977,-2.2907e-05,5e-05
0.4376,1,1.7698e-05,0.023977,-2.2836e-05,5e-05
0.43762,1,1.7798e-05,0.023977,-2.2765e-05,5e-05
0.43764,1,1.7898e-05,0.023977,-2.2695e-05,5e-05
0.43766,1,1.7998e-05,0.023977,-2.2624e-05,5e-05
0.43768,1,1.8098e-05,0.023977,-2.2553e-05,5e-05
0.4377,1,1.8198e-05,0.023978,-2.2483e-05,5e-05
0.43772,1,1.8298e-05,0.023978,-2.2412e-05,5e-05
0.43774,1,1.8399e-05,0.023978,-2.2341e-05,5e-05
0.43776,1,1.8499e-05,0.023978,-2.2271e-05,5e-05
0.43778,1,1.8599e-05,0.023978,-2.22e-05,5e-05
0.4378,1,1.8699e-05,0.023978,-2.2129e-05,5e-05
0.43782,1,1.8799e-05,0.023978,-2.2058e-05,5e-05
0.43784,1,1.8899e-05,0.023978,-2.1988e-05,5e-05
0.43787,1,1.8999e-05,0.023978,-2.1917e-05,5e-05
0.43789,1,1.9099e-05,0.023978,-2.1846e-05,5e-05
0.43791,1,1.9199e-05,0.023978,-2.1776e-05,5e-05
0.43793,1,1.9299e-05,0.023978,-2.1705e-05,5e-05
0.43796,1,1.9399e-05,0.023978,-2.1634e-05,5e-05
0.43798,1,1.9499e-05,0.023978,-2.1563e-05,5e-05
0.438,1,1.9599e-05,0.023978,-2.1493e-05,5e-05
0.43802,1,1.9699e-05,0.023979,-2.1422e-05,5e-05
0.43805,1,1.9799e-05,0.023979,-2.1351e-05,5e-05
0.43807,1,1.9899e-05,0.023979,-2.1281e-05,5e-05
0.43809,1,1.9999e-05,0.023979,-2.121e-05,5e-05
0.43812,1,2.0099e-05,0.023979,-2.1139e-05,5e-05
0.43814,1,2.0198e-05,0.023979,-2.1069e-05,5e-05
0.43817,1,2.0298e-05,0.023979,-2.0998e-05,5e-05
0.43819,1,2.0398e-05,0.023979,-2.0927e-05,5e-05
0.43822,1,2.0498e-05,0.023979,-2.0856e-05,5e-05
0.43824,1,2.0598e-05,0.023979,-2.0786e-05,5e-05
0.43827,1,2.0698e-05,0.023979,-2.0715e-05,5e-05
0.43829,1,2.0798e-05,0.023979,-2.0644e-05,5e-05
0.43832,1,2.0898e-05,0.023979,-2.0574e-05,5e-05
0.43834,1,2.0998e-05,0.023979,-2.0503e-05,5e-05
0.43837,1,2.1098e-05,0.02398,-2.0432e-05,5e-05
0.43839,1,2.1198e-05,0.02398,-2.0362e-05,5e-05
0.43842,1,2.1298e-05,0.02398,-2.0291e-05,5e-05
0.43845,1,2.1398e-05,0.02398,-2.022e-05,5e-05
0.43847,1,2.1499e-05,0.02398,-2.015e-05,5e-05
0.4385,1,2.1599e-05,0.02398,-2.0079e-05,5e-05
0.43853,1,2.1699e-05,0.02398,-2.0008e-05,5e-05
0.43856,1,2.1799e-05,0.02398,-1.9937e-05,5e-05
0.43858,1,2.1899e-05,0.02398,-1.9867e-05,5e-05
0.43861,1,2.1999e-05,0.02398,-1.9796e-05,5e-05
0.43864,1,2.2099e-05,0.02398,-1.9725e-05,5e-05
0.43867,1,2.2199e-05,0.02398,-1.9655e-05,5e-05
0.4387,1,2.2299e-05,0.02398,-1.9584e-05,5e-05
0.43872,1,2.2399e-05,0.02398,-1.9513e-05,5e-05
0.43875,1,2.2499e-05,0.023981,-1.9442e-05,5e-05
0.43878,1,2.2599e-05,0.023981,-1.9372e-05,5e-05
0.43881,1,2.2699e-05,0.023981,-1.9301e-05,5e-05
0.43884,1,2.2799e-05,0.023981,-1.923e-05,5e-05
0.43887,1,2.2898e-05,0.023981,-1.916e-05,5e-05
0.4389,1,2.2998e-05,0.023981,-1.9089e-05,5e-05
0.43893,1,2.3098e-05,0.023981,-1.9018e-05,5e-05
0.43896,1,2.3198e-05,0.023981,-1.8948e-05,5e-05
0.43899,1,2.3298e-05,0.023981,-1.8877e-05,5e-05
0.43903,1,2.3398e-05,0.023981,-1.8806e-05,5e-05
0.43906,1,2.3498e-05,0.023981,-1.8735e-05,5e-05
0.43909,1,2.3598e-05,0.023981,-1.8665e-05,5e-05
0.43912,1,2.3698e-05,0.023981,-1.8594e-05,5e-05
0.43915,1,2.3798e-05,0.023981,-1.8523e-05,5e-05
0.43918,1,2.3898e-05,0.023982,-1.8453e-05,5e-05
0.43922,1,2.3998e-05,0.023982,-1.8382e-05,5e-05
0.43925,1,2.4098e-05,0.023982,-1.8311e-05,5e-05
0.43928,1,2.4198e-05,0.023982,-1.8241e-05,5e-05
0.43932,1,2.4298e-05,0.023982,-1.817e-05,5e-05
0.43935,1,2.4398e-05,0.023982,-1.8099e-05,5e-05
0.43938,1,2.4498e-05,0.023982,-1.8029e-05,5e-05
0.43942,1,2.4599e-05,0.023982,-1.7958e-05,5e-05
0.43945,1,2.4699e-05,0.023982,-1.7887e-05,5e-05
0.43948,1,2.4799e-05,0.023982,-1.7816e-05,5e-05
0.43952,1,2.4899e-05,0.023982,-1.7746e-05,5e-05
0.43955,1,2.4999e-05,0.023982,-1.7675e-05,5e-05
0.43959,1,2.5099e-05,0.023982,-1.7604e-05,5e-05
0.43962,1,2.5199e-05,0.023982,-1.7534e-05,5e-05
0.43966,1,2.5299e-05,0.023983,-1.7463e-05,5e-05
0.4397,1,2.5399e-05,0.023983,-1.7392e-05,5e-05
0.43973,1,2.5498e-05,0.023983,-1.7321e-05,5e-05
0.43977,1,2.5598e-05,0.023983,-1.7251e-05,5e-05
0.4398,1,2.5698e-05,0.023983,-1.718e-05,5e-05
0.43984,1,2.5798e-05,0.023983,-1.7109e-05,5e-05
0.43988,1,2.5898e-05,0.023983,-1.7039e-05,5e-05
0.43991,1,2.5998e-05,0.023983,-1.6968e-05,5e-05
0.43995,1,2.6098e-05,0.023983,-1.6897e-05,5e-05
0.43998,1,2.6198e-05,0.023983,-1.6827e-05,5e-05
0.44002,1,2.6298e-05,0.023983,-1.6756e-05,5e-05
0.44006,1,2.6398e-05,0.023983,-1.6685e-05,5e-05
0.4401,1,2.6498e-05,0.023983,-1.6615e-05,5e-05
0.44014,1,2.6598e-05,0.023983,-1.6544e-05,5e-05
0.44018,1,2.6698e-05,0.023984,-1.6473e-05,5e-05
0.44022,1,2.6798e-05,0.023984,-1.6402e-05,5e-05
0.44026,1,2.6898e-05,0.023984,-1.6332e-05,5e-05
0.4403,1,2.6998e-05,0.023984,-1.6261e-05,5e-05
0.44033,1,2.7098e-05,0.023984,-1.619e-05,5e-05
0.44037,1,2.7198e-05,0.023984,-1.612e-05,5e-05
0.44041,1,2.7298e-05,0.023984,-1.6049e-05,5e-05
0.44045,1,2.7398e-05,0.023984,-1.5978e-05,5e-05
0.44049,1,2.7498e-05,0.023984,-1.5908e-05,5e-05
0.44053,1,2.7598e-05,0.023984,-1.5837e-05,5e-05
0.44057,1,2.7699e-05,0.023984,-1.5766e-05,5e-05
0.44062,1,2.7799e-05,0.023984,-1.5695e-05,5e-05
0.44066,1,2.7899e-05,0.023984,-1.5625e-05,5e-05
0.4407,1,2.7999e-05,0.023984,-1.5554e-05,5e-05
0.44074,1,2.8097e-05,0.023985,-1.5483e-05,5e-05
0.44078,1,2.8197e-05,0.023985,-1.5413e-05,5e-05
0.44083,1,2.8297e-05,0.023985,-1.5342e-05,5e-05
0.44087,1,2.8397e-05,0.023985,-1.5271e-05,5e-05
0.44091,1,2.8498e-05,0.023985,-1.52e-05,5e-05
0.44095,1,2.8598e-05,0.023985,-1.513e-05,5e-05
0.44099,1,2.8698e-05,0.023985,-1.5059e-05,5e-05
0.44104,1,2.8798e-05,0.023985,-1.4988e-05,5e-05
0.44108,1,2.8898e-05,0.023985,-1.4918e-05,5e-05
0.44113,1,2.8998e-05,0.023985,-1.4847e-05,5e-05
0.44117,1,2.9098e-05,0.023985,-1.4776e-05,5e-05
0.44121,1,2.9198e-05,0.023985,-1.4706e-05,5e-05
0.44126,1,2.9298e-05,0.023985,-1.4635e-05,5e-05
0.4413,1,2.9398e-05,0.023985,-1.4564e-05,5e-05
0.44135,1,2.9498e-05,0.023985,-1.4494e-05,5e-05
0.44139,1,2.9598e-05,0.023986,-1.4423e-05,5e-05
0.44144,1,2.9698e-05,0.023986,-1.4352e-05,5e-05
0.44148,1,2.9798e-05,0.023986,-1.4281e-05,5e-05
0.44153,1,2.9898e-05,0.023986,-1.4211e-05,5e-05
0.44157,1,2.9998e-05,0.023986,-1.414e-05,5e-05
0.44162,1,3.0098e-05,0.023986,-1.4069e-05,5e-05
0.44167,1,3.0198e-05,0.023986,-1.3999e-05,5e-05
0.44172,1,3.0298e-05,0.023986,-1.3928e-05,5e-05
0.44176,1,3.0398e-05,0.023986,-1.3857e-05,5e-05
0.44181,1,3.0498e-05,0.023986,-1.3786e-05,5e-05
0.44186,1,3.0598e-05,0.023986,-1.3716e-05,5e-05
0.44191,1,3.0698e-05,0.023986,-1.3645e-05,5e-05
0.44195,1,3.0797e-05,0.023986,-1.3574e-05,5e-05
0.442,1,3.0897e-05,0.023986,-1.3504e-05,5e-05
0.44205,1,3.0997e-05,0.023987,-1.3433e-05,5e-05
0.4421,1,3.1097e-05,0.023987,-1.3362e-05,5e-05
0.44214,1,3.1197e-05,0.023987,-1.3292e-05,5e-05
0.44219,1,3.1297e-05,0.023987,-1.3221e-05,5e-05
0.44224,1,3.1397e-05,0.023987,-1.315e-05,5e-05
0.44229,1,3.1497e-05,0.023987,-1.3079e-05,5e-05
0.44234,1,3.1598e-05,0.023987,-1.3009e-05,5e-05
0.44239,1,3.1698e-05,0.023987,-1.2938e-05,5e-05
0.44244,1,3.1798e-05,0.023987,-1.2867e-05,5e-05
0.4425,1,3.1898e-05,0.023987,-1.2797e-05,5e-05
0.44255,1,3.1998e-05,0.023987,-1.2726e-05,5e-05
0.4426,1,3.2098e-05,0.023987,-1.2655e-05,5e-05
0.44265,1,3.2198e-05,0.023987,-1.2585e-05,5e-05
0.4427,1,3.2298e-05,0.023987,-1.2514e-05,5e-05
0.44275,1,3.2398e-05,0.023988,-1.2443e-05,5e-05
0.4428,1,3.2498e-05,0.023988,-1.2373e-05,5e-05
0.44285,1,3.2598e-05,0.023988,-1.2302e-05,5e-05
0.4429,1,3.2698e-05,0.023988,-1.2231e-05,5e-05
0.44296,1,3.2798e-05,0.023988,-1.216e-05,5e-05
0.44301,1,3.2898e-05,0.023988,-1.209e-05,5e-05
0.44306,1,3.2998e-05,0.023988,-1.2019e-05,5e-05
0.44312,1,3.3098e-05,0.023988,-1.1948e-05,5e-05
0.44317,1,3.3198e-05,0.023988,-1.1878e-05,5e-05
0.44322,1,3.3298e-05,0.023988,-1.1807e-05,5e-05
0.44328,1,3.3397e-05,0.023988,-1.1736e-05,5e-05
0.44333,1,3.3497e-05,0.023988,-1.1666e-05,5e-05
0.44338,1,3.3597e-05,0.023988,-1.1595e-05,5e-05
0.44343,1,3.3697e-05,0.023988,-1.1524e-05,5e-05
0.44349,1,3.3797e-05,0.023989,-1.1453e-05,5e-05
0.44354,1,3.3897e-05,0.023989,-1.1383e-05,5e-05
0.4436,1,3.3997e-05,0.023989,-1.1312e-05,5e-05
0.44366,1,3.4097e-05,0.023989,-1.1241e-05,5e-05
0.44371,1,3.4197e-05,0.023989,-1.1171e-05,5e-05
0.44377,1,3.4297e-05,0.023989,-1.11e-05,5e-05
0.44382,1,3.4397e-05,0.023989,-1.1029e-05,5e-05
0.44388,1,3.4497e-05,0.023989,-1.0958e-05,5e-05
0.44393,1,3.4597e-05,0.023989,-1.0888e-05,5e-05
0.44399,1,3.4698e-05,0.023989,-1.0817e-05,5e-05
0.44405,1,3.4798e-05,0.023989,-1.0746e-05,5e-05
0.4441,1,3.4898e-05,0.023989,-1.0676e-05,5e-05
0.44416,1,3.4998e-05,0.023989,-1.0605e-05,5e-05
0.44422,1,3.5098e-05,0.023989,-1.0534e-05,5e-05
0.44427,1,3.5198e-05,0.02399,-1.0464e-05,5e-05
0.44433,1,3.5298e-05,0.02399,-1.0393e-05,5e-05
0.44439,1,3.5398e-05,0.02399,-1.0322e-05,5e-05
0.44445,1,3.5498e-05,0.02399,-1.0251e-05,5e-05
0.44451,1,3.5598e-05,0.02399,-1.0181e-05,5e-05
0.44457,1,3.5698e-05,0.02399,-1.011e-05,5e-05
0.44462,1,3.5798e-05,0.02399,-1.0039e-05,5e-05
0.44468,1,3.5898e-05,0.02399,-9.9687e-06,5e-05
0.44474,1,3.5998e-05,0.02399,-9.898e-06,5e-05
0.4448,1,3.6097e-05,0.02399,-9.8273e-06,5e-05
0.44486,1,3.6197e-05,0.02399,-9.7566e-06,5e-05
0.44492,1,3.6297e-05,0.02399,-9.6859e-06,5e-05
0.44498,1,3.6397e-05,0.02399,-9.6152e-06,5e-05
0.44504,1,3.6497e-05,0.02399,-9.5445e-06,5e-05
0.4451,1,3.6597e-05,0.023991,-9.4738e-06,5e-05
0.44516,1,3.6697e-05,0.023991,-9.4031e-06,5e-05
0.44522,1,3.6797e-05,0.023991,-9.3324e-06,5e-05
0.44528,1,3.6897e-05,0.023991,-9.2617e-06,5e-05
0.44534,1,3.6997e-05,0.023991,-9.191e-06,5e-05
0.4454,1,3.7097e-05,0.023991,-9.1203e-06,5e-05
0.44546,1,3.7197e-05,0.023991,-9.0496e-06,5e-05
0.44552,1,3.7297e-05,0.023991,-8.9789e-06,5e-05
0.44559,1,3.7397e-05,0.023991,-8.9082e-06,5e-05
0.44565,1,3.7497e-05,0.023991,-8.8375e-06,5e-05
0.44571,1,3.7597e-05,0.023991,-8.7668e-06,5e-05
0.44577,1,3.7697e-05,0.023991,-8.6961e-06,5e-05
0.44584,1,3.7797e-05,0.023991,-8.6254e-06,5e-05
0.4459,1,3.7898e-05,0.023991,-8.5547e-06,5e-05
0.44596,1,3.7998e-05,0.023992,-8.484e-06,5e-05
0.44602,1,3.8098e-05,0.023992,-8.4133e-06,5e-05
0.44609,1,3.8198e-05,0.023992,-8.3426e-06,5e-05
0.44615,1,3.8298e-05,0.023992,-8.2719e-06,5e-05
0.44621,1,3.8398e-05,0.023992,-8.2012e-06,5e-05
0.44628,1,3.8498e-05,0.023992,-8.1305e-06,5e-05
0.44634,1,3.8598e-05,0.023992,-8.0598e-06,5e-05
0.4464,1,3.8697e-05,0.023992,-7.9891e-06,5e-05
0.44647,1,3.8797e-05,0.023992,-7.9184e-06,5e-05
0.44653,1,3.8897e-05,0.023992,-7.8477e-06,5e-05
0.4466,1,3.8997e-05,0.023992,-7.777e-06,5e-05
0.44666,1,3.9097e-05,0.023992,-7.7063e-06,5e-05
0.44673,1,3.9197e-05,0.023992,-7.6356e-06,5e-05
0.44679,1,3.9297e-05,0.023992,-7.5649e-06,5e-05
0.44686,1,3.9397e-05,0.023992,-7.4942e-06,5e-05
0.44692,1,3.9497e-05,0.023993,-7.4235e-06,5e-05
0.44699,1,3.9597e-05,0.023993,-7.3528e-06,5e-05
0.44705,1,3.9697e-05,0.023993,-7.2821e-06,5e-05
0.44712,1,3.9797e-05,0.023993,-7.2114e-06,5e-05
0.44719,1,3.9897e-05,0.023993,-7.1407e-06,5e-05
0.44725,1,3.9997e-05,0.023993,-7.07e-06,5e-05
0.44732,1,4.0097e-05,0.023993,-6.9993e-06,5e-05
0.44739,1,4.0197e-05,0.023993,-6.9286e-06,5e-05
0.44745,1,4.0297e-05,0.023993,-6.8579e-06,5e-05
0.44752,1,4.0397e-05,0.023993,-6.7872e-06,5e-05
0.44759,1,4.0497e-05,0.023993,-6.7165e-06,5e-05
0.44766,1,4.0597e-05,0.023993,-6.6458e-06,5e-05
0.44772,1,4.0697e-05,0.023993,-6.5751e-06,5e-05
0.44779,1,4.0797e-05,0.023993,-6.5044e-06,5e-05
0.44786,1,4.0897e-05,0.023994,-6.4337e-06,5e-05
0.44793,1,4.0998e-05,0.023994,-6.363e-06,5e-05
0.44799,1,4.1098e-05,0.023994,-6.2923e-06,5e-05
