"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.43039,1,1.24e-05,0.022,0.0019624,5e-05
0.43043,1,1.245e-05,0.022,0.0019625,5e-05
0.43047,1,1.25e-05,0.022,0.0019625,5e-05
0.43051,1,1.255e-05,0.022,0.0019625,5e-05
0.43055,1,1.26e-05,0.022,0.0019626,5e-05
0.43058,1,1.265e-05,0.022,0.0019627,5e-05
0.43062,1,1.27e-05,0.022,0.0019627,5e-05
0.43066,1,1.275e-05,0.022,0.0019627,5e-05
0.4307,1,1.28e-05,0.022,0.0019628,5e-05
0.43074,1,1.285e-05,0.022,0.0019629,5e-05
0.43078,1,1.29e-05,0.022,0.0019629,5e-05
0.43081,1,1.295e-05,0.022,0.0019629,5e-05
0.43085,1,1.3e-05,0.022,0.001963,5e-05
0.43089,1,1.305e-05,0.022,0.0019631,5e-05
0.43093,1,1.31e-05,0.022,0.0019631,5e-05
0.43097,1,1.315e-05,0.022,0.0019631,5e-05
0.43101,1,1.32e-05,0.022,0.0019632,5e-05
0.43105,1,1.325e-05,0.022,0.0019633,5e-05
0.43109,1,1.33e-05,0.022,0.0019633,5e-05
0.43113,1,1.335e-05,0.022,0.0019633,5e-05
0.43117,1,1.34e-05,0.022,0.0019634,5e-05
0.43121,1,1.345e-05,0.022,0.0019635,5e-05
0.43125,1,1.35e-05,0.022,0.0019635,5e-05
0.43129,1,1.355e-05,0.022,0.0019635,5e-05
0.43133,1,1.36e-05,0.022,0.0019636,5e-05
0.43137,1,1.365e-05,0.022,0.0019637,5e-05
0.43141,1,1.37e-05,0.022,0.0019637,5e-05
0.43146,1,1.375e-05,0.022,0.0019637,5e-05
0.4315,1,1.38e-05,0.022,0.0019638,5e-05
0.43154,1,1.385e-05,0.022,0.0019639,5e-05
0.43158,1,1.39e-05,0.022,0.0019639,5e-05
0.43162,1,1.395e-05,0.022,0.0019639,5e-05
0.43166,1,1.4e-05,0.022,0.001964,5e-05
0.4317,1,1.405e-05,0.022,0.0019641,5e-05
0.43175,1,1.41e-05,0.022,0.0019641,5e-05
0.43179,1,1.415e-05,0.022,0.0019641,5e-05
0.43183,1,1.42e-05,0.022,0.0019642,5e-05
0.43188,1,1.425e-05,0.022,0.0019643,5e-05
0.43192,1,1.43e-05,0.022,0.0019643,5e-05
0.43196,1,1.435e-05,0.022,0.0019643,5e-05
0.432,1,1.44e-05,0.022,0.0019644,5e-05
0.43205,1,1.445e-05,0.022,0.0019645,5e-05
0.43209,1,1.45e-05,0.022,0.0019645,5e-05
0.43213,1,1.455e-05,0.022,0.0019645,5e-05
0.43218,1,1.46e-05,0.022,0.0019646,5e-05
0.43222,1,1.465e-05,0.022,0.0019646,5e-05
0.43226,1,1.47e-05,0.022,0.0019647,5e-05
0.43231,1,1.475e-05,0.022,0.0019648,5e-05
0.43235,1,1.48e-05,0.022,0.0019648,5e-05
0.4324,1,1.485e-05,0.022,0.0019648,5e-05
0.43244,1,1.49e-05,0.022,0.0019649,5e-05
0.43249,1,1.495e-05,0.022,0.001965,5e-05
0.43253,1,1.5e-05,0.022,0.001965,5e-05
0.43258,1,1.505e-05,0.022,0.001965,5e-05
0.43262,1,1.51e-05,0.022,0.0019651,5e-05
0.43267,1,1.515e-05,0.022,0.0019652,5e-05
0.43272,1,1.52e-05,0.022,0.0019652,5e-05
0.43276,1,1.525e-05,0.022,0.0019652,5e-05
0.43281,1,1.53e-05,0.022,0.0019653,5e-05
0.43285,1,1.535e-05,0.022,0.0019654,5e-05
0.4329,1,1.54e-05,0.022,0.0019654,5e-05
0.43294,1,1.545e-05,0.022,0.0019654,5e-05
0.43299,1,1.55e-05,0.022,0.0019655,5e-05
0.43303,1,1.555e-05,0.022,0.0019656,5e-05
0.43308,1,1.56e-05,0.022,0.0019656,5e-05
0.43313,1,1.565e-05,0.022,0.0019656,5e-05
0.43318,1,1.57e-05,0.022,0.0019657,5e-05
0.43323,1,1.575e-05,0.022,0.0019658,5e-05
0.43327,1,1.58e-05,0.022,0.0019658,5e-05
0.43332,1,1.585e-05,0.022,0.0019658,5e-05
0.43337,1,1.59e-05,0.022,0.0019659,5e-05
0.43342,1,1.595e-05,0.022,0.001966,5e-05
0.43347,1,1.6e-05,0.022,0.001966,5e-05
0.43351,1,1.605e-05,0.022,0.001966,5e-05
0.43356,1,1.61e-05,0.022,0.0019661,5e-05
0.43361,1,1.615e-05,0.022,0.0019662,5e-05
0.43366,1,1.62e-05,0.022,0.0019662,5e-05
0.43371,1,1.625e-05,0.022,0.0019662,5e-05
0.43375,1,1.63e-05,0.022,0.0019663,5e-05
0.4338,1,1.635e-05,0.022,0.0019664,5e-05
0.43385,1,1.64e-05,0.022,0.0019664,5e-05
0.4339,1,1.645e-05,0.022,0.0019664,5e-05
0.43395,1,1.65e-05,0.022,0.0019665,5e-05
0.434,1,1.655e-05,0.022,0.0019666,5e-05
0.43405,1,1.66e-05,0.022,0.0019666,5e-05
0.4341,1,1.665e-05,0.022,0.0019666,5e-05
0.43415,1,1.67e-05,0.022,0.0019667,5e-05
0.4342,1,1.675e-05,0.022,0.0019668,5e-05
0.43426,1,1.68e-05,0.022,0.0019668,5e-05
0.43431,1,1.685e-05,0.022,0.0019668,5e-05
0.43436,1,1.69e-05,0.022,0.0019669,5e-05
0.43441,1,1.695e-05,0.022,0.001967,5e-05
0.43446,1,1.7e-05,0.022,0.001967,5e-05
0.43451,1,1.705e-05,0.022,0.001967,5e-05
0.43456,1,1.71e-05,0.022,0.0019671,5e-05
0.43461,1,1.715e-05,0.022,0.0019672,5e-05
0.43466,1,1.72e-05,0.022,0.0019672,5e-05
0.43471,1,1.725e-05,0.022,0.0019672,5e-05
0.43477,1,1.73e-05,0.022,0.0019673,5e-05
0.43482,1,1.735e-05,0.022,0.0019674,5e-05
0.43487,1,1.74e-05,0.022,0.0019674,5e-05
0.43492,1,1.745e-05,0.022,0.0019674,5e-05
0.43498,1,1.75e-05,0.022,0.0019675,5e-05
0.43503,1,1.755e-05,0.022,0.0019676,5e-05
0.43508,1,1.76e-05,0.022,0.0019676,5e-05
0.43514,1,1.765e-05,0.022,0.0019676,5e-05
0.43519,1,1.77e-05,0.022,0.0019677,5e-05
0.43524,1,1.775e-05,0.022,0.0019678,5e-05
0.4353,1,1.78e-05,0.022,0.0019678,5e-05
0.43535,1,1.785e-05,0.022,0.0019678,5e-05
0.4354,1,1.79e-05,0.022,0.0019679,5e-05
0.43546,1,1.795e-05,0.022,0.001968,5e-05
0.43551,1,1.8e-05,0.022,0.001968,5e-05
0.43557,1,1.805e-05,0.022,0.001968,5e-05
0.43562,1,1.81e-05,0.022,0.0019681,5e-05
0.43568,1,1.815e-05,0.022,0.0019682,5e-05
0.43573,1,1.82e-05,0.022,0.0019682,5e-05
0.43579,1,1.825e-05,0.022,0.0019682,5e-05
0.43585,1,1.83e-05,0.022,0.0019683,5e-05
0.4359,1,1.835e-05,0.022,0.0019684,5e-05
0.43596,1,1.84e-05,0.022,0.0019684,5e-05
0.43601,1,1.845e-05,0.022,0.0019684,5e-05
0.43607,1,1.85e-05,0.022,0.0019685,5e-05
0.43612,1,1.855e-05,0.022,0.0019686,5e-05
0.43618,1,1.86e-05,0.022,0.0019686,5e-05
0.43624,1,1.865e-05,0.022,0.0019686,5e-05
0.43629,1,1.87e-05,0.022,0.0019687,5e-05
0.43635,1,1.875e-05,0.022,0.0019688,5e-05
0.4364,1,1.88e-05,0.022,0.0019688,5e-05
0.43646,1,1.885e-05,0.022,0.0019688,5e-05
0.43652,1,1.89e-05,0.022,0.0019689,5e-05
0.43658,1,1.895e-05,0.022,0.001969,5e-05
0.43664,1,1.9e-05,0.022,0.001969,5e-05
0.4367,1,1.905e-05,0.022,0.001969,5e-05
0.43675,1,1.91e-05,0.022,0.0019691,5e-05
0.43681,1,1.915e-05,0.022,0.0019692,5e-05
0.43687,1,1.92e-05,0.022,0.0019692,5e-05
0.43693,1,1.925e-05,0.022,0.0019692,5e-05
0.43699,1,1.93e-05,0.022,0.0019693,5e-05
0.43705,1,1.935e-05,0.022,0.0019694,5e-05
0.4371,1,1.94e-05,0.022,0.0019694,5e-05
0.43716,1,1.945e-05,0.022,0.0019694,5e-05
0.43722,1,1.95e-05,0.022,0.0019695,5e-05
0.43728,1,1.955e-05,0.022,0.0019696,5e-05
0.43734,1,1.96e-05,0.022,0.0019696,5e-05
0.4374,1,1.965e-05,0.022,0.0019696,5e-05
0.43746,1,1.97e-05,0.022,0.0019697,5e-05
0.43752,1,1.975e-05,0.022,0.0019698,5e-05
0.43758,1,1.98e-05,0.022,0.0019698,5e-05
0.43764,1,1.985e-05,0.022,0.0019698,5e-05
0.4377,1,1.99e-05,0.022,0.0019699,5e-05
0.43776,1,1.995e-05,0.022,0.00197,5e-05
0.43782,1,2e-05,0.022,0.00197,5e-05
0.43789,1,2.005e-05,0.022,0.00197,5e-05
0.43795,1,2.01e-05,0.022,0.0019701,5e-05
0.43801,1,2.015e-05,0.022,0.0019702,5e-05
0.43807,1,2.02e-05,0.022,0.0019702,5e-05
0.43813,1,2.025e-05,0.022,0.0019702,5e-05
0.43819,1,2.03e-05,0.022,0.0019703,5e-05
0.43825,1,2.035e-05,0.022,0.0019704,5e-05
0.43831,1,2.04e-05,0.022,0.0019704,5e-05
0.43838,1,2.045e-05,0.022,0.0019704,5e-05
0.43844,1,2.05e-05,0.022,0.0019705,5e-05
0.4385,1,2.055e-05,0.022,0.0019706,5e-05
0.43857,1,2.06e-05,0.022,0.0019706,5e-05
0.43863,1,2.065e-05,0.022,0.0019706,5e-05
0.43869,1,2.07e-05,0.022,0.0019707,5e-05
0.43876,1,2.075e-05,0.022,0.0019708,5e-05
0.43882,1,2.08e-05,0.022,0.0019708,5e-05
0.43889,1,2.085e-05,0.022,0.0019708,5e-05
0.43895,1,2.09e-05,0.022,0.0019709,5e-05
0.43901,1,2.095e-05,0.022,0.001971,5e-05
0.43908,1,2.1e-05,0.022,0.001971,5e-05
0.43914,1,2.105e-05,0.022,0.001971,5e-05
0.43921,1,2.11e-05,0.022,0.0019711,5e-05
0.43927,1,2.115e-05,0.022,0.0019712,5e-05
0.43933,1,2.12e-05,0.022,0.0019712,5e-05
0.4394,1,2.125e-05,0.022,0.0019712,5e-05
0.43947,1,2.13e-05,0.022,0.0019713,5e-05
0.43953,1,2.135e-05,0.022,0.0019714,5e-05
0.4396,1,2.14e-05,0.022,0.0019714,5e-05
0.43967,1,2.145e-05,0.022,0.0019714,5e-05
0.43973,1,2.15e-05,0.022,0.0019715,5e-05
0.4398,1,2.155e-05,0.022,0.0019716,5e-05
0.43987,1,2.16e-05,0.022,0.0019716,5e-05
0.43993,1,2.165e-05,0.022,0.0019716,5e-05
0.44,1,2.17e-05,0.022,0.0019717,5e-05
0.44006,1,2.175e-05,0.022,0.0019718,5e-05
0.44013,1,2.18e-05,0.022,0.0019718,5e-05
0.4402,1,2.185e-05,0.022,0.0019718,5e-05
0.44026,1,2.19e-05,0.022,0.0019719,5e-05
0.44033,1,2.195e-05,0.022,0.001972,5e-05
0.4404,1,2.2e-05,0.022,0.001972,5e-05
0.44047,1,2.205e-05,0.022,0.001972,5e-05
0.44054,1,2.21e-05,0.022,0.0019721,5e-05
0.44061,1,2.215e-05,0.022,0.0019722,5e-05
0.44067,1,2.22e-05,0.022,0.0019722,5e-05
0.44074,1,2.225e-05,0.022,0.0019722,5e-05
0.44081,1,2.23e-05,0.022,0.0019723,5e-05
0.44088,1,2.235e-05,0.022,0.0019724,5e-05
0.44095,1,2.24e-05,0.022,0.0019724,5e-05
0.44102,1,2.245e-05,0.022,0.0019724,5e-05
0.44109,1,2.25e-05,0.022,0.0019725,5e-05
0.44116,1,2.255e-05,0.022,0.0019726,5e-05
0.44123,1,2.26e-05,0.022,0.0019726,5e-05
0.44129,1,2.265e-05,0.022,0.0019726,5e-05
0.44136,1,2.27e-05,0.022,0.0019727,5e-05
0.44143,1,2.275e-05,0.022,0.0019728,5e-05
0.4415,1,2.28e-05,0.022,0.0019728,5e-05
0.44158,1,2.285e-05,0.022,0.0019728,5e-05
0.44165,1,2.29e-05,0.022,0.0019729,5e-05
0.44172,1,2.295e-05,0.022,0.001973,5e-05
0.44179,1,2.3e-05,0.022,0.001973,5e-05
0.44186,1,2.305e-05,0.022,0.001973,5e-05
0.44193,1,2.31e-05,0.022,0.0019731,5e-05
0.442,1,2.315e-05,0.022,0.0019732,5e-05
0.44208,1,2.32e-05,0.022,0.0019732,5e-05
0.44215,1,2.325e-05,0.022,0.0019732,5e-05
0.44222,1,2.33e-05,0.022,0.0019733,5e-05
0.44229,1,2.335e-05,0.022,0.0019734,5e-05
0.44236,1,2.34e-05,0.022,0.0019734,5e-05
0.44243,1,2.345e-05,0.022,0.0019734,5e-05
0.4425,1,2.35e-05,0.022,0.0019735,5e-05
0.44258,1,2.355e-05,0.022,0.0019736,5e-05
0.44265,1,2.36e-05,0.022,0.0019736,5e-05
0.44273,1,2.365e-05,0.022,0.0019736,5e-05
0.4428,1,2.37e-05,0.022,0.0019737,5e-05
0.44287,1,2.375e-05,0.022,0.0019738,5e-05
0.44295,1,2.38e-05,0.022,0.0019738,5e-05
0.44302,1,2.385e-05,0.022,0.0019738,5e-05
0.4431,1,2.39e-05,0.022,0.0019739,5e-05
