"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.51412,1,5.0994e-06,0.02211,0.0010046,5e-05
0.51454,1,5.1994e-06,0.022109,0.0010047,5e-05
0.51496,1,5.2994e-06,0.022109,0.0010047,5e-05
0.51539,1,5.3994e-06,0.022109,0.0010048,5e-05
0.51581,1,5.4994e-06,0.022109,0.0010049,5e-05
0.51623,1,5.5993e-06,0.022109,0.001005,5e-05
0.51665,1,5.6994e-06,0.022109,0.0010051,5e-05
0.51708,1,5.7993e-06,0.022109,0.0010052,5e-05
0.5175,1,5.8993e-06,0.022109,0.0010053,5e-05
0.51792,1,5.9994e-06,0.022109,0.0010054,5e-05
0.51834,1,6.0993e-06,0.022109,0.0010055,5e-05
0.51877,1,6.1993e-06,0.022109,0.0010055,5e-05
0.51921,1,6.2993e-06,0.022109,0.0010056,5e-05
0.51968,1,6.3993e-06,0.022109,0.0010057,5e-05
0.52016,1,6.4993e-06,0.022109,0.0010058,5e-05
0.52063,1,6.5992e-06,0.022109,0.0010059,5e-05
0.5211,1,6.6993e-06,0.022109,0.001006,5e-05
0.52157,1,6.7993e-06,0.022109,0.0010061,5e-05
0.52204,1,6.8992e-06,0.022109,0.0010062,5e-05
0.52251,1,6.9992e-06,0.022109,0.0010063,5e-05
0.52298,1,7.0992e-06,0.022109,0.0010064,5e-05
0.52345,1,7.1992e-06,0.022109,0.0010064,5e-05
0.52393,1,7.2992e-06,0.022109,0.0010065,5e-05
0.5244,1,7.3992e-06,0.022108,0.0010066,5e-05
0.52487,1,7.4992e-06,0.022108,0.0010067,5e-05
0.52538,1,7.5991e-06,0.022108,0.0010068,5e-05
0.5259,1,7.6991e-06,0.022108,0.0010069,5e-05
0.52641,1,7.7992e-06,0.022108,0.001007,5e-05
0.52693,1,7.8991e-06,0.022108,0.0010071,5e-05
0.52744,1,7.9991e-06,0.022108,0.0010072,5e-05
0.52795,1,8.0992e-06,0.022108,0.0010072,5e-05
0.52847,1,8.1991e-06,0.022108,0.0010073,5e-05
0.52899,1,8.2999e-06,0.022108,0.0010074,5e-05
0.5295,1,8.3999e-06,0.022108,0.0010075,5e-05
0.53002,1,8.4999e-06,0.022108,0.0010076,5e-05
0.53053,1,8.5999e-06,0.022108,0.0010077,5e-05
0.53104,1,8.6999e-06,0.022108,0.0010078,5e-05
0.53158,1,8.7999e-06,0.022108,0.0010079,5e-05
0.53213,1,8.8999e-06,0.022108,0.001008,5e-05
0.53268,1,8.9999e-06,0.022108,0.001008,5e-05
0.53324,1,9.0998e-06,0.022108,0.0010081,5e-05
0.53379,1,9.1999e-06,0.022108,0.0010082,5e-05
0.53434,1,9.2998e-06,0.022108,0.0010083,5e-05
0.5349,1,9.3998e-06,0.022108,0.0010084,5e-05
0.53545,1,9.4999e-06,0.022108,0.0010085,5e-05
0.536,1,9.5998e-06,0.022108,0.0010086,5e-05
0.53656,1,9.6998e-06,0.022107,0.0010087,5e-05
0.53711,1,9.7997e-06,0.022107,0.0010088,5e-05
0.53766,1,9.8998e-06,0.022107,0.0010089,5e-05
0.53821,1,9.9998e-06,0.022107,0.0010089,5e-05
0.5388,1,1.01e-05,0.022107,0.001009,5e-05
0.53939,1,1.02e-05,0.022107,0.0010091,5e-05
0.53998,1,1.03e-05,0.022107,0.0010092,5e-05
0.54057,1,1.04e-05,0.022107,0.0010093,5e-05
0.54115,1,1.05e-05,0.022107,0.0010094,5e-05
0.54174,1,1.06e-05,0.022107,0.0010095,5e-05
0.54233,1,1.07e-05,0.022107,0.0010096,5e-05
0.54292,1,1.08e-05,0.022107,0.0010097,5e-05
0.54351,1,1.09e-05,0.022107,0.0010097,5e-05
0.54409,1,1.1e-05,0.022107,0.0010098,5e-05
0.54468,1,1.11e-05,0.022107,0.0010099,5e-05
0.54527,1,1.12e-05,0.022107,0.00101,5e-05
0.54587,1,1.13e-05,0.022107,0.0010101,5e-05
0.54649,1,1.14e-05,0.022107,0.0010102,5e-05
0.54711,1,1.15e-05,0.022107,0.0010103,5e-05
0.54773,1,1.16e-05,0.022107,0.0010104,5e-05
0.54835,1,1.17e-05,0.022107,0.0010105,5e-05
0.54896,1,1.18e-05,0.022107,0.0010106,5e-05
0.54958,1,1.19e-05,0.022106,0.0010106,5e-05
0.5502,1,1.2e-05,0.022106,0.0010107,5e-05
0.55082,1,1.21e-05,0.022106,0.0010108,5e-05
0.55144,1,1.22e-05,0.022106,0.0010109,5e-05
0.55206,1,1.2299e-05,0.022106,0.001011,5e-05
0.55268,1,1.24e-05,0.022106,0.0010111,5e-05
0.55329,1,1.2499e-05,0.022106,0.0010112,5e-05
0.55394,1,1.2599e-05,0.022106,0.0010113,5e-05
0.55459,1,1.27e-05,0.022106,0.0010114,5e-05
0.55523,1,1.2799e-05,0.022106,0.0010114,5e-05
0.55588,1,1.2899e-05,0.022106,0.0010115,5e-05
0.55652,1,1.2999e-05,0.022106,0.0010116,5e-05
0.55717,1,1.3099e-05,0.022106,0.0010117,5e-05
0.55781,1,1.3199e-05,0.022106,0.0010118,5e-05
0.55846,1,1.3299e-05,0.022106,0.0010119,5e-05
0.55911,1,1.3399e-05,0.022106,0.001012,5e-05
0.55975,1,1.3499e-05,0.022106,0.0010121,5e-05
0.5604,1,1.3599e-05,0.022106,0.0010122,5e-05
0.56104,1,1.3699e-05,0.022106,0.0010123,5e-05
0.5617,1,1.3799e-05,0.022106,0.0010123,5e-05
0.56237,1,1.3899e-05,0.022106,0.0010124,5e-05
0.56304,1,1.3999e-05,0.022106,0.0010125,5e-05
0.56371,1,1.4099e-05,0.022105,0.0010126,5e-05
0.56438,1,1.4199e-05,0.022105,0.0010127,5e-05
0.56505,1,1.4299e-05,0.022105,0.0010128,5e-05
0.56572,1,1.4399e-05,0.022105,0.0010129,5e-05
0.56639,1,1.4499e-05,0.022105,0.001013,5e-05
0.56706,1,1.4599e-05,0.022105,0.0010131,5e-05
0.56773,1,1.4699e-05,0.022105,0.0010131,5e-05
0.5684,1,1.4799e-05,0.022105,0.0010132,5e-05
0.56907,1,1.4899e-05,0.022105,0.0010133,5e-05
0.56973,1,1.4999e-05,0.022105,0.0010134,5e-05
0.57042,1,1.5099e-05,0.022105,0.0010135,5e-05
0.57111,1,1.5199e-05,0.022105,0.0010136,5e-05
0.5718,1,1.5299e-05,0.022105,0.0010137,5e-05
0.57249,1,1.5399e-05,0.022105,0.0010138,5e-05
0.57318,1,1.5499e-05,0.022105,0.0010139,5e-05
0.57387,1,1.5599e-05,0.022105,0.001014,5e-05
0.57456,1,1.5699e-05,0.022105,0.001014,5e-05
0.57525,1,1.5799e-05,0.022105,0.0010141,5e-05
0.57594,1,1.5899e-05,0.022105,0.0010142,5e-05
0.57663,1,1.5999e-05,0.022105,0.0010143,5e-05
0.57732,1,1.6099e-05,0.022105,0.0010144,5e-05
0.57801,1,1.6199e-05,0.022105,0.0010145,5e-05
0.57871,1,1.6299e-05,0.022105,0.0010146,5e-05
0.57942,1,1.6399e-05,0.022104,0.0010147,5e-05
0.58013,1,1.6499e-05,0.022104,0.0010148,5e-05
0.58083,1,1.6599e-05,0.022104,0.0010148,5e-05
0.58154,1,1.6699e-05,0.022104,0.0010149,5e-05
0.58225,1,1.6799e-05,0.022104,0.001015,5e-05
0.58296,1,1.6899e-05,0.022104,0.0010151,5e-05
0.58367,1,1.6999e-05,0.022104,0.0010152,5e-05
0.58437,1,1.7099e-05,0.022104,0.0010153,5e-05
0.58508,1,1.7199e-05,0.022104,0.0010154,5e-05
0.58579,1,1.7299e-05,0.022104,0.0010155,5e-05
0.5865,1,1.7399e-05,0.022104,0.0010156,5e-05
0.5872,1,1.7499e-05,0.022104,0.0010157,5e-05
0.58793,1,1.7599e-05,0.022104,0.0010157,5e-05
0.58865,1,1.7699e-05,0.022104,0.0010158,5e-05
0.58937,1,1.7799e-05,0.022104,0.0010159,5e-05
0.59009,1,1.7899e-05,0.022104,0.001016,5e-05
0.59082,1,1.7999e-05,0.022104,0.0010161,5e-05
0.59154,1,1.8099e-05,0.022104,0.0010162,5e-05
0.59226,1,1.8199e-05,0.022104,0.0010163,5e-05
0.59299,1,1.8299e-05,0.022104,0.0010164,5e-05
0.59371,1,1.8399e-05,0.022104,0.0010165,5e-05
0.59443,1,1.8499e-05,0.022104,0.0010165,5e-05
0.59515,1,1.8599e-05,0.022103,0.0010166,5e-05
0.59588,1,1.8699e-05,0.022103,0.0010167,5e-05
0.5966,1,1.8799e-05,0.022103,0.0010168,5e-05
0.59734,1,1.8899e-05,0.022103,0.0010169,5e-05
0.59807,1,1.8999e-05,0.022103,0.001017,5e-05
0.59881,1,1.9099e-05,0.022103,0.0010171,5e-05
0.59954,1,1.9199e-05,0.022103,0.0010172,5e-05
0.60028,1,1.9299e-05,0.022103,0.0010173,5e-05
0.60101,1,1.9399e-05,0.022103,0.0010174,5e-05
0.60175,1,1.9499e-05,0.022103,0.0010174,5e-05
0.60249,1,1.96e-05,0.022103,0.0010175,5e-05
0.60322,1,1.97e-05,0.022103,0.0010176,5e-05
0.60396,1,1.98e-05,0.022103,0.0010177,5e-05
0.60469,1,1.99e-05,0.022103,0.0010178,5e-05
0.60542,1,2e-05,0.022103,0.0010179,5e-05
0.60617,1,2.01e-05,0.022103,0.001018,5e-05
0.60691,1,2.02e-05,0.022103,0.0010181,5e-05
0.60766,1,2.03e-05,0.022103,0.0010182,5e-05
0.6084,1,2.0399e-05,0.022103,0.0010182,5e-05
0.60915,1,2.05e-05,0.022103,0.0010183,5e-05
0.60989,1,2.06e-05,0.022103,0.0010184,5e-05
0.61063,1,2.0699e-05,0.022103,0.0010185,5e-05
0.61138,1,2.08e-05,0.022102,0.0010186,5e-05
0.61212,1,2.0899e-05,0.022102,0.0010187,5e-05
0.61286,1,2.0999e-05,0.022102,0.0010188,5e-05
0.61361,1,2.1099e-05,0.022102,0.0010189,5e-05
0.61435,1,2.1199e-05,0.022102,0.001019,5e-05
0.6151,1,2.1299e-05,0.022102,0.0010191,5e-05
0.61585,1,2.1399e-05,0.022102,0.0010191,5e-05
0.6166,1,2.1499e-05,0.022102,0.0010192,5e-05
0.61735,1,2.1599e-05,0.022102,0.0010193,5e-05
0.6181,1,2.1699e-05,0.022102,0.0010194,5e-05
0.61886,1,2.1799e-05,0.022102,0.0010195,5e-05
0.61961,1,2.1899e-05,0.022102,0.0010196,5e-05
0.62036,1,2.1999e-05,0.022102,0.0010197,5e-05
0.62111,1,2.2099e-05,0.022102,0.0010198,5e-05
0.62186,1,2.2199e-05,0.022102,0.0010199,5e-05
0.62261,1,2.2299e-05,0.022102,0.0010199,5e-05
0.62336,1,2.2399e-05,0.022102,0.00102,5e-05
0.62411,1,2.2499e-05,0.022102,0.0010201,5e-05
0.62487,1,2.2599e-05,0.022102,0.0010202,5e-05
0.62563,1,2.2699e-05,0.022102,0.0010203,5e-05
0.62638,1,2.2799e-05,0.022102,0.0010204,5e-05
0.62714,1,2.2899e-05,0.022102,0.0010205,5e-05
0.62789,1,2.2999e-05,0.022102,0.0010206,5e-05
0.62865,1,2.3099e-05,0.022101,0.0010207,5e-05
0.6294,1,2.3199e-05,0.022101,0.0010208,5e-05
0.63016,1,2.3299e-05,0.022101,0.0010208,5e-05
0.63091,1,2.3399e-05,0.022101,0.0010209,5e-05
0.63167,1,2.3499e-05,0.022101,0.001021,5e-05
0.63243,1,2.3599e-05,0.022101,0.0010211,5e-05
0.63318,1,2.3699e-05,0.022101,0.0010212,5e-05
0.63394,1,2.3799e-05,0.022101,0.0010213,5e-05
0.63469,1,2.3899e-05,0.022101,0.0010214,5e-05
0.63545,1,2.3999e-05,0.022101,0.0010215,5e-05
0.63621,1,2.4099e-05,0.022101,0.0010216,5e-05
0.63697,1,2.4199e-05,0.022101,0.0010216,5e-05
0.63773,1,2.4299e-05,0.022101,0.0010217,5e-05
0.63848,1,2.4399e-05,0.022101,0.0010218,5e-05
0.63924,1,2.4499e-05,0.022101,0.0010219,5e-05
0.64,1,2.4599e-05,0.022101,0.001022,5e-05
0.64076,1,2.4699e-05,0.022101,0.0010221,5e-05
0.64151,1,2.4799e-05,0.022101,0.0010222,5e-05
0.64227,1,2.4899e-05,0.022101,0.0010223,5e-05
0.64303,1,2.4999e-05,0.022101,0.0010224,5e-05
0.64379,1,2.5099e-05,0.022101,0.0010224,5e-05
0.64454,1,2.5199e-05,0.022101,0.0010225,5e-05
0.6453,1,2.5299e-05,0.0221,0.0010226,5e-05
0.64606,1,2.5399e-05,0.0221,0.0010227,5e-05
0.64682,1,2.5499e-05,0.0221,0.0010228,5e-05
0.64757,1,2.5599e-05,0.0221,0.0010229,5e-05
0.64833,1,2.5699e-05,0.0221,0.001023,5e-05
0.64909,1,2.5799e-05,0.0221,0.0010231,5e-05
0.64985,1,2.5899e-05,0.0221,0.0010232,5e-05
0.65061,1,2.5999e-05,0.0221,0.0010233,5e-05
0.65136,1,2.6099e-05,0.0221,0.0010233,5e-05
0.65212,1,2.6199e-05,0.0221,0.0010234,5e-05
0.65288,1,2.6299e-05,0.0221,0.0010235,5e-05
0.65363,1,2.6399e-05,0.0221,0.0010236,5e-05
0.65439,1,2.6499e-05,0.0221,0.0010237,5e-05
0.65514,1,2.6599e-05,0.0221,0.0010238,5e-05
0.6559,1,2.6699e-05,0.0221,0.0010239,5e-05
0.65666,1,2.6799e-05,0.0221,0.001024,5e-05
0.65741,1,2.6899e-05,0.0221,0.0010241,5e-05
0.65817,1,2.6999e-05,0.0221,0.0010241,5e-05
0.65892,1,2.7099e-05,0.0221,0.0010242,5e-05
0.65968,1,2.7199e-05,0.0221,0.0010243,5e-05
0.66043,1,2.7299e-05,0.0221,0.0010244,5e-05
0.66119,1,2.7399e-05,0.0221,0.0010245,5e-05
0.66194,1,2.7499e-05,0.0221,0.0010246,5e-05
0.6627,1,2.7599e-05,0.022099,0.0010247,5e-05
0.66345,1,2.7699e-05,0.022099,0.0010248,5e-05
0.6642,1,2.7799e-05,0.022099,0.0010249,5e-05
0.66495,1,2.7899e-05,0.022099,0.001025,5e-05
0.6657,1,2.7999e-05,0.022099,0.001025,5e-05
0.66646,1,2.8099e-05,0.022099,0.0010251,5e-05
0.66721,1,2.8199e-05,0.022099,0.0010252,5e-05
0.66796,1,2.8299e-05,0.022099,0.0010253,5e-05
0.66871,1,2.8399e-05,0.022099,0.0010254,5e-05
0.66946,1,2.8499e-05,0.022099,0.0010255,5e-05
0.67022,1,2.8599e-05,0.022099,0.0010256,5e-05
0.67097,1,2.8699e-05,0.022099,0.0010257,5e-05
0.67172,1,2.8799e-05,0.022099,0.0010258,5e-05
0.67246,1,2.8899e-05,0.022099,0.0010258,5e-05
0.67321,1,2.8999e-05,0.022099,0.0010259,5e-05
0.67396,1,2.9099e-05,0.022099,0.001026,5e-05
0.6747,1,2.9199e-05,0.022099,0.0010261,5e-05
0.67545,1,2.9299e-05,0.022099,0.0010262,5e-05
0.67619,1,2.9399e-05,0.022099,0.0010263,5e-05
0.67694,1,2.9499e-05,0.022099,0.0010264,5e-05
0.67769,1,2.9599e-05,0.022099,0.0010265,5e-05
0.67843,1,2.9699e-05,0.022099,0.0010266,5e-05
0.67918,1,2.9799e-05,0.022098,0.0010267,5e-05
0.67992,1,2.9898e-05,0.022098,0.0010267,5e-05
0.68067,1,2.9999e-05,0.022098,0.0010268,5e-05
0.68141,1,3.0099e-05,0.022098,0.0010269,5e-05
0.68215,1,3.0198e-05,0.022098,0.001027,5e-05
0.68289,1,3.0299e-05,0.022098,0.0010271,5e-05
0.68362,1,3.0398e-05,0.022098,0.0010272,5e-05
0.68436,1,3.0498e-05,0.022098,0.0010273,5e-05
0.6851,1,3.0598e-05,0.022098,0.0010274,5e-05
0.68584,1,3.0698e-05,0.022098,0.0010275,5e-05
0.68658,1,3.0798e-05,0.022098,0.0010275,5e-05
0.68732,1,3.0899e-05,0.022098,0.0010276,5e-05
0.68806,1,3.0999e-05,0.022098,0.0010277,5e-05
0.6888,1,3.1099e-05,0.022098,0.0010278,5e-05
0.68954,1,3.1199e-05,0.022098,0.0010279,5e-05
0.69027,1,3.1299e-05,0.022098,0.001028,5e-05
0.691,1,3.1399e-05,0.022098,0.0010281,5e-05
0.69173,1,3.1499e-05,0.022098,0.0010282,5e-05
0.69246,1,3.1599e-05,0.022098,0.0010283,5e-05
0.69319,1,3.1699e-05,0.022098,0.0010284,5e-05
0.69392,1,3.1799e-05,0.022098,0.0010284,5e-05
0.69465,1,3.1899e-05,0.022098,0.0010285,5e-05
0.69538,1,3.1999e-05,0.022097,0.0010286,5e-05
0.6961,1,3.2099e-05,0.022097,0.0010287,5e-05
0.69683,1,3.2199e-05,0.022097,0.0010288,5e-05
0.69756,1,3.2299e-05,0.022097,0.0010289,5e-05
0.69829,1,3.2399e-05,0.022097,0.001029,5e-05
0.69902,1,3.2499e-05,0.022097,0.0010291,5e-05
0.69974,1,3.2599e-05,0.022097,0.0010292,5e-05
0.70046,1,3.2699e-05,0.022097,0.0010292,5e-05
0.70118,1,3.2799e-05,0.022097,0.0010293,5e-05
0.70189,1,3.2899e-05,0.022097,0.0010294,5e-05
0.70261,1,3.2999e-05,0.022097,0.0010295,5e-05
0.70333,1,3.3099e-05,0.022097,0.0010296,5e-05
0.70405,1,3.3199e-05,0.022097,0.0010297,5e-05
0.70477,1,3.3299e-05,0.022097,0.0010298,5e-05
0.70548,1,3.3399e-05,0.022097,0.0010299,5e-05
0.7062,1,3.3499e-05,0.022097,0.00103,5e-05
0.70692,1,3.3599e-05,0.022097,0.0010301,5e-05
0.70764,1,3.3699e-05,0.022097,0.0010301,5e-05
0.70835,1,3.3799e-05,0.022097,0.0010302,5e-05
0.70906,1,3.3899e-05,0.022097,0.0010303,5e-05
0.70976,1,3.3999e-05,0.022097,0.0010304,5e-05
0.71047,1,3.4099e-05,0.022097,0.0010305,5e-05
0.71118,1,3.4199e-05,0.022097,0.0010306,5e-05
0.71188,1,3.4299e-05,0.022096,0.0010307,5e-05
0.71259,1,3.4399e-05,0.022096,0.0010308,5e-05
0.71329,1,3.4499e-05,0.022096,0.0010309,5e-05
0.714,1,3.4599e-05,0.022096,0.0010309,5e-05
0.7147,1,3.4699e-05,0.022096,0.001031,5e-05
0.71541,1,3.4799e-05,0.022096,0.0010311,5e-05
0.71612,1,3.4899e-05,0.022096,0.0010312,5e-05
0.71682,1,3.4999e-05,0.022096,0.0010313,5e-05
0.71751,1,3.5099e-05,0.022096,0.0010314,5e-05
0.71821,1,3.5199e-05,0.022096,0.0010315,5e-05
0.7189,1,3.5299e-05,0.022096,0.0010316,5e-05
0.71959,1,3.5399e-05,0.022096,0.0010317,5e-05
0.72028,1,3.5499e-05,0.022096,0.0010318,5e-05
0.72098,1,3.5599e-05,0.022096,0.0010318,5e-05
0.72167,1,3.5699e-05,0.022096,0.0010319,5e-05
0.72236,1,3.5799e-05,0.022096,0.001032,5e-05
0.72305,1,3.5899e-05,0.022096,0.0010321,5e-05
0.72375,1,3.5999e-05,0.022096,0.0010322,5e-05
0.72444,1,3.6099e-05,0.022096,0.0010323,5e-05
0.72513,1,3.6199e-05,0.022096,0.0010324,5e-05
0.72582,1,3.6299e-05,0.022096,0.0010325,5e-05
0.72649,1,3.6399e-05,0.022096,0.0010326,5e-05
0.72717,1,3.6499e-05,0.022095,0.0010326,5e-05
0.72784,1,3.6599e-05,0.022095,0.0010327,5e-05
0.72852,1,3.6699e-05,0.022095,0.0010328,5e-05
0.7292,1,3.6799e-05,0.022095,0.0010329,5e-05
0.72988,1,3.6899e-05,0.022095,0.001033,5e-05
0.73055,1,3.6999e-05,0.022095,0.0010331,5e-05
0.73123,1,3.7099e-05,0.022095,0.0010332,5e-05
0.73191,1,3.7199e-05,0.022095,0.0010333,5e-05
0.73258,1,3.7299e-05,0.022095,0.0010334,5e-05
0.73326,1,3.7399e-05,0.022095,0.0010335,5e-05
0.73394,1,3.7499e-05,0.022095,0.0010335,5e-05
0.7346,1,3.7599e-05,0.022095,0.0010336,5e-05
0.73526,1,3.7699e-05,0.022095,0.0010337,5e-05
0.73592,1,3.7799e-05,0.022095,0.0010338,5e-05
0.73658,1,3.7899e-05,0.022095,0.0010339,5e-05
0.73724,1,3.7998e-05,0.022095,0.001034,5e-05
0.7379,1,3.8099e-05,0.022095,0.0010341,5e-05
0.73856,1,3.8199e-05,0.022095,0.0010342,5e-05
0.73923,1,3.8298e-05,0.022095,0.0010343,5e-05
0.73989,1,3.8399e-05,0.022095,0.0010343,5e-05
0.74055,1,3.8499e-05,0.022095,0.0010344,5e-05
0.74121,1,3.8598e-05,0.022095,0.0010345,5e-05
0.74187,1,3.8698e-05,0.022094,0.0010346,5e-05
0.74252,1,3.8798e-05,0.022094,0.0010347,5e-05
0.74317,1,3.8898e-05,0.022094,0.0010348,5e-05
0.74381,1,3.8998e-05,0.022094,0.0010349,5e-05
0.74446,1,3.9098e-05,0.022094,0.001035,5e-05
0.7451,1,3.9198e-05,0.022094,0.0010351,5e-05
0.74574,1,3.9298e-05,0.022094,0.0010351,5e-05
0.74639,1,3.9398e-05,0.022094,0.0010352,5e-05
0.74703,1,3.9498e-05,0.022094,0.0010353,5e-05
0.74768,1,3.9598e-05,0.022094,0.0010354,5e-05
0.74832,1,3.9698e-05,0.022094,0.0010355,5e-05
0.74897,1,3.9798e-05,0.022094,0.0010356,5e-05
0.74961,1,3.9898e-05,0.022094,0.0010357,5e-05
0.75026,1,3.9998e-05,0.022094,0.0010358,5e-05
0.75088,1,4.0098e-05,0.022094,0.0010359,5e-05
0.75151,1,4.0198e-05,0.022094,0.001036,5e-05
0.75213,1,4.0298e-05,0.022094,0.001036,5e-05
0.75276,1,4.0398e-05,0.022094,0.0010361,5e-05
0.75339,1,4.0498e-05,0.022094,0.0010362,5e-05
0.75401,1,4.0598e-05,0.022094,0.0010363,5e-05
0.75464,1,4.0698e-05,0.022094,0.0010364,5e-05
0.75527,1,4.0798e-05,0.022094,0.0010365,5e-05
0.75589,1,4.0898e-05,0.022094,0.0010366,5e-05
0.75652,1,4.0998e-05,0.022093,0.0010367,5e-05
0.75714,1,4.1098e-05,0.022093,0.0010368,5e-05
0.75777,1,4.1198e-05,0.022093,0.0010368,5e-05
0.75839,1,4.1298e-05,0.022093,0.0010369,5e-05
0.75899,1,4.1398e-05,0.022093,0.001037,5e-05
0.7596,1,4.1498e-05,0.022093,0.0010371,5e-05
0.76021,1,4.1598e-05,0.022093,0.0010372,5e-05
0.76082,1,4.1698e-05,0.022093,0.0010373,5e-05
0.76142,1,4.1798e-05,0.022093,0.0010374,5e-05
0.76203,1,4.1898e-05,0.022093,0.0010375,5e-05
0.76264,1,4.1998e-05,0.022093,0.0010376,5e-05
0.76325,1,4.2099e-05,0.022093,0.0010377,5e-05
0.76386,1,4.2199e-05,0.022093,0.0010377,5e-05
0.76446,1,4.2299e-05,0.022093,0.0010378,5e-05
0.76507,1,4.2399e-05,0.022093,0.0010379,5e-05
0.76568,1,4.2499e-05,0.022093,0.001038,5e-05
0.76627,1,4.2599e-05,0.022093,0.0010381,5e-05
0.76686,1,4.2699e-05,0.022093,0.0010382,5e-05
0.76744,1,4.2799e-05,0.022093,0.0010383,5e-05
0.76803,1,4.2899e-05,0.022093,0.0010384,5e-05
0.76862,1,4.2999e-05,0.022093,0.0010385,5e-05
0.76921,1,4.3099e-05,0.022093,0.0010385,5e-05
0.76979,1,4.3199e-05,0.022092,0.0010386,5e-05
0.77038,1,4.3299e-05,0.022092,0.0010387,5e-05
0.77097,1,4.3399e-05,0.022092,0.0010388,5e-05
0.77156,1,4.3499e-05,0.022092,0.0010389,5e-05
0.77214,1,4.3599e-05,0.022092,0.001039,5e-05
0.77273,1,4.3699e-05,0.022092,0.0010391,5e-05
0.77331,1,4.3799e-05,0.022092,0.0010392,5e-05
0.77388,1,4.3899e-05,0.022092,0.0010393,5e-05
0.77445,1,4.3999e-05,0.022092,0.0010394,5e-05
0.77501,1,4.4099e-05,0.022092,0.0010394,5e-05
0.77558,1,4.4199e-05,0.022092,0.0010395,5e-05
0.77615,1,4.4299e-05,0.022092,0.0010396,5e-05
0.77672,1,4.4399e-05,0.022092,0.0010397,5e-05
0.77728,1,4.4499e-05,0.022092,0.0010398,5e-05
0.77785,1,4.4599e-05,0.022092,0.0010399,5e-05
0.77842,1,4.4699e-05,0.022092,0.00104,5e-05
0.77899,1,4.4799e-05,0.022092,0.0010401,5e-05
0.77955,1,4.4899e-05,0.022092,0.0010402,5e-05
0.78012,1,4.4999e-05,0.022092,0.0010402,5e-05
0.78067,1,4.5099e-05,0.022092,0.0010403,5e-05
