"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.1166,1,5.5004e-06,0.02207,0.00091548,5e-05
0.11661,1,5.6004e-06,0.02207,0.00091557,5e-05
0.11661,1,5.7004e-06,0.02207,0.00091566,5e-05
0.11662,1,5.8004e-06,0.02207,0.00091574,5e-05
0.11663,1,5.9004e-06,0.02207,0.00091583,5e-05
0.11663,1,6.0004e-06,0.02207,0.00091592,5e-05
0.11664,1,6.1004e-06,0.02207,0.00091601,5e-05
0.11664,1,6.2004e-06,0.02207,0.0009161,5e-05
0.11665,1,6.3004e-06,0.02207,0.00091619,5e-05
0.11665,1,6.4004e-06,0.02207,0.00091628,5e-05
0.11666,1,6.5003e-06,0.02207,0.00091637,5e-05
0.11667,1,6.6003e-06,0.02207,0.00091646,5e-05
0.11668,1,6.7004e-06,0.02207,0.00091655,5e-05
0.11669,1,6.8003e-06,0.02207,0.00091664,5e-05
0.11669,1,6.9003e-06,0.02207,0.00091673,5e-05
0.1167,1,7.0003e-06,0.02207,0.00091682,5e-05
0.11671,1,7.1003e-06,0.02207,0.00091691,5e-05
0.11672,1,7.2003e-06,0.02207,0.000917,5e-05
0.11672,1,7.3003e-06,0.02207,0.00091709,5e-05
0.11673,1,7.4003e-06,0.02207,0.00091718,5e-05
0.11674,1,7.5003e-06,0.02207,0.00091727,5e-05
0.11675,1,7.6003e-06,0.02207,0.00091735,5e-05
0.11676,1,7.7003e-06,0.022071,0.00091744,5e-05
0.11677,1,7.8002e-06,0.022071,0.00091753,5e-05
0.11678,1,7.9002e-06,0.022071,0.00091762,5e-05
0.11679,1,8.0003e-06,0.022071,0.00091771,5e-05
0.1168,1,8.1002e-06,0.022071,0.0009178,5e-05
0.11681,1,8.2002e-06,0.022071,0.00091789,5e-05
0.11683,1,8.3002e-06,0.022071,0.00091798,5e-05
0.11684,1,8.4002e-06,0.022071,0.00091807,5e-05
0.11685,1,8.5002e-06,0.022071,0.00091816,5e-05
0.11686,1,8.6002e-06,0.022071,0.00091825,5e-05
0.11687,1,8.7002e-06,0.022071,0.00091834,5e-05
0.11688,1,8.8002e-06,0.022071,0.00091843,5e-05
0.1169,1,8.9002e-06,0.022071,0.00091852,5e-05
0.11691,1,9.0002e-06,0.022071,0.00091861,5e-05
0.11692,1,9.1001e-06,0.022071,0.0009187,5e-05
0.11694,1,9.2001e-06,0.022071,0.00091879,5e-05
0.11695,1,9.3001e-06,0.022071,0.00091888,5e-05
0.11697,1,9.4001e-06,0.022071,0.00091896,5e-05
0.11698,1,9.5001e-06,0.022071,0.00091905,5e-05
0.117,1,9.6001e-06,0.022071,0.00091914,5e-05
0.11701,1,9.7001e-06,0.022071,0.00091923,5e-05
0.11702,1,9.8001e-06,0.022071,0.00091932,5e-05
0.11704,1,9.9001e-06,0.022072,0.00091941,5e-05
0.11705,1,1e-05,0.022072,0.0009195,5e-05
0.11707,1,1.01e-05,0.022072,0.00091959,5e-05
0.11709,1,1.02e-05,0.022072,0.00091968,5e-05
0.11711,1,1.03e-05,0.022072,0.00091977,5e-05
0.11713,1,1.04e-05,0.022072,0.00091986,5e-05
0.11714,1,1.05e-05,0.022072,0.00091995,5e-05
0.11716,1,1.06e-05,0.022072,0.00092004,5e-05
0.11718,1,1.07e-05,0.022072,0.00092013,5e-05
0.1172,1,1.08e-05,0.022072,0.00092022,5e-05
0.11722,1,1.09e-05,0.022072,0.00092031,5e-05
0.11724,1,1.1e-05,0.022072,0.0009204,5e-05
0.11725,1,1.11e-05,0.022072,0.00092049,5e-05
0.11727,1,1.12e-05,0.022072,0.00092057,5e-05
0.11729,1,1.13e-05,0.022072,0.00092066,5e-05
0.11732,1,1.14e-05,0.022072,0.00092075,5e-05
0.11734,1,1.15e-05,0.022072,0.00092084,5e-05
0.11736,1,1.16e-05,0.022072,0.00092093,5e-05
0.11739,1,1.17e-05,0.022072,0.00092102,5e-05
0.11741,1,1.18e-05,0.022072,0.00092111,5e-05
0.11743,1,1.19e-05,0.022072,0.0009212,5e-05
0.11746,1,1.2e-05,0.022072,0.00092129,5e-05
0.11748,1,1.21e-05,0.022072,0.00092138,5e-05
0.1175,1,1.22e-05,0.022073,0.00092147,5e-05
0.11753,1,1.23e-05,0.022073,0.00092156,5e-05
0.11755,1,1.24e-05,0.022073,0.00092165,5e-05
0.11757,1,1.25e-05,0.022073,0.00092174,5e-05
0.1176,1,1.26e-05,0.022073,0.00092183,5e-05
0.11763,1,1.27e-05,0.022073,0.00092192,5e-05
0.11766,1,1.28e-05,0.022073,0.00092201,5e-05
0.11768,1,1.2901e-05,0.022073,0.0009221,5e-05
0.11771,1,1.3001e-05,0.022073,0.00092218,5e-05
0.11774,1,1.3101e-05,0.022073,0.00092227,5e-05
0.11777,1,1.3201e-05,0.022073,0.00092236,5e-05
0.1178,1,1.3301e-05,0.022073,0.00092245,5e-05
0.11783,1,1.3401e-05,0.022073,0.00092254,5e-05
0.11786,1,1.3501e-05,0.022073,0.00092263,5e-05
0.11788,1,1.3601e-05,0.022073,0.00092272,5e-05
0.11791,1,1.3701e-05,0.022073,0.00092281,5e-05
0.11794,1,1.3801e-05,0.022073,0.0009229,5e-05
0.11798,1,1.3901e-05,0.022073,0.00092299,5e-05
0.11801,1,1.4001e-05,0.022073,0.00092308,5e-05
0.11805,1,1.4101e-05,0.022073,0.00092317,5e-05
0.11808,1,1.4201e-05,0.022073,0.00092326,5e-05
0.11811,1,1.4301e-05,0.022073,0.00092335,5e-05
0.11815,1,1.4401e-05,0.022074,0.00092344,5e-05
0.11818,1,1.4501e-05,0.022074,0.00092353,5e-05
0.11822,1,1.4601e-05,0.022074,0.00092362,5e-05
0.11825,1,1.4701e-05,0.022074,0.00092371,5e-05
0.11829,1,1.4801e-05,0.022074,0.00092379,5e-05
0.11832,1,1.4901e-05,0.022074,0.00092388,5e-05
0.11835,1,1.5001e-05,0.022074,0.00092397,5e-05
0.11839,1,1.5101e-05,0.022074,0.00092406,5e-05
0.11844,1,1.5201e-05,0.022074,0.00092415,5e-05
0.11848,1,1.5301e-05,0.022074,0.00092424,5e-05
0.11852,1,1.54e-05,0.022074,0.00092433,5e-05
0.11856,1,1.55e-05,0.022074,0.00092442,5e-05
0.1186,1,1.5601e-05,0.022074,0.00092451,5e-05
0.11864,1,1.57e-05,0.022074,0.0009246,5e-05
0.11868,1,1.58e-05,0.022074,0.00092469,5e-05
0.11872,1,1.59e-05,0.022074,0.00092478,5e-05
0.11876,1,1.6e-05,0.022074,0.00092487,5e-05
0.1188,1,1.61e-05,0.022074,0.00092496,5e-05
0.11884,1,1.62e-05,0.022074,0.00092505,5e-05
0.11889,1,1.63e-05,0.022074,0.00092514,5e-05
0.11893,1,1.64e-05,0.022074,0.00092523,5e-05
0.11898,1,1.65e-05,0.022074,0.00092532,5e-05
0.11903,1,1.66e-05,0.022075,0.0009254,5e-05
0.11908,1,1.67e-05,0.022075,0.00092549,5e-05
0.11913,1,1.68e-05,0.022075,0.00092558,5e-05
0.11917,1,1.69e-05,0.022075,0.00092567,5e-05
0.11922,1,1.7e-05,0.022075,0.00092576,5e-05
0.11927,1,1.71e-05,0.022075,0.00092585,5e-05
0.11932,1,1.72e-05,0.022075,0.00092594,5e-05
0.11937,1,1.73e-05,0.022075,0.00092603,5e-05
0.11941,1,1.74e-05,0.022075,0.00092612,5e-05
0.11946,1,1.75e-05,0.022075,0.00092621,5e-05
0.11952,1,1.76e-05,0.022075,0.0009263,5e-05
0.11957,1,1.77e-05,0.022075,0.00092639,5e-05
0.11963,1,1.78e-05,0.022075,0.00092648,5e-05
0.11968,1,1.79e-05,0.022075,0.00092657,5e-05
0.11974,1,1.8e-05,0.022075,0.00092666,5e-05
0.1198,1,1.81e-05,0.022075,0.00092675,5e-05
0.11985,1,1.82e-05,0.022075,0.00092684,5e-05
0.11991,1,1.83e-05,0.022075,0.00092693,5e-05
0.11996,1,1.84e-05,0.022075,0.00092701,5e-05
0.12002,1,1.85e-05,0.022075,0.0009271,5e-05
0.12007,1,1.86e-05,0.022075,0.00092719,5e-05
0.12013,1,1.87e-05,0.022075,0.00092728,5e-05
0.12019,1,1.88e-05,0.022075,0.00092737,5e-05
0.12025,1,1.89e-05,0.022076,0.00092746,5e-05
0.12032,1,1.9e-05,0.022076,0.00092755,5e-05
0.12038,1,1.91e-05,0.022076,0.00092764,5e-05
0.12045,1,1.92e-05,0.022076,0.00092773,5e-05
0.12051,1,1.93e-05,0.022076,0.00092782,5e-05
0.12058,1,1.94e-05,0.022076,0.00092791,5e-05
0.12064,1,1.95e-05,0.022076,0.000928,5e-05
0.1207,1,1.96e-05,0.022076,0.00092809,5e-05
0.12077,1,1.97e-05,0.022076,0.00092818,5e-05
0.12083,1,1.98e-05,0.022076,0.00092827,5e-05
0.1209,1,1.99e-05,0.022076,0.00092836,5e-05
0.12096,1,2e-05,0.022076,0.00092845,5e-05
0.12103,1,2.01e-05,0.022076,0.00092854,5e-05
0.12111,1,2.02e-05,0.022076,0.00092862,5e-05
0.12118,1,2.03e-05,0.022076,0.00092871,5e-05
0.12125,1,2.04e-05,0.022076,0.0009288,5e-05
0.12133,1,2.05e-05,0.022076,0.00092889,5e-05
0.1214,1,2.06e-05,0.022076,0.00092898,5e-05
0.12147,1,2.07e-05,0.022076,0.00092907,5e-05
0.12155,1,2.08e-05,0.022076,0.00092916,5e-05
0.12162,1,2.09e-05,0.022076,0.00092925,5e-05
0.12169,1,2.1e-05,0.022076,0.00092934,5e-05
0.12177,1,2.11e-05,0.022077,0.00092943,5e-05
0.12184,1,2.12e-05,0.022077,0.00092952,5e-05
0.12192,1,2.13e-05,0.022077,0.00092961,5e-05
0.122,1,2.14e-05,0.022077,0.0009297,5e-05
0.12209,1,2.15e-05,0.022077,0.00092979,5e-05
0.12217,1,2.16e-05,0.022077,0.00092988,5e-05
0.12225,1,2.17e-05,0.022077,0.00092997,5e-05
0.12234,1,2.18e-05,0.022077,0.00093006,5e-05
0.12242,1,2.19e-05,0.022077,0.00093015,5e-05
0.1225,1,2.2e-05,0.022077,0.00093023,5e-05
0.12258,1,2.21e-05,0.022077,0.00093032,5e-05
0.12267,1,2.22e-05,0.022077,0.00093041,5e-05
0.12275,1,2.23e-05,0.022077,0.0009305,5e-05
0.12283,1,2.24e-05,0.022077,0.00093059,5e-05
0.12292,1,2.25e-05,0.022077,0.00093068,5e-05
0.12301,1,2.26e-05,0.022077,0.00093077,5e-05
0.1231,1,2.27e-05,0.022077,0.00093086,5e-05
0.1232,1,2.28e-05,0.022077,0.00093095,5e-05
0.12329,1,2.29e-05,0.022077,0.00093104,5e-05
0.12339,1,2.3e-05,0.022077,0.00093113,5e-05
0.12348,1,2.31e-05,0.022077,0.00093122,5e-05
0.12357,1,2.32e-05,0.022077,0.00093131,5e-05
0.12367,1,2.33e-05,0.022077,0.0009314,5e-05
0.12376,1,2.34e-05,0.022078,0.00093149,5e-05
0.12386,1,2.35e-05,0.022078,0.00093158,5e-05
0.12395,1,2.36e-05,0.022078,0.00093167,5e-05
0.12404,1,2.37e-05,0.022078,0.00093175,5e-05
0.12414,1,2.38e-05,0.022078,0.00093184,5e-05
0.12425,1,2.39e-05,0.022078,0.00093193,5e-05
0.12435,1,2.4e-05,0.022078,0.00093202,5e-05
0.12446,1,2.4101e-05,0.022078,0.00093211,5e-05
0.12456,1,2.4201e-05,0.022078,0.0009322,5e-05
0.12467,1,2.4301e-05,0.022078,0.00093229,5e-05
0.12477,1,2.4401e-05,0.022078,0.00093238,5e-05
0.12488,1,2.4501e-05,0.022078,0.00093247,5e-05
0.12498,1,2.4601e-05,0.022078,0.00093256,5e-05
0.12509,1,2.4701e-05,0.022078,0.00093265,5e-05
0.12519,1,2.4801e-05,0.022078,0.00093274,5e-05
0.1253,1,2.4901e-05,0.022078,0.00093283,5e-05
0.12541,1,2.5001e-05,0.022078,0.00093292,5e-05
0.12552,1,2.5101e-05,0.022078,0.00093301,5e-05
0.12564,1,2.5201e-05,0.022078,0.0009331,5e-05
0.12576,1,2.5301e-05,0.022078,0.00093319,5e-05
0.12587,1,2.5401e-05,0.022078,0.00093328,5e-05
0.12599,1,2.5501e-05,0.022078,0.00093336,5e-05
0.12611,1,2.5601e-05,0.022079,0.00093345,5e-05
0.12622,1,2.5701e-05,0.022079,0.00093354,5e-05
0.12634,1,2.5801e-05,0.022079,0.00093363,5e-05
0.12646,1,2.5901e-05,0.022079,0.00093372,5e-05
0.12658,1,2.6001e-05,0.022079,0.00093381,5e-05
0.12669,1,2.6101e-05,0.022079,0.0009339,5e-05
0.12681,1,2.6201e-05,0.022079,0.00093399,5e-05
0.12693,1,2.6301e-05,0.022079,0.00093408,5e-05
0.12706,1,2.6401e-05,0.022079,0.00093417,5e-05
0.12719,1,2.65e-05,0.022079,0.00093426,5e-05
0.12732,1,2.66e-05,0.022079,0.00093435,5e-05
0.12745,1,2.67e-05,0.022079,0.00093444,5e-05
0.12758,1,2.68e-05,0.022079,0.00093453,5e-05
0.12771,1,2.69e-05,0.022079,0.00093462,5e-05
0.12784,1,2.7e-05,0.022079,0.00093471,5e-05
0.12797,1,2.71e-05,0.022079,0.0009348,5e-05
0.1281,1,2.72e-05,0.022079,0.00093489,5e-05
0.12823,1,2.73e-05,0.022079,0.00093497,5e-05
0.12836,1,2.74e-05,0.022079,0.00093506,5e-05
0.12849,1,2.75e-05,0.022079,0.00093515,5e-05
0.12864,1,2.76e-05,0.022079,0.00093524,5e-05
0.12878,1,2.77e-05,0.022079,0.00093533,5e-05
0.12892,1,2.78e-05,0.02208,0.00093542,5e-05
0.12907,1,2.79e-05,0.02208,0.00093551,5e-05
0.12921,1,2.8e-05,0.02208,0.0009356,5e-05
0.12935,1,2.81e-05,0.02208,0.00093569,5e-05
0.1295,1,2.82e-05,0.02208,0.00093578,5e-05
0.12964,1,2.83e-05,0.02208,0.00093587,5e-05
0.12978,1,2.84e-05,0.02208,0.00093596,5e-05
0.12993,1,2.85e-05,0.02208,0.00093605,5e-05
0.13007,1,2.86e-05,0.02208,0.00093614,5e-05
0.13021,1,2.87e-05,0.02208,0.00093623,5e-05
0.13036,1,2.88e-05,0.02208,0.00093632,5e-05
0.13052,1,2.89e-05,0.02208,0.00093641,5e-05
0.13068,1,2.9e-05,0.02208,0.0009365,5e-05
0.13084,1,2.91e-05,0.02208,0.00093658,5e-05
0.13099,1,2.92e-05,0.02208,0.00093667,5e-05
0.13115,1,2.93e-05,0.02208,0.00093676,5e-05
0.13131,1,2.94e-05,0.02208,0.00093685,5e-05
0.13147,1,2.95e-05,0.02208,0.00093694,5e-05
0.13162,1,2.96e-05,0.02208,0.00093703,5e-05
0.13178,1,2.97e-05,0.02208,0.00093712,5e-05
0.13194,1,2.98e-05,0.02208,0.00093721,5e-05
0.1321,1,2.99e-05,0.02208,0.0009373,5e-05
0.13225,1,3e-05,0.02208,0.00093739,5e-05
0.13242,1,3.01e-05,0.022081,0.00093748,5e-05
0.1326,1,3.02e-05,0.022081,0.00093757,5e-05
0.13277,1,3.03e-05,0.022081,0.00093766,5e-05
0.13294,1,3.04e-05,0.022081,0.00093775,5e-05
0.13311,1,3.05e-05,0.022081,0.00093784,5e-05
0.13329,1,3.06e-05,0.022081,0.00093793,5e-05
0.13346,1,3.07e-05,0.022081,0.00093802,5e-05
0.13363,1,3.08e-05,0.022081,0.00093811,5e-05
0.1338,1,3.09e-05,0.022081,0.00093819,5e-05
0.13398,1,3.1e-05,0.022081,0.00093828,5e-05
0.13415,1,3.11e-05,0.022081,0.00093837,5e-05
0.13432,1,3.12e-05,0.022081,0.00093846,5e-05
0.1345,1,3.13e-05,0.022081,0.00093855,5e-05
0.13469,1,3.14e-05,0.022081,0.00093864,5e-05
0.13488,1,3.15e-05,0.022081,0.00093873,5e-05
0.13506,1,3.16e-05,0.022081,0.00093882,5e-05
0.13525,1,3.17e-05,0.022081,0.00093891,5e-05
0.13544,1,3.18e-05,0.022081,0.000939,5e-05
0.13563,1,3.19e-05,0.022081,0.00093909,5e-05
0.13582,1,3.2e-05,0.022081,0.00093918,5e-05
0.136,1,3.21e-05,0.022081,0.00093927,5e-05
0.13619,1,3.22e-05,0.022081,0.00093936,5e-05
0.13638,1,3.23e-05,0.022082,0.00093945,5e-05
0.13657,1,3.24e-05,0.022082,0.00093954,5e-05
0.13675,1,3.25e-05,0.022082,0.00093963,5e-05
0.13696,1,3.26e-05,0.022082,0.00093972,5e-05
0.13716,1,3.27e-05,0.022082,0.0009398,5e-05
0.13737,1,3.28e-05,0.022082,0.00093989,5e-05
0.13757,1,3.29e-05,0.022082,0.00093998,5e-05
0.13777,1,3.3e-05,0.022082,0.00094007,5e-05
0.13798,1,3.31e-05,0.022082,0.00094016,5e-05
0.13818,1,3.32e-05,0.022082,0.00094025,5e-05
0.13839,1,3.33e-05,0.022082,0.00094034,5e-05
0.13859,1,3.34e-05,0.022082,0.00094043,5e-05
0.1388,1,3.35e-05,0.022082,0.00094052,5e-05
0.139,1,3.36e-05,0.022082,0.00094061,5e-05
0.1392,1,3.37e-05,0.022082,0.0009407,5e-05
0.13942,1,3.38e-05,0.022082,0.00094079,5e-05
0.13964,1,3.39e-05,0.022082,0.00094088,5e-05
0.13986,1,3.4e-05,0.022082,0.00094097,5e-05
0.14008,1,3.41e-05,0.022082,0.00094106,5e-05
0.1403,1,3.42e-05,0.022082,0.00094115,5e-05
0.14052,1,3.43e-05,0.022082,0.00094124,5e-05
0.14074,1,3.44e-05,0.022082,0.00094133,5e-05
0.14096,1,3.45e-05,0.022083,0.00094141,5e-05
0.14118,1,3.46e-05,0.022083,0.0009415,5e-05
0.14141,1,3.47e-05,0.022083,0.00094159,5e-05
0.14163,1,3.48e-05,0.022083,0.00094168,5e-05
0.14185,1,3.49e-05,0.022083,0.00094177,5e-05
0.14207,1,3.5e-05,0.022083,0.00094186,5e-05
0.14231,1,3.51e-05,0.022083,0.00094195,5e-05
0.14255,1,3.52e-05,0.022083,0.00094204,5e-05
0.14278,1,3.53e-05,0.022083,0.00094213,5e-05
0.14302,1,3.5401e-05,0.022083,0.00094222,5e-05
0.14326,1,3.5501e-05,0.022083,0.00094231,5e-05
0.1435,1,3.5601e-05,0.022083,0.0009424,5e-05
0.14374,1,3.5701e-05,0.022083,0.00094249,5e-05
0.14398,1,3.5801e-05,0.022083,0.00094258,5e-05
0.14422,1,3.5901e-05,0.022083,0.00094267,5e-05
0.14446,1,3.6001e-05,0.022083,0.00094276,5e-05
0.14469,1,3.6101e-05,0.022083,0.00094285,5e-05
0.14493,1,3.6201e-05,0.022083,0.00094294,5e-05
0.14518,1,3.6301e-05,0.022083,0.00094302,5e-05
0.14544,1,3.6401e-05,0.022083,0.00094311,5e-05
0.14569,1,3.6501e-05,0.022083,0.0009432,5e-05
0.14595,1,3.6601e-05,0.022083,0.00094329,5e-05
0.14621,1,3.6701e-05,0.022083,0.00094338,5e-05
0.14646,1,3.6801e-05,0.022084,0.00094347,5e-05
0.14672,1,3.6901e-05,0.022084,0.00094356,5e-05
0.14698,1,3.7001e-05,0.022084,0.00094365,5e-05
0.14723,1,3.7101e-05,0.022084,0.00094374,5e-05
0.14749,1,3.72e-05,0.022084,0.00094383,5e-05
0.14775,1,3.7301e-05,0.022084,0.00094392,5e-05
0.148,1,3.7401e-05,0.022084,0.00094401,5e-05
0.14826,1,3.75e-05,0.022084,0.0009441,5e-05
0.14854,1,3.76e-05,0.022084,0.00094419,5e-05
0.14881,1,3.7701e-05,0.022084,0.00094428,5e-05
0.14909,1,3.78e-05,0.022084,0.00094437,5e-05
0.14936,1,3.79e-05,0.022084,0.00094446,5e-05
0.14964,1,3.8e-05,0.022084,0.00094455,5e-05
0.14991,1,3.81e-05,0.022084,0.00094463,5e-05
0.15019,1,3.82e-05,0.022084,0.00094472,5e-05
0.15046,1,3.83e-05,0.022084,0.00094481,5e-05
0.15074,1,3.84e-05,0.022084,0.0009449,5e-05
0.15101,1,3.85e-05,0.022084,0.00094499,5e-05
0.15129,1,3.86e-05,0.022084,0.00094508,5e-05
0.15156,1,3.87e-05,0.022084,0.00094517,5e-05
0.15185,1,3.88e-05,0.022084,0.00094526,5e-05
0.15214,1,3.89e-05,0.022084,0.00094535,5e-05
0.15244,1,3.9e-05,0.022085,0.00094544,5e-05
0.15273,1,3.91e-05,0.022085,0.00094553,5e-05
0.15303,1,3.92e-05,0.022085,0.00094562,5e-05
0.15332,1,3.93e-05,0.022085,0.00094571,5e-05
0.15362,1,3.94e-05,0.022085,0.0009458,5e-05
0.15391,1,3.95e-05,0.022085,0.00094589,5e-05
0.15421,1,3.96e-05,0.022085,0.00094598,5e-05
0.1545,1,3.97e-05,0.022085,0.00094607,5e-05
0.1548,1,3.98e-05,0.022085,0.00094616,5e-05
0.15509,1,3.99e-05,0.022085,0.00094624,5e-05
0.15539,1,4e-05,0.022085,0.00094633,5e-05
0.1557,1,4.01e-05,0.022085,0.00094642,5e-05
0.15601,1,4.02e-05,0.022085,0.00094651,5e-05
0.15633,1,4.03e-05,0.022085,0.0009466,5e-05
0.15664,1,4.04e-05,0.022085,0.00094669,5e-05
0.15696,1,4.05e-05,0.022085,0.00094678,5e-05
0.15727,1,4.06e-05,0.022085,0.00094687,5e-05
0.15759,1,4.07e-05,0.022085,0.00094696,5e-05
0.1579,1,4.08e-05,0.022085,0.00094705,5e-05
0.15821,1,4.09e-05,0.022085,0.00094714,5e-05
0.15853,1,4.1e-05,0.022085,0.00094723,5e-05
0.15884,1,4.11e-05,0.022085,0.00094732,5e-05
0.15916,1,4.12e-05,0.022086,0.00094741,5e-05
0.15948,1,4.13e-05,0.022086,0.0009475,5e-05
0.15982,1,4.14e-05,0.022086,0.00094759,5e-05
0.16015,1,4.15e-05,0.022086,0.00094768,5e-05
0.16049,1,4.16e-05,0.022086,0.00094777,5e-05
0.16082,1,4.17e-05,0.022086,0.00094785,5e-05
0.16115,1,4.18e-05,0.022086,0.00094794,5e-05
0.16149,1,4.19e-05,0.022086,0.00094803,5e-05
0.16182,1,4.2e-05,0.022086,0.00094812,5e-05
0.16216,1,4.21e-05,0.022086,0.00094821,5e-05
0.16249,1,4.22e-05,0.022086,0.0009483,5e-05
0.16283,1,4.23e-05,0.022086,0.00094839,5e-05
0.16316,1,4.24e-05,0.022086,0.00094848,5e-05
0.16349,1,4.25e-05,0.022086,0.00094857,5e-05
0.16385,1,4.26e-05,0.022086,0.00094866,5e-05
0.1642,1,4.27e-05,0.022086,0.00094875,5e-05
0.16456,1,4.28e-05,0.022086,0.00094884,5e-05
0.16491,1,4.29e-05,0.022086,0.00094893,5e-05
0.16527,1,4.3e-05,0.022086,0.00094902,5e-05
0.16562,1,4.31e-05,0.022086,0.00094911,5e-05
0.16598,1,4.32e-05,0.022086,0.0009492,5e-05
0.16633,1,4.33e-05,0.022086,0.00094929,5e-05
0.16669,1,4.34e-05,0.022086,0.00094938,5e-05
0.16704,1,4.35e-05,0.022087,0.00094946,5e-05
0.1674,1,4.36e-05,0.022087,0.00094955,5e-05
0.16775,1,4.37e-05,0.022087,0.00094964,5e-05
0.16812,1,4.38e-05,0.022087,0.00094973,5e-05
0.1685,1,4.39e-05,0.022087,0.00094982,5e-05
0.16887,1,4.4e-05,0.022087,0.00094991,5e-05
0.16925,1,4.41e-05,0.022087,0.00095,5e-05
0.16962,1,4.42e-05,0.022087,0.00095009,5e-05
0.17,1,4.43e-05,0.022087,0.00095018,5e-05
0.17038,1,4.44e-05,0.022087,0.00095027,5e-05
0.17075,1,4.45e-05,0.022087,0.00095036,5e-05
0.17113,1,4.46e-05,0.022087,0.00095045,5e-05
0.1715,1,4.47e-05,0.022087,0.00095054,5e-05
0.17188,1,4.48e-05,0.022087,0.00095063,5e-05
0.17226,1,4.49e-05,0.022087,0.00095072,5e-05
0.17263,1,4.5e-05,0.022087,0.00095081,5e-05
0.17303,1,4.51e-05,0.022087,0.0009509,5e-05
0.17343,1,4.52e-05,0.022087,0.00095099,5e-05
0.17382,1,4.53e-05,0.022087,0.00095107,5e-05
0.17422,1,4.54e-05,0.022087,0.00095116,5e-05
0.17462,1,4.55e-05,0.022087,0.00095125,5e-05
0.17501,1,4.56e-05,0.022087,0.00095134,5e-05
0.17541,1,4.57e-05,0.022088,0.00095143,5e-05
0.17581,1,4.58e-05,0.022088,0.00095152,5e-05
