"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.11882,1,5.9e-06,0.022,0.0009559,5e-05
0.11886,1,5.95e-06,0.022,0.00095595,5e-05
0.1189,1,6e-06,0.022,0.000956,5e-05
0.11895,1,6.05e-06,0.022,0.00095605,5e-05
0.11899,1,6.1e-06,0.022,0.0009561,5e-05
0.11903,1,6.15e-06,0.022,0.00095615,5e-05
0.11907,1,6.2e-06,0.022,0.0009562,5e-05
0.11911,1,6.25e-06,0.022,0.00095625,5e-05
0.11915,1,6.3e-06,0.022,0.0009563,5e-05
0.11919,1,6.35e-06,0.022,0.00095635,5e-05
0.11924,1,6.4e-06,0.022,0.0009564,5e-05
0.11928,1,6.45e-06,0.022,0.00095645,5e-05
0.11932,1,6.5e-06,0.022,0.0009565,5e-05
0.11937,1,6.55e-06,0.022,0.00095655,5e-05
0.11942,1,6.6e-06,0.022,0.0009566,5e-05
0.11946,1,6.65e-06,0.022,0.00095665,5e-05
0.11951,1,6.7e-06,0.022,0.0009567,5e-05
0.11956,1,6.75e-06,0.022,0.00095675,5e-05
0.11961,1,6.8e-06,0.022,0.0009568,5e-05
0.11965,1,6.85e-06,0.022,0.00095685,5e-05
0.1197,1,6.9e-06,0.022,0.0009569,5e-05
0.11975,1,6.95e-06,0.022,0.00095695,5e-05
0.1198,1,7e-06,0.022,0.000957,5e-05
0.11985,1,7.05e-06,0.022,0.00095705,5e-05
0.11989,1,7.1e-06,0.022,0.0009571,5e-05
0.11994,1,7.15e-06,0.022,0.00095715,5e-05
0.11999,1,7.2e-06,0.022,0.0009572,5e-05
0.12004,1,7.25e-06,0.022,0.00095725,5e-05
0.1201,1,7.3e-06,0.022,0.0009573,5e-05
0.12015,1,7.35e-06,0.022,0.00095735,5e-05
0.12021,1,7.4e-06,0.022,0.0009574,5e-05
0.12026,1,7.45e-06,0.022,0.00095745,5e-05
0.12032,1,7.5e-06,0.022,0.0009575,5e-05
0.12037,1,7.55e-06,0.022,0.00095755,5e-05
0.12043,1,7.6e-06,0.022,0.0009576,5e-05
0.12048,1,7.65e-06,0.022,0.00095765,5e-05
0.12053,1,7.7e-06,0.022,0.0009577,5e-05
0.12059,1,7.75e-06,0.022,0.00095775,5e-05
0.12064,1,7.8e-06,0.022,0.0009578,5e-05
0.1207,1,7.85e-06,0.022,0.00095785,5e-05
0.12075,1,7.9e-06,0.022,0.0009579,5e-05
0.12081,1,7.95e-06,0.022,0.00095795,5e-05
0.12088,1,8e-06,0.022,0.000958,5e-05
0.12094,1,8.05e-06,0.022,0.00095805,5e-05
0.121,1,8.1e-06,0.022,0.0009581,5e-05
0.12106,1,8.15e-06,0.022,0.00095815,5e-05
0.12112,1,8.2e-06,0.022,0.0009582,5e-05
0.12118,1,8.25e-06,0.022,0.00095825,5e-05
0.12125,1,8.3e-06,0.022,0.0009583,5e-05
0.12131,1,8.35e-06,0.022,0.00095835,5e-05
0.12137,1,8.4e-06,0.022,0.0009584,5e-05
0.12143,1,8.45e-06,0.022,0.00095845,5e-05
0.12149,1,8.5e-06,0.022,0.0009585,5e-05
0.12156,1,8.55e-06,0.022,0.00095855,5e-05
0.12162,1,8.6e-06,0.022,0.0009586,5e-05
0.12169,1,8.65e-06,0.022,0.00095865,5e-05
0.12175,1,8.7e-06,0.022,0.0009587,5e-05
0.12182,1,8.75e-06,0.022,0.00095875,5e-05
0.12189,1,8.8e-06,0.022,0.0009588,5e-05
0.12196,1,8.85e-06,0.022,0.00095885,5e-05
0.12203,1,8.9e-06,0.022,0.0009589,5e-05
0.1221,1,8.95e-06,0.022,0.00095895,5e-05
0.12217,1,9e-06,0.022,0.000959,5e-05
0.12224,1,9.05e-06,0.022,0.00095905,5e-05
0.12231,1,9.1e-06,0.022,0.0009591,5e-05
0.12238,1,9.15e-06,0.022,0.00095915,5e-05
0.12245,1,9.2e-06,0.022,0.0009592,5e-05
0.12252,1,9.25e-06,0.022,0.00095925,5e-05
0.12259,1,9.3e-06,0.022,0.0009593,5e-05
0.12267,1,9.35e-06,0.022,0.00095935,5e-05
0.12274,1,9.4e-06,0.022,0.0009594,5e-05
0.12282,1,9.45e-06,0.022,0.00095945,5e-05
0.1229,1,9.5e-06,0.022,0.0009595,5e-05
0.12298,1,9.55e-06,0.022,0.00095955,5e-05
0.12306,1,9.6e-06,0.022,0.0009596,5e-05
0.12314,1,9.65e-06,0.022,0.00095965,5e-05
0.12321,1,9.7e-06,0.022,0.0009597,5e-05
0.12329,1,9.75e-06,0.022,0.00095975,5e-05
0.12337,1,9.8e-06,0.022,0.0009598,5e-05
0.12345,1,9.85e-06,0.022,0.00095985,5e-05
0.12353,1,9.9e-06,0.022,0.0009599,5e-05
0.12361,1,9.95e-06,0.022,0.00095995,5e-05
0.12369,1,1e-05,0.022,0.00096,5e-05
0.12376,1,1.005e-05,0.022,0.00096005,5e-05
0.12385,1,1.01e-05,0.022,0.0009601,5e-05
0.12394,1,1.015e-05,0.022,0.00096015,5e-05
0.12403,1,1.02e-05,0.022,0.0009602,5e-05
0.12411,1,1.025e-05,0.022,0.00096025,5e-05
0.1242,1,1.03e-05,0.022,0.0009603,5e-05
0.12429,1,1.035e-05,0.022,0.00096035,5e-05
0.12438,1,1.04e-05,0.022,0.0009604,5e-05
0.12446,1,1.045e-05,0.022,0.00096045,5e-05
0.12455,1,1.05e-05,0.022,0.0009605,5e-05
0.12464,1,1.055e-05,0.022,0.00096055,5e-05
0.12473,1,1.06e-05,0.022,0.0009606,5e-05
0.12481,1,1.065e-05,0.022,0.00096065,5e-05
0.1249,1,1.07e-05,0.022,0.0009607,5e-05
0.12499,1,1.075e-05,0.022,0.00096075,5e-05
0.12508,1,1.08e-05,0.022,0.0009608,5e-05
0.12518,1,1.085e-05,0.022,0.00096085,5e-05
0.12528,1,1.09e-05,0.022,0.0009609,5e-05
0.12537,1,1.095e-05,0.022,0.00096095,5e-05
0.12547,1,1.1e-05,0.022,0.000961,5e-05
0.12557,1,1.105e-05,0.022,0.00096105,5e-05
0.12566,1,1.11e-05,0.022,0.0009611,5e-05
0.12576,1,1.115e-05,0.022,0.00096115,5e-05
0.12586,1,1.12e-05,0.022,0.0009612,5e-05
0.12596,1,1.125e-05,0.022,0.00096125,5e-05
0.12605,1,1.13e-05,0.022,0.0009613,5e-05
0.12615,1,1.135e-05,0.022,0.00096135,5e-05
0.12625,1,1.14e-05,0.022,0.0009614,5e-05
0.12634,1,1.145e-05,0.022,0.00096145,5e-05
0.12645,1,1.15e-05,0.022,0.0009615,5e-05
0.12655,1,1.155e-05,0.022,0.00096155,5e-05
0.12666,1,1.16e-05,0.022,0.0009616,5e-05
0.12677,1,1.165e-05,0.022,0.00096165,5e-05
0.12688,1,1.17e-05,0.022,0.0009617,5e-05
0.12698,1,1.175e-05,0.022,0.00096175,5e-05
0.12709,1,1.18e-05,0.022,0.0009618,5e-05
0.1272,1,1.185e-05,0.022,0.00096185,5e-05
0.1273,1,1.19e-05,0.022,0.0009619,5e-05
0.12741,1,1.195e-05,0.022,0.00096195,5e-05
0.12752,1,1.2e-05,0.022,0.000962,5e-05
0.12762,1,1.205e-05,0.022,0.00096205,5e-05
0.12773,1,1.21e-05,0.022,0.0009621,5e-05
0.12784,1,1.215e-05,0.022,0.00096215,5e-05
0.12795,1,1.22e-05,0.022,0.0009622,5e-05
0.12807,1,1.225e-05,0.022,0.00096225,5e-05
0.12819,1,1.23e-05,0.022,0.0009623,5e-05
0.1283,1,1.235e-05,0.022,0.00096235,5e-05
0.12842,1,1.24e-05,0.022,0.0009624,5e-05
0.12854,1,1.245e-05,0.022,0.00096245,5e-05
0.12866,1,1.25e-05,0.022,0.0009625,5e-05
0.12877,1,1.255e-05,0.022,0.00096255,5e-05
0.12889,1,1.26e-05,0.022,0.0009626,5e-05
0.12901,1,1.265e-05,0.022,0.00096265,5e-05
0.12913,1,1.27e-05,0.022,0.0009627,5e-05
0.12925,1,1.275e-05,0.022,0.00096275,5e-05
0.12936,1,1.28e-05,0.022,0.0009628,5e-05
0.12948,1,1.285e-05,0.022,0.00096285,5e-05
0.1296,1,1.29e-05,0.022,0.0009629,5e-05
0.12973,1,1.295e-05,0.022,0.00096295,5e-05
0.12986,1,1.3e-05,0.022,0.000963,5e-05
0.12999,1,1.305e-05,0.022,0.00096305,5e-05
0.13012,1,1.31e-05,0.022,0.0009631,5e-05
0.13024,1,1.315e-05,0.022,0.00096315,5e-05
0.13037,1,1.32e-05,0.022,0.0009632,5e-05
0.1305,1,1.325e-05,0.022,0.00096325,5e-05
0.13063,1,1.33e-05,0.022,0.0009633,5e-05
0.13076,1,1.335e-05,0.022,0.00096335,5e-05
0.13089,1,1.34e-05,0.022,0.0009634,5e-05
0.13102,1,1.345e-05,0.022,0.00096345,5e-05
0.13115,1,1.35e-05,0.022,0.0009635,5e-05
0.13128,1,1.355e-05,0.022,0.00096355,5e-05
0.13141,1,1.36e-05,0.022,0.0009636,5e-05
0.13155,1,1.365e-05,0.022,0.00096365,5e-05
0.13169,1,1.37e-05,0.022,0.0009637,5e-05
0.13183,1,1.375e-05,0.022,0.00096375,5e-05
0.13197,1,1.38e-05,0.022,0.0009638,5e-05
0.13211,1,1.385e-05,0.022,0.00096385,5e-05
0.13225,1,1.39e-05,0.022,0.0009639,5e-05
0.13239,1,1.395e-05,0.022,0.00096395,5e-05
0.13253,1,1.4e-05,0.022,0.000964,5e-05
0.13267,1,1.405e-05,0.022,0.00096405,5e-05
0.13281,1,1.41e-05,0.022,0.0009641,5e-05
0.13295,1,1.415e-05,0.022,0.00096415,5e-05
0.13309,1,1.42e-05,0.022,0.0009642,5e-05
0.13323,1,1.425e-05,0.022,0.00096425,5e-05
0.13337,1,1.43e-05,0.022,0.0009643,5e-05
0.13353,1,1.435e-05,0.022,0.00096435,5e-05
0.13368,1,1.44e-05,0.022,0.0009644,5e-05
0.13383,1,1.445e-05,0.022,0.00096445,5e-05
0.13398,1,1.45e-05,0.022,0.0009645,5e-05
0.13414,1,1.455e-05,0.022,0.00096455,5e-05
0.13429,1,1.46e-05,0.022,0.0009646,5e-05
0.13444,1,1.465e-05,0.022,0.00096465,5e-05
0.13459,1,1.47e-05,0.022,0.0009647,5e-05
0.13475,1,1.475e-05,0.022,0.00096475,5e-05
0.1349,1,1.48e-05,0.022,0.0009648,5e-05
0.13505,1,1.485e-05,0.022,0.00096485,5e-05
0.13521,1,1.49e-05,0.022,0.0009649,5e-05
0.13536,1,1.495e-05,0.022,0.00096495,5e-05
0.13551,1,1.5e-05,0.022,0.000965,5e-05
0.13568,1,1.505e-05,0.022,0.00096505,5e-05
0.13584,1,1.51e-05,0.022,0.0009651,5e-05
0.13601,1,1.515e-05,0.022,0.00096515,5e-05
0.13617,1,1.52e-05,0.022,0.0009652,5e-05
0.13634,1,1.525e-05,0.022,0.00096525,5e-05
0.1365,1,1.53e-05,0.022,0.0009653,5e-05
0.13667,1,1.535e-05,0.022,0.00096535,5e-05
0.13683,1,1.54e-05,0.022,0.0009654,5e-05
0.137,1,1.545e-05,0.022,0.00096545,5e-05
0.13716,1,1.55e-05,0.022,0.0009655,5e-05
0.13733,1,1.555e-05,0.022,0.00096555,5e-05
0.13749,1,1.56e-05,0.022,0.0009656,5e-05
0.13766,1,1.565e-05,0.022,0.00096565,5e-05
0.13782,1,1.57e-05,0.022,0.0009657,5e-05
0.138,1,1.575e-05,0.022,0.00096575,5e-05
0.13818,1,1.58e-05,0.022,0.0009658,5e-05
0.13836,1,1.585e-05,0.022,0.00096585,5e-05
0.13853,1,1.59e-05,0.022,0.0009659,5e-05
0.13871,1,1.595e-05,0.022,0.00096595,5e-05
0.13889,1,1.6e-05,0.022,0.000966,5e-05
0.13907,1,1.605e-05,0.022,0.00096605,5e-05
0.13925,1,1.61e-05,0.022,0.0009661,5e-05
0.13943,1,1.615e-05,0.022,0.00096615,5e-05
0.1396,1,1.62e-05,0.022,0.0009662,5e-05
0.13978,1,1.625e-05,0.022,0.00096625,5e-05
0.13996,1,1.63e-05,0.022,0.0009663,5e-05
0.14014,1,1.635e-05,0.022,0.00096635,5e-05
0.14032,1,1.64e-05,0.022,0.0009664,5e-05
0.14051,1,1.645e-05,0.022,0.00096645,5e-05
0.1407,1,1.65e-05,0.022,0.0009665,5e-05
0.14089,1,1.655e-05,0.022,0.00096655,5e-05
0.14108,1,1.66e-05,0.022,0.0009666,5e-05
0.14127,1,1.665e-05,0.022,0.00096665,5e-05
0.14147,1,1.67e-05,0.022,0.0009667,5e-05
0.14166,1,1.675e-05,0.022,0.00096675,5e-05
0.14185,1,1.68e-05,0.022,0.0009668,5e-05
0.14204,1,1.685e-05,0.022,0.00096685,5e-05
0.14223,1,1.69e-05,0.022,0.0009669,5e-05
0.14242,1,1.695e-05,0.022,0.00096695,5e-05
0.14262,1,1.7e-05,0.022,0.000967,5e-05
0.14281,1,1.705e-05,0.022,0.00096705,5e-05
0.143,1,1.71e-05,0.022,0.0009671,5e-05
0.1432,1,1.715e-05,0.022,0.00096715,5e-05
0.14341,1,1.72e-05,0.022,0.0009672,5e-05
0.14361,1,1.725e-05,0.022,0.00096725,5e-05
0.14382,1,1.73e-05,0.022,0.0009673,5e-05
0.14402,1,1.735e-05,0.022,0.00096735,5e-05
0.14423,1,1.74e-05,0.022,0.0009674,5e-05
0.14443,1,1.745e-05,0.022,0.00096745,5e-05
0.14464,1,1.75e-05,0.022,0.0009675,5e-05
0.14484,1,1.755e-05,0.022,0.00096755,5e-05
0.14505,1,1.76e-05,0.022,0.0009676,5e-05
0.14526,1,1.765e-05,0.022,0.00096765,5e-05
0.14546,1,1.77e-05,0.022,0.0009677,5e-05
0.14567,1,1.775e-05,0.022,0.00096775,5e-05
0.14587,1,1.78e-05,0.022,0.0009678,5e-05
0.14609,1,1.785e-05,0.022,0.00096785,5e-05
0.14631,1,1.79e-05,0.022,0.0009679,5e-05
0.14653,1,1.795e-05,0.022,0.00096795,5e-05
0.14675,1,1.8e-05,0.022,0.000968,5e-05
0.14697,1,1.805e-05,0.022,0.00096805,5e-05
0.14719,1,1.81e-05,0.022,0.0009681,5e-05
0.1474,1,1.815e-05,0.022,0.00096815,5e-05
0.14762,1,1.82e-05,0.022,0.0009682,5e-05
0.14784,1,1.825e-05,0.022,0.00096825,5e-05
0.14806,1,1.83e-05,0.022,0.0009683,5e-05
0.14828,1,1.835e-05,0.022,0.00096835,5e-05
0.1485,1,1.84e-05,0.022,0.0009684,5e-05
0.14872,1,1.845e-05,0.022,0.00096845,5e-05
0.14894,1,1.85e-05,0.022,0.0009685,5e-05
0.14917,1,1.855e-05,0.022,0.00096855,5e-05
0.14941,1,1.86e-05,0.022,0.0009686,5e-05
0.14964,1,1.865e-05,0.022,0.00096865,5e-05
0.14987,1,1.87e-05,0.022,0.0009687,5e-05
0.15011,1,1.875e-05,0.022,0.00096875,5e-05
0.15034,1,1.88e-05,0.022,0.0009688,5e-05
0.15058,1,1.885e-05,0.022,0.00096885,5e-05
0.15081,1,1.89e-05,0.022,0.0009689,5e-05
0.15105,1,1.895e-05,0.022,0.00096895,5e-05
0.15128,1,1.9e-05,0.022,0.000969,5e-05
0.15151,1,1.905e-05,0.022,0.00096905,5e-05
0.15175,1,1.91e-05,0.022,0.0009691,5e-05
0.15198,1,1.915e-05,0.022,0.00096915,5e-05
0.15222,1,1.92e-05,0.022,0.0009692,5e-05
0.15246,1,1.925e-05,0.022,0.00096925,5e-05
0.15271,1,1.93e-05,0.022,0.0009693,5e-05
0.15296,1,1.935e-05,0.022,0.00096935,5e-05
0.15321,1,1.94e-05,0.022,0.0009694,5e-05
0.15346,1,1.945e-05,0.022,0.00096945,5e-05
0.15371,1,1.95e-05,0.022,0.0009695,5e-05
0.15395,1,1.955e-05,0.022,0.00096955,5e-05
0.1542,1,1.96e-05,0.022,0.0009696,5e-05
0.15445,1,1.965e-05,0.022,0.00096965,5e-05
0.1547,1,1.97e-05,0.022,0.0009697,5e-05
0.15495,1,1.975e-05,0.022,0.00096975,5e-05
0.1552,1,1.98e-05,0.022,0.0009698,5e-05
0.15545,1,1.985e-05,0.022,0.00096985,5e-05
0.1557,1,1.99e-05,0.022,0.0009699,5e-05
0.15596,1,1.995e-05,0.022,0.00096995,5e-05
0.15622,1,2e-05,0.022,0.00097,5e-05
0.15649,1,2.005e-05,0.022,0.00097005,5e-05
0.15675,1,2.01e-05,0.022,0.0009701,5e-05
0.15701,1,2.015e-05,0.022,0.00097015,5e-05
0.15728,1,2.02e-05,0.022,0.0009702,5e-05
0.15754,1,2.025e-05,0.022,0.00097025,5e-05
0.15781,1,2.03e-05,0.022,0.0009703,5e-05
0.15807,1,2.035e-05,0.022,0.00097035,5e-05
0.15833,1,2.04e-05,0.022,0.0009704,5e-05
0.1586,1,2.045e-05,0.022,0.00097045,5e-05
0.15886,1,2.05e-05,0.022,0.0009705,5e-05
0.15913,1,2.055e-05,0.022,0.00097055,5e-05
0.15939,1,2.06e-05,0.022,0.0009706,5e-05
0.15967,1,2.065e-05,0.022,0.00097065,5e-05
0.15995,1,2.07e-05,0.022,0.0009707,5e-05
0.16022,1,2.075e-05,0.022,0.00097075,5e-05
0.1605,1,2.08e-05,0.022,0.0009708,5e-05
0.16078,1,2.085e-05,0.022,0.00097085,5e-05
0.16106,1,2.09e-05,0.022,0.0009709,5e-05
0.16134,1,2.095e-05,0.022,0.00097095,5e-05
0.16162,1,2.1e-05,0.022,0.000971,5e-05
0.1619,1,2.105e-05,0.022,0.00097105,5e-05
0.16218,1,2.11e-05,0.022,0.0009711,5e-05
0.16246,1,2.115e-05,0.022,0.00097115,5e-05
0.16274,1,2.12e-05,0.022,0.0009712,5e-05
0.16302,1,2.125e-05,0.022,0.00097125,5e-05
0.1633,1,2.13e-05,0.022,0.0009713,5e-05
0.16359,1,2.135e-05,0.022,0.00097135,5e-05
0.16389,1,2.14e-05,0.022,0.0009714,5e-05
0.16418,1,2.145e-05,0.022,0.00097145,5e-05
0.16448,1,2.15e-05,0.022,0.0009715,5e-05
0.16477,1,2.155e-05,0.022,0.00097155,5e-05
0.16506,1,2.16e-05,0.022,0.0009716,5e-05
0.16536,1,2.165e-05,0.022,0.00097165,5e-05
0.16566,1,2.17e-05,0.022,0.0009717,5e-05
0.16595,1,2.175e-05,0.022,0.00097175,5e-05
0.16625,1,2.18e-05,0.022,0.0009718,5e-05
0.16654,1,2.185e-05,0.022,0.00097185,5e-05
0.16684,1,2.19e-05,0.022,0.0009719,5e-05
0.16713,1,2.195e-05,0.022,0.00097195,5e-05
0.16743,1,2.2e-05,0.022,0.000972,5e-05
0.16774,1,2.205e-05,0.022,0.00097205,5e-05
0.16805,1,2.21e-05,0.022,0.0009721,5e-05
0.16836,1,2.215e-05,0.022,0.00097215,5e-05
0.16867,1,2.22e-05,0.022,0.0009722,5e-05
0.16898,1,2.225e-05,0.022,0.00097225,5e-05
0.16929,1,2.23e-05,0.022,0.0009723,5e-05
0.1696,1,2.235e-05,0.022,0.00097235,5e-05
0.16991,1,2.24e-05,0.022,0.0009724,5e-05
0.17022,1,2.245e-05,0.022,0.00097245,5e-05
0.17053,1,2.25e-05,0.022,0.0009725,5e-05
0.17084,1,2.255e-05,0.022,0.00097255,5e-05
0.17115,1,2.26e-05,0.022,0.0009726,5e-05
0.17146,1,2.265e-05,0.022,0.00097265,5e-05
0.17178,1,2.27e-05,0.022,0.0009727,5e-05
0.1721,1,2.275e-05,0.022,0.00097275,5e-05
0.17243,1,2.28e-05,0.022,0.0009728,5e-05
0.17276,1,2.285e-05,0.022,0.00097285,5e-05
0.17308,1,2.29e-05,0.022,0.0009729,5e-05
0.17341,1,2.295e-05,0.022,0.00097295,5e-05
0.17374,1,2.3e-05,0.022,0.000973,5e-05
0.17406,1,2.305e-05,0.022,0.00097305,5e-05
0.17439,1,2.31e-05,0.022,0.0009731,5e-05
0.17472,1,2.315e-05,0.022,0.00097315,5e-05
0.17504,1,2.32e-05,0.022,0.0009732,5e-05
0.17537,1,2.325e-05,0.022,0.00097325,5e-05
0.1757,1,2.33e-05,0.022,0.0009733,5e-05
0.17602,1,2.335e-05,0.022,0.00097335,5e-05
0.17635,1,2.34e-05,0.022,0.0009734,5e-05
0.1767,1,2.345e-05,0.022,0.00097345,5e-05
0.17704,1,2.35e-05,0.022,0.0009735,5e-05
0.17738,1,2.355e-05,0.022,0.00097355,5e-05
0.17772,1,2.36e-05,0.022,0.0009736,5e-05
0.17807,1,2.365e-05,0.022,0.00097365,5e-05
0.17841,1,2.37e-05,0.022,0.0009737,5e-05
0.17875,1,2.375e-05,0.022,0.00097375,5e-05
0.1791,1,2.38e-05,0.022,0.0009738,5e-05
0.17944,1,2.385e-05,0.022,0.00097385,5e-05
0.17978,1,2.39e-05,0.022,0.0009739,5e-05
0.18012,1,2.395e-05,0.022,0.00097395,5e-05
0.18047,1,2.4e-05,0.022,0.000974,5e-05
0.18081,1,2.405e-05,0.022,0.00097405,5e-05
