"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.13087,1,6.7001e-06,0.023981,-3.8728e-05,5e-05
0.13089,1,6.8001e-06,0.023981,-3.8638e-05,5e-05
0.13091,1,6.9001e-06,0.023981,-3.8549e-05,5e-05
0.13093,1,7.0001e-06,0.023981,-3.8459e-05,5e-05
0.13095,1,7.1001e-06,0.023981,-3.837e-05,5e-05
0.13098,1,7.2001e-06,0.023981,-3.828e-05,5e-05
0.131,1,7.3001e-06,0.023981,-3.8191e-05,5e-05
0.13102,1,7.4001e-06,0.023981,-3.8101e-05,5e-05
0.13104,1,7.5001e-06,0.023981,-3.8012e-05,5e-05
0.13107,1,7.6001e-06,0.023981,-3.7923e-05,5e-05
0.1311,1,7.7e-06,0.023981,-3.7833e-05,5e-05
0.13113,1,7.8e-06,0.023981,-3.7744e-05,5e-05
0.13116,1,7.9e-06,0.023981,-3.7654e-05,5e-05
0.13119,1,8e-06,0.023981,-3.7565e-05,5e-05
0.13122,1,8.1e-06,0.023981,-3.7475e-05,5e-05
0.13125,1,8.2e-06,0.023981,-3.7386e-05,5e-05
0.13128,1,8.3e-06,0.023981,-3.7296e-05,5e-05
0.1313,1,8.4e-06,0.023981,-3.7207e-05,5e-05
0.13133,1,8.5e-06,0.023981,-3.7118e-05,5e-05
0.13136,1,8.5999e-06,0.023981,-3.7028e-05,5e-05
0.13139,1,8.6999e-06,0.023982,-3.6939e-05,5e-05
0.13143,1,8.7999e-06,0.023982,-3.6849e-05,5e-05
0.13147,1,8.8999e-06,0.023982,-3.676e-05,5e-05
0.1315,1,8.9999e-06,0.023982,-3.667e-05,5e-05
0.13154,1,9.0999e-06,0.023982,-3.6581e-05,5e-05
0.13158,1,9.1999e-06,0.023982,-3.6492e-05,5e-05
0.13162,1,9.2999e-06,0.023982,-3.6402e-05,5e-05
0.13166,1,9.3999e-06,0.023982,-3.6313e-05,5e-05
0.1317,1,9.4999e-06,0.023982,-3.6223e-05,5e-05
0.13174,1,9.5998e-06,0.023982,-3.6134e-05,5e-05
0.13178,1,9.6998e-06,0.023982,-3.6044e-05,5e-05
0.13181,1,9.7998e-06,0.023982,-3.5955e-05,5e-05
0.13185,1,9.8998e-06,0.023982,-3.5865e-05,5e-05
0.13189,1,1.0001e-05,0.023982,-3.5776e-05,5e-05
0.13194,1,1.0101e-05,0.023982,-3.5687e-05,5e-05
0.13199,1,1.0201e-05,0.023982,-3.5597e-05,5e-05
0.13204,1,1.0301e-05,0.023982,-3.5508e-05,5e-05
0.13209,1,1.0401e-05,0.023982,-3.5418e-05,5e-05
0.13214,1,1.0501e-05,0.023982,-3.5329e-05,5e-05
0.13219,1,1.0601e-05,0.023982,-3.5239e-05,5e-05
0.13224,1,1.0701e-05,0.023982,-3.515e-05,5e-05
0.13229,1,1.0801e-05,0.023982,-3.506e-05,5e-05
0.13233,1,1.0901e-05,0.023983,-3.4971e-05,5e-05
0.13238,1,1.1001e-05,0.023983,-3.4882e-05,5e-05
0.13243,1,1.1101e-05,0.023983,-3.4792e-05,5e-05
0.13248,1,1.1201e-05,0.023983,-3.4703e-05,5e-05
0.13254,1,1.1301e-05,0.023983,-3.4613e-05,5e-05
0.1326,1,1.1401e-05,0.023983,-3.4524e-05,5e-05
0.13266,1,1.15e-05,0.023983,-3.4434e-05,5e-05
0.13272,1,1.16e-05,0.023983,-3.4345e-05,5e-05
0.13278,1,1.17e-05,0.023983,-3.4256e-05,5e-05
0.13284,1,1.18e-05,0.023983,-3.4166e-05,5e-05
0.1329,1,1.19e-05,0.023983,-3.4077e-05,5e-05
0.13296,1,1.2e-05,0.023983,-3.3987e-05,5e-05
0.13302,1,1.21e-05,0.023983,-3.3898e-05,5e-05
0.13308,1,1.22e-05,0.023983,-3.3808e-05,5e-05
0.13314,1,1.23e-05,0.023983,-3.3719e-05,5e-05
0.13321,1,1.24e-05,0.023983,-3.3629e-05,5e-05
0.13327,1,1.25e-05,0.023983,-3.354e-05,5e-05
0.13334,1,1.26e-05,0.023983,-3.3451e-05,5e-05
0.13341,1,1.27e-05,0.023983,-3.3361e-05,5e-05
0.13349,1,1.28e-05,0.023983,-3.3272e-05,5e-05
0.13356,1,1.29e-05,0.023983,-3.3182e-05,5e-05
0.13363,1,1.3e-05,0.023983,-3.3093e-05,5e-05
0.13371,1,1.31e-05,0.023983,-3.3003e-05,5e-05
0.13378,1,1.32e-05,0.023984,-3.2914e-05,5e-05
0.13385,1,1.33e-05,0.023984,-3.2824e-05,5e-05
0.13393,1,1.34e-05,0.023984,-3.2735e-05,5e-05
0.134,1,1.35e-05,0.023984,-3.2646e-05,5e-05
0.13407,1,1.36e-05,0.023984,-3.2556e-05,5e-05
0.13415,1,1.37e-05,0.023984,-3.2467e-05,5e-05
0.13423,1,1.38e-05,0.023984,-3.2377e-05,5e-05
0.13431,1,1.39e-05,0.023984,-3.2288e-05,5e-05
0.1344,1,1.4e-05,0.023984,-3.2198e-05,5e-05
0.13449,1,1.41e-05,0.023984,-3.2109e-05,5e-05
0.13458,1,1.42e-05,0.023984,-3.202e-05,5e-05
0.13466,1,1.43e-05,0.023984,-3.193e-05,5e-05
0.13475,1,1.44e-05,0.023984,-3.1841e-05,5e-05
0.13484,1,1.45e-05,0.023984,-3.1751e-05,5e-05
0.13492,1,1.46e-05,0.023984,-3.1662e-05,5e-05
0.13501,1,1.47e-05,0.023984,-3.1572e-05,5e-05
0.1351,1,1.48e-05,0.023984,-3.1483e-05,5e-05
0.13518,1,1.49e-05,0.023984,-3.1393e-05,5e-05
0.13527,1,1.5e-05,0.023984,-3.1304e-05,5e-05
0.13537,1,1.51e-05,0.023984,-3.1215e-05,5e-05
0.13547,1,1.52e-05,0.023984,-3.1125e-05,5e-05
0.13558,1,1.53e-05,0.023984,-3.1036e-05,5e-05
0.13568,1,1.54e-05,0.023985,-3.0946e-05,5e-05
0.13578,1,1.55e-05,0.023985,-3.0857e-05,5e-05
0.13588,1,1.56e-05,0.023985,-3.0767e-05,5e-05
0.13598,1,1.57e-05,0.023985,-3.0678e-05,5e-05
0.13608,1,1.58e-05,0.023985,-3.0588e-05,5e-05
0.13618,1,1.59e-05,0.023985,-3.0499e-05,5e-05
0.13629,1,1.6e-05,0.023985,-3.041e-05,5e-05
0.13639,1,1.61e-05,0.023985,-3.032e-05,5e-05
0.13649,1,1.62e-05,0.023985,-3.0231e-05,5e-05
0.1366,1,1.63e-05,0.023985,-3.0141e-05,5e-05
0.13672,1,1.64e-05,0.023985,-3.0052e-05,5e-05
0.13683,1,1.65e-05,0.023985,-2.9962e-05,5e-05
0.13695,1,1.66e-05,0.023985,-2.9873e-05,5e-05
0.13707,1,1.67e-05,0.023985,-2.9784e-05,5e-05
0.13718,1,1.68e-05,0.023985,-2.9694e-05,5e-05
0.1373,1,1.69e-05,0.023985,-2.9605e-05,5e-05
0.13742,1,1.7001e-05,0.023985,-2.9515e-05,5e-05
0.13754,1,1.7101e-05,0.023985,-2.9426e-05,5e-05
0.13765,1,1.7201e-05,0.023985,-2.9336e-05,5e-05
0.13777,1,1.7301e-05,0.023985,-2.9247e-05,5e-05
0.13789,1,1.7401e-05,0.023985,-2.9157e-05,5e-05
0.138,1,1.7501e-05,0.023985,-2.9068e-05,5e-05
0.13814,1,1.7601e-05,0.023986,-2.8979e-05,5e-05
0.13827,1,1.7701e-05,0.023986,-2.8889e-05,5e-05
0.1384,1,1.7801e-05,0.023986,-2.88e-05,5e-05
0.13854,1,1.7901e-05,0.023986,-2.871e-05,5e-05
0.13867,1,1.8001e-05,0.023986,-2.8621e-05,5e-05
0.1388,1,1.8101e-05,0.023986,-2.8531e-05,5e-05
0.13894,1,1.8201e-05,0.023986,-2.8442e-05,5e-05
0.13907,1,1.8301e-05,0.023986,-2.8352e-05,5e-05
0.1392,1,1.8401e-05,0.023986,-2.8263e-05,5e-05
0.13934,1,1.8501e-05,0.023986,-2.8174e-05,5e-05
0.13947,1,1.8601e-05,0.023986,-2.8084e-05,5e-05
0.1396,1,1.8701e-05,0.023986,-2.7995e-05,5e-05
0.13974,1,1.8801e-05,0.023986,-2.7905e-05,5e-05
0.13989,1,1.8901e-05,0.023986,-2.7816e-05,5e-05
0.14004,1,1.9001e-05,0.023986,-2.7726e-05,5e-05
0.1402,1,1.9101e-05,0.023986,-2.7637e-05,5e-05
0.14035,1,1.9201e-05,0.023986,-2.7548e-05,5e-05
0.1405,1,1.9301e-05,0.023986,-2.7458e-05,5e-05
0.14065,1,1.9401e-05,0.023986,-2.7369e-05,5e-05
0.1408,1,1.9501e-05,0.023986,-2.7279e-05,5e-05
0.14095,1,1.96e-05,0.023986,-2.719e-05,5e-05
0.1411,1,1.97e-05,0.023986,-2.71e-05,5e-05
0.14125,1,1.98e-05,0.023986,-2.7011e-05,5e-05
0.1414,1,1.99e-05,0.023987,-2.6921e-05,5e-05
0.14155,1,2e-05,0.023987,-2.6832e-05,5e-05
0.14172,1,2.01e-05,0.023987,-2.6743e-05,5e-05
0.14188,1,2.02e-05,0.023987,-2.6653e-05,5e-05
0.14205,1,2.03e-05,0.023987,-2.6564e-05,5e-05
0.14222,1,2.04e-05,0.023987,-2.6474e-05,5e-05
0.14239,1,2.05e-05,0.023987,-2.6385e-05,5e-05
0.14255,1,2.06e-05,0.023987,-2.6295e-05,5e-05
0.14272,1,2.07e-05,0.023987,-2.6206e-05,5e-05
0.14289,1,2.08e-05,0.023987,-2.6116e-05,5e-05
0.14306,1,2.09e-05,0.023987,-2.6027e-05,5e-05
0.14323,1,2.1e-05,0.023987,-2.5938e-05,5e-05
0.14339,1,2.11e-05,0.023987,-2.5848e-05,5e-05
0.14356,1,2.12e-05,0.023987,-2.5759e-05,5e-05
0.14374,1,2.13e-05,0.023987,-2.5669e-05,5e-05
0.14393,1,2.14e-05,0.023987,-2.558e-05,5e-05
0.14411,1,2.15e-05,0.023987,-2.549e-05,5e-05
0.1443,1,2.16e-05,0.023987,-2.5401e-05,5e-05
0.14448,1,2.17e-05,0.023987,-2.5312e-05,5e-05
0.14467,1,2.18e-05,0.023987,-2.5222e-05,5e-05
0.14486,1,2.19e-05,0.023987,-2.5133e-05,5e-05
0.14504,1,2.2e-05,0.023987,-2.5043e-05,5e-05
0.14523,1,2.21e-05,0.023988,-2.4954e-05,5e-05
0.14542,1,2.22e-05,0.023988,-2.4864e-05,5e-05
0.1456,1,2.23e-05,0.023988,-2.4775e-05,5e-05
0.14579,1,2.24e-05,0.023988,-2.4685e-05,5e-05
0.14597,1,2.25e-05,0.023988,-2.4596e-05,5e-05
0.14618,1,2.26e-05,0.023988,-2.4507e-05,5e-05
0.14638,1,2.27e-05,0.023988,-2.4417e-05,5e-05
0.14659,1,2.28e-05,0.023988,-2.4328e-05,5e-05
0.14679,1,2.29e-05,0.023988,-2.4238e-05,5e-05
0.147,1,2.3e-05,0.023988,-2.4149e-05,5e-05
0.1472,1,2.31e-05,0.023988,-2.4059e-05,5e-05
0.14741,1,2.32e-05,0.023988,-2.397e-05,5e-05
0.14761,1,2.33e-05,0.023988,-2.388e-05,5e-05
0.14782,1,2.34e-05,0.023988,-2.3791e-05,5e-05
0.14802,1,2.35e-05,0.023988,-2.3702e-05,5e-05
0.14823,1,2.36e-05,0.023988,-2.3612e-05,5e-05
0.14843,1,2.37e-05,0.023988,-2.3523e-05,5e-05
0.14865,1,2.38e-05,0.023988,-2.3433e-05,5e-05
0.14887,1,2.39e-05,0.023988,-2.3344e-05,5e-05
0.1491,1,2.4001e-05,0.023988,-2.3254e-05,5e-05
0.14932,1,2.4101e-05,0.023988,-2.3165e-05,5e-05
0.14955,1,2.4201e-05,0.023988,-2.3076e-05,5e-05
0.14977,1,2.4301e-05,0.023989,-2.2986e-05,5e-05
0.14999,1,2.4401e-05,0.023989,-2.2897e-05,5e-05
0.15022,1,2.4501e-05,0.023989,-2.2807e-05,5e-05
0.15044,1,2.4601e-05,0.023989,-2.2718e-05,5e-05
0.15067,1,2.4701e-05,0.023989,-2.2628e-05,5e-05
0.15089,1,2.4801e-05,0.023989,-2.2539e-05,5e-05
0.15112,1,2.4901e-05,0.023989,-2.2449e-05,5e-05
0.15134,1,2.5001e-05,0.023989,-2.236e-05,5e-05
0.15158,1,2.5101e-05,0.023989,-2.2271e-05,5e-05
0.15183,1,2.5201e-05,0.023989,-2.2181e-05,5e-05
0.15207,1,2.5301e-05,0.023989,-2.2092e-05,5e-05
0.15231,1,2.5401e-05,0.023989,-2.2002e-05,5e-05
0.15256,1,2.5501e-05,0.023989,-2.1913e-05,5e-05
0.1528,1,2.5601e-05,0.023989,-2.1823e-05,5e-05
0.15305,1,2.5701e-05,0.023989,-2.1734e-05,5e-05
0.15329,1,2.5801e-05,0.023989,-2.1644e-05,5e-05
0.15353,1,2.5901e-05,0.023989,-2.1555e-05,5e-05
0.15378,1,2.6001e-05,0.023989,-2.1466e-05,5e-05
0.15402,1,2.6101e-05,0.023989,-2.1376e-05,5e-05
0.15426,1,2.6201e-05,0.023989,-2.1287e-05,5e-05
0.15452,1,2.6301e-05,0.023989,-2.1197e-05,5e-05
0.15478,1,2.6401e-05,0.023989,-2.1108e-05,5e-05
0.15505,1,2.6501e-05,0.023989,-2.1018e-05,5e-05
0.15531,1,2.6601e-05,0.02399,-2.0929e-05,5e-05
0.15557,1,2.6701e-05,0.02399,-2.084e-05,5e-05
0.15584,1,2.6801e-05,0.02399,-2.075e-05,5e-05
0.1561,1,2.6901e-05,0.02399,-2.0661e-05,5e-05
0.15636,1,2.7001e-05,0.02399,-2.0571e-05,5e-05
0.15663,1,2.7101e-05,0.02399,-2.0482e-05,5e-05
0.15689,1,2.7201e-05,0.02399,-2.0392e-05,5e-05
0.15716,1,2.7301e-05,0.02399,-2.0303e-05,5e-05
0.15742,1,2.7401e-05,0.02399,-2.0213e-05,5e-05
0.15768,1,2.7501e-05,0.02399,-2.0124e-05,5e-05
0.15797,1,2.7601e-05,0.02399,-2.0035e-05,5e-05
0.15825,1,2.77e-05,0.02399,-1.9945e-05,5e-05
0.15854,1,2.78e-05,0.02399,-1.9856e-05,5e-05
0.15882,1,2.79e-05,0.02399,-1.9766e-05,5e-05
0.1591,1,2.8e-05,0.02399,-1.9677e-05,5e-05
0.15939,1,2.81e-05,0.02399,-1.9587e-05,5e-05
0.15967,1,2.82e-05,0.02399,-1.9498e-05,5e-05
0.15996,1,2.83e-05,0.02399,-1.9408e-05,5e-05
0.16024,1,2.84e-05,0.02399,-1.9319e-05,5e-05
0.16052,1,2.85e-05,0.02399,-1.923e-05,5e-05
0.16081,1,2.86e-05,0.02399,-1.914e-05,5e-05
0.16109,1,2.87e-05,0.02399,-1.9051e-05,5e-05
0.16138,1,2.88e-05,0.023991,-1.8961e-05,5e-05
0.16169,1,2.89e-05,0.023991,-1.8872e-05,5e-05
0.16199,1,2.9e-05,0.023991,-1.8782e-05,5e-05
0.1623,1,2.91e-05,0.023991,-1.8693e-05,5e-05
0.1626,1,2.92e-05,0.023991,-1.8604e-05,5e-05
0.16291,1,2.93e-05,0.023991,-1.8514e-05,5e-05
0.16321,1,2.94e-05,0.023991,-1.8425e-05,5e-05
0.16351,1,2.95e-05,0.023991,-1.8335e-05,5e-05
0.16382,1,2.96e-05,0.023991,-1.8246e-05,5e-05
0.16412,1,2.97e-05,0.023991,-1.8156e-05,5e-05
0.16443,1,2.98e-05,0.023991,-1.8067e-05,5e-05
0.16473,1,2.99e-05,0.023991,-1.7977e-05,5e-05
0.16504,1,3e-05,0.023991,-1.7888e-05,5e-05
0.16536,1,3.01e-05,0.023991,-1.7799e-05,5e-05
0.16568,1,3.02e-05,0.023991,-1.7709e-05,5e-05
0.16601,1,3.03e-05,0.023991,-1.762e-05,5e-05
0.16633,1,3.04e-05,0.023991,-1.753e-05,5e-05
0.16666,1,3.05e-05,0.023991,-1.7441e-05,5e-05
0.16698,1,3.06e-05,0.023991,-1.7351e-05,5e-05
0.16731,1,3.07e-05,0.023991,-1.7262e-05,5e-05
0.16763,1,3.08e-05,0.023991,-1.7172e-05,5e-05
0.16796,1,3.09e-05,0.023991,-1.7083e-05,5e-05
0.16828,1,3.1e-05,0.023991,-1.6994e-05,5e-05
0.16861,1,3.1101e-05,0.023992,-1.6904e-05,5e-05
0.16893,1,3.1201e-05,0.023992,-1.6815e-05,5e-05
0.16927,1,3.1301e-05,0.023992,-1.6725e-05,5e-05
0.16961,1,3.1401e-05,0.023992,-1.6636e-05,5e-05
0.16996,1,3.1501e-05,0.023992,-1.6546e-05,5e-05
0.1703,1,3.1601e-05,0.023992,-1.6457e-05,5e-05
0.17065,1,3.1701e-05,0.023992,-1.6368e-05,5e-05
0.17099,1,3.1801e-05,0.023992,-1.6278e-05,5e-05
0.17134,1,3.1901e-05,0.023992,-1.6189e-05,5e-05
0.17168,1,3.2001e-05,0.023992,-1.6099e-05,5e-05
0.17203,1,3.2101e-05,0.023992,-1.601e-05,5e-05
0.17237,1,3.2201e-05,0.023992,-1.592e-05,5e-05
0.17272,1,3.2301e-05,0.023992,-1.5831e-05,5e-05
0.17306,1,3.2401e-05,0.023992,-1.5741e-05,5e-05
0.17341,1,3.2501e-05,0.023992,-1.5652e-05,5e-05
0.17377,1,3.2601e-05,0.023992,-1.5563e-05,5e-05
0.17414,1,3.2701e-05,0.023992,-1.5473e-05,5e-05
0.1745,1,3.2801e-05,0.023992,-1.5384e-05,5e-05
0.17487,1,3.2901e-05,0.023992,-1.5294e-05,5e-05
0.17523,1,3.3001e-05,0.023992,-1.5205e-05,5e-05
0.1756,1,3.3101e-05,0.023992,-1.5115e-05,5e-05
0.17596,1,3.3201e-05,0.023992,-1.5026e-05,5e-05
0.17633,1,3.3301e-05,0.023993,-1.4936e-05,5e-05
0.17669,1,3.3401e-05,0.023993,-1.4847e-05,5e-05
0.17706,1,3.3501e-05,0.023993,-1.4758e-05,5e-05
0.17742,1,3.3601e-05,0.023993,-1.4668e-05,5e-05
0.17779,1,3.3701e-05,0.023993,-1.4579e-05,5e-05
0.17816,1,3.3801e-05,0.023993,-1.4489e-05,5e-05
0.17855,1,3.3901e-05,0.023993,-1.44e-05,5e-05
0.17893,1,3.4001e-05,0.023993,-1.431e-05,5e-05
0.17932,1,3.4101e-05,0.023993,-1.4221e-05,5e-05
0.1797,1,3.4201e-05,0.023993,-1.4132e-05,5e-05
0.18009,1,3.4301e-05,0.023993,-1.4042e-05,5e-05
0.18048,1,3.4401e-05,0.023993,-1.3953e-05,5e-05
0.18086,1,3.4501e-05,0.023993,-1.3863e-05,5e-05
0.18125,1,3.4601e-05,0.023993,-1.3774e-05,5e-05
0.18163,1,3.4701e-05,0.023993,-1.3684e-05,5e-05
0.18202,1,3.4801e-05,0.023993,-1.3595e-05,5e-05
0.1824,1,3.4901e-05,0.023993,-1.3505e-05,5e-05
0.18279,1,3.5001e-05,0.023993,-1.3416e-05,5e-05
0.18319,1,3.5101e-05,0.023993,-1.3327e-05,5e-05
0.1836,1,3.5201e-05,0.023993,-1.3237e-05,5e-05
0.184,1,3.5301e-05,0.023993,-1.3148e-05,5e-05
0.18441,1,3.5401e-05,0.023993,-1.3058e-05,5e-05
0.18481,1,3.5501e-05,0.023994,-1.2969e-05,5e-05
0.18521,1,3.5601e-05,0.023994,-1.2879e-05,5e-05
0.18562,1,3.5701e-05,0.023994,-1.279e-05,5e-05
0.18602,1,3.5801e-05,0.023994,-1.27e-05,5e-05
0.18643,1,3.59e-05,0.023994,-1.2611e-05,5e-05
0.18683,1,3.6e-05,0.023994,-1.2522e-05,5e-05
0.18724,1,3.61e-05,0.023994,-1.2432e-05,5e-05
0.18764,1,3.62e-05,0.023994,-1.2343e-05,5e-05
0.18806,1,3.63e-05,0.023994,-1.2253e-05,5e-05
0.18848,1,3.64e-05,0.023994,-1.2164e-05,5e-05
0.18891,1,3.65e-05,0.023994,-1.2074e-05,5e-05
0.18933,1,3.66e-05,0.023994,-1.1985e-05,5e-05
0.18975,1,3.67e-05,0.023994,-1.1896e-05,5e-05
0.19018,1,3.68e-05,0.023994,-1.1806e-05,5e-05
0.1906,1,3.69e-05,0.023994,-1.1717e-05,5e-05
0.19103,1,3.7e-05,0.023994,-1.1627e-05,5e-05
0.19145,1,3.71e-05,0.023994,-1.1538e-05,5e-05
0.19188,1,3.72e-05,0.023994,-1.1448e-05,5e-05
0.1923,1,3.73e-05,0.023994,-1.1359e-05,5e-05
0.19273,1,3.74e-05,0.023994,-1.1269e-05,5e-05
0.19315,1,3.75e-05,0.023994,-1.118e-05,5e-05
0.19359,1,3.76e-05,0.023994,-1.1091e-05,5e-05
0.19404,1,3.77e-05,0.023994,-1.1001e-05,5e-05
0.19448,1,3.78e-05,0.023995,-1.0912e-05,5e-05
0.19492,1,3.79e-05,0.023995,-1.0822e-05,5e-05
0.19537,1,3.8e-05,0.023995,-1.0733e-05,5e-05
0.19581,1,3.8101e-05,0.023995,-1.0643e-05,5e-05
0.19626,1,3.8201e-05,0.023995,-1.0554e-05,5e-05
0.1967,1,3.8301e-05,0.023995,-1.0464e-05,5e-05
0.19714,1,3.8401e-05,0.023995,-1.0375e-05,5e-05
0.19759,1,3.8501e-05,0.023995,-1.0286e-05,5e-05
0.19803,1,3.8601e-05,0.023995,-1.0196e-05,5e-05
0.19847,1,3.8701e-05,0.023995,-1.0107e-05,5e-05
0.19893,1,3.8801e-05,0.023995,-1.0017e-05,5e-05
0.19939,1,3.8901e-05,0.023995,-9.9278e-06,5e-05
0.19985,1,3.9001e-05,0.023995,-9.8384e-06,5e-05
0.20031,1,3.9101e-05,0.023995,-9.749e-06,5e-05
0.20077,1,3.9201e-05,0.023995,-9.6595e-06,5e-05
0.20124,1,3.9301e-05,0.023995,-9.5701e-06,5e-05
0.2017,1,3.9401e-05,0.023995,-9.4806e-06,5e-05
0.20216,1,3.9501e-05,0.023995,-9.3912e-06,5e-05
0.20262,1,3.9601e-05,0.023995,-9.3018e-06,5e-05
0.20308,1,3.9701e-05,0.023995,-9.2123e-06,5e-05
0.20355,1,3.9801e-05,0.023995,-9.1229e-06,5e-05
0.20401,1,3.9901e-05,0.023995,-9.0334e-06,5e-05
0.20447,1,4.0001e-05,0.023996,-8.944e-06,5e-05
0.20495,1,4.0101e-05,0.023996,-8.8546e-06,5e-05
0.20543,1,4.0201e-05,0.023996,-8.7651e-06,5e-05
0.20591,1,4.0301e-05,0.023996,-8.6757e-06,5e-05
0.20639,1,4.0401e-05,0.023996,-8.5862e-06,5e-05
0.20687,1,4.0501e-05,0.023996,-8.4968e-06,5e-05
0.20735,1,4.0601e-05,0.023996,-8.4074e-06,5e-05
0.20783,1,4.0701e-05,0.023996,-8.3179e-06,5e-05
0.20831,1,4.0801e-05,0.023996,-8.2285e-06,5e-05
0.20879,1,4.0901e-05,0.023996,-8.139e-06,5e-05
0.20927,1,4.1001e-05,0.023996,-8.0496e-06,5e-05
0.20975,1,4.1101e-05,0.023996,-7.9602e-06,5e-05
0.21023,1,4.1201e-05,0.023996,-7.8707e-06,5e-05
0.21071,1,4.1301e-05,0.023996,-7.7813e-06,5e-05
0.21121,1,4.1401e-05,0.023996,-7.6918e-06,5e-05
0.21171,1,4.1501e-05,0.023996,-7.6024e-06,5e-05
