"U:0","U:1","U:2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00131,-0.000655,8.8901e-26,1,5.5201e-05,0.0060023,4.6509e-06,5e-05
0.0013094,-0.0006547,5.9334e-26,1,5.5301e-05,0.0060024,4.7403e-06,5e-05
0.0013088,-0.0006544,2.9768e-26,1,5.5401e-05,0.0060024,4.8298e-06,5e-05
0.0013082,-0.0006541,2.0113e-28,1,5.5501e-05,0.0060025,4.9192e-06,5e-05
0.0013076,-0.0006538,-2.9366e-26,1,5.5601e-05,0.0060025,5.0086e-06,5e-05
0.001307,-0.00065351,-5.8932e-26,1,5.5701e-05,0.0060025,5.0981e-06,5e-05
0.0013064,-0.00065321,-8.8499e-26,1,5.5801e-05,0.0060026,5.1875e-06,5e-05
0.0013058,-0.00065291,-1.1808e-25,1,5.5901e-05,0.0060026,5.277e-06,5e-05
0.0013052,-0.00065261,-1.4765e-25,1,5.6001e-05,0.0060027,5.3664e-06,5e-05
0.0013046,-0.00065231,-1.7722e-25,1,5.6101e-05,0.0060027,5.4558e-06,5e-05
0.001304,-0.00065202,-2.0678e-25,1,5.6201e-05,0.0060028,5.5453e-06,5e-05
0.0013034,-0.00065169,-2.1647e-25,1,5.6301e-05,0.0060028,5.6347e-06,5e-05
0.0013026,-0.00065132,-2.0461e-25,1,5.6401e-05,0.0060029,5.7242e-06,5e-05
0.0013019,-0.00065096,-1.9275e-25,1,5.6501e-05,0.0060029,5.8136e-06,5e-05
0.0013012,-0.00065059,-1.8088e-25,1,5.6601e-05,0.0060029,5.903e-06,5e-05
0.0013005,-0.00065023,-1.6902e-25,1,5.6701e-05,0.006003,5.9925e-06,5e-05
0.0012997,-0.00064987,-1.5715e-25,1,5.6801e-05,0.006003,6.0819e-06,5e-05
0.001299,-0.0006495,-1.4529e-25,1,5.6901e-05,0.0060031,6.1714e-06,5e-05
0.0012983,-0.00064914,-1.3342e-25,1,5.7001e-05,0.0060031,6.2608e-06,5e-05
0.0012975,-0.00064877,-1.2155e-25,1,5.7101e-05,0.0060032,6.3502e-06,5e-05
0.0012968,-0.00064841,-1.0968e-25,1,5.7201e-05,0.0060032,6.4397e-06,5e-05
0.0012961,-0.00064805,-9.7816e-26,1,5.7301e-05,0.0060033,6.5291e-06,5e-05
0.0012954,-0.00064768,-8.5946e-26,1,5.7401e-05,0.0060033,6.6186e-06,5e-05
0.0012946,-0.00064732,-7.4075e-26,1,5.7501e-05,0.0060033,6.708e-06,5e-05
0.0012938,-0.00064689,-3.913e-26,1,5.7601e-05,0.0060034,6.7974e-06,5e-05
0.0012929,-0.00064646,-3.5867e-27,1,5.7701e-05,0.0060034,6.8869e-06,5e-05
0.0012921,-0.00064603,3.1894e-26,1,5.7801e-05,0.0060035,6.9763e-06,5e-05
0.0012912,-0.0006456,6.7375e-26,1,5.7901e-05,0.0060035,7.0658e-06,5e-05
0.0012903,-0.00064517,1.0286e-25,1,5.8001e-05,0.0060036,7.1552e-06,5e-05
0.0012895,-0.00064473,1.3834e-25,1,5.8101e-05,0.0060036,7.2446e-06,5e-05
0.0012886,-0.0006443,1.7382e-25,1,5.8201e-05,0.0060037,7.3341e-06,5e-05
0.0012877,-0.00064387,2.093e-25,1,5.8301e-05,0.0060037,7.4235e-06,5e-05
0.0012869,-0.00064344,2.4478e-25,1,5.8401e-05,0.0060038,7.513e-06,5e-05
0.001286,-0.00064301,2.8026e-25,1,5.8501e-05,0.0060038,7.6024e-06,5e-05
0.0012852,-0.00064258,3.1574e-25,1,5.8601e-05,0.0060038,7.6918e-06,5e-05
0.0012843,-0.00064215,3.5122e-25,1,5.8701e-05,0.0060039,7.7813e-06,5e-05
0.0012834,-0.00064169,3.6119e-25,1,5.8801e-05,0.0060039,7.8707e-06,5e-05
0.0012824,-0.00064119,3.4342e-25,1,5.8901e-05,0.006004,7.9602e-06,5e-05
0.0012814,-0.0006407,3.2565e-25,1,5.9001e-05,0.006004,8.0496e-06,5e-05
0.0012804,-0.0006402,3.0788e-25,1,5.9101e-05,0.0060041,8.139e-06,5e-05
0.0012794,-0.0006397,2.9011e-25,1,5.9201e-05,0.0060041,8.2285e-06,5e-05
0.0012784,-0.00063921,2.7234e-25,1,5.9301e-05,0.0060042,8.3179e-06,5e-05
0.0012774,-0.00063871,2.5454e-25,1,5.9401e-05,0.0060042,8.4074e-06,5e-05
0.0012764,-0.00063821,2.3677e-25,1,5.9501e-05,0.0060042,8.4968e-06,5e-05
0.0012754,-0.00063772,2.19e-25,1,5.9601e-05,0.0060043,8.5862e-06,5e-05
0.0012744,-0.00063722,2.0123e-25,1,5.9701e-05,0.0060043,8.6757e-06,5e-05
0.0012734,-0.00063672,1.8346e-25,1,5.9801e-05,0.0060044,8.7651e-06,5e-05
0.0012725,-0.00063623,1.6569e-25,1,5.9901e-05,0.0060044,8.8546e-06,5e-05
0.0012715,-0.00063573,1.4792e-25,1,6.0001e-05,0.0060045,8.944e-06,5e-05
0.0012703,-0.00063517,1.2439e-25,1,6.0101e-05,0.0060045,9.0334e-06,5e-05
0.0012692,-0.00063461,1.0075e-25,1,6.0201e-05,0.0060046,9.1229e-06,5e-05
0.0012681,-0.00063404,7.7102e-26,1,6.0301e-05,0.0060046,9.2123e-06,5e-05
0.001267,-0.00063348,5.3456e-26,1,6.0401e-05,0.0060046,9.3018e-06,5e-05
0.0012658,-0.00063292,2.981e-26,1,6.0501e-05,0.0060047,9.3912e-06,5e-05
0.0012647,-0.00063236,6.1644e-27,1,6.0601e-05,0.0060047,9.4806e-06,5e-05
0.0012636,-0.00063179,-1.7481e-26,1,6.0701e-05,0.0060048,9.5701e-06,5e-05
0.0012625,-0.00063123,-4.1128e-26,1,6.0801e-05,0.0060048,9.6595e-06,5e-05
0.0012613,-0.00063067,-6.4773e-26,1,6.0901e-05,0.0060049,9.749e-06,5e-05
0.0012602,-0.0006301,-8.8419e-26,1,6.1001e-05,0.0060049,9.8384e-06,5e-05
0.0012591,-0.00062954,-1.1207e-25,1,6.1101e-05,0.006005,9.9278e-06,5e-05
0.001258,-0.00062898,-1.3574e-25,1,6.1201e-05,0.006005,1.0017e-05,5e-05
0.0012568,-0.00062838,-1.4232e-25,1,6.1301e-05,0.006005,1.0107e-05,5e-05
0.0012555,-0.00062775,-1.3047e-25,1,6.1401e-05,0.0060051,1.0196e-05,5e-05
0.0012543,-0.00062712,-1.1862e-25,1,6.1501e-05,0.0060051,1.0286e-05,5e-05
0.001253,-0.0006265,-1.0677e-25,1,6.1601e-05,0.0060052,1.0375e-05,5e-05
0.0012517,-0.00062587,-9.4912e-26,1,6.1701e-05,0.0060052,1.0464e-05,5e-05
0.0012505,-0.00062524,-8.3057e-26,1,6.1801e-05,0.0060053,1.0554e-05,5e-05
0.0012492,-0.00062461,-7.1202e-26,1,6.1901e-05,0.0060053,1.0643e-05,5e-05
0.001248,-0.00062398,-5.9346e-26,1,6.2001e-05,0.0060054,1.0733e-05,5e-05
0.0012467,-0.00062335,-4.749e-26,1,6.2101e-05,0.0060054,1.0822e-05,5e-05
0.0012454,-0.00062272,-3.5633e-26,1,6.2201e-05,0.0060055,1.0912e-05,5e-05
0.0012442,-0.00062209,-2.3776e-26,1,6.2301e-05,0.0060055,1.1001e-05,5e-05
0.0012429,-0.00062146,-1.1918e-26,1,6.2401e-05,0.0060055,1.1091e-05,5e-05
0.0012417,-0.00062084,-5.9345e-29,1,6.2501e-05,0.0060056,1.118e-05,5e-05
0.0012403,-0.00062014,1.9896e-28,1,6.2601e-05,0.0060056,1.1269e-05,5e-05
0.0012389,-0.00061945,1.989e-28,1,6.2701e-05,0.0060057,1.1359e-05,5e-05
0.0012375,-0.00061875,1.9883e-28,1,6.2801e-05,0.0060057,1.1448e-05,5e-05
0.0012361,-0.00061806,1.9876e-28,1,6.2901e-05,0.0060058,1.1538e-05,5e-05
0.0012347,-0.00061736,1.7566e-28,1,6.3001e-05,0.0060058,1.1627e-05,5e-05
0.0012333,-0.00061666,1.7558e-28,1,6.3101e-05,0.0060059,1.1717e-05,5e-05
0.0012319,-0.00061597,1.7551e-28,1,6.3201e-05,0.0060059,1.1806e-05,5e-05
0.0012305,-0.00061527,1.7546e-28,1,6.3301e-05,0.0060059,1.1896e-05,5e-05
0.0012292,-0.00061458,1.7538e-28,1,6.3401e-05,0.006006,1.1985e-05,5e-05
0.0012278,-0.00061388,1.7531e-28,1,6.3501e-05,0.006006,1.2074e-05,5e-05
0.0012264,-0.00061319,1.7526e-28,1,6.3601e-05,0.0060061,1.2164e-05,5e-05
0.001225,-0.00061249,1.7518e-28,1,6.3701e-05,0.0060061,1.2253e-05,5e-05
0.0012235,-0.00061177,1.6924e-28,1,6.3801e-05,0.0060062,1.2343e-05,5e-05
0.001222,-0.000611,1.5672e-28,1,6.3901e-05,0.0060062,1.2432e-05,5e-05
0.0012205,-0.00061024,1.4394e-28,1,6.4001e-05,0.0060063,1.2522e-05,5e-05
0.001219,-0.00060948,1.3086e-28,1,6.4101e-05,0.0060063,1.2611e-05,5e-05
0.0012174,-0.00060872,1.1749e-28,1,6.4201e-05,0.0060063,1.27e-05,5e-05
0.0012159,-0.00060796,1.0385e-28,1,6.4301e-05,0.0060064,1.279e-05,5e-05
0.0012144,-0.0006072,8.9914e-29,1,6.4401e-05,0.0060064,1.2879e-05,5e-05
0.0012129,-0.00060644,7.5695e-29,1,6.4501e-05,0.0060065,1.2969e-05,5e-05
0.0012114,-0.00060567,6.12e-29,1,6.4601e-05,0.0060065,1.3058e-05,5e-05
0.0012098,-0.00060491,4.0814e-29,1,6.4701e-05,0.0060066,1.3148e-05,5e-05
0.0012083,-0.00060415,2.7587e-29,1,6.4801e-05,0.0060066,1.3237e-05,5e-05
0.0012068,-0.00060339,1.4078e-29,1,6.4901e-05,0.0060067,1.3327e-05,5e-05
0.0012053,-0.00060263,2.8307e-31,1,6.5001e-05,0.0060067,1.3416e-05,5e-05
0.0012036,-0.0006018,2.0484e-29,1,6.5101e-05,0.0060067,1.3505e-05,5e-05
0.0012019,-0.00060097,4.138e-29,1,6.5201e-05,0.0060068,1.3595e-05,5e-05
0.0012003,-0.00060015,6.2256e-29,1,6.5301e-05,0.0060068,1.3684e-05,5e-05
0.0011986,-0.00059932,8.3113e-29,1,6.5401e-05,0.0060069,1.3774e-05,5e-05
0.001197,-0.00059849,1.0397e-28,1,6.5501e-05,0.0060069,1.3863e-05,5e-05
0.0011953,-0.00059766,1.2479e-28,1,6.5601e-05,0.006007,1.3953e-05,5e-05
0.0011937,-0.00059683,1.4559e-28,1,6.5701e-05,0.006007,1.4042e-05,5e-05
0.001192,-0.00059601,1.664e-28,1,6.5801e-05,0.0060071,1.4132e-05,5e-05
0.0011904,-0.00059518,1.8717e-28,1,6.5901e-05,0.0060071,1.4221e-05,5e-05
0.0011887,-0.00059435,2.0793e-28,1,6.6001e-05,0.0060072,1.431e-05,5e-05
0.001187,-0.00059352,2.2869e-28,1,6.6101e-05,0.0060072,1.44e-05,5e-05
0.0011854,-0.0005927,2.4941e-28,1,6.6201e-05,0.0060072,1.4489e-05,5e-05
0.0011837,-0.00059184,2.481e-28,1,6.6301e-05,0.0060073,1.4579e-05,5e-05
0.0011819,-0.00059094,2.2244e-28,1,6.6401e-05,0.0060073,1.4668e-05,5e-05
0.0011801,-0.00059005,1.7077e-28,1,6.6501e-05,0.0060074,1.4758e-05,5e-05
0.0011783,-0.00058915,1.4767e-28,1,6.6601e-05,0.0060074,1.4847e-05,5e-05
0.0011765,-0.00058826,1.24e-28,1,6.6701e-05,0.0060075,1.4936e-05,5e-05
0.0011747,-0.00058737,9.9786e-29,1,6.6801e-05,0.0060075,1.5026e-05,5e-05
0.0011729,-0.00058647,7.4987e-29,1,6.6901e-05,0.0060076,1.5115e-05,5e-05
0.0011712,-0.00058558,4.9623e-29,1,6.7001e-05,0.0060076,1.5205e-05,5e-05
0.0011694,-0.00058468,2.3694e-29,1,6.7101e-05,0.0060076,1.5294e-05,5e-05
0.0011676,-0.00058379,-2.8013e-30,1,6.7201e-05,0.0060077,1.5384e-05,5e-05
0.0011658,-0.0005829,-2.9867e-29,1,6.7301e-05,0.0060077,1.5473e-05,5e-05
0.001164,-0.000582,-5.7498e-29,1,6.7401e-05,0.0060078,1.5563e-05,5e-05
0.0011622,-0.00058111,-8.5694e-29,1,6.7501e-05,0.0060078,1.5652e-05,5e-05
0.0011603,-0.00058015,-1.2679e-28,1,6.7601e-05,0.0060079,1.5741e-05,5e-05
0.0011584,-0.00057919,-1.6812e-28,1,6.7701e-05,0.0060079,1.5831e-05,5e-05
0.0011565,-0.00057823,-2.0942e-28,1,6.7801e-05,0.006008,1.592e-05,5e-05
0.0011545,-0.00057727,-2.5076e-28,1,6.7901e-05,0.006008,1.601e-05,5e-05
0.0011526,-0.00057631,-2.92e-28,1,6.8001e-05,0.006008,1.6099e-05,5e-05
0.0011507,-0.00057535,-3.3321e-28,1,6.8101e-05,0.0060081,1.6189e-05,5e-05
0.0011488,-0.00057439,-3.2434e-28,1,6.8201e-05,0.0060081,1.6278e-05,5e-05
0.0011469,-0.00057343,-3.5995e-28,1,6.8301e-05,0.0060082,1.6368e-05,5e-05
0.0011449,-0.00057247,-3.9553e-28,1,6.8401e-05,0.0060082,1.6457e-05,5e-05
0.001143,-0.00057151,-4.312e-28,1,6.8501e-05,0.0060083,1.6546e-05,5e-05
0.0011411,-0.00057055,-4.6672e-28,1,6.8601e-05,0.0060083,1.6636e-05,5e-05
0.0011392,-0.00056959,-5.0221e-28,1,6.8701e-05,0.0060084,1.6725e-05,5e-05
0.0011372,-0.0005686,-5.0345e-28,1,6.8801e-05,0.0060084,1.6815e-05,5e-05
0.0011351,-0.00056757,-4.6702e-28,1,6.8901e-05,0.0060084,1.6904e-05,5e-05
0.0011331,-0.00056654,-4.296e-28,1,6.9001e-05,0.0060085,1.6994e-05,5e-05
0.001131,-0.00056552,-3.9131e-28,1,6.9101e-05,0.0060085,1.7083e-05,5e-05
0.001129,-0.00056449,-3.519e-28,1,6.9201e-05,0.0060086,1.7172e-05,5e-05
0.0011269,-0.00056346,-3.115e-28,1,6.9301e-05,0.0060086,1.7262e-05,5e-05
0.0011249,-0.00056244,-2.7011e-28,1,6.9401e-05,0.0060087,1.7351e-05,5e-05
0.0011228,-0.00056141,-2.2774e-28,1,6.9501e-05,0.0060087,1.7441e-05,5e-05
0.0011208,-0.00056039,-1.8437e-28,1,6.9601e-05,0.0060088,1.753e-05,5e-05
0.0011187,-0.00055936,-1.4006e-28,1,6.9701e-05,0.0060088,1.762e-05,5e-05
0.0011167,-0.00055833,-9.4702e-29,1,6.9801e-05,0.0060089,1.7709e-05,5e-05
0.0011146,-0.00055731,-4.8359e-29,1,6.9901e-05,0.0060089,1.7799e-05,5e-05
0.0011126,-0.00055628,-8.0294e-31,1,7.0001e-05,0.0060089,1.7888e-05,5e-05
0.0011104,-0.00055519,-1.1592e-26,1,7.0101e-05,0.006009,1.7977e-05,5e-05
0.0011082,-0.0005541,-2.3415e-26,1,7.0201e-05,0.006009,1.8067e-05,5e-05
0.001106,-0.000553,-3.5237e-26,1,7.0301e-05,0.0060091,1.8156e-05,5e-05
0.0011038,-0.00055191,-4.706e-26,1,7.0401e-05,0.0060091,1.8246e-05,5e-05
0.0011016,-0.00055082,-5.8882e-26,1,7.0501e-05,0.0060092,1.8335e-05,5e-05
0.0010995,-0.00054972,-7.0704e-26,1,7.0601e-05,0.0060092,1.8425e-05,5e-05
0.0010973,-0.00054863,-8.2527e-26,1,7.0701e-05,0.0060093,1.8514e-05,5e-05
0.0010951,-0.00054754,-9.4349e-26,1,7.0801e-05,0.0060093,1.8604e-05,5e-05
0.0010929,-0.00054645,-1.0617e-25,1,7.0901e-05,0.0060093,1.8693e-05,5e-05
0.0010907,-0.00054535,-1.1799e-25,1,7.1001e-05,0.0060094,1.8782e-05,5e-05
0.0010885,-0.00054426,-1.2982e-25,1,7.1101e-05,0.0060094,1.8872e-05,5e-05
0.0010863,-0.00054317,-1.4164e-25,1,7.1201e-05,0.0060095,1.8961e-05,5e-05
0.0010841,-0.00054205,-1.4777e-25,1,7.1301e-05,0.0060095,1.9051e-05,5e-05
0.0010818,-0.00054089,-1.4776e-25,1,7.1401e-05,0.0060096,1.914e-05,5e-05
0.0010795,-0.00053973,-1.4774e-25,1,7.1501e-05,0.0060096,1.923e-05,5e-05
0.0010771,-0.00053857,-1.4772e-25,1,7.1601e-05,0.0060097,1.9319e-05,5e-05
0.0010748,-0.00053741,-1.4772e-25,1,7.1701e-05,0.0060097,1.9408e-05,5e-05
0.0010725,-0.00053625,-1.477e-25,1,7.1801e-05,0.0060097,1.9498e-05,5e-05
0.0010702,-0.00053509,-1.4768e-25,1,7.1901e-05,0.0060098,1.9587e-05,5e-05
0.0010679,-0.00053393,-1.4767e-25,1,7.2001e-05,0.0060098,1.9677e-05,5e-05
0.0010655,-0.00053277,-1.4765e-25,1,7.2101e-05,0.0060099,1.9766e-05,5e-05
0.0010632,-0.00053162,-1.4763e-25,1,7.2201e-05,0.0060099,1.9856e-05,5e-05
0.0010609,-0.00053046,-1.4761e-25,1,7.2301e-05,0.00601,1.9945e-05,5e-05
0.0010586,-0.0005293,-1.4759e-25,1,7.2401e-05,0.00601,2.0035e-05,5e-05
0.0010563,-0.00052814,-1.4757e-25,1,7.2501e-05,0.0060101,2.0124e-05,5e-05
0.0010538,-0.00052692,-1.244e-25,1,7.2601e-05,0.0060101,2.0213e-05,5e-05
0.0010514,-0.00052569,-1.0076e-25,1,7.2701e-05,0.0060101,2.0303e-05,5e-05
0.0010489,-0.00052447,-7.7121e-26,1,7.2801e-05,0.0060102,2.0392e-05,5e-05
0.0010465,-0.00052324,-5.3482e-26,1,7.2901e-05,0.0060102,2.0482e-05,5e-05
0.001044,-0.00052202,-2.9843e-26,1,7.3001e-05,0.0060103,2.0571e-05,5e-05
0.0010416,-0.00052079,-6.2035e-27,1,7.3101e-05,0.0060103,2.0661e-05,5e-05
0.0010391,-0.00051957,1.7436e-26,1,7.3201e-05,0.0060104,2.075e-05,5e-05
0.0010367,-0.00051834,4.1075e-26,1,7.3301e-05,0.0060104,2.084e-05,5e-05
0.0010342,-0.00051712,6.4714e-26,1,7.3401e-05,0.0060105,2.0929e-05,5e-05
0.0010318,-0.00051589,8.8385e-26,1,7.3501e-05,0.0060105,2.1018e-05,5e-05
0.0010293,-0.00051466,1.1203e-25,1,7.3601e-05,0.0060106,2.1108e-05,5e-05
0.0010269,-0.00051344,1.3567e-25,1,7.3701e-05,0.0060106,2.1197e-05,5e-05
0.0010244,-0.00051218,1.4791e-25,1,7.3801e-05,0.0060106,2.1287e-05,5e-05
0.0010218,-0.00051089,1.4788e-25,1,7.3901e-05,0.0060107,2.1376e-05,5e-05
0.0010192,-0.0005096,1.4785e-25,1,7.4001e-05,0.0060107,2.1466e-05,5e-05
0.0010166,-0.00050831,1.4782e-25,1,7.4101e-05,0.0060108,2.1555e-05,5e-05
0.001014,-0.00050702,1.4779e-25,1,7.4201e-05,0.0060108,2.1644e-05,5e-05
0.0010114,-0.00050573,1.4776e-25,1,7.4301e-05,0.0060109,2.1734e-05,5e-05
0.0010089,-0.00050443,1.4773e-25,1,7.4401e-05,0.0060109,2.1823e-05,5e-05
0.0010063,-0.00050314,1.477e-25,1,7.4501e-05,0.006011,2.1913e-05,5e-05
0.0010037,-0.00050185,1.4768e-25,1,7.4601e-05,0.006011,2.2002e-05,5e-05
0.0010011,-0.00050056,1.4765e-25,1,7.4701e-05,0.006011,2.2092e-05,5e-05
0.00099854,-0.00049927,1.4762e-25,1,7.4801e-05,0.0060111,2.2181e-05,5e-05
0.00099596,-0.00049798,1.4759e-25,1,7.4901e-05,0.0060111,2.2271e-05,5e-05
0.00099337,-0.00049669,1.4756e-25,1,7.5001e-05,0.0060112,2.236e-05,5e-05
0.00099066,-0.00049533,1.3597e-25,1,7.5101e-05,0.0060112,2.2449e-05,5e-05
0.00098794,-0.00049397,1.2419e-25,1,7.5201e-05,0.0060113,2.2539e-05,5e-05
0.00098523,-0.00049261,1.1238e-25,1,7.5301e-05,0.0060113,2.2628e-05,5e-05
0.00098251,-0.00049126,1.0057e-25,1,7.5401e-05,0.0060114,2.2718e-05,5e-05
0.0009798,-0.0004899,8.8763e-26,1,7.5501e-05,0.0060114,2.2807e-05,5e-05
0.00097708,-0.00048854,7.6955e-26,1,7.5601e-05,0.0060114,2.2897e-05,5e-05
0.00097437,-0.00048718,6.5148e-26,1,7.5701e-05,0.0060115,2.2986e-05,5e-05
0.00097165,-0.00048583,5.3342e-26,1,7.5801e-05,0.0060115,2.3076e-05,5e-05
0.00096894,-0.00048447,4.1536e-26,1,7.5901e-05,0.0060116,2.3165e-05,5e-05
0.00096623,-0.00048311,2.9731e-26,1,7.6001e-05,0.0060116,2.3254e-05,5e-05
0.00096351,-0.00048175,1.7927e-26,1,7.6101e-05,0.0060117,2.3344e-05,5e-05
0.0009608,-0.0004804,6.1242e-27,1,7.6201e-05,0.0060117,2.3433e-05,5e-05
0.00095802,-0.00047901,-5.689e-27,1,7.6301e-05,0.0060118,2.3523e-05,5e-05
0.00095517,-0.00047758,-1.7513e-26,1,7.6401e-05,0.0060118,2.3612e-05,5e-05
0.00095232,-0.00047616,-2.9338e-26,1,7.6501e-05,0.0060118,2.3702e-05,5e-05
0.00094948,-0.00047474,-4.1162e-26,1,7.6601e-05,0.0060119,2.3791e-05,5e-05
0.00094663,-0.00047331,-5.2986e-26,1,7.6701e-05,0.0060119,2.388e-05,5e-05
0.00094378,-0.00047189,-6.4811e-26,1,7.6801e-05,0.006012,2.397e-05,5e-05
0.00094093,-0.00047047,-7.6635e-26,1,7.6901e-05,0.006012,2.4059e-05,5e-05
0.00093808,-0.00046904,-8.8492e-26,1,7.7001e-05,0.0060121,2.4149e-05,5e-05
0.00093523,-0.00046762,-1.0032e-25,1,7.7101e-05,0.0060121,2.4238e-05,5e-05
0.00093239,-0.00046619,-1.1214e-25,1,7.7201e-05,0.0060122,2.4328e-05,5e-05
0.00092954,-0.00046477,-1.2397e-25,1,7.7301e-05,0.0060122,2.4417e-05,5e-05
0.00092669,-0.00046335,-1.3579e-25,1,7.7401e-05,0.0060123,2.4507e-05,5e-05
0.00092384,-0.00046192,-1.4762e-25,1,7.7501e-05,0.0060123,2.4596e-05,5e-05
0.00092087,-0.00046043,-1.4201e-25,1,7.7601e-05,0.0060123,2.4685e-05,5e-05
0.00091789,-0.00045894,-1.3609e-25,1,7.7701e-05,0.0060124,2.4775e-05,5e-05
0.00091491,-0.00045745,-1.3018e-25,1,7.7801e-05,0.0060124,2.4864e-05,5e-05
0.00091193,-0.00045596,-1.2426e-25,1,7.7901e-05,0.0060125,2.4954e-05,5e-05
0.00090895,-0.00045447,-1.1835e-25,1,7.8001e-05,0.0060125,2.5043e-05,5e-05
0.00090597,-0.00045298,-1.1243e-25,1,7.8101e-05,0.0060126,2.5133e-05,5e-05
0.00090299,-0.0004515,-1.0652e-25,1,7.8201e-05,0.0060126,2.5222e-05,5e-05
0.00090001,-0.00045001,-1.006e-25,1,7.8301e-05,0.0060127,2.5312e-05,5e-05
0.00089703,-0.00044852,-9.4689e-26,1,7.8401e-05,0.0060127,2.5401e-05,5e-05
0.00089405,-0.00044703,-8.8774e-26,1,7.8501e-05,0.0060127,2.549e-05,5e-05
0.00089107,-0.00044554,-8.286e-26,1,7.8601e-05,0.0060128,2.558e-05,5e-05
0.00088809,-0.00044405,-7.6945e-26,1,7.8701e-05,0.0060128,2.5669e-05,5e-05
0.00088505,-0.00044252,-6.2471e-26,1,7.8801e-05,0.0060129,2.5759e-05,5e-05
0.00088193,-0.00044097,-3.882e-26,1,7.8901e-05,0.0060129,2.5848e-05,5e-05
0.00087882,-0.00043941,-1.5169e-26,1,7.9001e-05,0.006013,2.5938e-05,5e-05
0.00087571,-0.00043785,8.4828e-27,1,7.9101e-05,0.006013,2.6027e-05,5e-05
0.0008726,-0.0004363,3.2134e-26,1,7.9201e-05,0.0060131,2.6116e-05,5e-05
0.00086948,-0.00043474,5.5785e-26,1,7.9301e-05,0.0060131,2.6206e-05,5e-05
0.00086637,-0.00043319,7.9436e-26,1,7.9401e-05,0.0060131,2.6295e-05,5e-05
0.00086326,-0.00043163,1.0309e-25,1,7.9501e-05,0.0060132,2.6385e-05,5e-05
0.00086015,-0.00043007,1.2674e-25,1,7.9601e-05,0.0060132,2.6474e-05,5e-05
0.00085703,-0.00042852,1.5039e-25,1,7.9701e-05,0.0060133,2.6564e-05,5e-05
0.00085392,-0.00042696,1.7404e-25,1,7.9801e-05,0.0060133,2.6653e-05,5e-05
0.00085081,-0.0004254,1.9769e-25,1,7.9901e-05,0.0060134,2.6743e-05,5e-05
0.0008477,-0.00042385,2.2134e-25,1,8.0001e-05,0.0060134,2.6832e-05,5e-05
0.00084446,-0.00042223,2.0434e-25,1,8.0101e-05,0.0060135,2.6921e-05,5e-05
0.00084121,-0.00042061,1.866e-25,1,8.0201e-05,0.0060135,2.7011e-05,5e-05
0.00083797,-0.00041898,1.6886e-25,1,8.0301e-05,0.0060135,2.71e-05,5e-05
0.00083472,-0.00041736,1.5112e-25,1,8.0401e-05,0.0060136,2.719e-05,5e-05
0.00083147,-0.00041574,1.3336e-25,1,8.0501e-05,0.0060136,2.7279e-05,5e-05
0.00082823,-0.00041411,1.1562e-25,1,8.0601e-05,0.0060137,2.7369e-05,5e-05
0.00082498,-0.00041249,9.7878e-26,1,8.0701e-05,0.0060137,2.7458e-05,5e-05
0.00082174,-0.00041087,8.0139e-26,1,8.0801e-05,0.0060138,2.7548e-05,5e-05
0.0008185,-0.00040925,6.2401e-26,1,8.0901e-05,0.0060138,2.7637e-05,5e-05
0.00081525,-0.00040763,4.4662e-26,1,8.1001e-05,0.0060139,2.7726e-05,5e-05
0.00081201,-0.000406,2.6924e-26,1,8.1101e-05,0.0060139,2.7816e-05,5e-05
0.00080876,-0.00040438,9.1864e-27,1,8.1201e-05,0.006014,2.7905e-05,5e-05
0.00080546,-0.00040273,-2.851e-27,1,8.1301e-05,0.006014,2.7995e-05,5e-05
0.00080208,-0.00040104,-8.7619e-27,1,8.1401e-05,0.006014,2.8084e-05,5e-05
0.0007987,-0.00039935,-1.4673e-26,1,8.1501e-05,0.0060141,2.8174e-05,5e-05
0.00079532,-0.00039766,-2.0584e-26,1,8.1601e-05,0.0060141,2.8263e-05,5e-05
0.00079195,-0.00039597,-2.6495e-26,1,8.1701e-05,0.0060142,2.8352e-05,5e-05
0.00078857,-0.00039428,-3.2406e-26,1,8.1801e-05,0.0060142,2.8442e-05,5e-05
0.00078519,-0.0003926,-3.8317e-26,1,8.1901e-05,0.0060143,2.8531e-05,5e-05
0.00078182,-0.00039091,-4.4228e-26,1,8.2001e-05,0.0060143,2.8621e-05,5e-05
0.00077844,-0.00038922,-5.0139e-26,1,8.2101e-05,0.0060144,2.871e-05,5e-05
0.00077506,-0.00038753,-5.605e-26,1,8.2201e-05,0.0060144,2.88e-05,5e-05
0.00077168,-0.00038584,-6.1983e-26,1,8.2301e-05,0.0060144,2.8889e-05,5e-05
0.0007683,-0.00038415,-6.7895e-26,1,8.2401e-05,0.0060145,2.8979e-05,5e-05
0.00076492,-0.00038246,-7.3807e-26,1,8.2501e-05,0.0060145,2.9068e-05,5e-05
0.00076142,-0.00038071,-4.4821e-26,1,8.2601e-05,0.0060146,2.9157e-05,5e-05
0.00075791,-0.00037895,-1.5259e-26,1,8.2701e-05,0.0060146,2.9247e-05,5e-05
0.0007544,-0.0003772,1.4302e-26,1,8.2801e-05,0.0060147,2.9336e-05,5e-05
0.00075089,-0.00037544,4.3864e-26,1,8.2901e-05,0.0060147,2.9426e-05,5e-05
