"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.6351e-12,1,1.1e-05,0.001961,0,5e-05
6.6448e-12,1,1.11e-05,0.0019611,0,5e-05
6.6546e-12,1,1.12e-05,0.0019612,0,5e-05
6.5979e-12,1,1.13e-05,0.0019613,0,5e-05
6.4741e-12,1,1.14e-05,0.0019614,0,5e-05
6.3507e-12,1,1.15e-05,0.0019615,0,5e-05
6.2269e-12,1,1.16e-05,0.0019616,0,5e-05
6.1034e-12,1,1.17e-05,0.0019617,0,5e-05
5.9797e-12,1,1.18e-05,0.0019618,0,5e-05
5.8562e-12,1,1.19e-05,0.0019619,0,5e-05
5.7325e-12,1,1.2e-05,0.001962,0,5e-05
5.609e-12,1,1.21e-05,0.0019621,0,5e-05
5.4852e-12,1,1.22e-05,0.0019622,0,5e-05
5.3618e-12,1,1.23e-05,0.0019623,0,5e-05
5.238e-12,1,1.24e-05,0.0019624,0,5e-05
5.1145e-12,1,1.25e-05,0.0019625,0,5e-05
4.8872e-12,1,1.26e-05,0.0019626,0,5e-05
4.6604e-12,1,1.27e-05,0.0019627,0,5e-05
4.4331e-12,1,1.28e-05,0.0019628,0,5e-05
4.2063e-12,1,1.29e-05,0.0019629,0,5e-05
3.979e-12,1,1.3e-05,0.001963,0,5e-05
3.7522e-12,1,1.31e-05,0.0019631,0,5e-05
3.5249e-12,1,1.32e-05,0.0019632,0,5e-05
3.2981e-12,1,1.33e-05,0.0019633,0,5e-05
3.0707e-12,1,1.34e-05,0.0019634,0,5e-05
2.8439e-12,1,1.35e-05,0.0019635,0,5e-05
2.6166e-12,1,1.36e-05,0.0019636,0,5e-05
2.3898e-12,1,1.37e-05,0.0019637,0,5e-05
2.1312e-12,1,1.38e-05,0.0019638,0,5e-05
1.842e-12,1,1.39e-05,0.0019639,0,5e-05
1.5521e-12,1,1.4e-05,0.001964,0,5e-05
1.2628e-12,1,1.41e-05,0.0019641,0,5e-05
9.729e-13,1,1.42e-05,0.0019642,0,5e-05
6.8366e-13,1,1.43e-05,0.0019643,0,5e-05
3.9374e-13,1,1.44e-05,0.0019644,0,5e-05
1.045e-13,1,1.45e-05,0.0019645,0,5e-05
-1.8542e-13,1,1.46e-05,0.0019646,0,5e-05
-4.7466e-13,1,1.47e-05,0.0019647,0,5e-05
-7.6457e-13,1,1.48e-05,0.0019648,0,5e-05
-1.0538e-12,1,1.49e-05,0.0019649,0,5e-05
-1.3437e-12,1,1.5e-05,0.001965,0,5e-05
-1.6545e-12,1,1.51e-05,0.0019651,0,5e-05
-1.966e-12,1,1.52e-05,0.0019652,0,5e-05
-2.2768e-12,1,1.53e-05,0.0019653,0,5e-05
-2.5883e-12,1,1.54e-05,0.0019654,0,5e-05
-2.899e-12,1,1.55e-05,0.0019655,0,5e-05
-3.2105e-12,1,1.56e-05,0.0019656,0,5e-05
-3.5213e-12,1,1.57e-05,0.0019657,0,5e-05
-3.8328e-12,1,1.58e-05,0.0019658,0,5e-05
-4.1435e-12,1,1.59e-05,0.0019659,0,5e-05
-4.455e-12,1,1.6e-05,0.001966,0,5e-05
-4.7658e-12,1,1.61e-05,0.0019661,0,5e-05
-5.0773e-12,1,1.62e-05,0.0019662,0,5e-05
-5.3929e-12,1,1.63e-05,0.0019663,0,5e-05
-5.7139e-12,1,1.64e-05,0.0019664,0,5e-05
-6.0342e-12,1,1.65e-05,0.0019665,0,5e-05
-6.3553e-12,1,1.66e-05,0.0019666,0,5e-05
-6.6756e-12,1,1.67e-05,0.0019667,0,5e-05
-6.9967e-12,1,1.68e-05,0.0019668,0,5e-05
-7.317e-12,1,1.69e-05,0.0019669,0,5e-05
-7.6381e-12,1,1.7e-05,0.001967,0,5e-05
-7.9584e-12,1,1.71e-05,0.0019671,0,5e-05
-8.2794e-12,1,1.72e-05,0.0019672,0,5e-05
-8.5998e-12,1,1.73e-05,0.0019673,0,5e-05
-8.9208e-12,1,1.74e-05,0.0019674,0,5e-05
-9.2411e-12,1,1.75e-05,0.0019675,0,5e-05
-9.6607e-12,1,1.76e-05,0.0019676,0,5e-05
-1.0079e-11,1,1.77e-05,0.0019677,0,5e-05
-1.0499e-11,1,1.78e-05,0.0019678,0,5e-05
-1.0917e-11,1,1.79e-05,0.0019679,0,5e-05
-1.1337e-11,1,1.8e-05,0.001968,0,5e-05
-1.1755e-11,1,1.81e-05,0.0019681,0,5e-05
-1.2175e-11,1,1.82e-05,0.0019682,0,5e-05
-1.2594e-11,1,1.83e-05,0.0019683,0,5e-05
-1.3013e-11,1,1.84e-05,0.0019684,0,5e-05
-1.3432e-11,1,1.85e-05,0.0019685,0,5e-05
-1.3851e-11,1,1.86e-05,0.0019686,0,5e-05
-1.427e-11,1,1.87e-05,0.0019687,0,5e-05
-1.4911e-11,1,1.88e-05,0.0019688,0,5e-05
-1.5771e-11,1,1.89e-05,0.0019689,0,5e-05
-1.6633e-11,1,1.9e-05,0.001969,0,5e-05
-1.7494e-11,1,1.91e-05,0.0019691,0,5e-05
-1.8356e-11,1,1.92e-05,0.0019692,0,5e-05
-1.9216e-11,1,1.93e-05,0.0019693,0,5e-05
-2.0079e-11,1,1.94e-05,0.0019694,0,5e-05
-2.0939e-11,1,1.95e-05,0.0019695,0,5e-05
-2.1802e-11,1,1.96e-05,0.0019696,0,5e-05
-2.2662e-11,1,1.97e-05,0.0019697,0,5e-05
-2.3524e-11,1,1.98e-05,0.0019698,0,5e-05
-2.4385e-11,1,1.99e-05,0.0019699,0,5e-05
-2.5247e-11,1,2e-05,0.00197,0,5e-05
-2.7446e-11,1,2.01e-05,0.0019701,0,5e-05
-2.9649e-11,1,2.02e-05,0.0019702,0,5e-05
-3.1848e-11,1,2.03e-05,0.0019703,0,5e-05
-3.4052e-11,1,2.04e-05,0.0019704,0,5e-05
-3.625e-11,1,2.05e-05,0.0019705,0,5e-05
-3.8454e-11,1,2.06e-05,0.0019706,0,5e-05
-4.0652e-11,1,2.07e-05,0.0019707,0,5e-05
-4.2856e-11,1,2.08e-05,0.0019708,0,5e-05
-4.5055e-11,1,2.09e-05,0.0019709,0,5e-05
-4.7258e-11,1,2.1e-05,0.001971,0,5e-05
-4.9457e-11,1,2.11e-05,0.0019711,0,5e-05
-5.1661e-11,1,2.12e-05,0.0019712,0,5e-05
-5.5513e-11,1,2.13e-05,0.0019713,0,5e-05
-6.1026e-11,1,2.14e-05,0.0019714,0,5e-05
-6.6525e-11,1,2.15e-05,0.0019715,0,5e-05
-7.2037e-11,1,2.16e-05,0.0019716,0,5e-05
-7.7537e-11,1,2.17e-05,0.0019717,0,5e-05
-8.3049e-11,1,2.18e-05,0.0019718,0,5e-05
-8.8549e-11,1,2.19e-05,0.0019719,0,5e-05
-9.4061e-11,1,2.2e-05,0.001972,0,5e-05
-9.956e-11,1,2.21e-05,0.0019721,0,5e-05
-1.0507e-10,1,2.22e-05,0.0019722,0,5e-05
-1.1057e-10,1,2.23e-05,0.0019723,0,5e-05
-1.1607e-10,1,2.24e-05,0.0019724,0,5e-05
-1.2158e-10,1,2.25e-05,0.0019725,0,5e-05
-1.342e-10,1,2.26e-05,0.0019726,0,5e-05
-1.4685e-10,1,2.27e-05,0.0019727,0,5e-05
-1.5947e-10,1,2.28e-05,0.0019728,0,5e-05
-1.7212e-10,1,2.29e-05,0.0019729,0,5e-05
-1.8474e-10,1,2.3e-05,0.001973,0,5e-05
-1.9739e-10,1,2.31e-05,0.0019731,0,5e-05
-2.1001e-10,1,2.32e-05,0.0019732,0,5e-05
-2.2265e-10,1,2.33e-05,0.0019733,0,5e-05
-2.3527e-10,1,2.34e-05,0.0019734,0,5e-05
-2.4792e-10,1,2.35e-05,0.0019735,0,5e-05
-2.6054e-10,1,2.36e-05,0.0019736,0,5e-05
-2.7319e-10,1,2.37e-05,0.0019737,0,5e-05
-2.9269e-10,1,2.38e-05,0.0019738,0,5e-05
-3.1916e-10,1,2.39e-05,0.0019739,0,5e-05
-3.4557e-10,1,2.4e-05,0.001974,0,5e-05
-3.7204e-10,1,2.41e-05,0.0019741,0,5e-05
-3.9845e-10,1,2.42e-05,0.0019742,0,5e-05
-4.2493e-10,1,2.43e-05,0.0019743,0,5e-05
-4.5134e-10,1,2.44e-05,0.0019744,0,5e-05
-4.7781e-10,1,2.45e-05,0.0019745,0,5e-05
-5.0422e-10,1,2.46e-05,0.0019746,0,5e-05
-5.3069e-10,1,2.47e-05,0.0019747,0,5e-05
-5.571e-10,1,2.48e-05,0.0019748,0,5e-05
-5.8358e-10,1,2.49e-05,0.0019749,0,5e-05
-6.0999e-10,1,2.5e-05,0.001975,0,5e-05
-6.6057e-10,1,2.51e-05,0.0019751,0,5e-05
-7.1103e-10,1,2.52e-05,0.0019752,0,5e-05
-7.6161e-10,1,2.53e-05,0.0019753,0,5e-05
-8.1208e-10,1,2.54e-05,0.0019754,0,5e-05
-8.6266e-10,1,2.55e-05,0.0019755,0,5e-05
-9.1312e-10,1,2.56e-05,0.0019756,0,5e-05
-9.6371e-10,1,2.57e-05,0.0019757,0,5e-05
-1.0142e-09,1,2.58e-05,0.0019758,0,5e-05
-1.0648e-09,1,2.59e-05,0.0019759,0,5e-05
-1.1152e-09,1,2.6e-05,0.001976,0,5e-05
-1.1658e-09,1,2.61e-05,0.0019761,0,5e-05
-1.2163e-09,1,2.62e-05,0.0019762,0,5e-05
-1.2854e-09,1,2.63e-05,0.0019763,0,5e-05
-1.3729e-09,1,2.64e-05,0.0019764,0,5e-05
-1.4606e-09,1,2.65e-05,0.0019765,0,5e-05
-1.5481e-09,1,2.66e-05,0.0019766,0,5e-05
-1.6358e-09,1,2.67e-05,0.0019767,0,5e-05
-1.7233e-09,1,2.68e-05,0.0019768,0,5e-05
-1.8109e-09,1,2.69e-05,0.0019769,0,5e-05
-1.8984e-09,1,2.7e-05,0.001977,0,5e-05
-1.9861e-09,1,2.71e-05,0.0019771,0,5e-05
-2.0736e-09,1,2.72e-05,0.0019772,0,5e-05
-2.1613e-09,1,2.73e-05,0.0019773,0,5e-05
-2.2488e-09,1,2.74e-05,0.0019774,0,5e-05
-2.3365e-09,1,2.75e-05,0.0019775,0,5e-05
-2.4704e-09,1,2.76e-05,0.0019776,0,5e-05
-2.6047e-09,1,2.77e-05,0.0019777,0,5e-05
-2.7386e-09,1,2.78e-05,0.0019778,0,5e-05
-2.8729e-09,1,2.79e-05,0.0019779,0,5e-05
-3.0068e-09,1,2.8e-05,0.001978,0,5e-05
-3.1411e-09,1,2.81e-05,0.0019781,0,5e-05
-3.2751e-09,1,2.82e-05,0.0019782,0,5e-05
-3.4093e-09,1,2.83e-05,0.0019783,0,5e-05
-3.5433e-09,1,2.84e-05,0.0019784,0,5e-05
-3.6775e-09,1,2.85e-05,0.0019785,0,5e-05
-3.8115e-09,1,2.86e-05,0.0019786,0,5e-05
-3.9457e-09,1,2.87e-05,0.0019787,0,5e-05
-4.0958e-09,1,2.88e-05,0.0019788,0,5e-05
-4.2625e-09,1,2.89e-05,0.0019789,0,5e-05
-4.4289e-09,1,2.9e-05,0.001979,0,5e-05
-4.5956e-09,1,2.91e-05,0.0019791,0,5e-05
-4.7619e-09,1,2.92e-05,0.0019792,0,5e-05
-4.9287e-09,1,2.93e-05,0.0019793,0,5e-05
-5.095e-09,1,2.94e-05,0.0019794,0,5e-05
-5.2617e-09,1,2.95e-05,0.0019795,0,5e-05
-5.4281e-09,1,2.96e-05,0.0019796,0,5e-05
-5.5948e-09,1,2.97e-05,0.0019797,0,5e-05
-5.7611e-09,1,2.98e-05,0.0019798,0,5e-05
-5.9279e-09,1,2.99e-05,0.0019799,0,5e-05
-6.0942e-09,1,3e-05,0.00198,0,5e-05
-6.2038e-09,1,3.01e-05,0.0019801,0,5e-05
-6.3131e-09,1,3.02e-05,0.0019802,0,5e-05
-6.4227e-09,1,3.03e-05,0.0019803,0,5e-05
-6.5321e-09,1,3.04e-05,0.0019804,0,5e-05
-6.6417e-09,1,3.05e-05,0.0019805,0,5e-05
-6.751e-09,1,3.06e-05,0.0019806,0,5e-05
-6.8607e-09,1,3.07e-05,0.0019807,0,5e-05
-6.97e-09,1,3.08e-05,0.0019808,0,5e-05
-7.0796e-09,1,3.09e-05,0.0019809,0,5e-05
-7.189e-09,1,3.1e-05,0.001981,0,5e-05
-7.2986e-09,1,3.11e-05,0.0019811,0,5e-05
-7.4079e-09,1,3.12e-05,0.0019812,0,5e-05
-7.3467e-09,1,3.13e-05,0.0019813,0,5e-05
-7.1152e-09,1,3.14e-05,0.0019814,0,5e-05
-6.8832e-09,1,3.15e-05,0.0019815,0,5e-05
-6.6518e-09,1,3.16e-05,0.0019816,0,5e-05
-6.4198e-09,1,3.17e-05,0.0019817,0,5e-05
-6.1883e-09,1,3.18e-05,0.0019818,0,5e-05
-5.9563e-09,1,3.19e-05,0.0019819,0,5e-05
-5.7248e-09,1,3.2e-05,0.001982,0,5e-05
-5.4928e-09,1,3.21e-05,0.0019821,0,5e-05
-5.2614e-09,1,3.22e-05,0.0019822,0,5e-05
-5.0294e-09,1,3.23e-05,0.0019823,0,5e-05
-4.7979e-09,1,3.24e-05,0.0019824,0,5e-05
-4.5659e-09,1,3.25e-05,0.0019825,0,5e-05
-3.2597e-09,1,3.26e-05,0.0019826,0,5e-05
-1.9505e-09,1,3.27e-05,0.0019827,0,5e-05
-6.444e-10,1,3.28e-05,0.0019828,0,5e-05
6.6479e-10,1,3.29e-05,0.0019829,0,5e-05
1.9709e-09,1,3.3e-05,0.001983,0,5e-05
3.2801e-09,1,3.31e-05,0.0019831,0,5e-05
4.5863e-09,1,3.32e-05,0.0019832,0,5e-05
5.8955e-09,1,3.33e-05,0.0019833,0,5e-05
7.2016e-09,1,3.34e-05,0.0019834,0,5e-05
8.5108e-09,1,3.35e-05,0.0019835,0,5e-05
9.8169e-09,1,3.36e-05,0.0019836,0,5e-05
1.1126e-08,1,3.37e-05,0.0019837,0,5e-05
1.3822e-08,1,3.38e-05,0.0019838,0,5e-05
1.791e-08,1,3.39e-05,0.0019839,0,5e-05
2.1988e-08,1,3.4e-05,0.001984,0,5e-05
2.6076e-08,1,3.41e-05,0.0019841,0,5e-05
3.0155e-08,1,3.42e-05,0.0019842,0,5e-05
3.4243e-08,1,3.43e-05,0.0019843,0,5e-05
3.8321e-08,1,3.44e-05,0.0019844,0,5e-05
4.2409e-08,1,3.45e-05,0.0019845,0,5e-05
4.6487e-08,1,3.46e-05,0.0019846,0,5e-05
5.0575e-08,1,3.47e-05,0.0019847,0,5e-05
5.4654e-08,1,3.48e-05,0.0019848,0,5e-05
5.8742e-08,1,3.49e-05,0.0019849,0,5e-05
6.282e-08,1,3.5e-05,0.001985,0,5e-05
7.3347e-08,1,3.51e-05,0.0019851,0,5e-05
8.3849e-08,1,3.52e-05,0.0019852,0,5e-05
9.4375e-08,1,3.53e-05,0.0019853,0,5e-05
1.0488e-07,1,3.54e-05,0.0019854,0,5e-05
1.154e-07,1,3.55e-05,0.0019855,0,5e-05
1.2591e-07,1,3.56e-05,0.0019856,0,5e-05
1.3643e-07,1,3.57e-05,0.0019857,0,5e-05
1.4693e-07,1,3.58e-05,0.0019858,0,5e-05
1.5746e-07,1,3.59e-05,0.0019859,0,5e-05
1.6796e-07,1,3.6e-05,0.001986,0,5e-05
1.7849e-07,1,3.61e-05,0.0019861,0,5e-05
1.8899e-07,1,3.62e-05,0.0019862,0,5e-05
2.0645e-07,1,3.63e-05,0.0019863,0,5e-05
2.308e-07,1,3.64e-05,0.0019864,0,5e-05
2.552e-07,1,3.65e-05,0.0019865,0,5e-05
2.7955e-07,1,3.66e-05,0.0019866,0,5e-05
3.0395e-07,1,3.67e-05,0.0019867,0,5e-05
3.283e-07,1,3.68e-05,0.0019868,0,5e-05
3.527e-07,1,3.69e-05,0.0019869,0,5e-05
3.7704e-07,1,3.7e-05,0.001987,0,5e-05
4.0145e-07,1,3.71e-05,0.0019871,0,5e-05
4.2579e-07,1,3.72e-05,0.0019872,0,5e-05
4.502e-07,1,3.73e-05,0.0019873,0,5e-05
4.7454e-07,1,3.74e-05,0.0019874,0,5e-05
4.9894e-07,1,3.75e-05,0.0019875,0,5e-05
5.5154e-07,1,3.76e-05,0.0019876,0,5e-05
6.0414e-07,1,3.77e-05,0.0019877,0,5e-05
6.5686e-07,1,3.78e-05,0.0019878,0,5e-05
7.0945e-07,1,3.79e-05,0.0019879,0,5e-05
7.6217e-07,1,3.8e-05,0.001988,0,5e-05
8.1477e-07,1,3.81e-05,0.0019881,0,5e-05
8.6749e-07,1,3.82e-05,0.0019882,0,5e-05
9.2009e-07,1,3.83e-05,0.0019883,0,5e-05
9.7281e-07,1,3.84e-05,0.0019884,0,5e-05
1.0254e-06,1,3.85e-05,0.0019885,0,5e-05
1.0781e-06,1,3.86e-05,0.0019886,0,5e-05
1.1307e-06,1,3.87e-05,0.0019887,0,5e-05
1.211e-06,1,3.88e-05,0.0019888,0,5e-05
1.3187e-06,1,3.89e-05,0.0019889,0,5e-05
1.4266e-06,1,3.9e-05,0.001989,0,5e-05
1.5343e-06,1,3.91e-05,0.0019891,0,5e-05
1.6422e-06,1,3.92e-05,0.0019892,0,5e-05
1.7498e-06,1,3.93e-05,0.0019893,0,5e-05
1.8578e-06,1,3.94e-05,0.0019894,0,5e-05
1.9654e-06,1,3.95e-05,0.0019895,0,5e-05
2.0733e-06,1,3.96e-05,0.0019896,0,5e-05
2.181e-06,1,3.97e-05,0.0019897,0,5e-05
2.2889e-06,1,3.98e-05,0.0019898,0,5e-05
2.3966e-06,1,3.99e-05,0.0019899,0,5e-05
2.5045e-06,1,4e-05,0.00199,0,5e-05
2.7154e-06,1,4.01e-05,0.0019901,0,5e-05
2.9268e-06,1,4.02e-05,0.0019902,0,5e-05
3.1378e-06,1,4.03e-05,0.0019903,0,5e-05
3.3492e-06,1,4.04e-05,0.0019904,0,5e-05
3.5602e-06,1,4.05e-05,0.0019905,0,5e-05
3.7716e-06,1,4.06e-05,0.0019906,0,5e-05
3.9826e-06,1,4.07e-05,0.0019907,0,5e-05
4.194e-06,1,4.08e-05,0.0019908,0,5e-05
4.4049e-06,1,4.09e-05,0.0019909,0,5e-05
4.6164e-06,1,4.1e-05,0.001991,0,5e-05
4.8273e-06,1,4.11e-05,0.0019911,0,5e-05
5.0387e-06,1,4.12e-05,0.0019912,0,5e-05
5.343e-06,1,4.13e-05,0.0019913,0,5e-05
5.742e-06,1,4.14e-05,0.0019914,0,5e-05
6.1401e-06,1,4.15e-05,0.0019915,0,5e-05
6.5391e-06,1,4.16e-05,0.0019916,0,5e-05
6.9371e-06,1,4.17e-05,0.0019917,0,5e-05
7.3361e-06,1,4.18e-05,0.0019918,0,5e-05
7.7342e-06,1,4.19e-05,0.0019919,0,5e-05
8.1331e-06,1,4.2e-05,0.001992,0,5e-05
8.5312e-06,1,4.21e-05,0.0019921,0,5e-05
8.9302e-06,1,4.22e-05,0.0019922,0,5e-05
9.3283e-06,1,4.23e-05,0.0019923,0,5e-05
9.7272e-06,1,4.24e-05,0.0019924,0,5e-05
1.0125e-05,1,4.25e-05,0.0019925,0,5e-05
1.0853e-05,1,4.26e-05,0.0019926,0,5e-05
1.1579e-05,1,4.27e-05,0.0019927,0,5e-05
1.2307e-05,1,4.28e-05,0.0019928,0,5e-05
1.3033e-05,1,4.29e-05,0.0019929,0,5e-05
1.376e-05,1,4.3e-05,0.001993,0,5e-05
1.4486e-05,1,4.31e-05,0.0019931,0,5e-05
1.5214e-05,1,4.32e-05,0.0019932,0,5e-05
1.594e-05,1,4.33e-05,0.0019933,0,5e-05
1.6668e-05,1,4.34e-05,0.0019934,0,5e-05
1.7394e-05,1,4.35e-05,0.0019935,0,5e-05
1.8121e-05,1,4.36e-05,0.0019936,0,5e-05
1.8847e-05,1,4.37e-05,0.0019937,0,5e-05
1.9855e-05,1,4.38e-05,0.0019938,0,5e-05
2.1139e-05,1,4.39e-05,0.0019939,0,5e-05
2.2426e-05,1,4.4e-05,0.001994,0,5e-05
2.371e-05,1,4.41e-05,0.0019941,0,5e-05
2.4997e-05,1,4.42e-05,0.0019942,0,5e-05
2.6281e-05,1,4.43e-05,0.0019943,0,5e-05
2.7568e-05,1,4.44e-05,0.0019944,0,5e-05
2.8852e-05,1,4.45e-05,0.0019945,0,5e-05
3.0139e-05,1,4.46e-05,0.0019946,0,5e-05
3.1424e-05,1,4.47e-05,0.0019947,0,5e-05
3.2711e-05,1,4.48e-05,0.0019948,0,5e-05
3.3995e-05,1,4.49e-05,0.0019949,0,5e-05
3.5282e-05,1,4.5e-05,0.001995,0,5e-05
3.7489e-05,1,4.51e-05,0.0019951,0,5e-05
3.9702e-05,1,4.52e-05,0.0019952,0,5e-05
4.1909e-05,1,4.53e-05,0.0019953,0,5e-05
4.4122e-05,1,4.54e-05,0.0019954,0,5e-05
4.6329e-05,1,4.55e-05,0.0019955,0,5e-05
4.8542e-05,1,4.56e-05,0.0019956,0,5e-05
5.0749e-05,1,4.57e-05,0.0019957,0,5e-05
