"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.6855e-14,1,1.9e-05,0.001969,0.00195,5e-05
-1.6161e-14,1,1.91e-05,0.0019691,0.00195,5e-05
-1.5466e-14,1,1.92e-05,0.0019692,0.00195,5e-05
-1.4772e-14,1,1.93e-05,0.0019693,0.00195,5e-05
-1.4076e-14,1,1.94e-05,0.0019694,0.00195,5e-05
-1.3383e-14,1,1.95e-05,0.0019695,0.00195,5e-05
-1.2687e-14,1,1.96e-05,0.0019696,0.00195,5e-05
-1.1993e-14,1,1.97e-05,0.0019697,0.00195,5e-05
-1.1297e-14,1,1.98e-05,0.0019698,0.00195,5e-05
-1.0604e-14,1,1.99e-05,0.0019699,0.00195,5e-05
-9.908e-15,1,2e-05,0.00197,0.00195,5e-05
-8.3129e-15,1,2.01e-05,0.0019701,0.00195,5e-05
-6.7141e-15,1,2.02e-05,0.0019702,0.00195,5e-05
-5.119e-15,1,2.03e-05,0.0019703,0.00195,5e-05
-3.5201e-15,1,2.04e-05,0.0019704,0.00195,5e-05
-1.925e-15,1,2.05e-05,0.0019705,0.00195,5e-05
-3.262e-16,1,2.06e-05,0.0019706,0.00195,5e-05
1.2689e-15,1,2.07e-05,0.0019707,0.00195,5e-05
2.8677e-15,1,2.08e-05,0.0019708,0.00195,5e-05
4.4628e-15,1,2.09e-05,0.0019709,0.00195,5e-05
6.0617e-15,1,2.1e-05,0.001971,0.00195,5e-05
7.6568e-15,1,2.11e-05,0.0019711,0.00195,5e-05
9.2556e-15,1,2.12e-05,0.0019712,0.00195,5e-05
1.1007e-14,1,2.13e-05,0.0019713,0.00195,5e-05
1.2918e-14,1,2.14e-05,0.0019714,0.00195,5e-05
1.4824e-14,1,2.15e-05,0.0019715,0.00195,5e-05
1.6735e-14,1,2.16e-05,0.0019716,0.00195,5e-05
1.8641e-14,1,2.17e-05,0.0019717,0.00195,5e-05
2.0552e-14,1,2.18e-05,0.0019718,0.00195,5e-05
2.2459e-14,1,2.19e-05,0.0019719,0.00195,5e-05
2.437e-14,1,2.2e-05,0.001972,0.00195,5e-05
2.6276e-14,1,2.21e-05,0.0019721,0.00195,5e-05
2.8187e-14,1,2.22e-05,0.0019722,0.00195,5e-05
3.0094e-14,1,2.23e-05,0.0019723,0.00195,5e-05
3.2e-14,1,2.24e-05,0.0019724,0.00195,5e-05
3.3911e-14,1,2.25e-05,0.0019725,0.00195,5e-05
3.5039e-14,1,2.26e-05,0.0019726,0.00195,5e-05
3.617e-14,1,2.27e-05,0.0019727,0.00195,5e-05
3.7298e-14,1,2.28e-05,0.0019728,0.00195,5e-05
3.8428e-14,1,2.29e-05,0.0019729,0.00195,5e-05
3.9556e-14,1,2.3e-05,0.001973,0.00195,5e-05
4.0687e-14,1,2.31e-05,0.0019731,0.00195,5e-05
4.1815e-14,1,2.32e-05,0.0019732,0.00195,5e-05
4.2946e-14,1,2.33e-05,0.0019733,0.00195,5e-05
4.4074e-14,1,2.34e-05,0.0019734,0.00195,5e-05
4.5205e-14,1,2.35e-05,0.0019735,0.00195,5e-05
4.6333e-14,1,2.36e-05,0.0019736,0.00195,5e-05
4.7463e-14,1,2.37e-05,0.0019737,0.00195,5e-05
4.7122e-14,1,2.38e-05,0.0019738,0.00195,5e-05
4.5299e-14,1,2.39e-05,0.0019739,0.00195,5e-05
4.348e-14,1,2.4e-05,0.001974,0.00195,5e-05
4.1657e-14,1,2.41e-05,0.0019741,0.00195,5e-05
3.9839e-14,1,2.42e-05,0.0019742,0.00195,5e-05
3.8016e-14,1,2.43e-05,0.0019743,0.00195,5e-05
3.6197e-14,1,2.44e-05,0.0019744,0.00195,5e-05
3.4374e-14,1,2.45e-05,0.0019745,0.00195,5e-05
3.2556e-14,1,2.46e-05,0.0019746,0.00195,5e-05
3.0733e-14,1,2.47e-05,0.0019747,0.00195,5e-05
2.8914e-14,1,2.48e-05,0.0019748,0.00195,5e-05
2.7092e-14,1,2.49e-05,0.0019749,0.00195,5e-05
2.5273e-14,1,2.5e-05,0.001975,0.00195,5e-05
1.4758e-14,1,2.51e-05,0.0019751,0.00195,5e-05
4.2672e-15,1,2.52e-05,0.0019752,0.00195,5e-05
-6.248e-15,1,2.53e-05,0.0019753,0.00195,5e-05
-1.6739e-14,1,2.54e-05,0.0019754,0.00195,5e-05
-2.7254e-14,1,2.55e-05,0.0019755,0.00195,5e-05
-3.7745e-14,1,2.56e-05,0.0019756,0.00195,5e-05
-4.826e-14,1,2.57e-05,0.0019757,0.00195,5e-05
-5.875e-14,1,2.58e-05,0.0019758,0.00195,5e-05
-6.9266e-14,1,2.59e-05,0.0019759,0.00195,5e-05
-7.9756e-14,1,2.6e-05,0.001976,0.00195,5e-05
-9.0271e-14,1,2.61e-05,0.0019761,0.00195,5e-05
-1.0076e-13,1,2.62e-05,0.0019762,0.00195,5e-05
-1.2128e-13,1,2.63e-05,0.0019763,0.00195,5e-05
-1.5171e-13,1,2.64e-05,0.0019764,0.00195,5e-05
-1.8223e-13,1,2.65e-05,0.0019765,0.00195,5e-05
-2.1267e-13,1,2.66e-05,0.0019766,0.00195,5e-05
-2.4318e-13,1,2.67e-05,0.0019767,0.00195,5e-05
-2.7362e-13,1,2.68e-05,0.0019768,0.00195,5e-05
-3.0413e-13,1,2.69e-05,0.0019769,0.00195,5e-05
-3.3457e-13,1,2.7e-05,0.001977,0.00195,5e-05
-3.6508e-13,1,2.71e-05,0.0019771,0.00195,5e-05
-3.9552e-13,1,2.72e-05,0.0019772,0.00195,5e-05
-4.2603e-13,1,2.73e-05,0.0019773,0.00195,5e-05
-4.5647e-13,1,2.74e-05,0.0019774,0.00195,5e-05
-4.8698e-13,1,2.75e-05,0.0019775,0.00195,5e-05
-5.5188e-13,1,2.76e-05,0.0019776,0.00195,5e-05
-6.1693e-13,1,2.77e-05,0.0019777,0.00195,5e-05
-6.8184e-13,1,2.78e-05,0.0019778,0.00195,5e-05
-7.4689e-13,1,2.79e-05,0.0019779,0.00195,5e-05
-8.1179e-13,1,2.8e-05,0.001978,0.00195,5e-05
-8.7684e-13,1,2.81e-05,0.0019781,0.00195,5e-05
-9.4174e-13,1,2.82e-05,0.0019782,0.00195,5e-05
-1.0068e-12,1,2.83e-05,0.0019783,0.00195,5e-05
-1.0717e-12,1,2.84e-05,0.0019784,0.00195,5e-05
-1.1368e-12,1,2.85e-05,0.0019785,0.00195,5e-05
-1.2017e-12,1,2.86e-05,0.0019786,0.00195,5e-05
-1.2667e-12,1,2.87e-05,0.0019787,0.00195,5e-05
-1.353e-12,1,2.88e-05,0.0019788,0.00195,5e-05
-1.4611e-12,1,2.89e-05,0.0019789,0.00195,5e-05
-1.5689e-12,1,2.9e-05,0.001979,0.00195,5e-05
-1.677e-12,1,2.91e-05,0.0019791,0.00195,5e-05
-1.7848e-12,1,2.92e-05,0.0019792,0.00195,5e-05
-1.8929e-12,1,2.93e-05,0.0019793,0.00195,5e-05
-2.0007e-12,1,2.94e-05,0.0019794,0.00195,5e-05
-2.1088e-12,1,2.95e-05,0.0019795,0.00195,5e-05
-2.2166e-12,1,2.96e-05,0.0019796,0.00195,5e-05
-2.3247e-12,1,2.97e-05,0.0019797,0.00195,5e-05
-2.4325e-12,1,2.98e-05,0.0019798,0.00195,5e-05
-2.5406e-12,1,2.99e-05,0.0019799,0.00195,5e-05
-2.6484e-12,1,3e-05,0.00198,0.00195,5e-05
-2.7717e-12,1,3.01e-05,0.0019801,0.00195,5e-05
-2.8946e-12,1,3.02e-05,0.0019802,0.00195,5e-05
-3.0179e-12,1,3.03e-05,0.0019803,0.00195,5e-05
-3.1408e-12,1,3.04e-05,0.0019804,0.00195,5e-05
-3.264e-12,1,3.05e-05,0.0019805,0.00195,5e-05
-3.387e-12,1,3.06e-05,0.0019806,0.00195,5e-05
-3.5102e-12,1,3.07e-05,0.0019807,0.00195,5e-05
-3.6332e-12,1,3.08e-05,0.0019808,0.00195,5e-05
-3.7564e-12,1,3.09e-05,0.0019809,0.00195,5e-05
-3.8793e-12,1,3.1e-05,0.001981,0.00195,5e-05
-4.0026e-12,1,3.11e-05,0.0019811,0.00195,5e-05
-4.1255e-12,1,3.12e-05,0.0019812,0.00195,5e-05
-4.1787e-12,1,3.13e-05,0.0019813,0.00195,5e-05
-4.1618e-12,1,3.14e-05,0.0019814,0.00195,5e-05
-4.1448e-12,1,3.15e-05,0.0019815,0.00195,5e-05
-4.1279e-12,1,3.16e-05,0.0019816,0.00195,5e-05
-4.111e-12,1,3.17e-05,0.0019817,0.00195,5e-05
-4.0941e-12,1,3.18e-05,0.0019818,0.00195,5e-05
-4.0772e-12,1,3.19e-05,0.0019819,0.00195,5e-05
-4.0603e-12,1,3.2e-05,0.001982,0.00195,5e-05
-4.0433e-12,1,3.21e-05,0.0019821,0.00195,5e-05
-4.0264e-12,1,3.22e-05,0.0019822,0.00195,5e-05
-4.0095e-12,1,3.23e-05,0.0019823,0.00195,5e-05
-3.9926e-12,1,3.24e-05,0.0019824,0.00195,5e-05
-3.9757e-12,1,3.25e-05,0.0019825,0.00195,5e-05
-3.3271e-12,1,3.26e-05,0.0019826,0.00195,5e-05
-2.677e-12,1,3.27e-05,0.0019827,0.00195,5e-05
-2.0284e-12,1,3.28e-05,0.0019828,0.00195,5e-05
-1.3783e-12,1,3.29e-05,0.0019829,0.00195,5e-05
-7.2977e-13,1,3.3e-05,0.001983,0.00195,5e-05
-7.9685e-14,1,3.31e-05,0.0019831,0.00195,5e-05
5.6889e-13,1,3.32e-05,0.0019832,0.00195,5e-05
1.219e-12,1,3.33e-05,0.0019833,0.00195,5e-05
1.8675e-12,1,3.34e-05,0.0019834,0.00195,5e-05
2.5176e-12,1,3.35e-05,0.0019835,0.00195,5e-05
3.1662e-12,1,3.36e-05,0.0019836,0.00195,5e-05
3.8163e-12,1,3.37e-05,0.0019837,0.00195,5e-05
5.3909e-12,1,3.38e-05,0.0019838,0.00195,5e-05
7.8932e-12,1,3.39e-05,0.0019839,0.00195,5e-05
1.039e-11,1,3.4e-05,0.001984,0.00195,5e-05
1.2892e-11,1,3.41e-05,0.0019841,0.00195,5e-05
1.5388e-11,1,3.42e-05,0.0019842,0.00195,5e-05
1.7891e-11,1,3.43e-05,0.0019843,0.00195,5e-05
2.0387e-11,1,3.44e-05,0.0019844,0.00195,5e-05
2.2889e-11,1,3.45e-05,0.0019845,0.00195,5e-05
2.5386e-11,1,3.46e-05,0.0019846,0.00195,5e-05
2.7888e-11,1,3.47e-05,0.0019847,0.00195,5e-05
3.0384e-11,1,3.48e-05,0.0019848,0.00195,5e-05
3.2887e-11,1,3.49e-05,0.0019849,0.00195,5e-05
3.5383e-11,1,3.5e-05,0.001985,0.00195,5e-05
4.2293e-11,1,3.51e-05,0.0019851,0.00195,5e-05
4.9186e-11,1,3.52e-05,0.0019852,0.00195,5e-05
5.6096e-11,1,3.53e-05,0.0019853,0.00195,5e-05
6.2989e-11,1,3.54e-05,0.0019854,0.00195,5e-05
6.9899e-11,1,3.55e-05,0.0019855,0.00195,5e-05
7.6792e-11,1,3.56e-05,0.0019856,0.00195,5e-05
8.3702e-11,1,3.57e-05,0.0019857,0.00195,5e-05
9.0596e-11,1,3.58e-05,0.0019858,0.00195,5e-05
9.7505e-11,1,3.59e-05,0.0019859,0.00195,5e-05
1.044e-10,1,3.6e-05,0.001986,0.00195,5e-05
1.1131e-10,1,3.61e-05,0.0019861,0.00195,5e-05
1.182e-10,1,3.62e-05,0.0019862,0.00195,5e-05
1.2961e-10,1,3.63e-05,0.0019863,0.00195,5e-05
1.4548e-10,1,3.64e-05,0.0019864,0.00195,5e-05
1.6138e-10,1,3.65e-05,0.0019865,0.00195,5e-05
1.7725e-10,1,3.66e-05,0.0019866,0.00195,5e-05
1.9315e-10,1,3.67e-05,0.0019867,0.00195,5e-05
2.0902e-10,1,3.68e-05,0.0019868,0.00195,5e-05
2.2493e-10,1,3.69e-05,0.0019869,0.00195,5e-05
2.4079e-10,1,3.7e-05,0.001987,0.00195,5e-05
2.567e-10,1,3.71e-05,0.0019871,0.00195,5e-05
2.7257e-10,1,3.72e-05,0.0019872,0.00195,5e-05
2.8847e-10,1,3.73e-05,0.0019873,0.00195,5e-05
3.0434e-10,1,3.74e-05,0.0019874,0.00195,5e-05
3.2024e-10,1,3.75e-05,0.0019875,0.00195,5e-05
3.5175e-10,1,3.76e-05,0.0019876,0.00195,5e-05
3.8326e-10,1,3.77e-05,0.0019877,0.00195,5e-05
4.1483e-10,1,3.78e-05,0.0019878,0.00195,5e-05
4.4634e-10,1,3.79e-05,0.0019879,0.00195,5e-05
4.7792e-10,1,3.8e-05,0.001988,0.00195,5e-05
5.0942e-10,1,3.81e-05,0.0019881,0.00195,5e-05
5.41e-10,1,3.82e-05,0.0019882,0.00195,5e-05
5.7251e-10,1,3.83e-05,0.0019883,0.00195,5e-05
6.0409e-10,1,3.84e-05,0.0019884,0.00195,5e-05
6.3559e-10,1,3.85e-05,0.0019885,0.00195,5e-05
6.6717e-10,1,3.86e-05,0.0019886,0.00195,5e-05
6.9868e-10,1,3.87e-05,0.0019887,0.00195,5e-05
7.4113e-10,1,3.88e-05,0.0019888,0.00195,5e-05
7.9434e-10,1,3.89e-05,0.0019889,0.00195,5e-05
8.4767e-10,1,3.9e-05,0.001989,0.00195,5e-05
9.0088e-10,1,3.91e-05,0.0019891,0.00195,5e-05
9.5422e-10,1,3.92e-05,0.0019892,0.00195,5e-05
1.0074e-09,1,3.93e-05,0.0019893,0.00195,5e-05
1.0608e-09,1,3.94e-05,0.0019894,0.00195,5e-05
1.114e-09,1,3.95e-05,0.0019895,0.00195,5e-05
1.1673e-09,1,3.96e-05,0.0019896,0.00195,5e-05
1.2205e-09,1,3.97e-05,0.0019897,0.00195,5e-05
1.2738e-09,1,3.98e-05,0.0019898,0.00195,5e-05
1.327e-09,1,3.99e-05,0.0019899,0.00195,5e-05
1.3804e-09,1,4e-05,0.00199,0.00195,5e-05
1.4508e-09,1,4.01e-05,0.0019901,0.00195,5e-05
1.5214e-09,1,4.02e-05,0.0019902,0.00195,5e-05
1.5919e-09,1,4.03e-05,0.0019903,0.00195,5e-05
1.6625e-09,1,4.04e-05,0.0019904,0.00195,5e-05
1.7329e-09,1,4.05e-05,0.0019905,0.00195,5e-05
1.8036e-09,1,4.06e-05,0.0019906,0.00195,5e-05
1.874e-09,1,4.07e-05,0.0019907,0.00195,5e-05
1.9446e-09,1,4.08e-05,0.0019908,0.00195,5e-05
2.0151e-09,1,4.09e-05,0.0019909,0.00195,5e-05
2.0857e-09,1,4.1e-05,0.001991,0.00195,5e-05
2.1561e-09,1,4.11e-05,0.0019911,0.00195,5e-05
2.2267e-09,1,4.12e-05,0.0019912,0.00195,5e-05
2.2853e-09,1,4.13e-05,0.0019913,0.00195,5e-05
2.332e-09,1,4.14e-05,0.0019914,0.00195,5e-05
2.3786e-09,1,4.15e-05,0.0019915,0.00195,5e-05
2.4253e-09,1,4.16e-05,0.0019916,0.00195,5e-05
2.4719e-09,1,4.17e-05,0.0019917,0.00195,5e-05
