"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.0642e-15,1,3.5001e-06,0.00195,0.0019535,5e-05
2.0616e-15,1,3.55e-06,0.00195,0.0019535,5e-05
2.059e-15,1,3.6e-06,0.00195,0.0019536,5e-05
2.0563e-15,1,3.6501e-06,0.00195,0.0019537,5e-05
2.0537e-15,1,3.7001e-06,0.00195,0.0019537,5e-05
2.0511e-15,1,3.75e-06,0.00195,0.0019537,5e-05
2.0203e-15,1,3.8e-06,0.00195,0.0019538,5e-05
1.9896e-15,1,3.8501e-06,0.00195,0.0019539,5e-05
1.9589e-15,1,3.9001e-06,0.00195,0.0019539,5e-05
1.9283e-15,1,3.95e-06,0.00195,0.0019539,5e-05
1.8975e-15,1,4e-06,0.00195,0.001954,5e-05
1.8668e-15,1,4.0501e-06,0.00195,0.0019541,5e-05
1.836e-15,1,4.1001e-06,0.00195,0.0019541,5e-05
1.8054e-15,1,4.15e-06,0.00195,0.0019541,5e-05
1.7747e-15,1,4.2e-06,0.00195,0.0019542,5e-05
1.744e-15,1,4.2501e-06,0.00195,0.0019543,5e-05
1.7132e-15,1,4.3001e-06,0.00195,0.0019543,5e-05
1.6826e-15,1,4.35e-06,0.00195,0.0019543,5e-05
1.6519e-15,1,4.4e-06,0.00195,0.0019544,5e-05
1.6211e-15,1,4.4501e-06,0.00195,0.0019545,5e-05
1.5904e-15,1,4.5002e-06,0.00195,0.0019545,5e-05
1.5598e-15,1,4.55e-06,0.00195,0.0019545,5e-05
1.5291e-15,1,4.6e-06,0.00195,0.0019546,5e-05
1.4983e-15,1,4.6501e-06,0.00195,0.0019547,5e-05
1.4676e-15,1,4.7002e-06,0.00195,0.0019547,5e-05
1.437e-15,1,4.75e-06,0.00195,0.0019547,5e-05
1.4063e-15,1,4.8e-06,0.00195,0.0019548,5e-05
1.3755e-15,1,4.8501e-06,0.00195,0.0019549,5e-05
1.3448e-15,1,4.9002e-06,0.00195,0.0019549,5e-05
1.3142e-15,1,4.95e-06,0.00195,0.0019549,5e-05
1.2834e-15,1,5e-06,0.00195,0.001955,5e-05
1.2043e-15,1,5.0501e-06,0.00195,0.0019551,5e-05
1.1253e-15,1,5.1002e-06,0.00195,0.0019551,5e-05
1.0465e-15,1,5.15e-06,0.00195,0.0019551,5e-05
9.6743e-16,1,5.2e-06,0.00195,0.0019552,5e-05
8.8834e-16,1,5.2501e-06,0.00195,0.0019553,5e-05
8.0925e-16,1,5.3002e-06,0.00195,0.0019553,5e-05
7.3052e-16,1,5.35e-06,0.00195,0.0019553,5e-05
6.5143e-16,1,5.4e-06,0.00195,0.0019554,5e-05
5.7234e-16,1,5.4501e-06,0.00195,0.0019555,5e-05
4.9324e-16,1,5.5002e-06,0.00195,0.0019555,5e-05
4.1452e-16,1,5.55e-06,0.00195,0.0019555,5e-05
3.3543e-16,1,5.6e-06,0.00195,0.0019556,5e-05
2.5633e-16,1,5.6501e-06,0.00195,0.0019557,5e-05
1.7724e-16,1,5.7002e-06,0.00195,0.0019557,5e-05
9.8514e-17,1,5.75e-06,0.00195,0.0019557,5e-05
1.9421e-17,1,5.8e-06,0.00195,0.0019558,5e-05
-5.9672e-17,1,5.8501e-06,0.00195,0.0019559,5e-05
-1.3876e-16,1,5.9002e-06,0.00195,0.0019559,5e-05
-2.1749e-16,1,5.95e-06,0.00195,0.0019559,5e-05
-2.9658e-16,1,6e-06,0.00195,0.001956,5e-05
-3.7568e-16,1,6.0501e-06,0.00195,0.0019561,5e-05
-4.5477e-16,1,6.1002e-06,0.00195,0.0019561,5e-05
-5.3349e-16,1,6.15e-06,0.00195,0.0019561,5e-05
-6.1259e-16,1,6.2e-06,0.00195,0.0019562,5e-05
-6.9168e-16,1,6.2501e-06,0.00195,0.0019563,5e-05
-8.1781e-16,1,6.3002e-06,0.00195,0.0019563,5e-05
-9.4335e-16,1,6.35e-06,0.00195,0.0019563,5e-05
-1.0695e-15,1,6.4e-06,0.00195,0.0019564,5e-05
-1.1956e-15,1,6.4501e-06,0.00195,0.0019565,5e-05
-1.3217e-15,1,6.5002e-06,0.00195,0.0019565,5e-05
-1.4473e-15,1,6.55e-06,0.00195,0.0019565,5e-05
-1.5734e-15,1,6.6001e-06,0.00195,0.0019566,5e-05
-1.6995e-15,1,6.6501e-06,0.00195,0.0019567,5e-05
-1.8257e-15,1,6.7002e-06,0.00195,0.0019567,5e-05
-1.9512e-15,1,6.75e-06,0.00195,0.0019567,5e-05
-2.0774e-15,1,6.8001e-06,0.00195,0.0019568,5e-05
-2.2035e-15,1,6.8501e-06,0.00195,0.0019569,5e-05
-2.3296e-15,1,6.9002e-06,0.00195,0.0019569,5e-05
-2.4552e-15,1,6.95e-06,0.00195,0.0019569,5e-05
-2.5813e-15,1,7.0001e-06,0.00195,0.001957,5e-05
-2.7074e-15,1,7.0501e-06,0.00195,0.0019571,5e-05
-2.833e-15,1,7.0999e-06,0.00195,0.0019571,5e-05
-2.9591e-15,1,7.15e-06,0.00195,0.0019571,5e-05
-3.0852e-15,1,7.2001e-06,0.00195,0.0019572,5e-05
-3.2114e-15,1,7.2501e-06,0.00195,0.0019573,5e-05
-3.3369e-15,1,7.2999e-06,0.00195,0.0019573,5e-05
-3.463e-15,1,7.35e-06,0.00195,0.0019573,5e-05
-3.5892e-15,1,7.4001e-06,0.00195,0.0019574,5e-05
-3.7153e-15,1,7.4501e-06,0.00195,0.0019575,5e-05
-3.8408e-15,1,7.4999e-06,0.00195,0.0019575,5e-05
-3.9846e-15,1,7.55e-06,0.00195,0.0019575,5e-05
-4.1283e-15,1,7.6001e-06,0.00195,0.0019576,5e-05
-4.272e-15,1,7.6501e-06,0.00195,0.0019577,5e-05
-4.4151e-15,1,7.6999e-06,0.00195,0.0019577,5e-05
-4.5588e-15,1,7.75e-06,0.00195,0.0019577,5e-05
-4.7025e-15,1,7.8001e-06,0.00195,0.0019578,5e-05
-4.8462e-15,1,7.8501e-06,0.00195,0.0019579,5e-05
-4.9893e-15,1,7.8999e-06,0.00195,0.0019579,5e-05
-5.133e-15,1,7.95e-06,0.00195,0.0019579,5e-05
-5.2768e-15,1,8.0001e-06,0.00195,0.001958,5e-05
-5.4205e-15,1,8.0501e-06,0.00195,0.0019581,5e-05
-5.5635e-15,1,8.0999e-06,0.00195,0.0019581,5e-05
-5.7073e-15,1,8.15e-06,0.00195,0.0019581,5e-05
-5.851e-15,1,8.2001e-06,0.00195,0.0019582,5e-05
-5.9947e-15,1,8.2501e-06,0.00195,0.0019583,5e-05
-6.1378e-15,1,8.2999e-06,0.00195,0.0019583,5e-05
-6.2815e-15,1,8.35e-06,0.00195,0.0019583,5e-05
-6.4252e-15,1,8.4001e-06,0.00195,0.0019584,5e-05
-6.569e-15,1,8.4501e-06,0.00195,0.0019585,5e-05
-6.712e-15,1,8.4999e-06,0.00195,0.0019585,5e-05
-6.8557e-15,1,8.55e-06,0.00195,0.0019585,5e-05
-6.9995e-15,1,8.6001e-06,0.00195,0.0019586,5e-05
-7.1432e-15,1,8.6501e-06,0.00195,0.0019587,5e-05
-7.2863e-15,1,8.6999e-06,0.00195,0.0019587,5e-05
-7.43e-15,1,8.75e-06,0.00195,0.0019587,5e-05
-7.4034e-15,1,8.8001e-06,0.00195,0.0019588,5e-05
-7.3768e-15,1,8.8501e-06,0.00195,0.0019589,5e-05
-7.3504e-15,1,8.9e-06,0.00195,0.0019589,5e-05
-7.3238e-15,1,8.95e-06,0.00195,0.0019589,5e-05
-7.2973e-15,1,9.0001e-06,0.00195,0.001959,5e-05
-7.2707e-15,1,9.0501e-06,0.00195,0.0019591,5e-05
-7.2443e-15,1,9.1e-06,0.00195,0.0019591,5e-05
-7.2177e-15,1,9.15e-06,0.00195,0.0019591,5e-05
-7.1911e-15,1,9.2001e-06,0.00195,0.0019592,5e-05
-7.1646e-15,1,9.2501e-06,0.00195,0.0019593,5e-05
-7.1381e-15,1,9.3e-06,0.00195,0.0019593,5e-05
-7.1116e-15,1,9.35e-06,0.00195,0.0019593,5e-05
-7.085e-15,1,9.4001e-06,0.00195,0.0019594,5e-05
-7.0584e-15,1,9.4501e-06,0.00195,0.0019595,5e-05
-7.032e-15,1,9.5e-06,0.00195,0.0019595,5e-05
-7.0054e-15,1,9.55e-06,0.00195,0.0019595,5e-05
-6.9788e-15,1,9.6001e-06,0.00195,0.0019596,5e-05
-6.9523e-15,1,9.6501e-06,0.00195,0.0019597,5e-05
-6.9258e-15,1,9.7e-06,0.00195,0.0019597,5e-05
-6.8993e-15,1,9.75e-06,0.00195,0.0019597,5e-05
-6.8727e-15,1,9.8001e-06,0.00195,0.0019598,5e-05
-6.8461e-15,1,9.8501e-06,0.00195,0.0019599,5e-05
-6.8197e-15,1,9.9e-06,0.00195,0.0019599,5e-05
-6.7931e-15,1,9.95e-06,0.00195,0.0019599,5e-05
-6.7666e-15,1,1e-05,0.00195,0.00196,5e-05
-5.9321e-15,1,1.005e-05,0.00195,0.0019601,5e-05
-5.1015e-15,1,1.01e-05,0.00195,0.0019601,5e-05
-4.2671e-15,1,1.015e-05,0.00195,0.0019601,5e-05
-3.4326e-15,1,1.02e-05,0.00195,0.0019602,5e-05
-2.5982e-15,1,1.025e-05,0.00195,0.0019603,5e-05
-1.7676e-15,1,1.03e-05,0.00195,0.0019603,5e-05
-9.3318e-16,1,1.035e-05,0.00195,0.0019603,5e-05
-9.8726e-17,1,1.04e-05,0.00195,0.0019604,5e-05
7.3572e-16,1,1.045e-05,0.00195,0.0019605,5e-05
1.5663e-15,1,1.05e-05,0.00195,0.0019605,5e-05
2.4007e-15,1,1.055e-05,0.00195,0.0019605,5e-05
3.2352e-15,1,1.06e-05,0.00195,0.0019606,5e-05
4.0696e-15,1,1.065e-05,0.00195,0.0019607,5e-05
4.9002e-15,1,1.07e-05,0.00195,0.0019607,5e-05
5.7347e-15,1,1.075e-05,0.00195,0.0019607,5e-05
6.5691e-15,1,1.08e-05,0.00195,0.0019608,5e-05
7.4036e-15,1,1.085e-05,0.00195,0.0019609,5e-05
8.2341e-15,1,1.09e-05,0.00195,0.0019609,5e-05
9.0686e-15,1,1.095e-05,0.00195,0.0019609,5e-05
9.903e-15,1,1.1e-05,0.00195,0.001961,5e-05
1.0737e-14,1,1.105e-05,0.00195,0.0019611,5e-05
1.1568e-14,1,1.11e-05,0.00195,0.0019611,5e-05
1.2403e-14,1,1.115e-05,0.00195,0.0019611,5e-05
1.3237e-14,1,1.12e-05,0.00195,0.0019612,5e-05
1.4071e-14,1,1.125e-05,0.00195,0.0019613,5e-05
1.6777e-14,1,1.13e-05,0.00195,0.0019613,5e-05
1.9494e-14,1,1.135e-05,0.00195,0.0019613,5e-05
2.2212e-14,1,1.14e-05,0.00195,0.0019614,5e-05
2.493e-14,1,1.145e-05,0.00195,0.0019615,5e-05
2.7635e-14,1,1.15e-05,0.00195,0.0019615,5e-05
3.0353e-14,1,1.155e-05,0.00195,0.0019615,5e-05
3.307e-14,1,1.16e-05,0.00195,0.0019616,5e-05
3.5788e-14,1,1.165e-05,0.00195,0.0019617,5e-05
3.8493e-14,1,1.17e-05,0.00195,0.0019617,5e-05
4.1211e-14,1,1.175e-05,0.00195,0.0019617,5e-05
4.3929e-14,1,1.18e-05,0.00195,0.0019618,5e-05
4.6646e-14,1,1.185e-05,0.00195,0.0019619,5e-05
4.9351e-14,1,1.19e-05,0.00195,0.0019619,5e-05
5.2069e-14,1,1.195e-05,0.00195,0.0019619,5e-05
5.4787e-14,1,1.2e-05,0.00195,0.001962,5e-05
5.7505e-14,1,1.205e-05,0.00195,0.0019621,5e-05
6.021e-14,1,1.21e-05,0.00195,0.0019621,5e-05
6.2928e-14,1,1.215e-05,0.00195,0.0019621,5e-05
6.5645e-14,1,1.22e-05,0.00195,0.0019622,5e-05
6.8363e-14,1,1.225e-05,0.00195,0.0019623,5e-05
7.1068e-14,1,1.23e-05,0.00195,0.0019623,5e-05
7.3786e-14,1,1.235e-05,0.00195,0.0019623,5e-05
7.6504e-14,1,1.24e-05,0.00195,0.0019624,5e-05
7.9221e-14,1,1.245e-05,0.00195,0.0019625,5e-05
8.1926e-14,1,1.25e-05,0.00195,0.0019625,5e-05
9.0997e-14,1,1.255e-05,0.00195,0.0019625,5e-05
1.0007e-13,1,1.26e-05,0.00195,0.0019626,5e-05
1.0914e-13,1,1.265e-05,0.00195,0.0019627,5e-05
1.1817e-13,1,1.27e-05,0.00195,0.0019627,5e-05
1.2724e-13,1,1.275e-05,0.00195,0.0019627,5e-05
1.3631e-13,1,1.28e-05,0.00195,0.0019628,5e-05
1.4538e-13,1,1.285e-05,0.00195,0.0019629,5e-05
1.544e-13,1,1.29e-05,0.00195,0.0019629,5e-05
1.6347e-13,1,1.295e-05,0.00195,0.0019629,5e-05
1.7254e-13,1,1.3e-05,0.00195,0.001963,5e-05
1.8161e-13,1,1.305e-05,0.00195,0.0019631,5e-05
1.9064e-13,1,1.31e-05,0.00195,0.0019631,5e-05
1.9971e-13,1,1.315e-05,0.00195,0.0019631,5e-05
2.0878e-13,1,1.32e-05,0.00195,0.0019632,5e-05
2.1785e-13,1,1.325e-05,0.00195,0.0019633,5e-05
2.2688e-13,1,1.33e-05,0.00195,0.0019633,5e-05
2.3595e-13,1,1.335e-05,0.00195,0.0019633,5e-05
2.4502e-13,1,1.34e-05,0.00195,0.0019634,5e-05
2.5409e-13,1,1.345e-05,0.00195,0.0019635,5e-05
2.6312e-13,1,1.35e-05,0.00195,0.0019635,5e-05
2.7219e-13,1,1.355e-05,0.00195,0.0019635,5e-05
2.8126e-13,1,1.36e-05,0.00195,0.0019636,5e-05
2.9033e-13,1,1.365e-05,0.00195,0.0019637,5e-05
2.9936e-13,1,1.37e-05,0.00195,0.0019637,5e-05
3.0843e-13,1,1.375e-05,0.00195,0.0019637,5e-05
3.4359e-13,1,1.38e-05,0.00195,0.0019638,5e-05
3.7875e-13,1,1.385e-05,0.00195,0.0019639,5e-05
4.1375e-13,1,1.39e-05,0.00195,0.0019639,5e-05
4.4891e-13,1,1.395e-05,0.00195,0.0019639,5e-05
4.8407e-13,1,1.4e-05,0.00195,0.001964,5e-05
5.1923e-13,1,1.405e-05,0.00195,0.0019641,5e-05
5.5422e-13,1,1.41e-05,0.00195,0.0019641,5e-05
5.8938e-13,1,1.415e-05,0.00195,0.0019641,5e-05
6.2454e-13,1,1.42e-05,0.00195,0.0019642,5e-05
6.597e-13,1,1.425e-05,0.00195,0.0019643,5e-05
6.947e-13,1,1.43e-05,0.00195,0.0019643,5e-05
7.2986e-13,1,1.435e-05,0.00195,0.0019643,5e-05
7.6502e-13,1,1.44e-05,0.00195,0.0019644,5e-05
8.0018e-13,1,1.445e-05,0.00195,0.0019645,5e-05
8.3518e-13,1,1.45e-05,0.00195,0.0019645,5e-05
8.7034e-13,1,1.455e-05,0.00195,0.0019645,5e-05
9.055e-13,1,1.46e-05,0.00195,0.0019646,5e-05
9.4049e-13,1,1.465e-05,0.00195,0.0019646,5e-05
9.7565e-13,1,1.47e-05,0.00195,0.0019647,5e-05
1.0108e-12,1,1.475e-05,0.00195,0.0019648,5e-05
1.046e-12,1,1.48e-05,0.00195,0.0019648,5e-05
1.081e-12,1,1.485e-05,0.00195,0.0019648,5e-05
1.1161e-12,1,1.49e-05,0.00195,0.0019649,5e-05
1.1513e-12,1,1.495e-05,0.00195,0.001965,5e-05
1.1865e-12,1,1.5e-05,0.00195,0.001965,5e-05
1.3088e-12,1,1.505e-05,0.00195,0.001965,5e-05
1.4317e-12,1,1.51e-05,0.00195,0.0019651,5e-05
1.5546e-12,1,1.515e-05,0.00195,0.0019652,5e-05
1.6775e-12,1,1.52e-05,0.00195,0.0019652,5e-05
1.7998e-12,1,1.525e-05,0.00195,0.0019652,5e-05
1.9227e-12,1,1.53e-05,0.00195,0.0019653,5e-05
2.0456e-12,1,1.535e-05,0.00195,0.0019654,5e-05
2.1685e-12,1,1.54e-05,0.00195,0.0019654,5e-05
2.2908e-12,1,1.545e-05,0.00195,0.0019654,5e-05
2.4137e-12,1,1.55e-05,0.00195,0.0019655,5e-05
2.5366e-12,1,1.555e-05,0.00195,0.0019656,5e-05
2.6595e-12,1,1.56e-05,0.00195,0.0019656,5e-05
2.7819e-12,1,1.565e-05,0.00195,0.0019656,5e-05
2.9048e-12,1,1.57e-05,0.00195,0.0019657,5e-05
3.0277e-12,1,1.575e-05,0.00195,0.0019658,5e-05
3.1506e-12,1,1.58e-05,0.00195,0.0019658,5e-05
3.2729e-12,1,1.585e-05,0.00195,0.0019658,5e-05
3.3958e-12,1,1.59e-05,0.00195,0.0019659,5e-05
3.5187e-12,1,1.595e-05,0.00195,0.001966,5e-05
3.6416e-12,1,1.6e-05,0.00195,0.001966,5e-05
3.7639e-12,1,1.605e-05,0.00195,0.001966,5e-05
3.8868e-12,1,1.61e-05,0.00195,0.0019661,5e-05
4.0097e-12,1,1.615e-05,0.00195,0.0019662,5e-05
4.1326e-12,1,1.62e-05,0.00195,0.0019662,5e-05
4.2549e-12,1,1.625e-05,0.00195,0.0019662,5e-05
4.6832e-12,1,1.63e-05,0.00195,0.0019663,5e-05
5.1114e-12,1,1.635e-05,0.00195,0.0019664,5e-05
5.5396e-12,1,1.64e-05,0.00195,0.0019664,5e-05
5.9659e-12,1,1.645e-05,0.00195,0.0019664,5e-05
6.3941e-12,1,1.65e-05,0.00195,0.0019665,5e-05
6.8224e-12,1,1.655e-05,0.00195,0.0019666,5e-05
7.2506e-12,1,1.66e-05,0.00195,0.0019666,5e-05
7.6769e-12,1,1.665e-05,0.00195,0.0019666,5e-05
8.1051e-12,1,1.67e-05,0.00195,0.0019667,5e-05
8.5333e-12,1,1.675e-05,0.00195,0.0019668,5e-05
8.9616e-12,1,1.68e-05,0.00195,0.0019668,5e-05
9.3878e-12,1,1.685e-05,0.00195,0.0019668,5e-05
9.8161e-12,1,1.69e-05,0.00195,0.0019669,5e-05
1.0244e-11,1,1.695e-05,0.00195,0.001967,5e-05
1.0673e-11,1,1.7e-05,0.00195,0.001967,5e-05
1.1099e-11,1,1.705e-05,0.00195,0.001967,5e-05
1.1527e-11,1,1.71e-05,0.00195,0.0019671,5e-05
1.1955e-11,1,1.715e-05,0.00195,0.0019672,5e-05
1.2384e-11,1,1.72e-05,0.00195,0.0019672,5e-05
1.281e-11,1,1.725e-05,0.00195,0.0019672,5e-05
1.3238e-11,1,1.73e-05,0.00195,0.0019673,5e-05
1.3666e-11,1,1.735e-05,0.00195,0.0019674,5e-05
1.4094e-11,1,1.74e-05,0.00195,0.0019674,5e-05
1.4521e-11,1,1.745e-05,0.00195,0.0019674,5e-05
1.4949e-11,1,1.75e-05,0.00195,0.0019675,5e-05
1.6539e-11,1,1.755e-05,0.00195,0.0019676,5e-05
1.8129e-11,1,1.76e-05,0.00195,0.0019676,5e-05
1.9712e-11,1,1.765e-05,0.00195,0.0019676,5e-05
2.1302e-11,1,1.77e-05,0.00195,0.0019677,5e-05
2.2892e-11,1,1.775e-05,0.00195,0.0019678,5e-05
2.4482e-11,1,1.78e-05,0.00195,0.0019678,5e-05
2.6065e-11,1,1.785e-05,0.00195,0.0019678,5e-05
2.7655e-11,1,1.79e-05,0.00195,0.0019679,5e-05
2.9245e-11,1,1.795e-05,0.00195,0.001968,5e-05
3.0835e-11,1,1.8e-05,0.00195,0.001968,5e-05
3.2418e-11,1,1.805e-05,0.00195,0.001968,5e-05
3.4008e-11,1,1.81e-05,0.00195,0.0019681,5e-05
3.5598e-11,1,1.815e-05,0.00195,0.0019682,5e-05
3.7188e-11,1,1.82e-05,0.00195,0.0019682,5e-05
3.8771e-11,1,1.825e-05,0.00195,0.0019682,5e-05
4.0361e-11,1,1.83e-05,0.00195,0.0019683,5e-05
4.1951e-11,1,1.835e-05,0.00195,0.0019684,5e-05
4.3541e-11,1,1.84e-05,0.00195,0.0019684,5e-05
4.5124e-11,1,1.845e-05,0.00195,0.0019684,5e-05
4.6714e-11,1,1.85e-05,0.00195,0.0019685,5e-05
4.8304e-11,1,1.855e-05,0.00195,0.0019686,5e-05
4.9894e-11,1,1.86e-05,0.00195,0.0019686,5e-05
5.1477e-11,1,1.865e-05,0.00195,0.0019686,5e-05
5.3067e-11,1,1.87e-05,0.00195,0.0019687,5e-05
5.4657e-11,1,1.875e-05,0.00195,0.0019688,5e-05
6.0704e-11,1,1.88e-05,0.00195,0.0019688,5e-05
6.6724e-11,1,1.885e-05,0.00195,0.0019688,5e-05
7.2771e-11,1,1.89e-05,0.00195,0.0019689,5e-05
7.8818e-11,1,1.895e-05,0.00195,0.001969,5e-05
8.4866e-11,1,1.9e-05,0.00195,0.001969,5e-05
9.0885e-11,1,1.905e-05,0.00195,0.001969,5e-05
9.6933e-11,1,1.91e-05,0.00195,0.0019691,5e-05
1.0298e-10,1,1.915e-05,0.00195,0.0019692,5e-05
1.0903e-10,1,1.92e-05,0.00195,0.0019692,5e-05
1.1505e-10,1,1.925e-05,0.00195,0.0019692,5e-05
1.2109e-10,1,1.93e-05,0.00195,0.0019693,5e-05
1.2714e-10,1,1.935e-05,0.00195,0.0019694,5e-05
1.3319e-10,1,1.94e-05,0.00195,0.0019694,5e-05
1.3921e-10,1,1.945e-05,0.00195,0.0019694,5e-05
1.4526e-10,1,1.95e-05,0.00195,0.0019695,5e-05
1.513e-10,1,1.955e-05,0.00195,0.0019696,5e-05
1.5735e-10,1,1.96e-05,0.00195,0.0019696,5e-05
1.6337e-10,1,1.965e-05,0.00195,0.0019696,5e-05
1.6942e-10,1,1.97e-05,0.00195,0.0019697,5e-05
1.7546e-10,1,1.975e-05,0.00195,0.0019698,5e-05
1.8151e-10,1,1.98e-05,0.00195,0.0019698,5e-05
1.8753e-10,1,1.985e-05,0.00195,0.0019698,5e-05
1.9358e-10,1,1.99e-05,0.00195,0.0019699,5e-05
1.9963e-10,1,1.995e-05,0.00195,0.00197,5e-05
2.0567e-10,1,2e-05,0.00195,0.00197,5e-05
2.2881e-10,1,2.005e-05,0.00195,0.00197,5e-05
2.5205e-10,1,2.01e-05,0.00195,0.0019701,5e-05
2.7529e-10,1,2.015e-05,0.00195,0.0019702,5e-05
2.9853e-10,1,2.02e-05,0.00195,0.0019702,5e-05
3.2167e-10,1,2.025e-05,0.00195,0.0019702,5e-05
3.4491e-10,1,2.03e-05,0.00195,0.0019703,5e-05
3.6815e-10,1,2.035e-05,0.00195,0.0019704,5e-05
3.9139e-10,1,2.04e-05,0.00195,0.0019704,5e-05
4.1453e-10,1,2.045e-05,0.00195,0.0019704,5e-05
4.3777e-10,1,2.05e-05,0.00195,0.0019705,5e-05
4.6101e-10,1,2.055e-05,0.00195,0.0019706,5e-05
4.8425e-10,1,2.06e-05,0.00195,0.0019706,5e-05
5.0739e-10,1,2.065e-05,0.00195,0.0019706,5e-05
5.3063e-10,1,2.07e-05,0.00195,0.0019707,5e-05
5.5387e-10,1,2.075e-05,0.00195,0.0019708,5e-05
5.7711e-10,1,2.08e-05,0.00195,0.0019708,5e-05
6.0025e-10,1,2.085e-05,0.00195,0.0019708,5e-05
6.2349e-10,1,2.09e-05,0.00195,0.0019709,5e-05
