"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.4078e-19,1,3.2e-06,0.001,0.0019532,5e-05
2.4301e-19,1,3.3001e-06,0.001,0.0019533,5e-05
2.4523e-19,1,3.4e-06,0.001,0.0019534,5e-05
2.4745e-19,1,3.5001e-06,0.001,0.0019535,5e-05
2.4967e-19,1,3.6e-06,0.001,0.0019536,5e-05
2.519e-19,1,3.7001e-06,0.001,0.0019537,5e-05
2.4558e-19,1,3.8e-06,0.001,0.0019538,5e-05
2.3073e-19,1,3.9001e-06,0.001,0.0019539,5e-05
2.1592e-19,1,4e-06,0.001,0.001954,5e-05
2.0107e-19,1,4.1001e-06,0.001,0.0019541,5e-05
1.8626e-19,1,4.2e-06,0.001,0.0019542,5e-05
1.7141e-19,1,4.3001e-06,0.001,0.0019543,5e-05
1.5659e-19,1,4.4e-06,0.001,0.0019544,5e-05
1.4174e-19,1,4.5002e-06,0.001,0.0019545,5e-05
1.2693e-19,1,4.6e-06,0.001,0.0019546,5e-05
1.1208e-19,1,4.7002e-06,0.001,0.0019547,5e-05
9.7264e-20,1,4.8e-06,0.001,0.0019548,5e-05
8.2414e-20,1,4.9002e-06,0.001,0.0019549,5e-05
6.76e-20,1,5e-06,0.001,0.001955,5e-05
1.5752e-20,1,5.1002e-06,0.001,0.0019551,5e-05
-3.5975e-20,1,5.2e-06,0.001,0.0019552,5e-05
-8.7823e-20,1,5.3002e-06,0.001,0.0019553,5e-05
-1.3955e-19,1,5.4e-06,0.001,0.0019554,5e-05
-1.914e-19,1,5.5002e-06,0.001,0.0019555,5e-05
-2.4313e-19,1,5.6e-06,0.001,0.0019556,5e-05
-2.9497e-19,1,5.7002e-06,0.001,0.0019557,5e-05
-3.467e-19,1,5.8e-06,0.001,0.0019558,5e-05
-3.9855e-19,1,5.9002e-06,0.001,0.0019559,5e-05
-4.5028e-19,1,6e-06,0.001,0.001956,5e-05
-5.0212e-19,1,6.1002e-06,0.001,0.0019561,5e-05
-5.5385e-19,1,6.2e-06,0.001,0.0019562,5e-05
-6.0477e-19,1,6.3002e-06,0.001,0.0019563,5e-05
-6.5465e-19,1,6.4e-06,0.001,0.0019564,5e-05
-7.0464e-19,1,6.5002e-06,0.001,0.0019565,5e-05
-7.5452e-19,1,6.6001e-06,0.001,0.0019566,5e-05
-8.0451e-19,1,6.7002e-06,0.001,0.0019567,5e-05
-8.5439e-19,1,6.8001e-06,0.001,0.0019568,5e-05
-9.0438e-19,1,6.9002e-06,0.001,0.0019569,5e-05
-9.5426e-19,1,7.0001e-06,0.001,0.001957,5e-05
-1.0041e-18,1,7.0999e-06,0.001,0.0019571,5e-05
-1.0541e-18,1,7.2001e-06,0.001,0.0019572,5e-05
-1.104e-18,1,7.2999e-06,0.001,0.0019573,5e-05
-1.154e-18,1,7.4001e-06,0.001,0.0019574,5e-05
-1.2039e-18,1,7.4999e-06,0.001,0.0019575,5e-05
-1.2987e-18,1,7.6001e-06,0.001,0.0019576,5e-05
-1.3933e-18,1,7.6999e-06,0.001,0.0019577,5e-05
-1.4881e-18,1,7.8001e-06,0.001,0.0019578,5e-05
-1.5826e-18,1,7.8999e-06,0.001,0.0019579,5e-05
-1.6774e-18,1,8.0001e-06,0.001,0.001958,5e-05
-1.772e-18,1,8.0999e-06,0.001,0.0019581,5e-05
-1.8668e-18,1,8.2001e-06,0.001,0.0019582,5e-05
-1.9614e-18,1,8.2999e-06,0.001,0.0019583,5e-05
-2.0562e-18,1,8.4001e-06,0.001,0.0019584,5e-05
-2.1508e-18,1,8.4999e-06,0.001,0.0019585,5e-05
-2.2456e-18,1,8.6001e-06,0.001,0.0019586,5e-05
-2.3402e-18,1,8.6999e-06,0.001,0.0019587,5e-05
-2.8242e-18,1,8.8001e-06,0.001,0.0019588,5e-05
-3.6954e-18,1,8.9e-06,0.001,0.0019589,5e-05
-4.5686e-18,1,9.0001e-06,0.001,0.001959,5e-05
-5.4398e-18,1,9.1e-06,0.001,0.0019591,5e-05
-6.313e-18,1,9.2001e-06,0.001,0.0019592,5e-05
-7.1842e-18,1,9.3e-06,0.001,0.0019593,5e-05
-8.0574e-18,1,9.4001e-06,0.001,0.0019594,5e-05
-8.9286e-18,1,9.5e-06,0.001,0.0019595,5e-05
-9.8018e-18,1,9.6001e-06,0.001,0.0019596,5e-05
-1.0673e-17,1,9.7e-06,0.001,0.0019597,5e-05
-1.1546e-17,1,9.8001e-06,0.001,0.0019598,5e-05
-1.2417e-17,1,9.9e-06,0.001,0.0019599,5e-05
-1.3291e-17,1,1e-05,0.001,0.00196,5e-05
-1.4001e-17,1,1.01e-05,0.001,0.0019601,5e-05
-1.4714e-17,1,1.02e-05,0.001,0.0019602,5e-05
-1.5424e-17,1,1.03e-05,0.001,0.0019603,5e-05
-1.6136e-17,1,1.04e-05,0.001,0.0019604,5e-05
-1.6847e-17,1,1.05e-05,0.001,0.0019605,5e-05
-1.7559e-17,1,1.06e-05,0.001,0.0019606,5e-05
-1.827e-17,1,1.07e-05,0.001,0.0019607,5e-05
-1.8982e-17,1,1.08e-05,0.001,0.0019608,5e-05
-1.9693e-17,1,1.09e-05,0.001,0.0019609,5e-05
-2.0405e-17,1,1.1e-05,0.001,0.001961,5e-05
-2.1116e-17,1,1.11e-05,0.001,0.0019611,5e-05
-2.1828e-17,1,1.12e-05,0.001,0.0019612,5e-05
-1.8244e-17,1,1.13e-05,0.001,0.0019613,5e-05
-1.0326e-17,1,1.14e-05,0.001,0.0019614,5e-05
-2.4268e-18,1,1.15e-05,0.001,0.0019615,5e-05
5.4908e-18,1,1.16e-05,0.001,0.0019616,5e-05
1.339e-17,1,1.17e-05,0.001,0.0019617,5e-05
2.1308e-17,1,1.18e-05,0.001,0.0019618,5e-05
2.9207e-17,1,1.19e-05,0.001,0.0019619,5e-05
3.7124e-17,1,1.2e-05,0.001,0.001962,5e-05
4.5024e-17,1,1.21e-05,0.001,0.0019621,5e-05
5.2941e-17,1,1.22e-05,0.001,0.0019622,5e-05
6.084e-17,1,1.23e-05,0.001,0.0019623,5e-05
6.8758e-17,1,1.24e-05,0.001,0.0019624,5e-05
7.6657e-17,1,1.25e-05,0.001,0.0019625,5e-05
8.7706e-17,1,1.26e-05,0.001,0.0019626,5e-05
9.8728e-17,1,1.27e-05,0.001,0.0019627,5e-05
1.0978e-16,1,1.28e-05,0.001,0.0019628,5e-05
1.208e-16,1,1.29e-05,0.001,0.0019629,5e-05
1.3185e-16,1,1.3e-05,0.001,0.001963,5e-05
1.4287e-16,1,1.31e-05,0.001,0.0019631,5e-05
1.5392e-16,1,1.32e-05,0.001,0.0019632,5e-05
1.6494e-16,1,1.33e-05,0.001,0.0019633,5e-05
1.7599e-16,1,1.34e-05,0.001,0.0019634,5e-05
1.8701e-16,1,1.35e-05,0.001,0.0019635,5e-05
1.9806e-16,1,1.36e-05,0.001,0.0019636,5e-05
2.0908e-16,1,1.37e-05,0.001,0.0019637,5e-05
1.9838e-16,1,1.38e-05,0.001,0.0019638,5e-05
1.66e-16,1,1.39e-05,0.001,0.0019639,5e-05
1.3355e-16,1,1.4e-05,0.001,0.001964,5e-05
1.0117e-16,1,1.41e-05,0.001,0.0019641,5e-05
6.8714e-17,1,1.42e-05,0.001,0.0019642,5e-05
3.6335e-17,1,1.43e-05,0.001,0.0019643,5e-05
3.8807e-18,1,1.44e-05,0.001,0.0019644,5e-05
-2.8498e-17,1,1.45e-05,0.001,0.0019645,5e-05
-6.0953e-17,1,1.46e-05,0.001,0.0019646,5e-05
-9.3332e-17,1,1.47e-05,0.001,0.0019647,5e-05
-1.2579e-16,1,1.48e-05,0.001,0.0019648,5e-05
-1.5817e-16,1,1.49e-05,0.001,0.0019649,5e-05
-1.9062e-16,1,1.5e-05,0.001,0.001965,5e-05
-2.4352e-16,1,1.51e-05,0.001,0.0019651,5e-05
-2.9655e-16,1,1.52e-05,0.001,0.0019652,5e-05
-3.4945e-16,1,1.53e-05,0.001,0.0019653,5e-05
-4.0248e-16,1,1.54e-05,0.001,0.0019654,5e-05
-4.5538e-16,1,1.55e-05,0.001,0.0019655,5e-05
-5.084e-16,1,1.56e-05,0.001,0.0019656,5e-05
-5.6131e-16,1,1.57e-05,0.001,0.0019657,5e-05
-6.1433e-16,1,1.58e-05,0.001,0.0019658,5e-05
-6.6723e-16,1,1.59e-05,0.001,0.0019659,5e-05
-7.2026e-16,1,1.6e-05,0.001,0.001966,5e-05
-7.7316e-16,1,1.61e-05,0.001,0.0019661,5e-05
-8.2619e-16,1,1.62e-05,0.001,0.0019662,5e-05
-7.7875e-16,1,1.63e-05,0.001,0.0019663,5e-05
-6.3111e-16,1,1.64e-05,0.001,0.0019664,5e-05
-4.8381e-16,1,1.65e-05,0.001,0.0019665,5e-05
-3.3616e-16,1,1.66e-05,0.001,0.0019666,5e-05
-1.8886e-16,1,1.67e-05,0.001,0.0019667,5e-05
-4.1212e-17,1,1.68e-05,0.001,0.0019668,5e-05
1.0609e-16,1,1.69e-05,0.001,0.0019669,5e-05
2.5374e-16,1,1.7e-05,0.001,0.001967,5e-05
4.0104e-16,1,1.71e-05,0.001,0.0019671,5e-05
5.4868e-16,1,1.72e-05,0.001,0.0019672,5e-05
6.9599e-16,1,1.73e-05,0.001,0.0019673,5e-05
8.4363e-16,1,1.74e-05,0.001,0.0019674,5e-05
9.9093e-16,1,1.75e-05,0.001,0.0019675,5e-05
1.1121e-15,1,1.76e-05,0.001,0.0019676,5e-05
1.2329e-15,1,1.77e-05,0.001,0.0019677,5e-05
1.354e-15,1,1.78e-05,0.001,0.0019678,5e-05
1.4749e-15,1,1.79e-05,0.001,0.0019679,5e-05
1.596e-15,1,1.8e-05,0.001,0.001968,5e-05
1.7169e-15,1,1.81e-05,0.001,0.0019681,5e-05
1.838e-15,1,1.82e-05,0.001,0.0019682,5e-05
1.9588e-15,1,1.83e-05,0.001,0.0019683,5e-05
2.08e-15,1,1.84e-05,0.001,0.0019684,5e-05
2.2008e-15,1,1.85e-05,0.001,0.0019685,5e-05
2.3219e-15,1,1.86e-05,0.001,0.0019686,5e-05
2.4428e-15,1,1.87e-05,0.001,0.0019687,5e-05
1.8976e-15,1,1.88e-05,0.001,0.0019688,5e-05
6.8904e-16,1,1.89e-05,0.001,0.0019689,5e-05
-5.2239e-16,1,1.9e-05,0.001,0.001969,5e-05
-1.731e-15,1,1.91e-05,0.001,0.0019691,5e-05
-2.9424e-15,1,1.92e-05,0.001,0.0019692,5e-05
-4.151e-15,1,1.93e-05,0.001,0.0019693,5e-05
-5.3625e-15,1,1.94e-05,0.001,0.0019694,5e-05
-6.5711e-15,1,1.95e-05,0.001,0.0019695,5e-05
-7.7825e-15,1,1.96e-05,0.001,0.0019696,5e-05
-8.9911e-15,1,1.97e-05,0.001,0.0019697,5e-05
-1.0203e-14,1,1.98e-05,0.001,0.0019698,5e-05
-1.1411e-14,1,1.99e-05,0.001,0.0019699,5e-05
-1.2623e-14,1,2e-05,0.001,0.00197,5e-05
-1.0906e-14,1,2.01e-05,0.001,0.0019701,5e-05
-9.1854e-15,1,2.02e-05,0.001,0.0019702,5e-05
-7.4688e-15,1,2.03e-05,0.001,0.0019703,5e-05
-5.7482e-15,1,2.04e-05,0.001,0.0019704,5e-05
-4.0316e-15,1,2.05e-05,0.001,0.0019705,5e-05
-2.311e-15,1,2.06e-05,0.001,0.0019706,5e-05
-5.9439e-16,1,2.07e-05,0.001,0.0019707,5e-05
1.1262e-15,1,2.08e-05,0.001,0.0019708,5e-05
2.8428e-15,1,2.09e-05,0.001,0.0019709,5e-05
4.5634e-15,1,2.1e-05,0.001,0.001971,5e-05
6.28e-15,1,2.11e-05,0.001,0.0019711,5e-05
8.0006e-15,1,2.12e-05,0.001,0.0019712,5e-05
1.3073e-14,1,2.13e-05,0.001,0.0019713,5e-05
2.1506e-14,1,2.14e-05,0.001,0.0019714,5e-05
2.9919e-14,1,2.15e-05,0.001,0.0019715,5e-05
3.8352e-14,1,2.16e-05,0.001,0.0019716,5e-05
4.6765e-14,1,2.17e-05,0.001,0.0019717,5e-05
5.5197e-14,1,2.18e-05,0.001,0.0019718,5e-05
6.3611e-14,1,2.19e-05,0.001,0.0019719,5e-05
7.2043e-14,1,2.2e-05,0.001,0.001972,5e-05
8.0456e-14,1,2.21e-05,0.001,0.0019721,5e-05
8.8889e-14,1,2.22e-05,0.001,0.0019722,5e-05
9.7302e-14,1,2.23e-05,0.001,0.0019723,5e-05
1.0572e-13,1,2.24e-05,0.001,0.0019724,5e-05
1.1415e-13,1,2.25e-05,0.001,0.0019725,5e-05
1.1152e-13,1,2.26e-05,0.001,0.0019726,5e-05
1.0889e-13,1,2.27e-05,0.001,0.0019727,5e-05
1.0627e-13,1,2.28e-05,0.001,0.0019728,5e-05
1.0364e-13,1,2.29e-05,0.001,0.0019729,5e-05
1.0102e-13,1,2.3e-05,0.001,0.001973,5e-05
9.8386e-14,1,2.31e-05,0.001,0.0019731,5e-05
9.5763e-14,1,2.32e-05,0.001,0.0019732,5e-05
9.3133e-14,1,2.33e-05,0.001,0.0019733,5e-05
9.0509e-14,1,2.34e-05,0.001,0.0019734,5e-05
8.7879e-14,1,2.35e-05,0.001,0.0019735,5e-05
8.5255e-14,1,2.36e-05,0.001,0.0019736,5e-05
8.2625e-14,1,2.37e-05,0.001,0.0019737,5e-05
1.1561e-13,1,2.38e-05,0.001,0.0019738,5e-05
1.8453e-13,1,2.39e-05,0.001,0.0019739,5e-05
2.5329e-13,1,2.4e-05,0.001,0.001974,5e-05
3.2221e-13,1,2.41e-05,0.001,0.0019741,5e-05
3.9097e-13,1,2.42e-05,0.001,0.0019742,5e-05
4.5989e-13,1,2.43e-05,0.001,0.0019743,5e-05
5.2866e-13,1,2.44e-05,0.001,0.0019744,5e-05
5.9758e-13,1,2.45e-05,0.001,0.0019745,5e-05
6.6634e-13,1,2.46e-05,0.001,0.0019746,5e-05
7.3526e-13,1,2.47e-05,0.001,0.0019747,5e-05
8.0402e-13,1,2.48e-05,0.001,0.0019748,5e-05
8.7294e-13,1,2.49e-05,0.001,0.0019749,5e-05
9.417e-13,1,2.5e-05,0.001,0.001975,5e-05
1.5942e-12,1,2.51e-05,0.001,0.0019751,5e-05
2.2452e-12,1,2.52e-05,0.001,0.0019752,5e-05
2.8977e-12,1,2.53e-05,0.001,0.0019753,5e-05
3.5487e-12,1,2.54e-05,0.001,0.0019754,5e-05
4.2012e-12,1,2.55e-05,0.001,0.0019755,5e-05
4.8522e-12,1,2.56e-05,0.001,0.0019756,5e-05
5.5047e-12,1,2.57e-05,0.001,0.0019757,5e-05
6.1557e-12,1,2.58e-05,0.001,0.0019758,5e-05
6.8082e-12,1,2.59e-05,0.001,0.0019759,5e-05
7.4592e-12,1,2.6e-05,0.001,0.001976,5e-05
8.1117e-12,1,2.61e-05,0.001,0.0019761,5e-05
8.7627e-12,1,2.62e-05,0.001,0.0019762,5e-05
1.0979e-11,1,2.63e-05,0.001,0.0019763,5e-05
1.475e-11,1,2.64e-05,0.001,0.0019764,5e-05
1.853e-11,1,2.65e-05,0.001,0.0019765,5e-05
2.2301e-11,1,2.66e-05,0.001,0.0019766,5e-05
2.608e-11,1,2.67e-05,0.001,0.0019767,5e-05
2.9851e-11,1,2.68e-05,0.001,0.0019768,5e-05
3.3631e-11,1,2.69e-05,0.001,0.0019769,5e-05
3.7402e-11,1,2.7e-05,0.001,0.001977,5e-05
4.1182e-11,1,2.71e-05,0.001,0.0019771,5e-05
4.4953e-11,1,2.72e-05,0.001,0.0019772,5e-05
4.8733e-11,1,2.73e-05,0.001,0.0019773,5e-05
5.2503e-11,1,2.74e-05,0.001,0.0019774,5e-05
5.6283e-11,1,2.75e-05,0.001,0.0019775,5e-05
7.9655e-11,1,2.76e-05,0.001,0.0019776,5e-05
1.0308e-10,1,2.77e-05,0.001,0.0019777,5e-05
1.2645e-10,1,2.78e-05,0.001,0.0019778,5e-05
1.4988e-10,1,2.79e-05,0.001,0.0019779,5e-05
1.7325e-10,1,2.8e-05,0.001,0.001978,5e-05
1.9668e-10,1,2.81e-05,0.001,0.0019781,5e-05
2.2005e-10,1,2.82e-05,0.001,0.0019782,5e-05
2.4347e-10,1,2.83e-05,0.001,0.0019783,5e-05
2.6685e-10,1,2.84e-05,0.001,0.0019784,5e-05
2.9027e-10,1,2.85e-05,0.001,0.0019785,5e-05
3.1364e-10,1,2.86e-05,0.001,0.0019786,5e-05
3.3707e-10,1,2.87e-05,0.001,0.0019787,5e-05
4.1995e-10,1,2.88e-05,0.001,0.0019788,5e-05
5.6296e-10,1,2.89e-05,0.001,0.0019789,5e-05
7.0564e-10,1,2.9e-05,0.001,0.001979,5e-05
8.4864e-10,1,2.91e-05,0.001,0.0019791,5e-05
9.9132e-10,1,2.92e-05,0.001,0.0019792,5e-05
1.1343e-09,1,2.93e-05,0.001,0.0019793,5e-05
1.277e-09,1,2.94e-05,0.001,0.0019794,5e-05
1.42e-09,1,2.95e-05,0.001,0.0019795,5e-05
1.5627e-09,1,2.96e-05,0.001,0.0019796,5e-05
1.7057e-09,1,2.97e-05,0.001,0.0019797,5e-05
1.8484e-09,1,2.98e-05,0.001,0.0019798,5e-05
1.9914e-09,1,2.99e-05,0.001,0.0019799,5e-05
2.134e-09,1,3e-05,0.001,0.00198,5e-05
2.9625e-09,1,3.01e-05,0.001,0.0019801,5e-05
3.7889e-09,1,3.02e-05,0.001,0.0019802,5e-05
4.6174e-09,1,3.03e-05,0.001,0.0019803,5e-05
5.4439e-09,1,3.04e-05,0.001,0.0019804,5e-05
6.2723e-09,1,3.05e-05,0.001,0.0019805,5e-05
7.0988e-09,1,3.06e-05,0.001,0.0019806,5e-05
7.9272e-09,1,3.07e-05,0.001,0.0019807,5e-05
8.7537e-09,1,3.08e-05,0.001,0.0019808,5e-05
9.5821e-09,1,3.09e-05,0.001,0.0019809,5e-05
1.0409e-08,1,3.1e-05,0.001,0.001981,5e-05
1.1237e-08,1,3.11e-05,0.001,0.0019811,5e-05
1.2063e-08,1,3.12e-05,0.001,0.0019812,5e-05
1.4764e-08,1,3.13e-05,0.001,0.0019813,5e-05
1.9327e-08,1,3.14e-05,0.001,0.0019814,5e-05
2.3901e-08,1,3.15e-05,0.001,0.0019815,5e-05
2.8464e-08,1,3.16e-05,0.001,0.0019816,5e-05
3.3038e-08,1,3.17e-05,0.001,0.0019817,5e-05
3.7601e-08,1,3.18e-05,0.001,0.0019818,5e-05
4.2174e-08,1,3.19e-05,0.001,0.0019819,5e-05
4.6737e-08,1,3.2e-05,0.001,0.001982,5e-05
5.1311e-08,1,3.21e-05,0.001,0.0019821,5e-05
5.5874e-08,1,3.22e-05,0.001,0.0019822,5e-05
6.0447e-08,1,3.23e-05,0.001,0.0019823,5e-05
6.501e-08,1,3.24e-05,0.001,0.0019824,5e-05
6.9584e-08,1,3.25e-05,0.001,0.0019825,5e-05
9.3494e-08,1,3.26e-05,0.001,0.0019826,5e-05
1.1746e-07,1,3.27e-05,0.001,0.0019827,5e-05
1.4137e-07,1,3.28e-05,0.001,0.0019828,5e-05
1.6534e-07,1,3.29e-05,0.001,0.0019829,5e-05
1.8925e-07,1,3.3e-05,0.001,0.001983,5e-05
2.1321e-07,1,3.31e-05,0.001,0.0019831,5e-05
2.3712e-07,1,3.32e-05,0.001,0.0019832,5e-05
2.6109e-07,1,3.33e-05,0.001,0.0019833,5e-05
2.85e-07,1,3.34e-05,0.001,0.0019834,5e-05
3.0897e-07,1,3.35e-05,0.001,0.0019835,5e-05
3.3288e-07,1,3.36e-05,0.001,0.0019836,5e-05
3.5684e-07,1,3.37e-05,0.001,0.0019837,5e-05
4.2797e-07,1,3.38e-05,0.001,0.0019838,5e-05
5.4636e-07,1,3.39e-05,0.001,0.0019839,5e-05
6.6447e-07,1,3.4e-05,0.001,0.001984,5e-05
7.8286e-07,1,3.41e-05,0.001,0.0019841,5e-05
9.0097e-07,1,3.42e-05,0.001,0.0019842,5e-05
1.0194e-06,1,3.43e-05,0.001,0.0019843,5e-05
1.1375e-06,1,3.44e-05,0.001,0.0019844,5e-05
1.2559e-06,1,3.45e-05,0.001,0.0019845,5e-05
1.374e-06,1,3.46e-05,0.001,0.0019846,5e-05
1.4924e-06,1,3.47e-05,0.001,0.0019847,5e-05
1.6105e-06,1,3.48e-05,0.001,0.0019848,5e-05
1.7289e-06,1,3.49e-05,0.001,0.0019849,5e-05
1.847e-06,1,3.5e-05,0.001,0.001985,5e-05
2.3953e-06,1,3.51e-05,0.001,0.0019851,5e-05
2.9423e-06,1,3.52e-05,0.001,0.0019852,5e-05
3.4906e-06,1,3.53e-05,0.001,0.0019853,5e-05
4.0376e-06,1,3.54e-05,0.001,0.0019854,5e-05
4.5859e-06,1,3.55e-05,0.001,0.0019855,5e-05
5.133e-06,1,3.56e-05,0.001,0.0019856,5e-05
5.6813e-06,1,3.57e-05,0.001,0.0019857,5e-05
6.2283e-06,1,3.58e-05,0.001,0.0019858,5e-05
6.7766e-06,1,3.59e-05,0.001,0.0019859,5e-05
7.3236e-06,1,3.6e-05,0.001,0.001986,5e-05
7.8719e-06,1,3.61e-05,0.001,0.0019861,5e-05
8.4189e-06,1,3.62e-05,0.001,0.0019862,5e-05
9.8755e-06,1,3.63e-05,0.001,0.0019863,5e-05
1.2235e-05,1,3.64e-05,0.001,0.0019864,5e-05
1.46e-05,1,3.65e-05,0.001,0.0019865,5e-05
1.6959e-05,1,3.66e-05,0.001,0.0019866,5e-05
1.9324e-05,1,3.67e-05,0.001,0.0019867,5e-05
2.1683e-05,1,3.68e-05,0.001,0.0019868,5e-05
2.4048e-05,1,3.69e-05,0.001,0.0019869,5e-05
2.6407e-05,1,3.7e-05,0.001,0.001987,5e-05
2.8772e-05,1,3.71e-05,0.001,0.0019871,5e-05
3.1132e-05,1,3.72e-05,0.001,0.0019872,5e-05
3.3496e-05,1,3.73e-05,0.001,0.0019873,5e-05
3.5856e-05,1,3.74e-05,0.001,0.0019874,5e-05
3.8221e-05,1,3.75e-05,0.001,0.0019875,5e-05
4.7631e-05,1,3.76e-05,0.001,0.0019876,5e-05
5.7042e-05,1,3.77e-05,0.001,0.0019877,5e-05
6.6475e-05,1,3.78e-05,0.001,0.0019878,5e-05
7.5886e-05,1,3.79e-05,0.001,0.0019879,5e-05
8.5318e-05,1,3.8e-05,0.001,0.001988,5e-05
9.4729e-05,1,3.81e-05,0.001,0.0019881,5e-05
0.00010416,1,3.82e-05,0.001,0.0019882,5e-05
0.00011357,1,3.83e-05,0.001,0.0019883,5e-05
0.000123,1,3.84e-05,0.001,0.0019884,5e-05
0.00013242,1,3.85e-05,0.001,0.0019885,5e-05
0.00014185,1,3.86e-05,0.001,0.0019886,5e-05
0.00015126,1,3.87e-05,0.001,0.0019887,5e-05
0.00017323,1,3.88e-05,0.001,0.0019888,5e-05
0.00020765,1,3.89e-05,0.001,0.0019889,5e-05
0.00024215,1,3.9e-05,0.001,0.001989,5e-05
0.00027657,1,3.91e-05,0.001,0.0019891,5e-05
0.00031107,1,3.92e-05,0.001,0.0019892,5e-05
0.00034549,1,3.93e-05,0.001,0.0019893,5e-05
0.00037999,1,3.94e-05,0.001,0.0019894,5e-05
0.00041441,1,3.95e-05,0.001,0.0019895,5e-05
0.00044891,1,3.96e-05,0.001,0.0019896,5e-05
0.00048333,1,3.97e-05,0.001,0.0019897,5e-05
0.00051783,1,3.98e-05,0.001,0.0019898,5e-05
0.00055225,1,3.99e-05,0.001,0.0019899,5e-05
0.00058676,1,4e-05,0.001,0.00199,5e-05
0.00070125,1,4.01e-05,0.001,0.0019901,5e-05
0.00081601,1,4.02e-05,0.001,0.0019902,5e-05
0.00093051,1,4.03e-05,0.001,0.0019903,5e-05
0.0010453,1,4.04e-05,0.001,0.0019904,5e-05
0.0011598,1,4.05e-05,0.001,0.0019905,5e-05
0.0012745,1,4.06e-05,0.001,0.0019906,5e-05
0.001389,1,4.07e-05,0.001,0.0019907,5e-05
0.0015038,1,4.08e-05,0.001,0.0019908,5e-05
0.0016183,1,4.09e-05,0.001,0.0019909,5e-05
0.001733,1,4.1e-05,0.001,0.001991,5e-05
0.0018475,1,4.11e-05,0.001,0.0019911,5e-05
0.0019623,1,4.12e-05,0.001,0.0019912,5e-05
0.0021907,1,4.13e-05,0.001,0.0019913,5e-05
0.0025345,1,4.14e-05,0.001,0.0019914,5e-05
0.0028774,1,4.15e-05,0.001,0.0019915,5e-05
0.0032212,1,4.16e-05,0.001,0.0019916,5e-05
0.0035641,1,4.17e-05,0.001,0.0019917,5e-05
0.0039078,1,4.18e-05,0.001,0.0019918,5e-05
0.0042508,1,4.19e-05,0.001,0.0019919,5e-05
0.0045945,1,4.2e-05,0.001,0.001992,5e-05
0.0049374,1,4.21e-05,0.001,0.0019921,5e-05
0.0052812,1,4.22e-05,0.001,0.0019922,5e-05
0.0056241,1,4.23e-05,0.001,0.0019923,5e-05
0.0059678,1,4.24e-05,0.001,0.0019924,5e-05
0.0063108,1,4.25e-05,0.001,0.0019925,5e-05
0.0072271,1,4.26e-05,0.001,0.0019926,5e-05
0.0081412,1,4.27e-05,0.001,0.0019927,5e-05
0.0090575,1,4.28e-05,0.001,0.0019928,5e-05
0.0099717,1,4.29e-05,0.001,0.0019929,5e-05
0.010888,1,4.3e-05,0.001,0.001993,5e-05
0.011802,1,4.31e-05,0.001,0.0019931,5e-05
0.012718,1,4.32e-05,0.001,0.0019932,5e-05
0.013633,1,4.33e-05,0.001,0.0019933,5e-05
0.014549,1,4.34e-05,0.001,0.0019934,5e-05
0.015463,1,4.35e-05,0.001,0.0019935,5e-05
0.016379,1,4.36e-05,0.001,0.0019936,5e-05
0.017293,1,4.37e-05,0.001,0.0019937,5e-05
