"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.35765,1,5.4007e-06,0.01196,-1.9945e-05,5e-05
0.35766,1,5.5007e-06,0.01196,-1.99e-05,5e-05
0.35766,1,5.6007e-06,0.01196,-1.9856e-05,5e-05
0.35767,1,5.7006e-06,0.01196,-1.9811e-05,5e-05
0.35767,1,5.8006e-06,0.01196,-1.9766e-05,5e-05
0.35768,1,5.9006e-06,0.011961,-1.9722e-05,5e-05
0.35768,1,6.0005e-06,0.011961,-1.9677e-05,5e-05
0.35769,1,6.1005e-06,0.011961,-1.9632e-05,5e-05
0.35769,1,6.2005e-06,0.011961,-1.9587e-05,5e-05
0.3577,1,6.3004e-06,0.011961,-1.9543e-05,5e-05
0.3577,1,6.4004e-06,0.011961,-1.9498e-05,5e-05
0.35771,1,6.5004e-06,0.011961,-1.9453e-05,5e-05
0.35772,1,6.6004e-06,0.011961,-1.9408e-05,5e-05
0.35773,1,6.7012e-06,0.011961,-1.9364e-05,5e-05
0.35773,1,6.8011e-06,0.011961,-1.9319e-05,5e-05
0.35774,1,6.9011e-06,0.011961,-1.9274e-05,5e-05
0.35775,1,7.0011e-06,0.011962,-1.923e-05,5e-05
0.35776,1,7.101e-06,0.011962,-1.9185e-05,5e-05
0.35776,1,7.201e-06,0.011962,-1.914e-05,5e-05
0.35777,1,7.301e-06,0.011962,-1.9095e-05,5e-05
0.35778,1,7.4009e-06,0.011962,-1.9051e-05,5e-05
0.35778,1,7.5009e-06,0.011962,-1.9006e-05,5e-05
0.35779,1,7.6009e-06,0.011962,-1.8961e-05,5e-05
0.3578,1,7.7008e-06,0.011962,-1.8917e-05,5e-05
0.35781,1,7.8008e-06,0.011962,-1.8872e-05,5e-05
0.35782,1,7.9008e-06,0.011962,-1.8827e-05,5e-05
0.35783,1,8.0007e-06,0.011962,-1.8782e-05,5e-05
0.35784,1,8.1007e-06,0.011963,-1.8738e-05,5e-05
0.35786,1,8.2007e-06,0.011963,-1.8693e-05,5e-05
0.35787,1,8.3006e-06,0.011963,-1.8648e-05,5e-05
0.35788,1,8.4006e-06,0.011963,-1.8604e-05,5e-05
0.35789,1,8.5006e-06,0.011963,-1.8559e-05,5e-05
0.3579,1,8.6005e-06,0.011963,-1.8514e-05,5e-05
0.35791,1,8.7005e-06,0.011963,-1.8469e-05,5e-05
0.35792,1,8.8005e-06,0.011963,-1.8425e-05,5e-05
0.35793,1,8.9013e-06,0.011963,-1.838e-05,5e-05
0.35794,1,9.0012e-06,0.011963,-1.8335e-05,5e-05
0.35796,1,9.1012e-06,0.011963,-1.829e-05,5e-05
0.35797,1,9.2012e-06,0.011963,-1.8246e-05,5e-05
0.35798,1,9.3011e-06,0.011964,-1.8201e-05,5e-05
0.358,1,9.4011e-06,0.011964,-1.8156e-05,5e-05
0.35801,1,9.5011e-06,0.011964,-1.8112e-05,5e-05
0.35802,1,9.601e-06,0.011964,-1.8067e-05,5e-05
0.35804,1,9.701e-06,0.011964,-1.8022e-05,5e-05
0.35805,1,9.801e-06,0.011964,-1.7977e-05,5e-05
0.35806,1,9.9009e-06,0.011964,-1.7933e-05,5e-05
0.35807,1,1.0001e-05,0.011964,-1.7888e-05,5e-05
0.35809,1,1.0101e-05,0.011964,-1.7843e-05,5e-05
0.35811,1,1.0201e-05,0.011964,-1.7799e-05,5e-05
0.35812,1,1.0301e-05,0.011964,-1.7754e-05,5e-05
0.35814,1,1.0401e-05,0.011965,-1.7709e-05,5e-05
0.35816,1,1.0501e-05,0.011965,-1.7664e-05,5e-05
0.35817,1,1.0601e-05,0.011965,-1.762e-05,5e-05
0.35819,1,1.0701e-05,0.011965,-1.7575e-05,5e-05
0.35821,1,1.0801e-05,0.011965,-1.753e-05,5e-05
0.35822,1,1.0901e-05,0.011965,-1.7486e-05,5e-05
0.35824,1,1.1001e-05,0.011965,-1.7441e-05,5e-05
0.35826,1,1.1101e-05,0.011965,-1.7396e-05,5e-05
0.35827,1,1.1201e-05,0.011965,-1.7351e-05,5e-05
0.35829,1,1.1301e-05,0.011965,-1.7307e-05,5e-05
0.35831,1,1.1401e-05,0.011965,-1.7262e-05,5e-05
0.35833,1,1.1501e-05,0.011966,-1.7217e-05,5e-05
0.35835,1,1.1601e-05,0.011966,-1.7172e-05,5e-05
0.35837,1,1.1701e-05,0.011966,-1.7128e-05,5e-05
0.3584,1,1.1801e-05,0.011966,-1.7083e-05,5e-05
0.35842,1,1.1901e-05,0.011966,-1.7038e-05,5e-05
0.35844,1,1.2001e-05,0.011966,-1.6994e-05,5e-05
0.35846,1,1.2101e-05,0.011966,-1.6949e-05,5e-05
0.35848,1,1.2201e-05,0.011966,-1.6904e-05,5e-05
0.3585,1,1.2301e-05,0.011966,-1.6859e-05,5e-05
0.35852,1,1.2401e-05,0.011966,-1.6815e-05,5e-05
0.35854,1,1.2501e-05,0.011966,-1.677e-05,5e-05
0.35856,1,1.2601e-05,0.011967,-1.6725e-05,5e-05
0.35859,1,1.2701e-05,0.011967,-1.6681e-05,5e-05
0.35861,1,1.2801e-05,0.011967,-1.6636e-05,5e-05
0.35864,1,1.2901e-05,0.011967,-1.6591e-05,5e-05
0.35866,1,1.3001e-05,0.011967,-1.6546e-05,5e-05
0.35869,1,1.3101e-05,0.011967,-1.6502e-05,5e-05
0.35871,1,1.3202e-05,0.011967,-1.6457e-05,5e-05
0.35874,1,1.3302e-05,0.011967,-1.6412e-05,5e-05
0.35876,1,1.3401e-05,0.011967,-1.6368e-05,5e-05
0.35879,1,1.3501e-05,0.011967,-1.6323e-05,5e-05
0.35881,1,1.3601e-05,0.011967,-1.6278e-05,5e-05
0.35884,1,1.3701e-05,0.011968,-1.6233e-05,5e-05
0.35886,1,1.3801e-05,0.011968,-1.6189e-05,5e-05
0.35889,1,1.3901e-05,0.011968,-1.6144e-05,5e-05
0.35892,1,1.4001e-05,0.011968,-1.6099e-05,5e-05
0.35895,1,1.4101e-05,0.011968,-1.6054e-05,5e-05
0.35898,1,1.4201e-05,0.011968,-1.601e-05,5e-05
0.35901,1,1.4301e-05,0.011968,-1.5965e-05,5e-05
0.35904,1,1.4401e-05,0.011968,-1.592e-05,5e-05
0.35907,1,1.4501e-05,0.011968,-1.5876e-05,5e-05
0.3591,1,1.4601e-05,0.011968,-1.5831e-05,5e-05
0.35913,1,1.4701e-05,0.011968,-1.5786e-05,5e-05
0.35916,1,1.4801e-05,0.011969,-1.5741e-05,5e-05
0.35919,1,1.4901e-05,0.011969,-1.5697e-05,5e-05
0.35922,1,1.5001e-05,0.011969,-1.5652e-05,5e-05
0.35925,1,1.5101e-05,0.011969,-1.5607e-05,5e-05
0.35928,1,1.5201e-05,0.011969,-1.5563e-05,5e-05
0.35932,1,1.5301e-05,0.011969,-1.5518e-05,5e-05
0.35935,1,1.5402e-05,0.011969,-1.5473e-05,5e-05
0.35939,1,1.5502e-05,0.011969,-1.5428e-05,5e-05
0.35942,1,1.5602e-05,0.011969,-1.5384e-05,5e-05
0.35946,1,1.5702e-05,0.011969,-1.5339e-05,5e-05
0.35949,1,1.5802e-05,0.011969,-1.5294e-05,5e-05
0.35952,1,1.5901e-05,0.011969,-1.525e-05,5e-05
0.35956,1,1.6001e-05,0.01197,-1.5205e-05,5e-05
0.35959,1,1.6101e-05,0.01197,-1.516e-05,5e-05
0.35963,1,1.6201e-05,0.01197,-1.5115e-05,5e-05
0.35966,1,1.6301e-05,0.01197,-1.5071e-05,5e-05
0.3597,1,1.6401e-05,0.01197,-1.5026e-05,5e-05
0.35974,1,1.6501e-05,0.01197,-1.4981e-05,5e-05
0.35978,1,1.6601e-05,0.01197,-1.4936e-05,5e-05
0.35982,1,1.6701e-05,0.01197,-1.4892e-05,5e-05
0.35986,1,1.6801e-05,0.01197,-1.4847e-05,5e-05
0.3599,1,1.6901e-05,0.01197,-1.4802e-05,5e-05
0.35994,1,1.7001e-05,0.01197,-1.4758e-05,5e-05
0.35998,1,1.7101e-05,0.011971,-1.4713e-05,5e-05
0.36002,1,1.7201e-05,0.011971,-1.4668e-05,5e-05
0.36006,1,1.7301e-05,0.011971,-1.4623e-05,5e-05
0.3601,1,1.7401e-05,0.011971,-1.4579e-05,5e-05
0.36014,1,1.7502e-05,0.011971,-1.4534e-05,5e-05
0.36018,1,1.7602e-05,0.011971,-1.4489e-05,5e-05
0.36023,1,1.7702e-05,0.011971,-1.4445e-05,5e-05
0.36027,1,1.7802e-05,0.011971,-1.44e-05,5e-05
0.36032,1,1.7902e-05,0.011971,-1.4355e-05,5e-05
0.36036,1,1.8002e-05,0.011971,-1.431e-05,5e-05
0.36041,1,1.8102e-05,0.011971,-1.4266e-05,5e-05
0.36045,1,1.8202e-05,0.011972,-1.4221e-05,5e-05
0.36049,1,1.8302e-05,0.011972,-1.4176e-05,5e-05
0.36054,1,1.8402e-05,0.011972,-1.4132e-05,5e-05
0.36058,1,1.8501e-05,0.011972,-1.4087e-05,5e-05
0.36063,1,1.8601e-05,0.011972,-1.4042e-05,5e-05
0.36067,1,1.8701e-05,0.011972,-1.3997e-05,5e-05
0.36072,1,1.8801e-05,0.011972,-1.3953e-05,5e-05
0.36077,1,1.8901e-05,0.011972,-1.3908e-05,5e-05
0.36082,1,1.9001e-05,0.011972,-1.3863e-05,5e-05
0.36087,1,1.9101e-05,0.011972,-1.3818e-05,5e-05
0.36092,1,1.9201e-05,0.011972,-1.3774e-05,5e-05
0.36097,1,1.9301e-05,0.011973,-1.3729e-05,5e-05
0.36102,1,1.9401e-05,0.011973,-1.3684e-05,5e-05
0.36107,1,1.9501e-05,0.011973,-1.364e-05,5e-05
0.36113,1,1.9601e-05,0.011973,-1.3595e-05,5e-05
0.36118,1,1.9702e-05,0.011973,-1.355e-05,5e-05
0.36123,1,1.9802e-05,0.011973,-1.3505e-05,5e-05
0.36128,1,1.9902e-05,0.011973,-1.3461e-05,5e-05
0.36133,1,2.0002e-05,0.011973,-1.3416e-05,5e-05
0.36138,1,2.0102e-05,0.011973,-1.3371e-05,5e-05
0.36144,1,2.0202e-05,0.011973,-1.3327e-05,5e-05
0.3615,1,2.0302e-05,0.011973,-1.3282e-05,5e-05
0.36155,1,2.0402e-05,0.011974,-1.3237e-05,5e-05
0.36161,1,2.0502e-05,0.011974,-1.3192e-05,5e-05
0.36167,1,2.0602e-05,0.011974,-1.3148e-05,5e-05
0.36172,1,2.0702e-05,0.011974,-1.3103e-05,5e-05
0.36178,1,2.0802e-05,0.011974,-1.3058e-05,5e-05
0.36183,1,2.0902e-05,0.011974,-1.3014e-05,5e-05
0.36189,1,2.1001e-05,0.011974,-1.2969e-05,5e-05
0.36195,1,2.1101e-05,0.011974,-1.2924e-05,5e-05
0.362,1,2.1201e-05,0.011974,-1.2879e-05,5e-05
0.36206,1,2.1301e-05,0.011974,-1.2835e-05,5e-05
0.36213,1,2.1401e-05,0.011974,-1.279e-05,5e-05
0.36219,1,2.1501e-05,0.011975,-1.2745e-05,5e-05
0.36225,1,2.1601e-05,0.011975,-1.27e-05,5e-05
0.36231,1,2.1701e-05,0.011975,-1.2656e-05,5e-05
0.36238,1,2.1801e-05,0.011975,-1.2611e-05,5e-05
0.36244,1,2.1902e-05,0.011975,-1.2566e-05,5e-05
0.3625,1,2.2002e-05,0.011975,-1.2522e-05,5e-05
0.36256,1,2.2102e-05,0.011975,-1.2477e-05,5e-05
0.36263,1,2.2202e-05,0.011975,-1.2432e-05,5e-05
0.36269,1,2.2302e-05,0.011975,-1.2387e-05,5e-05
0.36275,1,2.2402e-05,0.011975,-1.2343e-05,5e-05
0.36281,1,2.2502e-05,0.011975,-1.2298e-05,5e-05
0.36288,1,2.2602e-05,0.011975,-1.2253e-05,5e-05
0.36295,1,2.2702e-05,0.011976,-1.2209e-05,5e-05
0.36302,1,2.2802e-05,0.011976,-1.2164e-05,5e-05
0.36309,1,2.2902e-05,0.011976,-1.2119e-05,5e-05
0.36316,1,2.3002e-05,0.011976,-1.2074e-05,5e-05
0.36322,1,2.3102e-05,0.011976,-1.203e-05,5e-05
0.36329,1,2.3202e-05,0.011976,-1.1985e-05,5e-05
0.36336,1,2.3302e-05,0.011976,-1.194e-05,5e-05
0.36343,1,2.3402e-05,0.011976,-1.1896e-05,5e-05
0.3635,1,2.3502e-05,0.011976,-1.1851e-05,5e-05
0.36357,1,2.3601e-05,0.011976,-1.1806e-05,5e-05
0.36364,1,2.3701e-05,0.011976,-1.1761e-05,5e-05
0.36371,1,2.3801e-05,0.011977,-1.1717e-05,5e-05
0.36378,1,2.3901e-05,0.011977,-1.1672e-05,5e-05
0.36386,1,2.4002e-05,0.011977,-1.1627e-05,5e-05
0.36393,1,2.4102e-05,0.011977,-1.1582e-05,5e-05
0.36401,1,2.4202e-05,0.011977,-1.1538e-05,5e-05
0.36408,1,2.4302e-05,0.011977,-1.1493e-05,5e-05
0.36416,1,2.4402e-05,0.011977,-1.1448e-05,5e-05
0.36423,1,2.4502e-05,0.011977,-1.1404e-05,5e-05
0.36431,1,2.4602e-05,0.011977,-1.1359e-05,5e-05
0.36438,1,2.4702e-05,0.011977,-1.1314e-05,5e-05
0.36446,1,2.4802e-05,0.011977,-1.1269e-05,5e-05
0.36453,1,2.4902e-05,0.011978,-1.1225e-05,5e-05
0.36461,1,2.5002e-05,0.011978,-1.118e-05,5e-05
0.36469,1,2.5102e-05,0.011978,-1.1135e-05,5e-05
0.36477,1,2.5202e-05,0.011978,-1.1091e-05,5e-05
0.36485,1,2.5302e-05,0.011978,-1.1046e-05,5e-05
0.36493,1,2.5402e-05,0.011978,-1.1001e-05,5e-05
0.36501,1,2.5502e-05,0.011978,-1.0956e-05,5e-05
0.36509,1,2.5602e-05,0.011978,-1.0912e-05,5e-05
0.36517,1,2.5702e-05,0.011978,-1.0867e-05,5e-05
0.36526,1,2.5802e-05,0.011978,-1.0822e-05,5e-05
0.36534,1,2.5902e-05,0.011978,-1.0778e-05,5e-05
0.36542,1,2.6002e-05,0.011979,-1.0733e-05,5e-05
0.3655,1,2.6102e-05,0.011979,-1.0688e-05,5e-05
0.36558,1,2.6202e-05,0.011979,-1.0643e-05,5e-05
0.36566,1,2.6302e-05,0.011979,-1.0599e-05,5e-05
0.36575,1,2.6402e-05,0.011979,-1.0554e-05,5e-05
0.36584,1,2.6502e-05,0.011979,-1.0509e-05,5e-05
0.36593,1,2.6602e-05,0.011979,-1.0464e-05,5e-05
0.36602,1,2.6702e-05,0.011979,-1.042e-05,5e-05
0.3661,1,2.6802e-05,0.011979,-1.0375e-05,5e-05
0.36619,1,2.6902e-05,0.011979,-1.033e-05,5e-05
0.36628,1,2.7002e-05,0.011979,-1.0286e-05,5e-05
0.36637,1,2.7102e-05,0.01198,-1.0241e-05,5e-05
0.36645,1,2.7202e-05,0.01198,-1.0196e-05,5e-05
0.36654,1,2.7302e-05,0.01198,-1.0151e-05,5e-05
0.36663,1,2.7402e-05,0.01198,-1.0107e-05,5e-05
0.36672,1,2.7502e-05,0.01198,-1.0062e-05,5e-05
0.36681,1,2.7602e-05,0.01198,-1.0017e-05,5e-05
0.36691,1,2.7702e-05,0.01198,-9.9726e-06,5e-05
0.367,1,2.7802e-05,0.01198,-9.9278e-06,5e-05
0.36709,1,2.7902e-05,0.01198,-9.8831e-06,5e-05
0.36719,1,2.8002e-05,0.01198,-9.8384e-06,5e-05
0.36728,1,2.8102e-05,0.01198,-9.7937e-06,5e-05
0.36738,1,2.8202e-05,0.01198,-9.749e-06,5e-05
0.36747,1,2.8302e-05,0.011981,-9.7042e-06,5e-05
0.36756,1,2.8402e-05,0.011981,-9.6595e-06,5e-05
0.36766,1,2.8502e-05,0.011981,-9.6148e-06,5e-05
0.36775,1,2.8602e-05,0.011981,-9.5701e-06,5e-05
0.36785,1,2.8702e-05,0.011981,-9.5254e-06,5e-05
0.36794,1,2.8802e-05,0.011981,-9.4806e-06,5e-05
0.36804,1,2.8902e-05,0.011981,-9.4359e-06,5e-05
0.36814,1,2.9002e-05,0.011981,-9.3912e-06,5e-05
0.36825,1,2.9102e-05,0.011981,-9.3465e-06,5e-05
0.36835,1,2.9202e-05,0.011981,-9.3018e-06,5e-05
0.36845,1,2.9302e-05,0.011981,-9.257e-06,5e-05
0.36855,1,2.9402e-05,0.011982,-9.2123e-06,5e-05
0.36865,1,2.9502e-05,0.011982,-9.1676e-06,5e-05
0.36875,1,2.9602e-05,0.011982,-9.1229e-06,5e-05
0.36885,1,2.9702e-05,0.011982,-9.0782e-06,5e-05
0.36895,1,2.9802e-05,0.011982,-9.0334e-06,5e-05
0.36905,1,2.9902e-05,0.011982,-8.9887e-06,5e-05
0.36915,1,3.0002e-05,0.011982,-8.944e-06,5e-05
0.36926,1,3.0102e-05,0.011982,-8.8993e-06,5e-05
0.36936,1,3.0202e-05,0.011982,-8.8546e-06,5e-05
0.36947,1,3.0302e-05,0.011982,-8.8098e-06,5e-05
0.36958,1,3.0402e-05,0.011982,-8.7651e-06,5e-05
0.36968,1,3.0503e-05,0.011983,-8.7204e-06,5e-05
0.36979,1,3.0603e-05,0.011983,-8.6757e-06,5e-05
0.3699,1,3.0703e-05,0.011983,-8.631e-06,5e-05
0.37,1,3.0802e-05,0.011983,-8.5862e-06,5e-05
0.37011,1,3.0902e-05,0.011983,-8.5415e-06,5e-05
0.37022,1,3.1002e-05,0.011983,-8.4968e-06,5e-05
0.37033,1,3.1102e-05,0.011983,-8.4521e-06,5e-05
0.37043,1,3.1202e-05,0.011983,-8.4074e-06,5e-05
0.37054,1,3.1302e-05,0.011983,-8.3626e-06,5e-05
0.37065,1,3.1402e-05,0.011983,-8.3179e-06,5e-05
0.37077,1,3.1502e-05,0.011983,-8.2732e-06,5e-05
0.37088,1,3.1602e-05,0.011984,-8.2285e-06,5e-05
0.37099,1,3.1702e-05,0.011984,-8.1838e-06,5e-05
0.37111,1,3.1802e-05,0.011984,-8.139e-06,5e-05
0.37122,1,3.1902e-05,0.011984,-8.0943e-06,5e-05
0.37133,1,3.2002e-05,0.011984,-8.0496e-06,5e-05
0.37145,1,3.2102e-05,0.011984,-8.0049e-06,5e-05
0.37156,1,3.2202e-05,0.011984,-7.9602e-06,5e-05
0.37167,1,3.2302e-05,0.011984,-7.9154e-06,5e-05
0.37179,1,3.2402e-05,0.011984,-7.8707e-06,5e-05
0.3719,1,3.2502e-05,0.011984,-7.826e-06,5e-05
0.37202,1,3.2602e-05,0.011984,-7.7813e-06,5e-05
0.37214,1,3.2703e-05,0.011985,-7.7366e-06,5e-05
0.37226,1,3.2803e-05,0.011985,-7.6918e-06,5e-05
0.37238,1,3.2903e-05,0.011985,-7.6471e-06,5e-05
0.3725,1,3.3003e-05,0.011985,-7.6024e-06,5e-05
0.37262,1,3.3103e-05,0.011985,-7.5577e-06,5e-05
0.37273,1,3.3203e-05,0.011985,-7.513e-06,5e-05
0.37285,1,3.3302e-05,0.011985,-7.4682e-06,5e-05
0.37297,1,3.3402e-05,0.011985,-7.4235e-06,5e-05
0.37309,1,3.3502e-05,0.011985,-7.3788e-06,5e-05
0.37321,1,3.3602e-05,0.011985,-7.3341e-06,5e-05
0.37333,1,3.3702e-05,0.011985,-7.2894e-06,5e-05
0.37345,1,3.3802e-05,0.011986,-7.2446e-06,5e-05
0.37358,1,3.3902e-05,0.011986,-7.1999e-06,5e-05
0.3737,1,3.4002e-05,0.011986,-7.1552e-06,5e-05
0.37383,1,3.4102e-05,0.011986,-7.1105e-06,5e-05
0.37395,1,3.4202e-05,0.011986,-7.0658e-06,5e-05
0.37408,1,3.4302e-05,0.011986,-7.021e-06,5e-05
0.3742,1,3.4402e-05,0.011986,-6.9763e-06,5e-05
0.37433,1,3.4502e-05,0.011986,-6.9316e-06,5e-05
0.37445,1,3.4602e-05,0.011986,-6.8869e-06,5e-05
0.37458,1,3.4702e-05,0.011986,-6.8422e-06,5e-05
0.3747,1,3.4802e-05,0.011986,-6.7974e-06,5e-05
0.37483,1,3.4903e-05,0.011986,-6.7527e-06,5e-05
0.37496,1,3.5003e-05,0.011987,-6.708e-06,5e-05
0.37509,1,3.5103e-05,0.011987,-6.6633e-06,5e-05
0.37522,1,3.5203e-05,0.011987,-6.6186e-06,5e-05
0.37535,1,3.5303e-05,0.011987,-6.5738e-06,5e-05
0.37548,1,3.5403e-05,0.011987,-6.5291e-06,5e-05
0.37561,1,3.5503e-05,0.011987,-6.4844e-06,5e-05
0.37574,1,3.5603e-05,0.011987,-6.4397e-06,5e-05
0.37587,1,3.5703e-05,0.011987,-6.395e-06,5e-05
0.376,1,3.5803e-05,0.011987,-6.3502e-06,5e-05
0.37613,1,3.5902e-05,0.011987,-6.3055e-06,5e-05
0.37626,1,3.6002e-05,0.011987,-6.2608e-06,5e-05
0.3764,1,3.6102e-05,0.011988,-6.2161e-06,5e-05
0.37653,1,3.6202e-05,0.011988,-6.1714e-06,5e-05
0.37666,1,3.6302e-05,0.011988,-6.1266e-06,5e-05
0.3768,1,3.6402e-05,0.011988,-6.0819e-06,5e-05
0.37693,1,3.6502e-05,0.011988,-6.0372e-06,5e-05
0.37707,1,3.6602e-05,0.011988,-5.9925e-06,5e-05
0.37721,1,3.6702e-05,0.011988,-5.9478e-06,5e-05
0.37734,1,3.6802e-05,0.011988,-5.903e-06,5e-05
0.37748,1,3.6902e-05,0.011988,-5.8583e-06,5e-05
0.37762,1,3.7003e-05,0.011988,-5.8136e-06,5e-05
0.37775,1,3.7103e-05,0.011988,-5.7689e-06,5e-05
0.37789,1,3.7203e-05,0.011989,-5.7242e-06,5e-05
0.37803,1,3.7303e-05,0.011989,-5.6794e-06,5e-05
0.37816,1,3.7403e-05,0.011989,-5.6347e-06,5e-05
0.3783,1,3.7503e-05,0.011989,-5.59e-06,5e-05
0.37844,1,3.7603e-05,0.011989,-5.5453e-06,5e-05
0.37858,1,3.7703e-05,0.011989,-5.5006e-06,5e-05
0.37872,1,3.7803e-05,0.011989,-5.4558e-06,5e-05
0.37886,1,3.7903e-05,0.011989,-5.4111e-06,5e-05
0.37901,1,3.8003e-05,0.011989,-5.3664e-06,5e-05
0.37915,1,3.8103e-05,0.011989,-5.3217e-06,5e-05
0.37929,1,3.8203e-05,0.011989,-5.277e-06,5e-05
0.37943,1,3.8303e-05,0.01199,-5.2322e-06,5e-05
0.37957,1,3.8402e-05,0.01199,-5.1875e-06,5e-05
0.37971,1,3.8502e-05,0.01199,-5.1428e-06,5e-05
0.37986,1,3.8602e-05,0.01199,-5.0981e-06,5e-05
0.38,1,3.8702e-05,0.01199,-5.0534e-06,5e-05
0.38014,1,3.8802e-05,0.01199,-5.0086e-06,5e-05
0.38029,1,3.8902e-05,0.01199,-4.9639e-06,5e-05
0.38043,1,3.9002e-05,0.01199,-4.9192e-06,5e-05
0.38058,1,3.9102e-05,0.01199,-4.8745e-06,5e-05
0.38073,1,3.9203e-05,0.01199,-4.8298e-06,5e-05
0.38088,1,3.9303e-05,0.01199,-4.785e-06,5e-05
0.38102,1,3.9403e-05,0.011991,-4.7403e-06,5e-05
0.38117,1,3.9503e-05,0.011991,-4.6956e-06,5e-05
0.38132,1,3.9603e-05,0.011991,-4.6509e-06,5e-05
0.38146,1,3.9703e-05,0.011991,-4.6062e-06,5e-05
0.38161,1,3.9803e-05,0.011991,-4.5614e-06,5e-05
0.38176,1,3.9903e-05,0.011991,-4.5167e-06,5e-05
0.3819,1,4.0003e-05,0.011991,-4.472e-06,5e-05
0.38205,1,4.0103e-05,0.011991,-4.4273e-06,5e-05
0.3822,1,4.0203e-05,0.011991,-4.3826e-06,5e-05
0.38235,1,4.0303e-05,0.011991,-4.3378e-06,5e-05
0.38251,1,4.0403e-05,0.011991,-4.2931e-06,5e-05
0.38266,1,4.0503e-05,0.011991,-4.2484e-06,5e-05
0.38281,1,4.0603e-05,0.011992,-4.2037e-06,5e-05
0.38296,1,4.0703e-05,0.011992,-4.159e-06,5e-05
0.38311,1,4.0803e-05,0.011992,-4.1142e-06,5e-05
0.38326,1,4.0903e-05,0.011992,-4.0695e-06,5e-05
0.38341,1,4.1002e-05,0.011992,-4.0248e-06,5e-05
