"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.32896,1,4.6002e-06,0.010973,0.0019521,5e-05
0.32899,1,4.7002e-06,0.010973,0.0019521,5e-05
0.32901,1,4.8001e-06,0.010973,0.0019521,5e-05
0.32904,1,4.9001e-06,0.010973,0.0019522,5e-05
0.32907,1,5.0001e-06,0.010974,0.0019522,5e-05
0.3291,1,5.1e-06,0.010974,0.0019523,5e-05
0.32914,1,5.2e-06,0.010974,0.0019523,5e-05
0.32918,1,5.3e-06,0.010974,0.0019524,5e-05
0.32921,1,5.3999e-06,0.010974,0.0019524,5e-05
0.32925,1,5.4999e-06,0.010974,0.0019525,5e-05
0.32928,1,5.5998e-06,0.010974,0.0019525,5e-05
0.32932,1,5.6999e-06,0.010974,0.0019525,5e-05
0.32936,1,5.7998e-06,0.010974,0.0019526,5e-05
0.32939,1,5.8998e-06,0.010974,0.0019526,5e-05
0.32943,1,5.9997e-06,0.010974,0.0019527,5e-05
0.32946,1,6.1005e-06,0.010975,0.0019527,5e-05
0.3295,1,6.2005e-06,0.010975,0.0019528,5e-05
0.32954,1,6.3005e-06,0.010975,0.0019528,5e-05
0.32959,1,6.4005e-06,0.010975,0.0019529,5e-05
0.32963,1,6.5004e-06,0.010975,0.0019529,5e-05
0.32967,1,6.6004e-06,0.010975,0.001953,5e-05
0.32972,1,6.7003e-06,0.010975,0.001953,5e-05
0.32976,1,6.8003e-06,0.010975,0.001953,5e-05
0.32981,1,6.9003e-06,0.010975,0.0019531,5e-05
0.32985,1,7.0002e-06,0.010975,0.0019531,5e-05
0.3299,1,7.1002e-06,0.010975,0.0019532,5e-05
0.32994,1,7.2001e-06,0.010976,0.0019532,5e-05
0.32999,1,7.3001e-06,0.010976,0.0019533,5e-05
0.33003,1,7.4001e-06,0.010976,0.0019533,5e-05
0.33008,1,7.5001e-06,0.010976,0.0019534,5e-05
0.33013,1,7.6001e-06,0.010976,0.0019534,5e-05
0.33019,1,7.7e-06,0.010976,0.0019534,5e-05
0.33024,1,7.8e-06,0.010976,0.0019535,5e-05
0.3303,1,7.9e-06,0.010976,0.0019535,5e-05
0.33035,1,7.9999e-06,0.010976,0.0019536,5e-05
0.33041,1,8.0999e-06,0.010976,0.0019536,5e-05
0.33046,1,8.1998e-06,0.010976,0.0019537,5e-05
0.33051,1,8.3006e-06,0.010977,0.0019537,5e-05
0.33057,1,8.4006e-06,0.010977,0.0019538,5e-05
0.33062,1,8.5006e-06,0.010977,0.0019538,5e-05
0.33068,1,8.6005e-06,0.010977,0.0019538,5e-05
0.33073,1,8.7005e-06,0.010977,0.0019539,5e-05
0.33079,1,8.8004e-06,0.010977,0.0019539,5e-05
0.33085,1,8.9005e-06,0.010977,0.001954,5e-05
0.33092,1,9.0005e-06,0.010977,0.001954,5e-05
0.33098,1,9.1004e-06,0.010977,0.0019541,5e-05
0.33105,1,9.2004e-06,0.010977,0.0019541,5e-05
0.33111,1,9.3003e-06,0.010977,0.0019542,5e-05
0.33117,1,9.4003e-06,0.010977,0.0019542,5e-05
0.33124,1,9.5003e-06,0.010978,0.0019542,5e-05
0.3313,1,9.6002e-06,0.010978,0.0019543,5e-05
0.33137,1,9.7002e-06,0.010978,0.0019543,5e-05
0.33143,1,9.8001e-06,0.010978,0.0019544,5e-05
0.33149,1,9.9001e-06,0.010978,0.0019544,5e-05
0.33156,1,1e-05,0.010978,0.0019545,5e-05
0.33163,1,1.01e-05,0.010978,0.0019545,5e-05
0.33171,1,1.02e-05,0.010978,0.0019546,5e-05
0.33178,1,1.03e-05,0.010978,0.0019546,5e-05
0.33185,1,1.0401e-05,0.010978,0.0019547,5e-05
0.33193,1,1.0501e-05,0.010978,0.0019547,5e-05
0.332,1,1.0601e-05,0.010979,0.0019547,5e-05
0.33207,1,1.0701e-05,0.010979,0.0019548,5e-05
0.33215,1,1.0801e-05,0.010979,0.0019548,5e-05
0.33222,1,1.0901e-05,0.010979,0.0019549,5e-05
0.3323,1,1.1001e-05,0.010979,0.0019549,5e-05
0.33237,1,1.1101e-05,0.010979,0.001955,5e-05
0.33244,1,1.1201e-05,0.010979,0.001955,5e-05
0.33252,1,1.13e-05,0.010979,0.0019551,5e-05
0.33261,1,1.14e-05,0.010979,0.0019551,5e-05
0.33269,1,1.15e-05,0.010979,0.0019551,5e-05
0.33277,1,1.16e-05,0.010979,0.0019552,5e-05
0.33286,1,1.17e-05,0.01098,0.0019552,5e-05
0.33294,1,1.18e-05,0.01098,0.0019553,5e-05
0.33303,1,1.19e-05,0.01098,0.0019553,5e-05
0.33311,1,1.2e-05,0.01098,0.0019554,5e-05
0.33319,1,1.21e-05,0.01098,0.0019554,5e-05
0.33328,1,1.22e-05,0.01098,0.0019555,5e-05
0.33336,1,1.23e-05,0.01098,0.0019555,5e-05
0.33345,1,1.24e-05,0.01098,0.0019555,5e-05
0.33353,1,1.25e-05,0.01098,0.0019556,5e-05
0.33362,1,1.2601e-05,0.01098,0.0019556,5e-05
0.33372,1,1.2701e-05,0.01098,0.0019557,5e-05
0.33381,1,1.2801e-05,0.010981,0.0019557,5e-05
0.33391,1,1.2901e-05,0.010981,0.0019558,5e-05
0.334,1,1.3001e-05,0.010981,0.0019558,5e-05
0.3341,1,1.3101e-05,0.010981,0.0019559,5e-05
0.33419,1,1.3201e-05,0.010981,0.0019559,5e-05
0.33428,1,1.3301e-05,0.010981,0.0019559,5e-05
0.33438,1,1.3401e-05,0.010981,0.001956,5e-05
0.33447,1,1.3501e-05,0.010981,0.001956,5e-05
0.33457,1,1.3601e-05,0.010981,0.0019561,5e-05
0.33466,1,1.3701e-05,0.010981,0.0019561,5e-05
0.33476,1,1.3801e-05,0.010981,0.0019562,5e-05
0.33486,1,1.39e-05,0.010982,0.0019562,5e-05
0.33497,1,1.4e-05,0.010982,0.0019563,5e-05
0.33507,1,1.41e-05,0.010982,0.0019563,5e-05
0.33518,1,1.42e-05,0.010982,0.0019564,5e-05
0.33528,1,1.43e-05,0.010982,0.0019564,5e-05
0.33539,1,1.44e-05,0.010982,0.0019564,5e-05
0.33549,1,1.45e-05,0.010982,0.0019565,5e-05
0.3356,1,1.46e-05,0.010982,0.0019565,5e-05
0.3357,1,1.47e-05,0.010982,0.0019566,5e-05
0.33581,1,1.4801e-05,0.010982,0.0019566,5e-05
0.33591,1,1.4901e-05,0.010982,0.0019567,5e-05
0.33602,1,1.5001e-05,0.010983,0.0019567,5e-05
0.33613,1,1.5101e-05,0.010983,0.0019568,5e-05
0.33625,1,1.5201e-05,0.010983,0.0019568,5e-05
0.33636,1,1.5301e-05,0.010983,0.0019568,5e-05
0.33648,1,1.5401e-05,0.010983,0.0019569,5e-05
0.33659,1,1.5501e-05,0.010983,0.0019569,5e-05
0.33671,1,1.5601e-05,0.010983,0.001957,5e-05
0.33682,1,1.5701e-05,0.010983,0.001957,5e-05
0.33694,1,1.5801e-05,0.010983,0.0019571,5e-05
0.33705,1,1.5901e-05,0.010983,0.0019571,5e-05
0.33717,1,1.6001e-05,0.010983,0.0019572,5e-05
0.33728,1,1.6101e-05,0.010983,0.0019572,5e-05
0.3374,1,1.6201e-05,0.010984,0.0019572,5e-05
0.33751,1,1.6301e-05,0.010984,0.0019573,5e-05
0.33764,1,1.6401e-05,0.010984,0.0019573,5e-05
0.33777,1,1.65e-05,0.010984,0.0019574,5e-05
0.33789,1,1.66e-05,0.010984,0.0019574,5e-05
0.33802,1,1.67e-05,0.010984,0.0019575,5e-05
0.33814,1,1.68e-05,0.010984,0.0019575,5e-05
0.33827,1,1.6901e-05,0.010984,0.0019576,5e-05
0.33839,1,1.7001e-05,0.010984,0.0019576,5e-05
0.33852,1,1.7101e-05,0.010984,0.0019576,5e-05
0.33864,1,1.7201e-05,0.010984,0.0019577,5e-05
0.33877,1,1.7301e-05,0.010985,0.0019577,5e-05
0.33889,1,1.7401e-05,0.010985,0.0019578,5e-05
0.33902,1,1.7501e-05,0.010985,0.0019578,5e-05
0.33915,1,1.7601e-05,0.010985,0.0019579,5e-05
0.33929,1,1.7701e-05,0.010985,0.0019579,5e-05
0.33943,1,1.7801e-05,0.010985,0.001958,5e-05
0.33956,1,1.7901e-05,0.010985,0.001958,5e-05
0.3397,1,1.8001e-05,0.010985,0.001958,5e-05
0.33983,1,1.8101e-05,0.010985,0.0019581,5e-05
0.33997,1,1.8201e-05,0.010985,0.0019581,5e-05
0.3401,1,1.8301e-05,0.010985,0.0019582,5e-05
0.34024,1,1.8401e-05,0.010986,0.0019582,5e-05
0.34037,1,1.8501e-05,0.010986,0.0019583,5e-05
0.34051,1,1.8601e-05,0.010986,0.0019583,5e-05
0.34065,1,1.8701e-05,0.010986,0.0019584,5e-05
0.34079,1,1.8801e-05,0.010986,0.0019584,5e-05
0.34093,1,1.8901e-05,0.010986,0.0019585,5e-05
0.34108,1,1.9001e-05,0.010986,0.0019585,5e-05
0.34122,1,1.9101e-05,0.010986,0.0019585,5e-05
0.34137,1,1.9201e-05,0.010986,0.0019586,5e-05
0.34151,1,1.9301e-05,0.010986,0.0019586,5e-05
0.34166,1,1.9401e-05,0.010986,0.0019587,5e-05
0.34181,1,1.9501e-05,0.010987,0.0019587,5e-05
0.34195,1,1.9601e-05,0.010987,0.0019588,5e-05
0.3421,1,1.9701e-05,0.010987,0.0019588,5e-05
0.34224,1,1.9801e-05,0.010987,0.0019589,5e-05
0.34239,1,1.9901e-05,0.010987,0.0019589,5e-05
0.34253,1,2.0001e-05,0.010987,0.0019589,5e-05
0.34269,1,2.0101e-05,0.010987,0.001959,5e-05
0.34285,1,2.0201e-05,0.010987,0.001959,5e-05
0.343,1,2.0301e-05,0.010987,0.0019591,5e-05
0.34316,1,2.0401e-05,0.010987,0.0019591,5e-05
0.34331,1,2.0501e-05,0.010987,0.0019592,5e-05
0.34347,1,2.0601e-05,0.010988,0.0019592,5e-05
0.34362,1,2.0701e-05,0.010988,0.0019593,5e-05
0.34378,1,2.0801e-05,0.010988,0.0019593,5e-05
0.34393,1,2.0901e-05,0.010988,0.0019593,5e-05
0.34409,1,2.1001e-05,0.010988,0.0019594,5e-05
0.34425,1,2.1101e-05,0.010988,0.0019594,5e-05
0.3444,1,2.1201e-05,0.010988,0.0019595,5e-05
0.34456,1,2.1301e-05,0.010988,0.0019595,5e-05
0.34473,1,2.1401e-05,0.010988,0.0019596,5e-05
0.34489,1,2.1501e-05,0.010988,0.0019596,5e-05
0.34506,1,2.1601e-05,0.010988,0.0019597,5e-05
0.34522,1,2.1701e-05,0.010989,0.0019597,5e-05
0.34539,1,2.1801e-05,0.010989,0.0019597,5e-05
0.34555,1,2.1901e-05,0.010989,0.0019598,5e-05
0.34572,1,2.2001e-05,0.010989,0.0019598,5e-05
0.34589,1,2.2101e-05,0.010989,0.0019599,5e-05
0.34605,1,2.2201e-05,0.010989,0.0019599,5e-05
0.34622,1,2.2301e-05,0.010989,0.00196,5e-05
0.34638,1,2.2401e-05,0.010989,0.00196,5e-05
0.34655,1,2.2501e-05,0.010989,0.0019601,5e-05
0.34672,1,2.2601e-05,0.010989,0.0019601,5e-05
0.3469,1,2.2701e-05,0.010989,0.0019602,5e-05
0.34707,1,2.2801e-05,0.010989,0.0019602,5e-05
0.34725,1,2.2901e-05,0.01099,0.0019602,5e-05
0.34742,1,2.3001e-05,0.01099,0.0019603,5e-05
0.3476,1,2.3101e-05,0.01099,0.0019603,5e-05
0.34777,1,2.3201e-05,0.01099,0.0019604,5e-05
0.34795,1,2.3301e-05,0.01099,0.0019604,5e-05
0.34812,1,2.3402e-05,0.01099,0.0019605,5e-05
0.3483,1,2.3502e-05,0.01099,0.0019605,5e-05
0.34847,1,2.3602e-05,0.01099,0.0019606,5e-05
0.34865,1,2.3701e-05,0.01099,0.0019606,5e-05
0.34883,1,2.3801e-05,0.01099,0.0019606,5e-05
0.34901,1,2.3901e-05,0.01099,0.0019607,5e-05
0.34919,1,2.4001e-05,0.010991,0.0019607,5e-05
0.34938,1,2.4101e-05,0.010991,0.0019608,5e-05
0.34956,1,2.4201e-05,0.010991,0.0019608,5e-05
0.34975,1,2.4301e-05,0.010991,0.0019609,5e-05
0.34993,1,2.4401e-05,0.010991,0.0019609,5e-05
0.35012,1,2.4501e-05,0.010991,0.001961,5e-05
0.3503,1,2.4601e-05,0.010991,0.001961,5e-05
0.35048,1,2.4701e-05,0.010991,0.001961,5e-05
0.35067,1,2.4801e-05,0.010991,0.0019611,5e-05
0.35085,1,2.4901e-05,0.010991,0.0019611,5e-05
0.35104,1,2.5001e-05,0.010991,0.0019612,5e-05
0.35123,1,2.5101e-05,0.010992,0.0019612,5e-05
0.35142,1,2.5201e-05,0.010992,0.0019613,5e-05
0.35162,1,2.5301e-05,0.010992,0.0019613,5e-05
0.35181,1,2.5401e-05,0.010992,0.0019614,5e-05
0.352,1,2.5501e-05,0.010992,0.0019614,5e-05
0.3522,1,2.5602e-05,0.010992,0.0019614,5e-05
0.35239,1,2.5702e-05,0.010992,0.0019615,5e-05
0.35258,1,2.5802e-05,0.010992,0.0019615,5e-05
0.35278,1,2.5902e-05,0.010992,0.0019616,5e-05
0.35297,1,2.6002e-05,0.010992,0.0019616,5e-05
0.35316,1,2.6102e-05,0.010992,0.0019617,5e-05
0.35335,1,2.6202e-05,0.010993,0.0019617,5e-05
0.35355,1,2.6301e-05,0.010993,0.0019618,5e-05
0.35375,1,2.6401e-05,0.010993,0.0019618,5e-05
0.35396,1,2.6501e-05,0.010993,0.0019619,5e-05
0.35416,1,2.6601e-05,0.010993,0.0019619,5e-05
0.35436,1,2.6701e-05,0.010993,0.0019619,5e-05
0.35456,1,2.6801e-05,0.010993,0.001962,5e-05
0.35476,1,2.6901e-05,0.010993,0.001962,5e-05
0.35496,1,2.7001e-05,0.010993,0.0019621,5e-05
0.35517,1,2.7101e-05,0.010993,0.0019621,5e-05
0.35537,1,2.7201e-05,0.010993,0.0019622,5e-05
0.35557,1,2.7301e-05,0.010994,0.0019622,5e-05
0.35577,1,2.7401e-05,0.010994,0.0019623,5e-05
0.35597,1,2.7501e-05,0.010994,0.0019623,5e-05
0.35618,1,2.7601e-05,0.010994,0.0019623,5e-05
0.35639,1,2.7702e-05,0.010994,0.0019624,5e-05
0.3566,1,2.7802e-05,0.010994,0.0019624,5e-05
0.35681,1,2.7902e-05,0.010994,0.0019625,5e-05
0.35702,1,2.8002e-05,0.010994,0.0019625,5e-05
0.35723,1,2.8102e-05,0.010994,0.0019626,5e-05
0.35744,1,2.8202e-05,0.010994,0.0019626,5e-05
0.35765,1,2.8302e-05,0.010994,0.0019627,5e-05
0.35786,1,2.8402e-05,0.010994,0.0019627,5e-05
0.35807,1,2.8502e-05,0.010995,0.0019627,5e-05
0.35828,1,2.8602e-05,0.010995,0.0019628,5e-05
0.35849,1,2.8702e-05,0.010995,0.0019628,5e-05
0.35871,1,2.8802e-05,0.010995,0.0019629,5e-05
0.35892,1,2.8901e-05,0.010995,0.0019629,5e-05
0.35914,1,2.9001e-05,0.010995,0.001963,5e-05
0.35936,1,2.9101e-05,0.010995,0.001963,5e-05
0.35958,1,2.9201e-05,0.010995,0.0019631,5e-05
0.35979,1,2.9301e-05,0.010995,0.0019631,5e-05
0.36001,1,2.9401e-05,0.010995,0.0019631,5e-05
0.36023,1,2.9501e-05,0.010995,0.0019632,5e-05
0.36045,1,2.9601e-05,0.010996,0.0019632,5e-05
0.36067,1,2.9701e-05,0.010996,0.0019633,5e-05
0.36088,1,2.9801e-05,0.010996,0.0019633,5e-05
0.3611,1,2.9902e-05,0.010996,0.0019634,5e-05
0.36132,1,3.0002e-05,0.010996,0.0019634,5e-05
0.36155,1,3.0102e-05,0.010996,0.0019635,5e-05
0.36177,1,3.0202e-05,0.010996,0.0019635,5e-05
0.362,1,3.0302e-05,0.010996,0.0019636,5e-05
0.36222,1,3.0402e-05,0.010996,0.0019636,5e-05
0.36245,1,3.0502e-05,0.010996,0.0019636,5e-05
0.36267,1,3.0602e-05,0.010996,0.0019637,5e-05
0.3629,1,3.0702e-05,0.010997,0.0019637,5e-05
0.36312,1,3.0802e-05,0.010997,0.0019638,5e-05
0.36335,1,3.0902e-05,0.010997,0.0019638,5e-05
0.36357,1,3.1002e-05,0.010997,0.0019639,5e-05
0.3638,1,3.1102e-05,0.010997,0.0019639,5e-05
0.36402,1,3.1201e-05,0.010997,0.001964,5e-05
0.36425,1,3.1301e-05,0.010997,0.001964,5e-05
0.36448,1,3.1402e-05,0.010997,0.001964,5e-05
0.36472,1,3.1501e-05,0.010997,0.0019641,5e-05
0.36495,1,3.1601e-05,0.010997,0.0019641,5e-05
0.36518,1,3.1701e-05,0.010997,0.0019642,5e-05
0.36541,1,3.1801e-05,0.010998,0.0019642,5e-05
0.36565,1,3.1901e-05,0.010998,0.0019643,5e-05
0.36588,1,3.2001e-05,0.010998,0.0019643,5e-05
0.36611,1,3.2102e-05,0.010998,0.0019644,5e-05
0.36634,1,3.2202e-05,0.010998,0.0019644,5e-05
0.36658,1,3.2302e-05,0.010998,0.0019644,5e-05
0.36681,1,3.2402e-05,0.010998,0.0019645,5e-05
0.36704,1,3.2502e-05,0.010998,0.0019645,5e-05
0.36728,1,3.2602e-05,0.010998,0.0019646,5e-05
0.36752,1,3.2702e-05,0.010998,0.0019646,5e-05
0.36776,1,3.2802e-05,0.010998,0.0019647,5e-05
0.368,1,3.2902e-05,0.010999,0.0019647,5e-05
0.36823,1,3.3002e-05,0.010999,0.0019648,5e-05
0.36847,1,3.3102e-05,0.010999,0.0019648,5e-05
0.36871,1,3.3202e-05,0.010999,0.0019648,5e-05
0.36895,1,3.3302e-05,0.010999,0.0019649,5e-05
0.36919,1,3.3402e-05,0.010999,0.0019649,5e-05
0.36943,1,3.3502e-05,0.010999,0.001965,5e-05
0.36967,1,3.3602e-05,0.010999,0.001965,5e-05
0.36991,1,3.3702e-05,0.010999,0.0019651,5e-05
0.37015,1,3.3802e-05,0.010999,0.0019651,5e-05
0.37039,1,3.3901e-05,0.010999,0.0019652,5e-05
0.37064,1,3.4001e-05,0.011,0.0019652,5e-05
0.37088,1,3.4101e-05,0.011,0.0019652,5e-05
0.37113,1,3.4202e-05,0.011,0.0019653,5e-05
0.37137,1,3.4302e-05,0.011,0.0019653,5e-05
0.37162,1,3.4402e-05,0.011,0.0019654,5e-05
0.37186,1,3.4502e-05,0.011,0.0019654,5e-05
0.37211,1,3.4602e-05,0.011,0.0019655,5e-05
0.37235,1,3.4702e-05,0.011,0.0019655,5e-05
0.3726,1,3.4802e-05,0.011,0.0019656,5e-05
0.37284,1,3.4902e-05,0.011,0.0019656,5e-05
0.37309,1,3.5002e-05,0.011,0.0019657,5e-05
0.37334,1,3.5102e-05,0.011,0.0019657,5e-05
0.37359,1,3.5202e-05,0.011001,0.0019657,5e-05
0.37384,1,3.5302e-05,0.011001,0.0019658,5e-05
0.37409,1,3.5402e-05,0.011001,0.0019658,5e-05
0.37434,1,3.5502e-05,0.011001,0.0019659,5e-05
0.37459,1,3.5602e-05,0.011001,0.0019659,5e-05
0.37484,1,3.5702e-05,0.011001,0.001966,5e-05
0.37509,1,3.5802e-05,0.011001,0.001966,5e-05
0.37534,1,3.5902e-05,0.011001,0.0019661,5e-05
0.37559,1,3.6002e-05,0.011001,0.0019661,5e-05
0.37584,1,3.6102e-05,0.011001,0.0019661,5e-05
0.37609,1,3.6202e-05,0.011001,0.0019662,5e-05
0.37635,1,3.6302e-05,0.011002,0.0019662,5e-05
0.3766,1,3.6402e-05,0.011002,0.0019663,5e-05
0.37686,1,3.6502e-05,0.011002,0.0019663,5e-05
0.37711,1,3.6602e-05,0.011002,0.0019664,5e-05
0.37737,1,3.6702e-05,0.011002,0.0019664,5e-05
0.37762,1,3.6802e-05,0.011002,0.0019665,5e-05
0.37788,1,3.6902e-05,0.011002,0.0019665,5e-05
0.37814,1,3.7002e-05,0.011002,0.0019665,5e-05
0.37839,1,3.7102e-05,0.011002,0.0019666,5e-05
0.37865,1,3.7202e-05,0.011002,0.0019666,5e-05
0.3789,1,3.7302e-05,0.011002,0.0019667,5e-05
0.37916,1,3.7402e-05,0.011003,0.0019667,5e-05
0.37941,1,3.7502e-05,0.011003,0.0019668,5e-05
0.37967,1,3.7602e-05,0.011003,0.0019668,5e-05
0.37993,1,3.7702e-05,0.011003,0.0019669,5e-05
0.3802,1,3.7802e-05,0.011003,0.0019669,5e-05
0.38046,1,3.7902e-05,0.011003,0.0019669,5e-05
0.38072,1,3.8002e-05,0.011003,0.001967,5e-05
0.38098,1,3.8102e-05,0.011003,0.001967,5e-05
0.38124,1,3.8202e-05,0.011003,0.0019671,5e-05
0.3815,1,3.8302e-05,0.011003,0.0019671,5e-05
0.38176,1,3.8402e-05,0.011003,0.0019672,5e-05
0.38202,1,3.8502e-05,0.011004,0.0019672,5e-05
0.38228,1,3.8603e-05,0.011004,0.0019673,5e-05
0.38254,1,3.8702e-05,0.011004,0.0019673,5e-05
0.3828,1,3.8802e-05,0.011004,0.0019674,5e-05
0.38307,1,3.8902e-05,0.011004,0.0019674,5e-05
0.38333,1,3.9002e-05,0.011004,0.0019674,5e-05
0.38359,1,3.9102e-05,0.011004,0.0019675,5e-05
0.38386,1,3.9202e-05,0.011004,0.0019675,5e-05
0.38412,1,3.9302e-05,0.011004,0.0019676,5e-05
0.38439,1,3.9402e-05,0.011004,0.0019676,5e-05
0.38465,1,3.9502e-05,0.011004,0.0019677,5e-05
0.38492,1,3.9602e-05,0.011005,0.0019677,5e-05
0.38518,1,3.9702e-05,0.011005,0.0019678,5e-05
0.38544,1,3.9802e-05,0.011005,0.0019678,5e-05
0.38571,1,3.9902e-05,0.011005,0.0019678,5e-05
0.38597,1,4.0002e-05,0.011005,0.0019679,5e-05
0.38624,1,4.0102e-05,0.011005,0.0019679,5e-05
0.38651,1,4.0202e-05,0.011005,0.001968,5e-05
0.38678,1,4.0302e-05,0.011005,0.001968,5e-05
0.38705,1,4.0402e-05,0.011005,0.0019681,5e-05
0.38731,1,4.0502e-05,0.011005,0.0019681,5e-05
0.38758,1,4.0602e-05,0.011005,0.0019682,5e-05
0.38785,1,4.0703e-05,0.011005,0.0019682,5e-05
0.38812,1,4.0803e-05,0.011006,0.0019682,5e-05
0.38839,1,4.0903e-05,0.011006,0.0019683,5e-05
0.38865,1,4.1002e-05,0.011006,0.0019683,5e-05
0.38892,1,4.1102e-05,0.011006,0.0019684,5e-05
0.38919,1,4.1202e-05,0.011006,0.0019684,5e-05
0.38946,1,4.1302e-05,0.011006,0.0019685,5e-05
0.38973,1,4.1402e-05,0.011006,0.0019685,5e-05
0.39,1,4.1502e-05,0.011006,0.0019686,5e-05
0.39027,1,4.1602e-05,0.011006,0.0019686,5e-05
0.39054,1,4.1702e-05,0.011006,0.0019686,5e-05
0.39082,1,4.1802e-05,0.011006,0.0019687,5e-05
0.39109,1,4.1902e-05,0.011007,0.0019687,5e-05
0.39136,1,4.2002e-05,0.011007,0.0019688,5e-05
0.39163,1,4.2102e-05,0.011007,0.0019688,5e-05
0.3919,1,4.2202e-05,0.011007,0.0019689,5e-05
0.39217,1,4.2302e-05,0.011007,0.0019689,5e-05
0.39244,1,4.2402e-05,0.011007,0.001969,5e-05
0.39271,1,4.2502e-05,0.011007,0.001969,5e-05
0.39299,1,4.2602e-05,0.011007,0.0019691,5e-05
0.39326,1,4.2702e-05,0.011007,0.0019691,5e-05
0.39353,1,4.2802e-05,0.011007,0.0019691,5e-05
0.39381,1,4.2903e-05,0.011007,0.0019692,5e-05
0.39408,1,4.3003e-05,0.011008,0.0019692,5e-05
0.39435,1,4.3103e-05,0.011008,0.0019693,5e-05
0.39463,1,4.3203e-05,0.011008,0.0019693,5e-05
0.3949,1,4.3303e-05,0.011008,0.0019694,5e-05
0.39518,1,4.3403e-05,0.011008,0.0019694,5e-05
0.39545,1,4.3503e-05,0.011008,0.0019695,5e-05
0.39572,1,4.3602e-05,0.011008,0.0019695,5e-05
0.396,1,4.3702e-05,0.011008,0.0019695,5e-05
0.39627,1,4.3802e-05,0.011008,0.0019696,5e-05
0.39655,1,4.3902e-05,0.011008,0.0019696,5e-05
0.39682,1,4.4002e-05,0.011008,0.0019697,5e-05
0.3971,1,4.4102e-05,0.011009,0.0019697,5e-05
0.39737,1,4.4202e-05,0.011009,0.0019698,5e-05
0.39765,1,4.4302e-05,0.011009,0.0019698,5e-05
0.39793,1,4.4402e-05,0.011009,0.0019699,5e-05
0.3982,1,4.4502e-05,0.011009,0.0019699,5e-05
0.39848,1,4.4602e-05,0.011009,0.0019699,5e-05
0.39875,1,4.4702e-05,0.011009,0.00197,5e-05
0.39903,1,4.4802e-05,0.011009,0.00197,5e-05
0.3993,1,4.4902e-05,0.011009,0.0019701,5e-05
0.39958,1,4.5002e-05,0.011009,0.0019701,5e-05
0.39986,1,4.5103e-05,0.011009,0.0019702,5e-05
0.40013,1,4.5203e-05,0.01101,0.0019702,5e-05
