"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.34955,1,2.7e-06,0.011,0.0019527,5e-05
0.34962,1,2.7501e-06,0.011,0.0019528,5e-05
0.34969,1,2.8e-06,0.011,0.0019528,5e-05
0.34975,1,2.8501e-06,0.011,0.0019529,5e-05
0.34982,1,2.9e-06,0.011,0.0019529,5e-05
0.34989,1,2.9501e-06,0.011,0.001953,5e-05
0.34995,1,3e-06,0.011,0.001953,5e-05
0.35002,1,3.0501e-06,0.011,0.0019531,5e-05
0.35009,1,3.1e-06,0.011,0.0019531,5e-05
0.35015,1,3.15e-06,0.011,0.0019531,5e-05
0.35022,1,3.2e-06,0.011,0.0019532,5e-05
0.35029,1,3.2501e-06,0.011,0.0019533,5e-05
0.35036,1,3.3001e-06,0.011,0.0019533,5e-05
0.35042,1,3.35e-06,0.011,0.0019533,5e-05
0.35049,1,3.4e-06,0.011,0.0019534,5e-05
0.35056,1,3.4501e-06,0.011,0.0019535,5e-05
0.35063,1,3.5001e-06,0.011,0.0019535,5e-05
0.35069,1,3.55e-06,0.011,0.0019535,5e-05
0.35076,1,3.6e-06,0.011,0.0019536,5e-05
0.35083,1,3.6501e-06,0.011,0.0019537,5e-05
0.3509,1,3.7001e-06,0.011,0.0019537,5e-05
0.35096,1,3.75e-06,0.011,0.0019537,5e-05
0.35103,1,3.8e-06,0.011,0.0019538,5e-05
0.3511,1,3.8501e-06,0.011,0.0019539,5e-05
0.35117,1,3.9001e-06,0.011,0.0019539,5e-05
0.35124,1,3.95e-06,0.011,0.0019539,5e-05
0.3513,1,4e-06,0.011,0.001954,5e-05
0.35137,1,4.0501e-06,0.011,0.0019541,5e-05
0.35144,1,4.1001e-06,0.011,0.0019541,5e-05
0.35151,1,4.15e-06,0.011,0.0019541,5e-05
0.35158,1,4.2e-06,0.011,0.0019542,5e-05
0.35164,1,4.2501e-06,0.011,0.0019543,5e-05
0.35171,1,4.3001e-06,0.011,0.0019543,5e-05
0.35178,1,4.35e-06,0.011,0.0019543,5e-05
0.35185,1,4.4e-06,0.011,0.0019544,5e-05
0.35192,1,4.4501e-06,0.011,0.0019545,5e-05
0.35199,1,4.5002e-06,0.011,0.0019545,5e-05
0.35207,1,4.55e-06,0.011,0.0019545,5e-05
0.35214,1,4.6e-06,0.011,0.0019546,5e-05
0.35222,1,4.6501e-06,0.011,0.0019547,5e-05
0.35229,1,4.7002e-06,0.011,0.0019547,5e-05
0.35236,1,4.75e-06,0.011,0.0019547,5e-05
0.35244,1,4.8e-06,0.011,0.0019548,5e-05
0.35251,1,4.8501e-06,0.011,0.0019549,5e-05
0.35259,1,4.9002e-06,0.011,0.0019549,5e-05
0.35266,1,4.95e-06,0.011,0.0019549,5e-05
0.35274,1,5e-06,0.011,0.001955,5e-05
0.35281,1,5.0501e-06,0.011,0.0019551,5e-05
0.35288,1,5.1002e-06,0.011,0.0019551,5e-05
0.35296,1,5.15e-06,0.011,0.0019551,5e-05
0.35303,1,5.2e-06,0.011,0.0019552,5e-05
0.35311,1,5.2501e-06,0.011,0.0019553,5e-05
0.35318,1,5.3002e-06,0.011,0.0019553,5e-05
0.35326,1,5.35e-06,0.011,0.0019553,5e-05
0.35334,1,5.4e-06,0.011,0.0019554,5e-05
0.35342,1,5.4501e-06,0.011,0.0019555,5e-05
0.35349,1,5.5002e-06,0.011,0.0019555,5e-05
0.35357,1,5.55e-06,0.011,0.0019555,5e-05
0.35365,1,5.6e-06,0.011,0.0019556,5e-05
0.35372,1,5.6501e-06,0.011,0.0019557,5e-05
0.3538,1,5.7002e-06,0.011,0.0019557,5e-05
0.35388,1,5.75e-06,0.011,0.0019557,5e-05
0.35396,1,5.8e-06,0.011,0.0019558,5e-05
0.35403,1,5.8501e-06,0.011,0.0019559,5e-05
0.35411,1,5.9002e-06,0.011,0.0019559,5e-05
0.35419,1,5.95e-06,0.011,0.0019559,5e-05
0.35427,1,6e-06,0.011,0.001956,5e-05
0.35434,1,6.0501e-06,0.011,0.0019561,5e-05
0.35442,1,6.1002e-06,0.011,0.0019561,5e-05
0.3545,1,6.15e-06,0.011,0.0019561,5e-05
0.35458,1,6.2e-06,0.011,0.0019562,5e-05
0.35466,1,6.2501e-06,0.011,0.0019563,5e-05
0.35473,1,6.3002e-06,0.011,0.0019563,5e-05
0.35481,1,6.35e-06,0.011,0.0019563,5e-05
0.35489,1,6.4e-06,0.011,0.0019564,5e-05
0.35497,1,6.4501e-06,0.011,0.0019565,5e-05
0.35505,1,6.5002e-06,0.011,0.0019565,5e-05
0.35512,1,6.55e-06,0.011,0.0019565,5e-05
0.3552,1,6.6001e-06,0.011,0.0019566,5e-05
0.35528,1,6.6501e-06,0.011,0.0019567,5e-05
0.35536,1,6.7002e-06,0.011,0.0019567,5e-05
0.35544,1,6.75e-06,0.011,0.0019567,5e-05
0.35552,1,6.8001e-06,0.011,0.0019568,5e-05
0.3556,1,6.8501e-06,0.011,0.0019569,5e-05
0.35567,1,6.9002e-06,0.011,0.0019569,5e-05
0.35575,1,6.95e-06,0.011,0.0019569,5e-05
0.35583,1,7.0001e-06,0.011,0.001957,5e-05
0.35591,1,7.0501e-06,0.011,0.0019571,5e-05
0.35599,1,7.0999e-06,0.011,0.0019571,5e-05
0.35607,1,7.15e-06,0.011,0.0019571,5e-05
0.35615,1,7.2001e-06,0.011,0.0019572,5e-05
0.35623,1,7.2501e-06,0.011,0.0019573,5e-05
0.35632,1,7.2999e-06,0.011,0.0019573,5e-05
0.3564,1,7.35e-06,0.011,0.0019573,5e-05
0.35649,1,7.4001e-06,0.011,0.0019574,5e-05
0.35658,1,7.4501e-06,0.011,0.0019575,5e-05
0.35666,1,7.4999e-06,0.011,0.0019575,5e-05
0.35675,1,7.55e-06,0.011,0.0019575,5e-05
0.35683,1,7.6001e-06,0.011,0.0019576,5e-05
0.35692,1,7.6501e-06,0.011,0.0019577,5e-05
0.357,1,7.6999e-06,0.011,0.0019577,5e-05
0.35709,1,7.75e-06,0.011,0.0019577,5e-05
0.35718,1,7.8001e-06,0.011,0.0019578,5e-05
0.35726,1,7.8501e-06,0.011,0.0019579,5e-05
0.35735,1,7.8999e-06,0.011,0.0019579,5e-05
0.35744,1,7.95e-06,0.011,0.0019579,5e-05
0.35752,1,8.0001e-06,0.011,0.001958,5e-05
0.35761,1,8.0501e-06,0.011,0.0019581,5e-05
0.3577,1,8.0999e-06,0.011,0.0019581,5e-05
0.35778,1,8.15e-06,0.011,0.0019581,5e-05
0.35787,1,8.2001e-06,0.011,0.0019582,5e-05
0.35796,1,8.2501e-06,0.011,0.0019583,5e-05
0.35805,1,8.2999e-06,0.011,0.0019583,5e-05
0.35814,1,8.35e-06,0.011,0.0019583,5e-05
0.35823,1,8.4001e-06,0.011,0.0019584,5e-05
0.35832,1,8.4501e-06,0.011,0.0019585,5e-05
0.3584,1,8.4999e-06,0.011,0.0019585,5e-05
0.35849,1,8.55e-06,0.011,0.0019585,5e-05
0.35858,1,8.6001e-06,0.011,0.0019586,5e-05
0.35867,1,8.6501e-06,0.011,0.0019587,5e-05
0.35876,1,8.6999e-06,0.011,0.0019587,5e-05
0.35885,1,8.75e-06,0.011,0.0019587,5e-05
0.35894,1,8.8001e-06,0.011,0.0019588,5e-05
0.35903,1,8.8501e-06,0.011,0.0019589,5e-05
0.35912,1,8.9e-06,0.011,0.0019589,5e-05
0.3592,1,8.95e-06,0.011,0.0019589,5e-05
0.35929,1,9.0001e-06,0.011,0.001959,5e-05
0.35938,1,9.0501e-06,0.011,0.0019591,5e-05
0.35947,1,9.1e-06,0.011,0.0019591,5e-05
0.35956,1,9.15e-06,0.011,0.0019591,5e-05
0.35965,1,9.2001e-06,0.011,0.0019592,5e-05
0.35974,1,9.2501e-06,0.011,0.0019593,5e-05
0.35983,1,9.3e-06,0.011,0.0019593,5e-05
0.35992,1,9.35e-06,0.011,0.0019593,5e-05
0.36001,1,9.4001e-06,0.011,0.0019594,5e-05
0.3601,1,9.4501e-06,0.011,0.0019595,5e-05
0.36019,1,9.5e-06,0.011,0.0019595,5e-05
0.36028,1,9.55e-06,0.011,0.0019595,5e-05
0.36037,1,9.6001e-06,0.011,0.0019596,5e-05
0.36046,1,9.6501e-06,0.011,0.0019597,5e-05
0.36055,1,9.7e-06,0.011,0.0019597,5e-05
0.36064,1,9.75e-06,0.011,0.0019597,5e-05
0.36073,1,9.8001e-06,0.011,0.0019598,5e-05
0.36082,1,9.8501e-06,0.011,0.0019599,5e-05
0.36091,1,9.9e-06,0.011,0.0019599,5e-05
0.361,1,9.95e-06,0.011,0.0019599,5e-05
0.3611,1,1e-05,0.011,0.00196,5e-05
0.3612,1,1.005e-05,0.011,0.0019601,5e-05
0.36129,1,1.01e-05,0.011,0.0019601,5e-05
0.36139,1,1.015e-05,0.011,0.0019601,5e-05
0.36149,1,1.02e-05,0.011,0.0019602,5e-05
0.36159,1,1.025e-05,0.011,0.0019603,5e-05
0.36169,1,1.03e-05,0.011,0.0019603,5e-05
0.36178,1,1.035e-05,0.011,0.0019603,5e-05
0.36188,1,1.04e-05,0.011,0.0019604,5e-05
0.36198,1,1.045e-05,0.011,0.0019605,5e-05
0.36208,1,1.05e-05,0.011,0.0019605,5e-05
0.36218,1,1.055e-05,0.011,0.0019605,5e-05
0.36227,1,1.06e-05,0.011,0.0019606,5e-05
0.36237,1,1.065e-05,0.011,0.0019607,5e-05
0.36247,1,1.07e-05,0.011,0.0019607,5e-05
0.36257,1,1.075e-05,0.011,0.0019607,5e-05
0.36267,1,1.08e-05,0.011,0.0019608,5e-05
0.36277,1,1.085e-05,0.011,0.0019609,5e-05
0.36287,1,1.09e-05,0.011,0.0019609,5e-05
0.36297,1,1.095e-05,0.011,0.0019609,5e-05
0.36307,1,1.1e-05,0.011,0.001961,5e-05
0.36317,1,1.105e-05,0.011,0.0019611,5e-05
0.36327,1,1.11e-05,0.011,0.0019611,5e-05
0.36337,1,1.115e-05,0.011,0.0019611,5e-05
0.36347,1,1.12e-05,0.011,0.0019612,5e-05
0.36357,1,1.125e-05,0.011,0.0019613,5e-05
0.36367,1,1.13e-05,0.011,0.0019613,5e-05
0.36377,1,1.135e-05,0.011,0.0019613,5e-05
0.36387,1,1.14e-05,0.011,0.0019614,5e-05
0.36397,1,1.145e-05,0.011,0.0019615,5e-05
0.36407,1,1.15e-05,0.011,0.0019615,5e-05
0.36418,1,1.155e-05,0.011,0.0019615,5e-05
0.36428,1,1.16e-05,0.011,0.0019616,5e-05
0.36438,1,1.165e-05,0.011,0.0019617,5e-05
0.36448,1,1.17e-05,0.011,0.0019617,5e-05
0.36458,1,1.175e-05,0.011,0.0019617,5e-05
0.36468,1,1.18e-05,0.011,0.0019618,5e-05
0.36478,1,1.185e-05,0.011,0.0019619,5e-05
0.36488,1,1.19e-05,0.011,0.0019619,5e-05
0.36499,1,1.195e-05,0.011,0.0019619,5e-05
0.36509,1,1.2e-05,0.011,0.001962,5e-05
0.36519,1,1.205e-05,0.011,0.0019621,5e-05
0.36529,1,1.21e-05,0.011,0.0019621,5e-05
0.36539,1,1.215e-05,0.011,0.0019621,5e-05
0.3655,1,1.22e-05,0.011,0.0019622,5e-05
0.3656,1,1.225e-05,0.011,0.0019623,5e-05
0.3657,1,1.23e-05,0.011,0.0019623,5e-05
0.3658,1,1.235e-05,0.011,0.0019623,5e-05
0.3659,1,1.24e-05,0.011,0.0019624,5e-05
0.36601,1,1.245e-05,0.011,0.0019625,5e-05
0.36611,1,1.25e-05,0.011,0.0019625,5e-05
0.36621,1,1.255e-05,0.011,0.0019625,5e-05
0.36631,1,1.26e-05,0.011,0.0019626,5e-05
0.36641,1,1.265e-05,0.011,0.0019627,5e-05
0.36652,1,1.27e-05,0.011,0.0019627,5e-05
0.36661,1,1.275e-05,0.011,0.0019627,5e-05
0.36671,1,1.28e-05,0.011,0.0019628,5e-05
0.36681,1,1.285e-05,0.011,0.0019629,5e-05
0.36691,1,1.29e-05,0.011,0.0019629,5e-05
0.367,1,1.295e-05,0.011,0.0019629,5e-05
0.3671,1,1.3e-05,0.011,0.001963,5e-05
0.3672,1,1.305e-05,0.011,0.0019631,5e-05
0.3673,1,1.31e-05,0.011,0.0019631,5e-05
0.36739,1,1.315e-05,0.011,0.0019631,5e-05
0.36749,1,1.32e-05,0.011,0.0019632,5e-05
0.36759,1,1.325e-05,0.011,0.0019633,5e-05
0.36769,1,1.33e-05,0.011,0.0019633,5e-05
0.36779,1,1.335e-05,0.011,0.0019633,5e-05
0.36788,1,1.34e-05,0.011,0.0019634,5e-05
0.36798,1,1.345e-05,0.011,0.0019635,5e-05
0.36808,1,1.35e-05,0.011,0.0019635,5e-05
0.36818,1,1.355e-05,0.011,0.0019635,5e-05
0.36828,1,1.36e-05,0.011,0.0019636,5e-05
0.36837,1,1.365e-05,0.011,0.0019637,5e-05
0.36847,1,1.37e-05,0.011,0.0019637,5e-05
0.36857,1,1.375e-05,0.011,0.0019637,5e-05
0.36867,1,1.38e-05,0.011,0.0019638,5e-05
0.36877,1,1.385e-05,0.011,0.0019639,5e-05
0.36887,1,1.39e-05,0.011,0.0019639,5e-05
0.36897,1,1.395e-05,0.011,0.0019639,5e-05
0.36907,1,1.4e-05,0.011,0.001964,5e-05
0.36917,1,1.405e-05,0.011,0.0019641,5e-05
0.36927,1,1.41e-05,0.011,0.0019641,5e-05
0.36937,1,1.415e-05,0.011,0.0019641,5e-05
0.36947,1,1.42e-05,0.011,0.0019642,5e-05
0.36957,1,1.425e-05,0.011,0.0019643,5e-05
0.36967,1,1.43e-05,0.011,0.0019643,5e-05
0.36977,1,1.435e-05,0.011,0.0019643,5e-05
0.36987,1,1.44e-05,0.011,0.0019644,5e-05
0.36997,1,1.445e-05,0.011,0.0019645,5e-05
0.37007,1,1.45e-05,0.011,0.0019645,5e-05
0.37017,1,1.455e-05,0.011,0.0019645,5e-05
0.37027,1,1.46e-05,0.011,0.0019646,5e-05
0.37037,1,1.465e-05,0.011,0.0019646,5e-05
0.37048,1,1.47e-05,0.011,0.0019647,5e-05
0.37058,1,1.475e-05,0.011,0.0019648,5e-05
0.37068,1,1.48e-05,0.011,0.0019648,5e-05
0.37078,1,1.485e-05,0.011,0.0019648,5e-05
0.37088,1,1.49e-05,0.011,0.0019649,5e-05
0.37098,1,1.495e-05,0.011,0.001965,5e-05
0.37108,1,1.5e-05,0.011,0.001965,5e-05
0.37118,1,1.505e-05,0.011,0.001965,5e-05
0.37128,1,1.51e-05,0.011,0.0019651,5e-05
0.37138,1,1.515e-05,0.011,0.0019652,5e-05
0.37148,1,1.52e-05,0.011,0.0019652,5e-05
0.37158,1,1.525e-05,0.011,0.0019652,5e-05
0.37168,1,1.53e-05,0.011,0.0019653,5e-05
0.37179,1,1.535e-05,0.011,0.0019654,5e-05
0.37189,1,1.54e-05,0.011,0.0019654,5e-05
0.37199,1,1.545e-05,0.011,0.0019654,5e-05
0.37217,1,1.55e-05,0.011,0.0019655,5e-05
0.37235,1,1.555e-05,0.011,0.0019656,5e-05
0.37254,1,1.56e-05,0.011,0.0019656,5e-05
0.37272,1,1.565e-05,0.011,0.0019656,5e-05
0.3729,1,1.57e-05,0.011,0.0019657,5e-05
0.37308,1,1.575e-05,0.011,0.0019658,5e-05
0.37327,1,1.58e-05,0.011,0.0019658,5e-05
0.37345,1,1.585e-05,0.011,0.0019658,5e-05
0.37362,1,1.59e-05,0.011,0.0019659,5e-05
0.37375,1,1.595e-05,0.011,0.001966,5e-05
0.37387,1,1.6e-05,0.011,0.001966,5e-05
0.374,1,1.605e-05,0.011,0.001966,5e-05
0.37412,1,1.61e-05,0.011,0.0019661,5e-05
0.37425,1,1.615e-05,0.011,0.0019662,5e-05
0.37438,1,1.62e-05,0.011,0.0019662,5e-05
0.3745,1,1.625e-05,0.011,0.0019662,5e-05
0.37463,1,1.63e-05,0.011,0.0019663,5e-05
0.37475,1,1.635e-05,0.011,0.0019664,5e-05
0.37488,1,1.64e-05,0.011,0.0019664,5e-05
0.375,1,1.645e-05,0.011,0.0019664,5e-05
0.37513,1,1.65e-05,0.011,0.0019665,5e-05
0.37525,1,1.655e-05,0.011,0.0019666,5e-05
0.37538,1,1.66e-05,0.011,0.0019666,5e-05
0.3755,1,1.665e-05,0.011,0.0019666,5e-05
0.37562,1,1.67e-05,0.011,0.0019667,5e-05
0.37575,1,1.675e-05,0.011,0.0019668,5e-05
0.37587,1,1.68e-05,0.011,0.0019668,5e-05
0.376,1,1.685e-05,0.011,0.0019668,5e-05
0.37612,1,1.69e-05,0.011,0.0019669,5e-05
0.37625,1,1.695e-05,0.011,0.001967,5e-05
0.37638,1,1.7e-05,0.011,0.001967,5e-05
0.3765,1,1.705e-05,0.011,0.001967,5e-05
0.37663,1,1.71e-05,0.011,0.0019671,5e-05
0.37675,1,1.715e-05,0.011,0.0019672,5e-05
0.37688,1,1.72e-05,0.011,0.0019672,5e-05
0.37701,1,1.725e-05,0.011,0.0019672,5e-05
0.37714,1,1.73e-05,0.011,0.0019673,5e-05
0.37726,1,1.735e-05,0.011,0.0019674,5e-05
0.37739,1,1.74e-05,0.011,0.0019674,5e-05
0.37752,1,1.745e-05,0.011,0.0019674,5e-05
0.37765,1,1.75e-05,0.011,0.0019675,5e-05
0.37778,1,1.755e-05,0.011,0.0019676,5e-05
0.3779,1,1.76e-05,0.011,0.0019676,5e-05
0.37803,1,1.765e-05,0.011,0.0019676,5e-05
0.37816,1,1.77e-05,0.011,0.0019677,5e-05
0.37829,1,1.775e-05,0.011,0.0019678,5e-05
0.37842,1,1.78e-05,0.011,0.0019678,5e-05
0.37855,1,1.785e-05,0.011,0.0019678,5e-05
0.37868,1,1.79e-05,0.011,0.0019679,5e-05
0.37881,1,1.795e-05,0.011,0.001968,5e-05
0.37894,1,1.8e-05,0.011,0.001968,5e-05
0.37907,1,1.805e-05,0.011,0.001968,5e-05
0.3792,1,1.81e-05,0.011,0.0019681,5e-05
0.37933,1,1.815e-05,0.011,0.0019682,5e-05
0.37947,1,1.82e-05,0.011,0.0019682,5e-05
0.3796,1,1.825e-05,0.011,0.0019682,5e-05
0.37973,1,1.83e-05,0.011,0.0019683,5e-05
0.37986,1,1.835e-05,0.011,0.0019684,5e-05
0.37999,1,1.84e-05,0.011,0.0019684,5e-05
0.38012,1,1.845e-05,0.011,0.0019684,5e-05
0.38026,1,1.85e-05,0.011,0.0019685,5e-05
0.38039,1,1.855e-05,0.011,0.0019686,5e-05
0.38052,1,1.86e-05,0.011,0.0019686,5e-05
0.38066,1,1.865e-05,0.011,0.0019686,5e-05
0.38079,1,1.87e-05,0.011,0.0019687,5e-05
0.38093,1,1.875e-05,0.011,0.0019688,5e-05
0.38106,1,1.88e-05,0.011,0.0019688,5e-05
0.38119,1,1.885e-05,0.011,0.0019688,5e-05
0.38133,1,1.89e-05,0.011,0.0019689,5e-05
0.38146,1,1.895e-05,0.011,0.001969,5e-05
0.3816,1,1.9e-05,0.011,0.001969,5e-05
0.38173,1,1.905e-05,0.011,0.001969,5e-05
0.38187,1,1.91e-05,0.011,0.0019691,5e-05
0.38201,1,1.915e-05,0.011,0.0019692,5e-05
0.38214,1,1.92e-05,0.011,0.0019692,5e-05
0.38228,1,1.925e-05,0.011,0.0019692,5e-05
0.38241,1,1.93e-05,0.011,0.0019693,5e-05
0.38255,1,1.935e-05,0.011,0.0019694,5e-05
0.38269,1,1.94e-05,0.011,0.0019694,5e-05
0.38282,1,1.945e-05,0.011,0.0019694,5e-05
0.38296,1,1.95e-05,0.011,0.0019695,5e-05
0.3831,1,1.955e-05,0.011,0.0019696,5e-05
0.38324,1,1.96e-05,0.011,0.0019696,5e-05
0.38338,1,1.965e-05,0.011,0.0019696,5e-05
0.38351,1,1.97e-05,0.011,0.0019697,5e-05
0.38365,1,1.975e-05,0.011,0.0019698,5e-05
0.38379,1,1.98e-05,0.011,0.0019698,5e-05
0.38393,1,1.985e-05,0.011,0.0019698,5e-05
0.38407,1,1.99e-05,0.011,0.0019699,5e-05
0.38421,1,1.995e-05,0.011,0.00197,5e-05
0.38435,1,2e-05,0.011,0.00197,5e-05
0.38449,1,2.005e-05,0.011,0.00197,5e-05
0.38463,1,2.01e-05,0.011,0.0019701,5e-05
0.38477,1,2.015e-05,0.011,0.0019702,5e-05
0.38491,1,2.02e-05,0.011,0.0019702,5e-05
0.38505,1,2.025e-05,0.011,0.0019702,5e-05
0.38519,1,2.03e-05,0.011,0.0019703,5e-05
0.38533,1,2.035e-05,0.011,0.0019704,5e-05
0.38547,1,2.04e-05,0.011,0.0019704,5e-05
0.38561,1,2.045e-05,0.011,0.0019704,5e-05
0.38576,1,2.05e-05,0.011,0.0019705,5e-05
0.3859,1,2.055e-05,0.011,0.0019706,5e-05
0.38604,1,2.06e-05,0.011,0.0019706,5e-05
0.38618,1,2.065e-05,0.011,0.0019706,5e-05
0.38632,1,2.07e-05,0.011,0.0019707,5e-05
0.38647,1,2.075e-05,0.011,0.0019708,5e-05
0.38661,1,2.08e-05,0.011,0.0019708,5e-05
0.38676,1,2.085e-05,0.011,0.0019708,5e-05
0.3869,1,2.09e-05,0.011,0.0019709,5e-05
0.38704,1,2.095e-05,0.011,0.001971,5e-05
0.38719,1,2.1e-05,0.011,0.001971,5e-05
0.38733,1,2.105e-05,0.011,0.001971,5e-05
0.38747,1,2.11e-05,0.011,0.0019711,5e-05
0.38762,1,2.115e-05,0.011,0.0019712,5e-05
0.38777,1,2.12e-05,0.011,0.0019712,5e-05
0.38791,1,2.125e-05,0.011,0.0019712,5e-05
0.38806,1,2.13e-05,0.011,0.0019713,5e-05
0.3882,1,2.135e-05,0.011,0.0019714,5e-05
0.38835,1,2.14e-05,0.011,0.0019714,5e-05
0.3885,1,2.145e-05,0.011,0.0019714,5e-05
0.38864,1,2.15e-05,0.011,0.0019715,5e-05
0.38879,1,2.155e-05,0.011,0.0019716,5e-05
0.38894,1,2.16e-05,0.011,0.0019716,5e-05
0.38908,1,2.165e-05,0.011,0.0019716,5e-05
0.38923,1,2.17e-05,0.011,0.0019717,5e-05
0.38938,1,2.175e-05,0.011,0.0019718,5e-05
0.38953,1,2.18e-05,0.011,0.0019718,5e-05
0.38967,1,2.185e-05,0.011,0.0019718,5e-05
0.38982,1,2.19e-05,0.011,0.0019719,5e-05
0.38997,1,2.195e-05,0.011,0.001972,5e-05
0.39012,1,2.2e-05,0.011,0.001972,5e-05
0.39027,1,2.205e-05,0.011,0.001972,5e-05
0.39042,1,2.21e-05,0.011,0.0019721,5e-05
0.39057,1,2.215e-05,0.011,0.0019722,5e-05
0.39072,1,2.22e-05,0.011,0.0019722,5e-05
0.39087,1,2.225e-05,0.011,0.0019722,5e-05
0.39102,1,2.23e-05,0.011,0.0019723,5e-05
0.39117,1,2.235e-05,0.011,0.0019724,5e-05
0.39131,1,2.24e-05,0.011,0.0019724,5e-05
0.39146,1,2.245e-05,0.011,0.0019724,5e-05
0.39162,1,2.25e-05,0.011,0.0019725,5e-05
0.39177,1,2.255e-05,0.011,0.0019726,5e-05
0.39192,1,2.26e-05,0.011,0.0019726,5e-05
0.39207,1,2.265e-05,0.011,0.0019726,5e-05
0.39222,1,2.27e-05,0.011,0.0019727,5e-05
0.39238,1,2.275e-05,0.011,0.0019728,5e-05
0.39253,1,2.28e-05,0.011,0.0019728,5e-05
0.39268,1,2.285e-05,0.011,0.0019728,5e-05
0.39283,1,2.29e-05,0.011,0.0019729,5e-05
0.39299,1,2.295e-05,0.011,0.001973,5e-05
0.39314,1,2.3e-05,0.011,0.001973,5e-05
0.39329,1,2.305e-05,0.011,0.001973,5e-05
0.39345,1,2.31e-05,0.011,0.0019731,5e-05
0.3936,1,2.315e-05,0.011,0.0019732,5e-05
0.39375,1,2.32e-05,0.011,0.0019732,5e-05
0.39391,1,2.325e-05,0.011,0.0019732,5e-05
0.39406,1,2.33e-05,0.011,0.0019733,5e-05
0.39422,1,2.335e-05,0.011,0.0019734,5e-05
0.39437,1,2.34e-05,0.011,0.0019734,5e-05
0.39453,1,2.345e-05,0.011,0.0019734,5e-05
0.39468,1,2.35e-05,0.011,0.0019735,5e-05
0.39484,1,2.355e-05,0.011,0.0019736,5e-05
0.39499,1,2.36e-05,0.011,0.0019736,5e-05
0.39515,1,2.365e-05,0.011,0.0019736,5e-05
0.39531,1,2.37e-05,0.011,0.0019737,5e-05
0.39546,1,2.375e-05,0.011,0.0019738,5e-05
0.39562,1,2.38e-05,0.011,0.0019738,5e-05
0.39578,1,2.385e-05,0.011,0.0019738,5e-05
0.39593,1,2.39e-05,0.011,0.0019739,5e-05
