"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.55835,1,1.3502e-05,0.012033,0.0039837,5e-05
0.55838,1,1.3602e-05,0.012033,0.0039837,5e-05
0.55841,1,1.3702e-05,0.012032,0.0039838,5e-05
0.55845,1,1.3802e-05,0.012032,0.0039838,5e-05
0.55848,1,1.3902e-05,0.012032,0.0039838,5e-05
0.55852,1,1.4002e-05,0.012032,0.0039839,5e-05
0.55855,1,1.4102e-05,0.012032,0.0039839,5e-05
0.55859,1,1.4202e-05,0.012032,0.003984,5e-05
0.55863,1,1.4302e-05,0.012032,0.003984,5e-05
0.55866,1,1.4402e-05,0.012032,0.0039841,5e-05
0.5587,1,1.4502e-05,0.012032,0.0039841,5e-05
0.55873,1,1.4602e-05,0.012032,0.0039842,5e-05
0.55877,1,1.4702e-05,0.012032,0.0039842,5e-05
0.5588,1,1.4802e-05,0.012031,0.0039843,5e-05
0.55884,1,1.4902e-05,0.012031,0.0039843,5e-05
0.55888,1,1.5002e-05,0.012031,0.0039843,5e-05
0.55892,1,1.5102e-05,0.012031,0.0039844,5e-05
0.55896,1,1.5202e-05,0.012031,0.0039844,5e-05
0.559,1,1.5302e-05,0.012031,0.0039845,5e-05
0.55904,1,1.5402e-05,0.012031,0.0039845,5e-05
0.55908,1,1.5502e-05,0.012031,0.0039846,5e-05
0.55912,1,1.5602e-05,0.012031,0.0039846,5e-05
0.55917,1,1.5702e-05,0.012031,0.0039847,5e-05
0.55921,1,1.5802e-05,0.012031,0.0039847,5e-05
0.55925,1,1.5902e-05,0.01203,0.0039847,5e-05
0.55929,1,1.6002e-05,0.01203,0.0039848,5e-05
0.55933,1,1.6102e-05,0.01203,0.0039848,5e-05
0.55937,1,1.6202e-05,0.01203,0.0039849,5e-05
0.55942,1,1.6302e-05,0.01203,0.0039849,5e-05
0.55947,1,1.6402e-05,0.01203,0.003985,5e-05
0.55951,1,1.6502e-05,0.01203,0.003985,5e-05
0.55956,1,1.6602e-05,0.01203,0.0039851,5e-05
0.55961,1,1.6702e-05,0.01203,0.0039851,5e-05
0.55966,1,1.6802e-05,0.01203,0.0039851,5e-05
0.5597,1,1.6902e-05,0.01203,0.0039852,5e-05
0.55975,1,1.7002e-05,0.01203,0.0039852,5e-05
0.5598,1,1.7102e-05,0.012029,0.0039853,5e-05
0.55985,1,1.7202e-05,0.012029,0.0039853,5e-05
0.55989,1,1.7302e-05,0.012029,0.0039854,5e-05
0.55994,1,1.7402e-05,0.012029,0.0039854,5e-05
0.55999,1,1.7502e-05,0.012029,0.0039855,5e-05
0.56004,1,1.7603e-05,0.012029,0.0039855,5e-05
0.5601,1,1.7703e-05,0.012029,0.0039855,5e-05
0.56015,1,1.7803e-05,0.012029,0.0039856,5e-05
0.56021,1,1.7903e-05,0.012029,0.0039856,5e-05
0.56026,1,1.8003e-05,0.012029,0.0039857,5e-05
0.56031,1,1.8103e-05,0.012029,0.0039857,5e-05
0.56037,1,1.8203e-05,0.012028,0.0039858,5e-05
0.56042,1,1.8302e-05,0.012028,0.0039858,5e-05
0.56048,1,1.8402e-05,0.012028,0.0039859,5e-05
0.56053,1,1.8502e-05,0.012028,0.0039859,5e-05
0.56059,1,1.8602e-05,0.012028,0.0039859,5e-05
0.56064,1,1.8702e-05,0.012028,0.003986,5e-05
0.5607,1,1.8802e-05,0.012028,0.003986,5e-05
0.56076,1,1.8902e-05,0.012028,0.0039861,5e-05
0.56082,1,1.9002e-05,0.012028,0.0039861,5e-05
0.56088,1,1.9102e-05,0.012028,0.0039862,5e-05
0.56094,1,1.9202e-05,0.012028,0.0039862,5e-05
0.561,1,1.9302e-05,0.012027,0.0039863,5e-05
0.56106,1,1.9402e-05,0.012027,0.0039863,5e-05
0.56112,1,1.9502e-05,0.012027,0.0039864,5e-05
0.56118,1,1.9602e-05,0.012027,0.0039864,5e-05
0.56124,1,1.9702e-05,0.012027,0.0039864,5e-05
0.5613,1,1.9803e-05,0.012027,0.0039865,5e-05
0.56136,1,1.9903e-05,0.012027,0.0039865,5e-05
0.56143,1,2.0003e-05,0.012027,0.0039866,5e-05
0.56149,1,2.0103e-05,0.012027,0.0039866,5e-05
0.56156,1,2.0203e-05,0.012027,0.0039867,5e-05
0.56163,1,2.0303e-05,0.012027,0.0039867,5e-05
0.5617,1,2.0403e-05,0.012026,0.0039868,5e-05
0.56176,1,2.0503e-05,0.012026,0.0039868,5e-05
0.56183,1,2.0603e-05,0.012026,0.0039868,5e-05
0.5619,1,2.0703e-05,0.012026,0.0039869,5e-05
0.56197,1,2.0803e-05,0.012026,0.0039869,5e-05
0.56203,1,2.0902e-05,0.012026,0.003987,5e-05
0.5621,1,2.1002e-05,0.012026,0.003987,5e-05
0.56217,1,2.1102e-05,0.012026,0.0039871,5e-05
0.56224,1,2.1202e-05,0.012026,0.0039871,5e-05
0.56231,1,2.1303e-05,0.012026,0.0039872,5e-05
0.56238,1,2.1403e-05,0.012026,0.0039872,5e-05
0.56246,1,2.1502e-05,0.012025,0.0039872,5e-05
0.56253,1,2.1602e-05,0.012025,0.0039873,5e-05
0.56261,1,2.1702e-05,0.012025,0.0039873,5e-05
0.56268,1,2.1802e-05,0.012025,0.0039874,5e-05
0.56275,1,2.1902e-05,0.012025,0.0039874,5e-05
0.56283,1,2.2003e-05,0.012025,0.0039875,5e-05
0.5629,1,2.2103e-05,0.012025,0.0039875,5e-05
0.56298,1,2.2203e-05,0.012025,0.0039876,5e-05
0.56305,1,2.2303e-05,0.012025,0.0039876,5e-05
0.56313,1,2.2403e-05,0.012025,0.0039876,5e-05
0.5632,1,2.2503e-05,0.012025,0.0039877,5e-05
0.56328,1,2.2603e-05,0.012025,0.0039877,5e-05
0.56336,1,2.2703e-05,0.012024,0.0039878,5e-05
0.56345,1,2.2803e-05,0.012024,0.0039878,5e-05
0.56353,1,2.2903e-05,0.012024,0.0039879,5e-05
0.56361,1,2.3003e-05,0.012024,0.0039879,5e-05
0.56369,1,2.3103e-05,0.012024,0.003988,5e-05
0.56377,1,2.3203e-05,0.012024,0.003988,5e-05
0.56385,1,2.3303e-05,0.012024,0.0039881,5e-05
0.56394,1,2.3403e-05,0.012024,0.0039881,5e-05
0.56402,1,2.3503e-05,0.012024,0.0039881,5e-05
0.5641,1,2.3603e-05,0.012024,0.0039882,5e-05
0.56418,1,2.3703e-05,0.012024,0.0039882,5e-05
0.56426,1,2.3803e-05,0.012023,0.0039883,5e-05
0.56435,1,2.3903e-05,0.012023,0.0039883,5e-05
0.56444,1,2.4003e-05,0.012023,0.0039884,5e-05
0.56453,1,2.4103e-05,0.012023,0.0039884,5e-05
0.56462,1,2.4203e-05,0.012023,0.0039885,5e-05
0.56471,1,2.4303e-05,0.012023,0.0039885,5e-05
0.5648,1,2.4403e-05,0.012023,0.0039885,5e-05
0.56489,1,2.4503e-05,0.012023,0.0039886,5e-05
0.56497,1,2.4603e-05,0.012023,0.0039886,5e-05
0.56506,1,2.4703e-05,0.012023,0.0039887,5e-05
0.56515,1,2.4803e-05,0.012023,0.0039887,5e-05
0.56524,1,2.4903e-05,0.012022,0.0039888,5e-05
0.56533,1,2.5003e-05,0.012022,0.0039888,5e-05
0.56542,1,2.5103e-05,0.012022,0.0039889,5e-05
0.56552,1,2.5203e-05,0.012022,0.0039889,5e-05
0.56561,1,2.5303e-05,0.012022,0.0039889,5e-05
0.56571,1,2.5403e-05,0.012022,0.003989,5e-05
0.56581,1,2.5503e-05,0.012022,0.003989,5e-05
0.5659,1,2.5603e-05,0.012022,0.0039891,5e-05
0.566,1,2.5703e-05,0.012022,0.0039891,5e-05
0.56609,1,2.5803e-05,0.012022,0.0039892,5e-05
0.56619,1,2.5903e-05,0.012022,0.0039892,5e-05
0.56628,1,2.6003e-05,0.012021,0.0039893,5e-05
0.56638,1,2.6103e-05,0.012021,0.0039893,5e-05
0.56648,1,2.6203e-05,0.012021,0.0039893,5e-05
0.56658,1,2.6303e-05,0.012021,0.0039894,5e-05
0.56668,1,2.6403e-05,0.012021,0.0039894,5e-05
0.56678,1,2.6503e-05,0.012021,0.0039895,5e-05
0.56688,1,2.6604e-05,0.012021,0.0039895,5e-05
0.56699,1,2.6704e-05,0.012021,0.0039896,5e-05
0.56709,1,2.6803e-05,0.012021,0.0039896,5e-05
0.56719,1,2.6903e-05,0.012021,0.0039897,5e-05
0.56729,1,2.7003e-05,0.012021,0.0039897,5e-05
0.5674,1,2.7103e-05,0.01202,0.0039898,5e-05
0.5675,1,2.7203e-05,0.01202,0.0039898,5e-05
0.5676,1,2.7303e-05,0.01202,0.0039898,5e-05
0.5677,1,2.7403e-05,0.01202,0.0039899,5e-05
0.56781,1,2.7503e-05,0.01202,0.0039899,5e-05
0.56792,1,2.7603e-05,0.01202,0.00399,5e-05
0.56803,1,2.7703e-05,0.01202,0.00399,5e-05
0.56814,1,2.7803e-05,0.01202,0.0039901,5e-05
0.56824,1,2.7903e-05,0.01202,0.0039901,5e-05
0.56835,1,2.8003e-05,0.01202,0.0039902,5e-05
0.56846,1,2.8103e-05,0.01202,0.0039902,5e-05
0.56857,1,2.8203e-05,0.012019,0.0039902,5e-05
0.56868,1,2.8303e-05,0.012019,0.0039903,5e-05
0.56879,1,2.8404e-05,0.012019,0.0039903,5e-05
0.5689,1,2.8504e-05,0.012019,0.0039904,5e-05
0.56901,1,2.8604e-05,0.012019,0.0039904,5e-05
0.56912,1,2.8704e-05,0.012019,0.0039905,5e-05
0.56923,1,2.8804e-05,0.012019,0.0039905,5e-05
0.56935,1,2.8904e-05,0.012019,0.0039906,5e-05
0.56947,1,2.9004e-05,0.012019,0.0039906,5e-05
0.56958,1,2.9104e-05,0.012019,0.0039906,5e-05
0.5697,1,2.9204e-05,0.012019,0.0039907,5e-05
0.56982,1,2.9304e-05,0.012019,0.0039907,5e-05
0.56993,1,2.9403e-05,0.012018,0.0039908,5e-05
0.57005,1,2.9503e-05,0.012018,0.0039908,5e-05
0.57016,1,2.9603e-05,0.012018,0.0039909,5e-05
0.57028,1,2.9703e-05,0.012018,0.0039909,5e-05
0.5704,1,2.9803e-05,0.012018,0.003991,5e-05
0.57051,1,2.9903e-05,0.012018,0.003991,5e-05
0.57063,1,3.0003e-05,0.012018,0.003991,5e-05
0.57075,1,3.0103e-05,0.012018,0.0039911,5e-05
0.57088,1,3.0203e-05,0.012018,0.0039911,5e-05
0.571,1,3.0303e-05,0.012018,0.0039912,5e-05
0.57112,1,3.0403e-05,0.012018,0.0039912,5e-05
0.57124,1,3.0503e-05,0.012017,0.0039913,5e-05
0.57137,1,3.0604e-05,0.012017,0.0039913,5e-05
0.57149,1,3.0704e-05,0.012017,0.0039914,5e-05
0.57161,1,3.0804e-05,0.012017,0.0039914,5e-05
0.57174,1,3.0904e-05,0.012017,0.0039915,5e-05
0.57186,1,3.1004e-05,0.012017,0.0039915,5e-05
0.57198,1,3.1104e-05,0.012017,0.0039915,5e-05
0.5721,1,3.1204e-05,0.012017,0.0039916,5e-05
0.57223,1,3.1304e-05,0.012017,0.0039916,5e-05
0.57236,1,3.1404e-05,0.012017,0.0039917,5e-05
0.57249,1,3.1504e-05,0.012017,0.0039917,5e-05
0.57262,1,3.1604e-05,0.012016,0.0039918,5e-05
0.57275,1,3.1704e-05,0.012016,0.0039918,5e-05
0.57287,1,3.1804e-05,0.012016,0.0039919,5e-05
0.573,1,3.1904e-05,0.012016,0.0039919,5e-05
0.57313,1,3.2004e-05,0.012016,0.0039919,5e-05
0.57326,1,3.2104e-05,0.012016,0.003992,5e-05
0.57339,1,3.2204e-05,0.012016,0.003992,5e-05
0.57352,1,3.2304e-05,0.012016,0.0039921,5e-05
0.57365,1,3.2404e-05,0.012016,0.0039921,5e-05
0.57378,1,3.2503e-05,0.012016,0.0039922,5e-05
0.57391,1,3.2603e-05,0.012016,0.0039922,5e-05
0.57405,1,3.2703e-05,0.012015,0.0039923,5e-05
0.57418,1,3.2804e-05,0.012015,0.0039923,5e-05
0.57432,1,3.2904e-05,0.012015,0.0039923,5e-05
0.57445,1,3.3004e-05,0.012015,0.0039924,5e-05
0.57459,1,3.3104e-05,0.012015,0.0039924,5e-05
0.57472,1,3.3204e-05,0.012015,0.0039925,5e-05
0.57486,1,3.3304e-05,0.012015,0.0039925,5e-05
0.57499,1,3.3404e-05,0.012015,0.0039926,5e-05
0.57513,1,3.3504e-05,0.012015,0.0039926,5e-05
0.57526,1,3.3604e-05,0.012015,0.0039927,5e-05
0.5754,1,3.3704e-05,0.012015,0.0039927,5e-05
0.57554,1,3.3804e-05,0.012014,0.0039927,5e-05
0.57568,1,3.3904e-05,0.012014,0.0039928,5e-05
0.57582,1,3.4004e-05,0.012014,0.0039928,5e-05
0.57596,1,3.4104e-05,0.012014,0.0039929,5e-05
0.5761,1,3.4204e-05,0.012014,0.0039929,5e-05
0.57624,1,3.4304e-05,0.012014,0.003993,5e-05
0.57638,1,3.4404e-05,0.012014,0.003993,5e-05
0.57652,1,3.4504e-05,0.012014,0.0039931,5e-05
0.57666,1,3.4604e-05,0.012014,0.0039931,5e-05
0.5768,1,3.4704e-05,0.012014,0.0039932,5e-05
0.57695,1,3.4804e-05,0.012014,0.0039932,5e-05
0.57709,1,3.4904e-05,0.012014,0.0039932,5e-05
0.57723,1,3.5004e-05,0.012013,0.0039933,5e-05
0.57737,1,3.5104e-05,0.012013,0.0039933,5e-05
0.57752,1,3.5204e-05,0.012013,0.0039934,5e-05
0.57767,1,3.5304e-05,0.012013,0.0039934,5e-05
0.57781,1,3.5404e-05,0.012013,0.0039935,5e-05
0.57796,1,3.5504e-05,0.012013,0.0039935,5e-05
0.5781,1,3.5604e-05,0.012013,0.0039936,5e-05
0.57825,1,3.5704e-05,0.012013,0.0039936,5e-05
0.5784,1,3.5804e-05,0.012013,0.0039936,5e-05
0.57854,1,3.5904e-05,0.012013,0.0039937,5e-05
0.57869,1,3.6004e-05,0.012013,0.0039937,5e-05
0.57883,1,3.6104e-05,0.012012,0.0039938,5e-05
0.57898,1,3.6204e-05,0.012012,0.0039938,5e-05
0.57913,1,3.6304e-05,0.012012,0.0039939,5e-05
0.57928,1,3.6404e-05,0.012012,0.0039939,5e-05
0.57943,1,3.6504e-05,0.012012,0.003994,5e-05
0.57958,1,3.6604e-05,0.012012,0.003994,5e-05
0.57973,1,3.6704e-05,0.012012,0.003994,5e-05
0.57988,1,3.6804e-05,0.012012,0.0039941,5e-05
0.58003,1,3.6904e-05,0.012012,0.0039941,5e-05
0.58018,1,3.7004e-05,0.012012,0.0039942,5e-05
0.58034,1,3.7105e-05,0.012012,0.0039942,5e-05
0.58049,1,3.7205e-05,0.012011,0.0039943,5e-05
0.58064,1,3.7305e-05,0.012011,0.0039943,5e-05
0.58079,1,3.7405e-05,0.012011,0.0039944,5e-05
0.58094,1,3.7505e-05,0.012011,0.0039944,5e-05
0.58109,1,3.7605e-05,0.012011,0.0039944,5e-05
0.58125,1,3.7705e-05,0.012011,0.0039945,5e-05
0.58141,1,3.7804e-05,0.012011,0.0039945,5e-05
0.58156,1,3.7904e-05,0.012011,0.0039946,5e-05
0.58172,1,3.8004e-05,0.012011,0.0039946,5e-05
0.58187,1,3.8104e-05,0.012011,0.0039947,5e-05
0.58203,1,3.8204e-05,0.012011,0.0039947,5e-05
0.58218,1,3.8304e-05,0.01201,0.0039948,5e-05
0.58234,1,3.8404e-05,0.01201,0.0039948,5e-05
0.58249,1,3.8504e-05,0.01201,0.0039949,5e-05
0.58265,1,3.8604e-05,0.01201,0.0039949,5e-05
0.5828,1,3.8704e-05,0.01201,0.0039949,5e-05
0.58296,1,3.8804e-05,0.01201,0.003995,5e-05
0.58312,1,3.8904e-05,0.01201,0.003995,5e-05
0.58328,1,3.9004e-05,0.01201,0.0039951,5e-05
0.58344,1,3.9104e-05,0.01201,0.0039951,5e-05
0.5836,1,3.9204e-05,0.01201,0.0039952,5e-05
0.58376,1,3.9305e-05,0.01201,0.0039952,5e-05
0.58392,1,3.9405e-05,0.012009,0.0039953,5e-05
0.58408,1,3.9505e-05,0.012009,0.0039953,5e-05
0.58424,1,3.9605e-05,0.012009,0.0039953,5e-05
0.58439,1,3.9705e-05,0.012009,0.0039954,5e-05
0.58455,1,3.9805e-05,0.012009,0.0039954,5e-05
0.58471,1,3.9905e-05,0.012009,0.0039955,5e-05
0.58487,1,4.0005e-05,0.012009,0.0039955,5e-05
0.58503,1,4.0105e-05,0.012009,0.0039956,5e-05
0.5852,1,4.0205e-05,0.012009,0.0039956,5e-05
0.58536,1,4.0305e-05,0.012009,0.0039957,5e-05
0.58552,1,4.0404e-05,0.012009,0.0039957,5e-05
0.58569,1,4.0504e-05,0.012008,0.0039957,5e-05
0.58585,1,4.0605e-05,0.012008,0.0039958,5e-05
0.58601,1,4.0705e-05,0.012008,0.0039958,5e-05
0.58617,1,4.0805e-05,0.012008,0.0039959,5e-05
0.58634,1,4.0905e-05,0.012008,0.0039959,5e-05
0.5865,1,4.1004e-05,0.012008,0.003996,5e-05
0.58666,1,4.1104e-05,0.012008,0.003996,5e-05
0.58682,1,4.1204e-05,0.012008,0.0039961,5e-05
0.58699,1,4.1304e-05,0.012008,0.0039961,5e-05
0.58716,1,4.1405e-05,0.012008,0.0039961,5e-05
0.58732,1,4.1505e-05,0.012008,0.0039962,5e-05
0.58749,1,4.1605e-05,0.012008,0.0039962,5e-05
0.58765,1,4.1705e-05,0.012007,0.0039963,5e-05
0.58782,1,4.1805e-05,0.012007,0.0039963,5e-05
0.58798,1,4.1905e-05,0.012007,0.0039964,5e-05
0.58815,1,4.2005e-05,0.012007,0.0039964,5e-05
0.58832,1,4.2105e-05,0.012007,0.0039965,5e-05
0.58848,1,4.2205e-05,0.012007,0.0039965,5e-05
0.58865,1,4.2305e-05,0.012007,0.0039966,5e-05
0.58881,1,4.2405e-05,0.012007,0.0039966,5e-05
0.58898,1,4.2505e-05,0.012007,0.0039966,5e-05
0.58915,1,4.2605e-05,0.012007,0.0039967,5e-05
0.58932,1,4.2705e-05,0.012007,0.0039967,5e-05
0.58948,1,4.2805e-05,0.012006,0.0039968,5e-05
0.58965,1,4.2905e-05,0.012006,0.0039968,5e-05
0.58982,1,4.3005e-05,0.012006,0.0039969,5e-05
0.58999,1,4.3105e-05,0.012006,0.0039969,5e-05
0.59016,1,4.3205e-05,0.012006,0.003997,5e-05
0.59032,1,4.3305e-05,0.012006,0.003997,5e-05
0.59049,1,4.3405e-05,0.012006,0.003997,5e-05
0.59066,1,4.3505e-05,0.012006,0.0039971,5e-05
0.59083,1,4.3605e-05,0.012006,0.0039971,5e-05
0.591,1,4.3705e-05,0.012006,0.0039972,5e-05
0.59117,1,4.3805e-05,0.012006,0.0039972,5e-05
0.59134,1,4.3905e-05,0.012005,0.0039973,5e-05
0.59151,1,4.4005e-05,0.012005,0.0039973,5e-05
0.59168,1,4.4105e-05,0.012005,0.0039974,5e-05
0.59185,1,4.4205e-05,0.012005,0.0039974,5e-05
0.59202,1,4.4305e-05,0.012005,0.0039974,5e-05
0.59219,1,4.4405e-05,0.012005,0.0039975,5e-05
0.59236,1,4.4505e-05,0.012005,0.0039975,5e-05
0.59253,1,4.4605e-05,0.012005,0.0039976,5e-05
0.5927,1,4.4705e-05,0.012005,0.0039976,5e-05
0.59287,1,4.4805e-05,0.012005,0.0039977,5e-05
0.59304,1,4.4905e-05,0.012005,0.0039977,5e-05
0.59321,1,4.5005e-05,0.012004,0.0039978,5e-05
