"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.16447,1,6.6001e-06,0.006,0.0019566,5e-05
0.16452,1,6.7002e-06,0.006,0.0019567,5e-05
0.16458,1,6.8001e-06,0.006,0.0019568,5e-05
0.16463,1,6.9002e-06,0.006,0.0019569,5e-05
0.1647,1,7.0001e-06,0.006,0.001957,5e-05
0.16477,1,7.0999e-06,0.006,0.0019571,5e-05
0.16483,1,7.2001e-06,0.006,0.0019572,5e-05
0.1649,1,7.2999e-06,0.006,0.0019573,5e-05
0.16496,1,7.4001e-06,0.006,0.0019574,5e-05
0.16503,1,7.4999e-06,0.006,0.0019575,5e-05
0.16511,1,7.6001e-06,0.006,0.0019576,5e-05
0.16519,1,7.6999e-06,0.006,0.0019577,5e-05
0.16526,1,7.8001e-06,0.006,0.0019578,5e-05
0.16534,1,7.8999e-06,0.006,0.0019579,5e-05
0.16542,1,8.0001e-06,0.006,0.001958,5e-05
0.1655,1,8.0999e-06,0.006,0.0019581,5e-05
0.16558,1,8.2001e-06,0.006,0.0019582,5e-05
0.16567,1,8.2999e-06,0.006,0.0019583,5e-05
0.16576,1,8.4001e-06,0.006,0.0019584,5e-05
0.16585,1,8.4999e-06,0.006,0.0019585,5e-05
0.16594,1,8.6001e-06,0.006,0.0019586,5e-05
0.16603,1,8.6999e-06,0.006,0.0019587,5e-05
0.16613,1,8.8001e-06,0.006,0.0019588,5e-05
0.16623,1,8.9e-06,0.006,0.0019589,5e-05
0.16634,1,9.0001e-06,0.006,0.001959,5e-05
0.16644,1,9.1e-06,0.006,0.0019591,5e-05
0.16654,1,9.2001e-06,0.006,0.0019592,5e-05
0.16665,1,9.3e-06,0.006,0.0019593,5e-05
0.16675,1,9.4001e-06,0.006,0.0019594,5e-05
0.16687,1,9.5e-06,0.006,0.0019595,5e-05
0.16699,1,9.6001e-06,0.006,0.0019596,5e-05
0.16711,1,9.7e-06,0.006,0.0019597,5e-05
0.16722,1,9.8001e-06,0.006,0.0019598,5e-05
0.16734,1,9.9e-06,0.006,0.0019599,5e-05
0.16746,1,1e-05,0.006,0.00196,5e-05
0.16759,1,1.01e-05,0.006,0.0019601,5e-05
0.16772,1,1.02e-05,0.006,0.0019602,5e-05
0.16786,1,1.03e-05,0.006,0.0019603,5e-05
0.16799,1,1.04e-05,0.006,0.0019604,5e-05
0.16812,1,1.05e-05,0.006,0.0019605,5e-05
0.16825,1,1.06e-05,0.006,0.0019606,5e-05
0.1684,1,1.07e-05,0.006,0.0019607,5e-05
0.16855,1,1.08e-05,0.006,0.0019608,5e-05
0.16869,1,1.09e-05,0.006,0.0019609,5e-05
0.16884,1,1.1e-05,0.006,0.001961,5e-05
0.16899,1,1.11e-05,0.006,0.0019611,5e-05
0.16914,1,1.12e-05,0.006,0.0019612,5e-05
0.16929,1,1.13e-05,0.006,0.0019613,5e-05
0.16946,1,1.14e-05,0.006,0.0019614,5e-05
0.16962,1,1.15e-05,0.006,0.0019615,5e-05
0.16979,1,1.16e-05,0.006,0.0019616,5e-05
0.16995,1,1.17e-05,0.006,0.0019617,5e-05
0.17012,1,1.18e-05,0.006,0.0019618,5e-05
0.17029,1,1.19e-05,0.006,0.0019619,5e-05
0.17047,1,1.2e-05,0.006,0.001962,5e-05
0.17065,1,1.21e-05,0.006,0.0019621,5e-05
0.17083,1,1.22e-05,0.006,0.0019622,5e-05
0.17101,1,1.23e-05,0.006,0.0019623,5e-05
0.1712,1,1.24e-05,0.006,0.0019624,5e-05
0.17138,1,1.25e-05,0.006,0.0019625,5e-05
0.17158,1,1.26e-05,0.006,0.0019626,5e-05
0.17178,1,1.27e-05,0.006,0.0019627,5e-05
0.17198,1,1.28e-05,0.006,0.0019628,5e-05
0.17218,1,1.29e-05,0.006,0.0019629,5e-05
0.17238,1,1.3e-05,0.006,0.001963,5e-05
0.17258,1,1.31e-05,0.006,0.0019631,5e-05
0.17279,1,1.32e-05,0.006,0.0019632,5e-05
0.17301,1,1.33e-05,0.006,0.0019633,5e-05
0.17323,1,1.34e-05,0.006,0.0019634,5e-05
0.17345,1,1.35e-05,0.006,0.0019635,5e-05
0.17366,1,1.36e-05,0.006,0.0019636,5e-05
0.17388,1,1.37e-05,0.006,0.0019637,5e-05
0.17411,1,1.38e-05,0.006,0.0019638,5e-05
0.17435,1,1.39e-05,0.006,0.0019639,5e-05
0.17459,1,1.4e-05,0.006,0.001964,5e-05
0.17483,1,1.41e-05,0.006,0.0019641,5e-05
0.17506,1,1.42e-05,0.006,0.0019642,5e-05
0.1753,1,1.43e-05,0.006,0.0019643,5e-05
0.17554,1,1.44e-05,0.006,0.0019644,5e-05
0.1758,1,1.45e-05,0.006,0.0019645,5e-05
0.17606,1,1.46e-05,0.006,0.0019646,5e-05
0.17632,1,1.47e-05,0.006,0.0019647,5e-05
0.17658,1,1.48e-05,0.006,0.0019648,5e-05
0.17683,1,1.49e-05,0.006,0.0019649,5e-05
0.17709,1,1.5e-05,0.006,0.001965,5e-05
0.17737,1,1.51e-05,0.006,0.0019651,5e-05
0.17765,1,1.52e-05,0.006,0.0019652,5e-05
0.17793,1,1.53e-05,0.006,0.0019653,5e-05
0.17821,1,1.54e-05,0.006,0.0019654,5e-05
0.17848,1,1.55e-05,0.006,0.0019655,5e-05
0.17876,1,1.56e-05,0.006,0.0019656,5e-05
0.17906,1,1.57e-05,0.006,0.0019657,5e-05
0.17936,1,1.58e-05,0.006,0.0019658,5e-05
0.17966,1,1.59e-05,0.006,0.0019659,5e-05
0.17996,1,1.6e-05,0.006,0.001966,5e-05
0.18026,1,1.61e-05,0.006,0.0019661,5e-05
0.18056,1,1.62e-05,0.006,0.0019662,5e-05
0.18087,1,1.63e-05,0.006,0.0019663,5e-05
0.18119,1,1.64e-05,0.006,0.0019664,5e-05
0.18151,1,1.65e-05,0.006,0.0019665,5e-05
0.18183,1,1.66e-05,0.006,0.0019666,5e-05
0.18215,1,1.67e-05,0.006,0.0019667,5e-05
0.18248,1,1.68e-05,0.006,0.0019668,5e-05
0.1828,1,1.69e-05,0.006,0.0019669,5e-05
0.18315,1,1.7e-05,0.006,0.001967,5e-05
0.18349,1,1.71e-05,0.006,0.0019671,5e-05
0.18384,1,1.72e-05,0.006,0.0019672,5e-05
0.18418,1,1.73e-05,0.006,0.0019673,5e-05
0.18452,1,1.74e-05,0.006,0.0019674,5e-05
0.18487,1,1.75e-05,0.006,0.0019675,5e-05
0.18524,1,1.76e-05,0.006,0.0019676,5e-05
0.1856,1,1.77e-05,0.006,0.0019677,5e-05
0.18597,1,1.78e-05,0.006,0.0019678,5e-05
0.18634,1,1.79e-05,0.006,0.0019679,5e-05
0.1867,1,1.8e-05,0.006,0.001968,5e-05
0.18707,1,1.81e-05,0.006,0.0019681,5e-05
0.18746,1,1.82e-05,0.006,0.0019682,5e-05
0.18785,1,1.83e-05,0.006,0.0019683,5e-05
0.18824,1,1.84e-05,0.006,0.0019684,5e-05
0.18863,1,1.85e-05,0.006,0.0019685,5e-05
0.18902,1,1.86e-05,0.006,0.0019686,5e-05
0.18941,1,1.87e-05,0.006,0.0019687,5e-05
0.18981,1,1.88e-05,0.006,0.0019688,5e-05
0.19022,1,1.89e-05,0.006,0.0019689,5e-05
0.19064,1,1.9e-05,0.006,0.001969,5e-05
0.19105,1,1.91e-05,0.006,0.0019691,5e-05
0.19147,1,1.92e-05,0.006,0.0019692,5e-05
0.19188,1,1.93e-05,0.006,0.0019693,5e-05
0.1923,1,1.94e-05,0.006,0.0019694,5e-05
0.19274,1,1.95e-05,0.006,0.0019695,5e-05
0.19318,1,1.96e-05,0.006,0.0019696,5e-05
0.19362,1,1.97e-05,0.006,0.0019697,5e-05
0.19406,1,1.98e-05,0.006,0.0019698,5e-05
0.1945,1,1.99e-05,0.006,0.0019699,5e-05
0.19494,1,2e-05,0.006,0.00197,5e-05
0.1954,1,2.01e-05,0.006,0.0019701,5e-05
0.19586,1,2.02e-05,0.006,0.0019702,5e-05
0.19633,1,2.03e-05,0.006,0.0019703,5e-05
0.19679,1,2.04e-05,0.006,0.0019704,5e-05
0.19725,1,2.05e-05,0.006,0.0019705,5e-05
0.19772,1,2.06e-05,0.006,0.0019706,5e-05
0.1982,1,2.07e-05,0.006,0.0019707,5e-05
0.19869,1,2.08e-05,0.006,0.0019708,5e-05
0.19918,1,2.09e-05,0.006,0.0019709,5e-05
0.19966,1,2.1e-05,0.006,0.001971,5e-05
0.20015,1,2.11e-05,0.006,0.0019711,5e-05
0.20064,1,2.12e-05,0.006,0.0019712,5e-05
0.20114,1,2.13e-05,0.006,0.0019713,5e-05
0.20166,1,2.14e-05,0.006,0.0019714,5e-05
0.20217,1,2.15e-05,0.006,0.0019715,5e-05
0.20268,1,2.16e-05,0.006,0.0019716,5e-05
0.2032,1,2.17e-05,0.006,0.0019717,5e-05
0.20371,1,2.18e-05,0.006,0.0019718,5e-05
0.20423,1,2.19e-05,0.006,0.0019719,5e-05
0.20477,1,2.2e-05,0.006,0.001972,5e-05
0.20531,1,2.21e-05,0.006,0.0019721,5e-05
0.20585,1,2.22e-05,0.006,0.0019722,5e-05
0.20639,1,2.23e-05,0.006,0.0019723,5e-05
0.20693,1,2.24e-05,0.006,0.0019724,5e-05
0.20747,1,2.25e-05,0.006,0.0019725,5e-05
0.20804,1,2.26e-05,0.006,0.0019726,5e-05
0.2086,1,2.27e-05,0.006,0.0019727,5e-05
0.20917,1,2.28e-05,0.006,0.0019728,5e-05
0.20973,1,2.29e-05,0.006,0.0019729,5e-05
0.2103,1,2.3e-05,0.006,0.001973,5e-05
0.21087,1,2.31e-05,0.006,0.0019731,5e-05
0.21145,1,2.32e-05,0.006,0.0019732,5e-05
0.21204,1,2.33e-05,0.006,0.0019733,5e-05
0.21263,1,2.34e-05,0.006,0.0019734,5e-05
0.21323,1,2.35e-05,0.006,0.0019735,5e-05
0.21382,1,2.36e-05,0.006,0.0019736,5e-05
0.21441,1,2.37e-05,0.006,0.0019737,5e-05
0.21501,1,2.38e-05,0.006,0.0019738,5e-05
0.21563,1,2.39e-05,0.006,0.0019739,5e-05
0.21625,1,2.4e-05,0.006,0.001974,5e-05
0.21687,1,2.41e-05,0.006,0.0019741,5e-05
0.21749,1,2.42e-05,0.006,0.0019742,5e-05
0.21811,1,2.43e-05,0.006,0.0019743,5e-05
0.21873,1,2.44e-05,0.006,0.0019744,5e-05
0.21938,1,2.45e-05,0.006,0.0019745,5e-05
0.22002,1,2.46e-05,0.006,0.0019746,5e-05
0.22067,1,2.47e-05,0.006,0.0019747,5e-05
0.22131,1,2.48e-05,0.006,0.0019748,5e-05
0.22196,1,2.49e-05,0.006,0.0019749,5e-05
0.2226,1,2.5e-05,0.006,0.001975,5e-05
0.22327,1,2.51e-05,0.006,0.0019751,5e-05
0.22394,1,2.52e-05,0.006,0.0019752,5e-05
0.22462,1,2.53e-05,0.006,0.0019753,5e-05
0.22529,1,2.54e-05,0.006,0.0019754,5e-05
0.22596,1,2.55e-05,0.006,0.0019755,5e-05
0.22663,1,2.56e-05,0.006,0.0019756,5e-05
0.22732,1,2.57e-05,0.006,0.0019757,5e-05
0.22802,1,2.58e-05,0.006,0.0019758,5e-05
0.22872,1,2.59e-05,0.006,0.0019759,5e-05
0.22942,1,2.6e-05,0.006,0.001976,5e-05
0.23012,1,2.61e-05,0.006,0.0019761,5e-05
0.23082,1,2.62e-05,0.006,0.0019762,5e-05
0.23153,1,2.63e-05,0.006,0.0019763,5e-05
0.23225,1,2.64e-05,0.006,0.0019764,5e-05
0.23298,1,2.65e-05,0.006,0.0019765,5e-05
0.2337,1,2.66e-05,0.006,0.0019766,5e-05
0.23443,1,2.67e-05,0.006,0.0019767,5e-05
0.23515,1,2.68e-05,0.006,0.0019768,5e-05
0.23589,1,2.69e-05,0.006,0.0019769,5e-05
0.23664,1,2.7e-05,0.006,0.001977,5e-05
0.23739,1,2.71e-05,0.006,0.0019771,5e-05
0.23814,1,2.72e-05,0.006,0.0019772,5e-05
0.23889,1,2.73e-05,0.006,0.0019773,5e-05
0.23965,1,2.74e-05,0.006,0.0019774,5e-05
0.2404,1,2.75e-05,0.006,0.0019775,5e-05
0.24118,1,2.76e-05,0.006,0.0019776,5e-05
0.24196,1,2.77e-05,0.006,0.0019777,5e-05
0.24273,1,2.78e-05,0.006,0.0019778,5e-05
0.24351,1,2.79e-05,0.006,0.0019779,5e-05
0.24429,1,2.8e-05,0.006,0.001978,5e-05
0.24507,1,2.81e-05,0.006,0.0019781,5e-05
0.24587,1,2.82e-05,0.006,0.0019782,5e-05
0.24668,1,2.83e-05,0.006,0.0019783,5e-05
0.24748,1,2.84e-05,0.006,0.0019784,5e-05
0.24829,1,2.85e-05,0.006,0.0019785,5e-05
0.24909,1,2.86e-05,0.006,0.0019786,5e-05
0.2499,1,2.87e-05,0.006,0.0019787,5e-05
0.25072,1,2.88e-05,0.006,0.0019788,5e-05
0.25155,1,2.89e-05,0.006,0.0019789,5e-05
0.25238,1,2.9e-05,0.006,0.001979,5e-05
0.25321,1,2.91e-05,0.006,0.0019791,5e-05
0.25405,1,2.92e-05,0.006,0.0019792,5e-05
0.25488,1,2.93e-05,0.006,0.0019793,5e-05
0.25572,1,2.94e-05,0.006,0.0019794,5e-05
0.25658,1,2.95e-05,0.006,0.0019795,5e-05
0.25743,1,2.96e-05,0.006,0.0019796,5e-05
0.25829,1,2.97e-05,0.006,0.0019797,5e-05
0.25915,1,2.98e-05,0.006,0.0019798,5e-05
0.26001,1,2.99e-05,0.006,0.0019799,5e-05
0.26087,1,3e-05,0.006,0.00198,5e-05
0.26175,1,3.01e-05,0.006,0.0019801,5e-05
0.26264,1,3.02e-05,0.006,0.0019802,5e-05
0.26352,1,3.03e-05,0.006,0.0019803,5e-05
0.26441,1,3.04e-05,0.006,0.0019804,5e-05
0.26529,1,3.05e-05,0.006,0.0019805,5e-05
0.26618,1,3.06e-05,0.006,0.0019806,5e-05
0.26708,1,3.07e-05,0.006,0.0019807,5e-05
0.26799,1,3.08e-05,0.006,0.0019808,5e-05
0.2689,1,3.09e-05,0.006,0.0019809,5e-05
0.26981,1,3.1e-05,0.006,0.001981,5e-05
0.27072,1,3.11e-05,0.006,0.0019811,5e-05
0.27163,1,3.12e-05,0.006,0.0019812,5e-05
0.27256,1,3.13e-05,0.006,0.0019813,5e-05
0.27349,1,3.14e-05,0.006,0.0019814,5e-05
0.27443,1,3.15e-05,0.006,0.0019815,5e-05
0.27537,1,3.16e-05,0.006,0.0019816,5e-05
0.27631,1,3.17e-05,0.006,0.0019817,5e-05
0.27724,1,3.18e-05,0.006,0.0019818,5e-05
0.27818,1,3.19e-05,0.006,0.0019819,5e-05
0.27915,1,3.2e-05,0.006,0.001982,5e-05
0.28011,1,3.21e-05,0.006,0.0019821,5e-05
0.28107,1,3.22e-05,0.006,0.0019822,5e-05
0.28203,1,3.23e-05,0.006,0.0019823,5e-05
0.28299,1,3.24e-05,0.006,0.0019824,5e-05
0.28395,1,3.25e-05,0.006,0.0019825,5e-05
0.28494,1,3.26e-05,0.006,0.0019826,5e-05
0.28593,1,3.27e-05,0.006,0.0019827,5e-05
0.28691,1,3.28e-05,0.006,0.0019828,5e-05
0.2879,1,3.29e-05,0.006,0.0019829,5e-05
0.28889,1,3.3e-05,0.006,0.001983,5e-05
0.28987,1,3.31e-05,0.006,0.0019831,5e-05
0.29088,1,3.32e-05,0.006,0.0019832,5e-05
0.29189,1,3.33e-05,0.006,0.0019833,5e-05
0.2929,1,3.34e-05,0.006,0.0019834,5e-05
0.29391,1,3.35e-05,0.006,0.0019835,5e-05
0.29492,1,3.36e-05,0.006,0.0019836,5e-05
0.29594,1,3.37e-05,0.006,0.0019837,5e-05
0.29696,1,3.38e-05,0.006,0.0019838,5e-05
0.29799,1,3.39e-05,0.006,0.0019839,5e-05
0.29903,1,3.4e-05,0.006,0.001984,5e-05
0.30006,1,3.41e-05,0.006,0.0019841,5e-05
0.3011,1,3.42e-05,0.006,0.0019842,5e-05
0.30213,1,3.43e-05,0.006,0.0019843,5e-05
0.30317,1,3.44e-05,0.006,0.0019844,5e-05
0.30423,1,3.45e-05,0.006,0.0019845,5e-05
0.30529,1,3.46e-05,0.006,0.0019846,5e-05
0.30635,1,3.47e-05,0.006,0.0019847,5e-05
0.30741,1,3.48e-05,0.006,0.0019848,5e-05
0.30847,1,3.49e-05,0.006,0.0019849,5e-05
0.30953,1,3.5e-05,0.006,0.001985,5e-05
0.31061,1,3.51e-05,0.006,0.0019851,5e-05
0.31169,1,3.52e-05,0.006,0.0019852,5e-05
0.31277,1,3.53e-05,0.006,0.0019853,5e-05
0.31385,1,3.54e-05,0.006,0.0019854,5e-05
0.31494,1,3.55e-05,0.006,0.0019855,5e-05
0.31602,1,3.56e-05,0.006,0.0019856,5e-05
0.31712,1,3.57e-05,0.006,0.0019857,5e-05
0.31822,1,3.58e-05,0.006,0.0019858,5e-05
0.31932,1,3.59e-05,0.006,0.0019859,5e-05
0.32043,1,3.6e-05,0.006,0.001986,5e-05
0.32153,1,3.61e-05,0.006,0.0019861,5e-05
0.32263,1,3.62e-05,0.006,0.0019862,5e-05
0.32375,1,3.63e-05,0.006,0.0019863,5e-05
0.32488,1,3.64e-05,0.006,0.0019864,5e-05
0.326,1,3.65e-05,0.006,0.0019865,5e-05
0.32713,1,3.66e-05,0.006,0.0019866,5e-05
0.32825,1,3.67e-05,0.006,0.0019867,5e-05
0.32938,1,3.68e-05,0.006,0.0019868,5e-05
0.33051,1,3.69e-05,0.006,0.0019869,5e-05
0.33166,1,3.7e-05,0.006,0.001987,5e-05
0.3328,1,3.71e-05,0.006,0.0019871,5e-05
0.33395,1,3.72e-05,0.006,0.0019872,5e-05
0.3351,1,3.73e-05,0.006,0.0019873,5e-05
0.33624,1,3.74e-05,0.006,0.0019874,5e-05
0.33739,1,3.75e-05,0.006,0.0019875,5e-05
0.33856,1,3.76e-05,0.006,0.0019876,5e-05
0.33972,1,3.77e-05,0.006,0.0019877,5e-05
0.34089,1,3.78e-05,0.006,0.0019878,5e-05
0.34206,1,3.79e-05,0.006,0.0019879,5e-05
0.34323,1,3.8e-05,0.006,0.001988,5e-05
0.34439,1,3.81e-05,0.006,0.0019881,5e-05
0.34558,1,3.82e-05,0.006,0.0019882,5e-05
0.34676,1,3.83e-05,0.006,0.0019883,5e-05
0.34795,1,3.84e-05,0.006,0.0019884,5e-05
0.34914,1,3.85e-05,0.006,0.0019885,5e-05
0.35032,1,3.86e-05,0.006,0.0019886,5e-05
0.35151,1,3.87e-05,0.006,0.0019887,5e-05
0.35271,1,3.88e-05,0.006,0.0019888,5e-05
0.35391,1,3.89e-05,0.006,0.0019889,5e-05
0.35512,1,3.9e-05,0.006,0.001989,5e-05
0.35632,1,3.91e-05,0.006,0.0019891,5e-05
0.35753,1,3.92e-05,0.006,0.0019892,5e-05
0.35873,1,3.93e-05,0.006,0.0019893,5e-05
0.35994,1,3.94e-05,0.006,0.0019894,5e-05
0.36117,1,3.95e-05,0.006,0.0019895,5e-05
0.36239,1,3.96e-05,0.006,0.0019896,5e-05
0.36361,1,3.97e-05,0.006,0.0019897,5e-05
0.36484,1,3.98e-05,0.006,0.0019898,5e-05
0.36606,1,3.99e-05,0.006,0.0019899,5e-05
0.36729,1,4e-05,0.006,0.00199,5e-05
0.36853,1,4.01e-05,0.006,0.0019901,5e-05
0.36977,1,4.02e-05,0.006,0.0019902,5e-05
0.37101,1,4.03e-05,0.006,0.0019903,5e-05
0.37225,1,4.04e-05,0.006,0.0019904,5e-05
0.37349,1,4.05e-05,0.006,0.0019905,5e-05
0.37473,1,4.06e-05,0.006,0.0019906,5e-05
0.37599,1,4.07e-05,0.006,0.0019907,5e-05
0.37724,1,4.08e-05,0.006,0.0019908,5e-05
0.3785,1,4.09e-05,0.006,0.0019909,5e-05
0.37976,1,4.1e-05,0.006,0.001991,5e-05
0.38101,1,4.11e-05,0.006,0.0019911,5e-05
0.38227,1,4.12e-05,0.006,0.0019912,5e-05
0.38353,1,4.13e-05,0.006,0.0019913,5e-05
0.38481,1,4.14e-05,0.006,0.0019914,5e-05
0.38608,1,4.15e-05,0.006,0.0019915,5e-05
0.38735,1,4.16e-05,0.006,0.0019916,5e-05
0.38862,1,4.17e-05,0.006,0.0019917,5e-05
0.3899,1,4.18e-05,0.006,0.0019918,5e-05
0.39117,1,4.19e-05,0.006,0.0019919,5e-05
0.39246,1,4.2e-05,0.006,0.001992,5e-05
0.39375,1,4.21e-05,0.006,0.0019921,5e-05
0.39503,1,4.22e-05,0.006,0.0019922,5e-05
0.39632,1,4.23e-05,0.006,0.0019923,5e-05
0.39761,1,4.24e-05,0.006,0.0019924,5e-05
0.39889,1,4.25e-05,0.006,0.0019925,5e-05
0.40019,1,4.26e-05,0.006,0.0019926,5e-05
0.40149,1,4.27e-05,0.006,0.0019927,5e-05
0.40279,1,4.28e-05,0.006,0.0019928,5e-05
0.40409,1,4.29e-05,0.006,0.0019929,5e-05
0.40539,1,4.3e-05,0.006,0.001993,5e-05
0.40669,1,4.31e-05,0.006,0.0019931,5e-05
0.408,1,4.32e-05,0.006,0.0019932,5e-05
0.40931,1,4.33e-05,0.006,0.0019933,5e-05
0.41063,1,4.34e-05,0.006,0.0019934,5e-05
0.41194,1,4.35e-05,0.006,0.0019935,5e-05
0.41325,1,4.36e-05,0.006,0.0019936,5e-05
0.41456,1,4.37e-05,0.006,0.0019937,5e-05
0.41588,1,4.38e-05,0.006,0.0019938,5e-05
0.41721,1,4.39e-05,0.006,0.0019939,5e-05
0.41853,1,4.4e-05,0.006,0.001994,5e-05
0.41985,1,4.41e-05,0.006,0.0019941,5e-05
0.42118,1,4.42e-05,0.006,0.0019942,5e-05
0.4225,1,4.43e-05,0.006,0.0019943,5e-05
0.42383,1,4.44e-05,0.006,0.0019944,5e-05
0.42516,1,4.45e-05,0.006,0.0019945,5e-05
0.4265,1,4.46e-05,0.006,0.0019946,5e-05
0.42783,1,4.47e-05,0.006,0.0019947,5e-05
0.42916,1,4.48e-05,0.006,0.0019948,5e-05
0.4305,1,4.49e-05,0.006,0.0019949,5e-05
0.43183,1,4.5e-05,0.006,0.001995,5e-05
0.43317,1,4.51e-05,0.006,0.0019951,5e-05
0.43452,1,4.52e-05,0.006,0.0019952,5e-05
0.43586,1,4.53e-05,0.006,0.0019953,5e-05
0.4372,1,4.54e-05,0.006,0.0019954,5e-05
0.43855,1,4.55e-05,0.006,0.0019955,5e-05
0.43989,1,4.56e-05,0.006,0.0019956,5e-05
0.44124,1,4.57e-05,0.006,0.0019957,5e-05
0.44259,1,4.58e-05,0.006,0.0019958,5e-05
0.44394,1,4.59e-05,0.006,0.0019959,5e-05
0.44529,1,4.6e-05,0.006,0.001996,5e-05
0.44664,1,4.61e-05,0.006,0.0019961,5e-05
0.448,1,4.62e-05,0.006,0.0019962,5e-05
0.44935,1,4.63e-05,0.006,0.0019963,5e-05
0.45071,1,4.64e-05,0.006,0.0019964,5e-05
0.45207,1,4.65e-05,0.006,0.0019965,5e-05
0.45343,1,4.66e-05,0.006,0.0019966,5e-05
0.45478,1,4.67e-05,0.006,0.0019967,5e-05
0.45614,1,4.68e-05,0.006,0.0019968,5e-05
0.4575,1,4.69e-05,0.006,0.0019969,5e-05
0.45886,1,4.7e-05,0.006,0.001997,5e-05
0.46023,1,4.71e-05,0.006,0.0019971,5e-05
0.46159,1,4.72e-05,0.006,0.0019972,5e-05
0.46296,1,4.73e-05,0.006,0.0019973,5e-05
0.46432,1,4.74e-05,0.006,0.0019974,5e-05
0.46568,1,4.75e-05,0.006,0.0019975,5e-05
0.46705,1,4.76e-05,0.006,0.0019976,5e-05
0.46842,1,4.77e-05,0.006,0.0019977,5e-05
0.46979,1,4.78e-05,0.006,0.0019978,5e-05
0.47116,1,4.79e-05,0.006,0.0019979,5e-05
0.47253,1,4.8e-05,0.006,0.001998,5e-05
