"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.9202e-13,1,4.6e-06,0.004,0.0019546,5e-05
5.0747e-13,1,4.6501e-06,0.004,0.0019547,5e-05
5.2291e-13,1,4.7002e-06,0.004,0.0019547,5e-05
5.3826e-13,1,4.75e-06,0.004,0.0019547,5e-05
5.5367e-13,1,4.8e-06,0.004,0.0019548,5e-05
5.6906e-13,1,4.8501e-06,0.004,0.0019549,5e-05
5.8444e-13,1,4.9002e-06,0.004,0.0019549,5e-05
5.9973e-13,1,4.95e-06,0.004,0.0019549,5e-05
6.1508e-13,1,5e-06,0.004,0.001955,5e-05
6.3042e-13,1,5.0501e-06,0.004,0.0019551,5e-05
6.5463e-13,1,5.1002e-06,0.004,0.0019551,5e-05
6.8455e-13,1,5.15e-06,0.004,0.0019551,5e-05
7.1457e-13,1,5.2e-06,0.004,0.0019552,5e-05
7.4456e-13,1,5.2501e-06,0.004,0.0019553,5e-05
7.7463e-13,1,5.3002e-06,0.004,0.0019553,5e-05
8.0456e-13,1,5.35e-06,0.004,0.0019553,5e-05
8.3461e-13,1,5.4e-06,0.004,0.0019554,5e-05
8.6464e-13,1,5.4501e-06,0.004,0.0019555,5e-05
8.9465e-13,1,5.5002e-06,0.004,0.0019555,5e-05
9.245e-13,1,5.55e-06,0.004,0.0019555,5e-05
9.5446e-13,1,5.6e-06,0.004,0.0019556,5e-05
9.844e-13,1,5.6501e-06,0.004,0.0019557,5e-05
1.0143e-12,1,5.7002e-06,0.004,0.0019557,5e-05
1.0441e-12,1,5.75e-06,0.004,0.0019557,5e-05
1.074e-12,1,5.8e-06,0.004,0.0019558,5e-05
1.1038e-12,1,5.8501e-06,0.004,0.0019559,5e-05
1.1337e-12,1,5.9002e-06,0.004,0.0019559,5e-05
1.1633e-12,1,5.95e-06,0.004,0.0019559,5e-05
1.1931e-12,1,6e-06,0.004,0.001956,5e-05
1.2485e-12,1,6.0501e-06,0.004,0.0019561,5e-05
1.3072e-12,1,6.1002e-06,0.004,0.0019561,5e-05
1.3656e-12,1,6.15e-06,0.004,0.0019561,5e-05
1.4242e-12,1,6.2e-06,0.004,0.0019562,5e-05
1.4827e-12,1,6.2501e-06,0.004,0.0019563,5e-05
1.5412e-12,1,6.3002e-06,0.004,0.0019563,5e-05
1.5994e-12,1,6.35e-06,0.004,0.0019563,5e-05
1.6578e-12,1,6.4e-06,0.004,0.0019564,5e-05
1.7162e-12,1,6.4501e-06,0.004,0.0019565,5e-05
1.7745e-12,1,6.5002e-06,0.004,0.0019565,5e-05
1.8325e-12,1,6.55e-06,0.004,0.0019565,5e-05
1.8907e-12,1,6.6001e-06,0.004,0.0019566,5e-05
1.9488e-12,1,6.6501e-06,0.004,0.0019567,5e-05
2.007e-12,1,6.7002e-06,0.004,0.0019567,5e-05
2.0647e-12,1,6.75e-06,0.004,0.0019567,5e-05
2.1228e-12,1,6.8001e-06,0.004,0.0019568,5e-05
2.1807e-12,1,6.8501e-06,0.004,0.0019569,5e-05
2.2386e-12,1,6.9002e-06,0.004,0.0019569,5e-05
2.3211e-12,1,6.95e-06,0.004,0.0019569,5e-05
2.4359e-12,1,7.0001e-06,0.004,0.001957,5e-05
2.5505e-12,1,7.0501e-06,0.004,0.0019571,5e-05
2.6645e-12,1,7.0999e-06,0.004,0.0019571,5e-05
2.7789e-12,1,7.15e-06,0.004,0.0019571,5e-05
2.8933e-12,1,7.2001e-06,0.004,0.0019572,5e-05
3.0075e-12,1,7.2501e-06,0.004,0.0019573,5e-05
3.121e-12,1,7.2999e-06,0.004,0.0019573,5e-05
3.2354e-12,1,7.35e-06,0.004,0.0019573,5e-05
3.3499e-12,1,7.4001e-06,0.004,0.0019574,5e-05
3.4644e-12,1,7.4501e-06,0.004,0.0019575,5e-05
3.5782e-12,1,7.4999e-06,0.004,0.0019575,5e-05
3.6926e-12,1,7.55e-06,0.004,0.0019575,5e-05
3.8069e-12,1,7.6001e-06,0.004,0.0019576,5e-05
3.9211e-12,1,7.6501e-06,0.004,0.0019577,5e-05
4.0347e-12,1,7.6999e-06,0.004,0.0019577,5e-05
4.1488e-12,1,7.75e-06,0.004,0.0019577,5e-05
4.2629e-12,1,7.8001e-06,0.004,0.0019578,5e-05
4.4038e-12,1,7.8501e-06,0.004,0.0019579,5e-05
4.6293e-12,1,7.8999e-06,0.004,0.0019579,5e-05
4.8558e-12,1,7.95e-06,0.004,0.0019579,5e-05
5.0821e-12,1,8.0001e-06,0.004,0.001958,5e-05
5.3082e-12,1,8.0501e-06,0.004,0.0019581,5e-05
5.5331e-12,1,8.0999e-06,0.004,0.0019581,5e-05
5.7589e-12,1,8.15e-06,0.004,0.0019581,5e-05
5.9846e-12,1,8.2001e-06,0.004,0.0019582,5e-05
6.2101e-12,1,8.2501e-06,0.004,0.0019583,5e-05
6.4345e-12,1,8.2999e-06,0.004,0.0019583,5e-05
6.6597e-12,1,8.35e-06,0.004,0.0019583,5e-05
6.8848e-12,1,8.4001e-06,0.004,0.0019584,5e-05
7.1097e-12,1,8.4501e-06,0.004,0.0019585,5e-05
7.3334e-12,1,8.4999e-06,0.004,0.0019585,5e-05
7.5581e-12,1,8.55e-06,0.004,0.0019585,5e-05
7.7825e-12,1,8.6001e-06,0.004,0.0019586,5e-05
8.0069e-12,1,8.6501e-06,0.004,0.0019587,5e-05
8.23e-12,1,8.6999e-06,0.004,0.0019587,5e-05
8.5153e-12,1,8.75e-06,0.004,0.0019587,5e-05
8.9625e-12,1,8.8001e-06,0.004,0.0019588,5e-05
9.4093e-12,1,8.8501e-06,0.004,0.0019589,5e-05
9.8537e-12,1,8.9e-06,0.004,0.0019589,5e-05
1.03e-11,1,8.95e-06,0.004,0.0019589,5e-05
1.0746e-11,1,9.0001e-06,0.004,0.001959,5e-05
1.1191e-11,1,9.0501e-06,0.004,0.0019591,5e-05
1.1634e-11,1,9.1e-06,0.004,0.0019591,5e-05
1.2079e-11,1,9.15e-06,0.004,0.0019591,5e-05
1.2523e-11,1,9.2001e-06,0.004,0.0019592,5e-05
1.2968e-11,1,9.2501e-06,0.004,0.0019593,5e-05
1.3409e-11,1,9.3e-06,0.004,0.0019593,5e-05
1.3853e-11,1,9.35e-06,0.004,0.0019593,5e-05
1.4296e-11,1,9.4001e-06,0.004,0.0019594,5e-05
1.4738e-11,1,9.4501e-06,0.004,0.0019595,5e-05
1.5179e-11,1,9.5e-06,0.004,0.0019595,5e-05
1.5622e-11,1,9.55e-06,0.004,0.0019595,5e-05
1.6067e-11,1,9.6001e-06,0.004,0.0019596,5e-05
1.6749e-11,1,9.6501e-06,0.004,0.0019597,5e-05
1.7631e-11,1,9.7e-06,0.004,0.0019597,5e-05
1.8518e-11,1,9.75e-06,0.004,0.0019597,5e-05
1.9404e-11,1,9.8001e-06,0.004,0.0019598,5e-05
2.029e-11,1,9.8501e-06,0.004,0.0019599,5e-05
2.1171e-11,1,9.9e-06,0.004,0.0019599,5e-05
2.2056e-11,1,9.95e-06,0.004,0.0019599,5e-05
2.2941e-11,1,1e-05,0.004,0.00196,5e-05
2.3825e-11,1,1.005e-05,0.004,0.0019601,5e-05
2.4704e-11,1,1.01e-05,0.004,0.0019601,5e-05
2.5588e-11,1,1.015e-05,0.004,0.0019601,5e-05
2.6471e-11,1,1.02e-05,0.004,0.0019602,5e-05
2.7353e-11,1,1.025e-05,0.004,0.0019603,5e-05
2.8231e-11,1,1.03e-05,0.004,0.0019603,5e-05
2.9113e-11,1,1.035e-05,0.004,0.0019603,5e-05
2.9994e-11,1,1.04e-05,0.004,0.0019604,5e-05
3.0875e-11,1,1.045e-05,0.004,0.0019605,5e-05
3.1751e-11,1,1.05e-05,0.004,0.0019605,5e-05
3.3509e-11,1,1.055e-05,0.004,0.0019605,5e-05
3.5267e-11,1,1.06e-05,0.004,0.0019606,5e-05
3.7024e-11,1,1.065e-05,0.004,0.0019607,5e-05
3.8771e-11,1,1.07e-05,0.004,0.0019607,5e-05
4.0526e-11,1,1.075e-05,0.004,0.0019607,5e-05
4.228e-11,1,1.08e-05,0.004,0.0019608,5e-05
4.4033e-11,1,1.085e-05,0.004,0.0019609,5e-05
4.5776e-11,1,1.09e-05,0.004,0.0019609,5e-05
4.7527e-11,1,1.095e-05,0.004,0.0019609,5e-05
4.9277e-11,1,1.1e-05,0.004,0.001961,5e-05
5.1026e-11,1,1.105e-05,0.004,0.0019611,5e-05
5.2765e-11,1,1.11e-05,0.004,0.0019611,5e-05
5.4512e-11,1,1.115e-05,0.004,0.0019611,5e-05
5.6258e-11,1,1.12e-05,0.004,0.0019612,5e-05
5.8003e-11,1,1.125e-05,0.004,0.0019613,5e-05
5.9739e-11,1,1.13e-05,0.004,0.0019613,5e-05
6.1481e-11,1,1.135e-05,0.004,0.0019613,5e-05
6.4377e-11,1,1.14e-05,0.004,0.0019614,5e-05
6.7858e-11,1,1.145e-05,0.004,0.0019615,5e-05
7.132e-11,1,1.15e-05,0.004,0.0019615,5e-05
7.4797e-11,1,1.155e-05,0.004,0.0019615,5e-05
7.8271e-11,1,1.16e-05,0.004,0.0019616,5e-05
8.1742e-11,1,1.165e-05,0.004,0.0019617,5e-05
8.5196e-11,1,1.17e-05,0.004,0.0019617,5e-05
8.8663e-11,1,1.175e-05,0.004,0.0019617,5e-05
9.2128e-11,1,1.18e-05,0.004,0.0019618,5e-05
9.559e-11,1,1.185e-05,0.004,0.0019619,5e-05
9.9035e-11,1,1.19e-05,0.004,0.0019619,5e-05
1.0251e-10,1,1.195e-05,0.004,0.0019619,5e-05
1.0598e-10,1,1.2e-05,0.004,0.001962,5e-05
1.0946e-10,1,1.205e-05,0.004,0.0019621,5e-05
1.1292e-10,1,1.21e-05,0.004,0.0019621,5e-05
1.1639e-10,1,1.215e-05,0.004,0.0019621,5e-05
1.1986e-10,1,1.22e-05,0.004,0.0019622,5e-05
1.251e-10,1,1.225e-05,0.004,0.0019623,5e-05
1.3198e-10,1,1.23e-05,0.004,0.0019623,5e-05
1.3889e-10,1,1.235e-05,0.004,0.0019623,5e-05
1.458e-10,1,1.24e-05,0.004,0.0019624,5e-05
1.527e-10,1,1.245e-05,0.004,0.0019625,5e-05
1.5957e-10,1,1.25e-05,0.004,0.0019625,5e-05
1.6647e-10,1,1.255e-05,0.004,0.0019625,5e-05
1.7336e-10,1,1.26e-05,0.004,0.0019626,5e-05
1.8025e-10,1,1.265e-05,0.004,0.0019627,5e-05
1.8711e-10,1,1.27e-05,0.004,0.0019627,5e-05
1.94e-10,1,1.275e-05,0.004,0.0019627,5e-05
2.0089e-10,1,1.28e-05,0.004,0.0019628,5e-05
2.0777e-10,1,1.285e-05,0.004,0.0019629,5e-05
2.1462e-10,1,1.29e-05,0.004,0.0019629,5e-05
2.215e-10,1,1.295e-05,0.004,0.0019629,5e-05
2.2837e-10,1,1.3e-05,0.004,0.001963,5e-05
2.3525e-10,1,1.305e-05,0.004,0.0019631,5e-05
2.4568e-10,1,1.31e-05,0.004,0.0019631,5e-05
2.5934e-10,1,1.315e-05,0.004,0.0019631,5e-05
2.73e-10,1,1.32e-05,0.004,0.0019632,5e-05
2.8665e-10,1,1.325e-05,0.004,0.0019633,5e-05
3.0023e-10,1,1.33e-05,0.004,0.0019633,5e-05
3.1387e-10,1,1.335e-05,0.004,0.0019633,5e-05
3.275e-10,1,1.34e-05,0.004,0.0019634,5e-05
3.4112e-10,1,1.345e-05,0.004,0.0019635,5e-05
3.5468e-10,1,1.35e-05,0.004,0.0019635,5e-05
3.6829e-10,1,1.355e-05,0.004,0.0019635,5e-05
3.819e-10,1,1.36e-05,0.004,0.0019636,5e-05
3.955e-10,1,1.365e-05,0.004,0.0019637,5e-05
4.0903e-10,1,1.37e-05,0.004,0.0019637,5e-05
4.2261e-10,1,1.375e-05,0.004,0.0019637,5e-05
4.362e-10,1,1.38e-05,0.004,0.0019638,5e-05
4.4977e-10,1,1.385e-05,0.004,0.0019639,5e-05
4.6328e-10,1,1.39e-05,0.004,0.0019639,5e-05
4.8637e-10,1,1.395e-05,0.004,0.0019639,5e-05
5.1326e-10,1,1.4e-05,0.004,0.001964,5e-05
5.4015e-10,1,1.405e-05,0.004,0.0019641,5e-05
5.6689e-10,1,1.41e-05,0.004,0.0019641,5e-05
5.9374e-10,1,1.415e-05,0.004,0.0019641,5e-05
6.2058e-10,1,1.42e-05,0.004,0.0019642,5e-05
6.474e-10,1,1.425e-05,0.004,0.0019643,5e-05
6.7408e-10,1,1.43e-05,0.004,0.0019643,5e-05
7.0088e-10,1,1.435e-05,0.004,0.0019643,5e-05
7.2766e-10,1,1.44e-05,0.004,0.0019644,5e-05
7.5442e-10,1,1.445e-05,0.004,0.0019645,5e-05
7.8105e-10,1,1.45e-05,0.004,0.0019645,5e-05
8.0793e-10,1,1.455e-05,0.004,0.0019645,5e-05
8.3481e-10,1,1.46e-05,0.004,0.0019646,5e-05
8.6156e-10,1,1.465e-05,0.004,0.0019646,5e-05
8.8843e-10,1,1.47e-05,0.004,0.0019647,5e-05
9.1679e-10,1,1.475e-05,0.004,0.0019648,5e-05
9.6971e-10,1,1.48e-05,0.004,0.0019648,5e-05
1.0224e-09,1,1.485e-05,0.004,0.0019648,5e-05
1.0753e-09,1,1.49e-05,0.004,0.0019649,5e-05
1.1281e-09,1,1.495e-05,0.004,0.001965,5e-05
1.181e-09,1,1.5e-05,0.004,0.001965,5e-05
1.2336e-09,1,1.505e-05,0.004,0.001965,5e-05
1.2865e-09,1,1.51e-05,0.004,0.0019651,5e-05
1.3393e-09,1,1.515e-05,0.004,0.0019652,5e-05
1.3921e-09,1,1.52e-05,0.004,0.0019652,5e-05
1.4447e-09,1,1.525e-05,0.004,0.0019652,5e-05
1.4974e-09,1,1.53e-05,0.004,0.0019653,5e-05
1.5502e-09,1,1.535e-05,0.004,0.0019654,5e-05
1.603e-09,1,1.54e-05,0.004,0.0019654,5e-05
1.6555e-09,1,1.545e-05,0.004,0.0019654,5e-05
1.7082e-09,1,1.55e-05,0.004,0.0019655,5e-05
1.7609e-09,1,1.555e-05,0.004,0.0019656,5e-05
1.8413e-09,1,1.56e-05,0.004,0.0019656,5e-05
1.9442e-09,1,1.565e-05,0.004,0.0019656,5e-05
2.0476e-09,1,1.57e-05,0.004,0.0019657,5e-05
2.1509e-09,1,1.575e-05,0.004,0.0019658,5e-05
2.2542e-09,1,1.58e-05,0.004,0.0019658,5e-05
2.357e-09,1,1.585e-05,0.004,0.0019658,5e-05
2.4602e-09,1,1.59e-05,0.004,0.0019659,5e-05
2.5634e-09,1,1.595e-05,0.004,0.001966,5e-05
2.6666e-09,1,1.6e-05,0.004,0.001966,5e-05
2.7692e-09,1,1.605e-05,0.004,0.001966,5e-05
2.8723e-09,1,1.61e-05,0.004,0.0019661,5e-05
2.9753e-09,1,1.615e-05,0.004,0.0019662,5e-05
3.0783e-09,1,1.62e-05,0.004,0.0019662,5e-05
3.1808e-09,1,1.625e-05,0.004,0.0019662,5e-05
3.2837e-09,1,1.63e-05,0.004,0.0019663,5e-05
3.3866e-09,1,1.635e-05,0.004,0.0019664,5e-05
3.5066e-09,1,1.64e-05,0.004,0.0019664,5e-05
3.7065e-09,1,1.645e-05,0.004,0.0019664,5e-05
3.9072e-09,1,1.65e-05,0.004,0.0019665,5e-05
4.1078e-09,1,1.655e-05,0.004,0.0019666,5e-05
4.3083e-09,1,1.66e-05,0.004,0.0019666,5e-05
4.5078e-09,1,1.665e-05,0.004,0.0019666,5e-05
4.7082e-09,1,1.67e-05,0.004,0.0019667,5e-05
4.9084e-09,1,1.675e-05,0.004,0.0019668,5e-05
5.1086e-09,1,1.68e-05,0.004,0.0019668,5e-05
5.3078e-09,1,1.685e-05,0.004,0.0019668,5e-05
5.5078e-09,1,1.69e-05,0.004,0.0019669,5e-05
5.7077e-09,1,1.695e-05,0.004,0.001967,5e-05
5.9075e-09,1,1.7e-05,0.004,0.001967,5e-05
6.1063e-09,1,1.705e-05,0.004,0.001967,5e-05
6.306e-09,1,1.71e-05,0.004,0.0019671,5e-05
6.5056e-09,1,1.715e-05,0.004,0.0019672,5e-05
6.705e-09,1,1.72e-05,0.004,0.0019672,5e-05
7.0778e-09,1,1.725e-05,0.004,0.0019672,5e-05
7.4648e-09,1,1.73e-05,0.004,0.0019673,5e-05
7.8524e-09,1,1.735e-05,0.004,0.0019674,5e-05
8.2405e-09,1,1.74e-05,0.004,0.0019674,5e-05
8.6267e-09,1,1.745e-05,0.004,0.0019674,5e-05
9.0147e-09,1,1.75e-05,0.004,0.0019675,5e-05
9.4026e-09,1,1.755e-05,0.004,0.0019676,5e-05
9.7905e-09,1,1.76e-05,0.004,0.0019676,5e-05
1.0176e-08,1,1.765e-05,0.004,0.0019676,5e-05
1.0564e-08,1,1.77e-05,0.004,0.0019677,5e-05
1.0952e-08,1,1.775e-05,0.004,0.0019678,5e-05
1.1339e-08,1,1.78e-05,0.004,0.0019678,5e-05
1.1725e-08,1,1.785e-05,0.004,0.0019678,5e-05
1.2112e-08,1,1.79e-05,0.004,0.0019679,5e-05
1.25e-08,1,1.795e-05,0.004,0.001968,5e-05
1.2887e-08,1,1.8e-05,0.004,0.001968,5e-05
1.3564e-08,1,1.805e-05,0.004,0.001968,5e-05
1.4308e-08,1,1.81e-05,0.004,0.0019681,5e-05
1.5053e-08,1,1.815e-05,0.004,0.0019682,5e-05
1.5797e-08,1,1.82e-05,0.004,0.0019682,5e-05
1.6537e-08,1,1.825e-05,0.004,0.0019682,5e-05
1.7281e-08,1,1.83e-05,0.004,0.0019683,5e-05
1.8024e-08,1,1.835e-05,0.004,0.0019684,5e-05
1.8767e-08,1,1.84e-05,0.004,0.0019684,5e-05
1.9507e-08,1,1.845e-05,0.004,0.0019684,5e-05
2.025e-08,1,1.85e-05,0.004,0.0019685,5e-05
2.0993e-08,1,1.855e-05,0.004,0.0019686,5e-05
2.1735e-08,1,1.86e-05,0.004,0.0019686,5e-05
2.2474e-08,1,1.865e-05,0.004,0.0019686,5e-05
2.3217e-08,1,1.87e-05,0.004,0.0019687,5e-05
2.3959e-08,1,1.875e-05,0.004,0.0019688,5e-05
2.47e-08,1,1.88e-05,0.004,0.0019688,5e-05
2.5994e-08,1,1.885e-05,0.004,0.0019688,5e-05
2.7409e-08,1,1.89e-05,0.004,0.0019689,5e-05
2.8825e-08,1,1.895e-05,0.004,0.001969,5e-05
3.0239e-08,1,1.9e-05,0.004,0.001969,5e-05
3.1647e-08,1,1.905e-05,0.004,0.001969,5e-05
3.3061e-08,1,1.91e-05,0.004,0.0019691,5e-05
3.4474e-08,1,1.915e-05,0.004,0.0019692,5e-05
3.5887e-08,1,1.92e-05,0.004,0.0019692,5e-05
3.7293e-08,1,1.925e-05,0.004,0.0019692,5e-05
3.8705e-08,1,1.93e-05,0.004,0.0019693,5e-05
4.0117e-08,1,1.935e-05,0.004,0.0019694,5e-05
4.1528e-08,1,1.94e-05,0.004,0.0019694,5e-05
4.2933e-08,1,1.945e-05,0.004,0.0019694,5e-05
4.4343e-08,1,1.95e-05,0.004,0.0019695,5e-05
4.5753e-08,1,1.955e-05,0.004,0.0019696,5e-05
4.7162e-08,1,1.96e-05,0.004,0.0019696,5e-05
4.9755e-08,1,1.965e-05,0.004,0.0019696,5e-05
5.2422e-08,1,1.97e-05,0.004,0.0019697,5e-05
5.5089e-08,1,1.975e-05,0.004,0.0019698,5e-05
5.7754e-08,1,1.98e-05,0.004,0.0019698,5e-05
6.0406e-08,1,1.985e-05,0.004,0.0019698,5e-05
6.3069e-08,1,1.99e-05,0.004,0.0019699,5e-05
6.5731e-08,1,1.995e-05,0.004,0.00197,5e-05
6.8393e-08,1,2e-05,0.004,0.00197,5e-05
7.104e-08,1,2.005e-05,0.004,0.00197,5e-05
7.3699e-08,1,2.01e-05,0.004,0.0019701,5e-05
7.6357e-08,1,2.015e-05,0.004,0.0019702,5e-05
7.9014e-08,1,2.02e-05,0.004,0.0019702,5e-05
8.1658e-08,1,2.025e-05,0.004,0.0019702,5e-05
8.4313e-08,1,2.03e-05,0.004,0.0019703,5e-05
8.6967e-08,1,2.035e-05,0.004,0.0019704,5e-05
9.0027e-08,1,2.04e-05,0.004,0.0019704,5e-05
9.499e-08,1,2.045e-05,0.004,0.0019704,5e-05
9.9985e-08,1,2.05e-05,0.004,0.0019705,5e-05
1.0498e-07,1,2.055e-05,0.004,0.0019706,5e-05
1.0997e-07,1,2.06e-05,0.004,0.0019706,5e-05
1.1494e-07,1,2.065e-05,0.004,0.0019706,5e-05
1.1994e-07,1,2.07e-05,0.004,0.0019707,5e-05
1.2493e-07,1,2.075e-05,0.004,0.0019708,5e-05
1.2992e-07,1,2.08e-05,0.004,0.0019708,5e-05
1.3488e-07,1,2.085e-05,0.004,0.0019708,5e-05
1.3987e-07,1,2.09e-05,0.004,0.0019709,5e-05
1.4486e-07,1,2.095e-05,0.004,0.001971,5e-05
1.4985e-07,1,2.1e-05,0.004,0.001971,5e-05
1.5481e-07,1,2.105e-05,0.004,0.001971,5e-05
1.598e-07,1,2.11e-05,0.004,0.0019711,5e-05
1.6479e-07,1,2.115e-05,0.004,0.0019712,5e-05
1.7193e-07,1,2.12e-05,0.004,0.0019712,5e-05
1.8114e-07,1,2.125e-05,0.004,0.0019712,5e-05
1.9039e-07,1,2.13e-05,0.004,0.0019713,5e-05
1.9963e-07,1,2.135e-05,0.004,0.0019714,5e-05
2.0888e-07,1,2.14e-05,0.004,0.0019714,5e-05
2.1808e-07,1,2.145e-05,0.004,0.0019714,5e-05
2.2732e-07,1,2.15e-05,0.004,0.0019715,5e-05
2.3656e-07,1,2.155e-05,0.004,0.0019716,5e-05
2.4579e-07,1,2.16e-05,0.004,0.0019716,5e-05
2.5498e-07,1,2.165e-05,0.004,0.0019716,5e-05
2.6422e-07,1,2.17e-05,0.004,0.0019717,5e-05
