"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.3374e-16,1,4.1998e-06,0.004003,0.0019323,5e-05
4.3726e-16,1,4.2999e-06,0.004003,0.0019323,5e-05
4.4077e-16,1,4.3999e-06,0.0040031,0.0019324,5e-05
4.4428e-16,1,4.4999e-06,0.0040032,0.0019325,5e-05
4.4779e-16,1,4.6e-06,0.0040033,0.0019325,5e-05
4.5129e-16,1,4.6997e-06,0.0040033,0.0019326,5e-05
4.548e-16,1,4.7998e-06,0.0040034,0.0019327,5e-05
4.5831e-16,1,4.8998e-06,0.0040035,0.0019328,5e-05
4.6182e-16,1,4.9998e-06,0.0040035,0.0019328,5e-05
4.6821e-16,1,5.0999e-06,0.0040036,0.0019329,5e-05
4.7461e-16,1,5.2e-06,0.0040037,0.001933,5e-05
4.81e-16,1,5.3001e-06,0.0040037,0.001933,5e-05
4.8737e-16,1,5.3997e-06,0.0040038,0.0019331,5e-05
4.9377e-16,1,5.4998e-06,0.0040039,0.0019332,5e-05
5.0016e-16,1,5.5999e-06,0.004004,0.0019332,5e-05
5.0656e-16,1,5.6999e-06,0.004004,0.0019333,5e-05
5.1295e-16,1,5.8e-06,0.0040041,0.0019334,5e-05
5.1934e-16,1,5.9e-06,0.0040042,0.0019335,5e-05
5.2574e-16,1,6e-06,0.0040042,0.0019335,5e-05
5.3211e-16,1,6.0998e-06,0.0040043,0.0019336,5e-05
5.385e-16,1,6.1998e-06,0.0040044,0.0019337,5e-05
5.4714e-16,1,6.2999e-06,0.0040045,0.0019337,5e-05
5.5803e-16,1,6.3999e-06,0.0040045,0.0019338,5e-05
5.6893e-16,1,6.5e-06,0.0040046,0.0019339,5e-05
5.7982e-16,1,6.6e-06,0.0040047,0.001934,5e-05
5.9068e-16,1,6.6997e-06,0.0040047,0.001934,5e-05
6.0158e-16,1,6.7998e-06,0.0040048,0.0019341,5e-05
6.1247e-16,1,6.8998e-06,0.0040049,0.0019342,5e-05
6.2337e-16,1,6.9999e-06,0.0040049,0.0019342,5e-05
6.3426e-16,1,7.0999e-06,0.004005,0.0019343,5e-05
6.4515e-16,1,7.2e-06,0.0040051,0.0019344,5e-05
6.5605e-16,1,7.3001e-06,0.0040052,0.0019345,5e-05
6.669e-16,1,7.3997e-06,0.0040052,0.0019345,5e-05
6.778e-16,1,7.4998e-06,0.0040053,0.0019346,5e-05
6.9581e-16,1,7.5999e-06,0.0040054,0.0019347,5e-05
7.1384e-16,1,7.6999e-06,0.0040054,0.0019347,5e-05
7.3188e-16,1,7.8e-06,0.0040055,0.0019348,5e-05
7.4991e-16,1,7.9e-06,0.0040056,0.0019349,5e-05
7.6789e-16,1,7.9998e-06,0.0040057,0.0019349,5e-05
7.8591e-16,1,8.0998e-06,0.0040057,0.001935,5e-05
8.0394e-16,1,8.1998e-06,0.0040058,0.0019351,5e-05
8.2198e-16,1,8.2999e-06,0.0040059,0.0019352,5e-05
8.4e-16,1,8.3999e-06,0.0040059,0.0019352,5e-05
8.5805e-16,1,8.5e-06,0.004006,0.0019353,5e-05
8.7607e-16,1,8.6e-06,0.0040061,0.0019354,5e-05
8.9404e-16,1,8.6997e-06,0.0040062,0.0019354,5e-05
9.1787e-16,1,8.7998e-06,0.0040062,0.0019355,5e-05
9.4753e-16,1,8.8998e-06,0.0040063,0.0019356,5e-05
9.7722e-16,1,8.9999e-06,0.0040064,0.0019357,5e-05
1.0069e-15,1,9.0999e-06,0.0040064,0.0019357,5e-05
1.0365e-15,1,9.2e-06,0.0040065,0.0019358,5e-05
1.0662e-15,1,9.3001e-06,0.0040066,0.0019359,5e-05
1.0958e-15,1,9.3997e-06,0.0040066,0.0019359,5e-05
1.1255e-15,1,9.4998e-06,0.0040067,0.001936,5e-05
1.1551e-15,1,9.5999e-06,0.0040068,0.0019361,5e-05
1.1848e-15,1,9.6999e-06,0.0040069,0.0019361,5e-05
1.2145e-15,1,9.8e-06,0.0040069,0.0019362,5e-05
1.2441e-15,1,9.9e-06,0.004007,0.0019363,5e-05
1.2737e-15,1,9.9998e-06,0.0040071,0.0019364,5e-05
1.3229e-15,1,1.01e-05,0.0040071,0.0019364,5e-05
1.3722e-15,1,1.02e-05,0.0040072,0.0019365,5e-05
1.4216e-15,1,1.03e-05,0.0040073,0.0019366,5e-05
1.4709e-15,1,1.04e-05,0.0040074,0.0019366,5e-05
1.5202e-15,1,1.05e-05,0.0040074,0.0019367,5e-05
1.5695e-15,1,1.06e-05,0.0040075,0.0019368,5e-05
1.6187e-15,1,1.07e-05,0.0040076,0.0019369,5e-05
1.668e-15,1,1.08e-05,0.0040076,0.0019369,5e-05
1.7173e-15,1,1.09e-05,0.0040077,0.001937,5e-05
1.7667e-15,1,1.1e-05,0.0040078,0.0019371,5e-05
1.816e-15,1,1.11e-05,0.0040078,0.0019371,5e-05
1.8653e-15,1,1.12e-05,0.0040079,0.0019372,5e-05
1.9315e-15,1,1.13e-05,0.004008,0.0019373,5e-05
2.0152e-15,1,1.14e-05,0.0040081,0.0019374,5e-05
2.0989e-15,1,1.15e-05,0.0040081,0.0019374,5e-05
2.1826e-15,1,1.16e-05,0.0040082,0.0019375,5e-05
2.2663e-15,1,1.17e-05,0.0040083,0.0019376,5e-05
2.35e-15,1,1.18e-05,0.0040083,0.0019376,5e-05
2.4337e-15,1,1.19e-05,0.0040084,0.0019377,5e-05
2.5172e-15,1,1.2e-05,0.0040085,0.0019378,5e-05
2.6009e-15,1,1.21e-05,0.0040086,0.0019378,5e-05
2.6845e-15,1,1.22e-05,0.0040086,0.0019379,5e-05
2.7683e-15,1,1.23e-05,0.0040087,0.001938,5e-05
2.852e-15,1,1.24e-05,0.0040088,0.0019381,5e-05
2.9357e-15,1,1.25e-05,0.0040088,0.0019381,5e-05
3.0815e-15,1,1.26e-05,0.0040089,0.0019382,5e-05
3.2268e-15,1,1.27e-05,0.004009,0.0019383,5e-05
3.3728e-15,1,1.28e-05,0.0040091,0.0019383,5e-05
3.5187e-15,1,1.29e-05,0.0040091,0.0019384,5e-05
3.6646e-15,1,1.3e-05,0.0040092,0.0019385,5e-05
3.8105e-15,1,1.31e-05,0.0040093,0.0019386,5e-05
3.9563e-15,1,1.32e-05,0.0040093,0.0019386,5e-05
4.1019e-15,1,1.33e-05,0.0040094,0.0019387,5e-05
4.2477e-15,1,1.34e-05,0.0040095,0.0019388,5e-05
4.3937e-15,1,1.35e-05,0.0040095,0.0019388,5e-05
4.5395e-15,1,1.36e-05,0.0040096,0.0019389,5e-05
4.6855e-15,1,1.37e-05,0.0040097,0.001939,5e-05
4.8886e-15,1,1.38e-05,0.0040098,0.001939,5e-05
5.1494e-15,1,1.39e-05,0.0040098,0.0019391,5e-05
5.4096e-15,1,1.4e-05,0.0040099,0.0019392,5e-05
5.6703e-15,1,1.41e-05,0.00401,0.0019393,5e-05
5.9314e-15,1,1.42e-05,0.00401,0.0019393,5e-05
6.1922e-15,1,1.43e-05,0.0040101,0.0019394,5e-05
6.4529e-15,1,1.44e-05,0.0040102,0.0019395,5e-05
6.714e-15,1,1.45e-05,0.0040103,0.0019395,5e-05
6.9739e-15,1,1.46e-05,0.0040103,0.0019396,5e-05
7.2349e-15,1,1.47e-05,0.0040104,0.0019397,5e-05
7.4957e-15,1,1.48e-05,0.0040105,0.0019398,5e-05
7.7565e-15,1,1.49e-05,0.0040105,0.0019398,5e-05
8.0175e-15,1,1.5e-05,0.0040106,0.0019399,5e-05
8.4918e-15,1,1.51e-05,0.0040107,0.00194,5e-05
8.9668e-15,1,1.52e-05,0.0040107,0.00194,5e-05
9.4398e-15,1,1.53e-05,0.0040108,0.0019401,5e-05
9.9144e-15,1,1.54e-05,0.0040109,0.0019402,5e-05
1.0389e-14,1,1.55e-05,0.004011,0.0019402,5e-05
1.0864e-14,1,1.56e-05,0.004011,0.0019403,5e-05
1.1339e-14,1,1.57e-05,0.0040111,0.0019404,5e-05
1.1814e-14,1,1.58e-05,0.0040112,0.0019405,5e-05
1.2288e-14,1,1.59e-05,0.0040112,0.0019405,5e-05
1.2762e-14,1,1.6e-05,0.0040113,0.0019406,5e-05
1.3236e-14,1,1.61e-05,0.0040114,0.0019407,5e-05
1.3711e-14,1,1.62e-05,0.0040115,0.0019407,5e-05
1.4384e-14,1,1.63e-05,0.0040115,0.0019408,5e-05
1.5255e-14,1,1.64e-05,0.0040116,0.0019409,5e-05
1.6128e-14,1,1.65e-05,0.0040117,0.001941,5e-05
1.6997e-14,1,1.66e-05,0.0040117,0.001941,5e-05
1.787e-14,1,1.67e-05,0.0040118,0.0019411,5e-05
1.8741e-14,1,1.68e-05,0.0040119,0.0019412,5e-05
1.9613e-14,1,1.69e-05,0.0040119,0.0019412,5e-05
2.0486e-14,1,1.7e-05,0.004012,0.0019413,5e-05
2.1358e-14,1,1.71e-05,0.0040121,0.0019414,5e-05
2.223e-14,1,1.72e-05,0.0040122,0.0019415,5e-05
2.3099e-14,1,1.73e-05,0.0040122,0.0019415,5e-05
2.3971e-14,1,1.74e-05,0.0040123,0.0019416,5e-05
2.4844e-14,1,1.75e-05,0.0040124,0.0019417,5e-05
2.6456e-14,1,1.76e-05,0.0040124,0.0019417,5e-05
2.807e-14,1,1.77e-05,0.0040125,0.0019418,5e-05
2.9683e-14,1,1.78e-05,0.0040126,0.0019419,5e-05
3.1292e-14,1,1.79e-05,0.0040127,0.0019419,5e-05
3.2906e-14,1,1.8e-05,0.0040127,0.001942,5e-05
3.452e-14,1,1.81e-05,0.0040128,0.0019421,5e-05
3.6134e-14,1,1.82e-05,0.0040129,0.0019422,5e-05
3.7747e-14,1,1.83e-05,0.0040129,0.0019422,5e-05
3.9361e-14,1,1.84e-05,0.004013,0.0019423,5e-05
4.0975e-14,1,1.85e-05,0.0040131,0.0019424,5e-05
4.2584e-14,1,1.86e-05,0.0040132,0.0019424,5e-05
4.4198e-14,1,1.87e-05,0.0040132,0.0019425,5e-05
4.6517e-14,1,1.88e-05,0.0040133,0.0019426,5e-05
4.9548e-14,1,1.89e-05,0.0040134,0.0019427,5e-05
5.2581e-14,1,1.9e-05,0.0040134,0.0019427,5e-05
5.5611e-14,1,1.91e-05,0.0040135,0.0019428,5e-05
5.8645e-14,1,1.92e-05,0.0040136,0.0019429,5e-05
6.1666e-14,1,1.93e-05,0.0040136,0.0019429,5e-05
6.4696e-14,1,1.94e-05,0.0040137,0.001943,5e-05
6.773e-14,1,1.95e-05,0.0040138,0.0019431,5e-05
7.076e-14,1,1.96e-05,0.0040139,0.0019431,5e-05
7.3793e-14,1,1.97e-05,0.0040139,0.0019432,5e-05
7.6824e-14,1,1.98e-05,0.004014,0.0019433,5e-05
7.9847e-14,1,1.99e-05,0.0040141,0.0019434,5e-05
8.288e-14,1,2e-05,0.0040141,0.0019434,5e-05
8.8722e-14,1,2.01e-05,0.0040142,0.0019435,5e-05
9.4583e-14,1,2.02e-05,0.0040143,0.0019436,5e-05
1.0044e-13,1,2.03e-05,0.0040144,0.0019436,5e-05
1.063e-13,1,2.04e-05,0.0040144,0.0019437,5e-05
1.1215e-13,1,2.05e-05,0.0040145,0.0019438,5e-05
1.1799e-13,1,2.06e-05,0.0040146,0.0019439,5e-05
1.2385e-13,1,2.07e-05,0.0040146,0.0019439,5e-05
1.2971e-13,1,2.08e-05,0.0040147,0.001944,5e-05
1.3557e-13,1,2.09e-05,0.0040148,0.0019441,5e-05
1.4142e-13,1,2.1e-05,0.0040148,0.0019441,5e-05
1.4728e-13,1,2.11e-05,0.0040149,0.0019442,5e-05
1.5313e-13,1,2.12e-05,0.004015,0.0019443,5e-05
1.6188e-13,1,2.13e-05,0.0040151,0.0019444,5e-05
1.736e-13,1,2.14e-05,0.0040151,0.0019444,5e-05
1.8531e-13,1,2.15e-05,0.0040152,0.0019445,5e-05
1.9703e-13,1,2.16e-05,0.0040153,0.0019446,5e-05
2.0875e-13,1,2.17e-05,0.0040153,0.0019446,5e-05
2.2047e-13,1,2.18e-05,0.0040154,0.0019447,5e-05
2.3216e-13,1,2.19e-05,0.0040155,0.0019448,5e-05
2.4387e-13,1,2.2e-05,0.0040156,0.0019448,5e-05
2.5558e-13,1,2.21e-05,0.0040156,0.0019449,5e-05
2.6731e-13,1,2.22e-05,0.0040157,0.001945,5e-05
2.7902e-13,1,2.23e-05,0.0040158,0.0019451,5e-05
2.9074e-13,1,2.24e-05,0.0040158,0.0019451,5e-05
3.0246e-13,1,2.25e-05,0.0040159,0.0019452,5e-05
3.265e-13,1,2.26e-05,0.004016,0.0019453,5e-05
3.5065e-13,1,2.27e-05,0.0040161,0.0019453,5e-05
3.7477e-13,1,2.28e-05,0.0040161,0.0019454,5e-05
3.9892e-13,1,2.29e-05,0.0040162,0.0019455,5e-05
4.2305e-13,1,2.3e-05,0.0040163,0.0019456,5e-05
4.4717e-13,1,2.31e-05,0.0040163,0.0019456,5e-05
4.7126e-13,1,2.32e-05,0.0040164,0.0019457,5e-05
4.9538e-13,1,2.33e-05,0.0040165,0.0019458,5e-05
5.1953e-13,1,2.34e-05,0.0040165,0.0019458,5e-05
5.4366e-13,1,2.35e-05,0.0040166,0.0019459,5e-05
5.6778e-13,1,2.36e-05,0.0040167,0.001946,5e-05
5.9193e-13,1,2.37e-05,0.0040168,0.001946,5e-05
6.292e-13,1,2.38e-05,0.0040168,0.0019461,5e-05
6.7961e-13,1,2.39e-05,0.0040169,0.0019462,5e-05
7.301e-13,1,2.4e-05,0.004017,0.0019463,5e-05
7.8061e-13,1,2.41e-05,0.004017,0.0019463,5e-05
8.3117e-13,1,2.42e-05,0.0040171,0.0019464,5e-05
8.8167e-13,1,2.43e-05,0.0040172,0.0019465,5e-05
9.3223e-13,1,2.44e-05,0.0040173,0.0019465,5e-05
9.826e-13,1,2.45e-05,0.0040173,0.0019466,5e-05
1.0331e-12,1,2.46e-05,0.0040174,0.0019467,5e-05
1.0836e-12,1,2.47e-05,0.0040175,0.0019468,5e-05
1.1342e-12,1,2.48e-05,0.0040175,0.0019468,5e-05
1.1847e-12,1,2.49e-05,0.0040176,0.0019469,5e-05
1.2352e-12,1,2.5e-05,0.0040177,0.001947,5e-05
1.3413e-12,1,2.51e-05,0.0040177,0.001947,5e-05
1.4473e-12,1,2.52e-05,0.0040178,0.0019471,5e-05
1.5534e-12,1,2.53e-05,0.0040179,0.0019472,5e-05
1.6597e-12,1,2.54e-05,0.004018,0.0019472,5e-05
1.7658e-12,1,2.55e-05,0.004018,0.0019473,5e-05
1.872e-12,1,2.56e-05,0.0040181,0.0019474,5e-05
1.9783e-12,1,2.57e-05,0.0040182,0.0019475,5e-05
2.0844e-12,1,2.58e-05,0.0040182,0.0019475,5e-05
2.1904e-12,1,2.59e-05,0.0040183,0.0019476,5e-05
2.2966e-12,1,2.6e-05,0.0040184,0.0019477,5e-05
2.4027e-12,1,2.61e-05,0.0040185,0.0019477,5e-05
2.509e-12,1,2.62e-05,0.0040185,0.0019478,5e-05
2.6734e-12,1,2.63e-05,0.0040186,0.0019479,5e-05
2.8968e-12,1,2.64e-05,0.0040187,0.001948,5e-05
3.1193e-12,1,2.65e-05,0.0040187,0.001948,5e-05
3.3425e-12,1,2.66e-05,0.0040188,0.0019481,5e-05
3.5659e-12,1,2.67e-05,0.0040189,0.0019482,5e-05
3.7891e-12,1,2.68e-05,0.004019,0.0019482,5e-05
4.0125e-12,1,2.69e-05,0.004019,0.0019483,5e-05
4.2357e-12,1,2.7e-05,0.0040191,0.0019484,5e-05
4.4589e-12,1,2.71e-05,0.0040192,0.0019485,5e-05
4.6816e-12,1,2.72e-05,0.0040192,0.0019485,5e-05
4.9048e-12,1,2.73e-05,0.0040193,0.0019486,5e-05
5.1282e-12,1,2.74e-05,0.0040194,0.0019487,5e-05
5.3514e-12,1,2.75e-05,0.0040194,0.0019487,5e-05
5.8216e-12,1,2.76e-05,0.0040195,0.0019488,5e-05
6.2918e-12,1,2.77e-05,0.0040196,0.0019489,5e-05
6.7606e-12,1,2.78e-05,0.0040197,0.0019489,5e-05
7.2312e-12,1,2.79e-05,0.0040197,0.001949,5e-05
7.7014e-12,1,2.8e-05,0.0040198,0.0019491,5e-05
8.172e-12,1,2.81e-05,0.0040199,0.0019492,5e-05
8.6422e-12,1,2.82e-05,0.0040199,0.0019492,5e-05
9.1124e-12,1,2.83e-05,0.00402,0.0019493,5e-05
9.583e-12,1,2.84e-05,0.0040201,0.0019494,5e-05
1.0052e-11,1,2.85e-05,0.0040202,0.0019494,5e-05
1.0522e-11,1,2.86e-05,0.0040202,0.0019495,5e-05
1.0993e-11,1,2.87e-05,0.0040203,0.0019496,5e-05
1.1725e-11,1,2.88e-05,0.0040204,0.0019497,5e-05
1.2724e-11,1,2.89e-05,0.0040204,0.0019497,5e-05
1.3721e-11,1,2.9e-05,0.0040205,0.0019498,5e-05
1.472e-11,1,2.91e-05,0.0040206,0.0019499,5e-05
1.5714e-11,1,2.92e-05,0.0040206,0.0019499,5e-05
1.6711e-11,1,2.93e-05,0.0040207,0.00195,5e-05
1.771e-11,1,2.94e-05,0.0040208,0.0019501,5e-05
1.8707e-11,1,2.95e-05,0.0040209,0.0019501,5e-05
1.9706e-11,1,2.96e-05,0.0040209,0.0019502,5e-05
2.0703e-11,1,2.97e-05,0.004021,0.0019503,5e-05
2.1698e-11,1,2.98e-05,0.0040211,0.0019504,5e-05
2.2697e-11,1,2.99e-05,0.0040211,0.0019504,5e-05
2.3694e-11,1,3e-05,0.0040212,0.0019505,5e-05
2.5829e-11,1,3.01e-05,0.0040213,0.0019506,5e-05
2.7966e-11,1,3.02e-05,0.0040214,0.0019506,5e-05
3.0103e-11,1,3.03e-05,0.0040214,0.0019507,5e-05
3.2242e-11,1,3.04e-05,0.0040215,0.0019508,5e-05
3.4375e-11,1,3.05e-05,0.0040216,0.0019509,5e-05
3.6515e-11,1,3.06e-05,0.0040216,0.0019509,5e-05
3.8652e-11,1,3.07e-05,0.0040217,0.001951,5e-05
4.0789e-11,1,3.08e-05,0.0040218,0.0019511,5e-05
4.2928e-11,1,3.09e-05,0.0040218,0.0019511,5e-05
4.5066e-11,1,3.1e-05,0.0040219,0.0019512,5e-05
4.7201e-11,1,3.11e-05,0.004022,0.0019513,5e-05
4.9338e-11,1,3.12e-05,0.0040221,0.0019514,5e-05
5.2705e-11,1,3.13e-05,0.0040221,0.0019514,5e-05
5.7332e-11,1,3.14e-05,0.0040222,0.0019515,5e-05
6.1953e-11,1,3.15e-05,0.0040223,0.0019516,5e-05
6.658e-11,1,3.16e-05,0.0040223,0.0019516,5e-05
7.1202e-11,1,3.17e-05,0.0040224,0.0019517,5e-05
7.5814e-11,1,3.18e-05,0.0040225,0.0019518,5e-05
8.044e-11,1,3.19e-05,0.0040226,0.0019518,5e-05
8.5062e-11,1,3.2e-05,0.0040226,0.0019519,5e-05
8.9688e-11,1,3.21e-05,0.0040227,0.001952,5e-05
9.4309e-11,1,3.22e-05,0.0040228,0.0019521,5e-05
9.8932e-11,1,3.23e-05,0.0040228,0.0019521,5e-05
1.0356e-10,1,3.24e-05,0.0040229,0.0019522,5e-05
1.0817e-10,1,3.25e-05,0.004023,0.0019523,5e-05
1.1821e-10,1,3.26e-05,0.0040231,0.0019523,5e-05
1.2826e-10,1,3.27e-05,0.0040231,0.0019524,5e-05
1.3832e-10,1,3.28e-05,0.0040232,0.0019525,5e-05
1.4838e-10,1,3.29e-05,0.0040233,0.0019526,5e-05
1.5843e-10,1,3.3e-05,0.0040233,0.0019526,5e-05
1.6848e-10,1,3.31e-05,0.0040234,0.0019527,5e-05
1.7853e-10,1,3.32e-05,0.0040235,0.0019528,5e-05
1.8858e-10,1,3.33e-05,0.0040235,0.0019528,5e-05
1.9865e-10,1,3.34e-05,0.0040236,0.0019529,5e-05
2.087e-10,1,3.35e-05,0.0040237,0.001953,5e-05
2.1876e-10,1,3.36e-05,0.0040238,0.001953,5e-05
2.2882e-10,1,3.37e-05,0.0040238,0.0019531,5e-05
2.4474e-10,1,3.38e-05,0.0040239,0.0019532,5e-05
2.6668e-10,1,3.39e-05,0.004024,0.0019533,5e-05
2.8862e-10,1,3.4e-05,0.004024,0.0019533,5e-05
3.1051e-10,1,3.41e-05,0.0040241,0.0019534,5e-05
3.3246e-10,1,3.42e-05,0.0040242,0.0019535,5e-05
3.544e-10,1,3.43e-05,0.0040243,0.0019535,5e-05
3.7624e-10,1,3.44e-05,0.0040243,0.0019536,5e-05
3.9818e-10,1,3.45e-05,0.0040244,0.0019537,5e-05
4.2013e-10,1,3.46e-05,0.0040245,0.0019538,5e-05
4.4207e-10,1,3.47e-05,0.0040245,0.0019538,5e-05
4.6396e-10,1,3.48e-05,0.0040246,0.0019539,5e-05
4.8591e-10,1,3.49e-05,0.0040247,0.001954,5e-05
5.0785e-10,1,3.5e-05,0.0040247,0.001954,5e-05
5.5542e-10,1,3.51e-05,0.0040248,0.0019541,5e-05
6.0326e-10,1,3.52e-05,0.0040249,0.0019542,5e-05
6.5111e-10,1,3.53e-05,0.004025,0.0019543,5e-05
6.9887e-10,1,3.54e-05,0.004025,0.0019543,5e-05
7.4671e-10,1,3.55e-05,0.0040251,0.0019544,5e-05
7.9455e-10,1,3.56e-05,0.0040252,0.0019545,5e-05
8.424e-10,1,3.57e-05,0.0040252,0.0019545,5e-05
8.9002e-10,1,3.58e-05,0.0040253,0.0019546,5e-05
9.3786e-10,1,3.59e-05,0.0040254,0.0019547,5e-05
9.857e-10,1,3.6e-05,0.0040255,0.0019547,5e-05
1.0335e-09,1,3.61e-05,0.0040255,0.0019548,5e-05
1.0813e-09,1,3.62e-05,0.0040256,0.0019549,5e-05
1.1572e-09,1,3.63e-05,0.0040257,0.001955,5e-05
1.2608e-09,1,3.64e-05,0.0040257,0.001955,5e-05
1.3649e-09,1,3.65e-05,0.0040258,0.0019551,5e-05
1.469e-09,1,3.66e-05,0.0040259,0.0019552,5e-05
1.5731e-09,1,3.67e-05,0.004026,0.0019552,5e-05
1.677e-09,1,3.68e-05,0.004026,0.0019553,5e-05
1.7811e-09,1,3.69e-05,0.0040261,0.0019554,5e-05
1.8852e-09,1,3.7e-05,0.0040262,0.0019555,5e-05
1.9888e-09,1,3.71e-05,0.0040262,0.0019555,5e-05
2.0929e-09,1,3.72e-05,0.0040263,0.0019556,5e-05
2.197e-09,1,3.73e-05,0.0040264,0.0019557,5e-05
2.3009e-09,1,3.74e-05,0.0040264,0.0019557,5e-05
2.405e-09,1,3.75e-05,0.0040265,0.0019558,5e-05
2.6306e-09,1,3.76e-05,0.0040266,0.0019559,5e-05
2.8564e-09,1,3.77e-05,0.0040267,0.0019559,5e-05
3.0811e-09,1,3.78e-05,0.0040267,0.001956,5e-05
3.3069e-09,1,3.79e-05,0.0040268,0.0019561,5e-05
3.5326e-09,1,3.8e-05,0.0040269,0.0019562,5e-05
3.758e-09,1,3.81e-05,0.0040269,0.0019562,5e-05
3.9838e-09,1,3.82e-05,0.004027,0.0019563,5e-05
4.2096e-09,1,3.83e-05,0.0040271,0.0019564,5e-05
4.4349e-09,1,3.84e-05,0.0040272,0.0019564,5e-05
4.6601e-09,1,3.85e-05,0.0040272,0.0019565,5e-05
4.8859e-09,1,3.86e-05,0.0040273,0.0019566,5e-05
5.1116e-09,1,3.87e-05,0.0040274,0.0019567,5e-05
5.4673e-09,1,3.88e-05,0.0040274,0.0019567,5e-05
5.9547e-09,1,3.89e-05,0.0040275,0.0019568,5e-05
6.4421e-09,1,3.9e-05,0.0040276,0.0019569,5e-05
6.9272e-09,1,3.91e-05,0.0040276,0.0019569,5e-05
7.4146e-09,1,3.92e-05,0.0040277,0.001957,5e-05
7.902e-09,1,3.93e-05,0.0040278,0.0019571,5e-05
8.3894e-09,1,3.94e-05,0.0040279,0.0019571,5e-05
8.8757e-09,1,3.95e-05,0.0040279,0.0019572,5e-05
9.363e-09,1,3.96e-05,0.004028,0.0019573,5e-05
9.8496e-09,1,3.97e-05,0.0040281,0.0019574,5e-05
1.0336e-08,1,3.98e-05,0.0040281,0.0019574,5e-05
1.0823e-08,1,3.99e-05,0.0040282,0.0019575,5e-05
1.131e-08,1,4e-05,0.0040283,0.0019576,5e-05
1.2352e-08,1,4.01e-05,0.0040284,0.0019576,5e-05
1.3399e-08,1,4.02e-05,0.0040284,0.0019577,5e-05
1.4446e-08,1,4.03e-05,0.0040285,0.0019578,5e-05
1.5491e-08,1,4.04e-05,0.0040286,0.0019579,5e-05
1.6535e-08,1,4.05e-05,0.0040286,0.0019579,5e-05
1.7582e-08,1,4.06e-05,0.0040287,0.001958,5e-05
1.8629e-08,1,4.07e-05,0.0040288,0.0019581,5e-05
1.9673e-08,1,4.08e-05,0.0040288,0.0019581,5e-05
2.072e-08,1,4.09e-05,0.0040289,0.0019582,5e-05
2.1766e-08,1,4.1e-05,0.004029,0.0019583,5e-05
2.2809e-08,1,4.11e-05,0.0040291,0.0019584,5e-05
