"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.0575e-09,1,6.5995e-06,0.0059693,-3.0684e-05,5e-05
2.1015e-09,1,6.6995e-06,0.0059694,-3.0613e-05,5e-05
2.1454e-09,1,6.7996e-06,0.0059694,-3.0542e-05,5e-05
2.1892e-09,1,6.8993e-06,0.0059695,-3.0472e-05,5e-05
2.2332e-09,1,6.9993e-06,0.0059696,-3.0401e-05,5e-05
2.2771e-09,1,7.0994e-06,0.0059697,-3.033e-05,5e-05
2.3211e-09,1,7.1994e-06,0.0059697,-3.026e-05,5e-05
2.365e-09,1,7.2994e-06,0.0059698,-3.0189e-05,5e-05
2.409e-09,1,7.3995e-06,0.0059699,-3.0118e-05,5e-05
2.453e-09,1,7.4995e-06,0.0059699,-3.0048e-05,5e-05
2.5215e-09,1,7.5992e-06,0.00597,-2.9977e-05,5e-05
2.5902e-09,1,7.6993e-06,0.0059701,-2.9906e-05,5e-05
2.659e-09,1,7.7993e-06,0.0059702,-2.9835e-05,5e-05
2.7277e-09,1,7.8994e-06,0.0059702,-2.9765e-05,5e-05
2.7965e-09,1,7.9994e-06,0.0059703,-2.9694e-05,5e-05
2.8652e-09,1,8.0994e-06,0.0059704,-2.9623e-05,5e-05
2.9337e-09,1,8.1992e-06,0.0059704,-2.9553e-05,5e-05
3.0025e-09,1,8.2992e-06,0.0059705,-2.9482e-05,5e-05
3.0712e-09,1,8.3992e-06,0.0059706,-2.9411e-05,5e-05
3.14e-09,1,8.4993e-06,0.0059707,-2.934e-05,5e-05
3.2088e-09,1,8.5993e-06,0.0059707,-2.927e-05,5e-05
3.2775e-09,1,8.6994e-06,0.0059708,-2.9199e-05,5e-05
3.3649e-09,1,8.7994e-06,0.0059709,-2.9128e-05,5e-05
3.4707e-09,1,8.8991e-06,0.0059709,-2.9058e-05,5e-05
3.5769e-09,1,8.9992e-06,0.005971,-2.8987e-05,5e-05
3.6831e-09,1,9.0992e-06,0.0059711,-2.8916e-05,5e-05
3.7893e-09,1,9.1992e-06,0.0059711,-2.8846e-05,5e-05
3.8955e-09,1,9.2993e-06,0.0059712,-2.8775e-05,5e-05
4.0016e-09,1,9.3993e-06,0.0059713,-2.8704e-05,5e-05
4.1075e-09,1,9.499e-06,0.0059714,-2.8633e-05,5e-05
4.2137e-09,1,9.5991e-06,0.0059714,-2.8563e-05,5e-05
4.3198e-09,1,9.6991e-06,0.0059715,-2.8492e-05,5e-05
4.426e-09,1,9.7992e-06,0.0059716,-2.8421e-05,5e-05
4.5322e-09,1,9.8992e-06,0.0059716,-2.8351e-05,5e-05
4.6384e-09,1,9.9993e-06,0.0059717,-2.828e-05,5e-05
4.8018e-09,1,1.0099e-05,0.0059718,-2.8209e-05,5e-05
4.9648e-09,1,1.0199e-05,0.0059719,-2.8139e-05,5e-05
5.1284e-09,1,1.0299e-05,0.0059719,-2.8068e-05,5e-05
5.292e-09,1,1.0399e-05,0.005972,-2.7997e-05,5e-05
5.4556e-09,1,1.0499e-05,0.0059721,-2.7927e-05,5e-05
5.6192e-09,1,1.0599e-05,0.0059721,-2.7856e-05,5e-05
5.7827e-09,1,1.0699e-05,0.0059722,-2.7785e-05,5e-05
5.9463e-09,1,1.0799e-05,0.0059723,-2.7714e-05,5e-05
6.1093e-09,1,1.0899e-05,0.0059723,-2.7644e-05,5e-05
6.2729e-09,1,1.0999e-05,0.0059724,-2.7573e-05,5e-05
6.4365e-09,1,1.1099e-05,0.0059725,-2.7502e-05,5e-05
6.6001e-09,1,1.1199e-05,0.0059726,-2.7432e-05,5e-05
6.8079e-09,1,1.1299e-05,0.0059726,-2.7361e-05,5e-05
7.0606e-09,1,1.1399e-05,0.0059727,-2.729e-05,5e-05
7.3124e-09,1,1.1499e-05,0.0059728,-2.7219e-05,5e-05
7.5651e-09,1,1.1599e-05,0.0059728,-2.7149e-05,5e-05
7.8178e-09,1,1.1699e-05,0.0059729,-2.7078e-05,5e-05
8.0705e-09,1,1.1799e-05,0.005973,-2.7007e-05,5e-05
8.3232e-09,1,1.1899e-05,0.0059731,-2.6937e-05,5e-05
8.5759e-09,1,1.1999e-05,0.0059731,-2.6866e-05,5e-05
8.8286e-09,1,1.2099e-05,0.0059732,-2.6795e-05,5e-05
9.0805e-09,1,1.2199e-05,0.0059733,-2.6725e-05,5e-05
9.3332e-09,1,1.2299e-05,0.0059733,-2.6654e-05,5e-05
9.5859e-09,1,1.2399e-05,0.0059734,-2.6583e-05,5e-05
9.8386e-09,1,1.2499e-05,0.0059735,-2.6512e-05,5e-05
1.023e-08,1,1.2599e-05,0.0059735,-2.6442e-05,5e-05
1.0623e-08,1,1.2699e-05,0.0059736,-2.6371e-05,5e-05
1.1014e-08,1,1.2799e-05,0.0059737,-2.63e-05,5e-05
1.1406e-08,1,1.2899e-05,0.0059738,-2.623e-05,5e-05
1.1798e-08,1,1.2999e-05,0.0059738,-2.6159e-05,5e-05
1.2191e-08,1,1.3099e-05,0.0059739,-2.6088e-05,5e-05
1.2583e-08,1,1.3199e-05,0.005974,-2.6018e-05,5e-05
1.2975e-08,1,1.3299e-05,0.005974,-2.5947e-05,5e-05
1.3367e-08,1,1.3399e-05,0.0059741,-2.5876e-05,5e-05
1.3758e-08,1,1.3499e-05,0.0059742,-2.5806e-05,5e-05
1.4151e-08,1,1.3599e-05,0.0059743,-2.5735e-05,5e-05
1.4543e-08,1,1.3699e-05,0.0059743,-2.5664e-05,5e-05
1.5044e-08,1,1.3799e-05,0.0059744,-2.5593e-05,5e-05
1.5657e-08,1,1.3899e-05,0.0059745,-2.5523e-05,5e-05
1.6269e-08,1,1.3999e-05,0.0059745,-2.5452e-05,5e-05
1.6882e-08,1,1.4099e-05,0.0059746,-2.5381e-05,5e-05
1.7492e-08,1,1.4199e-05,0.0059747,-2.5311e-05,5e-05
1.8105e-08,1,1.4299e-05,0.0059748,-2.524e-05,5e-05
1.8717e-08,1,1.4399e-05,0.0059748,-2.5169e-05,5e-05
1.933e-08,1,1.4499e-05,0.0059749,-2.5098e-05,5e-05
1.9942e-08,1,1.4599e-05,0.005975,-2.5028e-05,5e-05
2.0555e-08,1,1.4699e-05,0.005975,-2.4957e-05,5e-05
2.1165e-08,1,1.4799e-05,0.0059751,-2.4886e-05,5e-05
2.1778e-08,1,1.4899e-05,0.0059752,-2.4816e-05,5e-05
2.239e-08,1,1.4999e-05,0.0059752,-2.4745e-05,5e-05
2.3349e-08,1,1.5099e-05,0.0059753,-2.4674e-05,5e-05
2.431e-08,1,1.5199e-05,0.0059754,-2.4604e-05,5e-05
2.5271e-08,1,1.5299e-05,0.0059755,-2.4533e-05,5e-05
2.6232e-08,1,1.5399e-05,0.0059755,-2.4462e-05,5e-05
2.719e-08,1,1.5499e-05,0.0059756,-2.4392e-05,5e-05
2.8151e-08,1,1.5599e-05,0.0059757,-2.4321e-05,5e-05
2.9112e-08,1,1.5699e-05,0.0059757,-2.425e-05,5e-05
3.0073e-08,1,1.5799e-05,0.0059758,-2.4179e-05,5e-05
3.1034e-08,1,1.5899e-05,0.0059759,-2.4109e-05,5e-05
3.1995e-08,1,1.5999e-05,0.005976,-2.4038e-05,5e-05
3.2953e-08,1,1.6099e-05,0.005976,-2.3967e-05,5e-05
3.3914e-08,1,1.6199e-05,0.0059761,-2.3897e-05,5e-05
3.5146e-08,1,1.6299e-05,0.0059762,-2.3826e-05,5e-05
3.6662e-08,1,1.6399e-05,0.0059762,-2.3755e-05,5e-05
3.8177e-08,1,1.6499e-05,0.0059763,-2.3685e-05,5e-05
3.9692e-08,1,1.6599e-05,0.0059764,-2.3614e-05,5e-05
4.1208e-08,1,1.6699e-05,0.0059764,-2.3543e-05,5e-05
4.2718e-08,1,1.6798e-05,0.0059765,-2.3472e-05,5e-05
4.4233e-08,1,1.6899e-05,0.0059766,-2.3402e-05,5e-05
4.5749e-08,1,1.6999e-05,0.0059767,-2.3331e-05,5e-05
4.7264e-08,1,1.7099e-05,0.0059767,-2.326e-05,5e-05
4.878e-08,1,1.7199e-05,0.0059768,-2.319e-05,5e-05
5.0295e-08,1,1.7299e-05,0.0059769,-2.3119e-05,5e-05
5.1811e-08,1,1.7399e-05,0.0059769,-2.3048e-05,5e-05
5.3321e-08,1,1.7498e-05,0.005977,-2.2977e-05,5e-05
5.5708e-08,1,1.7598e-05,0.0059771,-2.2907e-05,5e-05
5.8105e-08,1,1.7699e-05,0.0059772,-2.2836e-05,5e-05
6.0502e-08,1,1.7799e-05,0.0059772,-2.2765e-05,5e-05
6.29e-08,1,1.7899e-05,0.0059773,-2.2695e-05,5e-05
6.5297e-08,1,1.7999e-05,0.0059774,-2.2624e-05,5e-05
6.7686e-08,1,1.8098e-05,0.0059774,-2.2553e-05,5e-05
7.0083e-08,1,1.8198e-05,0.0059775,-2.2483e-05,5e-05
7.248e-08,1,1.8298e-05,0.0059776,-2.2412e-05,5e-05
7.4878e-08,1,1.8398e-05,0.0059777,-2.2341e-05,5e-05
7.7275e-08,1,1.8499e-05,0.0059777,-2.2271e-05,5e-05
7.9672e-08,1,1.8599e-05,0.0059778,-2.22e-05,5e-05
8.2069e-08,1,1.8699e-05,0.0059779,-2.2129e-05,5e-05
8.5143e-08,1,1.8798e-05,0.0059779,-2.2058e-05,5e-05
8.8944e-08,1,1.8898e-05,0.005978,-2.1988e-05,5e-05
9.2746e-08,1,1.8998e-05,0.0059781,-2.1917e-05,5e-05
9.6547e-08,1,1.9098e-05,0.0059781,-2.1846e-05,5e-05
1.0035e-07,1,1.9198e-05,0.0059782,-2.1776e-05,5e-05
1.0415e-07,1,1.9299e-05,0.0059783,-2.1705e-05,5e-05
1.0794e-07,1,1.9398e-05,0.0059784,-2.1634e-05,5e-05
1.1174e-07,1,1.9498e-05,0.0059784,-2.1563e-05,5e-05
1.1554e-07,1,1.9598e-05,0.0059785,-2.1493e-05,5e-05
1.1934e-07,1,1.9698e-05,0.0059786,-2.1422e-05,5e-05
1.2314e-07,1,1.9798e-05,0.0059786,-2.1351e-05,5e-05
1.2695e-07,1,1.9898e-05,0.0059787,-2.1281e-05,5e-05
1.3075e-07,1,1.9999e-05,0.0059788,-2.121e-05,5e-05
1.3674e-07,1,2.0098e-05,0.0059789,-2.1139e-05,5e-05
1.4278e-07,1,2.0198e-05,0.0059789,-2.1069e-05,5e-05
1.4881e-07,1,2.0298e-05,0.005979,-2.0998e-05,5e-05
1.5485e-07,1,2.0398e-05,0.0059791,-2.0927e-05,5e-05
1.6088e-07,1,2.0498e-05,0.0059791,-2.0856e-05,5e-05
1.6692e-07,1,2.0598e-05,0.0059792,-2.0786e-05,5e-05
1.7296e-07,1,2.0698e-05,0.0059793,-2.0715e-05,5e-05
1.7897e-07,1,2.0798e-05,0.0059793,-2.0644e-05,5e-05
1.8501e-07,1,2.0898e-05,0.0059794,-2.0574e-05,5e-05
1.9104e-07,1,2.0998e-05,0.0059795,-2.0503e-05,5e-05
1.9708e-07,1,2.1098e-05,0.0059796,-2.0432e-05,5e-05
2.0311e-07,1,2.1198e-05,0.0059796,-2.0362e-05,5e-05
2.1089e-07,1,2.1298e-05,0.0059797,-2.0291e-05,5e-05
2.2044e-07,1,2.1398e-05,0.0059798,-2.022e-05,5e-05
2.3003e-07,1,2.1498e-05,0.0059798,-2.015e-05,5e-05
2.3962e-07,1,2.1598e-05,0.0059799,-2.0079e-05,5e-05
2.492e-07,1,2.1698e-05,0.00598,-2.0008e-05,5e-05
2.5879e-07,1,2.1798e-05,0.0059801,-1.9937e-05,5e-05
2.6838e-07,1,2.1898e-05,0.0059801,-1.9867e-05,5e-05
2.7796e-07,1,2.1998e-05,0.0059802,-1.9796e-05,5e-05
2.8752e-07,1,2.2098e-05,0.0059803,-1.9725e-05,5e-05
2.971e-07,1,2.2198e-05,0.0059803,-1.9655e-05,5e-05
3.0669e-07,1,2.2298e-05,0.0059804,-1.9584e-05,5e-05
3.1628e-07,1,2.2398e-05,0.0059805,-1.9513e-05,5e-05
3.2586e-07,1,2.2498e-05,0.0059805,-1.9442e-05,5e-05
3.4101e-07,1,2.2598e-05,0.0059806,-1.9372e-05,5e-05
3.5618e-07,1,2.2698e-05,0.0059807,-1.9301e-05,5e-05
3.7139e-07,1,2.2798e-05,0.0059808,-1.923e-05,5e-05
3.8661e-07,1,2.2898e-05,0.0059808,-1.916e-05,5e-05
4.0182e-07,1,2.2998e-05,0.0059809,-1.9089e-05,5e-05
4.1704e-07,1,2.3098e-05,0.005981,-1.9018e-05,5e-05
4.3226e-07,1,2.3198e-05,0.005981,-1.8948e-05,5e-05
4.4747e-07,1,2.3298e-05,0.0059811,-1.8877e-05,5e-05
4.6264e-07,1,2.3398e-05,0.0059812,-1.8806e-05,5e-05
4.7785e-07,1,2.3498e-05,0.0059813,-1.8735e-05,5e-05
4.9307e-07,1,2.3598e-05,0.0059813,-1.8665e-05,5e-05
5.0828e-07,1,2.3698e-05,0.0059814,-1.8594e-05,5e-05
5.2783e-07,1,2.3798e-05,0.0059815,-1.8523e-05,5e-05
5.5194e-07,1,2.3898e-05,0.0059815,-1.8453e-05,5e-05
5.7605e-07,1,2.3998e-05,0.0059816,-1.8382e-05,5e-05
6.0007e-07,1,2.4098e-05,0.0059817,-1.8311e-05,5e-05
6.2418e-07,1,2.4198e-05,0.0059818,-1.8241e-05,5e-05
6.4829e-07,1,2.4298e-05,0.0059818,-1.817e-05,5e-05
6.724e-07,1,2.4398e-05,0.0059819,-1.8099e-05,5e-05
6.9651e-07,1,2.4498e-05,0.005982,-1.8029e-05,5e-05
7.2062e-07,1,2.4598e-05,0.005982,-1.7958e-05,5e-05
7.4465e-07,1,2.4698e-05,0.0059821,-1.7887e-05,5e-05
7.6875e-07,1,2.4798e-05,0.0059822,-1.7816e-05,5e-05
7.9286e-07,1,2.4898e-05,0.0059822,-1.7746e-05,5e-05
8.1697e-07,1,2.4998e-05,0.0059823,-1.7675e-05,5e-05
8.5486e-07,1,2.5098e-05,0.0059824,-1.7604e-05,5e-05
8.9295e-07,1,2.5198e-05,0.0059825,-1.7534e-05,5e-05
9.3104e-07,1,2.5298e-05,0.0059825,-1.7463e-05,5e-05
9.69e-07,1,2.5398e-05,0.0059826,-1.7392e-05,5e-05
1.0071e-06,1,2.5498e-05,0.0059827,-1.7321e-05,5e-05
1.0452e-06,1,2.5598e-05,0.0059827,-1.7251e-05,5e-05
1.0833e-06,1,2.5698e-05,0.0059828,-1.718e-05,5e-05
1.1214e-06,1,2.5798e-05,0.0059829,-1.7109e-05,5e-05
1.1594e-06,1,2.5898e-05,0.005983,-1.7039e-05,5e-05
1.1974e-06,1,2.5998e-05,0.005983,-1.6968e-05,5e-05
1.2355e-06,1,2.6098e-05,0.0059831,-1.6897e-05,5e-05
1.2736e-06,1,2.6198e-05,0.0059832,-1.6827e-05,5e-05
1.3222e-06,1,2.6298e-05,0.0059832,-1.6756e-05,5e-05
1.3822e-06,1,2.6398e-05,0.0059833,-1.6685e-05,5e-05
1.4422e-06,1,2.6498e-05,0.0059834,-1.6615e-05,5e-05
1.5022e-06,1,2.6598e-05,0.0059834,-1.6544e-05,5e-05
1.562e-06,1,2.6698e-05,0.0059835,-1.6473e-05,5e-05
1.622e-06,1,2.6798e-05,0.0059836,-1.6402e-05,5e-05
1.682e-06,1,2.6898e-05,0.0059837,-1.6332e-05,5e-05
1.742e-06,1,2.6998e-05,0.0059837,-1.6261e-05,5e-05
1.802e-06,1,2.7098e-05,0.0059838,-1.619e-05,5e-05
1.862e-06,1,2.7198e-05,0.0059839,-1.612e-05,5e-05
1.922e-06,1,2.7298e-05,0.0059839,-1.6049e-05,5e-05
1.9818e-06,1,2.7398e-05,0.005984,-1.5978e-05,5e-05
2.0418e-06,1,2.7498e-05,0.0059841,-1.5908e-05,5e-05
2.1352e-06,1,2.7598e-05,0.0059842,-1.5837e-05,5e-05
2.2293e-06,1,2.7698e-05,0.0059842,-1.5766e-05,5e-05
2.3234e-06,1,2.7798e-05,0.0059843,-1.5695e-05,5e-05
2.4174e-06,1,2.7898e-05,0.0059844,-1.5625e-05,5e-05
2.5112e-06,1,2.7998e-05,0.0059844,-1.5554e-05,5e-05
2.6053e-06,1,2.8098e-05,0.0059845,-1.5483e-05,5e-05
2.6993e-06,1,2.8198e-05,0.0059846,-1.5413e-05,5e-05
2.7934e-06,1,2.8298e-05,0.0059847,-1.5342e-05,5e-05
2.8875e-06,1,2.8398e-05,0.0059847,-1.5271e-05,5e-05
2.9816e-06,1,2.8498e-05,0.0059848,-1.52e-05,5e-05
3.0756e-06,1,2.8598e-05,0.0059849,-1.513e-05,5e-05
3.1694e-06,1,2.8698e-05,0.0059849,-1.5059e-05,5e-05
3.2888e-06,1,2.8798e-05,0.005985,-1.4988e-05,5e-05
3.4355e-06,1,2.8898e-05,0.0059851,-1.4918e-05,5e-05
3.5823e-06,1,2.8998e-05,0.0059851,-1.4847e-05,5e-05
3.729e-06,1,2.9098e-05,0.0059852,-1.4776e-05,5e-05
3.8758e-06,1,2.9198e-05,0.0059853,-1.4706e-05,5e-05
4.022e-06,1,2.9297e-05,0.0059854,-1.4635e-05,5e-05
4.1688e-06,1,2.9398e-05,0.0059854,-1.4564e-05,5e-05
4.3155e-06,1,2.9498e-05,0.0059855,-1.4494e-05,5e-05
4.4623e-06,1,2.9598e-05,0.0059856,-1.4423e-05,5e-05
4.609e-06,1,2.9698e-05,0.0059856,-1.4352e-05,5e-05
4.7558e-06,1,2.9798e-05,0.0059857,-1.4281e-05,5e-05
4.9025e-06,1,2.9898e-05,0.0059858,-1.4211e-05,5e-05
5.0488e-06,1,2.9997e-05,0.0059859,-1.414e-05,5e-05
5.2747e-06,1,3.0097e-05,0.0059859,-1.4069e-05,5e-05
5.5023e-06,1,3.0198e-05,0.005986,-1.3999e-05,5e-05
5.7299e-06,1,3.0298e-05,0.0059861,-1.3928e-05,5e-05
5.9575e-06,1,3.0398e-05,0.0059861,-1.3857e-05,5e-05
6.1851e-06,1,3.0498e-05,0.0059862,-1.3786e-05,5e-05
6.4126e-06,1,3.0598e-05,0.0059863,-1.3716e-05,5e-05
6.6395e-06,1,3.0697e-05,0.0059863,-1.3645e-05,5e-05
6.8671e-06,1,3.0797e-05,0.0059864,-1.3574e-05,5e-05
7.0947e-06,1,3.0897e-05,0.0059865,-1.3504e-05,5e-05
7.3223e-06,1,3.0998e-05,0.0059866,-1.3433e-05,5e-05
7.5499e-06,1,3.1098e-05,0.0059866,-1.3362e-05,5e-05
7.7774e-06,1,3.1198e-05,0.0059867,-1.3292e-05,5e-05
8.0631e-06,1,3.1297e-05,0.0059868,-1.3221e-05,5e-05
8.4138e-06,1,3.1397e-05,0.0059868,-1.315e-05,5e-05
8.7644e-06,1,3.1497e-05,0.0059869,-1.3079e-05,5e-05
9.1151e-06,1,3.1597e-05,0.005987,-1.3009e-05,5e-05
9.4657e-06,1,3.1697e-05,0.0059871,-1.2938e-05,5e-05
9.8164e-06,1,3.1798e-05,0.0059871,-1.2867e-05,5e-05
1.0167e-05,1,3.1898e-05,0.0059872,-1.2797e-05,5e-05
1.0517e-05,1,3.1997e-05,0.0059873,-1.2726e-05,5e-05
1.0867e-05,1,3.2097e-05,0.0059873,-1.2655e-05,5e-05
1.1218e-05,1,3.2197e-05,0.0059874,-1.2585e-05,5e-05
1.1568e-05,1,3.2297e-05,0.0059875,-1.2514e-05,5e-05
1.1919e-05,1,3.2397e-05,0.0059876,-1.2443e-05,5e-05
1.227e-05,1,3.2497e-05,0.0059876,-1.2373e-05,5e-05
1.2801e-05,1,3.2597e-05,0.0059877,-1.2302e-05,5e-05
1.3337e-05,1,3.2697e-05,0.0059878,-1.2231e-05,5e-05
1.3874e-05,1,3.2797e-05,0.0059878,-1.216e-05,5e-05
1.441e-05,1,3.2897e-05,0.0059879,-1.209e-05,5e-05
1.4946e-05,1,3.2997e-05,0.005988,-1.2019e-05,5e-05
1.5483e-05,1,3.3097e-05,0.005988,-1.1948e-05,5e-05
1.6019e-05,1,3.3197e-05,0.0059881,-1.1878e-05,5e-05
1.6554e-05,1,3.3297e-05,0.0059882,-1.1807e-05,5e-05
1.709e-05,1,3.3397e-05,0.0059883,-1.1736e-05,5e-05
1.7626e-05,1,3.3497e-05,0.0059883,-1.1666e-05,5e-05
1.8163e-05,1,3.3597e-05,0.0059884,-1.1595e-05,5e-05
1.8699e-05,1,3.3697e-05,0.0059885,-1.1524e-05,5e-05
1.9369e-05,1,3.3797e-05,0.0059885,-1.1453e-05,5e-05
2.0183e-05,1,3.3897e-05,0.0059886,-1.1383e-05,5e-05
2.0994e-05,1,3.3997e-05,0.0059887,-1.1312e-05,5e-05
2.1808e-05,1,3.4097e-05,0.0059888,-1.1241e-05,5e-05
2.2622e-05,1,3.4197e-05,0.0059888,-1.1171e-05,5e-05
2.3437e-05,1,3.4297e-05,0.0059889,-1.11e-05,5e-05
2.4251e-05,1,3.4397e-05,0.005989,-1.1029e-05,5e-05
2.5065e-05,1,3.4497e-05,0.005989,-1.0958e-05,5e-05
2.5876e-05,1,3.4597e-05,0.0059891,-1.0888e-05,5e-05
2.669e-05,1,3.4697e-05,0.0059892,-1.0817e-05,5e-05
2.7504e-05,1,3.4797e-05,0.0059892,-1.0746e-05,5e-05
2.8318e-05,1,3.4897e-05,0.0059893,-1.0676e-05,5e-05
2.9133e-05,1,3.4997e-05,0.0059894,-1.0605e-05,5e-05
3.0349e-05,1,3.5097e-05,0.0059895,-1.0534e-05,5e-05
3.1574e-05,1,3.5197e-05,0.0059895,-1.0464e-05,5e-05
3.2794e-05,1,3.5297e-05,0.0059896,-1.0393e-05,5e-05
3.4019e-05,1,3.5397e-05,0.0059897,-1.0322e-05,5e-05
3.5244e-05,1,3.5497e-05,0.0059897,-1.0251e-05,5e-05
3.6469e-05,1,3.5597e-05,0.0059898,-1.0181e-05,5e-05
3.7694e-05,1,3.5697e-05,0.0059899,-1.011e-05,5e-05
3.8919e-05,1,3.5797e-05,0.00599,-1.0039e-05,5e-05
4.0144e-05,1,3.5897e-05,0.00599,-9.9687e-06,5e-05
4.1365e-05,1,3.5997e-05,0.0059901,-9.898e-06,5e-05
4.259e-05,1,3.6097e-05,0.0059902,-9.8273e-06,5e-05
4.3815e-05,1,3.6197e-05,0.0059902,-9.7566e-06,5e-05
4.5326e-05,1,3.6297e-05,0.0059903,-9.6859e-06,5e-05
4.7153e-05,1,3.6397e-05,0.0059904,-9.6152e-06,5e-05
4.8981e-05,1,3.6497e-05,0.0059904,-9.5445e-06,5e-05
5.0803e-05,1,3.6597e-05,0.0059905,-9.4738e-06,5e-05
5.2631e-05,1,3.6697e-05,0.0059906,-9.4031e-06,5e-05
5.4458e-05,1,3.6797e-05,0.0059907,-9.3324e-06,5e-05
