"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.58363,1,1.0701e-05,0.012035,0.0039824,5e-05
0.58383,1,1.0801e-05,0.012035,0.0039825,5e-05
0.58403,1,1.0901e-05,0.012035,0.0039825,5e-05
0.58423,1,1.1001e-05,0.012035,0.0039826,5e-05
0.58444,1,1.1102e-05,0.012035,0.0039826,5e-05
0.58464,1,1.1202e-05,0.012035,0.0039826,5e-05
0.58486,1,1.1302e-05,0.012035,0.0039827,5e-05
0.5851,1,1.1402e-05,0.012035,0.0039827,5e-05
0.58535,1,1.1502e-05,0.012034,0.0039828,5e-05
0.58559,1,1.1602e-05,0.012034,0.0039828,5e-05
0.58584,1,1.1702e-05,0.012034,0.0039829,5e-05
0.58608,1,1.1802e-05,0.012034,0.0039829,5e-05
0.58632,1,1.1902e-05,0.012034,0.003983,5e-05
0.58657,1,1.2002e-05,0.012034,0.003983,5e-05
0.58681,1,1.2102e-05,0.012034,0.003983,5e-05
0.58706,1,1.2202e-05,0.012034,0.0039831,5e-05
0.5873,1,1.2302e-05,0.012034,0.0039831,5e-05
0.58755,1,1.2402e-05,0.012034,0.0039832,5e-05
0.58779,1,1.2502e-05,0.012034,0.0039832,5e-05
0.58808,1,1.2602e-05,0.012033,0.0039833,5e-05
0.58837,1,1.2702e-05,0.012033,0.0039833,5e-05
0.58867,1,1.2802e-05,0.012033,0.0039834,5e-05
0.58896,1,1.2902e-05,0.012033,0.0039834,5e-05
0.58925,1,1.3001e-05,0.012033,0.0039834,5e-05
0.58954,1,1.3101e-05,0.012033,0.0039835,5e-05
0.58983,1,1.3201e-05,0.012033,0.0039835,5e-05
0.59013,1,1.3302e-05,0.012033,0.0039836,5e-05
0.59042,1,1.3402e-05,0.012033,0.0039836,5e-05
0.59071,1,1.3502e-05,0.012033,0.0039837,5e-05
0.591,1,1.3602e-05,0.012033,0.0039837,5e-05
0.59129,1,1.3702e-05,0.012032,0.0039838,5e-05
0.59161,1,1.3802e-05,0.012032,0.0039838,5e-05
0.59195,1,1.3902e-05,0.012032,0.0039838,5e-05
0.59229,1,1.4002e-05,0.012032,0.0039839,5e-05
0.59263,1,1.4102e-05,0.012032,0.0039839,5e-05
0.59297,1,1.4202e-05,0.012032,0.003984,5e-05
0.59332,1,1.4302e-05,0.012032,0.003984,5e-05
0.59366,1,1.4402e-05,0.012032,0.0039841,5e-05
0.594,1,1.4502e-05,0.012032,0.0039841,5e-05
0.59434,1,1.4602e-05,0.012032,0.0039842,5e-05
0.59468,1,1.4702e-05,0.012032,0.0039842,5e-05
0.59502,1,1.4802e-05,0.012031,0.0039843,5e-05
0.59536,1,1.4902e-05,0.012031,0.0039843,5e-05
0.5957,1,1.5002e-05,0.012031,0.0039843,5e-05
0.59609,1,1.5102e-05,0.012031,0.0039844,5e-05
0.59649,1,1.5202e-05,0.012031,0.0039844,5e-05
0.59688,1,1.5302e-05,0.012031,0.0039845,5e-05
0.59727,1,1.5402e-05,0.012031,0.0039845,5e-05
0.59766,1,1.5502e-05,0.012031,0.0039846,5e-05
0.59806,1,1.5602e-05,0.012031,0.0039846,5e-05
0.59845,1,1.5702e-05,0.012031,0.0039847,5e-05
0.59884,1,1.5802e-05,0.012031,0.0039847,5e-05
0.59923,1,1.5902e-05,0.01203,0.0039847,5e-05
0.59962,1,1.6002e-05,0.01203,0.0039848,5e-05
0.60002,1,1.6102e-05,0.01203,0.0039848,5e-05
0.60041,1,1.6202e-05,0.01203,0.0039849,5e-05
0.60082,1,1.6302e-05,0.01203,0.0039849,5e-05
0.60127,1,1.6402e-05,0.01203,0.003985,5e-05
0.60171,1,1.6502e-05,0.01203,0.003985,5e-05
0.60215,1,1.6602e-05,0.01203,0.0039851,5e-05
0.60259,1,1.6702e-05,0.01203,0.0039851,5e-05
0.60304,1,1.6802e-05,0.01203,0.0039851,5e-05
0.60348,1,1.6902e-05,0.01203,0.0039852,5e-05
0.60392,1,1.7002e-05,0.01203,0.0039852,5e-05
0.60437,1,1.7102e-05,0.012029,0.0039853,5e-05
0.60481,1,1.7202e-05,0.012029,0.0039853,5e-05
0.60525,1,1.7302e-05,0.012029,0.0039854,5e-05
0.60569,1,1.7402e-05,0.012029,0.0039854,5e-05
0.60614,1,1.7502e-05,0.012029,0.0039855,5e-05
0.60663,1,1.7603e-05,0.012029,0.0039855,5e-05
0.60713,1,1.7703e-05,0.012029,0.0039855,5e-05
0.60762,1,1.7803e-05,0.012029,0.0039856,5e-05
0.60812,1,1.7903e-05,0.012029,0.0039856,5e-05
0.60861,1,1.8003e-05,0.012029,0.0039857,5e-05
0.6091,1,1.8103e-05,0.012029,0.0039857,5e-05
0.6096,1,1.8203e-05,0.012028,0.0039858,5e-05
0.61009,1,1.8302e-05,0.012028,0.0039858,5e-05
0.61058,1,1.8402e-05,0.012028,0.0039859,5e-05
0.61108,1,1.8502e-05,0.012028,0.0039859,5e-05
0.61157,1,1.8602e-05,0.012028,0.0039859,5e-05
0.61207,1,1.8702e-05,0.012028,0.003986,5e-05
0.61258,1,1.8802e-05,0.012028,0.003986,5e-05
0.61313,1,1.8902e-05,0.012028,0.0039861,5e-05
0.61367,1,1.9002e-05,0.012028,0.0039861,5e-05
0.61422,1,1.9102e-05,0.012028,0.0039862,5e-05
0.61476,1,1.9202e-05,0.012028,0.0039862,5e-05
0.6153,1,1.9302e-05,0.012027,0.0039863,5e-05
0.61585,1,1.9402e-05,0.012027,0.0039863,5e-05
0.61639,1,1.9502e-05,0.012027,0.0039864,5e-05
0.61693,1,1.9602e-05,0.012027,0.0039864,5e-05
0.61748,1,1.9702e-05,0.012027,0.0039864,5e-05
0.61803,1,1.9803e-05,0.012027,0.0039865,5e-05
0.61857,1,1.9903e-05,0.012027,0.0039865,5e-05
0.61911,1,2.0003e-05,0.012027,0.0039866,5e-05
0.6197,1,2.0103e-05,0.012027,0.0039866,5e-05
0.6203,1,2.0203e-05,0.012027,0.0039867,5e-05
0.62089,1,2.0303e-05,0.012027,0.0039867,5e-05
0.62148,1,2.0403e-05,0.012026,0.0039868,5e-05
0.62207,1,2.0503e-05,0.012026,0.0039868,5e-05
0.62267,1,2.0603e-05,0.012026,0.0039868,5e-05
0.62326,1,2.0703e-05,0.012026,0.0039869,5e-05
0.62385,1,2.0803e-05,0.012026,0.0039869,5e-05
0.62444,1,2.0902e-05,0.012026,0.003987,5e-05
0.62504,1,2.1002e-05,0.012026,0.003987,5e-05
0.62563,1,2.1102e-05,0.012026,0.0039871,5e-05
0.62622,1,2.1202e-05,0.012026,0.0039871,5e-05
0.62684,1,2.1303e-05,0.012026,0.0039872,5e-05
0.62747,1,2.1403e-05,0.012026,0.0039872,5e-05
0.62811,1,2.1502e-05,0.012025,0.0039872,5e-05
0.62875,1,2.1602e-05,0.012025,0.0039873,5e-05
0.62939,1,2.1702e-05,0.012025,0.0039873,5e-05
0.63003,1,2.1802e-05,0.012025,0.0039874,5e-05
0.63066,1,2.1902e-05,0.012025,0.0039874,5e-05
0.63131,1,2.2003e-05,0.012025,0.0039875,5e-05
0.63195,1,2.2103e-05,0.012025,0.0039875,5e-05
0.63258,1,2.2203e-05,0.012025,0.0039876,5e-05
0.63322,1,2.2303e-05,0.012025,0.0039876,5e-05
0.63386,1,2.2403e-05,0.012025,0.0039876,5e-05
0.6345,1,2.2503e-05,0.012025,0.0039877,5e-05
0.63518,1,2.2603e-05,0.012025,0.0039877,5e-05
0.63586,1,2.2703e-05,0.012024,0.0039878,5e-05
0.63654,1,2.2803e-05,0.012024,0.0039878,5e-05
0.63722,1,2.2903e-05,0.012024,0.0039879,5e-05
0.63791,1,2.3003e-05,0.012024,0.0039879,5e-05
0.63859,1,2.3103e-05,0.012024,0.003988,5e-05
0.63927,1,2.3203e-05,0.012024,0.003988,5e-05
0.63995,1,2.3303e-05,0.012024,0.0039881,5e-05
0.64063,1,2.3403e-05,0.012024,0.0039881,5e-05
0.64132,1,2.3503e-05,0.012024,0.0039881,5e-05
0.642,1,2.3603e-05,0.012024,0.0039882,5e-05
0.64268,1,2.3703e-05,0.012024,0.0039882,5e-05
0.64338,1,2.3803e-05,0.012023,0.0039883,5e-05
0.6441,1,2.3903e-05,0.012023,0.0039883,5e-05
0.64482,1,2.4003e-05,0.012023,0.0039884,5e-05
0.64555,1,2.4103e-05,0.012023,0.0039884,5e-05
0.64627,1,2.4203e-05,0.012023,0.0039885,5e-05
0.64699,1,2.4303e-05,0.012023,0.0039885,5e-05
0.64771,1,2.4403e-05,0.012023,0.0039885,5e-05
0.64843,1,2.4503e-05,0.012023,0.0039886,5e-05
0.64916,1,2.4603e-05,0.012023,0.0039886,5e-05
0.64988,1,2.4703e-05,0.012023,0.0039887,5e-05
0.6506,1,2.4803e-05,0.012023,0.0039887,5e-05
0.65132,1,2.4903e-05,0.012022,0.0039888,5e-05
0.65204,1,2.5003e-05,0.012022,0.0039888,5e-05
0.6528,1,2.5103e-05,0.012022,0.0039889,5e-05
0.65356,1,2.5203e-05,0.012022,0.0039889,5e-05
0.65432,1,2.5303e-05,0.012022,0.0039889,5e-05
0.65507,1,2.5403e-05,0.012022,0.003989,5e-05
0.65583,1,2.5503e-05,0.012022,0.003989,5e-05
0.65659,1,2.5603e-05,0.012022,0.0039891,5e-05
0.65735,1,2.5703e-05,0.012022,0.0039891,5e-05
0.65811,1,2.5803e-05,0.012022,0.0039892,5e-05
0.65886,1,2.5903e-05,0.012022,0.0039892,5e-05
0.65962,1,2.6003e-05,0.012021,0.0039893,5e-05
0.66038,1,2.6103e-05,0.012021,0.0039893,5e-05
0.66114,1,2.6203e-05,0.012021,0.0039893,5e-05
0.66192,1,2.6303e-05,0.012021,0.0039894,5e-05
0.66271,1,2.6403e-05,0.012021,0.0039894,5e-05
0.6635,1,2.6503e-05,0.012021,0.0039895,5e-05
0.66429,1,2.6604e-05,0.012021,0.0039895,5e-05
0.66508,1,2.6704e-05,0.012021,0.0039896,5e-05
0.66587,1,2.6803e-05,0.012021,0.0039896,5e-05
0.66666,1,2.6903e-05,0.012021,0.0039897,5e-05
0.66745,1,2.7003e-05,0.012021,0.0039897,5e-05
0.66824,1,2.7103e-05,0.01202,0.0039898,5e-05
0.66903,1,2.7203e-05,0.01202,0.0039898,5e-05
0.66982,1,2.7303e-05,0.01202,0.0039898,5e-05
0.67061,1,2.7403e-05,0.01202,0.0039899,5e-05
0.6714,1,2.7503e-05,0.01202,0.0039899,5e-05
0.67222,1,2.7603e-05,0.01202,0.00399,5e-05
0.67304,1,2.7703e-05,0.01202,0.00399,5e-05
0.67386,1,2.7803e-05,0.01202,0.0039901,5e-05
0.67467,1,2.7903e-05,0.01202,0.0039901,5e-05
0.67549,1,2.8003e-05,0.01202,0.0039902,5e-05
0.67631,1,2.8103e-05,0.01202,0.0039902,5e-05
0.67713,1,2.8203e-05,0.012019,0.0039902,5e-05
0.67795,1,2.8303e-05,0.012019,0.0039903,5e-05
0.67877,1,2.8404e-05,0.012019,0.0039903,5e-05
0.67959,1,2.8504e-05,0.012019,0.0039904,5e-05
0.68041,1,2.8604e-05,0.012019,0.0039904,5e-05
0.68122,1,2.8704e-05,0.012019,0.0039905,5e-05
0.68205,1,2.8804e-05,0.012019,0.0039905,5e-05
0.6829,1,2.8904e-05,0.012019,0.0039906,5e-05
0.68374,1,2.9004e-05,0.012019,0.0039906,5e-05
0.68458,1,2.9104e-05,0.012019,0.0039906,5e-05
0.68542,1,2.9204e-05,0.012019,0.0039907,5e-05
0.68627,1,2.9304e-05,0.012019,0.0039907,5e-05
0.68711,1,2.9403e-05,0.012018,0.0039908,5e-05
0.68795,1,2.9503e-05,0.012018,0.0039908,5e-05
0.68879,1,2.9603e-05,0.012018,0.0039909,5e-05
0.68963,1,2.9703e-05,0.012018,0.0039909,5e-05
0.69048,1,2.9803e-05,0.012018,0.003991,5e-05
0.69132,1,2.9903e-05,0.012018,0.003991,5e-05
0.69216,1,3.0003e-05,0.012018,0.003991,5e-05
0.69302,1,3.0103e-05,0.012018,0.0039911,5e-05
0.69388,1,3.0203e-05,0.012018,0.0039911,5e-05
0.69474,1,3.0303e-05,0.012018,0.0039912,5e-05
0.69561,1,3.0403e-05,0.012018,0.0039912,5e-05
0.69647,1,3.0503e-05,0.012017,0.0039913,5e-05
0.69733,1,3.0604e-05,0.012017,0.0039913,5e-05
0.6982,1,3.0704e-05,0.012017,0.0039914,5e-05
0.69906,1,3.0804e-05,0.012017,0.0039914,5e-05
0.69992,1,3.0904e-05,0.012017,0.0039915,5e-05
0.70078,1,3.1004e-05,0.012017,0.0039915,5e-05
0.70164,1,3.1104e-05,0.012017,0.0039915,5e-05
0.7025,1,3.1204e-05,0.012017,0.0039916,5e-05
0.70337,1,3.1304e-05,0.012017,0.0039916,5e-05
0.70425,1,3.1404e-05,0.012017,0.0039917,5e-05
0.70512,1,3.1504e-05,0.012017,0.0039917,5e-05
0.706,1,3.1604e-05,0.012016,0.0039918,5e-05
0.70687,1,3.1704e-05,0.012016,0.0039918,5e-05
0.70775,1,3.1804e-05,0.012016,0.0039919,5e-05
0.70863,1,3.1904e-05,0.012016,0.0039919,5e-05
0.70951,1,3.2004e-05,0.012016,0.0039919,5e-05
0.71038,1,3.2104e-05,0.012016,0.003992,5e-05
0.71126,1,3.2204e-05,0.012016,0.003992,5e-05
0.71214,1,3.2304e-05,0.012016,0.0039921,5e-05
0.71301,1,3.2404e-05,0.012016,0.0039921,5e-05
0.71389,1,3.2503e-05,0.012016,0.0039922,5e-05
0.71478,1,3.2603e-05,0.012016,0.0039922,5e-05
0.71566,1,3.2703e-05,0.012015,0.0039923,5e-05
0.71656,1,3.2804e-05,0.012015,0.0039923,5e-05
0.71744,1,3.2904e-05,0.012015,0.0039923,5e-05
0.71833,1,3.3004e-05,0.012015,0.0039924,5e-05
0.71922,1,3.3104e-05,0.012015,0.0039924,5e-05
0.7201,1,3.3204e-05,0.012015,0.0039925,5e-05
0.72099,1,3.3304e-05,0.012015,0.0039925,5e-05
0.72188,1,3.3404e-05,0.012015,0.0039926,5e-05
0.72276,1,3.3504e-05,0.012015,0.0039926,5e-05
0.72365,1,3.3604e-05,0.012015,0.0039927,5e-05
0.72454,1,3.3704e-05,0.012015,0.0039927,5e-05
0.72543,1,3.3804e-05,0.012014,0.0039927,5e-05
0.72633,1,3.3904e-05,0.012014,0.0039928,5e-05
0.72722,1,3.4004e-05,0.012014,0.0039928,5e-05
0.72811,1,3.4104e-05,0.012014,0.0039929,5e-05
0.72901,1,3.4204e-05,0.012014,0.0039929,5e-05
0.7299,1,3.4304e-05,0.012014,0.003993,5e-05
0.7308,1,3.4404e-05,0.012014,0.003993,5e-05
0.73169,1,3.4504e-05,0.012014,0.0039931,5e-05
0.73258,1,3.4604e-05,0.012014,0.0039931,5e-05
0.73348,1,3.4704e-05,0.012014,0.0039932,5e-05
0.73437,1,3.4804e-05,0.012014,0.0039932,5e-05
0.73527,1,3.4904e-05,0.012014,0.0039932,5e-05
0.73617,1,3.5004e-05,0.012013,0.0039933,5e-05
0.73706,1,3.5104e-05,0.012013,0.0039933,5e-05
0.73796,1,3.5204e-05,0.012013,0.0039934,5e-05
0.73886,1,3.5304e-05,0.012013,0.0039934,5e-05
0.73975,1,3.5404e-05,0.012013,0.0039935,5e-05
0.74065,1,3.5504e-05,0.012013,0.0039935,5e-05
0.74155,1,3.5604e-05,0.012013,0.0039936,5e-05
0.74244,1,3.5704e-05,0.012013,0.0039936,5e-05
0.74334,1,3.5804e-05,0.012013,0.0039936,5e-05
0.74424,1,3.5904e-05,0.012013,0.0039937,5e-05
0.74513,1,3.6004e-05,0.012013,0.0039937,5e-05
0.74603,1,3.6104e-05,0.012012,0.0039938,5e-05
0.74692,1,3.6204e-05,0.012012,0.0039938,5e-05
0.74782,1,3.6304e-05,0.012012,0.0039939,5e-05
0.74872,1,3.6404e-05,0.012012,0.0039939,5e-05
0.74961,1,3.6504e-05,0.012012,0.003994,5e-05
0.75051,1,3.6604e-05,0.012012,0.003994,5e-05
0.7514,1,3.6704e-05,0.012012,0.003994,5e-05
0.7523,1,3.6804e-05,0.012012,0.0039941,5e-05
0.75319,1,3.6904e-05,0.012012,0.0039941,5e-05
0.75409,1,3.7004e-05,0.012012,0.0039942,5e-05
0.75499,1,3.7105e-05,0.012012,0.0039942,5e-05
0.75589,1,3.7205e-05,0.012011,0.0039943,5e-05
0.75678,1,3.7305e-05,0.012011,0.0039943,5e-05
0.75768,1,3.7405e-05,0.012011,0.0039944,5e-05
0.75858,1,3.7505e-05,0.012011,0.0039944,5e-05
0.75947,1,3.7605e-05,0.012011,0.0039944,5e-05
0.76036,1,3.7705e-05,0.012011,0.0039945,5e-05
0.76125,1,3.7804e-05,0.012011,0.0039945,5e-05
0.76214,1,3.7904e-05,0.012011,0.0039946,5e-05
0.76303,1,3.8004e-05,0.012011,0.0039946,5e-05
0.76392,1,3.8104e-05,0.012011,0.0039947,5e-05
0.76481,1,3.8204e-05,0.012011,0.0039947,5e-05
0.7657,1,3.8304e-05,0.01201,0.0039948,5e-05
0.76659,1,3.8404e-05,0.01201,0.0039948,5e-05
0.76748,1,3.8504e-05,0.01201,0.0039949,5e-05
0.76837,1,3.8604e-05,0.01201,0.0039949,5e-05
0.76926,1,3.8704e-05,0.01201,0.0039949,5e-05
0.77015,1,3.8804e-05,0.01201,0.003995,5e-05
0.77103,1,3.8904e-05,0.01201,0.003995,5e-05
0.77191,1,3.9004e-05,0.01201,0.0039951,5e-05
0.7728,1,3.9104e-05,0.01201,0.0039951,5e-05
0.77368,1,3.9204e-05,0.01201,0.0039952,5e-05
0.77457,1,3.9305e-05,0.01201,0.0039952,5e-05
0.77545,1,3.9405e-05,0.012009,0.0039953,5e-05
0.77634,1,3.9505e-05,0.012009,0.0039953,5e-05
0.77722,1,3.9605e-05,0.012009,0.0039953,5e-05
0.7781,1,3.9705e-05,0.012009,0.0039954,5e-05
0.77898,1,3.9805e-05,0.012009,0.0039954,5e-05
0.77987,1,3.9905e-05,0.012009,0.0039955,5e-05
0.78075,1,4.0005e-05,0.012009,0.0039955,5e-05
0.78162,1,4.0105e-05,0.012009,0.0039956,5e-05
0.78249,1,4.0205e-05,0.012009,0.0039956,5e-05
0.78336,1,4.0305e-05,0.012009,0.0039957,5e-05
0.78423,1,4.0404e-05,0.012009,0.0039957,5e-05
0.7851,1,4.0504e-05,0.012008,0.0039957,5e-05
0.78598,1,4.0605e-05,0.012008,0.0039958,5e-05
0.78685,1,4.0705e-05,0.012008,0.0039958,5e-05
0.78772,1,4.0805e-05,0.012008,0.0039959,5e-05
0.78859,1,4.0905e-05,0.012008,0.0039959,5e-05
0.78946,1,4.1004e-05,0.012008,0.003996,5e-05
0.79033,1,4.1104e-05,0.012008,0.003996,5e-05
0.7912,1,4.1204e-05,0.012008,0.0039961,5e-05
0.79207,1,4.1304e-05,0.012008,0.0039961,5e-05
0.79293,1,4.1405e-05,0.012008,0.0039961,5e-05
0.79379,1,4.1505e-05,0.012008,0.0039962,5e-05
0.79465,1,4.1605e-05,0.012008,0.0039962,5e-05
0.7955,1,4.1705e-05,0.012007,0.0039963,5e-05
0.79636,1,4.1805e-05,0.012007,0.0039963,5e-05
0.79722,1,4.1905e-05,0.012007,0.0039964,5e-05
0.79808,1,4.2005e-05,0.012007,0.0039964,5e-05
0.79893,1,4.2105e-05,0.012007,0.0039965,5e-05
0.79979,1,4.2205e-05,0.012007,0.0039965,5e-05
0.80065,1,4.2305e-05,0.012007,0.0039966,5e-05
0.80151,1,4.2405e-05,0.012007,0.0039966,5e-05
0.80236,1,4.2505e-05,0.012007,0.0039966,5e-05
0.8032,1,4.2605e-05,0.012007,0.0039967,5e-05
0.80404,1,4.2705e-05,0.012007,0.0039967,5e-05
0.80488,1,4.2805e-05,0.012006,0.0039968,5e-05
0.80572,1,4.2905e-05,0.012006,0.0039968,5e-05
0.80656,1,4.3005e-05,0.012006,0.0039969,5e-05
0.8074,1,4.3105e-05,0.012006,0.0039969,5e-05
0.80824,1,4.3205e-05,0.012006,0.003997,5e-05
0.80908,1,4.3305e-05,0.012006,0.003997,5e-05
0.80993,1,4.3405e-05,0.012006,0.003997,5e-05
0.81077,1,4.3505e-05,0.012006,0.0039971,5e-05
0.81161,1,4.3605e-05,0.012006,0.0039971,5e-05
0.81245,1,4.3705e-05,0.012006,0.0039972,5e-05
0.81328,1,4.3805e-05,0.012006,0.0039972,5e-05
0.8141,1,4.3905e-05,0.012005,0.0039973,5e-05
0.81493,1,4.4005e-05,0.012005,0.0039973,5e-05
0.81575,1,4.4105e-05,0.012005,0.0039974,5e-05
0.81657,1,4.4205e-05,0.012005,0.0039974,5e-05
0.81739,1,4.4305e-05,0.012005,0.0039974,5e-05
0.81821,1,4.4405e-05,0.012005,0.0039975,5e-05
0.81903,1,4.4505e-05,0.012005,0.0039975,5e-05
0.81986,1,4.4605e-05,0.012005,0.0039976,5e-05
0.82068,1,4.4705e-05,0.012005,0.0039976,5e-05
0.8215,1,4.4805e-05,0.012005,0.0039977,5e-05
0.82232,1,4.4905e-05,0.012005,0.0039977,5e-05
0.82314,1,4.5005e-05,0.012004,0.0039978,5e-05
