"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.51131,1,5.8009e-06,0.011053,0.0020079,5e-05
0.51164,1,5.9009e-06,0.011053,0.0020079,5e-05
0.51197,1,6.0008e-06,0.011053,0.002008,5e-05
0.51229,1,6.1008e-06,0.011053,0.002008,5e-05
0.51262,1,6.2008e-06,0.011053,0.002008,5e-05
0.51298,1,6.3007e-06,0.011053,0.0020081,5e-05
0.51337,1,6.4007e-06,0.011053,0.0020081,5e-05
0.51376,1,6.5006e-06,0.011053,0.0020082,5e-05
0.51415,1,6.6007e-06,0.011053,0.0020082,5e-05
0.51454,1,6.7007e-06,0.011053,0.0020083,5e-05
0.51493,1,6.8006e-06,0.011052,0.0020083,5e-05
0.51532,1,6.9006e-06,0.011052,0.0020084,5e-05
0.51571,1,7.0005e-06,0.011052,0.0020084,5e-05
0.5161,1,7.1005e-06,0.011052,0.0020084,5e-05
0.51649,1,7.2005e-06,0.011052,0.0020085,5e-05
0.51688,1,7.3004e-06,0.011052,0.0020085,5e-05
0.51728,1,7.4012e-06,0.011052,0.0020086,5e-05
0.51767,1,7.5013e-06,0.011052,0.0020086,5e-05
0.51811,1,7.6012e-06,0.011052,0.0020087,5e-05
0.51856,1,7.7012e-06,0.011052,0.0020087,5e-05
0.519,1,7.8012e-06,0.011052,0.0020088,5e-05
0.51945,1,7.9011e-06,0.011051,0.0020088,5e-05
0.5199,1,8.0011e-06,0.011051,0.0020088,5e-05
0.52034,1,8.101e-06,0.011051,0.0020089,5e-05
0.52079,1,8.201e-06,0.011051,0.0020089,5e-05
0.52123,1,8.3011e-06,0.011051,0.002009,5e-05
0.52168,1,8.401e-06,0.011051,0.002009,5e-05
0.52213,1,8.501e-06,0.011051,0.0020091,5e-05
0.52257,1,8.6009e-06,0.011051,0.0020091,5e-05
0.52302,1,8.7009e-06,0.011051,0.0020092,5e-05
0.52349,1,8.8009e-06,0.011051,0.0020092,5e-05
0.52399,1,8.9008e-06,0.011051,0.0020093,5e-05
0.52449,1,9.0008e-06,0.01105,0.0020093,5e-05
0.52498,1,9.1007e-06,0.01105,0.0020093,5e-05
0.52548,1,9.2008e-06,0.01105,0.0020094,5e-05
0.52598,1,9.3008e-06,0.01105,0.0020094,5e-05
0.52648,1,9.4007e-06,0.01105,0.0020095,5e-05
0.52698,1,9.5007e-06,0.01105,0.0020095,5e-05
0.52748,1,9.6015e-06,0.01105,0.0020096,5e-05
0.52797,1,9.7014e-06,0.01105,0.0020096,5e-05
0.52847,1,9.8014e-06,0.01105,0.0020097,5e-05
0.52897,1,9.9014e-06,0.01105,0.0020097,5e-05
0.52947,1,1.0001e-05,0.01105,0.0020097,5e-05
0.53002,1,1.0101e-05,0.01105,0.0020098,5e-05
0.53056,1,1.0201e-05,0.011049,0.0020098,5e-05
0.53111,1,1.0301e-05,0.011049,0.0020099,5e-05
0.53166,1,1.0401e-05,0.011049,0.0020099,5e-05
0.53221,1,1.0501e-05,0.011049,0.00201,5e-05
0.53275,1,1.0601e-05,0.011049,0.00201,5e-05
0.5333,1,1.0701e-05,0.011049,0.0020101,5e-05
0.53385,1,1.0801e-05,0.011049,0.0020101,5e-05
0.53439,1,1.0901e-05,0.011049,0.0020101,5e-05
0.53494,1,1.1001e-05,0.011049,0.0020102,5e-05
0.53549,1,1.1101e-05,0.011049,0.0020102,5e-05
0.53604,1,1.1201e-05,0.011049,0.0020103,5e-05
0.53661,1,1.1301e-05,0.011048,0.0020103,5e-05
0.5372,1,1.1401e-05,0.011048,0.0020104,5e-05
0.53779,1,1.1501e-05,0.011048,0.0020104,5e-05
0.53839,1,1.1601e-05,0.011048,0.0020105,5e-05
0.53898,1,1.1701e-05,0.011048,0.0020105,5e-05
0.53958,1,1.1802e-05,0.011048,0.0020105,5e-05
0.54017,1,1.1902e-05,0.011048,0.0020106,5e-05
0.54076,1,1.2002e-05,0.011048,0.0020106,5e-05
0.54136,1,1.2102e-05,0.011048,0.0020107,5e-05
0.54195,1,1.2202e-05,0.011048,0.0020107,5e-05
0.54254,1,1.2302e-05,0.011048,0.0020108,5e-05
0.54314,1,1.2402e-05,0.011047,0.0020108,5e-05
0.54373,1,1.2501e-05,0.011047,0.0020109,5e-05
0.54437,1,1.2601e-05,0.011047,0.0020109,5e-05
0.54501,1,1.2701e-05,0.011047,0.002011,5e-05
0.54564,1,1.2801e-05,0.011047,0.002011,5e-05
0.54628,1,1.2901e-05,0.011047,0.002011,5e-05
0.54692,1,1.3001e-05,0.011047,0.0020111,5e-05
0.54755,1,1.3101e-05,0.011047,0.0020111,5e-05
0.54819,1,1.3201e-05,0.011047,0.0020112,5e-05
0.54883,1,1.3301e-05,0.011047,0.0020112,5e-05
0.54946,1,1.3401e-05,0.011047,0.0020113,5e-05
0.5501,1,1.3501e-05,0.011046,0.0020113,5e-05
0.55074,1,1.3601e-05,0.011046,0.0020114,5e-05
0.55138,1,1.3701e-05,0.011046,0.0020114,5e-05
0.55203,1,1.3801e-05,0.011046,0.0020114,5e-05
0.55271,1,1.3902e-05,0.011046,0.0020115,5e-05
0.55339,1,1.4002e-05,0.011046,0.0020115,5e-05
0.55407,1,1.4102e-05,0.011046,0.0020116,5e-05
0.55474,1,1.4202e-05,0.011046,0.0020116,5e-05
0.55542,1,1.4302e-05,0.011046,0.0020117,5e-05
0.5561,1,1.4402e-05,0.011046,0.0020117,5e-05
0.55678,1,1.4502e-05,0.011046,0.0020118,5e-05
0.55746,1,1.4602e-05,0.011045,0.0020118,5e-05
0.55813,1,1.4702e-05,0.011045,0.0020118,5e-05
0.55881,1,1.4802e-05,0.011045,0.0020119,5e-05
0.55949,1,1.4902e-05,0.011045,0.0020119,5e-05
0.56017,1,1.5002e-05,0.011045,0.002012,5e-05
0.56088,1,1.5102e-05,0.011045,0.002012,5e-05
0.5616,1,1.5202e-05,0.011045,0.0020121,5e-05
0.56231,1,1.5301e-05,0.011045,0.0020121,5e-05
0.56303,1,1.5402e-05,0.011045,0.0020122,5e-05
0.56375,1,1.5502e-05,0.011045,0.0020122,5e-05
0.56446,1,1.5601e-05,0.011045,0.0020122,5e-05
0.56518,1,1.5701e-05,0.011044,0.0020123,5e-05
0.56589,1,1.5801e-05,0.011044,0.0020123,5e-05
0.56661,1,1.5901e-05,0.011044,0.0020124,5e-05
0.56732,1,1.6001e-05,0.011044,0.0020124,5e-05
0.56804,1,1.6102e-05,0.011044,0.0020125,5e-05
0.56876,1,1.6202e-05,0.011044,0.0020125,5e-05
0.56949,1,1.6302e-05,0.011044,0.0020126,5e-05
0.57024,1,1.6402e-05,0.011044,0.0020126,5e-05
0.57099,1,1.6502e-05,0.011044,0.0020127,5e-05
0.57174,1,1.6602e-05,0.011044,0.0020127,5e-05
0.57249,1,1.6702e-05,0.011044,0.0020127,5e-05
0.57325,1,1.6802e-05,0.011044,0.0020128,5e-05
0.574,1,1.6902e-05,0.011043,0.0020128,5e-05
0.57475,1,1.7002e-05,0.011043,0.0020129,5e-05
0.5755,1,1.7102e-05,0.011043,0.0020129,5e-05
0.57625,1,1.7202e-05,0.011043,0.002013,5e-05
0.577,1,1.7302e-05,0.011043,0.002013,5e-05
0.57775,1,1.7402e-05,0.011043,0.0020131,5e-05
0.5785,1,1.7502e-05,0.011043,0.0020131,5e-05
0.57929,1,1.7602e-05,0.011043,0.0020131,5e-05
0.58007,1,1.7702e-05,0.011043,0.0020132,5e-05
0.58085,1,1.7802e-05,0.011043,0.0020132,5e-05
0.58164,1,1.7902e-05,0.011043,0.0020133,5e-05
0.58242,1,1.8002e-05,0.011042,0.0020133,5e-05
0.58321,1,1.8102e-05,0.011042,0.0020134,5e-05
0.58399,1,1.8202e-05,0.011042,0.0020134,5e-05
0.58477,1,1.8302e-05,0.011042,0.0020135,5e-05
0.58556,1,1.8402e-05,0.011042,0.0020135,5e-05
0.58634,1,1.8502e-05,0.011042,0.0020135,5e-05
0.58712,1,1.8602e-05,0.011042,0.0020136,5e-05
0.58791,1,1.8702e-05,0.011042,0.0020136,5e-05
0.58871,1,1.8802e-05,0.011042,0.0020137,5e-05
0.58952,1,1.8902e-05,0.011042,0.0020137,5e-05
0.59034,1,1.9002e-05,0.011042,0.0020138,5e-05
0.59115,1,1.9102e-05,0.011041,0.0020138,5e-05
0.59196,1,1.9202e-05,0.011041,0.0020139,5e-05
0.59277,1,1.9302e-05,0.011041,0.0020139,5e-05
0.59359,1,1.9402e-05,0.011041,0.0020139,5e-05
0.5944,1,1.9502e-05,0.011041,0.002014,5e-05
0.59521,1,1.9602e-05,0.011041,0.002014,5e-05
0.59603,1,1.9702e-05,0.011041,0.0020141,5e-05
0.59684,1,1.9802e-05,0.011041,0.0020141,5e-05
0.59766,1,1.9902e-05,0.011041,0.0020142,5e-05
0.59847,1,2.0002e-05,0.011041,0.0020142,5e-05
0.59931,1,2.0102e-05,0.011041,0.0020143,5e-05
0.60015,1,2.0202e-05,0.01104,0.0020143,5e-05
0.60099,1,2.0302e-05,0.01104,0.0020144,5e-05
0.60183,1,2.0403e-05,0.01104,0.0020144,5e-05
0.60267,1,2.0503e-05,0.01104,0.0020144,5e-05
0.60352,1,2.0603e-05,0.01104,0.0020145,5e-05
0.60436,1,2.0703e-05,0.01104,0.0020145,5e-05
0.6052,1,2.0803e-05,0.01104,0.0020146,5e-05
0.60604,1,2.0902e-05,0.01104,0.0020146,5e-05
0.60688,1,2.1002e-05,0.01104,0.0020147,5e-05
0.60772,1,2.1102e-05,0.01104,0.0020147,5e-05
0.60856,1,2.1202e-05,0.01104,0.0020148,5e-05
0.60941,1,2.1302e-05,0.011039,0.0020148,5e-05
0.61027,1,2.1402e-05,0.011039,0.0020148,5e-05
0.61114,1,2.1502e-05,0.011039,0.0020149,5e-05
0.61201,1,2.1602e-05,0.011039,0.0020149,5e-05
0.61287,1,2.1702e-05,0.011039,0.002015,5e-05
0.61374,1,2.1802e-05,0.011039,0.002015,5e-05
0.6146,1,2.1902e-05,0.011039,0.0020151,5e-05
0.61546,1,2.2002e-05,0.011039,0.0020151,5e-05
0.61633,1,2.2102e-05,0.011039,0.0020152,5e-05
0.61719,1,2.2202e-05,0.011039,0.0020152,5e-05
0.61806,1,2.2302e-05,0.011039,0.0020152,5e-05
0.61892,1,2.2402e-05,0.011039,0.0020153,5e-05
0.61979,1,2.2502e-05,0.011038,0.0020153,5e-05
0.62068,1,2.2603e-05,0.011038,0.0020154,5e-05
0.62156,1,2.2703e-05,0.011038,0.0020154,5e-05
0.62245,1,2.2803e-05,0.011038,0.0020155,5e-05
0.62333,1,2.2903e-05,0.011038,0.0020155,5e-05
0.62422,1,2.3003e-05,0.011038,0.0020156,5e-05
0.6251,1,2.3103e-05,0.011038,0.0020156,5e-05
0.62599,1,2.3203e-05,0.011038,0.0020156,5e-05
0.62688,1,2.3303e-05,0.011038,0.0020157,5e-05
0.62776,1,2.3403e-05,0.011038,0.0020157,5e-05
0.62865,1,2.3503e-05,0.011038,0.0020158,5e-05
0.62954,1,2.3603e-05,0.011037,0.0020158,5e-05
0.63042,1,2.3703e-05,0.011037,0.0020159,5e-05
0.63132,1,2.3802e-05,0.011037,0.0020159,5e-05
0.63222,1,2.3902e-05,0.011037,0.002016,5e-05
0.63312,1,2.4002e-05,0.011037,0.002016,5e-05
0.63403,1,2.4102e-05,0.011037,0.0020161,5e-05
0.63494,1,2.4202e-05,0.011037,0.0020161,5e-05
0.63584,1,2.4302e-05,0.011037,0.0020161,5e-05
0.63674,1,2.4402e-05,0.011037,0.0020162,5e-05
0.63765,1,2.4502e-05,0.011037,0.0020162,5e-05
0.63855,1,2.4602e-05,0.011037,0.0020163,5e-05
0.63945,1,2.4703e-05,0.011036,0.0020163,5e-05
0.64036,1,2.4803e-05,0.011036,0.0020164,5e-05
0.64126,1,2.4903e-05,0.011036,0.0020164,5e-05
0.64217,1,2.5003e-05,0.011036,0.0020165,5e-05
0.64309,1,2.5103e-05,0.011036,0.0020165,5e-05
0.64401,1,2.5203e-05,0.011036,0.0020165,5e-05
0.64493,1,2.5303e-05,0.011036,0.0020166,5e-05
0.64585,1,2.5403e-05,0.011036,0.0020166,5e-05
0.64677,1,2.5503e-05,0.011036,0.0020167,5e-05
0.64769,1,2.5603e-05,0.011036,0.0020167,5e-05
0.64861,1,2.5703e-05,0.011036,0.0020168,5e-05
0.64953,1,2.5803e-05,0.011035,0.0020168,5e-05
0.65045,1,2.5903e-05,0.011035,0.0020169,5e-05
0.65137,1,2.6003e-05,0.011035,0.0020169,5e-05
0.65229,1,2.6103e-05,0.011035,0.0020169,5e-05
0.65321,1,2.6203e-05,0.011035,0.002017,5e-05
0.65414,1,2.6303e-05,0.011035,0.002017,5e-05
0.65507,1,2.6403e-05,0.011035,0.0020171,5e-05
0.656,1,2.6503e-05,0.011035,0.0020171,5e-05
0.65693,1,2.6603e-05,0.011035,0.0020172,5e-05
0.65786,1,2.6702e-05,0.011035,0.0020172,5e-05
0.6588,1,2.6803e-05,0.011035,0.0020173,5e-05
0.65973,1,2.6903e-05,0.011034,0.0020173,5e-05
0.66067,1,2.7003e-05,0.011034,0.0020173,5e-05
0.6616,1,2.7103e-05,0.011034,0.0020174,5e-05
0.66253,1,2.7203e-05,0.011034,0.0020174,5e-05
0.66346,1,2.7303e-05,0.011034,0.0020175,5e-05
0.6644,1,2.7403e-05,0.011034,0.0020175,5e-05
0.66533,1,2.7503e-05,0.011034,0.0020176,5e-05
0.66627,1,2.7603e-05,0.011034,0.0020176,5e-05
0.66722,1,2.7703e-05,0.011034,0.0020177,5e-05
0.66816,1,2.7803e-05,0.011034,0.0020177,5e-05
0.6691,1,2.7903e-05,0.011034,0.0020177,5e-05
0.67004,1,2.8003e-05,0.011033,0.0020178,5e-05
0.67098,1,2.8103e-05,0.011033,0.0020178,5e-05
0.67193,1,2.8203e-05,0.011033,0.0020179,5e-05
0.67287,1,2.8303e-05,0.011033,0.0020179,5e-05
0.67381,1,2.8403e-05,0.011033,0.002018,5e-05
0.67476,1,2.8503e-05,0.011033,0.002018,5e-05
0.6757,1,2.8603e-05,0.011033,0.0020181,5e-05
0.67664,1,2.8703e-05,0.011033,0.0020181,5e-05
0.67759,1,2.8803e-05,0.011033,0.0020182,5e-05
0.67853,1,2.8903e-05,0.011033,0.0020182,5e-05
0.67948,1,2.9003e-05,0.011033,0.0020182,5e-05
0.68043,1,2.9103e-05,0.011033,0.0020183,5e-05
0.68138,1,2.9203e-05,0.011032,0.0020183,5e-05
0.68233,1,2.9303e-05,0.011032,0.0020184,5e-05
0.68328,1,2.9403e-05,0.011032,0.0020184,5e-05
0.68423,1,2.9503e-05,0.011032,0.0020185,5e-05
0.68518,1,2.9603e-05,0.011032,0.0020185,5e-05
0.68613,1,2.9703e-05,0.011032,0.0020186,5e-05
0.68708,1,2.9803e-05,0.011032,0.0020186,5e-05
0.68803,1,2.9903e-05,0.011032,0.0020186,5e-05
0.68898,1,3.0003e-05,0.011032,0.0020187,5e-05
0.68993,1,3.0103e-05,0.011032,0.0020187,5e-05
0.69088,1,3.0203e-05,0.011032,0.0020188,5e-05
0.69184,1,3.0303e-05,0.011031,0.0020188,5e-05
0.69279,1,3.0403e-05,0.011031,0.0020189,5e-05
0.69375,1,3.0503e-05,0.011031,0.0020189,5e-05
0.6947,1,3.0603e-05,0.011031,0.002019,5e-05
0.69565,1,3.0703e-05,0.011031,0.002019,5e-05
0.6966,1,3.0803e-05,0.011031,0.002019,5e-05
0.69756,1,3.0903e-05,0.011031,0.0020191,5e-05
0.69851,1,3.1003e-05,0.011031,0.0020191,5e-05
0.69946,1,3.1103e-05,0.011031,0.0020192,5e-05
0.70042,1,3.1204e-05,0.011031,0.0020192,5e-05
0.70137,1,3.1304e-05,0.011031,0.0020193,5e-05
0.70233,1,3.1404e-05,0.01103,0.0020193,5e-05
0.70328,1,3.1504e-05,0.01103,0.0020194,5e-05
0.70424,1,3.1604e-05,0.01103,0.0020194,5e-05
0.70519,1,3.1704e-05,0.01103,0.0020194,5e-05
0.70614,1,3.1804e-05,0.01103,0.0020195,5e-05
0.7071,1,3.1904e-05,0.01103,0.0020195,5e-05
0.70806,1,3.2004e-05,0.01103,0.0020196,5e-05
0.70901,1,3.2104e-05,0.01103,0.0020196,5e-05
0.70996,1,3.2203e-05,0.01103,0.0020197,5e-05
0.71092,1,3.2303e-05,0.01103,0.0020197,5e-05
0.71187,1,3.2403e-05,0.01103,0.0020198,5e-05
0.71283,1,3.2503e-05,0.011029,0.0020198,5e-05
0.71378,1,3.2603e-05,0.011029,0.0020199,5e-05
0.71473,1,3.2703e-05,0.011029,0.0020199,5e-05
0.71568,1,3.2803e-05,0.011029,0.0020199,5e-05
0.71664,1,3.2903e-05,0.011029,0.00202,5e-05
0.71759,1,3.3003e-05,0.011029,0.00202,5e-05
0.71855,1,3.3103e-05,0.011029,0.0020201,5e-05
0.7195,1,3.3203e-05,0.011029,0.0020201,5e-05
0.72045,1,3.3303e-05,0.011029,0.0020202,5e-05
0.7214,1,3.3404e-05,0.011029,0.0020202,5e-05
0.72236,1,3.3504e-05,0.011029,0.0020203,5e-05
0.72331,1,3.3604e-05,0.011028,0.0020203,5e-05
0.72426,1,3.3704e-05,0.011028,0.0020203,5e-05
0.72522,1,3.3804e-05,0.011028,0.0020204,5e-05
0.72616,1,3.3904e-05,0.011028,0.0020204,5e-05
0.72711,1,3.4004e-05,0.011028,0.0020205,5e-05
0.72806,1,3.4104e-05,0.011028,0.0020205,5e-05
0.72901,1,3.4204e-05,0.011028,0.0020206,5e-05
0.72996,1,3.4304e-05,0.011028,0.0020206,5e-05
0.7309,1,3.4404e-05,0.011028,0.0020207,5e-05
0.73185,1,3.4504e-05,0.011028,0.0020207,5e-05
0.7328,1,3.4604e-05,0.011028,0.0020207,5e-05
0.73375,1,3.4704e-05,0.011028,0.0020208,5e-05
0.7347,1,3.4804e-05,0.011027,0.0020208,5e-05
0.73565,1,3.4904e-05,0.011027,0.0020209,5e-05
0.7366,1,3.5004e-05,0.011027,0.0020209,5e-05
0.73754,1,3.5103e-05,0.011027,0.002021,5e-05
0.73848,1,3.5203e-05,0.011027,0.002021,5e-05
0.73942,1,3.5303e-05,0.011027,0.0020211,5e-05
0.74036,1,3.5403e-05,0.011027,0.0020211,5e-05
0.7413,1,3.5503e-05,0.011027,0.0020211,5e-05
0.74225,1,3.5604e-05,0.011027,0.0020212,5e-05
0.74319,1,3.5704e-05,0.011027,0.0020212,5e-05
0.74413,1,3.5804e-05,0.011027,0.0020213,5e-05
0.74507,1,3.5904e-05,0.011026,0.0020213,5e-05
0.74602,1,3.6004e-05,0.011026,0.0020214,5e-05
0.74696,1,3.6104e-05,0.011026,0.0020214,5e-05
0.7479,1,3.6204e-05,0.011026,0.0020215,5e-05
0.74883,1,3.6304e-05,0.011026,0.0020215,5e-05
0.74977,1,3.6404e-05,0.011026,0.0020216,5e-05
0.7507,1,3.6504e-05,0.011026,0.0020216,5e-05
0.75163,1,3.6604e-05,0.011026,0.0020216,5e-05
0.75256,1,3.6704e-05,0.011026,0.0020217,5e-05
0.7535,1,3.6804e-05,0.011026,0.0020217,5e-05
0.75443,1,3.6904e-05,0.011026,0.0020218,5e-05
0.75536,1,3.7004e-05,0.011025,0.0020218,5e-05
0.75629,1,3.7104e-05,0.011025,0.0020219,5e-05
0.75722,1,3.7204e-05,0.011025,0.0020219,5e-05
0.75816,1,3.7304e-05,0.011025,0.002022,5e-05
0.75909,1,3.7404e-05,0.011025,0.002022,5e-05
0.76002,1,3.7504e-05,0.011025,0.002022,5e-05
0.76094,1,3.7604e-05,0.011025,0.0020221,5e-05
0.76186,1,3.7704e-05,0.011025,0.0020221,5e-05
0.76278,1,3.7804e-05,0.011025,0.0020222,5e-05
0.7637,1,3.7904e-05,0.011025,0.0020222,5e-05
0.76462,1,3.8004e-05,0.011025,0.0020223,5e-05
0.76554,1,3.8104e-05,0.011024,0.0020223,5e-05
0.76646,1,3.8204e-05,0.011024,0.0020224,5e-05
0.76738,1,3.8304e-05,0.011024,0.0020224,5e-05
0.7683,1,3.8404e-05,0.011024,0.0020224,5e-05
0.76922,1,3.8504e-05,0.011024,0.0020225,5e-05
0.77014,1,3.8604e-05,0.011024,0.0020225,5e-05
0.77106,1,3.8704e-05,0.011024,0.0020226,5e-05
0.77197,1,3.8804e-05,0.011024,0.0020226,5e-05
0.77288,1,3.8904e-05,0.011024,0.0020227,5e-05
0.77378,1,3.9004e-05,0.011024,0.0020227,5e-05
0.77469,1,3.9104e-05,0.011024,0.0020228,5e-05
0.7756,1,3.9204e-05,0.011023,0.0020228,5e-05
0.7765,1,3.9304e-05,0.011023,0.0020228,5e-05
0.77741,1,3.9404e-05,0.011023,0.0020229,5e-05
0.77831,1,3.9504e-05,0.011023,0.0020229,5e-05
0.77922,1,3.9604e-05,0.011023,0.002023,5e-05
0.78012,1,3.9704e-05,0.011023,0.002023,5e-05
0.78103,1,3.9804e-05,0.011023,0.0020231,5e-05
0.78194,1,3.9905e-05,0.011023,0.0020231,5e-05
0.78284,1,4.0005e-05,0.011023,0.0020232,5e-05
0.78373,1,4.0105e-05,0.011023,0.0020232,5e-05
0.78462,1,4.0205e-05,0.011023,0.0020233,5e-05
0.78551,1,4.0305e-05,0.011022,0.0020233,5e-05
0.7864,1,4.0404e-05,0.011022,0.0020233,5e-05
0.78729,1,4.0504e-05,0.011022,0.0020234,5e-05
0.78818,1,4.0604e-05,0.011022,0.0020234,5e-05
0.78907,1,4.0704e-05,0.011022,0.0020235,5e-05
0.78996,1,4.0804e-05,0.011022,0.0020235,5e-05
0.79085,1,4.0904e-05,0.011022,0.0020236,5e-05
0.79174,1,4.1004e-05,0.011022,0.0020236,5e-05
0.79262,1,4.1104e-05,0.011022,0.0020237,5e-05
0.79351,1,4.1204e-05,0.011022,0.0020237,5e-05
0.79439,1,4.1304e-05,0.011022,0.0020237,5e-05
0.79526,1,4.1404e-05,0.011022,0.0020238,5e-05
0.79613,1,4.1504e-05,0.011021,0.0020238,5e-05
0.797,1,4.1604e-05,0.011021,0.0020239,5e-05
0.79788,1,4.1704e-05,0.011021,0.0020239,5e-05
0.79875,1,4.1804e-05,0.011021,0.002024,5e-05
0.79962,1,4.1904e-05,0.011021,0.002024,5e-05
0.80049,1,4.2004e-05,0.011021,0.0020241,5e-05
0.80136,1,4.2105e-05,0.011021,0.0020241,5e-05
0.80223,1,4.2205e-05,0.011021,0.0020241,5e-05
0.8031,1,4.2305e-05,0.011021,0.0020242,5e-05
0.80397,1,4.2405e-05,0.011021,0.0020242,5e-05
0.80484,1,4.2505e-05,0.011021,0.0020243,5e-05
0.80569,1,4.2605e-05,0.01102,0.0020243,5e-05
0.80654,1,4.2705e-05,0.01102,0.0020244,5e-05
0.80739,1,4.2805e-05,0.01102,0.0020244,5e-05
0.80824,1,4.2905e-05,0.01102,0.0020245,5e-05
0.80909,1,4.3005e-05,0.01102,0.0020245,5e-05
0.80994,1,4.3105e-05,0.01102,0.0020245,5e-05
0.81079,1,4.3205e-05,0.01102,0.0020246,5e-05
0.81164,1,4.3304e-05,0.01102,0.0020246,5e-05
0.81249,1,4.3404e-05,0.01102,0.0020247,5e-05
0.81334,1,4.3505e-05,0.01102,0.0020247,5e-05
0.81419,1,4.3604e-05,0.01102,0.0020248,5e-05
0.81504,1,4.3704e-05,0.011019,0.0020248,5e-05
0.81588,1,4.3804e-05,0.011019,0.0020249,5e-05
0.8167,1,4.3904e-05,0.011019,0.0020249,5e-05
0.81753,1,4.4004e-05,0.011019,0.002025,5e-05
0.81836,1,4.4104e-05,0.011019,0.002025,5e-05
0.81919,1,4.4205e-05,0.011019,0.002025,5e-05
0.82002,1,4.4305e-05,0.011019,0.0020251,5e-05
0.82085,1,4.4405e-05,0.011019,0.0020251,5e-05
0.82167,1,4.4505e-05,0.011019,0.0020252,5e-05
0.8225,1,4.4605e-05,0.011019,0.0020252,5e-05
0.82333,1,4.4705e-05,0.011019,0.0020253,5e-05
0.82415,1,4.4805e-05,0.011018,0.0020253,5e-05
0.82498,1,4.4905e-05,0.011018,0.0020254,5e-05
0.82581,1,4.5005e-05,0.011018,0.0020254,5e-05
