"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00023013,1,3.9001e-06,0.006,0.0019539,5e-05
0.00023115,1,4e-06,0.006,0.001954,5e-05
0.00023218,1,4.1001e-06,0.006,0.0019541,5e-05
0.0002332,1,4.2e-06,0.006,0.0019542,5e-05
0.00023423,1,4.3001e-06,0.006,0.0019543,5e-05
0.00023534,1,4.4e-06,0.006,0.0019544,5e-05
0.00023671,1,4.5002e-06,0.006,0.0019545,5e-05
0.00023808,1,4.6e-06,0.006,0.0019546,5e-05
0.00023945,1,4.7002e-06,0.006,0.0019547,5e-05
0.00024082,1,4.8e-06,0.006,0.0019548,5e-05
0.00024219,1,4.9002e-06,0.006,0.0019549,5e-05
0.00024356,1,5e-06,0.006,0.001955,5e-05
0.00024534,1,5.1002e-06,0.006,0.0019551,5e-05
0.00024711,1,5.2e-06,0.006,0.0019552,5e-05
0.00024889,1,5.3002e-06,0.006,0.0019553,5e-05
0.00025066,1,5.4e-06,0.006,0.0019554,5e-05
0.00025244,1,5.5002e-06,0.006,0.0019555,5e-05
0.00025421,1,5.6e-06,0.006,0.0019556,5e-05
0.00025633,1,5.7002e-06,0.006,0.0019557,5e-05
0.00025857,1,5.8e-06,0.006,0.0019558,5e-05
0.00026081,1,5.9002e-06,0.006,0.0019559,5e-05
0.00026305,1,6e-06,0.006,0.001956,5e-05
0.00026529,1,6.1002e-06,0.006,0.0019561,5e-05
0.00026753,1,6.2e-06,0.006,0.0019562,5e-05
0.00027004,1,6.3002e-06,0.006,0.0019563,5e-05
0.00027281,1,6.4e-06,0.006,0.0019564,5e-05
0.00027559,1,6.5002e-06,0.006,0.0019565,5e-05
0.00027836,1,6.6001e-06,0.006,0.0019566,5e-05
0.00028114,1,6.7002e-06,0.006,0.0019567,5e-05
0.00028391,1,6.8001e-06,0.006,0.0019568,5e-05
0.00028684,1,6.9002e-06,0.006,0.0019569,5e-05
0.00029023,1,7.0001e-06,0.006,0.001957,5e-05
0.00029361,1,7.0999e-06,0.006,0.0019571,5e-05
0.000297,1,7.2001e-06,0.006,0.0019572,5e-05
0.00030039,1,7.2999e-06,0.006,0.0019573,5e-05
0.00030378,1,7.4001e-06,0.006,0.0019574,5e-05
0.00030716,1,7.4999e-06,0.006,0.0019575,5e-05
0.00031126,1,7.6001e-06,0.006,0.0019576,5e-05
0.00031534,1,7.6999e-06,0.006,0.0019577,5e-05
0.00031944,1,7.8001e-06,0.006,0.0019578,5e-05
0.00032352,1,7.8999e-06,0.006,0.0019579,5e-05
0.00032762,1,8.0001e-06,0.006,0.001958,5e-05
0.0003317,1,8.0999e-06,0.006,0.0019581,5e-05
0.0003364,1,8.2001e-06,0.006,0.0019582,5e-05
0.00034129,1,8.2999e-06,0.006,0.0019583,5e-05
0.00034619,1,8.4001e-06,0.006,0.0019584,5e-05
0.00035108,1,8.4999e-06,0.006,0.0019585,5e-05
0.00035598,1,8.6001e-06,0.006,0.0019586,5e-05
0.00036087,1,8.6999e-06,0.006,0.0019587,5e-05
0.00036623,1,8.8001e-06,0.006,0.0019588,5e-05
0.00037204,1,8.9e-06,0.006,0.0019589,5e-05
0.00037786,1,9.0001e-06,0.006,0.001959,5e-05
0.00038367,1,9.1e-06,0.006,0.0019591,5e-05
0.00038949,1,9.2001e-06,0.006,0.0019592,5e-05
0.0003953,1,9.3e-06,0.006,0.0019593,5e-05
0.00040138,1,9.4001e-06,0.006,0.0019594,5e-05
0.00040825,1,9.5e-06,0.006,0.0019595,5e-05
0.00041513,1,9.6001e-06,0.006,0.0019596,5e-05
0.00042199,1,9.7e-06,0.006,0.0019597,5e-05
0.00042887,1,9.8001e-06,0.006,0.0019598,5e-05
0.00043574,1,9.9e-06,0.006,0.0019599,5e-05
0.00044262,1,1e-05,0.006,0.00196,5e-05
0.00045069,1,1.01e-05,0.006,0.0019601,5e-05
0.00045879,1,1.02e-05,0.006,0.0019602,5e-05
0.00046687,1,1.03e-05,0.006,0.0019603,5e-05
0.00047496,1,1.04e-05,0.006,0.0019604,5e-05
0.00048304,1,1.05e-05,0.006,0.0019605,5e-05
0.00049113,1,1.06e-05,0.006,0.0019606,5e-05
0.00050025,1,1.07e-05,0.006,0.0019607,5e-05
0.00050974,1,1.08e-05,0.006,0.0019608,5e-05
0.0005192,1,1.09e-05,0.006,0.0019609,5e-05
0.00052869,1,1.1e-05,0.006,0.001961,5e-05
0.00053815,1,1.11e-05,0.006,0.0019611,5e-05
0.00054764,1,1.12e-05,0.006,0.0019612,5e-05
0.00055791,1,1.13e-05,0.006,0.0019613,5e-05
0.000569,1,1.14e-05,0.006,0.0019614,5e-05
0.00058007,1,1.15e-05,0.006,0.0019615,5e-05
0.00059117,1,1.16e-05,0.006,0.0019616,5e-05
0.00060224,1,1.17e-05,0.006,0.0019617,5e-05
0.00061334,1,1.18e-05,0.006,0.0019618,5e-05
0.00062487,1,1.19e-05,0.006,0.0019619,5e-05
0.00063782,1,1.2e-05,0.006,0.001962,5e-05
0.00065073,1,1.21e-05,0.006,0.0019621,5e-05
0.00066368,1,1.22e-05,0.006,0.0019622,5e-05
0.0006766,1,1.23e-05,0.006,0.0019623,5e-05
0.00068954,1,1.24e-05,0.006,0.0019624,5e-05
0.00070246,1,1.25e-05,0.006,0.0019625,5e-05
0.00071753,1,1.26e-05,0.006,0.0019626,5e-05
0.00073257,1,1.27e-05,0.006,0.0019627,5e-05
0.00074764,1,1.28e-05,0.006,0.0019628,5e-05
0.00076268,1,1.29e-05,0.006,0.0019629,5e-05
0.00077775,1,1.3e-05,0.006,0.001963,5e-05
0.00079279,1,1.31e-05,0.006,0.0019631,5e-05
0.00080971,1,1.32e-05,0.006,0.0019632,5e-05
0.00082721,1,1.33e-05,0.006,0.0019633,5e-05
0.00084474,1,1.34e-05,0.006,0.0019634,5e-05
0.00086224,1,1.35e-05,0.006,0.0019635,5e-05
0.00087978,1,1.36e-05,0.006,0.0019636,5e-05
0.00089727,1,1.37e-05,0.006,0.0019637,5e-05
0.00091623,1,1.38e-05,0.006,0.0019638,5e-05
0.00093655,1,1.39e-05,0.006,0.0019639,5e-05
0.00095693,1,1.4e-05,0.006,0.001964,5e-05
0.00097725,1,1.41e-05,0.006,0.0019641,5e-05
0.00099762,1,1.42e-05,0.006,0.0019642,5e-05
0.0010179,1,1.43e-05,0.006,0.0019643,5e-05
0.0010391,1,1.44e-05,0.006,0.0019644,5e-05
0.0010627,1,1.45e-05,0.006,0.0019645,5e-05
0.0010863,1,1.46e-05,0.006,0.0019646,5e-05
0.0011099,1,1.47e-05,0.006,0.0019647,5e-05
0.0011336,1,1.48e-05,0.006,0.0019648,5e-05
0.0011571,1,1.49e-05,0.006,0.0019649,5e-05
0.0011808,1,1.5e-05,0.006,0.001965,5e-05
0.0012081,1,1.51e-05,0.006,0.0019651,5e-05
0.0012355,1,1.52e-05,0.006,0.0019652,5e-05
0.0012629,1,1.53e-05,0.006,0.0019653,5e-05
0.0012903,1,1.54e-05,0.006,0.0019654,5e-05
0.0013176,1,1.55e-05,0.006,0.0019655,5e-05
0.001345,1,1.56e-05,0.006,0.0019656,5e-05
0.0013756,1,1.57e-05,0.006,0.0019657,5e-05
0.0014074,1,1.58e-05,0.006,0.0019658,5e-05
0.0014391,1,1.59e-05,0.006,0.0019659,5e-05
0.0014708,1,1.6e-05,0.006,0.001966,5e-05
0.0015025,1,1.61e-05,0.006,0.0019661,5e-05
0.0015342,1,1.62e-05,0.006,0.0019662,5e-05
0.0015684,1,1.63e-05,0.006,0.0019663,5e-05
0.0016051,1,1.64e-05,0.006,0.0019664,5e-05
0.0016418,1,1.65e-05,0.006,0.0019665,5e-05
0.0016785,1,1.66e-05,0.006,0.0019666,5e-05
0.0017152,1,1.67e-05,0.006,0.0019667,5e-05
0.0017519,1,1.68e-05,0.006,0.0019668,5e-05
0.00179,1,1.69e-05,0.006,0.0019669,5e-05
0.0018325,1,1.7e-05,0.006,0.001967,5e-05
0.0018749,1,1.71e-05,0.006,0.0019671,5e-05
0.0019173,1,1.72e-05,0.006,0.0019672,5e-05
0.0019597,1,1.73e-05,0.006,0.0019673,5e-05
0.0020022,1,1.74e-05,0.006,0.0019674,5e-05
0.0020446,1,1.75e-05,0.006,0.0019675,5e-05
0.0020937,1,1.76e-05,0.006,0.0019676,5e-05
0.0021427,1,1.77e-05,0.006,0.0019677,5e-05
0.0021917,1,1.78e-05,0.006,0.0019678,5e-05
0.0022407,1,1.79e-05,0.006,0.0019679,5e-05
0.0022898,1,1.8e-05,0.006,0.001968,5e-05
0.0023387,1,1.81e-05,0.006,0.0019681,5e-05
0.0023935,1,1.82e-05,0.006,0.0019682,5e-05
0.00245,1,1.83e-05,0.006,0.0019683,5e-05
0.0025067,1,1.84e-05,0.006,0.0019684,5e-05
0.0025632,1,1.85e-05,0.006,0.0019685,5e-05
0.0026199,1,1.86e-05,0.006,0.0019686,5e-05
0.0026764,1,1.87e-05,0.006,0.0019687,5e-05
0.0027374,1,1.88e-05,0.006,0.0019688,5e-05
0.0028026,1,1.89e-05,0.006,0.0019689,5e-05
0.0028679,1,1.9e-05,0.006,0.001969,5e-05
0.0029331,1,1.91e-05,0.006,0.0019691,5e-05
0.0029984,1,1.92e-05,0.006,0.0019692,5e-05
0.0030636,1,1.93e-05,0.006,0.0019693,5e-05
0.0031314,1,1.94e-05,0.006,0.0019694,5e-05
0.0032065,1,1.95e-05,0.006,0.0019695,5e-05
0.0032817,1,1.96e-05,0.006,0.0019696,5e-05
0.0033567,1,1.97e-05,0.006,0.0019697,5e-05
0.003432,1,1.98e-05,0.006,0.0019698,5e-05
0.003507,1,1.99e-05,0.006,0.0019699,5e-05
0.0035822,1,2e-05,0.006,0.00197,5e-05
0.0036686,1,2.01e-05,0.006,0.0019701,5e-05
0.0037551,1,2.02e-05,0.006,0.0019702,5e-05
0.0038415,1,2.03e-05,0.006,0.0019703,5e-05
0.0039281,1,2.04e-05,0.006,0.0019704,5e-05
0.0040144,1,2.05e-05,0.006,0.0019705,5e-05
0.004101,1,2.06e-05,0.006,0.0019706,5e-05
0.004197,1,2.07e-05,0.006,0.0019707,5e-05
0.0042965,1,2.08e-05,0.006,0.0019708,5e-05
0.0043957,1,2.09e-05,0.006,0.0019709,5e-05
0.0044952,1,2.1e-05,0.006,0.001971,5e-05
0.0045944,1,2.11e-05,0.006,0.0019711,5e-05
0.0046938,1,2.12e-05,0.006,0.0019712,5e-05
0.0048004,1,2.13e-05,0.006,0.0019713,5e-05
0.0049144,1,2.14e-05,0.006,0.0019714,5e-05
0.0050283,1,2.15e-05,0.006,0.0019715,5e-05
0.0051423,1,2.16e-05,0.006,0.0019716,5e-05
0.0052561,1,2.17e-05,0.006,0.0019717,5e-05
0.0053702,1,2.18e-05,0.006,0.0019718,5e-05
0.0054882,1,2.19e-05,0.006,0.0019719,5e-05
0.0056189,1,2.2e-05,0.006,0.001972,5e-05
0.0057493,1,2.21e-05,0.006,0.0019721,5e-05
0.0058801,1,2.22e-05,0.006,0.0019722,5e-05
0.0060105,1,2.23e-05,0.006,0.0019723,5e-05
0.0061409,1,2.24e-05,0.006,0.0019724,5e-05
0.0062717,1,2.25e-05,0.006,0.0019725,5e-05
0.0064209,1,2.26e-05,0.006,0.0019726,5e-05
0.0065704,1,2.27e-05,0.006,0.0019727,5e-05
0.0067197,1,2.28e-05,0.006,0.0019728,5e-05
0.0068692,1,2.29e-05,0.006,0.0019729,5e-05
0.0070184,1,2.3e-05,0.006,0.001973,5e-05
0.007168,1,2.31e-05,0.006,0.0019731,5e-05
0.007333,1,2.32e-05,0.006,0.0019732,5e-05
0.0075038,1,2.33e-05,0.006,0.0019733,5e-05
0.0076741,1,2.34e-05,0.006,0.0019734,5e-05
0.0078449,1,2.35e-05,0.006,0.0019735,5e-05
0.0080152,1,2.36e-05,0.006,0.0019736,5e-05
0.0081859,1,2.37e-05,0.006,0.0019737,5e-05
0.0083682,1,2.38e-05,0.006,0.0019738,5e-05
0.0085629,1,2.39e-05,0.006,0.0019739,5e-05
0.0087572,1,2.4e-05,0.006,0.001974,5e-05
0.0089519,1,2.41e-05,0.006,0.0019741,5e-05
0.0091462,1,2.42e-05,0.006,0.0019742,5e-05
0.0093409,1,2.43e-05,0.006,0.0019743,5e-05
0.0095419,1,2.44e-05,0.006,0.0019744,5e-05
0.0097634,1,2.45e-05,0.006,0.0019745,5e-05
0.0099845,1,2.46e-05,0.006,0.0019746,5e-05
0.010206,1,2.47e-05,0.006,0.0019747,5e-05
0.010427,1,2.48e-05,0.006,0.0019748,5e-05
0.010649,1,2.49e-05,0.006,0.0019749,5e-05
0.01087,1,2.5e-05,0.006,0.001975,5e-05
0.011121,1,2.51e-05,0.006,0.0019751,5e-05
0.011372,1,2.52e-05,0.006,0.0019752,5e-05
0.011624,1,2.53e-05,0.006,0.0019753,5e-05
0.011875,1,2.54e-05,0.006,0.0019754,5e-05
0.012127,1,2.55e-05,0.006,0.0019755,5e-05
0.012378,1,2.56e-05,0.006,0.0019756,5e-05
0.012654,1,2.57e-05,0.006,0.0019757,5e-05
0.012939,1,2.58e-05,0.006,0.0019758,5e-05
0.013224,1,2.59e-05,0.006,0.0019759,5e-05
0.013509,1,2.6e-05,0.006,0.001976,5e-05
0.013794,1,2.61e-05,0.006,0.0019761,5e-05
0.014079,1,2.62e-05,0.006,0.0019762,5e-05
0.014383,1,2.63e-05,0.006,0.0019763,5e-05
0.014705,1,2.64e-05,0.006,0.0019764,5e-05
0.015027,1,2.65e-05,0.006,0.0019765,5e-05
0.015349,1,2.66e-05,0.006,0.0019766,5e-05
0.015672,1,2.67e-05,0.006,0.0019767,5e-05
0.015994,1,2.68e-05,0.006,0.0019768,5e-05
0.016327,1,2.69e-05,0.006,0.0019769,5e-05
0.01669,1,2.7e-05,0.006,0.001977,5e-05
0.017054,1,2.71e-05,0.006,0.0019771,5e-05
0.017418,1,2.72e-05,0.006,0.0019772,5e-05
0.017782,1,2.73e-05,0.006,0.0019773,5e-05
0.018145,1,2.74e-05,0.006,0.0019774,5e-05
0.018509,1,2.75e-05,0.006,0.0019775,5e-05
0.018918,1,2.76e-05,0.006,0.0019776,5e-05
0.019328,1,2.77e-05,0.006,0.0019777,5e-05
0.019738,1,2.78e-05,0.006,0.0019778,5e-05
0.020148,1,2.79e-05,0.006,0.0019779,5e-05
0.020557,1,2.8e-05,0.006,0.001978,5e-05
0.020967,1,2.81e-05,0.006,0.0019781,5e-05
0.021414,1,2.82e-05,0.006,0.0019782,5e-05
0.021875,1,2.83e-05,0.006,0.0019783,5e-05
0.022334,1,2.84e-05,0.006,0.0019784,5e-05
0.022795,1,2.85e-05,0.006,0.0019785,5e-05
0.023254,1,2.86e-05,0.006,0.0019786,5e-05
0.023715,1,2.87e-05,0.006,0.0019787,5e-05
0.024202,1,2.88e-05,0.006,0.0019788,5e-05
0.024719,1,2.89e-05,0.006,0.0019789,5e-05
0.025234,1,2.9e-05,0.006,0.001979,5e-05
0.02575,1,2.91e-05,0.006,0.0019791,5e-05
0.026265,1,2.92e-05,0.006,0.0019792,5e-05
0.026782,1,2.93e-05,0.006,0.0019793,5e-05
0.027312,1,2.94e-05,0.006,0.0019794,5e-05
0.027889,1,2.95e-05,0.006,0.0019795,5e-05
0.028465,1,2.96e-05,0.006,0.0019796,5e-05
0.029043,1,2.97e-05,0.006,0.0019797,5e-05
0.029619,1,2.98e-05,0.006,0.0019798,5e-05
0.030196,1,2.99e-05,0.006,0.0019799,5e-05
0.030772,1,3e-05,0.006,0.00198,5e-05
0.031415,1,3.01e-05,0.006,0.0019801,5e-05
0.032057,1,3.02e-05,0.006,0.0019802,5e-05
0.032701,1,3.03e-05,0.006,0.0019803,5e-05
0.033343,1,3.04e-05,0.006,0.0019804,5e-05
0.033986,1,3.05e-05,0.006,0.0019805,5e-05
0.034628,1,3.06e-05,0.006,0.0019806,5e-05
0.035326,1,3.07e-05,0.006,0.0019807,5e-05
0.03604,1,3.08e-05,0.006,0.0019808,5e-05
0.036756,1,3.09e-05,0.006,0.0019809,5e-05
0.03747,1,3.1e-05,0.006,0.001981,5e-05
0.038186,1,3.11e-05,0.006,0.0019811,5e-05
0.0389,1,3.12e-05,0.006,0.0019812,5e-05
0.039655,1,3.13e-05,0.006,0.0019813,5e-05
0.040447,1,3.14e-05,0.006,0.0019814,5e-05
0.041241,1,3.15e-05,0.006,0.0019815,5e-05
0.042033,1,3.16e-05,0.006,0.0019816,5e-05
0.042827,1,3.17e-05,0.006,0.0019817,5e-05
0.043619,1,3.18e-05,0.006,0.0019818,5e-05
0.044434,1,3.19e-05,0.006,0.0019819,5e-05
0.04531,1,3.2e-05,0.006,0.001982,5e-05
0.046188,1,3.21e-05,0.006,0.0019821,5e-05
0.047063,1,3.22e-05,0.006,0.0019822,5e-05
0.047941,1,3.23e-05,0.006,0.0019823,5e-05
0.048817,1,3.24e-05,0.006,0.0019824,5e-05
0.049694,1,3.25e-05,0.006,0.0019825,5e-05
0.05066,1,3.26e-05,0.006,0.0019826,5e-05
0.051629,1,3.27e-05,0.006,0.0019827,5e-05
0.052595,1,3.28e-05,0.006,0.0019828,5e-05
0.053563,1,3.29e-05,0.006,0.0019829,5e-05
0.054529,1,3.3e-05,0.006,0.001983,5e-05
0.055497,1,3.31e-05,0.006,0.0019831,5e-05
0.056535,1,3.32e-05,0.006,0.0019832,5e-05
0.0576,1,3.33e-05,0.006,0.0019833,5e-05
0.058662,1,3.34e-05,0.006,0.0019834,5e-05
0.059727,1,3.35e-05,0.006,0.0019835,5e-05
0.060789,1,3.36e-05,0.006,0.0019836,5e-05
0.061854,1,3.37e-05,0.006,0.0019837,5e-05
0.062967,1,3.38e-05,0.006,0.0019838,5e-05
0.064134,1,3.39e-05,0.006,0.0019839,5e-05
0.065298,1,3.4e-05,0.006,0.001984,5e-05
0.066464,1,3.41e-05,0.006,0.0019841,5e-05
0.067629,1,3.42e-05,0.006,0.0019842,5e-05
0.068795,1,3.43e-05,0.006,0.0019843,5e-05
0.069986,1,3.44e-05,0.006,0.0019844,5e-05
0.071262,1,3.45e-05,0.006,0.0019845,5e-05
0.072535,1,3.46e-05,0.006,0.0019846,5e-05
0.07381,1,3.47e-05,0.006,0.0019847,5e-05
0.075083,1,3.48e-05,0.006,0.0019848,5e-05
0.076359,1,3.49e-05,0.006,0.0019849,5e-05
0.077631,1,3.5e-05,0.006,0.001985,5e-05
0.079021,1,3.51e-05,0.006,0.0019851,5e-05
0.080408,1,3.52e-05,0.006,0.0019852,5e-05
0.081798,1,3.53e-05,0.006,0.0019853,5e-05
0.083184,1,3.54e-05,0.006,0.0019854,5e-05
0.084574,1,3.55e-05,0.006,0.0019855,5e-05
0.085961,1,3.56e-05,0.006,0.0019856,5e-05
0.08744,1,3.57e-05,0.006,0.0019857,5e-05
0.088946,1,3.58e-05,0.006,0.0019858,5e-05
0.090455,1,3.59e-05,0.006,0.0019859,5e-05
0.09196,1,3.6e-05,0.006,0.001986,5e-05
0.093469,1,3.61e-05,0.006,0.0019861,5e-05
0.094975,1,3.62e-05,0.006,0.0019862,5e-05
0.096546,1,3.63e-05,0.006,0.0019863,5e-05
0.098177,1,3.64e-05,0.006,0.0019864,5e-05
0.099811,1,3.65e-05,0.006,0.0019865,5e-05
0.10144,1,3.66e-05,0.006,0.0019866,5e-05
0.10308,1,3.67e-05,0.006,0.0019867,5e-05
0.10471,1,3.68e-05,0.006,0.0019868,5e-05
0.10637,1,3.69e-05,0.006,0.0019869,5e-05
0.10813,1,3.7e-05,0.006,0.001987,5e-05
0.10989,1,3.71e-05,0.006,0.0019871,5e-05
0.11165,1,3.72e-05,0.006,0.0019872,5e-05
0.11342,1,3.73e-05,0.006,0.0019873,5e-05
0.11518,1,3.74e-05,0.006,0.0019874,5e-05
0.11694,1,3.75e-05,0.006,0.0019875,5e-05
0.11883,1,3.76e-05,0.006,0.0019876,5e-05
0.12072,1,3.77e-05,0.006,0.0019877,5e-05
0.12262,1,3.78e-05,0.006,0.0019878,5e-05
0.12451,1,3.79e-05,0.006,0.0019879,5e-05
0.12641,1,3.8e-05,0.006,0.001988,5e-05
0.1283,1,3.81e-05,0.006,0.0019881,5e-05
0.1303,1,3.82e-05,0.006,0.0019882,5e-05
0.13233,1,3.83e-05,0.006,0.0019883,5e-05
0.13436,1,3.84e-05,0.006,0.0019884,5e-05
0.13639,1,3.85e-05,0.006,0.0019885,5e-05
0.13842,1,3.86e-05,0.006,0.0019886,5e-05
0.14045,1,3.87e-05,0.006,0.0019887,5e-05
0.14255,1,3.88e-05,0.006,0.0019888,5e-05
0.14472,1,3.89e-05,0.006,0.0019889,5e-05
0.14689,1,3.9e-05,0.006,0.001989,5e-05
0.14906,1,3.91e-05,0.006,0.0019891,5e-05
0.15123,1,3.92e-05,0.006,0.0019892,5e-05
0.15339,1,3.93e-05,0.006,0.0019893,5e-05
0.1556,1,3.94e-05,0.006,0.0019894,5e-05
0.15791,1,3.95e-05,0.006,0.0019895,5e-05
0.16022,1,3.96e-05,0.006,0.0019896,5e-05
0.16253,1,3.97e-05,0.006,0.0019897,5e-05
0.16484,1,3.98e-05,0.006,0.0019898,5e-05
0.16714,1,3.99e-05,0.006,0.0019899,5e-05
0.16946,1,4e-05,0.006,0.00199,5e-05
0.1719,1,4.01e-05,0.006,0.0019901,5e-05
0.17436,1,4.02e-05,0.006,0.0019902,5e-05
0.1768,1,4.03e-05,0.006,0.0019903,5e-05
0.17926,1,4.04e-05,0.006,0.0019904,5e-05
0.18171,1,4.05e-05,0.006,0.0019905,5e-05
0.18416,1,4.06e-05,0.006,0.0019906,5e-05
0.18671,1,4.07e-05,0.006,0.0019907,5e-05
0.1893,1,4.08e-05,0.006,0.0019908,5e-05
0.19189,1,4.09e-05,0.006,0.0019909,5e-05
0.19448,1,4.1e-05,0.006,0.001991,5e-05
0.19707,1,4.11e-05,0.006,0.0019911,5e-05
0.19966,1,4.12e-05,0.006,0.0019912,5e-05
0.20232,1,4.13e-05,0.006,0.0019913,5e-05
0.20505,1,4.14e-05,0.006,0.0019914,5e-05
0.20777,1,4.15e-05,0.006,0.0019915,5e-05
0.2105,1,4.16e-05,0.006,0.0019916,5e-05
0.21323,1,4.17e-05,0.006,0.0019917,5e-05
0.21596,1,4.18e-05,0.006,0.0019918,5e-05
0.21872,1,4.19e-05,0.006,0.0019919,5e-05
0.22159,1,4.2e-05,0.006,0.001992,5e-05
0.22445,1,4.21e-05,0.006,0.0019921,5e-05
0.22732,1,4.22e-05,0.006,0.0019922,5e-05
0.23018,1,4.23e-05,0.006,0.0019923,5e-05
0.23304,1,4.24e-05,0.006,0.0019924,5e-05
0.23591,1,4.25e-05,0.006,0.0019925,5e-05
0.2389,1,4.26e-05,0.006,0.0019926,5e-05
0.24189,1,4.27e-05,0.006,0.0019927,5e-05
0.24489,1,4.28e-05,0.006,0.0019928,5e-05
0.24788,1,4.29e-05,0.006,0.0019929,5e-05
0.25088,1,4.3e-05,0.006,0.001993,5e-05
0.25387,1,4.31e-05,0.006,0.0019931,5e-05
0.25697,1,4.32e-05,0.006,0.0019932,5e-05
0.26008,1,4.33e-05,0.006,0.0019933,5e-05
0.26321,1,4.34e-05,0.006,0.0019934,5e-05
0.26633,1,4.35e-05,0.006,0.0019935,5e-05
0.26945,1,4.36e-05,0.006,0.0019936,5e-05
0.27257,1,4.37e-05,0.006,0.0019937,5e-05
0.27575,1,4.38e-05,0.006,0.0019938,5e-05
0.27899,1,4.39e-05,0.006,0.0019939,5e-05
0.28224,1,4.4e-05,0.006,0.001994,5e-05
0.28547,1,4.41e-05,0.006,0.0019941,5e-05
0.28872,1,4.42e-05,0.006,0.0019942,5e-05
0.29196,1,4.43e-05,0.006,0.0019943,5e-05
0.29523,1,4.44e-05,0.006,0.0019944,5e-05
0.29858,1,4.45e-05,0.006,0.0019945,5e-05
0.30193,1,4.46e-05,0.006,0.0019946,5e-05
0.30528,1,4.47e-05,0.006,0.0019947,5e-05
0.30863,1,4.48e-05,0.006,0.0019948,5e-05
0.31198,1,4.49e-05,0.006,0.0019949,5e-05
0.31534,1,4.5e-05,0.006,0.001995,5e-05
0.31879,1,4.51e-05,0.006,0.0019951,5e-05
0.32225,1,4.52e-05,0.006,0.0019952,5e-05
0.3257,1,4.53e-05,0.006,0.0019953,5e-05
0.32916,1,4.54e-05,0.006,0.0019954,5e-05
0.33261,1,4.55e-05,0.006,0.0019955,5e-05
0.33607,1,4.56e-05,0.006,0.0019956,5e-05
0.33959,1,4.57e-05,0.006,0.0019957,5e-05
0.34314,1,4.58e-05,0.006,0.0019958,5e-05
0.34668,1,4.59e-05,0.006,0.0019959,5e-05
0.35024,1,4.6e-05,0.006,0.001996,5e-05
0.35378,1,4.61e-05,0.006,0.0019961,5e-05
0.35733,1,4.62e-05,0.006,0.0019962,5e-05
0.36091,1,4.63e-05,0.006,0.0019963,5e-05
0.36455,1,4.64e-05,0.006,0.0019964,5e-05
0.36817,1,4.65e-05,0.006,0.0019965,5e-05
0.3718,1,4.66e-05,0.006,0.0019966,5e-05
0.37542,1,4.67e-05,0.006,0.0019967,5e-05
0.37906,1,4.68e-05,0.006,0.0019968,5e-05
0.3827,1,4.69e-05,0.006,0.0019969,5e-05
0.3864,1,4.7e-05,0.006,0.001997,5e-05
0.39009,1,4.71e-05,0.006,0.0019971,5e-05
0.3938,1,4.72e-05,0.006,0.0019972,5e-05
