"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.011997,1,9.8001e-06,0.010978,0.0019544,5e-05
0.01204,1,9.9001e-06,0.010978,0.0019544,5e-05
0.012082,1,1e-05,0.010978,0.0019545,5e-05
0.012132,1,1.01e-05,0.010978,0.0019545,5e-05
0.012182,1,1.02e-05,0.010978,0.0019546,5e-05
0.012233,1,1.03e-05,0.010978,0.0019546,5e-05
0.012283,1,1.0401e-05,0.010978,0.0019547,5e-05
0.012333,1,1.0501e-05,0.010978,0.0019547,5e-05
0.012384,1,1.0601e-05,0.010979,0.0019547,5e-05
0.012434,1,1.0701e-05,0.010979,0.0019548,5e-05
0.012484,1,1.0801e-05,0.010979,0.0019548,5e-05
0.012534,1,1.0901e-05,0.010979,0.0019549,5e-05
0.012585,1,1.1001e-05,0.010979,0.0019549,5e-05
0.012635,1,1.1101e-05,0.010979,0.001955,5e-05
0.012685,1,1.1201e-05,0.010979,0.001955,5e-05
0.012739,1,1.13e-05,0.010979,0.0019551,5e-05
0.012798,1,1.14e-05,0.010979,0.0019551,5e-05
0.012856,1,1.15e-05,0.010979,0.0019551,5e-05
0.012915,1,1.16e-05,0.010979,0.0019552,5e-05
0.012974,1,1.17e-05,0.01098,0.0019552,5e-05
0.013032,1,1.18e-05,0.01098,0.0019553,5e-05
0.013091,1,1.19e-05,0.01098,0.0019553,5e-05
0.013149,1,1.2e-05,0.01098,0.0019554,5e-05
0.013208,1,1.21e-05,0.01098,0.0019554,5e-05
0.013267,1,1.22e-05,0.01098,0.0019555,5e-05
0.013325,1,1.23e-05,0.01098,0.0019555,5e-05
0.013384,1,1.24e-05,0.01098,0.0019555,5e-05
0.013443,1,1.25e-05,0.01098,0.0019556,5e-05
0.01351,1,1.2601e-05,0.01098,0.0019556,5e-05
0.013577,1,1.2701e-05,0.01098,0.0019557,5e-05
0.013645,1,1.2801e-05,0.010981,0.0019557,5e-05
0.013712,1,1.2901e-05,0.010981,0.0019558,5e-05
0.01378,1,1.3001e-05,0.010981,0.0019558,5e-05
0.013848,1,1.3101e-05,0.010981,0.0019559,5e-05
0.013915,1,1.3201e-05,0.010981,0.0019559,5e-05
0.013983,1,1.3301e-05,0.010981,0.0019559,5e-05
0.01405,1,1.3401e-05,0.010981,0.001956,5e-05
0.014118,1,1.3501e-05,0.010981,0.001956,5e-05
0.014186,1,1.3601e-05,0.010981,0.0019561,5e-05
0.014253,1,1.3701e-05,0.010981,0.0019561,5e-05
0.014325,1,1.3801e-05,0.010981,0.0019562,5e-05
0.014402,1,1.39e-05,0.010982,0.0019562,5e-05
0.014479,1,1.4e-05,0.010982,0.0019563,5e-05
0.014556,1,1.41e-05,0.010982,0.0019563,5e-05
0.014634,1,1.42e-05,0.010982,0.0019564,5e-05
0.014711,1,1.43e-05,0.010982,0.0019564,5e-05
0.014788,1,1.44e-05,0.010982,0.0019564,5e-05
0.014866,1,1.45e-05,0.010982,0.0019565,5e-05
0.014943,1,1.46e-05,0.010982,0.0019565,5e-05
0.01502,1,1.47e-05,0.010982,0.0019566,5e-05
0.015097,1,1.4801e-05,0.010982,0.0019566,5e-05
0.015175,1,1.4901e-05,0.010982,0.0019567,5e-05
0.015252,1,1.5001e-05,0.010983,0.0019567,5e-05
0.015339,1,1.5101e-05,0.010983,0.0019568,5e-05
0.015426,1,1.5201e-05,0.010983,0.0019568,5e-05
0.015514,1,1.5301e-05,0.010983,0.0019568,5e-05
0.015601,1,1.5401e-05,0.010983,0.0019569,5e-05
0.015689,1,1.5501e-05,0.010983,0.0019569,5e-05
0.015776,1,1.5601e-05,0.010983,0.001957,5e-05
0.015864,1,1.5701e-05,0.010983,0.001957,5e-05
0.015951,1,1.5801e-05,0.010983,0.0019571,5e-05
0.016039,1,1.5901e-05,0.010983,0.0019571,5e-05
0.016127,1,1.6001e-05,0.010983,0.0019572,5e-05
0.016214,1,1.6101e-05,0.010983,0.0019572,5e-05
0.016302,1,1.6201e-05,0.010984,0.0019572,5e-05
0.016394,1,1.6301e-05,0.010984,0.0019573,5e-05
0.016493,1,1.6401e-05,0.010984,0.0019573,5e-05
0.016591,1,1.65e-05,0.010984,0.0019574,5e-05
0.01669,1,1.66e-05,0.010984,0.0019574,5e-05
0.016789,1,1.67e-05,0.010984,0.0019575,5e-05
0.016887,1,1.68e-05,0.010984,0.0019575,5e-05
0.016986,1,1.6901e-05,0.010984,0.0019576,5e-05
0.017085,1,1.7001e-05,0.010984,0.0019576,5e-05
0.017183,1,1.7101e-05,0.010984,0.0019576,5e-05
0.017282,1,1.7201e-05,0.010984,0.0019577,5e-05
0.017381,1,1.7301e-05,0.010985,0.0019577,5e-05
0.01748,1,1.7401e-05,0.010985,0.0019578,5e-05
0.017578,1,1.7501e-05,0.010985,0.0019578,5e-05
0.017688,1,1.7601e-05,0.010985,0.0019579,5e-05
0.017798,1,1.7701e-05,0.010985,0.0019579,5e-05
0.017909,1,1.7801e-05,0.010985,0.001958,5e-05
0.018019,1,1.7901e-05,0.010985,0.001958,5e-05
0.01813,1,1.8001e-05,0.010985,0.001958,5e-05
0.01824,1,1.8101e-05,0.010985,0.0019581,5e-05
0.018351,1,1.8201e-05,0.010985,0.0019581,5e-05
0.018461,1,1.8301e-05,0.010985,0.0019582,5e-05
0.018572,1,1.8401e-05,0.010986,0.0019582,5e-05
0.018682,1,1.8501e-05,0.010986,0.0019583,5e-05
0.018793,1,1.8601e-05,0.010986,0.0019583,5e-05
0.018903,1,1.8701e-05,0.010986,0.0019584,5e-05
0.019019,1,1.8801e-05,0.010986,0.0019584,5e-05
0.019143,1,1.8901e-05,0.010986,0.0019585,5e-05
0.019266,1,1.9001e-05,0.010986,0.0019585,5e-05
0.019389,1,1.9101e-05,0.010986,0.0019585,5e-05
0.019512,1,1.9201e-05,0.010986,0.0019586,5e-05
0.019636,1,1.9301e-05,0.010986,0.0019586,5e-05
0.019759,1,1.9401e-05,0.010986,0.0019587,5e-05
0.019882,1,1.9501e-05,0.010987,0.0019587,5e-05
0.020005,1,1.9601e-05,0.010987,0.0019588,5e-05
0.020128,1,1.9701e-05,0.010987,0.0019588,5e-05
0.020252,1,1.9801e-05,0.010987,0.0019589,5e-05
0.020375,1,1.9901e-05,0.010987,0.0019589,5e-05
0.020498,1,2.0001e-05,0.010987,0.0019589,5e-05
0.020634,1,2.0101e-05,0.010987,0.001959,5e-05
0.020771,1,2.0201e-05,0.010987,0.001959,5e-05
0.020908,1,2.0301e-05,0.010987,0.0019591,5e-05
0.021044,1,2.0401e-05,0.010987,0.0019591,5e-05
0.021181,1,2.0501e-05,0.010987,0.0019592,5e-05
0.021318,1,2.0601e-05,0.010988,0.0019592,5e-05
0.021455,1,2.0701e-05,0.010988,0.0019593,5e-05
0.021591,1,2.0801e-05,0.010988,0.0019593,5e-05
0.021728,1,2.0901e-05,0.010988,0.0019593,5e-05
0.021865,1,2.1001e-05,0.010988,0.0019594,5e-05
0.022002,1,2.1101e-05,0.010988,0.0019594,5e-05
0.022138,1,2.1201e-05,0.010988,0.0019595,5e-05
0.022281,1,2.1301e-05,0.010988,0.0019595,5e-05
0.022433,1,2.1401e-05,0.010988,0.0019596,5e-05
0.022584,1,2.1501e-05,0.010988,0.0019596,5e-05
0.022736,1,2.1601e-05,0.010988,0.0019597,5e-05
0.022887,1,2.1701e-05,0.010989,0.0019597,5e-05
0.023038,1,2.1801e-05,0.010989,0.0019597,5e-05
0.02319,1,2.1901e-05,0.010989,0.0019598,5e-05
0.023341,1,2.2001e-05,0.010989,0.0019598,5e-05
0.023492,1,2.2101e-05,0.010989,0.0019599,5e-05
0.023643,1,2.2201e-05,0.010989,0.0019599,5e-05
0.023794,1,2.2301e-05,0.010989,0.00196,5e-05
0.023946,1,2.2401e-05,0.010989,0.00196,5e-05
0.024097,1,2.2501e-05,0.010989,0.0019601,5e-05
0.024262,1,2.2601e-05,0.010989,0.0019601,5e-05
0.024429,1,2.2701e-05,0.010989,0.0019602,5e-05
0.024596,1,2.2801e-05,0.010989,0.0019602,5e-05
0.024763,1,2.2901e-05,0.01099,0.0019602,5e-05
0.02493,1,2.3001e-05,0.01099,0.0019603,5e-05
0.025097,1,2.3101e-05,0.01099,0.0019603,5e-05
0.025263,1,2.3201e-05,0.01099,0.0019604,5e-05
0.02543,1,2.3301e-05,0.01099,0.0019604,5e-05
0.025597,1,2.3402e-05,0.01099,0.0019605,5e-05
0.025764,1,2.3502e-05,0.01099,0.0019605,5e-05
0.025931,1,2.3602e-05,0.01099,0.0019606,5e-05
0.026097,1,2.3701e-05,0.01099,0.0019606,5e-05
0.026271,1,2.3801e-05,0.01099,0.0019606,5e-05
0.026454,1,2.3901e-05,0.01099,0.0019607,5e-05
0.026637,1,2.4001e-05,0.010991,0.0019607,5e-05
0.02682,1,2.4101e-05,0.010991,0.0019608,5e-05
0.027003,1,2.4201e-05,0.010991,0.0019608,5e-05
0.027187,1,2.4301e-05,0.010991,0.0019609,5e-05
0.02737,1,2.4401e-05,0.010991,0.0019609,5e-05
0.027554,1,2.4501e-05,0.010991,0.001961,5e-05
0.027737,1,2.4601e-05,0.010991,0.001961,5e-05
0.02792,1,2.4701e-05,0.010991,0.001961,5e-05
0.028103,1,2.4801e-05,0.010991,0.0019611,5e-05
0.028286,1,2.4901e-05,0.010991,0.0019611,5e-05
0.028469,1,2.5001e-05,0.010991,0.0019612,5e-05
0.028668,1,2.5101e-05,0.010992,0.0019612,5e-05
0.028869,1,2.5201e-05,0.010992,0.0019613,5e-05
0.029069,1,2.5301e-05,0.010992,0.0019613,5e-05
0.02927,1,2.5401e-05,0.010992,0.0019614,5e-05
0.02947,1,2.5501e-05,0.010992,0.0019614,5e-05
0.029671,1,2.5602e-05,0.010992,0.0019614,5e-05
0.029872,1,2.5702e-05,0.010992,0.0019615,5e-05
0.030073,1,2.5802e-05,0.010992,0.0019615,5e-05
0.030274,1,2.5902e-05,0.010992,0.0019616,5e-05
0.030474,1,2.6002e-05,0.010992,0.0019616,5e-05
0.030675,1,2.6102e-05,0.010992,0.0019617,5e-05
0.030875,1,2.6202e-05,0.010993,0.0019617,5e-05
0.031084,1,2.6301e-05,0.010993,0.0019618,5e-05
0.031303,1,2.6401e-05,0.010993,0.0019618,5e-05
0.031522,1,2.6501e-05,0.010993,0.0019619,5e-05
0.031741,1,2.6601e-05,0.010993,0.0019619,5e-05
0.03196,1,2.6701e-05,0.010993,0.0019619,5e-05
0.032179,1,2.6801e-05,0.010993,0.001962,5e-05
0.032398,1,2.6901e-05,0.010993,0.001962,5e-05
0.032617,1,2.7001e-05,0.010993,0.0019621,5e-05
0.032836,1,2.7101e-05,0.010993,0.0019621,5e-05
0.033056,1,2.7201e-05,0.010993,0.0019622,5e-05
0.033275,1,2.7301e-05,0.010994,0.0019622,5e-05
0.033494,1,2.7401e-05,0.010994,0.0019623,5e-05
0.033713,1,2.7501e-05,0.010994,0.0019623,5e-05
0.03395,1,2.7601e-05,0.010994,0.0019623,5e-05
0.034189,1,2.7702e-05,0.010994,0.0019624,5e-05
0.034428,1,2.7802e-05,0.010994,0.0019624,5e-05
0.034666,1,2.7902e-05,0.010994,0.0019625,5e-05
0.034905,1,2.8002e-05,0.010994,0.0019625,5e-05
0.035144,1,2.8102e-05,0.010994,0.0019626,5e-05
0.035382,1,2.8202e-05,0.010994,0.0019626,5e-05
0.035621,1,2.8302e-05,0.010994,0.0019627,5e-05
0.035859,1,2.8402e-05,0.010994,0.0019627,5e-05
0.036098,1,2.8502e-05,0.010995,0.0019627,5e-05
0.036337,1,2.8602e-05,0.010995,0.0019628,5e-05
0.036576,1,2.8702e-05,0.010995,0.0019628,5e-05
0.036823,1,2.8802e-05,0.010995,0.0019629,5e-05
0.037083,1,2.8901e-05,0.010995,0.0019629,5e-05
0.037342,1,2.9001e-05,0.010995,0.001963,5e-05
0.037601,1,2.9101e-05,0.010995,0.001963,5e-05
0.03786,1,2.9201e-05,0.010995,0.0019631,5e-05
0.03812,1,2.9301e-05,0.010995,0.0019631,5e-05
0.038379,1,2.9401e-05,0.010995,0.0019631,5e-05
0.038638,1,2.9501e-05,0.010995,0.0019632,5e-05
0.038897,1,2.9601e-05,0.010996,0.0019632,5e-05
0.039156,1,2.9701e-05,0.010996,0.0019633,5e-05
0.039416,1,2.9801e-05,0.010996,0.0019633,5e-05
0.039675,1,2.9902e-05,0.010996,0.0019634,5e-05
0.039936,1,3.0002e-05,0.010996,0.0019634,5e-05
0.040215,1,3.0102e-05,0.010996,0.0019635,5e-05
0.040496,1,3.0202e-05,0.010996,0.0019635,5e-05
0.040777,1,3.0302e-05,0.010996,0.0019636,5e-05
0.041058,1,3.0402e-05,0.010996,0.0019636,5e-05
0.041339,1,3.0502e-05,0.010996,0.0019636,5e-05
0.041619,1,3.0602e-05,0.010996,0.0019637,5e-05
0.0419,1,3.0702e-05,0.010997,0.0019637,5e-05
0.042181,1,3.0802e-05,0.010997,0.0019638,5e-05
0.042462,1,3.0902e-05,0.010997,0.0019638,5e-05
0.042743,1,3.1002e-05,0.010997,0.0019639,5e-05
0.043024,1,3.1102e-05,0.010997,0.0019639,5e-05
0.043305,1,3.1201e-05,0.010997,0.001964,5e-05
0.043595,1,3.1301e-05,0.010997,0.001964,5e-05
0.0439,1,3.1402e-05,0.010997,0.001964,5e-05
0.044204,1,3.1501e-05,0.010997,0.0019641,5e-05
0.044508,1,3.1601e-05,0.010997,0.0019641,5e-05
0.044811,1,3.1701e-05,0.010997,0.0019642,5e-05
0.045115,1,3.1801e-05,0.010998,0.0019642,5e-05
0.045418,1,3.1901e-05,0.010998,0.0019643,5e-05
0.045722,1,3.2001e-05,0.010998,0.0019643,5e-05
0.046026,1,3.2102e-05,0.010998,0.0019644,5e-05
0.04633,1,3.2202e-05,0.010998,0.0019644,5e-05
0.046633,1,3.2302e-05,0.010998,0.0019644,5e-05
0.046937,1,3.2402e-05,0.010998,0.0019645,5e-05
0.047241,1,3.2502e-05,0.010998,0.0019645,5e-05
0.047567,1,3.2602e-05,0.010998,0.0019646,5e-05
0.047894,1,3.2702e-05,0.010998,0.0019646,5e-05
0.048221,1,3.2802e-05,0.010998,0.0019647,5e-05
0.04855,1,3.2902e-05,0.010999,0.0019647,5e-05
0.048877,1,3.3002e-05,0.010999,0.0019648,5e-05
0.049205,1,3.3102e-05,0.010999,0.0019648,5e-05
0.049532,1,3.3202e-05,0.010999,0.0019648,5e-05
0.04986,1,3.3302e-05,0.010999,0.0019649,5e-05
0.050187,1,3.3402e-05,0.010999,0.0019649,5e-05
0.050514,1,3.3502e-05,0.010999,0.001965,5e-05
0.050842,1,3.3602e-05,0.010999,0.001965,5e-05
0.051169,1,3.3702e-05,0.010999,0.0019651,5e-05
0.051507,1,3.3802e-05,0.010999,0.0019651,5e-05
0.051859,1,3.3901e-05,0.010999,0.0019652,5e-05
0.052211,1,3.4001e-05,0.011,0.0019652,5e-05
0.052564,1,3.4101e-05,0.011,0.0019652,5e-05
0.052916,1,3.4202e-05,0.011,0.0019653,5e-05
0.05327,1,3.4302e-05,0.011,0.0019653,5e-05
0.053622,1,3.4402e-05,0.011,0.0019654,5e-05
0.053974,1,3.4502e-05,0.011,0.0019654,5e-05
0.054327,1,3.4602e-05,0.011,0.0019655,5e-05
0.054679,1,3.4702e-05,0.011,0.0019655,5e-05
0.055031,1,3.4802e-05,0.011,0.0019656,5e-05
0.055383,1,3.4902e-05,0.011,0.0019656,5e-05
0.055735,1,3.5002e-05,0.011,0.0019657,5e-05
0.056111,1,3.5102e-05,0.011,0.0019657,5e-05
0.056489,1,3.5202e-05,0.011001,0.0019657,5e-05
0.056867,1,3.5302e-05,0.011001,0.0019658,5e-05
0.057245,1,3.5402e-05,0.011001,0.0019658,5e-05
0.057623,1,3.5502e-05,0.011001,0.0019659,5e-05
0.058001,1,3.5602e-05,0.011001,0.0019659,5e-05
0.05838,1,3.5702e-05,0.011001,0.001966,5e-05
0.058758,1,3.5802e-05,0.011001,0.001966,5e-05
0.059136,1,3.5902e-05,0.011001,0.0019661,5e-05
0.059514,1,3.6002e-05,0.011001,0.0019661,5e-05
0.059892,1,3.6102e-05,0.011001,0.0019661,5e-05
0.060269,1,3.6202e-05,0.011001,0.0019662,5e-05
0.060659,1,3.6302e-05,0.011002,0.0019662,5e-05
0.061064,1,3.6402e-05,0.011002,0.0019663,5e-05
0.061468,1,3.6502e-05,0.011002,0.0019663,5e-05
0.061873,1,3.6602e-05,0.011002,0.0019664,5e-05
0.062277,1,3.6702e-05,0.011002,0.0019664,5e-05
0.062682,1,3.6802e-05,0.011002,0.0019665,5e-05
0.063086,1,3.6902e-05,0.011002,0.0019665,5e-05
0.063491,1,3.7002e-05,0.011002,0.0019665,5e-05
0.063897,1,3.7102e-05,0.011002,0.0019666,5e-05
0.064302,1,3.7202e-05,0.011002,0.0019666,5e-05
0.064706,1,3.7302e-05,0.011002,0.0019667,5e-05
0.06511,1,3.7402e-05,0.011003,0.0019667,5e-05
0.065515,1,3.7502e-05,0.011003,0.0019668,5e-05
0.065945,1,3.7602e-05,0.011003,0.0019668,5e-05
0.066377,1,3.7702e-05,0.011003,0.0019669,5e-05
0.066809,1,3.7802e-05,0.011003,0.0019669,5e-05
0.067241,1,3.7902e-05,0.011003,0.0019669,5e-05
0.067673,1,3.8002e-05,0.011003,0.001967,5e-05
0.068105,1,3.8102e-05,0.011003,0.001967,5e-05
0.068536,1,3.8202e-05,0.011003,0.0019671,5e-05
0.068968,1,3.8302e-05,0.011003,0.0019671,5e-05
0.0694,1,3.8402e-05,0.011003,0.0019672,5e-05
0.069834,1,3.8502e-05,0.011004,0.0019672,5e-05
0.070266,1,3.8603e-05,0.011004,0.0019673,5e-05
0.070698,1,3.8702e-05,0.011004,0.0019673,5e-05
0.071143,1,3.8802e-05,0.011004,0.0019674,5e-05
0.071603,1,3.8902e-05,0.011004,0.0019674,5e-05
0.072062,1,3.9002e-05,0.011004,0.0019674,5e-05
0.072522,1,3.9102e-05,0.011004,0.0019675,5e-05
0.072982,1,3.9202e-05,0.011004,0.0019675,5e-05
0.073442,1,3.9302e-05,0.011004,0.0019676,5e-05
0.073902,1,3.9402e-05,0.011004,0.0019676,5e-05
0.074362,1,3.9502e-05,0.011004,0.0019677,5e-05
0.074822,1,3.9602e-05,0.011005,0.0019677,5e-05
0.075282,1,3.9702e-05,0.011005,0.0019678,5e-05
0.075742,1,3.9802e-05,0.011005,0.0019678,5e-05
0.076204,1,3.9902e-05,0.011005,0.0019678,5e-05
0.076664,1,4.0002e-05,0.011005,0.0019679,5e-05
0.077151,1,4.0102e-05,0.011005,0.0019679,5e-05
0.07764,1,4.0202e-05,0.011005,0.001968,5e-05
0.078128,1,4.0302e-05,0.011005,0.001968,5e-05
0.078617,1,4.0402e-05,0.011005,0.0019681,5e-05
0.079106,1,4.0502e-05,0.011005,0.0019681,5e-05
0.079595,1,4.0602e-05,0.011005,0.0019682,5e-05
0.080084,1,4.0703e-05,0.011005,0.0019682,5e-05
0.080573,1,4.0803e-05,0.011006,0.0019682,5e-05
0.081061,1,4.0903e-05,0.011006,0.0019683,5e-05
0.08155,1,4.1002e-05,0.011006,0.0019683,5e-05
0.082039,1,4.1102e-05,0.011006,0.0019684,5e-05
0.082527,1,4.1202e-05,0.011006,0.0019684,5e-05
0.083032,1,4.1302e-05,0.011006,0.0019685,5e-05
0.083549,1,4.1402e-05,0.011006,0.0019685,5e-05
0.084067,1,4.1502e-05,0.011006,0.0019686,5e-05
0.084585,1,4.1602e-05,0.011006,0.0019686,5e-05
0.085103,1,4.1702e-05,0.011006,0.0019686,5e-05
0.085621,1,4.1802e-05,0.011006,0.0019687,5e-05
0.086139,1,4.1902e-05,0.011007,0.0019687,5e-05
0.086657,1,4.2002e-05,0.011007,0.0019688,5e-05
0.087175,1,4.2102e-05,0.011007,0.0019688,5e-05
0.087693,1,4.2202e-05,0.011007,0.0019689,5e-05
0.08821,1,4.2302e-05,0.011007,0.0019689,5e-05
0.088728,1,4.2402e-05,0.011007,0.001969,5e-05
0.089246,1,4.2502e-05,0.011007,0.001969,5e-05
0.089792,1,4.2602e-05,0.011007,0.0019691,5e-05
0.090342,1,4.2702e-05,0.011007,0.0019691,5e-05
0.09089,1,4.2802e-05,0.011007,0.0019691,5e-05
0.091438,1,4.2903e-05,0.011007,0.0019692,5e-05
0.091985,1,4.3003e-05,0.011008,0.0019692,5e-05
0.092533,1,4.3103e-05,0.011008,0.0019693,5e-05
0.09308,1,4.3203e-05,0.011008,0.0019693,5e-05
0.093628,1,4.3303e-05,0.011008,0.0019694,5e-05
0.094175,1,4.3403e-05,0.011008,0.0019694,5e-05
0.094723,1,4.3503e-05,0.011008,0.0019695,5e-05
0.09527,1,4.3602e-05,0.011008,0.0019695,5e-05
0.095818,1,4.3702e-05,0.011008,0.0019695,5e-05
0.096379,1,4.3802e-05,0.011008,0.0019696,5e-05
0.096956,1,4.3902e-05,0.011008,0.0019696,5e-05
0.097533,1,4.4002e-05,0.011008,0.0019697,5e-05
0.098113,1,4.4102e-05,0.011009,0.0019697,5e-05
0.09869,1,4.4202e-05,0.011009,0.0019698,5e-05
0.099268,1,4.4302e-05,0.011009,0.0019698,5e-05
0.099845,1,4.4402e-05,0.011009,0.0019699,5e-05
0.10042,1,4.4502e-05,0.011009,0.0019699,5e-05
0.101,1,4.4602e-05,0.011009,0.0019699,5e-05
0.10158,1,4.4702e-05,0.011009,0.00197,5e-05
0.10215,1,4.4802e-05,0.011009,0.00197,5e-05
0.10273,1,4.4902e-05,0.011009,0.0019701,5e-05
0.10331,1,4.5002e-05,0.011009,0.0019701,5e-05
0.10391,1,4.5103e-05,0.011009,0.0019702,5e-05
