"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.029024,1,6.15e-06,0.011,0.0019561,5e-05
0.029115,1,6.2e-06,0.011,0.0019562,5e-05
0.029207,1,6.2501e-06,0.011,0.0019563,5e-05
0.0293,1,6.3002e-06,0.011,0.0019563,5e-05
0.029391,1,6.35e-06,0.011,0.0019563,5e-05
0.029484,1,6.4e-06,0.011,0.0019564,5e-05
0.029577,1,6.4501e-06,0.011,0.0019565,5e-05
0.029669,1,6.5002e-06,0.011,0.0019565,5e-05
0.029762,1,6.55e-06,0.011,0.0019565,5e-05
0.029855,1,6.6001e-06,0.011,0.0019566,5e-05
0.029948,1,6.6501e-06,0.011,0.0019567,5e-05
0.030042,1,6.7002e-06,0.011,0.0019567,5e-05
0.030135,1,6.75e-06,0.011,0.0019567,5e-05
0.030229,1,6.8001e-06,0.011,0.0019568,5e-05
0.030323,1,6.8501e-06,0.011,0.0019569,5e-05
0.030417,1,6.9002e-06,0.011,0.0019569,5e-05
0.030511,1,6.95e-06,0.011,0.0019569,5e-05
0.030605,1,7.0001e-06,0.011,0.001957,5e-05
0.0307,1,7.0501e-06,0.011,0.0019571,5e-05
0.030794,1,7.0999e-06,0.011,0.0019571,5e-05
0.030889,1,7.15e-06,0.011,0.0019571,5e-05
0.030985,1,7.2001e-06,0.011,0.0019572,5e-05
0.031092,1,7.2501e-06,0.011,0.0019573,5e-05
0.031199,1,7.2999e-06,0.011,0.0019573,5e-05
0.031307,1,7.35e-06,0.011,0.0019573,5e-05
0.031414,1,7.4001e-06,0.011,0.0019574,5e-05
0.031522,1,7.4501e-06,0.011,0.0019575,5e-05
0.03163,1,7.4999e-06,0.011,0.0019575,5e-05
0.031738,1,7.55e-06,0.011,0.0019575,5e-05
0.031847,1,7.6001e-06,0.011,0.0019576,5e-05
0.031956,1,7.6501e-06,0.011,0.0019577,5e-05
0.032064,1,7.6999e-06,0.011,0.0019577,5e-05
0.032173,1,7.75e-06,0.011,0.0019577,5e-05
0.032282,1,7.8001e-06,0.011,0.0019578,5e-05
0.032392,1,7.8501e-06,0.011,0.0019579,5e-05
0.032501,1,7.8999e-06,0.011,0.0019579,5e-05
0.032611,1,7.95e-06,0.011,0.0019579,5e-05
0.032721,1,8.0001e-06,0.011,0.001958,5e-05
0.032831,1,8.0501e-06,0.011,0.0019581,5e-05
0.032943,1,8.0999e-06,0.011,0.0019581,5e-05
0.033058,1,8.15e-06,0.011,0.0019581,5e-05
0.033174,1,8.2001e-06,0.011,0.0019582,5e-05
0.033289,1,8.2501e-06,0.011,0.0019583,5e-05
0.033404,1,8.2999e-06,0.011,0.0019583,5e-05
0.03352,1,8.35e-06,0.011,0.0019583,5e-05
0.033636,1,8.4001e-06,0.011,0.0019584,5e-05
0.033752,1,8.4501e-06,0.011,0.0019585,5e-05
0.033868,1,8.4999e-06,0.011,0.0019585,5e-05
0.033985,1,8.55e-06,0.011,0.0019585,5e-05
0.034102,1,8.6001e-06,0.011,0.0019586,5e-05
0.034219,1,8.6501e-06,0.011,0.0019587,5e-05
0.034335,1,8.6999e-06,0.011,0.0019587,5e-05
0.034453,1,8.75e-06,0.011,0.0019587,5e-05
0.034571,1,8.8001e-06,0.011,0.0019588,5e-05
0.034688,1,8.8501e-06,0.011,0.0019589,5e-05
0.034806,1,8.9e-06,0.011,0.0019589,5e-05
0.034924,1,8.95e-06,0.011,0.0019589,5e-05
0.035042,1,9.0001e-06,0.011,0.001959,5e-05
0.035161,1,9.0501e-06,0.011,0.0019591,5e-05
0.035279,1,9.1e-06,0.011,0.0019591,5e-05
0.035398,1,9.15e-06,0.011,0.0019591,5e-05
0.035517,1,9.2001e-06,0.011,0.0019592,5e-05
0.035637,1,9.2501e-06,0.011,0.0019593,5e-05
0.035756,1,9.3e-06,0.011,0.0019593,5e-05
0.035876,1,9.35e-06,0.011,0.0019593,5e-05
0.035996,1,9.4001e-06,0.011,0.0019594,5e-05
0.036116,1,9.4501e-06,0.011,0.0019595,5e-05
0.036236,1,9.5e-06,0.011,0.0019595,5e-05
0.036356,1,9.55e-06,0.011,0.0019595,5e-05
0.036477,1,9.6001e-06,0.011,0.0019596,5e-05
0.036598,1,9.6501e-06,0.011,0.0019597,5e-05
0.036718,1,9.7e-06,0.011,0.0019597,5e-05
0.03684,1,9.75e-06,0.011,0.0019597,5e-05
0.036961,1,9.8001e-06,0.011,0.0019598,5e-05
0.037083,1,9.8501e-06,0.011,0.0019599,5e-05
0.037204,1,9.9e-06,0.011,0.0019599,5e-05
0.037327,1,9.95e-06,0.011,0.0019599,5e-05
0.037465,1,1e-05,0.011,0.00196,5e-05
0.037603,1,1.005e-05,0.011,0.0019601,5e-05
0.03774,1,1.01e-05,0.011,0.0019601,5e-05
0.037879,1,1.015e-05,0.011,0.0019601,5e-05
0.038017,1,1.02e-05,0.011,0.0019602,5e-05
0.038156,1,1.025e-05,0.011,0.0019603,5e-05
0.038295,1,1.03e-05,0.011,0.0019603,5e-05
0.038434,1,1.035e-05,0.011,0.0019603,5e-05
0.038573,1,1.04e-05,0.011,0.0019604,5e-05
0.038713,1,1.045e-05,0.011,0.0019605,5e-05
0.038852,1,1.05e-05,0.011,0.0019605,5e-05
0.038993,1,1.055e-05,0.011,0.0019605,5e-05
0.039133,1,1.06e-05,0.011,0.0019606,5e-05
0.039274,1,1.065e-05,0.011,0.0019607,5e-05
0.039414,1,1.07e-05,0.011,0.0019607,5e-05
0.039555,1,1.075e-05,0.011,0.0019607,5e-05
0.039696,1,1.08e-05,0.011,0.0019608,5e-05
0.039838,1,1.085e-05,0.011,0.0019609,5e-05
0.039982,1,1.09e-05,0.011,0.0019609,5e-05
0.040129,1,1.095e-05,0.011,0.0019609,5e-05
0.040276,1,1.1e-05,0.011,0.001961,5e-05
0.040424,1,1.105e-05,0.011,0.0019611,5e-05
0.040571,1,1.11e-05,0.011,0.0019611,5e-05
0.040719,1,1.115e-05,0.011,0.0019611,5e-05
0.040867,1,1.12e-05,0.011,0.0019612,5e-05
0.041016,1,1.125e-05,0.011,0.0019613,5e-05
0.041164,1,1.13e-05,0.011,0.0019613,5e-05
0.041312,1,1.135e-05,0.011,0.0019613,5e-05
0.041462,1,1.14e-05,0.011,0.0019614,5e-05
0.041611,1,1.145e-05,0.011,0.0019615,5e-05
0.04176,1,1.15e-05,0.011,0.0019615,5e-05
0.04191,1,1.155e-05,0.011,0.0019615,5e-05
0.04206,1,1.16e-05,0.011,0.0019616,5e-05
0.04221,1,1.165e-05,0.011,0.0019617,5e-05
0.04236,1,1.17e-05,0.011,0.0019617,5e-05
0.042511,1,1.175e-05,0.011,0.0019617,5e-05
0.042662,1,1.18e-05,0.011,0.0019618,5e-05
0.042813,1,1.185e-05,0.011,0.0019619,5e-05
0.042964,1,1.19e-05,0.011,0.0019619,5e-05
0.043116,1,1.195e-05,0.011,0.0019619,5e-05
0.043268,1,1.2e-05,0.011,0.001962,5e-05
0.04342,1,1.205e-05,0.011,0.0019621,5e-05
0.043572,1,1.21e-05,0.011,0.0019621,5e-05
0.043725,1,1.215e-05,0.011,0.0019621,5e-05
0.043878,1,1.22e-05,0.011,0.0019622,5e-05
0.044031,1,1.225e-05,0.011,0.0019623,5e-05
0.044184,1,1.23e-05,0.011,0.0019623,5e-05
0.044337,1,1.235e-05,0.011,0.0019623,5e-05
0.044491,1,1.24e-05,0.011,0.0019624,5e-05
0.044646,1,1.245e-05,0.011,0.0019625,5e-05
0.044799,1,1.25e-05,0.011,0.0019625,5e-05
0.044954,1,1.255e-05,0.011,0.0019625,5e-05
0.045109,1,1.26e-05,0.011,0.0019626,5e-05
0.045264,1,1.265e-05,0.011,0.0019627,5e-05
0.045418,1,1.27e-05,0.011,0.0019627,5e-05
0.045568,1,1.275e-05,0.011,0.0019627,5e-05
0.045718,1,1.28e-05,0.011,0.0019628,5e-05
0.045868,1,1.285e-05,0.011,0.0019629,5e-05
0.046018,1,1.29e-05,0.011,0.0019629,5e-05
0.046168,1,1.295e-05,0.011,0.0019629,5e-05
0.046319,1,1.3e-05,0.011,0.001963,5e-05
0.04647,1,1.305e-05,0.011,0.0019631,5e-05
0.04662,1,1.31e-05,0.011,0.0019631,5e-05
0.046772,1,1.315e-05,0.011,0.0019631,5e-05
0.046923,1,1.32e-05,0.011,0.0019632,5e-05
0.047075,1,1.325e-05,0.011,0.0019633,5e-05
0.047227,1,1.33e-05,0.011,0.0019633,5e-05
0.047379,1,1.335e-05,0.011,0.0019633,5e-05
0.047531,1,1.34e-05,0.011,0.0019634,5e-05
0.047684,1,1.345e-05,0.011,0.0019635,5e-05
0.047836,1,1.35e-05,0.011,0.0019635,5e-05
0.047989,1,1.355e-05,0.011,0.0019635,5e-05
0.048142,1,1.36e-05,0.011,0.0019636,5e-05
0.048296,1,1.365e-05,0.011,0.0019637,5e-05
0.048452,1,1.37e-05,0.011,0.0019637,5e-05
0.048612,1,1.375e-05,0.011,0.0019637,5e-05
0.048771,1,1.38e-05,0.011,0.0019638,5e-05
0.048931,1,1.385e-05,0.011,0.0019639,5e-05
0.04909,1,1.39e-05,0.011,0.0019639,5e-05
0.04925,1,1.395e-05,0.011,0.0019639,5e-05
0.049411,1,1.4e-05,0.011,0.001964,5e-05
0.049571,1,1.405e-05,0.011,0.0019641,5e-05
0.049731,1,1.41e-05,0.011,0.0019641,5e-05
0.049892,1,1.415e-05,0.011,0.0019641,5e-05
0.050054,1,1.42e-05,0.011,0.0019642,5e-05
0.050215,1,1.425e-05,0.011,0.0019643,5e-05
0.050376,1,1.43e-05,0.011,0.0019643,5e-05
0.050538,1,1.435e-05,0.011,0.0019643,5e-05
0.0507,1,1.44e-05,0.011,0.0019644,5e-05
0.050862,1,1.445e-05,0.011,0.0019645,5e-05
0.051024,1,1.45e-05,0.011,0.0019645,5e-05
0.051187,1,1.455e-05,0.011,0.0019645,5e-05
0.05135,1,1.46e-05,0.011,0.0019646,5e-05
0.051512,1,1.465e-05,0.011,0.0019646,5e-05
0.051676,1,1.47e-05,0.011,0.0019647,5e-05
0.051839,1,1.475e-05,0.011,0.0019648,5e-05
0.052003,1,1.48e-05,0.011,0.0019648,5e-05
0.052166,1,1.485e-05,0.011,0.0019648,5e-05
0.052331,1,1.49e-05,0.011,0.0019649,5e-05
0.052495,1,1.495e-05,0.011,0.001965,5e-05
0.05266,1,1.5e-05,0.011,0.001965,5e-05
0.052824,1,1.505e-05,0.011,0.001965,5e-05
0.052989,1,1.51e-05,0.011,0.0019651,5e-05
0.053154,1,1.515e-05,0.011,0.0019652,5e-05
0.05332,1,1.52e-05,0.011,0.0019652,5e-05
0.053485,1,1.525e-05,0.011,0.0019652,5e-05
0.053651,1,1.53e-05,0.011,0.0019653,5e-05
0.053817,1,1.535e-05,0.011,0.0019654,5e-05
0.053984,1,1.54e-05,0.011,0.0019654,5e-05
0.054149,1,1.545e-05,0.011,0.0019654,5e-05
0.054491,1,1.55e-05,0.011,0.0019655,5e-05
0.054836,1,1.555e-05,0.011,0.0019656,5e-05
0.055181,1,1.56e-05,0.011,0.0019656,5e-05
0.055524,1,1.565e-05,0.011,0.0019656,5e-05
0.055869,1,1.57e-05,0.011,0.0019657,5e-05
0.056214,1,1.575e-05,0.011,0.0019658,5e-05
0.056559,1,1.58e-05,0.011,0.0019658,5e-05
0.056903,1,1.585e-05,0.011,0.0019658,5e-05
0.05722,1,1.59e-05,0.011,0.0019659,5e-05
0.057446,1,1.595e-05,0.011,0.001966,5e-05
0.057672,1,1.6e-05,0.011,0.001966,5e-05
0.057897,1,1.605e-05,0.011,0.001966,5e-05
0.058124,1,1.61e-05,0.011,0.0019661,5e-05
0.05835,1,1.615e-05,0.011,0.0019662,5e-05
0.058577,1,1.62e-05,0.011,0.0019662,5e-05
0.058802,1,1.625e-05,0.011,0.0019662,5e-05
0.059029,1,1.63e-05,0.011,0.0019663,5e-05
0.059255,1,1.635e-05,0.011,0.0019664,5e-05
0.059481,1,1.64e-05,0.011,0.0019664,5e-05
0.059706,1,1.645e-05,0.011,0.0019664,5e-05
0.059932,1,1.65e-05,0.011,0.0019665,5e-05
0.060157,1,1.655e-05,0.011,0.0019666,5e-05
0.060384,1,1.66e-05,0.011,0.0019666,5e-05
0.060608,1,1.665e-05,0.011,0.0019666,5e-05
0.060835,1,1.67e-05,0.011,0.0019667,5e-05
0.061061,1,1.675e-05,0.011,0.0019668,5e-05
0.061294,1,1.68e-05,0.011,0.0019668,5e-05
0.061528,1,1.685e-05,0.011,0.0019668,5e-05
0.061764,1,1.69e-05,0.011,0.0019669,5e-05
0.061999,1,1.695e-05,0.011,0.001967,5e-05
0.062235,1,1.7e-05,0.011,0.001967,5e-05
0.06247,1,1.705e-05,0.011,0.001967,5e-05
0.062705,1,1.71e-05,0.011,0.0019671,5e-05
0.062941,1,1.715e-05,0.011,0.0019672,5e-05
0.063177,1,1.72e-05,0.011,0.0019672,5e-05
0.063419,1,1.725e-05,0.011,0.0019672,5e-05
0.063663,1,1.73e-05,0.011,0.0019673,5e-05
0.063906,1,1.735e-05,0.011,0.0019674,5e-05
0.06415,1,1.74e-05,0.011,0.0019674,5e-05
0.064392,1,1.745e-05,0.011,0.0019674,5e-05
0.064636,1,1.75e-05,0.011,0.0019675,5e-05
0.06488,1,1.755e-05,0.011,0.0019676,5e-05
0.065123,1,1.76e-05,0.011,0.0019676,5e-05
0.065368,1,1.765e-05,0.011,0.0019676,5e-05
0.06562,1,1.77e-05,0.011,0.0019677,5e-05
0.065872,1,1.775e-05,0.011,0.0019678,5e-05
0.066125,1,1.78e-05,0.011,0.0019678,5e-05
0.066376,1,1.785e-05,0.011,0.0019678,5e-05
0.066628,1,1.79e-05,0.011,0.0019679,5e-05
0.06688,1,1.795e-05,0.011,0.001968,5e-05
0.067132,1,1.8e-05,0.011,0.001968,5e-05
0.067383,1,1.805e-05,0.011,0.001968,5e-05
0.06764,1,1.81e-05,0.011,0.0019681,5e-05
0.067901,1,1.815e-05,0.011,0.0019682,5e-05
0.068162,1,1.82e-05,0.011,0.0019682,5e-05
0.068422,1,1.825e-05,0.011,0.0019682,5e-05
0.068683,1,1.83e-05,0.011,0.0019683,5e-05
0.068945,1,1.835e-05,0.011,0.0019684,5e-05
0.069206,1,1.84e-05,0.011,0.0019684,5e-05
0.069466,1,1.845e-05,0.011,0.0019684,5e-05
0.069727,1,1.85e-05,0.011,0.0019685,5e-05
0.069995,1,1.855e-05,0.011,0.0019686,5e-05
0.070265,1,1.86e-05,0.011,0.0019686,5e-05
0.070534,1,1.865e-05,0.011,0.0019686,5e-05
0.070804,1,1.87e-05,0.011,0.0019687,5e-05
0.071074,1,1.875e-05,0.011,0.0019688,5e-05
0.071344,1,1.88e-05,0.011,0.0019688,5e-05
0.071613,1,1.885e-05,0.011,0.0019688,5e-05
0.071883,1,1.89e-05,0.011,0.0019689,5e-05
0.072153,1,1.895e-05,0.011,0.001969,5e-05
0.072433,1,1.9e-05,0.011,0.001969,5e-05
0.072711,1,1.905e-05,0.011,0.001969,5e-05
0.07299,1,1.91e-05,0.011,0.0019691,5e-05
0.073269,1,1.915e-05,0.011,0.0019692,5e-05
0.073549,1,1.92e-05,0.011,0.0019692,5e-05
0.073827,1,1.925e-05,0.011,0.0019692,5e-05
0.074106,1,1.93e-05,0.011,0.0019693,5e-05
0.074386,1,1.935e-05,0.011,0.0019694,5e-05
0.074668,1,1.94e-05,0.011,0.0019694,5e-05
0.074956,1,1.945e-05,0.011,0.0019694,5e-05
0.075244,1,1.95e-05,0.011,0.0019695,5e-05
0.075533,1,1.955e-05,0.011,0.0019696,5e-05
0.075821,1,1.96e-05,0.011,0.0019696,5e-05
0.076109,1,1.965e-05,0.011,0.0019696,5e-05
0.076397,1,1.97e-05,0.011,0.0019697,5e-05
0.076686,1,1.975e-05,0.011,0.0019698,5e-05
0.076975,1,1.98e-05,0.011,0.0019698,5e-05
0.077268,1,1.985e-05,0.011,0.0019698,5e-05
0.077566,1,1.99e-05,0.011,0.0019699,5e-05
0.077864,1,1.995e-05,0.011,0.00197,5e-05
0.078163,1,2e-05,0.011,0.00197,5e-05
0.07846,1,2.005e-05,0.011,0.00197,5e-05
0.078758,1,2.01e-05,0.011,0.0019701,5e-05
0.079056,1,2.015e-05,0.011,0.0019702,5e-05
0.079355,1,2.02e-05,0.011,0.0019702,5e-05
0.079652,1,2.025e-05,0.011,0.0019702,5e-05
0.079959,1,2.03e-05,0.011,0.0019703,5e-05
0.080267,1,2.035e-05,0.011,0.0019704,5e-05
0.080575,1,2.04e-05,0.011,0.0019704,5e-05
0.080882,1,2.045e-05,0.011,0.0019704,5e-05
0.081191,1,2.05e-05,0.011,0.0019705,5e-05
0.081499,1,2.055e-05,0.011,0.0019706,5e-05
0.081807,1,2.06e-05,0.011,0.0019706,5e-05
0.082114,1,2.065e-05,0.011,0.0019706,5e-05
0.082425,1,2.07e-05,0.011,0.0019707,5e-05
0.082743,1,2.075e-05,0.011,0.0019708,5e-05
0.083061,1,2.08e-05,0.011,0.0019708,5e-05
0.083378,1,2.085e-05,0.011,0.0019708,5e-05
0.083696,1,2.09e-05,0.011,0.0019709,5e-05
0.084014,1,2.095e-05,0.011,0.001971,5e-05
0.084333,1,2.1e-05,0.011,0.001971,5e-05
0.084649,1,2.105e-05,0.011,0.001971,5e-05
0.084968,1,2.11e-05,0.011,0.0019711,5e-05
0.085291,1,2.115e-05,0.011,0.0019712,5e-05
0.08562,1,2.12e-05,0.011,0.0019712,5e-05
0.085947,1,2.125e-05,0.011,0.0019712,5e-05
0.086276,1,2.13e-05,0.011,0.0019713,5e-05
0.086604,1,2.135e-05,0.011,0.0019714,5e-05
0.086933,1,2.14e-05,0.011,0.0019714,5e-05
0.087261,1,2.145e-05,0.011,0.0019714,5e-05
0.087589,1,2.15e-05,0.011,0.0019715,5e-05
0.087918,1,2.155e-05,0.011,0.0019716,5e-05
0.088255,1,2.16e-05,0.011,0.0019716,5e-05
0.088592,1,2.165e-05,0.011,0.0019716,5e-05
0.088931,1,2.17e-05,0.011,0.0019717,5e-05
0.08927,1,2.175e-05,0.011,0.0019718,5e-05
0.08961,1,2.18e-05,0.011,0.0019718,5e-05
0.089947,1,2.185e-05,0.011,0.0019718,5e-05
0.090286,1,2.19e-05,0.011,0.0019719,5e-05
0.090626,1,2.195e-05,0.011,0.001972,5e-05
0.090965,1,2.2e-05,0.011,0.001972,5e-05
0.091313,1,2.205e-05,0.011,0.001972,5e-05
0.091663,1,2.21e-05,0.011,0.0019721,5e-05
0.092013,1,2.215e-05,0.011,0.0019722,5e-05
0.092363,1,2.22e-05,0.011,0.0019722,5e-05
0.092711,1,2.225e-05,0.011,0.0019722,5e-05
0.093061,1,2.23e-05,0.011,0.0019723,5e-05
0.093411,1,2.235e-05,0.011,0.0019724,5e-05
0.093759,1,2.24e-05,0.011,0.0019724,5e-05
0.094113,1,2.245e-05,0.011,0.0019724,5e-05
0.094474,1,2.25e-05,0.011,0.0019725,5e-05
0.094835,1,2.255e-05,0.011,0.0019726,5e-05
0.095194,1,2.26e-05,0.011,0.0019726,5e-05
0.095555,1,2.265e-05,0.011,0.0019726,5e-05
0.095916,1,2.27e-05,0.011,0.0019727,5e-05
0.096277,1,2.275e-05,0.011,0.0019728,5e-05
0.096636,1,2.28e-05,0.011,0.0019728,5e-05
0.096997,1,2.285e-05,0.011,0.0019728,5e-05
0.097365,1,2.29e-05,0.011,0.0019729,5e-05
0.097737,1,2.295e-05,0.011,0.001973,5e-05
0.098107,1,2.3e-05,0.011,0.001973,5e-05
0.098479,1,2.305e-05,0.011,0.001973,5e-05
0.098851,1,2.31e-05,0.011,0.0019731,5e-05
0.099223,1,2.315e-05,0.011,0.0019732,5e-05
0.099593,1,2.32e-05,0.011,0.0019732,5e-05
0.099965,1,2.325e-05,0.011,0.0019732,5e-05
0.10034,1,2.33e-05,0.011,0.0019733,5e-05
0.10072,1,2.335e-05,0.011,0.0019734,5e-05
0.1011,1,2.34e-05,0.011,0.0019734,5e-05
0.10148,1,2.345e-05,0.011,0.0019734,5e-05
0.10187,1,2.35e-05,0.011,0.0019735,5e-05
0.10225,1,2.355e-05,0.011,0.0019736,5e-05
0.10263,1,2.36e-05,0.011,0.0019736,5e-05
0.10302,1,2.365e-05,0.011,0.0019736,5e-05
0.1034,1,2.37e-05,0.011,0.0019737,5e-05
0.10379,1,2.375e-05,0.011,0.0019738,5e-05
0.10418,1,2.38e-05,0.011,0.0019738,5e-05
0.10457,1,2.385e-05,0.011,0.0019738,5e-05
0.10497,1,2.39e-05,0.011,0.0019739,5e-05
