"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0296e-05,1,3.1999e-06,0.0041827,0.00040609,5e-05
1.0306e-05,1,3.2999e-06,0.0041827,0.00040619,5e-05
1.0316e-05,1,3.3999e-06,0.0041827,0.00040629,5e-05
1.0326e-05,1,3.4999e-06,0.0041827,0.00040639,5e-05
1.0336e-05,1,3.5999e-06,0.0041828,0.00040648,5e-05
1.0345e-05,1,3.6998e-06,0.0041828,0.00040658,5e-05
1.036e-05,1,3.7999e-06,0.0041828,0.00040668,5e-05
1.0379e-05,1,3.8999e-06,0.0041828,0.00040677,5e-05
1.0398e-05,1,3.9999e-06,0.0041829,0.00040687,5e-05
1.0418e-05,1,4.0999e-06,0.0041829,0.00040697,5e-05
1.0437e-05,1,4.1999e-06,0.0041829,0.00040706,5e-05
1.0456e-05,1,4.2999e-06,0.0041829,0.00040716,5e-05
1.0475e-05,1,4.3998e-06,0.004183,0.00040726,5e-05
1.0494e-05,1,4.4999e-06,0.004183,0.00040736,5e-05
1.0513e-05,1,4.5998e-06,0.004183,0.00040745,5e-05
1.0532e-05,1,4.6998e-06,0.004183,0.00040755,5e-05
1.0551e-05,1,4.7999e-06,0.0041831,0.00040765,5e-05
1.057e-05,1,4.8999e-06,0.0041831,0.00040774,5e-05
1.059e-05,1,4.9999e-06,0.0041831,0.00040784,5e-05
1.0621e-05,1,5.0999e-06,0.0041831,0.00040794,5e-05
1.0652e-05,1,5.1998e-06,0.0041832,0.00040803,5e-05
1.0684e-05,1,5.2999e-06,0.0041832,0.00040813,5e-05
1.0715e-05,1,5.3998e-06,0.0041832,0.00040823,5e-05
1.0747e-05,1,5.4998e-06,0.0041832,0.00040833,5e-05
1.0778e-05,1,5.5998e-06,0.0041833,0.00040842,5e-05
1.0809e-05,1,5.6998e-06,0.0041833,0.00040852,5e-05
1.0841e-05,1,5.7999e-06,0.0041833,0.00040862,5e-05
1.0872e-05,1,5.8999e-06,0.0041833,0.00040871,5e-05
1.0904e-05,1,5.9999e-06,0.0041834,0.00040881,5e-05
1.0935e-05,1,6.0998e-06,0.0041834,0.00040891,5e-05
1.0966e-05,1,6.1998e-06,0.0041834,0.000409,5e-05
1.1006e-05,1,6.2998e-06,0.0041834,0.0004091,5e-05
1.1053e-05,1,6.3998e-06,0.0041835,0.0004092,5e-05
1.11e-05,1,6.4998e-06,0.0041835,0.0004093,5e-05
1.1147e-05,1,6.5998e-06,0.0041835,0.00040939,5e-05
1.1194e-05,1,6.6998e-06,0.0041835,0.00040949,5e-05
1.1242e-05,1,6.7999e-06,0.0041835,0.00040959,5e-05
1.1289e-05,1,6.8998e-06,0.0041836,0.00040968,5e-05
1.1336e-05,1,6.9999e-06,0.0041836,0.00040978,5e-05
1.1383e-05,1,7.0998e-06,0.0041836,0.00040988,5e-05
1.143e-05,1,7.1998e-06,0.0041836,0.00040997,5e-05
1.1477e-05,1,7.2998e-06,0.0041837,0.00041007,5e-05
1.1524e-05,1,7.3998e-06,0.0041837,0.00041017,5e-05
1.1572e-05,1,7.4998e-06,0.0041837,0.00041027,5e-05
1.1638e-05,1,7.5998e-06,0.0041837,0.00041036,5e-05
1.1705e-05,1,7.6997e-06,0.0041838,0.00041046,5e-05
1.1772e-05,1,7.7999e-06,0.0041838,0.00041056,5e-05
1.1838e-05,1,7.8998e-06,0.0041838,0.00041065,5e-05
1.1905e-05,1,7.9998e-06,0.0041838,0.00041075,5e-05
1.1971e-05,1,8.0998e-06,0.0041839,0.00041085,5e-05
1.2038e-05,1,8.1998e-06,0.0041839,0.00041094,5e-05
1.2104e-05,1,8.2998e-06,0.0041839,0.00041104,5e-05
1.2171e-05,1,8.3998e-06,0.0041839,0.00041114,5e-05
1.2237e-05,1,8.4997e-06,0.004184,0.00041124,5e-05
1.2304e-05,1,8.5997e-06,0.004184,0.00041133,5e-05
1.2371e-05,1,8.6997e-06,0.004184,0.00041143,5e-05
1.245e-05,1,8.7997e-06,0.004184,0.00041153,5e-05
1.254e-05,1,8.8998e-06,0.0041841,0.00041162,5e-05
1.2631e-05,1,8.9998e-06,0.0041841,0.00041172,5e-05
1.2721e-05,1,9.0998e-06,0.0041841,0.00041182,5e-05
1.2811e-05,1,9.1998e-06,0.0041841,0.00041191,5e-05
1.2902e-05,1,9.2998e-06,0.0041842,0.00041201,5e-05
1.2992e-05,1,9.3997e-06,0.0041842,0.00041211,5e-05
1.3082e-05,1,9.4997e-06,0.0041842,0.00041221,5e-05
1.3173e-05,1,9.5997e-06,0.0041842,0.0004123,5e-05
1.3263e-05,1,9.6997e-06,0.0041843,0.0004124,5e-05
1.3353e-05,1,9.7997e-06,0.0041843,0.0004125,5e-05
1.3444e-05,1,9.8998e-06,0.0041843,0.00041259,5e-05
1.3535e-05,1,9.9998e-06,0.0041843,0.00041269,5e-05
1.3655e-05,1,1.01e-05,0.0041844,0.00041279,5e-05
1.3774e-05,1,1.02e-05,0.0041844,0.00041289,5e-05
1.3893e-05,1,1.03e-05,0.0041844,0.00041298,5e-05
1.4013e-05,1,1.04e-05,0.0041844,0.00041308,5e-05
1.4132e-05,1,1.05e-05,0.0041844,0.00041318,5e-05
1.4251e-05,1,1.06e-05,0.0041845,0.00041327,5e-05
1.437e-05,1,1.07e-05,0.0041845,0.00041337,5e-05
1.449e-05,1,1.08e-05,0.0041845,0.00041347,5e-05
1.4609e-05,1,1.09e-05,0.0041845,0.00041356,5e-05
1.4728e-05,1,1.1e-05,0.0041846,0.00041366,5e-05
1.4848e-05,1,1.11e-05,0.0041846,0.00041376,5e-05
1.4967e-05,1,1.12e-05,0.0041846,0.00041386,5e-05
1.5105e-05,1,1.13e-05,0.0041846,0.00041395,5e-05
1.526e-05,1,1.14e-05,0.0041847,0.00041405,5e-05
1.5414e-05,1,1.15e-05,0.0041847,0.00041415,5e-05
1.5569e-05,1,1.16e-05,0.0041847,0.00041424,5e-05
1.5723e-05,1,1.17e-05,0.0041847,0.00041434,5e-05
1.5878e-05,1,1.18e-05,0.0041848,0.00041444,5e-05
1.6033e-05,1,1.19e-05,0.0041848,0.00041453,5e-05
1.6187e-05,1,1.2e-05,0.0041848,0.00041463,5e-05
1.6342e-05,1,1.21e-05,0.0041848,0.00041473,5e-05
1.6496e-05,1,1.22e-05,0.0041849,0.00041483,5e-05
1.6651e-05,1,1.23e-05,0.0041849,0.00041492,5e-05
1.6805e-05,1,1.24e-05,0.0041849,0.00041502,5e-05
1.6961e-05,1,1.25e-05,0.0041849,0.00041512,5e-05
1.7159e-05,1,1.26e-05,0.004185,0.00041521,5e-05
1.7357e-05,1,1.27e-05,0.004185,0.00041531,5e-05
1.7554e-05,1,1.28e-05,0.004185,0.00041541,5e-05
1.7752e-05,1,1.29e-05,0.004185,0.0004155,5e-05
1.7949e-05,1,1.3e-05,0.0041851,0.0004156,5e-05
1.8147e-05,1,1.31e-05,0.0041851,0.0004157,5e-05
1.8345e-05,1,1.32e-05,0.0041851,0.0004158,5e-05
1.8542e-05,1,1.33e-05,0.0041851,0.00041589,5e-05
1.874e-05,1,1.34e-05,0.0041852,0.00041599,5e-05
1.8937e-05,1,1.35e-05,0.0041852,0.00041609,5e-05
1.9135e-05,1,1.36e-05,0.0041852,0.00041618,5e-05
1.9332e-05,1,1.37e-05,0.0041852,0.00041628,5e-05
1.9558e-05,1,1.38e-05,0.0041852,0.00041638,5e-05
1.9808e-05,1,1.39e-05,0.0041853,0.00041647,5e-05
2.0059e-05,1,1.4e-05,0.0041853,0.00041657,5e-05
2.0309e-05,1,1.41e-05,0.0041853,0.00041667,5e-05
2.0559e-05,1,1.42e-05,0.0041853,0.00041677,5e-05
2.0809e-05,1,1.43e-05,0.0041854,0.00041686,5e-05
2.106e-05,1,1.44e-05,0.0041854,0.00041696,5e-05
2.131e-05,1,1.45e-05,0.0041854,0.00041706,5e-05
2.156e-05,1,1.46e-05,0.0041854,0.00041715,5e-05
2.181e-05,1,1.47e-05,0.0041855,0.00041725,5e-05
2.2061e-05,1,1.48e-05,0.0041855,0.00041735,5e-05
2.2311e-05,1,1.49e-05,0.0041855,0.00041744,5e-05
2.2564e-05,1,1.5e-05,0.0041855,0.00041754,5e-05
2.2879e-05,1,1.51e-05,0.0041856,0.00041764,5e-05
2.3194e-05,1,1.52e-05,0.0041856,0.00041774,5e-05
2.3509e-05,1,1.53e-05,0.0041856,0.00041783,5e-05
2.3824e-05,1,1.54e-05,0.0041856,0.00041793,5e-05
2.4139e-05,1,1.55e-05,0.0041857,0.00041803,5e-05
2.4454e-05,1,1.56e-05,0.0041857,0.00041812,5e-05
2.4769e-05,1,1.57e-05,0.0041857,0.00041822,5e-05
2.5084e-05,1,1.58e-05,0.0041857,0.00041832,5e-05
2.5399e-05,1,1.59e-05,0.0041858,0.00041841,5e-05
2.5715e-05,1,1.6e-05,0.0041858,0.00041851,5e-05
2.603e-05,1,1.61e-05,0.0041858,0.00041861,5e-05
2.6345e-05,1,1.62e-05,0.0041858,0.00041871,5e-05
2.6703e-05,1,1.63e-05,0.0041859,0.0004188,5e-05
2.7098e-05,1,1.64e-05,0.0041859,0.0004189,5e-05
2.7493e-05,1,1.65e-05,0.0041859,0.000419,5e-05
2.7888e-05,1,1.66e-05,0.0041859,0.00041909,5e-05
2.8283e-05,1,1.67e-05,0.004186,0.00041919,5e-05
2.8678e-05,1,1.68e-05,0.004186,0.00041929,5e-05
2.9073e-05,1,1.69e-05,0.004186,0.00041938,5e-05
2.9469e-05,1,1.7e-05,0.004186,0.00041948,5e-05
2.9864e-05,1,1.71e-05,0.004186,0.00041958,5e-05
3.0259e-05,1,1.72e-05,0.0041861,0.00041968,5e-05
3.0654e-05,1,1.73e-05,0.0041861,0.00041977,5e-05
3.1049e-05,1,1.74e-05,0.0041861,0.00041987,5e-05
3.1448e-05,1,1.75e-05,0.0041861,0.00041997,5e-05
3.1942e-05,1,1.76e-05,0.0041862,0.00042006,5e-05
3.2436e-05,1,1.77e-05,0.0041862,0.00042016,5e-05
3.293e-05,1,1.7799e-05,0.0041862,0.00042026,5e-05
3.3425e-05,1,1.79e-05,0.0041862,0.00042035,5e-05
3.3919e-05,1,1.7999e-05,0.0041863,0.00042045,5e-05
3.4414e-05,1,1.81e-05,0.0041863,0.00042055,5e-05
3.4908e-05,1,1.82e-05,0.0041863,0.00042065,5e-05
3.5403e-05,1,1.83e-05,0.0041863,0.00042074,5e-05
3.5897e-05,1,1.84e-05,0.0041864,0.00042084,5e-05
3.6391e-05,1,1.85e-05,0.0041864,0.00042094,5e-05
3.6885e-05,1,1.86e-05,0.0041864,0.00042103,5e-05
3.738e-05,1,1.87e-05,0.0041864,0.00042113,5e-05
3.794e-05,1,1.8799e-05,0.0041865,0.00042123,5e-05
3.8557e-05,1,1.8899e-05,0.0041865,0.00042132,5e-05
3.9175e-05,1,1.8999e-05,0.0041865,0.00042142,5e-05
3.9793e-05,1,1.91e-05,0.0041865,0.00042152,5e-05
4.041e-05,1,1.92e-05,0.0041866,0.00042162,5e-05
4.1028e-05,1,1.93e-05,0.0041866,0.00042171,5e-05
4.1645e-05,1,1.94e-05,0.0041866,0.00042181,5e-05
4.2263e-05,1,1.9499e-05,0.0041866,0.00042191,5e-05
4.2881e-05,1,1.96e-05,0.0041867,0.000422,5e-05
4.3498e-05,1,1.9699e-05,0.0041867,0.0004221,5e-05
4.4115e-05,1,1.9799e-05,0.0041867,0.0004222,5e-05
4.4733e-05,1,1.9899e-05,0.0041867,0.00042229,5e-05
4.5356e-05,1,1.9999e-05,0.0041868,0.00042239,5e-05
4.6127e-05,1,2.01e-05,0.0041868,0.00042249,5e-05
4.6898e-05,1,2.02e-05,0.0041868,0.00042259,5e-05
4.7669e-05,1,2.03e-05,0.0041868,0.00042268,5e-05
4.844e-05,1,2.04e-05,0.0041868,0.00042278,5e-05
4.9211e-05,1,2.0499e-05,0.0041869,0.00042288,5e-05
4.9982e-05,1,2.0599e-05,0.0041869,0.00042297,5e-05
5.0753e-05,1,2.0699e-05,0.0041869,0.00042307,5e-05
5.1524e-05,1,2.0799e-05,0.0041869,0.00042317,5e-05
5.2295e-05,1,2.0899e-05,0.004187,0.00042327,5e-05
5.3066e-05,1,2.0999e-05,0.004187,0.00042336,5e-05
5.3838e-05,1,2.11e-05,0.004187,0.00042346,5e-05
5.4609e-05,1,2.1199e-05,0.004187,0.00042356,5e-05
5.5482e-05,1,2.1299e-05,0.0041871,0.00042365,5e-05
5.6444e-05,1,2.1399e-05,0.0041871,0.00042375,5e-05
5.7406e-05,1,2.1499e-05,0.0041871,0.00042385,5e-05
5.8368e-05,1,2.1599e-05,0.0041871,0.00042394,5e-05
5.9331e-05,1,2.1699e-05,0.0041872,0.00042404,5e-05
6.0293e-05,1,2.1799e-05,0.0041872,0.00042414,5e-05
6.1255e-05,1,2.1899e-05,0.0041872,0.00042424,5e-05
6.2217e-05,1,2.1999e-05,0.0041872,0.00042433,5e-05
6.3181e-05,1,2.21e-05,0.0041873,0.00042443,5e-05
6.4143e-05,1,2.2199e-05,0.0041873,0.00042453,5e-05
6.5106e-05,1,2.2299e-05,0.0041873,0.00042462,5e-05
6.6068e-05,1,2.2399e-05,0.0041873,0.00042472,5e-05
6.7038e-05,1,2.2499e-05,0.0041874,0.00042482,5e-05
6.8239e-05,1,2.2599e-05,0.0041874,0.00042491,5e-05
6.9439e-05,1,2.2699e-05,0.0041874,0.00042501,5e-05
7.064e-05,1,2.2799e-05,0.0041874,0.00042511,5e-05
7.1841e-05,1,2.2899e-05,0.0041875,0.00042521,5e-05
7.3042e-05,1,2.2999e-05,0.0041875,0.0004253,5e-05
7.4243e-05,1,2.3099e-05,0.0041875,0.0004254,5e-05
7.5445e-05,1,2.3199e-05,0.0041875,0.0004255,5e-05
7.6646e-05,1,2.3299e-05,0.0041876,0.00042559,5e-05
7.7847e-05,1,2.3399e-05,0.0041876,0.00042569,5e-05
7.9048e-05,1,2.3499e-05,0.0041876,0.00042579,5e-05
8.0248e-05,1,2.3599e-05,0.0041876,0.00042588,5e-05
8.1449e-05,1,2.3699e-05,0.0041876,0.00042598,5e-05
8.2808e-05,1,2.3799e-05,0.0041877,0.00042608,5e-05
8.4307e-05,1,2.3899e-05,0.0041877,0.00042618,5e-05
8.5806e-05,1,2.3999e-05,0.0041877,0.00042627,5e-05
8.7305e-05,1,2.4099e-05,0.0041877,0.00042637,5e-05
8.8806e-05,1,2.4199e-05,0.0041878,0.00042647,5e-05
9.0305e-05,1,2.4299e-05,0.0041878,0.00042656,5e-05
9.1804e-05,1,2.4399e-05,0.0041878,0.00042666,5e-05
9.3303e-05,1,2.4499e-05,0.0041878,0.00042676,5e-05
9.4802e-05,1,2.4599e-05,0.0041879,0.00042685,5e-05
9.6301e-05,1,2.4699e-05,0.0041879,0.00042695,5e-05
9.78e-05,1,2.4799e-05,0.0041879,0.00042705,5e-05
9.9298e-05,1,2.4899e-05,0.0041879,0.00042715,5e-05
0.00010081,1,2.4999e-05,0.004188,0.00042724,5e-05
0.00010268,1,2.5099e-05,0.004188,0.00042734,5e-05
0.00010455,1,2.5199e-05,0.004188,0.00042744,5e-05
0.00010642,1,2.5299e-05,0.004188,0.00042753,5e-05
0.00010829,1,2.5399e-05,0.0041881,0.00042763,5e-05
0.00011017,1,2.5499e-05,0.0041881,0.00042773,5e-05
0.00011204,1,2.5599e-05,0.0041881,0.00042782,5e-05
0.00011391,1,2.5699e-05,0.0041881,0.00042792,5e-05
0.00011578,1,2.5799e-05,0.0041882,0.00042802,5e-05
0.00011765,1,2.5899e-05,0.0041882,0.00042812,5e-05
0.00011952,1,2.5999e-05,0.0041882,0.00042821,5e-05
0.00012139,1,2.6099e-05,0.0041882,0.00042831,5e-05
0.00012326,1,2.6199e-05,0.0041883,0.00042841,5e-05
0.00012538,1,2.6299e-05,0.0041883,0.0004285,5e-05
0.00012772,1,2.6399e-05,0.0041883,0.0004286,5e-05
0.00013005,1,2.6499e-05,0.0041883,0.0004287,5e-05
0.00013239,1,2.6599e-05,0.0041884,0.00042879,5e-05
0.00013472,1,2.6699e-05,0.0041884,0.00042889,5e-05
0.00013706,1,2.6799e-05,0.0041884,0.00042899,5e-05
0.00013939,1,2.6899e-05,0.0041884,0.00042909,5e-05
0.00014173,1,2.6999e-05,0.0041885,0.00042918,5e-05
0.00014406,1,2.7099e-05,0.0041885,0.00042928,5e-05
0.0001464,1,2.7199e-05,0.0041885,0.00042938,5e-05
0.00014873,1,2.7299e-05,0.0041885,0.00042947,5e-05
0.00015107,1,2.7399e-05,0.0041885,0.00042957,5e-05
0.00015342,1,2.7499e-05,0.0041886,0.00042967,5e-05
0.00015634,1,2.7599e-05,0.0041886,0.00042976,5e-05
0.00015925,1,2.7699e-05,0.0041886,0.00042986,5e-05
0.00016216,1,2.7799e-05,0.0041886,0.00042996,5e-05
0.00016508,1,2.7899e-05,0.0041887,0.00043006,5e-05
0.00016799,1,2.7999e-05,0.0041887,0.00043015,5e-05
0.0001709,1,2.8099e-05,0.0041887,0.00043025,5e-05
0.00017382,1,2.8199e-05,0.0041887,0.00043035,5e-05
0.00017673,1,2.8299e-05,0.0041888,0.00043044,5e-05
0.00017965,1,2.8399e-05,0.0041888,0.00043054,5e-05
0.00018256,1,2.8499e-05,0.0041888,0.00043064,5e-05
0.00018547,1,2.8599e-05,0.0041888,0.00043073,5e-05
0.00018839,1,2.8699e-05,0.0041889,0.00043083,5e-05
0.00019168,1,2.8799e-05,0.0041889,0.00043093,5e-05
0.00019532,1,2.8899e-05,0.0041889,0.00043103,5e-05
0.00019895,1,2.8999e-05,0.0041889,0.00043112,5e-05
0.00020258,1,2.9099e-05,0.004189,0.00043122,5e-05
0.00020622,1,2.9199e-05,0.004189,0.00043132,5e-05
0.00020986,1,2.9299e-05,0.004189,0.00043141,5e-05
0.00021349,1,2.9399e-05,0.004189,0.00043151,5e-05
0.00021712,1,2.9499e-05,0.0041891,0.00043161,5e-05
0.00022076,1,2.9599e-05,0.0041891,0.0004317,5e-05
0.00022439,1,2.9699e-05,0.0041891,0.0004318,5e-05
0.00022803,1,2.9799e-05,0.0041891,0.0004319,5e-05
0.00023166,1,2.9899e-05,0.0041892,0.000432,5e-05
0.00023532,1,2.9999e-05,0.0041892,0.00043209,5e-05
0.00023985,1,3.0099e-05,0.0041892,0.00043219,5e-05
0.00024438,1,3.0199e-05,0.0041892,0.00043229,5e-05
0.00024891,1,3.0299e-05,0.0041893,0.00043238,5e-05
0.00025344,1,3.0399e-05,0.0041893,0.00043248,5e-05
0.00025797,1,3.0499e-05,0.0041893,0.00043258,5e-05
0.0002625,1,3.0599e-05,0.0041893,0.00043268,5e-05
0.00026703,1,3.0699e-05,0.0041893,0.00043277,5e-05
0.00027156,1,3.0799e-05,0.0041894,0.00043287,5e-05
0.00027609,1,3.0899e-05,0.0041894,0.00043297,5e-05
0.00028062,1,3.0999e-05,0.0041894,0.00043306,5e-05
0.00028515,1,3.1099e-05,0.0041894,0.00043316,5e-05
0.00028968,1,3.1199e-05,0.0041895,0.00043326,5e-05
0.0002948,1,3.1299e-05,0.0041895,0.00043335,5e-05
0.00030045,1,3.1399e-05,0.0041895,0.00043345,5e-05
0.00030609,1,3.1499e-05,0.0041895,0.00043355,5e-05
0.00031173,1,3.1599e-05,0.0041896,0.00043365,5e-05
0.00031737,1,3.1699e-05,0.0041896,0.00043374,5e-05
0.00032301,1,3.1799e-05,0.0041896,0.00043384,5e-05
0.00032865,1,3.1899e-05,0.0041896,0.00043394,5e-05
0.00033429,1,3.1999e-05,0.0041897,0.00043403,5e-05
0.00033993,1,3.2099e-05,0.0041897,0.00043413,5e-05
0.00034557,1,3.2199e-05,0.0041897,0.00043423,5e-05
0.00035122,1,3.2299e-05,0.0041897,0.00043432,5e-05
0.00035686,1,3.2399e-05,0.0041898,0.00043442,5e-05
0.00036254,1,3.2499e-05,0.0041898,0.00043452,5e-05
0.00036956,1,3.2599e-05,0.0041898,0.00043462,5e-05
0.00037658,1,3.2699e-05,0.0041898,0.00043471,5e-05
0.0003836,1,3.2799e-05,0.0041899,0.00043481,5e-05
0.00039062,1,3.2899e-05,0.0041899,0.00043491,5e-05
0.00039764,1,3.2999e-05,0.0041899,0.000435,5e-05
0.00040465,1,3.3099e-05,0.0041899,0.0004351,5e-05
0.00041167,1,3.3199e-05,0.00419,0.0004352,5e-05
0.00041869,1,3.3299e-05,0.00419,0.00043529,5e-05
0.00042572,1,3.3399e-05,0.00419,0.00043539,5e-05
0.00043274,1,3.3499e-05,0.00419,0.00043549,5e-05
0.00043975,1,3.3599e-05,0.0041901,0.00043559,5e-05
0.00044677,1,3.3699e-05,0.0041901,0.00043568,5e-05
0.00045469,1,3.3799e-05,0.0041901,0.00043578,5e-05
0.00046341,1,3.3899e-05,0.0041901,0.00043588,5e-05
0.00047213,1,3.3999e-05,0.0041901,0.00043597,5e-05
0.00048085,1,3.4099e-05,0.0041902,0.00043607,5e-05
0.00048957,1,3.4199e-05,0.0041902,0.00043617,5e-05
0.00049829,1,3.4299e-05,0.0041902,0.00043626,5e-05
0.00050702,1,3.4399e-05,0.0041902,0.00043636,5e-05
0.00051574,1,3.4499e-05,0.0041903,0.00043646,5e-05
0.00052446,1,3.4599e-05,0.0041903,0.00043656,5e-05
0.00053318,1,3.4699e-05,0.0041903,0.00043665,5e-05
0.0005419,1,3.4799e-05,0.0041903,0.00043675,5e-05
0.00055062,1,3.4899e-05,0.0041904,0.00043685,5e-05
0.0005594,1,3.4999e-05,0.0041904,0.00043694,5e-05
0.00057021,1,3.5099e-05,0.0041904,0.00043704,5e-05
0.00058103,1,3.5199e-05,0.0041904,0.00043714,5e-05
0.00059185,1,3.5299e-05,0.0041905,0.00043723,5e-05
0.00060268,1,3.5399e-05,0.0041905,0.00043733,5e-05
0.00061349,1,3.5499e-05,0.0041905,0.00043743,5e-05
0.00062431,1,3.5599e-05,0.0041905,0.00043753,5e-05
0.00063513,1,3.5699e-05,0.0041906,0.00043762,5e-05
0.00064594,1,3.5799e-05,0.0041906,0.00043772,5e-05
0.00065676,1,3.5899e-05,0.0041906,0.00043782,5e-05
0.00066758,1,3.5999e-05,0.0041906,0.00043791,5e-05
0.00067839,1,3.6099e-05,0.0041907,0.00043801,5e-05
0.00068921,1,3.6199e-05,0.0041907,0.00043811,5e-05
0.00070138,1,3.6299e-05,0.0041907,0.0004382,5e-05
0.0007148,1,3.6399e-05,0.0041907,0.0004383,5e-05
0.00072819,1,3.6499e-05,0.0041908,0.0004384,5e-05
0.00074158,1,3.6599e-05,0.0041908,0.0004385,5e-05
0.00075498,1,3.6699e-05,0.0041908,0.00043859,5e-05
0.00076837,1,3.6799e-05,0.0041908,0.00043869,5e-05
0.00078176,1,3.6899e-05,0.0041909,0.00043879,5e-05
0.00079516,1,3.6999e-05,0.0041909,0.00043888,5e-05
0.00080855,1,3.7099e-05,0.0041909,0.00043898,5e-05
0.00082195,1,3.7199e-05,0.0041909,0.00043908,5e-05
0.00083534,1,3.7299e-05,0.0041909,0.00043917,5e-05
0.00084876,1,3.7399e-05,0.004191,0.00043927,5e-05
0.00086224,1,3.7499e-05,0.004191,0.00043937,5e-05
0.00087879,1,3.7599e-05,0.004191,0.00043947,5e-05
0.00089534,1,3.7699e-05,0.004191,0.00043956,5e-05
0.00091189,1,3.7799e-05,0.0041911,0.00043966,5e-05
0.00092844,1,3.7899e-05,0.0041911,0.00043976,5e-05
0.00094499,1,3.7999e-05,0.0041911,0.00043985,5e-05
0.00096154,1,3.8099e-05,0.0041911,0.00043995,5e-05
0.00097809,1,3.8199e-05,0.0041912,0.00044005,5e-05
0.00099464,1,3.8299e-05,0.0041912,0.00044014,5e-05
0.0010112,1,3.8399e-05,0.0041912,0.00044024,5e-05
0.0010278,1,3.8499e-05,0.0041912,0.00044034,5e-05
0.0010443,1,3.8599e-05,0.0041913,0.00044044,5e-05
0.0010609,1,3.8699e-05,0.0041913,0.00044053,5e-05
0.0010795,1,3.8799e-05,0.0041913,0.00044063,5e-05
0.0010999,1,3.8899e-05,0.0041913,0.00044073,5e-05
0.0011203,1,3.8999e-05,0.0041914,0.00044082,5e-05
0.0011407,1,3.9099e-05,0.0041914,0.00044092,5e-05
0.0011611,1,3.9199e-05,0.0041914,0.00044102,5e-05
0.0011815,1,3.9299e-05,0.0041914,0.00044111,5e-05
0.0012019,1,3.9399e-05,0.0041915,0.00044121,5e-05
0.0012223,1,3.9499e-05,0.0041915,0.00044131,5e-05
0.0012427,1,3.9599e-05,0.0041915,0.00044141,5e-05
0.0012632,1,3.9699e-05,0.0041915,0.0004415,5e-05
0.0012836,1,3.9799e-05,0.0041916,0.0004416,5e-05
0.001304,1,3.9899e-05,0.0041916,0.0004417,5e-05
0.0013245,1,3.9999e-05,0.0041916,0.00044179,5e-05
0.0013496,1,4.0099e-05,0.0041916,0.00044189,5e-05
0.0013747,1,4.0199e-05,0.0041917,0.00044199,5e-05
0.0013998,1,4.0299e-05,0.0041917,0.00044209,5e-05
0.0014249,1,4.0399e-05,0.0041917,0.00044218,5e-05
0.00145,1,4.0499e-05,0.0041917,0.00044228,5e-05
0.0014751,1,4.0599e-05,0.0041917,0.00044238,5e-05
0.0015002,1,4.0699e-05,0.0041918,0.00044247,5e-05
0.0015253,1,4.0799e-05,0.0041918,0.00044257,5e-05
0.0015504,1,4.0899e-05,0.0041918,0.00044267,5e-05
0.0015755,1,4.0999e-05,0.0041918,0.00044276,5e-05
0.0016006,1,4.1099e-05,0.0041919,0.00044286,5e-05
