"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0534e-09,1,5.8e-06,0.003,0.0004558,5e-05
1.0977e-09,1,5.9e-06,0.003,0.0004559,5e-05
1.142e-09,1,6e-06,0.003,0.000456,5e-05
1.1863e-09,1,6.1e-06,0.003,0.0004561,5e-05
1.2307e-09,1,6.2e-06,0.003,0.0004562,5e-05
1.2839e-09,1,6.3e-06,0.003,0.0004563,5e-05
1.346e-09,1,6.4e-06,0.003,0.0004564,5e-05
1.4081e-09,1,6.5e-06,0.003,0.0004565,5e-05
1.4702e-09,1,6.6e-06,0.003,0.0004566,5e-05
1.5324e-09,1,6.7e-06,0.003,0.0004567,5e-05
1.5945e-09,1,6.8e-06,0.003,0.0004568,5e-05
1.6628e-09,1,6.9e-06,0.003,0.0004569,5e-05
1.75e-09,1,7e-06,0.003,0.000457,5e-05
1.8371e-09,1,7.1e-06,0.003,0.0004571,5e-05
1.9242e-09,1,7.2e-06,0.003,0.0004572,5e-05
2.0114e-09,1,7.3e-06,0.003,0.0004573,5e-05
2.0985e-09,1,7.4e-06,0.003,0.0004574,5e-05
2.1856e-09,1,7.5e-06,0.003,0.0004575,5e-05
2.3083e-09,1,7.6e-06,0.003,0.0004576,5e-05
2.4309e-09,1,7.7e-06,0.003,0.0004577,5e-05
2.5535e-09,1,7.8e-06,0.003,0.0004578,5e-05
2.6761e-09,1,7.9e-06,0.003,0.0004579,5e-05
2.7987e-09,1,8e-06,0.003,0.000458,5e-05
2.9213e-09,1,8.1e-06,0.003,0.0004581,5e-05
3.0819e-09,1,8.2e-06,0.003,0.0004582,5e-05
3.2552e-09,1,8.3e-06,0.003,0.0004583,5e-05
3.4284e-09,1,8.4e-06,0.003,0.0004584,5e-05
3.6017e-09,1,8.5e-06,0.003,0.0004585,5e-05
3.775e-09,1,8.6e-06,0.003,0.0004586,5e-05
3.9482e-09,1,8.7e-06,0.003,0.0004587,5e-05
4.1578e-09,1,8.8e-06,0.003,0.0004588,5e-05
4.4037e-09,1,8.9e-06,0.003,0.0004589,5e-05
4.6496e-09,1,9e-06,0.003,0.000459,5e-05
4.8956e-09,1,9.1e-06,0.003,0.0004591,5e-05
5.1415e-09,1,9.2e-06,0.003,0.0004592,5e-05
5.3874e-09,1,9.3e-06,0.003,0.0004593,5e-05
5.6595e-09,1,9.4e-06,0.003,0.0004594,5e-05
6.0101e-09,1,9.5e-06,0.003,0.0004595,5e-05
6.3608e-09,1,9.6e-06,0.003,0.0004596,5e-05
6.7114e-09,1,9.7e-06,0.003,0.0004597,5e-05
7.0621e-09,1,9.8e-06,0.003,0.0004598,5e-05
7.4127e-09,1,9.9e-06,0.003,0.0004599,5e-05
7.7633e-09,1,1e-05,0.003,0.00046,5e-05
8.2655e-09,1,1.01e-05,0.003,0.0004601,5e-05
8.7677e-09,1,1.02e-05,0.003,0.0004602,5e-05
9.2699e-09,1,1.03e-05,0.003,0.0004603,5e-05
9.7721e-09,1,1.04e-05,0.003,0.0004604,5e-05
1.0274e-08,1,1.05e-05,0.003,0.0004605,5e-05
1.0776e-08,1,1.06e-05,0.003,0.0004606,5e-05
1.1443e-08,1,1.07e-05,0.003,0.0004607,5e-05
1.2165e-08,1,1.08e-05,0.003,0.0004608,5e-05
1.2888e-08,1,1.09e-05,0.003,0.0004609,5e-05
1.361e-08,1,1.1e-05,0.003,0.000461,5e-05
1.4332e-08,1,1.11e-05,0.003,0.0004611,5e-05
1.5054e-08,1,1.12e-05,0.003,0.0004612,5e-05
1.5936e-08,1,1.13e-05,0.003,0.0004613,5e-05
1.6978e-08,1,1.14e-05,0.003,0.0004614,5e-05
1.802e-08,1,1.15e-05,0.003,0.0004615,5e-05
1.9062e-08,1,1.16e-05,0.003,0.0004616,5e-05
2.0104e-08,1,1.17e-05,0.003,0.0004617,5e-05
2.1146e-08,1,1.18e-05,0.003,0.0004618,5e-05
2.2305e-08,1,1.19e-05,0.003,0.0004619,5e-05
2.3814e-08,1,1.2e-05,0.003,0.000462,5e-05
2.5323e-08,1,1.21e-05,0.003,0.0004621,5e-05
2.6831e-08,1,1.22e-05,0.003,0.0004622,5e-05
2.834e-08,1,1.23e-05,0.003,0.0004623,5e-05
2.9849e-08,1,1.24e-05,0.003,0.0004624,5e-05
3.1358e-08,1,1.25e-05,0.003,0.0004625,5e-05
3.3548e-08,1,1.26e-05,0.003,0.0004626,5e-05
3.5739e-08,1,1.27e-05,0.003,0.0004627,5e-05
3.793e-08,1,1.28e-05,0.003,0.0004628,5e-05
4.012e-08,1,1.29e-05,0.003,0.0004629,5e-05
4.2311e-08,1,1.3e-05,0.003,0.000463,5e-05
4.4502e-08,1,1.31e-05,0.003,0.0004631,5e-05
4.7441e-08,1,1.32e-05,0.003,0.0004632,5e-05
5.0629e-08,1,1.33e-05,0.003,0.0004633,5e-05
5.3817e-08,1,1.34e-05,0.003,0.0004634,5e-05
5.7005e-08,1,1.35e-05,0.003,0.0004635,5e-05
6.0193e-08,1,1.36e-05,0.003,0.0004636,5e-05
6.3381e-08,1,1.37e-05,0.003,0.0004637,5e-05
6.73e-08,1,1.38e-05,0.003,0.0004638,5e-05
7.1948e-08,1,1.39e-05,0.003,0.0004639,5e-05
7.6597e-08,1,1.4e-05,0.003,0.000464,5e-05
8.1245e-08,1,1.41e-05,0.003,0.0004641,5e-05
8.5894e-08,1,1.42e-05,0.003,0.0004642,5e-05
9.0542e-08,1,1.43e-05,0.003,0.0004643,5e-05
9.5724e-08,1,1.44e-05,0.003,0.0004644,5e-05
1.0251e-07,1,1.45e-05,0.003,0.0004645,5e-05
1.093e-07,1,1.46e-05,0.003,0.0004646,5e-05
1.1609e-07,1,1.47e-05,0.003,0.0004647,5e-05
1.2288e-07,1,1.48e-05,0.003,0.0004648,5e-05
1.2966e-07,1,1.49e-05,0.003,0.0004649,5e-05
1.3645e-07,1,1.5e-05,0.003,0.000465,5e-05
1.4637e-07,1,1.51e-05,0.003,0.0004651,5e-05
1.563e-07,1,1.52e-05,0.003,0.0004652,5e-05
1.6622e-07,1,1.53e-05,0.003,0.0004653,5e-05
1.7614e-07,1,1.54e-05,0.003,0.0004654,5e-05
1.8606e-07,1,1.55e-05,0.003,0.0004655,5e-05
1.9598e-07,1,1.56e-05,0.003,0.0004656,5e-05
2.0935e-07,1,1.57e-05,0.003,0.0004657,5e-05
2.2386e-07,1,1.58e-05,0.003,0.0004658,5e-05
2.3837e-07,1,1.59e-05,0.003,0.0004659,5e-05
2.5288e-07,1,1.6e-05,0.003,0.000466,5e-05
2.6739e-07,1,1.61e-05,0.003,0.0004661,5e-05
2.819e-07,1,1.62e-05,0.003,0.0004662,5e-05
2.9977e-07,1,1.63e-05,0.003,0.0004663,5e-05
3.21e-07,1,1.64e-05,0.003,0.0004664,5e-05
3.4222e-07,1,1.65e-05,0.003,0.0004665,5e-05
3.6345e-07,1,1.66e-05,0.003,0.0004666,5e-05
3.8468e-07,1,1.67e-05,0.003,0.0004667,5e-05
4.059e-07,1,1.68e-05,0.003,0.0004668,5e-05
4.2958e-07,1,1.69e-05,0.003,0.0004669,5e-05
4.6063e-07,1,1.7e-05,0.003,0.000467,5e-05
4.9167e-07,1,1.71e-05,0.003,0.0004671,5e-05
5.2272e-07,1,1.72e-05,0.003,0.0004672,5e-05
5.5376e-07,1,1.73e-05,0.003,0.0004673,5e-05
5.848e-07,1,1.74e-05,0.003,0.0004674,5e-05
6.1585e-07,1,1.75e-05,0.003,0.0004675,5e-05
6.6122e-07,1,1.76e-05,0.003,0.0004676,5e-05
7.0659e-07,1,1.77e-05,0.003,0.0004677,5e-05
7.5197e-07,1,1.78e-05,0.003,0.0004678,5e-05
7.9734e-07,1,1.79e-05,0.003,0.0004679,5e-05
8.4271e-07,1,1.8e-05,0.003,0.000468,5e-05
8.8809e-07,1,1.81e-05,0.003,0.0004681,5e-05
9.4912e-07,1,1.82e-05,0.003,0.0004682,5e-05
1.0154e-06,1,1.83e-05,0.003,0.0004683,5e-05
1.0816e-06,1,1.84e-05,0.003,0.0004684,5e-05
1.1479e-06,1,1.85e-05,0.003,0.0004685,5e-05
1.2141e-06,1,1.86e-05,0.003,0.0004686,5e-05
1.2804e-06,1,1.87e-05,0.003,0.0004687,5e-05
1.3618e-06,1,1.88e-05,0.003,0.0004688,5e-05
1.4584e-06,1,1.89e-05,0.003,0.0004689,5e-05
1.555e-06,1,1.9e-05,0.003,0.000469,5e-05
1.6516e-06,1,1.91e-05,0.003,0.0004691,5e-05
1.7482e-06,1,1.92e-05,0.003,0.0004692,5e-05
1.8448e-06,1,1.93e-05,0.003,0.0004693,5e-05
1.9524e-06,1,1.94e-05,0.003,0.0004694,5e-05
2.093e-06,1,1.95e-05,0.003,0.0004695,5e-05
2.2336e-06,1,1.96e-05,0.003,0.0004696,5e-05
2.3742e-06,1,1.97e-05,0.003,0.0004697,5e-05
2.5148e-06,1,1.98e-05,0.003,0.0004698,5e-05
2.6554e-06,1,1.99e-05,0.003,0.0004699,5e-05
2.796e-06,1,2e-05,0.003,0.00047,5e-05
3.0002e-06,1,2.01e-05,0.003,0.0004701,5e-05
3.2045e-06,1,2.02e-05,0.003,0.0004702,5e-05
3.4087e-06,1,2.03e-05,0.003,0.0004703,5e-05
3.6129e-06,1,2.04e-05,0.003,0.0004704,5e-05
3.8171e-06,1,2.05e-05,0.003,0.0004705,5e-05
4.0214e-06,1,2.06e-05,0.003,0.0004706,5e-05
4.2944e-06,1,2.07e-05,0.003,0.0004707,5e-05
4.5903e-06,1,2.08e-05,0.003,0.0004708,5e-05
4.8862e-06,1,2.09e-05,0.003,0.0004709,5e-05
5.1821e-06,1,2.1e-05,0.003,0.000471,5e-05
5.478e-06,1,2.11e-05,0.003,0.0004711,5e-05
5.7739e-06,1,2.12e-05,0.003,0.0004712,5e-05
6.1357e-06,1,2.13e-05,0.003,0.0004713,5e-05
6.5633e-06,1,2.14e-05,0.003,0.0004714,5e-05
6.9908e-06,1,2.15e-05,0.003,0.0004715,5e-05
7.4184e-06,1,2.16e-05,0.003,0.0004716,5e-05
7.846e-06,1,2.17e-05,0.003,0.0004717,5e-05
8.2736e-06,1,2.18e-05,0.003,0.0004718,5e-05
8.7482e-06,1,2.19e-05,0.003,0.0004719,5e-05
9.3642e-06,1,2.2e-05,0.003,0.000472,5e-05
9.9799e-06,1,2.21e-05,0.003,0.0004721,5e-05
1.0596e-05,1,2.22e-05,0.003,0.0004722,5e-05
1.1212e-05,1,2.23e-05,0.003,0.0004723,5e-05
1.1828e-05,1,2.24e-05,0.003,0.0004724,5e-05
1.2444e-05,1,2.25e-05,0.003,0.0004725,5e-05
1.3328e-05,1,2.26e-05,0.003,0.0004726,5e-05
1.4212e-05,1,2.27e-05,0.003,0.0004727,5e-05
1.5096e-05,1,2.28e-05,0.003,0.0004728,5e-05
1.598e-05,1,2.29e-05,0.003,0.0004729,5e-05
1.6864e-05,1,2.3e-05,0.003,0.000473,5e-05
1.7748e-05,1,2.31e-05,0.003,0.0004731,5e-05
1.8918e-05,1,2.32e-05,0.003,0.0004732,5e-05
2.0182e-05,1,2.33e-05,0.003,0.0004733,5e-05
2.1446e-05,1,2.34e-05,0.003,0.0004734,5e-05
2.2711e-05,1,2.35e-05,0.003,0.0004735,5e-05
2.3975e-05,1,2.36e-05,0.003,0.0004736,5e-05
2.5239e-05,1,2.37e-05,0.003,0.0004737,5e-05
2.6772e-05,1,2.38e-05,0.003,0.0004738,5e-05
2.8573e-05,1,2.39e-05,0.003,0.0004739,5e-05
3.0374e-05,1,2.4e-05,0.003,0.000474,5e-05
3.2175e-05,1,2.41e-05,0.003,0.0004741,5e-05
3.3976e-05,1,2.42e-05,0.003,0.0004742,5e-05
3.5777e-05,1,2.43e-05,0.003,0.0004743,5e-05
3.7766e-05,1,2.44e-05,0.003,0.0004744,5e-05
4.032e-05,1,2.45e-05,0.003,0.0004745,5e-05
4.2874e-05,1,2.46e-05,0.003,0.0004746,5e-05
4.5427e-05,1,2.47e-05,0.003,0.0004747,5e-05
4.7981e-05,1,2.48e-05,0.003,0.0004748,5e-05
5.0535e-05,1,2.49e-05,0.003,0.0004749,5e-05
5.3089e-05,1,2.5e-05,0.003,0.000475,5e-05
5.6694e-05,1,2.51e-05,0.003,0.0004751,5e-05
6.0299e-05,1,2.52e-05,0.003,0.0004752,5e-05
6.3904e-05,1,2.53e-05,0.003,0.0004753,5e-05
6.7509e-05,1,2.54e-05,0.003,0.0004754,5e-05
7.1114e-05,1,2.55e-05,0.003,0.0004755,5e-05
7.4719e-05,1,2.56e-05,0.003,0.0004756,5e-05
7.9418e-05,1,2.57e-05,0.003,0.0004757,5e-05
8.4482e-05,1,2.58e-05,0.003,0.0004758,5e-05
8.9545e-05,1,2.59e-05,0.003,0.0004759,5e-05
9.4608e-05,1,2.6e-05,0.003,0.000476,5e-05
9.9672e-05,1,2.61e-05,0.003,0.0004761,5e-05
0.00010474,1,2.62e-05,0.003,0.0004762,5e-05
0.00011081,1,2.63e-05,0.003,0.0004763,5e-05
0.00011788,1,2.64e-05,0.003,0.0004764,5e-05
0.00012496,1,2.65e-05,0.003,0.0004765,5e-05
0.00013203,1,2.66e-05,0.003,0.0004766,5e-05
0.00013911,1,2.67e-05,0.003,0.0004767,5e-05
0.00014618,1,2.68e-05,0.003,0.0004768,5e-05
0.00015395,1,2.69e-05,0.003,0.0004769,5e-05
0.00016378,1,2.7e-05,0.003,0.000477,5e-05
0.00017361,1,2.71e-05,0.003,0.0004771,5e-05
0.00018345,1,2.72e-05,0.003,0.0004772,5e-05
0.00019328,1,2.73e-05,0.003,0.0004773,5e-05
0.00020311,1,2.74e-05,0.003,0.0004774,5e-05
0.00021295,1,2.75e-05,0.003,0.0004775,5e-05
0.00022653,1,2.76e-05,0.003,0.0004776,5e-05
0.00024012,1,2.77e-05,0.003,0.0004777,5e-05
0.00025371,1,2.78e-05,0.003,0.0004778,5e-05
0.00026729,1,2.79e-05,0.003,0.0004779,5e-05
0.00028088,1,2.8e-05,0.003,0.000478,5e-05
0.00029447,1,2.81e-05,0.003,0.0004781,5e-05
0.00031186,1,2.82e-05,0.003,0.0004782,5e-05
0.00033052,1,2.83e-05,0.003,0.0004783,5e-05
0.00034918,1,2.84e-05,0.003,0.0004784,5e-05
0.00036785,1,2.85e-05,0.003,0.0004785,5e-05
0.00038651,1,2.86e-05,0.003,0.0004786,5e-05
0.00040517,1,2.87e-05,0.003,0.0004787,5e-05
0.00042724,1,2.88e-05,0.003,0.0004788,5e-05
0.00045271,1,2.89e-05,0.003,0.0004789,5e-05
0.00047818,1,2.9e-05,0.003,0.000479,5e-05
0.00050365,1,2.91e-05,0.003,0.0004791,5e-05
0.00052912,1,2.92e-05,0.003,0.0004792,5e-05
0.0005546,1,2.93e-05,0.003,0.0004793,5e-05
0.00058234,1,2.94e-05,0.003,0.0004794,5e-05
0.00061688,1,2.95e-05,0.003,0.0004795,5e-05
0.00065143,1,2.96e-05,0.003,0.0004796,5e-05
0.00068597,1,2.97e-05,0.003,0.0004797,5e-05
0.00072051,1,2.98e-05,0.003,0.0004798,5e-05
0.00075506,1,2.99e-05,0.003,0.0004799,5e-05
0.0007896,1,3e-05,0.003,0.00048,5e-05
0.00083614,1,3.01e-05,0.003,0.0004801,5e-05
0.00088267,1,3.02e-05,0.003,0.0004802,5e-05
0.0009292,1,3.03e-05,0.003,0.0004803,5e-05
0.00097574,1,3.04e-05,0.003,0.0004804,5e-05
0.0010223,1,3.05e-05,0.003,0.0004805,5e-05
0.0010688,1,3.06e-05,0.003,0.0004806,5e-05
0.0011271,1,3.07e-05,0.003,0.0004807,5e-05
0.0011894,1,3.08e-05,0.003,0.0004808,5e-05
0.0012516,1,3.09e-05,0.003,0.0004809,5e-05
0.0013139,1,3.1e-05,0.003,0.000481,5e-05
0.0013761,1,3.11e-05,0.003,0.0004811,5e-05
0.0014384,1,3.12e-05,0.003,0.0004812,5e-05
0.0015108,1,3.13e-05,0.003,0.0004813,5e-05
0.0015935,1,3.14e-05,0.003,0.0004814,5e-05
0.0016762,1,3.15e-05,0.003,0.0004815,5e-05
0.0017589,1,3.16e-05,0.003,0.0004816,5e-05
0.0018416,1,3.17e-05,0.003,0.0004817,5e-05
0.0019242,1,3.18e-05,0.003,0.0004818,5e-05
0.0020135,1,3.19e-05,0.003,0.0004819,5e-05
0.0021225,1,3.2e-05,0.003,0.000482,5e-05
0.0022315,1,3.21e-05,0.003,0.0004821,5e-05
0.0023405,1,3.22e-05,0.003,0.0004822,5e-05
0.0024495,1,3.23e-05,0.003,0.0004823,5e-05
0.0025585,1,3.24e-05,0.003,0.0004824,5e-05
0.0026675,1,3.25e-05,0.003,0.0004825,5e-05
0.0028102,1,3.26e-05,0.003,0.0004826,5e-05
0.0029528,1,3.27e-05,0.003,0.0004827,5e-05
0.0030955,1,3.28e-05,0.003,0.0004828,5e-05
0.0032381,1,3.29e-05,0.003,0.0004829,5e-05
0.0033807,1,3.3e-05,0.003,0.000483,5e-05
0.0035234,1,3.31e-05,0.003,0.0004831,5e-05
0.0036979,1,3.32e-05,0.003,0.0004832,5e-05
0.0038831,1,3.33e-05,0.003,0.0004833,5e-05
0.0040683,1,3.34e-05,0.003,0.0004834,5e-05
0.0042535,1,3.35e-05,0.003,0.0004835,5e-05
0.0044386,1,3.36e-05,0.003,0.0004836,5e-05
0.0046238,1,3.37e-05,0.003,0.0004837,5e-05
0.0048357,1,3.38e-05,0.003,0.0004838,5e-05
0.0050742,1,3.39e-05,0.003,0.0004839,5e-05
0.0053127,1,3.4e-05,0.003,0.000484,5e-05
0.0055512,1,3.41e-05,0.003,0.0004841,5e-05
0.0057897,1,3.42e-05,0.003,0.0004842,5e-05
0.0060283,1,3.43e-05,0.003,0.0004843,5e-05
0.0062833,1,3.44e-05,0.003,0.0004844,5e-05
0.006588,1,3.45e-05,0.003,0.0004845,5e-05
0.0068927,1,3.46e-05,0.003,0.0004846,5e-05
0.0071974,1,3.47e-05,0.003,0.0004847,5e-05
0.0075022,1,3.48e-05,0.003,0.0004848,5e-05
0.0078069,1,3.49e-05,0.003,0.0004849,5e-05
0.0081116,1,3.5e-05,0.003,0.000485,5e-05
0.0084976,1,3.51e-05,0.003,0.0004851,5e-05
0.0088836,1,3.52e-05,0.003,0.0004852,5e-05
0.0092697,1,3.53e-05,0.003,0.0004853,5e-05
0.0096557,1,3.54e-05,0.003,0.0004854,5e-05
0.010042,1,3.55e-05,0.003,0.0004855,5e-05
0.010428,1,3.56e-05,0.003,0.0004856,5e-05
0.010888,1,3.57e-05,0.003,0.0004857,5e-05
0.011373,1,3.58e-05,0.003,0.0004858,5e-05
0.011858,1,3.59e-05,0.003,0.0004859,5e-05
0.012343,1,3.6e-05,0.003,0.000486,5e-05
0.012828,1,3.61e-05,0.003,0.0004861,5e-05
0.013313,1,3.62e-05,0.003,0.0004862,5e-05
0.013857,1,3.63e-05,0.003,0.0004863,5e-05
0.014461,1,3.64e-05,0.003,0.0004864,5e-05
0.015065,1,3.65e-05,0.003,0.0004865,5e-05
0.015668,1,3.66e-05,0.003,0.0004866,5e-05
0.016272,1,3.67e-05,0.003,0.0004867,5e-05
0.016876,1,3.68e-05,0.003,0.0004868,5e-05
0.017515,1,3.69e-05,0.003,0.0004869,5e-05
0.018261,1,3.7e-05,0.003,0.000487,5e-05
0.019006,1,3.71e-05,0.003,0.0004871,5e-05
0.019751,1,3.72e-05,0.003,0.0004872,5e-05
0.020497,1,3.73e-05,0.003,0.0004873,5e-05
0.021242,1,3.74e-05,0.003,0.0004874,5e-05
0.021987,1,3.75e-05,0.003,0.0004875,5e-05
0.022899,1,3.76e-05,0.003,0.0004876,5e-05
0.023811,1,3.77e-05,0.003,0.0004877,5e-05
0.024722,1,3.78e-05,0.003,0.0004878,5e-05
0.025634,1,3.79e-05,0.003,0.0004879,5e-05
0.026546,1,3.8e-05,0.003,0.000488,5e-05
0.027457,1,3.81e-05,0.003,0.0004881,5e-05
0.028514,1,3.82e-05,0.003,0.0004882,5e-05
0.029619,1,3.83e-05,0.003,0.0004883,5e-05
0.030724,1,3.84e-05,0.003,0.0004884,5e-05
0.031829,1,3.85e-05,0.003,0.0004885,5e-05
0.032934,1,3.86e-05,0.003,0.0004886,5e-05
0.034039,1,3.87e-05,0.003,0.0004887,5e-05
0.035255,1,3.88e-05,0.003,0.0004888,5e-05
0.036582,1,3.89e-05,0.003,0.0004889,5e-05
0.037909,1,3.9e-05,0.003,0.000489,5e-05
0.039236,1,3.91e-05,0.003,0.0004891,5e-05
0.040563,1,3.92e-05,0.003,0.0004892,5e-05
0.041891,1,3.93e-05,0.003,0.0004893,5e-05
0.043281,1,3.94e-05,0.003,0.0004894,5e-05
0.044859,1,3.95e-05,0.003,0.0004895,5e-05
0.046438,1,3.96e-05,0.003,0.0004896,5e-05
0.048016,1,3.97e-05,0.003,0.0004897,5e-05
0.049595,1,3.98e-05,0.003,0.0004898,5e-05
0.051173,1,3.99e-05,0.003,0.0004899,5e-05
0.052752,1,4e-05,0.003,0.00049,5e-05
0.054612,1,4.01e-05,0.003,0.0004901,5e-05
0.056472,1,4.02e-05,0.003,0.0004902,5e-05
0.058332,1,4.03e-05,0.003,0.0004903,5e-05
0.060192,1,4.04e-05,0.003,0.0004904,5e-05
0.062052,1,4.05e-05,0.003,0.0004905,5e-05
0.063912,1,4.06e-05,0.003,0.0004906,5e-05
0.066005,1,4.07e-05,0.003,0.0004907,5e-05
0.068176,1,4.08e-05,0.003,0.0004908,5e-05
0.070346,1,4.09e-05,0.003,0.0004909,5e-05
0.072516,1,4.1e-05,0.003,0.000491,5e-05
0.074687,1,4.11e-05,0.003,0.0004911,5e-05
0.076857,1,4.12e-05,0.003,0.0004912,5e-05
0.079197,1,4.13e-05,0.003,0.0004913,5e-05
0.081705,1,4.14e-05,0.003,0.0004914,5e-05
0.084213,1,4.15e-05,0.003,0.0004915,5e-05
0.086722,1,4.16e-05,0.003,0.0004916,5e-05
0.08923,1,4.17e-05,0.003,0.0004917,5e-05
0.091738,1,4.18e-05,0.003,0.0004918,5e-05
0.094337,1,4.19e-05,0.003,0.0004919,5e-05
0.097207,1,4.2e-05,0.003,0.000492,5e-05
0.10008,1,4.21e-05,0.003,0.0004921,5e-05
0.10295,1,4.22e-05,0.003,0.0004922,5e-05
0.10582,1,4.23e-05,0.003,0.0004923,5e-05
0.10869,1,4.24e-05,0.003,0.0004924,5e-05
0.11156,1,4.25e-05,0.003,0.0004925,5e-05
0.11481,1,4.26e-05,0.003,0.0004926,5e-05
0.11806,1,4.27e-05,0.003,0.0004927,5e-05
0.12131,1,4.28e-05,0.003,0.0004928,5e-05
0.12456,1,4.29e-05,0.003,0.0004929,5e-05
0.12781,1,4.3e-05,0.003,0.000493,5e-05
0.13106,1,4.31e-05,0.003,0.0004931,5e-05
0.13461,1,4.32e-05,0.003,0.0004932,5e-05
0.13826,1,4.33e-05,0.003,0.0004933,5e-05
0.1419,1,4.34e-05,0.003,0.0004934,5e-05
0.14555,1,4.35e-05,0.003,0.0004935,5e-05
0.14919,1,4.36e-05,0.003,0.0004936,5e-05
0.15284,1,4.37e-05,0.003,0.0004937,5e-05
0.15669,1,4.38e-05,0.003,0.0004938,5e-05
0.16074,1,4.39e-05,0.003,0.0004939,5e-05
0.16478,1,4.4e-05,0.003,0.000494,5e-05
0.16883,1,4.41e-05,0.003,0.0004941,5e-05
0.17288,1,4.42e-05,0.003,0.0004942,5e-05
0.17693,1,4.43e-05,0.003,0.0004943,5e-05
0.18107,1,4.44e-05,0.003,0.0004944,5e-05
0.18552,1,4.45e-05,0.003,0.0004945,5e-05
0.18997,1,4.46e-05,0.003,0.0004946,5e-05
0.19442,1,4.47e-05,0.003,0.0004947,5e-05
0.19887,1,4.48e-05,0.003,0.0004948,5e-05
0.20331,1,4.49e-05,0.003,0.0004949,5e-05
0.20776,1,4.5e-05,0.003,0.000495,5e-05
0.2126,1,4.51e-05,0.003,0.0004951,5e-05
0.21744,1,4.52e-05,0.003,0.0004952,5e-05
0.22227,1,4.53e-05,0.003,0.0004953,5e-05
