"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5453e-05,1,7.75e-06,0.004,0.00045775,5e-05
1.5648e-05,1,7.8e-06,0.004,0.0004578,5e-05
1.5844e-05,1,7.85e-06,0.004,0.00045785,5e-05
1.6039e-05,1,7.9e-06,0.004,0.0004579,5e-05
1.6234e-05,1,7.95e-06,0.004,0.00045795,5e-05
1.6429e-05,1,8e-06,0.004,0.000458,5e-05
1.6624e-05,1,8.05e-06,0.004,0.00045805,5e-05
1.682e-05,1,8.1e-06,0.004,0.0004581,5e-05
1.7015e-05,1,8.15e-06,0.004,0.00045815,5e-05
1.7252e-05,1,8.2e-06,0.004,0.0004582,5e-05
1.7494e-05,1,8.25e-06,0.004,0.00045825,5e-05
1.7735e-05,1,8.3e-06,0.004,0.0004583,5e-05
1.7976e-05,1,8.35e-06,0.004,0.00045835,5e-05
1.8217e-05,1,8.4e-06,0.004,0.0004584,5e-05
1.8459e-05,1,8.45e-06,0.004,0.00045845,5e-05
1.87e-05,1,8.5e-06,0.004,0.0004585,5e-05
1.8941e-05,1,8.55e-06,0.004,0.00045855,5e-05
1.9183e-05,1,8.6e-06,0.004,0.0004586,5e-05
1.9424e-05,1,8.65e-06,0.004,0.00045865,5e-05
1.9665e-05,1,8.7e-06,0.004,0.0004587,5e-05
1.9907e-05,1,8.75e-06,0.004,0.00045875,5e-05
2.0148e-05,1,8.8e-06,0.004,0.0004588,5e-05
2.0446e-05,1,8.85e-06,0.004,0.00045885,5e-05
2.0744e-05,1,8.9e-06,0.004,0.0004589,5e-05
2.1042e-05,1,8.95e-06,0.004,0.00045895,5e-05
2.134e-05,1,9e-06,0.004,0.000459,5e-05
2.1638e-05,1,9.05e-06,0.004,0.00045905,5e-05
2.1936e-05,1,9.1e-06,0.004,0.0004591,5e-05
2.2234e-05,1,9.15e-06,0.004,0.00045915,5e-05
2.2532e-05,1,9.2e-06,0.004,0.0004592,5e-05
2.283e-05,1,9.25e-06,0.004,0.00045925,5e-05
2.3128e-05,1,9.3e-06,0.004,0.0004593,5e-05
2.3426e-05,1,9.35e-06,0.004,0.00045935,5e-05
2.3724e-05,1,9.4e-06,0.004,0.0004594,5e-05
2.4029e-05,1,9.45e-06,0.004,0.00045945,5e-05
2.4396e-05,1,9.5e-06,0.004,0.0004595,5e-05
2.4764e-05,1,9.55e-06,0.004,0.00045955,5e-05
2.5131e-05,1,9.6e-06,0.004,0.0004596,5e-05
2.5499e-05,1,9.65e-06,0.004,0.00045965,5e-05
2.5867e-05,1,9.7e-06,0.004,0.0004597,5e-05
2.6234e-05,1,9.75e-06,0.004,0.00045975,5e-05
2.6602e-05,1,9.8e-06,0.004,0.0004598,5e-05
2.697e-05,1,9.85e-06,0.004,0.00045985,5e-05
2.7337e-05,1,9.9e-06,0.004,0.0004599,5e-05
2.7705e-05,1,9.95e-06,0.004,0.00045995,5e-05
2.8073e-05,1,1e-05,0.004,0.00046,5e-05
2.8441e-05,1,1.005e-05,0.004,0.00046005,5e-05
2.8824e-05,1,1.01e-05,0.004,0.0004601,5e-05
2.9277e-05,1,1.015e-05,0.004,0.00046015,5e-05
2.9731e-05,1,1.02e-05,0.004,0.0004602,5e-05
3.0184e-05,1,1.025e-05,0.004,0.00046025,5e-05
3.0638e-05,1,1.03e-05,0.004,0.0004603,5e-05
3.1092e-05,1,1.035e-05,0.004,0.00046035,5e-05
3.1545e-05,1,1.04e-05,0.004,0.0004604,5e-05
3.1999e-05,1,1.045e-05,0.004,0.00046045,5e-05
3.2452e-05,1,1.05e-05,0.004,0.0004605,5e-05
3.2906e-05,1,1.055e-05,0.004,0.00046055,5e-05
3.336e-05,1,1.06e-05,0.004,0.0004606,5e-05
3.3813e-05,1,1.065e-05,0.004,0.00046065,5e-05
3.4267e-05,1,1.07e-05,0.004,0.0004607,5e-05
3.4749e-05,1,1.075e-05,0.004,0.00046075,5e-05
3.5309e-05,1,1.08e-05,0.004,0.0004608,5e-05
3.5868e-05,1,1.085e-05,0.004,0.00046085,5e-05
3.6428e-05,1,1.09e-05,0.004,0.0004609,5e-05
3.6988e-05,1,1.095e-05,0.004,0.00046095,5e-05
3.7547e-05,1,1.1e-05,0.004,0.000461,5e-05
3.8107e-05,1,1.105e-05,0.004,0.00046105,5e-05
3.8667e-05,1,1.11e-05,0.004,0.0004611,5e-05
3.9227e-05,1,1.115e-05,0.004,0.00046115,5e-05
3.9786e-05,1,1.12e-05,0.004,0.0004612,5e-05
4.0346e-05,1,1.125e-05,0.004,0.00046125,5e-05
4.0906e-05,1,1.13e-05,0.004,0.0004613,5e-05
4.1466e-05,1,1.135e-05,0.004,0.00046135,5e-05
4.2073e-05,1,1.14e-05,0.004,0.0004614,5e-05
4.2764e-05,1,1.145e-05,0.004,0.00046145,5e-05
4.3454e-05,1,1.15e-05,0.004,0.0004615,5e-05
4.4145e-05,1,1.155e-05,0.004,0.00046155,5e-05
4.4836e-05,1,1.16e-05,0.004,0.0004616,5e-05
4.5526e-05,1,1.165e-05,0.004,0.00046165,5e-05
4.6217e-05,1,1.17e-05,0.004,0.0004617,5e-05
4.6908e-05,1,1.175e-05,0.004,0.00046175,5e-05
4.7598e-05,1,1.18e-05,0.004,0.0004618,5e-05
4.8289e-05,1,1.185e-05,0.004,0.00046185,5e-05
4.898e-05,1,1.19e-05,0.004,0.0004619,5e-05
4.9671e-05,1,1.195e-05,0.004,0.00046195,5e-05
5.0362e-05,1,1.2e-05,0.004,0.000462,5e-05
5.1126e-05,1,1.205e-05,0.004,0.00046205,5e-05
5.1979e-05,1,1.21e-05,0.004,0.0004621,5e-05
5.2831e-05,1,1.215e-05,0.004,0.00046215,5e-05
5.3683e-05,1,1.22e-05,0.004,0.0004622,5e-05
5.4536e-05,1,1.225e-05,0.004,0.00046225,5e-05
5.5388e-05,1,1.23e-05,0.004,0.0004623,5e-05
5.6241e-05,1,1.235e-05,0.004,0.00046235,5e-05
5.7093e-05,1,1.24e-05,0.004,0.0004624,5e-05
5.7946e-05,1,1.245e-05,0.004,0.00046245,5e-05
5.8799e-05,1,1.25e-05,0.004,0.0004625,5e-05
5.9651e-05,1,1.255e-05,0.004,0.00046255,5e-05
6.0504e-05,1,1.26e-05,0.004,0.0004626,5e-05
6.1357e-05,1,1.265e-05,0.004,0.00046265,5e-05
6.2319e-05,1,1.27e-05,0.004,0.0004627,5e-05
6.3371e-05,1,1.275e-05,0.004,0.00046275,5e-05
6.4424e-05,1,1.28e-05,0.004,0.0004628,5e-05
6.5476e-05,1,1.285e-05,0.004,0.00046285,5e-05
6.6529e-05,1,1.29e-05,0.004,0.0004629,5e-05
6.7581e-05,1,1.295e-05,0.004,0.00046295,5e-05
6.8634e-05,1,1.3e-05,0.004,0.000463,5e-05
6.9687e-05,1,1.305e-05,0.004,0.00046305,5e-05
7.0739e-05,1,1.31e-05,0.004,0.0004631,5e-05
7.1792e-05,1,1.315e-05,0.004,0.00046315,5e-05
7.2845e-05,1,1.32e-05,0.004,0.0004632,5e-05
7.3898e-05,1,1.325e-05,0.004,0.00046325,5e-05
7.4951e-05,1,1.33e-05,0.004,0.0004633,5e-05
7.6162e-05,1,1.335e-05,0.004,0.00046335,5e-05
7.7462e-05,1,1.34e-05,0.004,0.0004634,5e-05
7.8761e-05,1,1.345e-05,0.004,0.00046345,5e-05
8.006e-05,1,1.35e-05,0.004,0.0004635,5e-05
8.136e-05,1,1.355e-05,0.004,0.00046355,5e-05
8.2659e-05,1,1.36e-05,0.004,0.0004636,5e-05
8.3959e-05,1,1.365e-05,0.004,0.00046365,5e-05
8.5259e-05,1,1.37e-05,0.004,0.0004637,5e-05
8.6558e-05,1,1.375e-05,0.004,0.00046375,5e-05
8.7858e-05,1,1.38e-05,0.004,0.0004638,5e-05
8.9158e-05,1,1.385e-05,0.004,0.00046385,5e-05
9.0458e-05,1,1.39e-05,0.004,0.0004639,5e-05
9.1757e-05,1,1.395e-05,0.004,0.00046395,5e-05
9.3283e-05,1,1.4e-05,0.004,0.000464,5e-05
9.4887e-05,1,1.405e-05,0.004,0.00046405,5e-05
9.6491e-05,1,1.41e-05,0.004,0.0004641,5e-05
9.8096e-05,1,1.415e-05,0.004,0.00046415,5e-05
9.97e-05,1,1.42e-05,0.004,0.0004642,5e-05
0.0001013,1,1.425e-05,0.004,0.00046425,5e-05
0.00010291,1,1.43e-05,0.004,0.0004643,5e-05
0.00010451,1,1.435e-05,0.004,0.00046435,5e-05
0.00010612,1,1.44e-05,0.004,0.0004644,5e-05
0.00010772,1,1.445e-05,0.004,0.00046445,5e-05
0.00010933,1,1.45e-05,0.004,0.0004645,5e-05
0.00011093,1,1.455e-05,0.004,0.00046455,5e-05
0.00011254,1,1.46e-05,0.004,0.0004646,5e-05
0.00011446,1,1.465e-05,0.004,0.00046465,5e-05
0.00011644,1,1.47e-05,0.004,0.0004647,5e-05
0.00011842,1,1.475e-05,0.004,0.00046475,5e-05
0.0001204,1,1.48e-05,0.004,0.0004648,5e-05
0.00012238,1,1.485e-05,0.004,0.00046485,5e-05
0.00012436,1,1.49e-05,0.004,0.0004649,5e-05
0.00012634,1,1.495e-05,0.004,0.00046495,5e-05
0.00012832,1,1.5e-05,0.004,0.000465,5e-05
0.0001303,1,1.505e-05,0.004,0.00046505,5e-05
0.00013228,1,1.51e-05,0.004,0.0004651,5e-05
0.00013426,1,1.515e-05,0.004,0.00046515,5e-05
0.00013624,1,1.52e-05,0.004,0.0004652,5e-05
0.00013822,1,1.525e-05,0.004,0.00046525,5e-05
0.00014064,1,1.53e-05,0.004,0.0004653,5e-05
0.00014308,1,1.535e-05,0.004,0.00046535,5e-05
0.00014553,1,1.54e-05,0.004,0.0004654,5e-05
0.00014797,1,1.545e-05,0.004,0.00046545,5e-05
0.00015041,1,1.55e-05,0.004,0.0004655,5e-05
0.00015286,1,1.555e-05,0.004,0.00046555,5e-05
0.0001553,1,1.56e-05,0.004,0.0004656,5e-05
0.00015774,1,1.565e-05,0.004,0.00046565,5e-05
0.00016019,1,1.57e-05,0.004,0.0004657,5e-05
0.00016263,1,1.575e-05,0.004,0.00046575,5e-05
0.00016508,1,1.58e-05,0.004,0.0004658,5e-05
0.00016752,1,1.585e-05,0.004,0.00046585,5e-05
0.00016999,1,1.59e-05,0.004,0.0004659,5e-05
0.000173,1,1.595e-05,0.004,0.00046595,5e-05
0.00017602,1,1.6e-05,0.004,0.000466,5e-05
0.00017903,1,1.605e-05,0.004,0.00046605,5e-05
0.00018205,1,1.61e-05,0.004,0.0004661,5e-05
0.00018506,1,1.615e-05,0.004,0.00046615,5e-05
0.00018807,1,1.62e-05,0.004,0.0004662,5e-05
0.00019109,1,1.625e-05,0.004,0.00046625,5e-05
0.0001941,1,1.63e-05,0.004,0.0004663,5e-05
0.00019712,1,1.635e-05,0.004,0.00046635,5e-05
0.00020013,1,1.64e-05,0.004,0.0004664,5e-05
0.00020315,1,1.645e-05,0.004,0.00046645,5e-05
0.00020616,1,1.65e-05,0.004,0.0004665,5e-05
0.00020928,1,1.655e-05,0.004,0.00046655,5e-05
0.00021299,1,1.66e-05,0.004,0.0004666,5e-05
0.00021671,1,1.665e-05,0.004,0.00046665,5e-05
0.00022042,1,1.67e-05,0.004,0.0004667,5e-05
0.00022414,1,1.675e-05,0.004,0.00046675,5e-05
0.00022785,1,1.68e-05,0.004,0.0004668,5e-05
0.00023157,1,1.685e-05,0.004,0.00046685,5e-05
0.00023528,1,1.69e-05,0.004,0.0004669,5e-05
0.000239,1,1.695e-05,0.004,0.00046695,5e-05
0.00024271,1,1.7e-05,0.004,0.000467,5e-05
0.00024643,1,1.705e-05,0.004,0.00046705,5e-05
0.00025014,1,1.71e-05,0.004,0.0004671,5e-05
0.00025386,1,1.715e-05,0.004,0.00046715,5e-05
0.00025779,1,1.72e-05,0.004,0.0004672,5e-05
0.00026236,1,1.725e-05,0.004,0.00046725,5e-05
0.00026694,1,1.73e-05,0.004,0.0004673,5e-05
0.00027151,1,1.735e-05,0.004,0.00046735,5e-05
0.00027608,1,1.74e-05,0.004,0.0004674,5e-05
0.00028066,1,1.745e-05,0.004,0.00046745,5e-05
0.00028523,1,1.75e-05,0.004,0.0004675,5e-05
0.00028981,1,1.755e-05,0.004,0.00046755,5e-05
0.00029439,1,1.76e-05,0.004,0.0004676,5e-05
0.00029896,1,1.765e-05,0.004,0.00046765,5e-05
0.00030354,1,1.77e-05,0.004,0.0004677,5e-05
0.00030811,1,1.775e-05,0.004,0.00046775,5e-05
0.00031269,1,1.78e-05,0.004,0.0004678,5e-05
0.00031763,1,1.785e-05,0.004,0.00046785,5e-05
0.00032326,1,1.79e-05,0.004,0.0004679,5e-05
0.00032889,1,1.795e-05,0.004,0.00046795,5e-05
0.00033451,1,1.8e-05,0.004,0.000468,5e-05
0.00034014,1,1.805e-05,0.004,0.00046805,5e-05
0.00034577,1,1.81e-05,0.004,0.0004681,5e-05
0.0003514,1,1.815e-05,0.004,0.00046815,5e-05
0.00035703,1,1.82e-05,0.004,0.0004682,5e-05
0.00036265,1,1.825e-05,0.004,0.00046825,5e-05
0.00036828,1,1.83e-05,0.004,0.0004683,5e-05
0.00037391,1,1.835e-05,0.004,0.00046835,5e-05
0.00037954,1,1.84e-05,0.004,0.0004684,5e-05
0.00038517,1,1.845e-05,0.004,0.00046845,5e-05
0.00039138,1,1.85e-05,0.004,0.0004685,5e-05
0.0003983,1,1.855e-05,0.004,0.00046855,5e-05
0.00040521,1,1.86e-05,0.004,0.0004686,5e-05
0.00041213,1,1.865e-05,0.004,0.00046865,5e-05
0.00041904,1,1.87e-05,0.004,0.0004687,5e-05
0.00042596,1,1.875e-05,0.004,0.00046875,5e-05
0.00043287,1,1.88e-05,0.004,0.0004688,5e-05
0.00043979,1,1.885e-05,0.004,0.00046885,5e-05
0.0004467,1,1.89e-05,0.004,0.0004689,5e-05
0.00045362,1,1.895e-05,0.004,0.00046895,5e-05
0.00046054,1,1.9e-05,0.004,0.000469,5e-05
0.00046745,1,1.905e-05,0.004,0.00046905,5e-05
0.00047437,1,1.91e-05,0.004,0.0004691,5e-05
0.00048217,1,1.915e-05,0.004,0.00046915,5e-05
0.00049065,1,1.92e-05,0.004,0.0004692,5e-05
0.00049913,1,1.925e-05,0.004,0.00046925,5e-05
0.00050762,1,1.93e-05,0.004,0.0004693,5e-05
0.0005161,1,1.935e-05,0.004,0.00046935,5e-05
0.00052459,1,1.94e-05,0.004,0.0004694,5e-05
0.00053307,1,1.945e-05,0.004,0.00046945,5e-05
0.00054155,1,1.95e-05,0.004,0.0004695,5e-05
0.00055004,1,1.955e-05,0.004,0.00046955,5e-05
0.00055853,1,1.96e-05,0.004,0.0004696,5e-05
0.00056701,1,1.965e-05,0.004,0.00046965,5e-05
0.0005755,1,1.97e-05,0.004,0.0004697,5e-05
0.00058398,1,1.975e-05,0.004,0.00046975,5e-05
0.00059374,1,1.98e-05,0.004,0.0004698,5e-05
0.00060414,1,1.985e-05,0.004,0.00046985,5e-05
0.00061453,1,1.99e-05,0.004,0.0004699,5e-05
0.00062492,1,1.995e-05,0.004,0.00046995,5e-05
0.00063532,1,2e-05,0.004,0.00047,5e-05
0.00064571,1,2.005e-05,0.004,0.00047005,5e-05
0.00065611,1,2.01e-05,0.004,0.0004701,5e-05
0.0006665,1,2.015e-05,0.004,0.00047015,5e-05
0.0006769,1,2.02e-05,0.004,0.0004702,5e-05
0.0006873,1,2.025e-05,0.004,0.00047025,5e-05
0.00069769,1,2.03e-05,0.004,0.0004703,5e-05
0.00070809,1,2.035e-05,0.004,0.00047035,5e-05
0.00071849,1,2.04e-05,0.004,0.0004704,5e-05
0.00073068,1,2.045e-05,0.004,0.00047045,5e-05
0.00074339,1,2.05e-05,0.004,0.0004705,5e-05
0.0007561,1,2.055e-05,0.004,0.00047055,5e-05
0.00076881,1,2.06e-05,0.004,0.0004706,5e-05
0.00078152,1,2.065e-05,0.004,0.00047065,5e-05
0.00079423,1,2.07e-05,0.004,0.0004707,5e-05
0.00080695,1,2.075e-05,0.004,0.00047075,5e-05
0.00081966,1,2.08e-05,0.004,0.0004708,5e-05
0.00083237,1,2.085e-05,0.004,0.00047085,5e-05
0.00084508,1,2.09e-05,0.004,0.0004709,5e-05
0.0008578,1,2.095e-05,0.004,0.00047095,5e-05
0.00087051,1,2.1e-05,0.004,0.000471,5e-05
0.00088322,1,2.105e-05,0.004,0.00047105,5e-05
0.00089842,1,2.11e-05,0.004,0.0004711,5e-05
0.00091393,1,2.115e-05,0.004,0.00047115,5e-05
0.00092945,1,2.12e-05,0.004,0.0004712,5e-05
0.00094496,1,2.125e-05,0.004,0.00047125,5e-05
0.00096048,1,2.13e-05,0.004,0.0004713,5e-05
0.00097599,1,2.135e-05,0.004,0.00047135,5e-05
0.00099151,1,2.14e-05,0.004,0.0004714,5e-05
0.001007,1,2.145e-05,0.004,0.00047145,5e-05
0.0010225,1,2.15e-05,0.004,0.0004715,5e-05
0.0010381,1,2.155e-05,0.004,0.00047155,5e-05
0.0010536,1,2.16e-05,0.004,0.0004716,5e-05
0.0010691,1,2.165e-05,0.004,0.00047165,5e-05
0.0010846,1,2.17e-05,0.004,0.0004717,5e-05
0.0011035,1,2.175e-05,0.004,0.00047175,5e-05
0.0011224,1,2.18e-05,0.004,0.0004718,5e-05
0.0011413,1,2.185e-05,0.004,0.00047185,5e-05
0.0011602,1,2.19e-05,0.004,0.0004719,5e-05
0.0011791,1,2.195e-05,0.004,0.00047195,5e-05
0.001198,1,2.2e-05,0.004,0.000472,5e-05
0.0012169,1,2.205e-05,0.004,0.00047205,5e-05
0.0012358,1,2.21e-05,0.004,0.0004721,5e-05
0.0012547,1,2.215e-05,0.004,0.00047215,5e-05
0.0012736,1,2.22e-05,0.004,0.0004722,5e-05
0.0012925,1,2.225e-05,0.004,0.00047225,5e-05
0.0013114,1,2.23e-05,0.004,0.0004723,5e-05
0.0013307,1,2.235e-05,0.004,0.00047235,5e-05
