"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00048018,1,7.5989e-06,0.0059897,-4.1128e-05,5e-05
0.00048229,1,7.6989e-06,0.0059897,-4.1031e-05,5e-05
0.0004844,1,7.7989e-06,0.0059898,-4.0934e-05,5e-05
0.00048651,1,7.8988e-06,0.0059898,-4.0837e-05,5e-05
0.00048862,1,7.9988e-06,0.0059898,-4.074e-05,5e-05
0.00049073,1,8.0988e-06,0.0059898,-4.0643e-05,5e-05
0.00049283,1,8.1988e-06,0.0059899,-4.0546e-05,5e-05
0.00049494,1,8.2987e-06,0.0059899,-4.0449e-05,5e-05
0.00049705,1,8.3987e-06,0.0059899,-4.0352e-05,5e-05
0.00049916,1,8.4987e-06,0.0059899,-4.0255e-05,5e-05
0.00050127,1,8.5987e-06,0.00599,-4.0158e-05,5e-05
0.00050339,1,8.6988e-06,0.00599,-4.0061e-05,5e-05
0.00050589,1,8.7987e-06,0.00599,-3.9964e-05,5e-05
0.00050872,1,8.8987e-06,0.00599,-3.9867e-05,5e-05
0.00051155,1,8.9987e-06,0.0059901,-3.977e-05,5e-05
0.00051438,1,9.0987e-06,0.0059901,-3.9673e-05,5e-05
0.00051721,1,9.1986e-06,0.0059901,-3.9576e-05,5e-05
0.00052004,1,9.2986e-06,0.0059901,-3.9479e-05,5e-05
0.00052287,1,9.3986e-06,0.0059901,-3.9382e-05,5e-05
0.00052569,1,9.4986e-06,0.0059902,-3.9285e-05,5e-05
0.00052852,1,9.5986e-06,0.0059902,-3.9188e-05,5e-05
0.00053135,1,9.6985e-06,0.0059902,-3.9091e-05,5e-05
0.00053418,1,9.7985e-06,0.0059902,-3.8994e-05,5e-05
0.00053701,1,9.8985e-06,0.0059903,-3.8897e-05,5e-05
0.00053988,1,9.9986e-06,0.0059903,-3.88e-05,5e-05
0.00054356,1,1.0099e-05,0.0059903,-3.8703e-05,5e-05
0.00054724,1,1.0199e-05,0.0059903,-3.8606e-05,5e-05
0.00055092,1,1.0299e-05,0.0059904,-3.8509e-05,5e-05
0.0005546,1,1.0398e-05,0.0059904,-3.8412e-05,5e-05
0.00055828,1,1.0498e-05,0.0059904,-3.8315e-05,5e-05
0.00056196,1,1.0598e-05,0.0059904,-3.8218e-05,5e-05
0.00056564,1,1.0698e-05,0.0059905,-3.8121e-05,5e-05
0.00056932,1,1.0798e-05,0.0059905,-3.8024e-05,5e-05
0.000573,1,1.0898e-05,0.0059905,-3.7927e-05,5e-05
0.00057668,1,1.0998e-05,0.0059905,-3.783e-05,5e-05
0.00058036,1,1.1098e-05,0.0059906,-3.7733e-05,5e-05
0.00058404,1,1.1198e-05,0.0059906,-3.7636e-05,5e-05
0.00058827,1,1.1298e-05,0.0059906,-3.7539e-05,5e-05
0.00059295,1,1.1398e-05,0.0059906,-3.7442e-05,5e-05
0.00059763,1,1.1498e-05,0.0059907,-3.7345e-05,5e-05
0.00060231,1,1.1598e-05,0.0059907,-3.7248e-05,5e-05
0.00060699,1,1.1698e-05,0.0059907,-3.7151e-05,5e-05
0.00061167,1,1.1798e-05,0.0059907,-3.7054e-05,5e-05
0.00061635,1,1.1898e-05,0.0059908,-3.6957e-05,5e-05
0.00062103,1,1.1998e-05,0.0059908,-3.686e-05,5e-05
0.00062571,1,1.2098e-05,0.0059908,-3.6763e-05,5e-05
0.00063039,1,1.2198e-05,0.0059908,-3.6666e-05,5e-05
0.00063507,1,1.2298e-05,0.0059909,-3.6569e-05,5e-05
0.00063975,1,1.2398e-05,0.0059909,-3.6472e-05,5e-05
0.00064448,1,1.2498e-05,0.0059909,-3.6375e-05,5e-05
0.00065034,1,1.2598e-05,0.0059909,-3.6278e-05,5e-05
0.00065619,1,1.2698e-05,0.0059909,-3.6181e-05,5e-05
0.00066205,1,1.2798e-05,0.005991,-3.6084e-05,5e-05
0.0006679,1,1.2898e-05,0.005991,-3.5987e-05,5e-05
0.00067375,1,1.2998e-05,0.005991,-3.589e-05,5e-05
0.00067961,1,1.3098e-05,0.005991,-3.5793e-05,5e-05
0.00068546,1,1.3198e-05,0.0059911,-3.5696e-05,5e-05
0.00069131,1,1.3298e-05,0.0059911,-3.5599e-05,5e-05
0.00069716,1,1.3398e-05,0.0059911,-3.5502e-05,5e-05
0.00070302,1,1.3498e-05,0.0059911,-3.5405e-05,5e-05
0.00070887,1,1.3598e-05,0.0059912,-3.5308e-05,5e-05
0.00071472,1,1.3698e-05,0.0059912,-3.5211e-05,5e-05
0.00072132,1,1.3798e-05,0.0059912,-3.5114e-05,5e-05
0.00072856,1,1.3898e-05,0.0059912,-3.5017e-05,5e-05
0.00073578,1,1.3998e-05,0.0059913,-3.492e-05,5e-05
0.00074301,1,1.4098e-05,0.0059913,-3.4823e-05,5e-05
0.00075024,1,1.4198e-05,0.0059913,-3.4726e-05,5e-05
0.00075746,1,1.4298e-05,0.0059913,-3.4629e-05,5e-05
0.00076469,1,1.4398e-05,0.0059914,-3.4532e-05,5e-05
0.00077192,1,1.4498e-05,0.0059914,-3.4435e-05,5e-05
0.00077915,1,1.4598e-05,0.0059914,-3.4338e-05,5e-05
0.00078637,1,1.4698e-05,0.0059914,-3.4241e-05,5e-05
0.0007936,1,1.4798e-05,0.0059915,-3.4144e-05,5e-05
0.00080083,1,1.4898e-05,0.0059915,-3.4047e-05,5e-05
0.00080812,1,1.4998e-05,0.0059915,-3.395e-05,5e-05
0.00081696,1,1.5098e-05,0.0059915,-3.3853e-05,5e-05
0.0008258,1,1.5198e-05,0.0059916,-3.3756e-05,5e-05
0.00083464,1,1.5298e-05,0.0059916,-3.3659e-05,5e-05
0.00084348,1,1.5398e-05,0.0059916,-3.3562e-05,5e-05
0.00085232,1,1.5498e-05,0.0059916,-3.3465e-05,5e-05
0.00086116,1,1.5598e-05,0.0059917,-3.3368e-05,5e-05
0.00087,1,1.5698e-05,0.0059917,-3.3271e-05,5e-05
0.00087883,1,1.5798e-05,0.0059917,-3.3174e-05,5e-05
0.00088767,1,1.5898e-05,0.0059917,-3.3077e-05,5e-05
0.00089651,1,1.5998e-05,0.0059917,-3.298e-05,5e-05
0.00090535,1,1.6098e-05,0.0059918,-3.2883e-05,5e-05
0.00091419,1,1.6198e-05,0.0059918,-3.2786e-05,5e-05
0.00092404,1,1.6298e-05,0.0059918,-3.2689e-05,5e-05
0.00093477,1,1.6398e-05,0.0059918,-3.2592e-05,5e-05
0.00094551,1,1.6498e-05,0.0059919,-3.2495e-05,5e-05
0.00095623,1,1.6598e-05,0.0059919,-3.2398e-05,5e-05
0.00096696,1,1.6698e-05,0.0059919,-3.2301e-05,5e-05
0.00097768,1,1.6798e-05,0.0059919,-3.2204e-05,5e-05
0.00098841,1,1.6898e-05,0.005992,-3.2107e-05,5e-05
0.00099914,1,1.6998e-05,0.005992,-3.201e-05,5e-05
0.0010099,1,1.7097e-05,0.005992,-3.1913e-05,5e-05
0.0010206,1,1.7197e-05,0.005992,-3.1816e-05,5e-05
0.0010313,1,1.7297e-05,0.0059921,-3.1719e-05,5e-05
0.001042,1,1.7397e-05,0.0059921,-3.1622e-05,5e-05
0.0010528,1,1.7497e-05,0.0059921,-3.1525e-05,5e-05
0.0010658,1,1.7597e-05,0.0059921,-3.1428e-05,5e-05
0.0010787,1,1.7697e-05,0.0059922,-3.1331e-05,5e-05
0.0010917,1,1.7797e-05,0.0059922,-3.1234e-05,5e-05
0.0011046,1,1.7897e-05,0.0059922,-3.1137e-05,5e-05
0.0011176,1,1.7997e-05,0.0059922,-3.104e-05,5e-05
0.0011305,1,1.8097e-05,0.0059923,-3.0943e-05,5e-05
0.0011435,1,1.8197e-05,0.0059923,-3.0846e-05,5e-05
0.0011564,1,1.8297e-05,0.0059923,-3.0749e-05,5e-05
0.0011694,1,1.8397e-05,0.0059923,-3.0652e-05,5e-05
0.0011823,1,1.8497e-05,0.0059924,-3.0555e-05,5e-05
0.0011952,1,1.8597e-05,0.0059924,-3.0458e-05,5e-05
0.0012082,1,1.8697e-05,0.0059924,-3.0361e-05,5e-05
0.0012225,1,1.8797e-05,0.0059924,-3.0264e-05,5e-05
0.0012381,1,1.8897e-05,0.0059925,-3.0167e-05,5e-05
0.0012536,1,1.8997e-05,0.0059925,-3.007e-05,5e-05
0.0012692,1,1.9097e-05,0.0059925,-2.9973e-05,5e-05
0.0012847,1,1.9197e-05,0.0059925,-2.9876e-05,5e-05
0.0013003,1,1.9297e-05,0.0059926,-2.9779e-05,5e-05
0.0013158,1,1.9397e-05,0.0059926,-2.9682e-05,5e-05
0.0013313,1,1.9497e-05,0.0059926,-2.9585e-05,5e-05
0.0013469,1,1.9597e-05,0.0059926,-2.9488e-05,5e-05
0.0013624,1,1.9697e-05,0.0059926,-2.9391e-05,5e-05
0.001378,1,1.9797e-05,0.0059927,-2.9294e-05,5e-05
0.0013935,1,1.9897e-05,0.0059927,-2.9197e-05,5e-05
0.0014092,1,1.9997e-05,0.0059927,-2.91e-05,5e-05
0.0014278,1,2.0097e-05,0.0059927,-2.9003e-05,5e-05
0.0014464,1,2.0197e-05,0.0059928,-2.8906e-05,5e-05
0.001465,1,2.0297e-05,0.0059928,-2.8809e-05,5e-05
0.0014836,1,2.0397e-05,0.0059928,-2.8712e-05,5e-05
0.0015022,1,2.0497e-05,0.0059928,-2.8615e-05,5e-05
0.0015208,1,2.0597e-05,0.0059929,-2.8518e-05,5e-05
0.0015394,1,2.0697e-05,0.0059929,-2.8421e-05,5e-05
0.0015579,1,2.0797e-05,0.0059929,-2.8324e-05,5e-05
0.0015765,1,2.0897e-05,0.0059929,-2.8227e-05,5e-05
0.0015951,1,2.0997e-05,0.005993,-2.813e-05,5e-05
0.0016137,1,2.1097e-05,0.005993,-2.8033e-05,5e-05
0.0016323,1,2.1197e-05,0.005993,-2.7936e-05,5e-05
0.0016528,1,2.1297e-05,0.005993,-2.7839e-05,5e-05
0.001675,1,2.1397e-05,0.0059931,-2.7742e-05,5e-05
0.0016972,1,2.1497e-05,0.0059931,-2.7645e-05,5e-05
0.0017193,1,2.1597e-05,0.0059931,-2.7548e-05,5e-05
0.0017415,1,2.1697e-05,0.0059931,-2.7451e-05,5e-05
0.0017637,1,2.1797e-05,0.0059932,-2.7354e-05,5e-05
0.0017859,1,2.1897e-05,0.0059932,-2.7257e-05,5e-05
0.001808,1,2.1997e-05,0.0059932,-2.716e-05,5e-05
0.0018302,1,2.2097e-05,0.0059932,-2.7063e-05,5e-05
0.0018524,1,2.2197e-05,0.0059933,-2.6966e-05,5e-05
0.0018745,1,2.2297e-05,0.0059933,-2.6869e-05,5e-05
0.0018967,1,2.2397e-05,0.0059933,-2.6772e-05,5e-05
0.001919,1,2.2497e-05,0.0059933,-2.6675e-05,5e-05
0.0019453,1,2.2597e-05,0.0059934,-2.6578e-05,5e-05
0.0019717,1,2.2697e-05,0.0059934,-2.6481e-05,5e-05
0.001998,1,2.2797e-05,0.0059934,-2.6384e-05,5e-05
0.0020244,1,2.2897e-05,0.0059934,-2.6287e-05,5e-05
0.0020508,1,2.2997e-05,0.0059934,-2.619e-05,5e-05
0.0020771,1,2.3097e-05,0.0059935,-2.6093e-05,5e-05
0.0021035,1,2.3197e-05,0.0059935,-2.5996e-05,5e-05
0.0021298,1,2.3297e-05,0.0059935,-2.5899e-05,5e-05
0.0021562,1,2.3397e-05,0.0059935,-2.5802e-05,5e-05
0.0021825,1,2.3497e-05,0.0059936,-2.5705e-05,5e-05
0.0022089,1,2.3597e-05,0.0059936,-2.5608e-05,5e-05
0.0022352,1,2.3697e-05,0.0059936,-2.5511e-05,5e-05
0.0022642,1,2.3796e-05,0.0059936,-2.5414e-05,5e-05
0.0022954,1,2.3896e-05,0.0059937,-2.5317e-05,5e-05
0.0023266,1,2.3996e-05,0.0059937,-2.522e-05,5e-05
0.0023579,1,2.4096e-05,0.0059937,-2.5123e-05,5e-05
0.0023891,1,2.4196e-05,0.0059937,-2.5026e-05,5e-05
0.0024203,1,2.4296e-05,0.0059938,-2.4929e-05,5e-05
0.0024516,1,2.4396e-05,0.0059938,-2.4832e-05,5e-05
0.0024828,1,2.4496e-05,0.0059938,-2.4735e-05,5e-05
0.0025141,1,2.4596e-05,0.0059938,-2.4638e-05,5e-05
0.0025453,1,2.4696e-05,0.0059939,-2.4541e-05,5e-05
0.0025766,1,2.4796e-05,0.0059939,-2.4444e-05,5e-05
0.0026078,1,2.4896e-05,0.0059939,-2.4347e-05,5e-05
0.0026392,1,2.4996e-05,0.0059939,-2.425e-05,5e-05
0.0026761,1,2.5096e-05,0.005994,-2.4153e-05,5e-05
0.002713,1,2.5196e-05,0.005994,-2.4056e-05,5e-05
0.0027499,1,2.5296e-05,0.005994,-2.3959e-05,5e-05
0.0027869,1,2.5396e-05,0.005994,-2.3862e-05,5e-05
0.0028238,1,2.5496e-05,0.0059941,-2.3765e-05,5e-05
0.0028607,1,2.5596e-05,0.0059941,-2.3668e-05,5e-05
0.0028977,1,2.5696e-05,0.0059941,-2.3571e-05,5e-05
0.0029346,1,2.5796e-05,0.0059941,-2.3474e-05,5e-05
0.0029715,1,2.5896e-05,0.0059942,-2.3377e-05,5e-05
0.0030085,1,2.5996e-05,0.0059942,-2.328e-05,5e-05
0.0030454,1,2.6096e-05,0.0059942,-2.3183e-05,5e-05
0.0030823,1,2.6196e-05,0.0059942,-2.3086e-05,5e-05
0.0031227,1,2.6296e-05,0.0059942,-2.2989e-05,5e-05
0.0031662,1,2.6396e-05,0.0059943,-2.2892e-05,5e-05
0.0032098,1,2.6496e-05,0.0059943,-2.2795e-05,5e-05
0.0032533,1,2.6596e-05,0.0059943,-2.2698e-05,5e-05
0.0032968,1,2.6696e-05,0.0059943,-2.2601e-05,5e-05
0.0033404,1,2.6796e-05,0.0059944,-2.2504e-05,5e-05
0.0033839,1,2.6896e-05,0.0059944,-2.2407e-05,5e-05
0.0034275,1,2.6996e-05,0.0059944,-2.231e-05,5e-05
0.003471,1,2.7096e-05,0.0059944,-2.2213e-05,5e-05
0.0035146,1,2.7196e-05,0.0059945,-2.2116e-05,5e-05
0.0035581,1,2.7296e-05,0.0059945,-2.2019e-05,5e-05
0.0036016,1,2.7396e-05,0.0059945,-2.1922e-05,5e-05
0.0036453,1,2.7496e-05,0.0059945,-2.1825e-05,5e-05
0.0036965,1,2.7596e-05,0.0059946,-2.1728e-05,5e-05
0.0037477,1,2.7696e-05,0.0059946,-2.1631e-05,5e-05
0.0037989,1,2.7796e-05,0.0059946,-2.1534e-05,5e-05
0.0038501,1,2.7896e-05,0.0059946,-2.1437e-05,5e-05
0.0039013,1,2.7996e-05,0.0059947,-2.134e-05,5e-05
0.0039524,1,2.8096e-05,0.0059947,-2.1243e-05,5e-05
0.0040036,1,2.8196e-05,0.0059947,-2.1146e-05,5e-05
0.0040549,1,2.8296e-05,0.0059947,-2.1049e-05,5e-05
0.0041061,1,2.8396e-05,0.0059948,-2.0952e-05,5e-05
0.0041573,1,2.8496e-05,0.0059948,-2.0855e-05,5e-05
0.0042084,1,2.8596e-05,0.0059948,-2.0758e-05,5e-05
0.0042596,1,2.8696e-05,0.0059948,-2.0661e-05,5e-05
0.0043154,1,2.8796e-05,0.0059949,-2.0564e-05,5e-05
0.0043754,1,2.8896e-05,0.0059949,-2.0467e-05,5e-05
0.0044354,1,2.8996e-05,0.0059949,-2.037e-05,5e-05
0.0044954,1,2.9096e-05,0.0059949,-2.0273e-05,5e-05
0.0045554,1,2.9196e-05,0.005995,-2.0176e-05,5e-05
0.0046155,1,2.9296e-05,0.005995,-2.0079e-05,5e-05
0.0046755,1,2.9396e-05,0.005995,-1.9982e-05,5e-05
0.0047355,1,2.9496e-05,0.005995,-1.9885e-05,5e-05
0.0047956,1,2.9596e-05,0.005995,-1.9788e-05,5e-05
0.0048556,1,2.9696e-05,0.0059951,-1.9691e-05,5e-05
0.0049156,1,2.9796e-05,0.0059951,-1.9594e-05,5e-05
0.0049756,1,2.9896e-05,0.0059951,-1.9497e-05,5e-05
0.0050358,1,2.9996e-05,0.0059951,-1.94e-05,5e-05
0.005106,1,3.0096e-05,0.0059952,-1.9303e-05,5e-05
0.0051761,1,3.0196e-05,0.0059952,-1.9206e-05,5e-05
0.0052463,1,3.0296e-05,0.0059952,-1.9109e-05,5e-05
0.0053164,1,3.0396e-05,0.0059952,-1.9012e-05,5e-05
0.0053866,1,3.0496e-05,0.0059953,-1.8915e-05,5e-05
0.0054567,1,3.0595e-05,0.0059953,-1.8818e-05,5e-05
0.0055269,1,3.0695e-05,0.0059953,-1.8721e-05,5e-05
0.0055971,1,3.0795e-05,0.0059953,-1.8624e-05,5e-05
0.0056673,1,3.0896e-05,0.0059954,-1.8527e-05,5e-05
0.0057375,1,3.0995e-05,0.0059954,-1.843e-05,5e-05
0.0058076,1,3.1095e-05,0.0059954,-1.8333e-05,5e-05
0.0058778,1,3.1195e-05,0.0059954,-1.8236e-05,5e-05
0.0059539,1,3.1295e-05,0.0059955,-1.8139e-05,5e-05
0.0060357,1,3.1395e-05,0.0059955,-1.8042e-05,5e-05
0.0061174,1,3.1495e-05,0.0059955,-1.7945e-05,5e-05
0.0061992,1,3.1595e-05,0.0059955,-1.7848e-05,5e-05
0.0062809,1,3.1695e-05,0.0059956,-1.7751e-05,5e-05
0.0063627,1,3.1795e-05,0.0059956,-1.7654e-05,5e-05
0.0064445,1,3.1895e-05,0.0059956,-1.7557e-05,5e-05
0.0065262,1,3.1995e-05,0.0059956,-1.746e-05,5e-05
0.006608,1,3.2095e-05,0.0059957,-1.7363e-05,5e-05
0.0066898,1,3.2195e-05,0.0059957,-1.7266e-05,5e-05
0.0067716,1,3.2295e-05,0.0059957,-1.7169e-05,5e-05
0.0068534,1,3.2395e-05,0.0059957,-1.7072e-05,5e-05
0.0069353,1,3.2495e-05,0.0059958,-1.6975e-05,5e-05
0.0070303,1,3.2595e-05,0.0059958,-1.6878e-05,5e-05
0.0071253,1,3.2695e-05,0.0059958,-1.6781e-05,5e-05
0.0072202,1,3.2795e-05,0.0059958,-1.6684e-05,5e-05
0.0073152,1,3.2895e-05,0.0059958,-1.6587e-05,5e-05
0.0074102,1,3.2995e-05,0.0059959,-1.649e-05,5e-05
0.0075051,1,3.3095e-05,0.0059959,-1.6393e-05,5e-05
0.0076001,1,3.3195e-05,0.0059959,-1.6296e-05,5e-05
0.0076951,1,3.3295e-05,0.0059959,-1.6199e-05,5e-05
0.0077901,1,3.3395e-05,0.005996,-1.6102e-05,5e-05
0.0078852,1,3.3495e-05,0.005996,-1.6005e-05,5e-05
0.0079801,1,3.3595e-05,0.005996,-1.5908e-05,5e-05
0.0080751,1,3.3695e-05,0.005996,-1.5811e-05,5e-05
0.0081778,1,3.3795e-05,0.0059961,-1.5714e-05,5e-05
0.0082877,1,3.3895e-05,0.0059961,-1.5617e-05,5e-05
0.0083977,1,3.3995e-05,0.0059961,-1.552e-05,5e-05
0.0085076,1,3.4095e-05,0.0059961,-1.5423e-05,5e-05
0.0086176,1,3.4195e-05,0.0059962,-1.5326e-05,5e-05
0.0087275,1,3.4295e-05,0.0059962,-1.5229e-05,5e-05
0.0088375,1,3.4395e-05,0.0059962,-1.5132e-05,5e-05
0.0089474,1,3.4495e-05,0.0059962,-1.5035e-05,5e-05
0.0090574,1,3.4595e-05,0.0059963,-1.4938e-05,5e-05
0.0091673,1,3.4695e-05,0.0059963,-1.4841e-05,5e-05
0.0092774,1,3.4795e-05,0.0059963,-1.4744e-05,5e-05
0.0093873,1,3.4895e-05,0.0059963,-1.4647e-05,5e-05
0.0094975,1,3.4995e-05,0.0059964,-1.455e-05,5e-05
0.0096243,1,3.5095e-05,0.0059964,-1.4453e-05,5e-05
0.0097512,1,3.5195e-05,0.0059964,-1.4356e-05,5e-05
0.009878,1,3.5295e-05,0.0059964,-1.4259e-05,5e-05
0.010005,1,3.5395e-05,0.0059965,-1.4162e-05,5e-05
0.010132,1,3.5495e-05,0.0059965,-1.4065e-05,5e-05
0.010259,1,3.5595e-05,0.0059965,-1.3968e-05,5e-05
0.010385,1,3.5695e-05,0.0059965,-1.3871e-05,5e-05
0.010512,1,3.5795e-05,0.0059966,-1.3774e-05,5e-05
0.010639,1,3.5895e-05,0.0059966,-1.3677e-05,5e-05
0.010766,1,3.5995e-05,0.0059966,-1.358e-05,5e-05
0.010893,1,3.6095e-05,0.0059966,-1.3483e-05,5e-05
0.01102,1,3.6195e-05,0.0059966,-1.3386e-05,5e-05
0.011156,1,3.6295e-05,0.0059967,-1.3289e-05,5e-05
0.011302,1,3.6395e-05,0.0059967,-1.3192e-05,5e-05
0.011448,1,3.6495e-05,0.0059967,-1.3095e-05,5e-05
0.011593,1,3.6595e-05,0.0059967,-1.2998e-05,5e-05
0.011739,1,3.6695e-05,0.0059968,-1.2901e-05,5e-05
0.011885,1,3.6795e-05,0.0059968,-1.2804e-05,5e-05
0.012031,1,3.6895e-05,0.0059968,-1.2707e-05,5e-05
0.012177,1,3.6995e-05,0.0059968,-1.261e-05,5e-05
0.012322,1,3.7095e-05,0.0059969,-1.2513e-05,5e-05
0.012468,1,3.7195e-05,0.0059969,-1.2416e-05,5e-05
0.012614,1,3.7294e-05,0.0059969,-1.2319e-05,5e-05
0.01276,1,3.7395e-05,0.0059969,-1.2222e-05,5e-05
0.012906,1,3.7495e-05,0.005997,-1.2125e-05,5e-05
0.013073,1,3.7595e-05,0.005997,-1.2028e-05,5e-05
0.01324,1,3.7695e-05,0.005997,-1.1931e-05,5e-05
0.013407,1,3.7794e-05,0.005997,-1.1834e-05,5e-05
0.013573,1,3.7894e-05,0.0059971,-1.1737e-05,5e-05
0.01374,1,3.7994e-05,0.0059971,-1.164e-05,5e-05
0.013907,1,3.8094e-05,0.0059971,-1.1543e-05,5e-05
0.014074,1,3.8194e-05,0.0059971,-1.1446e-05,5e-05
0.014241,1,3.8294e-05,0.0059972,-1.1349e-05,5e-05
0.014408,1,3.8394e-05,0.0059972,-1.1252e-05,5e-05
0.014575,1,3.8494e-05,0.0059972,-1.1155e-05,5e-05
0.014742,1,3.8594e-05,0.0059972,-1.1058e-05,5e-05
0.014909,1,3.8694e-05,0.0059973,-1.0961e-05,5e-05
0.015088,1,3.8794e-05,0.0059973,-1.0864e-05,5e-05
0.015278,1,3.8894e-05,0.0059973,-1.0767e-05,5e-05
0.015468,1,3.8994e-05,0.0059973,-1.067e-05,5e-05
