"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.22246,1,4e-06,0.0040028,0.0019321,5e-05
0.22246,1,4.0998e-06,0.0040029,0.0019322,5e-05
0.22247,1,4.1998e-06,0.004003,0.0019323,5e-05
0.22248,1,4.2999e-06,0.004003,0.0019323,5e-05
0.22249,1,4.3999e-06,0.0040031,0.0019324,5e-05
0.22249,1,4.4999e-06,0.0040032,0.0019325,5e-05
0.2225,1,4.6e-06,0.0040033,0.0019325,5e-05
0.22251,1,4.6997e-06,0.0040033,0.0019326,5e-05
0.22252,1,4.7998e-06,0.0040034,0.0019327,5e-05
0.22252,1,4.8998e-06,0.0040035,0.0019328,5e-05
0.22253,1,4.9998e-06,0.0040035,0.0019328,5e-05
0.22254,1,5.0999e-06,0.0040036,0.0019329,5e-05
0.22256,1,5.2e-06,0.0040037,0.001933,5e-05
0.22257,1,5.3001e-06,0.0040037,0.001933,5e-05
0.22258,1,5.3997e-06,0.0040038,0.0019331,5e-05
0.22259,1,5.4998e-06,0.0040039,0.0019332,5e-05
0.2226,1,5.5999e-06,0.004004,0.0019332,5e-05
0.22262,1,5.6999e-06,0.004004,0.0019333,5e-05
0.22263,1,5.8e-06,0.0040041,0.0019334,5e-05
0.22264,1,5.9e-06,0.0040042,0.0019335,5e-05
0.22265,1,6e-06,0.0040042,0.0019335,5e-05
0.22266,1,6.0998e-06,0.0040043,0.0019336,5e-05
0.22268,1,6.1998e-06,0.0040044,0.0019337,5e-05
0.22269,1,6.2999e-06,0.0040045,0.0019337,5e-05
0.22271,1,6.3999e-06,0.0040045,0.0019338,5e-05
0.22273,1,6.5e-06,0.0040046,0.0019339,5e-05
0.22275,1,6.6e-06,0.0040047,0.001934,5e-05
0.22276,1,6.6997e-06,0.0040047,0.001934,5e-05
0.22278,1,6.7998e-06,0.0040048,0.0019341,5e-05
0.2228,1,6.8998e-06,0.0040049,0.0019342,5e-05
0.22282,1,6.9999e-06,0.0040049,0.0019342,5e-05
0.22283,1,7.0999e-06,0.004005,0.0019343,5e-05
0.22285,1,7.2e-06,0.0040051,0.0019344,5e-05
0.22287,1,7.3001e-06,0.0040052,0.0019345,5e-05
0.22289,1,7.3997e-06,0.0040052,0.0019345,5e-05
0.22291,1,7.4998e-06,0.0040053,0.0019346,5e-05
0.22293,1,7.5999e-06,0.0040054,0.0019347,5e-05
0.22296,1,7.6999e-06,0.0040054,0.0019347,5e-05
0.22298,1,7.8e-06,0.0040055,0.0019348,5e-05
0.223,1,7.9e-06,0.0040056,0.0019349,5e-05
0.22303,1,7.9998e-06,0.0040057,0.0019349,5e-05
0.22305,1,8.0998e-06,0.0040057,0.001935,5e-05
0.22308,1,8.1998e-06,0.0040058,0.0019351,5e-05
0.2231,1,8.2999e-06,0.0040059,0.0019352,5e-05
0.22313,1,8.3999e-06,0.0040059,0.0019352,5e-05
0.22315,1,8.5e-06,0.004006,0.0019353,5e-05
0.22318,1,8.6e-06,0.0040061,0.0019354,5e-05
0.2232,1,8.6997e-06,0.0040062,0.0019354,5e-05
0.22323,1,8.7998e-06,0.0040062,0.0019355,5e-05
0.22326,1,8.8998e-06,0.0040063,0.0019356,5e-05
0.2233,1,8.9999e-06,0.0040064,0.0019357,5e-05
0.22333,1,9.0999e-06,0.0040064,0.0019357,5e-05
0.22336,1,9.2e-06,0.0040065,0.0019358,5e-05
0.22339,1,9.3001e-06,0.0040066,0.0019359,5e-05
0.22343,1,9.3997e-06,0.0040066,0.0019359,5e-05
0.22346,1,9.4998e-06,0.0040067,0.001936,5e-05
0.22349,1,9.5999e-06,0.0040068,0.0019361,5e-05
0.22352,1,9.6999e-06,0.0040069,0.0019361,5e-05
0.22356,1,9.8e-06,0.0040069,0.0019362,5e-05
0.22359,1,9.9e-06,0.004007,0.0019363,5e-05
0.22362,1,9.9998e-06,0.0040071,0.0019364,5e-05
0.22366,1,1.01e-05,0.0040071,0.0019364,5e-05
0.2237,1,1.02e-05,0.0040072,0.0019365,5e-05
0.22374,1,1.03e-05,0.0040073,0.0019366,5e-05
0.22379,1,1.04e-05,0.0040074,0.0019366,5e-05
0.22383,1,1.05e-05,0.0040074,0.0019367,5e-05
0.22387,1,1.06e-05,0.0040075,0.0019368,5e-05
0.22391,1,1.07e-05,0.0040076,0.0019369,5e-05
0.22395,1,1.08e-05,0.0040076,0.0019369,5e-05
0.22399,1,1.09e-05,0.0040077,0.001937,5e-05
0.22403,1,1.1e-05,0.0040078,0.0019371,5e-05
0.22407,1,1.11e-05,0.0040078,0.0019371,5e-05
0.22412,1,1.12e-05,0.0040079,0.0019372,5e-05
0.22416,1,1.13e-05,0.004008,0.0019373,5e-05
0.22421,1,1.14e-05,0.0040081,0.0019374,5e-05
0.22426,1,1.15e-05,0.0040081,0.0019374,5e-05
0.22431,1,1.16e-05,0.0040082,0.0019375,5e-05
0.22437,1,1.17e-05,0.0040083,0.0019376,5e-05
0.22442,1,1.18e-05,0.0040083,0.0019376,5e-05
0.22447,1,1.19e-05,0.0040084,0.0019377,5e-05
0.22452,1,1.2e-05,0.0040085,0.0019378,5e-05
0.22457,1,1.21e-05,0.0040086,0.0019378,5e-05
0.22462,1,1.22e-05,0.0040086,0.0019379,5e-05
0.22467,1,1.23e-05,0.0040087,0.001938,5e-05
0.22472,1,1.24e-05,0.0040088,0.0019381,5e-05
0.22477,1,1.25e-05,0.0040088,0.0019381,5e-05
0.22483,1,1.26e-05,0.0040089,0.0019382,5e-05
0.2249,1,1.27e-05,0.004009,0.0019383,5e-05
0.22496,1,1.28e-05,0.0040091,0.0019383,5e-05
0.22502,1,1.29e-05,0.0040091,0.0019384,5e-05
0.22508,1,1.3e-05,0.0040092,0.0019385,5e-05
0.22514,1,1.31e-05,0.0040093,0.0019386,5e-05
0.2252,1,1.32e-05,0.0040093,0.0019386,5e-05
0.22527,1,1.33e-05,0.0040094,0.0019387,5e-05
0.22533,1,1.34e-05,0.0040095,0.0019388,5e-05
0.22539,1,1.35e-05,0.0040095,0.0019388,5e-05
0.22545,1,1.36e-05,0.0040096,0.0019389,5e-05
0.22551,1,1.37e-05,0.0040097,0.001939,5e-05
0.22558,1,1.38e-05,0.0040098,0.001939,5e-05
0.22565,1,1.39e-05,0.0040098,0.0019391,5e-05
0.22572,1,1.4e-05,0.0040099,0.0019392,5e-05
0.2258,1,1.41e-05,0.00401,0.0019393,5e-05
0.22587,1,1.42e-05,0.00401,0.0019393,5e-05
0.22594,1,1.43e-05,0.0040101,0.0019394,5e-05
0.22602,1,1.44e-05,0.0040102,0.0019395,5e-05
0.22609,1,1.45e-05,0.0040103,0.0019395,5e-05
0.22616,1,1.46e-05,0.0040103,0.0019396,5e-05
0.22624,1,1.47e-05,0.0040104,0.0019397,5e-05
0.22631,1,1.48e-05,0.0040105,0.0019398,5e-05
0.22638,1,1.49e-05,0.0040105,0.0019398,5e-05
0.22645,1,1.5e-05,0.0040106,0.0019399,5e-05
0.22654,1,1.51e-05,0.0040107,0.00194,5e-05
0.22662,1,1.52e-05,0.0040107,0.00194,5e-05
0.22671,1,1.53e-05,0.0040108,0.0019401,5e-05
0.22679,1,1.54e-05,0.0040109,0.0019402,5e-05
0.22688,1,1.55e-05,0.004011,0.0019402,5e-05
0.22696,1,1.56e-05,0.004011,0.0019403,5e-05
0.22705,1,1.57e-05,0.0040111,0.0019404,5e-05
0.22713,1,1.58e-05,0.0040112,0.0019405,5e-05
0.22722,1,1.59e-05,0.0040112,0.0019405,5e-05
0.2273,1,1.6e-05,0.0040113,0.0019406,5e-05
0.22739,1,1.61e-05,0.0040114,0.0019407,5e-05
0.22748,1,1.62e-05,0.0040115,0.0019407,5e-05
0.22757,1,1.63e-05,0.0040115,0.0019408,5e-05
0.22766,1,1.64e-05,0.0040116,0.0019409,5e-05
0.22776,1,1.65e-05,0.0040117,0.001941,5e-05
0.22786,1,1.66e-05,0.0040117,0.001941,5e-05
0.22796,1,1.67e-05,0.0040118,0.0019411,5e-05
0.22806,1,1.68e-05,0.0040119,0.0019412,5e-05
0.22815,1,1.69e-05,0.0040119,0.0019412,5e-05
0.22825,1,1.7e-05,0.004012,0.0019413,5e-05
0.22835,1,1.71e-05,0.0040121,0.0019414,5e-05
0.22845,1,1.72e-05,0.0040122,0.0019415,5e-05
0.22855,1,1.73e-05,0.0040122,0.0019415,5e-05
0.22864,1,1.74e-05,0.0040123,0.0019416,5e-05
0.22874,1,1.75e-05,0.0040124,0.0019417,5e-05
0.22885,1,1.76e-05,0.0040124,0.0019417,5e-05
0.22896,1,1.77e-05,0.0040125,0.0019418,5e-05
0.22908,1,1.78e-05,0.0040126,0.0019419,5e-05
0.22919,1,1.79e-05,0.0040127,0.0019419,5e-05
0.2293,1,1.8e-05,0.0040127,0.001942,5e-05
0.22941,1,1.81e-05,0.0040128,0.0019421,5e-05
0.22952,1,1.82e-05,0.0040129,0.0019422,5e-05
0.22963,1,1.83e-05,0.0040129,0.0019422,5e-05
0.22974,1,1.84e-05,0.004013,0.0019423,5e-05
0.22986,1,1.85e-05,0.0040131,0.0019424,5e-05
0.22997,1,1.86e-05,0.0040132,0.0019424,5e-05
0.23008,1,1.87e-05,0.0040132,0.0019425,5e-05
0.2302,1,1.88e-05,0.0040133,0.0019426,5e-05
0.23032,1,1.89e-05,0.0040134,0.0019427,5e-05
0.23045,1,1.9e-05,0.0040134,0.0019427,5e-05
0.23057,1,1.91e-05,0.0040135,0.0019428,5e-05
0.2307,1,1.92e-05,0.0040136,0.0019429,5e-05
0.23083,1,1.93e-05,0.0040136,0.0019429,5e-05
0.23095,1,1.94e-05,0.0040137,0.001943,5e-05
0.23108,1,1.95e-05,0.0040138,0.0019431,5e-05
0.2312,1,1.96e-05,0.0040139,0.0019431,5e-05
0.23133,1,1.97e-05,0.0040139,0.0019432,5e-05
0.23145,1,1.98e-05,0.004014,0.0019433,5e-05
0.23158,1,1.99e-05,0.0040141,0.0019434,5e-05
0.2317,1,2e-05,0.0040141,0.0019434,5e-05
0.23184,1,2.01e-05,0.0040142,0.0019435,5e-05
0.23198,1,2.02e-05,0.0040143,0.0019436,5e-05
0.23213,1,2.03e-05,0.0040144,0.0019436,5e-05
0.23227,1,2.04e-05,0.0040144,0.0019437,5e-05
0.23241,1,2.05e-05,0.0040145,0.0019438,5e-05
0.23255,1,2.06e-05,0.0040146,0.0019439,5e-05
0.23269,1,2.07e-05,0.0040146,0.0019439,5e-05
0.23283,1,2.08e-05,0.0040147,0.001944,5e-05
0.23297,1,2.09e-05,0.0040148,0.0019441,5e-05
0.23311,1,2.1e-05,0.0040148,0.0019441,5e-05
0.23325,1,2.11e-05,0.0040149,0.0019442,5e-05
0.23339,1,2.12e-05,0.004015,0.0019443,5e-05
0.23353,1,2.13e-05,0.0040151,0.0019444,5e-05
0.23369,1,2.14e-05,0.0040151,0.0019444,5e-05
0.23385,1,2.15e-05,0.0040152,0.0019445,5e-05
0.234,1,2.16e-05,0.0040153,0.0019446,5e-05
0.23416,1,2.17e-05,0.0040153,0.0019446,5e-05
0.23431,1,2.18e-05,0.0040154,0.0019447,5e-05
0.23447,1,2.19e-05,0.0040155,0.0019448,5e-05
0.23462,1,2.2e-05,0.0040156,0.0019448,5e-05
0.23478,1,2.21e-05,0.0040156,0.0019449,5e-05
0.23493,1,2.22e-05,0.0040157,0.001945,5e-05
0.23509,1,2.23e-05,0.0040158,0.0019451,5e-05
0.23524,1,2.24e-05,0.0040158,0.0019451,5e-05
0.2354,1,2.25e-05,0.0040159,0.0019452,5e-05
0.23557,1,2.26e-05,0.004016,0.0019453,5e-05
0.23574,1,2.27e-05,0.0040161,0.0019453,5e-05
0.23591,1,2.28e-05,0.0040161,0.0019454,5e-05
0.23608,1,2.29e-05,0.0040162,0.0019455,5e-05
0.23625,1,2.3e-05,0.0040163,0.0019456,5e-05
0.23642,1,2.31e-05,0.0040163,0.0019456,5e-05
0.2366,1,2.32e-05,0.0040164,0.0019457,5e-05
0.23677,1,2.33e-05,0.0040165,0.0019458,5e-05
0.23694,1,2.34e-05,0.0040165,0.0019458,5e-05
0.23711,1,2.35e-05,0.0040166,0.0019459,5e-05
0.23728,1,2.36e-05,0.0040167,0.001946,5e-05
0.23745,1,2.37e-05,0.0040168,0.001946,5e-05
0.23763,1,2.38e-05,0.0040168,0.0019461,5e-05
0.23781,1,2.39e-05,0.0040169,0.0019462,5e-05
0.238,1,2.4e-05,0.004017,0.0019463,5e-05
0.23819,1,2.41e-05,0.004017,0.0019463,5e-05
0.23837,1,2.42e-05,0.0040171,0.0019464,5e-05
0.23856,1,2.43e-05,0.0040172,0.0019465,5e-05
0.23875,1,2.44e-05,0.0040173,0.0019465,5e-05
0.23893,1,2.45e-05,0.0040173,0.0019466,5e-05
0.23912,1,2.46e-05,0.0040174,0.0019467,5e-05
0.23931,1,2.47e-05,0.0040175,0.0019468,5e-05
0.23949,1,2.48e-05,0.0040175,0.0019468,5e-05
0.23968,1,2.49e-05,0.0040176,0.0019469,5e-05
0.23987,1,2.5e-05,0.0040177,0.001947,5e-05
0.24007,1,2.51e-05,0.0040177,0.001947,5e-05
0.24027,1,2.52e-05,0.0040178,0.0019471,5e-05
0.24048,1,2.53e-05,0.0040179,0.0019472,5e-05
0.24068,1,2.54e-05,0.004018,0.0019472,5e-05
0.24088,1,2.55e-05,0.004018,0.0019473,5e-05
0.24108,1,2.56e-05,0.0040181,0.0019474,5e-05
0.24129,1,2.57e-05,0.0040182,0.0019475,5e-05
0.24149,1,2.58e-05,0.0040182,0.0019475,5e-05
0.24169,1,2.59e-05,0.0040183,0.0019476,5e-05
0.2419,1,2.6e-05,0.0040184,0.0019477,5e-05
0.2421,1,2.61e-05,0.0040185,0.0019477,5e-05
0.2423,1,2.62e-05,0.0040185,0.0019478,5e-05
0.24251,1,2.63e-05,0.0040186,0.0019479,5e-05
0.24273,1,2.64e-05,0.0040187,0.001948,5e-05
0.24295,1,2.65e-05,0.0040187,0.001948,5e-05
0.24317,1,2.66e-05,0.0040188,0.0019481,5e-05
0.24339,1,2.67e-05,0.0040189,0.0019482,5e-05
0.24361,1,2.68e-05,0.004019,0.0019482,5e-05
0.24383,1,2.69e-05,0.004019,0.0019483,5e-05
0.24405,1,2.7e-05,0.0040191,0.0019484,5e-05
0.24426,1,2.71e-05,0.0040192,0.0019485,5e-05
0.24448,1,2.72e-05,0.0040192,0.0019485,5e-05
0.2447,1,2.73e-05,0.0040193,0.0019486,5e-05
0.24492,1,2.74e-05,0.0040194,0.0019487,5e-05
0.24514,1,2.75e-05,0.0040194,0.0019487,5e-05
0.24538,1,2.76e-05,0.0040195,0.0019488,5e-05
0.24561,1,2.77e-05,0.0040196,0.0019489,5e-05
0.24585,1,2.78e-05,0.0040197,0.0019489,5e-05
0.24608,1,2.79e-05,0.0040197,0.001949,5e-05
0.24632,1,2.8e-05,0.0040198,0.0019491,5e-05
0.24655,1,2.81e-05,0.0040199,0.0019492,5e-05
0.24679,1,2.82e-05,0.0040199,0.0019492,5e-05
0.24702,1,2.83e-05,0.00402,0.0019493,5e-05
0.24726,1,2.84e-05,0.0040201,0.0019494,5e-05
0.24749,1,2.85e-05,0.0040202,0.0019494,5e-05
0.24773,1,2.86e-05,0.0040202,0.0019495,5e-05
0.24796,1,2.87e-05,0.0040203,0.0019496,5e-05
0.24821,1,2.88e-05,0.0040204,0.0019497,5e-05
0.24846,1,2.89e-05,0.0040204,0.0019497,5e-05
0.24871,1,2.9e-05,0.0040205,0.0019498,5e-05
0.24896,1,2.91e-05,0.0040206,0.0019499,5e-05
0.24921,1,2.92e-05,0.0040206,0.0019499,5e-05
0.24947,1,2.93e-05,0.0040207,0.00195,5e-05
0.24972,1,2.94e-05,0.0040208,0.0019501,5e-05
0.24997,1,2.95e-05,0.0040209,0.0019501,5e-05
0.25022,1,2.96e-05,0.0040209,0.0019502,5e-05
0.25047,1,2.97e-05,0.004021,0.0019503,5e-05
0.25072,1,2.98e-05,0.0040211,0.0019504,5e-05
0.25098,1,2.99e-05,0.0040211,0.0019504,5e-05
0.25123,1,3e-05,0.0040212,0.0019505,5e-05
0.2515,1,3.01e-05,0.0040213,0.0019506,5e-05
0.25176,1,3.02e-05,0.0040214,0.0019506,5e-05
0.25203,1,3.03e-05,0.0040214,0.0019507,5e-05
0.2523,1,3.04e-05,0.0040215,0.0019508,5e-05
0.25257,1,3.05e-05,0.0040216,0.0019509,5e-05
0.25284,1,3.06e-05,0.0040216,0.0019509,5e-05
0.2531,1,3.07e-05,0.0040217,0.001951,5e-05
0.25337,1,3.08e-05,0.0040218,0.0019511,5e-05
0.25364,1,3.09e-05,0.0040218,0.0019511,5e-05
0.25391,1,3.1e-05,0.0040219,0.0019512,5e-05
0.25418,1,3.11e-05,0.004022,0.0019513,5e-05
0.25444,1,3.12e-05,0.0040221,0.0019514,5e-05
0.25472,1,3.13e-05,0.0040221,0.0019514,5e-05
0.255,1,3.14e-05,0.0040222,0.0019515,5e-05
0.25529,1,3.15e-05,0.0040223,0.0019516,5e-05
0.25557,1,3.16e-05,0.0040223,0.0019516,5e-05
0.25586,1,3.17e-05,0.0040224,0.0019517,5e-05
0.25614,1,3.18e-05,0.0040225,0.0019518,5e-05
0.25643,1,3.19e-05,0.0040226,0.0019518,5e-05
0.25671,1,3.2e-05,0.0040226,0.0019519,5e-05
0.25699,1,3.21e-05,0.0040227,0.001952,5e-05
0.25728,1,3.22e-05,0.0040228,0.0019521,5e-05
0.25756,1,3.23e-05,0.0040228,0.0019521,5e-05
0.25785,1,3.24e-05,0.0040229,0.0019522,5e-05
0.25813,1,3.25e-05,0.004023,0.0019523,5e-05
0.25843,1,3.26e-05,0.0040231,0.0019523,5e-05
0.25873,1,3.27e-05,0.0040231,0.0019524,5e-05
0.25903,1,3.28e-05,0.0040232,0.0019525,5e-05
0.25933,1,3.29e-05,0.0040233,0.0019526,5e-05
0.25963,1,3.3e-05,0.0040233,0.0019526,5e-05
0.25993,1,3.31e-05,0.0040234,0.0019527,5e-05
0.26023,1,3.32e-05,0.0040235,0.0019528,5e-05
0.26053,1,3.33e-05,0.0040235,0.0019528,5e-05
0.26083,1,3.34e-05,0.0040236,0.0019529,5e-05
0.26113,1,3.35e-05,0.0040237,0.001953,5e-05
0.26143,1,3.36e-05,0.0040238,0.001953,5e-05
0.26173,1,3.37e-05,0.0040238,0.0019531,5e-05
0.26204,1,3.38e-05,0.0040239,0.0019532,5e-05
0.26236,1,3.39e-05,0.004024,0.0019533,5e-05
0.26267,1,3.4e-05,0.004024,0.0019533,5e-05
0.26299,1,3.41e-05,0.0040241,0.0019534,5e-05
0.2633,1,3.42e-05,0.0040242,0.0019535,5e-05
0.26362,1,3.43e-05,0.0040243,0.0019535,5e-05
0.26394,1,3.44e-05,0.0040243,0.0019536,5e-05
0.26425,1,3.45e-05,0.0040244,0.0019537,5e-05
0.26457,1,3.46e-05,0.0040245,0.0019538,5e-05
0.26488,1,3.47e-05,0.0040245,0.0019538,5e-05
0.2652,1,3.48e-05,0.0040246,0.0019539,5e-05
0.26552,1,3.49e-05,0.0040247,0.001954,5e-05
0.26583,1,3.5e-05,0.0040247,0.001954,5e-05
0.26616,1,3.51e-05,0.0040248,0.0019541,5e-05
0.26649,1,3.52e-05,0.0040249,0.0019542,5e-05
0.26682,1,3.53e-05,0.004025,0.0019543,5e-05
0.26715,1,3.54e-05,0.004025,0.0019543,5e-05
0.26749,1,3.55e-05,0.0040251,0.0019544,5e-05
0.26782,1,3.56e-05,0.0040252,0.0019545,5e-05
0.26815,1,3.57e-05,0.0040252,0.0019545,5e-05
0.26848,1,3.58e-05,0.0040253,0.0019546,5e-05
0.26881,1,3.59e-05,0.0040254,0.0019547,5e-05
0.26914,1,3.6e-05,0.0040255,0.0019547,5e-05
0.26947,1,3.61e-05,0.0040255,0.0019548,5e-05
0.2698,1,3.62e-05,0.0040256,0.0019549,5e-05
0.27014,1,3.63e-05,0.0040257,0.001955,5e-05
0.27049,1,3.64e-05,0.0040257,0.001955,5e-05
0.27083,1,3.65e-05,0.0040258,0.0019551,5e-05
0.27118,1,3.66e-05,0.0040259,0.0019552,5e-05
0.27153,1,3.67e-05,0.004026,0.0019552,5e-05
0.27187,1,3.68e-05,0.004026,0.0019553,5e-05
0.27222,1,3.69e-05,0.0040261,0.0019554,5e-05
0.27257,1,3.7e-05,0.0040262,0.0019555,5e-05
0.27291,1,3.71e-05,0.0040262,0.0019555,5e-05
0.27326,1,3.72e-05,0.0040263,0.0019556,5e-05
0.2736,1,3.73e-05,0.0040264,0.0019557,5e-05
0.27395,1,3.74e-05,0.0040264,0.0019557,5e-05
0.2743,1,3.75e-05,0.0040265,0.0019558,5e-05
0.27466,1,3.76e-05,0.0040266,0.0019559,5e-05
0.27502,1,3.77e-05,0.0040267,0.0019559,5e-05
0.27538,1,3.78e-05,0.0040267,0.001956,5e-05
0.27574,1,3.79e-05,0.0040268,0.0019561,5e-05
0.2761,1,3.8e-05,0.0040269,0.0019562,5e-05
0.27646,1,3.81e-05,0.0040269,0.0019562,5e-05
0.27682,1,3.82e-05,0.004027,0.0019563,5e-05
0.27718,1,3.83e-05,0.0040271,0.0019564,5e-05
0.27754,1,3.84e-05,0.0040272,0.0019564,5e-05
0.2779,1,3.85e-05,0.0040272,0.0019565,5e-05
0.27826,1,3.86e-05,0.0040273,0.0019566,5e-05
0.27862,1,3.87e-05,0.0040274,0.0019567,5e-05
0.27899,1,3.88e-05,0.0040274,0.0019567,5e-05
0.27936,1,3.89e-05,0.0040275,0.0019568,5e-05
0.27974,1,3.9e-05,0.0040276,0.0019569,5e-05
0.28011,1,3.91e-05,0.0040276,0.0019569,5e-05
0.28049,1,3.92e-05,0.0040277,0.001957,5e-05
0.28086,1,3.93e-05,0.0040278,0.0019571,5e-05
0.28123,1,3.94e-05,0.0040279,0.0019571,5e-05
0.28161,1,3.95e-05,0.0040279,0.0019572,5e-05
0.28198,1,3.96e-05,0.004028,0.0019573,5e-05
0.28236,1,3.97e-05,0.0040281,0.0019574,5e-05
0.28273,1,3.98e-05,0.0040281,0.0019574,5e-05
0.2831,1,3.99e-05,0.0040282,0.0019575,5e-05
0.28348,1,4e-05,0.0040283,0.0019576,5e-05
0.28387,1,4.01e-05,0.0040284,0.0019576,5e-05
0.28425,1,4.02e-05,0.0040284,0.0019577,5e-05
0.28464,1,4.03e-05,0.0040285,0.0019578,5e-05
0.28503,1,4.04e-05,0.0040286,0.0019579,5e-05
0.28542,1,4.05e-05,0.0040286,0.0019579,5e-05
0.2858,1,4.06e-05,0.0040287,0.001958,5e-05
0.28619,1,4.07e-05,0.0040288,0.0019581,5e-05
0.28658,1,4.08e-05,0.0040288,0.0019581,5e-05
0.28697,1,4.09e-05,0.0040289,0.0019582,5e-05
0.28736,1,4.1e-05,0.004029,0.0019583,5e-05
0.28774,1,4.11e-05,0.0040291,0.0019584,5e-05
0.28813,1,4.12e-05,0.0040291,0.0019584,5e-05
0.28852,1,4.13e-05,0.0040292,0.0019585,5e-05
0.28892,1,4.14e-05,0.0040293,0.0019586,5e-05
0.28932,1,4.15e-05,0.0040293,0.0019586,5e-05
0.28972,1,4.16e-05,0.0040294,0.0019587,5e-05
0.29012,1,4.17e-05,0.0040295,0.0019588,5e-05
0.29052,1,4.18e-05,0.0040296,0.0019588,5e-05
0.29092,1,4.19e-05,0.0040296,0.0019589,5e-05
0.29132,1,4.2e-05,0.0040297,0.001959,5e-05
0.29172,1,4.21e-05,0.0040298,0.0019591,5e-05
0.29212,1,4.22e-05,0.0040298,0.0019591,5e-05
0.29253,1,4.23e-05,0.0040299,0.0019592,5e-05
0.29293,1,4.24e-05,0.00403,0.0019593,5e-05
0.29332,1,4.25e-05,0.0040301,0.0019593,5e-05
0.29374,1,4.26e-05,0.0040301,0.0019594,5e-05
0.29415,1,4.27e-05,0.0040302,0.0019595,5e-05
0.29456,1,4.28e-05,0.0040303,0.0019596,5e-05
0.29497,1,4.29e-05,0.0040303,0.0019596,5e-05
0.29538,1,4.3e-05,0.0040304,0.0019597,5e-05
0.2958,1,4.31e-05,0.0040305,0.0019598,5e-05
0.29621,1,4.32e-05,0.0040305,0.0019598,5e-05
0.29662,1,4.33e-05,0.0040306,0.0019599,5e-05
0.29703,1,4.34e-05,0.0040307,0.00196,5e-05
0.29744,1,4.35e-05,0.0040308,0.00196,5e-05
0.29786,1,4.36e-05,0.0040308,0.0019601,5e-05
0.29827,1,4.37e-05,0.0040309,0.0019602,5e-05
0.29869,1,4.38e-05,0.004031,0.0019603,5e-05
0.29911,1,4.39e-05,0.004031,0.0019603,5e-05
0.29953,1,4.4e-05,0.0040311,0.0019604,5e-05
0.29996,1,4.41e-05,0.0040312,0.0019605,5e-05
0.30038,1,4.42e-05,0.0040313,0.0019605,5e-05
0.3008,1,4.43e-05,0.0040313,0.0019606,5e-05
0.30122,1,4.44e-05,0.0040314,0.0019607,5e-05
0.30165,1,4.45e-05,0.0040315,0.0019608,5e-05
0.30207,1,4.46e-05,0.0040315,0.0019608,5e-05
0.30249,1,4.47e-05,0.0040316,0.0019609,5e-05
0.30292,1,4.48e-05,0.0040317,0.001961,5e-05
0.30334,1,4.49e-05,0.0040317,0.001961,5e-05
