"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.14924,1,2.53e-05,0.003,0.0019753,5e-05
0.15003,1,2.54e-05,0.003,0.0019754,5e-05
0.15083,1,2.55e-05,0.003,0.0019755,5e-05
0.15162,1,2.56e-05,0.003,0.0019756,5e-05
0.15244,1,2.57e-05,0.003,0.0019757,5e-05
0.15326,1,2.58e-05,0.003,0.0019758,5e-05
0.15409,1,2.59e-05,0.003,0.0019759,5e-05
0.15491,1,2.6e-05,0.003,0.001976,5e-05
0.15574,1,2.61e-05,0.003,0.0019761,5e-05
0.15657,1,2.62e-05,0.003,0.0019762,5e-05
0.15741,1,2.63e-05,0.003,0.0019763,5e-05
0.15827,1,2.64e-05,0.003,0.0019764,5e-05
0.15914,1,2.65e-05,0.003,0.0019765,5e-05
0.16,1,2.66e-05,0.003,0.0019766,5e-05
0.16086,1,2.67e-05,0.003,0.0019767,5e-05
0.16172,1,2.68e-05,0.003,0.0019768,5e-05
0.16259,1,2.69e-05,0.003,0.0019769,5e-05
0.16349,1,2.7e-05,0.003,0.001977,5e-05
0.16439,1,2.71e-05,0.003,0.0019771,5e-05
0.16528,1,2.72e-05,0.003,0.0019772,5e-05
0.16618,1,2.73e-05,0.003,0.0019773,5e-05
0.16708,1,2.74e-05,0.003,0.0019774,5e-05
0.16797,1,2.75e-05,0.003,0.0019775,5e-05
0.16891,1,2.76e-05,0.003,0.0019776,5e-05
0.16984,1,2.77e-05,0.003,0.0019777,5e-05
0.17077,1,2.78e-05,0.003,0.0019778,5e-05
0.17171,1,2.79e-05,0.003,0.0019779,5e-05
0.17264,1,2.8e-05,0.003,0.001978,5e-05
0.17357,1,2.81e-05,0.003,0.0019781,5e-05
0.17453,1,2.82e-05,0.003,0.0019782,5e-05
0.1755,1,2.83e-05,0.003,0.0019783,5e-05
0.17647,1,2.84e-05,0.003,0.0019784,5e-05
0.17744,1,2.85e-05,0.003,0.0019785,5e-05
0.1784,1,2.86e-05,0.003,0.0019786,5e-05
0.17937,1,2.87e-05,0.003,0.0019787,5e-05
0.18036,1,2.88e-05,0.003,0.0019788,5e-05
0.18136,1,2.89e-05,0.003,0.0019789,5e-05
0.18237,1,2.9e-05,0.003,0.001979,5e-05
0.18337,1,2.91e-05,0.003,0.0019791,5e-05
0.18438,1,2.92e-05,0.003,0.0019792,5e-05
0.18538,1,2.93e-05,0.003,0.0019793,5e-05
0.1864,1,2.94e-05,0.003,0.0019794,5e-05
0.18744,1,2.95e-05,0.003,0.0019795,5e-05
0.18848,1,2.96e-05,0.003,0.0019796,5e-05
0.18952,1,2.97e-05,0.003,0.0019797,5e-05
0.19056,1,2.98e-05,0.003,0.0019798,5e-05
0.1916,1,2.99e-05,0.003,0.0019799,5e-05
0.19264,1,3e-05,0.003,0.00198,5e-05
0.19372,1,3.01e-05,0.003,0.0019801,5e-05
0.1948,1,3.02e-05,0.003,0.0019802,5e-05
0.19587,1,3.03e-05,0.003,0.0019803,5e-05
0.19695,1,3.04e-05,0.003,0.0019804,5e-05
0.19803,1,3.05e-05,0.003,0.0019805,5e-05
0.1991,1,3.06e-05,0.003,0.0019806,5e-05
0.20021,1,3.07e-05,0.003,0.0019807,5e-05
0.20132,1,3.08e-05,0.003,0.0019808,5e-05
0.20243,1,3.09e-05,0.003,0.0019809,5e-05
0.20355,1,3.1e-05,0.003,0.001981,5e-05
0.20466,1,3.11e-05,0.003,0.0019811,5e-05
0.20577,1,3.12e-05,0.003,0.0019812,5e-05
0.20691,1,3.13e-05,0.003,0.0019813,5e-05
0.20805,1,3.14e-05,0.003,0.0019814,5e-05
0.2092,1,3.15e-05,0.003,0.0019815,5e-05
0.21035,1,3.16e-05,0.003,0.0019816,5e-05
0.2115,1,3.17e-05,0.003,0.0019817,5e-05
0.21265,1,3.18e-05,0.003,0.0019818,5e-05
0.21381,1,3.19e-05,0.003,0.0019819,5e-05
0.21499,1,3.2e-05,0.003,0.001982,5e-05
0.21618,1,3.21e-05,0.003,0.0019821,5e-05
0.21736,1,3.22e-05,0.003,0.0019822,5e-05
0.21855,1,3.23e-05,0.003,0.0019823,5e-05
0.21973,1,3.24e-05,0.003,0.0019824,5e-05
0.22092,1,3.25e-05,0.003,0.0019825,5e-05
0.22214,1,3.26e-05,0.003,0.0019826,5e-05
0.22336,1,3.27e-05,0.003,0.0019827,5e-05
0.22458,1,3.28e-05,0.003,0.0019828,5e-05
0.2258,1,3.29e-05,0.003,0.0019829,5e-05
0.22702,1,3.3e-05,0.003,0.001983,5e-05
0.22824,1,3.31e-05,0.003,0.0019831,5e-05
0.22949,1,3.32e-05,0.003,0.0019832,5e-05
0.23074,1,3.33e-05,0.003,0.0019833,5e-05
0.232,1,3.34e-05,0.003,0.0019834,5e-05
0.23326,1,3.35e-05,0.003,0.0019835,5e-05
0.23451,1,3.36e-05,0.003,0.0019836,5e-05
0.23577,1,3.37e-05,0.003,0.0019837,5e-05
0.23704,1,3.38e-05,0.003,0.0019838,5e-05
0.23833,1,3.39e-05,0.003,0.0019839,5e-05
0.23962,1,3.4e-05,0.003,0.001984,5e-05
0.24091,1,3.41e-05,0.003,0.0019841,5e-05
0.2422,1,3.42e-05,0.003,0.0019842,5e-05
0.24349,1,3.43e-05,0.003,0.0019843,5e-05
0.24479,1,3.44e-05,0.003,0.0019844,5e-05
0.24612,1,3.45e-05,0.003,0.0019845,5e-05
0.24744,1,3.46e-05,0.003,0.0019846,5e-05
0.24877,1,3.47e-05,0.003,0.0019847,5e-05
0.25009,1,3.48e-05,0.003,0.0019848,5e-05
0.25142,1,3.49e-05,0.003,0.0019849,5e-05
0.25274,1,3.5e-05,0.003,0.001985,5e-05
0.2541,1,3.51e-05,0.003,0.0019851,5e-05
0.25546,1,3.52e-05,0.003,0.0019852,5e-05
0.25682,1,3.53e-05,0.003,0.0019853,5e-05
0.25818,1,3.54e-05,0.003,0.0019854,5e-05
0.25954,1,3.55e-05,0.003,0.0019855,5e-05
0.2609,1,3.56e-05,0.003,0.0019856,5e-05
0.26228,1,3.57e-05,0.003,0.0019857,5e-05
0.26367,1,3.58e-05,0.003,0.0019858,5e-05
0.26506,1,3.59e-05,0.003,0.0019859,5e-05
0.26646,1,3.6e-05,0.003,0.001986,5e-05
0.26785,1,3.61e-05,0.003,0.0019861,5e-05
0.26924,1,3.62e-05,0.003,0.0019862,5e-05
0.27065,1,3.63e-05,0.003,0.0019863,5e-05
0.27207,1,3.64e-05,0.003,0.0019864,5e-05
0.2735,1,3.65e-05,0.003,0.0019865,5e-05
0.27492,1,3.66e-05,0.003,0.0019866,5e-05
0.27635,1,3.67e-05,0.003,0.0019867,5e-05
0.27777,1,3.68e-05,0.003,0.0019868,5e-05
0.27921,1,3.69e-05,0.003,0.0019869,5e-05
0.28066,1,3.7e-05,0.003,0.001987,5e-05
0.28212,1,3.71e-05,0.003,0.0019871,5e-05
0.28357,1,3.72e-05,0.003,0.0019872,5e-05
0.28503,1,3.73e-05,0.003,0.0019873,5e-05
0.28649,1,3.74e-05,0.003,0.0019874,5e-05
0.28794,1,3.75e-05,0.003,0.0019875,5e-05
0.28943,1,3.76e-05,0.003,0.0019876,5e-05
0.29091,1,3.77e-05,0.003,0.0019877,5e-05
0.2924,1,3.78e-05,0.003,0.0019878,5e-05
0.29389,1,3.79e-05,0.003,0.0019879,5e-05
0.29538,1,3.8e-05,0.003,0.001988,5e-05
0.29687,1,3.81e-05,0.003,0.0019881,5e-05
0.29838,1,3.82e-05,0.003,0.0019882,5e-05
0.29989,1,3.83e-05,0.003,0.0019883,5e-05
0.30141,1,3.84e-05,0.003,0.0019884,5e-05
0.30293,1,3.85e-05,0.003,0.0019885,5e-05
0.30445,1,3.86e-05,0.003,0.0019886,5e-05
0.30596,1,3.87e-05,0.003,0.0019887,5e-05
0.3075,1,3.88e-05,0.003,0.0019888,5e-05
0.30904,1,3.89e-05,0.003,0.0019889,5e-05
0.31059,1,3.9e-05,0.003,0.001989,5e-05
0.31213,1,3.91e-05,0.003,0.0019891,5e-05
0.31368,1,3.92e-05,0.003,0.0019892,5e-05
0.31522,1,3.93e-05,0.003,0.0019893,5e-05
0.31678,1,3.94e-05,0.003,0.0019894,5e-05
0.31835,1,3.95e-05,0.003,0.0019895,5e-05
0.31993,1,3.96e-05,0.003,0.0019896,5e-05
0.3215,1,3.97e-05,0.003,0.0019897,5e-05
0.32308,1,3.98e-05,0.003,0.0019898,5e-05
0.32465,1,3.99e-05,0.003,0.0019899,5e-05
0.32622,1,4e-05,0.003,0.00199,5e-05
0.32782,1,4.01e-05,0.003,0.0019901,5e-05
0.32943,1,4.02e-05,0.003,0.0019902,5e-05
0.33103,1,4.03e-05,0.003,0.0019903,5e-05
0.33263,1,4.04e-05,0.003,0.0019904,5e-05
0.33423,1,4.05e-05,0.003,0.0019905,5e-05
0.33583,1,4.06e-05,0.003,0.0019906,5e-05
0.33745,1,4.07e-05,0.003,0.0019907,5e-05
0.33908,1,4.08e-05,0.003,0.0019908,5e-05
0.3407,1,4.09e-05,0.003,0.0019909,5e-05
0.34233,1,4.1e-05,0.003,0.001991,5e-05
0.34395,1,4.11e-05,0.003,0.0019911,5e-05
0.34558,1,4.12e-05,0.003,0.0019912,5e-05
0.34721,1,4.13e-05,0.003,0.0019913,5e-05
0.34887,1,4.14e-05,0.003,0.0019914,5e-05
0.35052,1,4.15e-05,0.003,0.0019915,5e-05
0.35217,1,4.16e-05,0.003,0.0019916,5e-05
0.35382,1,4.17e-05,0.003,0.0019917,5e-05
0.35547,1,4.18e-05,0.003,0.0019918,5e-05
0.35712,1,4.19e-05,0.003,0.0019919,5e-05
0.3588,1,4.2e-05,0.003,0.001992,5e-05
0.36047,1,4.21e-05,0.003,0.0019921,5e-05
0.36214,1,4.22e-05,0.003,0.0019922,5e-05
0.36381,1,4.23e-05,0.003,0.0019923,5e-05
0.36549,1,4.24e-05,0.003,0.0019924,5e-05
0.36716,1,4.25e-05,0.003,0.0019925,5e-05
0.36886,1,4.26e-05,0.003,0.0019926,5e-05
0.37055,1,4.27e-05,0.003,0.0019927,5e-05
0.37224,1,4.28e-05,0.003,0.0019928,5e-05
0.37394,1,4.29e-05,0.003,0.0019929,5e-05
0.37563,1,4.3e-05,0.003,0.001993,5e-05
0.37732,1,4.31e-05,0.003,0.0019931,5e-05
0.37903,1,4.32e-05,0.003,0.0019932,5e-05
0.38075,1,4.33e-05,0.003,0.0019933,5e-05
0.38246,1,4.34e-05,0.003,0.0019934,5e-05
0.38417,1,4.35e-05,0.003,0.0019935,5e-05
0.38589,1,4.36e-05,0.003,0.0019936,5e-05
0.3876,1,4.37e-05,0.003,0.0019937,5e-05
0.38933,1,4.38e-05,0.003,0.0019938,5e-05
0.39106,1,4.39e-05,0.003,0.0019939,5e-05
0.39279,1,4.4e-05,0.003,0.001994,5e-05
0.39452,1,4.41e-05,0.003,0.0019941,5e-05
0.39625,1,4.42e-05,0.003,0.0019942,5e-05
0.39798,1,4.43e-05,0.003,0.0019943,5e-05
0.39972,1,4.44e-05,0.003,0.0019944,5e-05
0.40147,1,4.45e-05,0.003,0.0019945,5e-05
0.40322,1,4.46e-05,0.003,0.0019946,5e-05
0.40496,1,4.47e-05,0.003,0.0019947,5e-05
0.40671,1,4.48e-05,0.003,0.0019948,5e-05
0.40846,1,4.49e-05,0.003,0.0019949,5e-05
0.41021,1,4.5e-05,0.003,0.001995,5e-05
0.41197,1,4.51e-05,0.003,0.0019951,5e-05
0.41374,1,4.52e-05,0.003,0.0019952,5e-05
0.4155,1,4.53e-05,0.003,0.0019953,5e-05
0.41726,1,4.54e-05,0.003,0.0019954,5e-05
0.41902,1,4.55e-05,0.003,0.0019955,5e-05
0.42079,1,4.56e-05,0.003,0.0019956,5e-05
0.42256,1,4.57e-05,0.003,0.0019957,5e-05
0.42434,1,4.58e-05,0.003,0.0019958,5e-05
0.42611,1,4.59e-05,0.003,0.0019959,5e-05
0.42789,1,4.6e-05,0.003,0.001996,5e-05
0.42967,1,4.61e-05,0.003,0.0019961,5e-05
0.43144,1,4.62e-05,0.003,0.0019962,5e-05
0.43322,1,4.63e-05,0.003,0.0019963,5e-05
0.43501,1,4.64e-05,0.003,0.0019964,5e-05
0.4368,1,4.65e-05,0.003,0.0019965,5e-05
0.43859,1,4.66e-05,0.003,0.0019966,5e-05
0.44037,1,4.67e-05,0.003,0.0019967,5e-05
0.44216,1,4.68e-05,0.003,0.0019968,5e-05
0.44395,1,4.69e-05,0.003,0.0019969,5e-05
0.44575,1,4.7e-05,0.003,0.001997,5e-05
0.44754,1,4.71e-05,0.003,0.0019971,5e-05
0.44934,1,4.72e-05,0.003,0.0019972,5e-05
0.45113,1,4.73e-05,0.003,0.0019973,5e-05
0.45293,1,4.74e-05,0.003,0.0019974,5e-05
0.45473,1,4.75e-05,0.003,0.0019975,5e-05
0.45653,1,4.76e-05,0.003,0.0019976,5e-05
0.45834,1,4.77e-05,0.003,0.0019977,5e-05
0.46014,1,4.78e-05,0.003,0.0019978,5e-05
0.46194,1,4.79e-05,0.003,0.0019979,5e-05
0.46375,1,4.8e-05,0.003,0.001998,5e-05
