"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.22998,1,3.4e-06,0.004,0.0019534,5e-05
0.23004,1,3.4501e-06,0.004,0.0019535,5e-05
0.23011,1,3.5001e-06,0.004,0.0019535,5e-05
0.23017,1,3.55e-06,0.004,0.0019535,5e-05
0.23024,1,3.6e-06,0.004,0.0019536,5e-05
0.2303,1,3.6501e-06,0.004,0.0019537,5e-05
0.23037,1,3.7001e-06,0.004,0.0019537,5e-05
0.23043,1,3.75e-06,0.004,0.0019537,5e-05
0.23049,1,3.8e-06,0.004,0.0019538,5e-05
0.23056,1,3.8501e-06,0.004,0.0019539,5e-05
0.23062,1,3.9001e-06,0.004,0.0019539,5e-05
0.23069,1,3.95e-06,0.004,0.0019539,5e-05
0.23075,1,4e-06,0.004,0.001954,5e-05
0.23082,1,4.0501e-06,0.004,0.0019541,5e-05
0.23088,1,4.1001e-06,0.004,0.0019541,5e-05
0.23095,1,4.15e-06,0.004,0.0019541,5e-05
0.23102,1,4.2e-06,0.004,0.0019542,5e-05
0.23109,1,4.2501e-06,0.004,0.0019543,5e-05
0.23116,1,4.3001e-06,0.004,0.0019543,5e-05
0.23123,1,4.35e-06,0.004,0.0019543,5e-05
0.2313,1,4.4e-06,0.004,0.0019544,5e-05
0.23138,1,4.4501e-06,0.004,0.0019545,5e-05
0.23145,1,4.5002e-06,0.004,0.0019545,5e-05
0.23152,1,4.55e-06,0.004,0.0019545,5e-05
0.23159,1,4.6e-06,0.004,0.0019546,5e-05
0.23166,1,4.6501e-06,0.004,0.0019547,5e-05
0.23173,1,4.7002e-06,0.004,0.0019547,5e-05
0.2318,1,4.75e-06,0.004,0.0019547,5e-05
0.23187,1,4.8e-06,0.004,0.0019548,5e-05
0.23194,1,4.8501e-06,0.004,0.0019549,5e-05
0.23202,1,4.9002e-06,0.004,0.0019549,5e-05
0.23209,1,4.95e-06,0.004,0.0019549,5e-05
0.23216,1,5e-06,0.004,0.001955,5e-05
0.23223,1,5.0501e-06,0.004,0.0019551,5e-05
0.2323,1,5.1002e-06,0.004,0.0019551,5e-05
0.23238,1,5.15e-06,0.004,0.0019551,5e-05
0.23246,1,5.2e-06,0.004,0.0019552,5e-05
0.23254,1,5.2501e-06,0.004,0.0019553,5e-05
0.23262,1,5.3002e-06,0.004,0.0019553,5e-05
0.2327,1,5.35e-06,0.004,0.0019553,5e-05
0.23278,1,5.4e-06,0.004,0.0019554,5e-05
0.23285,1,5.4501e-06,0.004,0.0019555,5e-05
0.23293,1,5.5002e-06,0.004,0.0019555,5e-05
0.23301,1,5.55e-06,0.004,0.0019555,5e-05
0.23309,1,5.6e-06,0.004,0.0019556,5e-05
0.23317,1,5.6501e-06,0.004,0.0019557,5e-05
0.23325,1,5.7002e-06,0.004,0.0019557,5e-05
0.23333,1,5.75e-06,0.004,0.0019557,5e-05
0.2334,1,5.8e-06,0.004,0.0019558,5e-05
0.23348,1,5.8501e-06,0.004,0.0019559,5e-05
0.23356,1,5.9002e-06,0.004,0.0019559,5e-05
0.23364,1,5.95e-06,0.004,0.0019559,5e-05
0.23372,1,6e-06,0.004,0.001956,5e-05
0.2338,1,6.0501e-06,0.004,0.0019561,5e-05
0.23389,1,6.1002e-06,0.004,0.0019561,5e-05
0.23398,1,6.15e-06,0.004,0.0019561,5e-05
0.23406,1,6.2e-06,0.004,0.0019562,5e-05
0.23415,1,6.2501e-06,0.004,0.0019563,5e-05
0.23423,1,6.3002e-06,0.004,0.0019563,5e-05
0.23432,1,6.35e-06,0.004,0.0019563,5e-05
0.23441,1,6.4e-06,0.004,0.0019564,5e-05
0.23449,1,6.4501e-06,0.004,0.0019565,5e-05
0.23458,1,6.5002e-06,0.004,0.0019565,5e-05
0.23466,1,6.55e-06,0.004,0.0019565,5e-05
0.23475,1,6.6001e-06,0.004,0.0019566,5e-05
0.23484,1,6.6501e-06,0.004,0.0019567,5e-05
0.23492,1,6.7002e-06,0.004,0.0019567,5e-05
0.23501,1,6.75e-06,0.004,0.0019567,5e-05
0.23509,1,6.8001e-06,0.004,0.0019568,5e-05
0.23518,1,6.8501e-06,0.004,0.0019569,5e-05
0.23527,1,6.9002e-06,0.004,0.0019569,5e-05
0.23536,1,6.95e-06,0.004,0.0019569,5e-05
0.23545,1,7.0001e-06,0.004,0.001957,5e-05
0.23554,1,7.0501e-06,0.004,0.0019571,5e-05
0.23564,1,7.0999e-06,0.004,0.0019571,5e-05
0.23573,1,7.15e-06,0.004,0.0019571,5e-05
0.23582,1,7.2001e-06,0.004,0.0019572,5e-05
0.23592,1,7.2501e-06,0.004,0.0019573,5e-05
0.23601,1,7.2999e-06,0.004,0.0019573,5e-05
0.2361,1,7.35e-06,0.004,0.0019573,5e-05
0.2362,1,7.4001e-06,0.004,0.0019574,5e-05
0.23629,1,7.4501e-06,0.004,0.0019575,5e-05
0.23639,1,7.4999e-06,0.004,0.0019575,5e-05
0.23648,1,7.55e-06,0.004,0.0019575,5e-05
0.23657,1,7.6001e-06,0.004,0.0019576,5e-05
0.23667,1,7.6501e-06,0.004,0.0019577,5e-05
0.23676,1,7.6999e-06,0.004,0.0019577,5e-05
0.23686,1,7.75e-06,0.004,0.0019577,5e-05
0.23695,1,7.8001e-06,0.004,0.0019578,5e-05
0.23705,1,7.8501e-06,0.004,0.0019579,5e-05
0.23715,1,7.8999e-06,0.004,0.0019579,5e-05
0.23725,1,7.95e-06,0.004,0.0019579,5e-05
0.23735,1,8.0001e-06,0.004,0.001958,5e-05
0.23745,1,8.0501e-06,0.004,0.0019581,5e-05
0.23756,1,8.0999e-06,0.004,0.0019581,5e-05
0.23766,1,8.15e-06,0.004,0.0019581,5e-05
0.23776,1,8.2001e-06,0.004,0.0019582,5e-05
0.23786,1,8.2501e-06,0.004,0.0019583,5e-05
0.23796,1,8.2999e-06,0.004,0.0019583,5e-05
0.23807,1,8.35e-06,0.004,0.0019583,5e-05
0.23817,1,8.4001e-06,0.004,0.0019584,5e-05
0.23827,1,8.4501e-06,0.004,0.0019585,5e-05
0.23837,1,8.4999e-06,0.004,0.0019585,5e-05
0.23847,1,8.55e-06,0.004,0.0019585,5e-05
0.23858,1,8.6001e-06,0.004,0.0019586,5e-05
0.23868,1,8.6501e-06,0.004,0.0019587,5e-05
0.23878,1,8.6999e-06,0.004,0.0019587,5e-05
0.23888,1,8.75e-06,0.004,0.0019587,5e-05
0.23899,1,8.8001e-06,0.004,0.0019588,5e-05
0.2391,1,8.8501e-06,0.004,0.0019589,5e-05
0.23921,1,8.9e-06,0.004,0.0019589,5e-05
0.23932,1,8.95e-06,0.004,0.0019589,5e-05
0.23943,1,9.0001e-06,0.004,0.001959,5e-05
0.23954,1,9.0501e-06,0.004,0.0019591,5e-05
0.23965,1,9.1e-06,0.004,0.0019591,5e-05
0.23976,1,9.15e-06,0.004,0.0019591,5e-05
0.23987,1,9.2001e-06,0.004,0.0019592,5e-05
0.23998,1,9.2501e-06,0.004,0.0019593,5e-05
0.24009,1,9.3e-06,0.004,0.0019593,5e-05
0.2402,1,9.35e-06,0.004,0.0019593,5e-05
0.24031,1,9.4001e-06,0.004,0.0019594,5e-05
0.24042,1,9.4501e-06,0.004,0.0019595,5e-05
0.24053,1,9.5e-06,0.004,0.0019595,5e-05
0.24064,1,9.55e-06,0.004,0.0019595,5e-05
0.24075,1,9.6001e-06,0.004,0.0019596,5e-05
0.24087,1,9.6501e-06,0.004,0.0019597,5e-05
0.24099,1,9.7e-06,0.004,0.0019597,5e-05
0.2411,1,9.75e-06,0.004,0.0019597,5e-05
0.24122,1,9.8001e-06,0.004,0.0019598,5e-05
0.24134,1,9.8501e-06,0.004,0.0019599,5e-05
0.24146,1,9.9e-06,0.004,0.0019599,5e-05
0.24158,1,9.95e-06,0.004,0.0019599,5e-05
0.2417,1,1e-05,0.004,0.00196,5e-05
0.24182,1,1.005e-05,0.004,0.0019601,5e-05
0.24194,1,1.01e-05,0.004,0.0019601,5e-05
0.24205,1,1.015e-05,0.004,0.0019601,5e-05
0.24217,1,1.02e-05,0.004,0.0019602,5e-05
0.24229,1,1.025e-05,0.004,0.0019603,5e-05
0.24241,1,1.03e-05,0.004,0.0019603,5e-05
0.24253,1,1.035e-05,0.004,0.0019603,5e-05
0.24265,1,1.04e-05,0.004,0.0019604,5e-05
0.24277,1,1.045e-05,0.004,0.0019605,5e-05
0.24289,1,1.05e-05,0.004,0.0019605,5e-05
0.24301,1,1.055e-05,0.004,0.0019605,5e-05
0.24314,1,1.06e-05,0.004,0.0019606,5e-05
0.24327,1,1.065e-05,0.004,0.0019607,5e-05
0.24339,1,1.07e-05,0.004,0.0019607,5e-05
0.24352,1,1.075e-05,0.004,0.0019607,5e-05
0.24365,1,1.08e-05,0.004,0.0019608,5e-05
0.24378,1,1.085e-05,0.004,0.0019609,5e-05
0.2439,1,1.09e-05,0.004,0.0019609,5e-05
0.24403,1,1.095e-05,0.004,0.0019609,5e-05
0.24416,1,1.1e-05,0.004,0.001961,5e-05
0.24428,1,1.105e-05,0.004,0.0019611,5e-05
0.24441,1,1.11e-05,0.004,0.0019611,5e-05
0.24454,1,1.115e-05,0.004,0.0019611,5e-05
0.24467,1,1.12e-05,0.004,0.0019612,5e-05
0.24479,1,1.125e-05,0.004,0.0019613,5e-05
0.24492,1,1.13e-05,0.004,0.0019613,5e-05
0.24505,1,1.135e-05,0.004,0.0019613,5e-05
0.24518,1,1.14e-05,0.004,0.0019614,5e-05
0.24532,1,1.145e-05,0.004,0.0019615,5e-05
0.24545,1,1.15e-05,0.004,0.0019615,5e-05
0.24559,1,1.155e-05,0.004,0.0019615,5e-05
0.24572,1,1.16e-05,0.004,0.0019616,5e-05
0.24586,1,1.165e-05,0.004,0.0019617,5e-05
0.24599,1,1.17e-05,0.004,0.0019617,5e-05
0.24613,1,1.175e-05,0.004,0.0019617,5e-05
0.24627,1,1.18e-05,0.004,0.0019618,5e-05
0.2464,1,1.185e-05,0.004,0.0019619,5e-05
0.24654,1,1.19e-05,0.004,0.0019619,5e-05
0.24667,1,1.195e-05,0.004,0.0019619,5e-05
0.24681,1,1.2e-05,0.004,0.001962,5e-05
0.24695,1,1.205e-05,0.004,0.0019621,5e-05
0.24708,1,1.21e-05,0.004,0.0019621,5e-05
0.24722,1,1.215e-05,0.004,0.0019621,5e-05
0.24736,1,1.22e-05,0.004,0.0019622,5e-05
0.2475,1,1.225e-05,0.004,0.0019623,5e-05
0.24764,1,1.23e-05,0.004,0.0019623,5e-05
0.24779,1,1.235e-05,0.004,0.0019623,5e-05
0.24793,1,1.24e-05,0.004,0.0019624,5e-05
0.24808,1,1.245e-05,0.004,0.0019625,5e-05
0.24822,1,1.25e-05,0.004,0.0019625,5e-05
0.24837,1,1.255e-05,0.004,0.0019625,5e-05
0.24851,1,1.26e-05,0.004,0.0019626,5e-05
0.24866,1,1.265e-05,0.004,0.0019627,5e-05
0.2488,1,1.27e-05,0.004,0.0019627,5e-05
0.24895,1,1.275e-05,0.004,0.0019627,5e-05
0.24909,1,1.28e-05,0.004,0.0019628,5e-05
0.24924,1,1.285e-05,0.004,0.0019629,5e-05
0.24938,1,1.29e-05,0.004,0.0019629,5e-05
0.24953,1,1.295e-05,0.004,0.0019629,5e-05
0.24967,1,1.3e-05,0.004,0.001963,5e-05
0.24982,1,1.305e-05,0.004,0.0019631,5e-05
0.24997,1,1.31e-05,0.004,0.0019631,5e-05
0.25012,1,1.315e-05,0.004,0.0019631,5e-05
0.25027,1,1.32e-05,0.004,0.0019632,5e-05
0.25043,1,1.325e-05,0.004,0.0019633,5e-05
0.25058,1,1.33e-05,0.004,0.0019633,5e-05
0.25073,1,1.335e-05,0.004,0.0019633,5e-05
0.25089,1,1.34e-05,0.004,0.0019634,5e-05
0.25104,1,1.345e-05,0.004,0.0019635,5e-05
0.2512,1,1.35e-05,0.004,0.0019635,5e-05
0.25135,1,1.355e-05,0.004,0.0019635,5e-05
0.2515,1,1.36e-05,0.004,0.0019636,5e-05
0.25166,1,1.365e-05,0.004,0.0019637,5e-05
0.25181,1,1.37e-05,0.004,0.0019637,5e-05
0.25197,1,1.375e-05,0.004,0.0019637,5e-05
0.25212,1,1.38e-05,0.004,0.0019638,5e-05
0.25227,1,1.385e-05,0.004,0.0019639,5e-05
0.25243,1,1.39e-05,0.004,0.0019639,5e-05
0.25259,1,1.395e-05,0.004,0.0019639,5e-05
0.25275,1,1.4e-05,0.004,0.001964,5e-05
0.25291,1,1.405e-05,0.004,0.0019641,5e-05
0.25307,1,1.41e-05,0.004,0.0019641,5e-05
0.25324,1,1.415e-05,0.004,0.0019641,5e-05
0.2534,1,1.42e-05,0.004,0.0019642,5e-05
0.25356,1,1.425e-05,0.004,0.0019643,5e-05
0.25373,1,1.43e-05,0.004,0.0019643,5e-05
0.25389,1,1.435e-05,0.004,0.0019643,5e-05
0.25405,1,1.44e-05,0.004,0.0019644,5e-05
0.25421,1,1.445e-05,0.004,0.0019645,5e-05
0.25438,1,1.45e-05,0.004,0.0019645,5e-05
0.25454,1,1.455e-05,0.004,0.0019645,5e-05
0.2547,1,1.46e-05,0.004,0.0019646,5e-05
0.25487,1,1.465e-05,0.004,0.0019646,5e-05
0.25503,1,1.47e-05,0.004,0.0019647,5e-05
0.25519,1,1.475e-05,0.004,0.0019648,5e-05
0.25537,1,1.48e-05,0.004,0.0019648,5e-05
0.25554,1,1.485e-05,0.004,0.0019648,5e-05
0.25571,1,1.49e-05,0.004,0.0019649,5e-05
0.25588,1,1.495e-05,0.004,0.001965,5e-05
0.25606,1,1.5e-05,0.004,0.001965,5e-05
0.25623,1,1.505e-05,0.004,0.001965,5e-05
0.2564,1,1.51e-05,0.004,0.0019651,5e-05
0.25657,1,1.515e-05,0.004,0.0019652,5e-05
0.25675,1,1.52e-05,0.004,0.0019652,5e-05
0.25692,1,1.525e-05,0.004,0.0019652,5e-05
0.25709,1,1.53e-05,0.004,0.0019653,5e-05
0.25726,1,1.535e-05,0.004,0.0019654,5e-05
0.25744,1,1.54e-05,0.004,0.0019654,5e-05
0.25761,1,1.545e-05,0.004,0.0019654,5e-05
0.25778,1,1.55e-05,0.004,0.0019655,5e-05
0.25795,1,1.555e-05,0.004,0.0019656,5e-05
0.25813,1,1.56e-05,0.004,0.0019656,5e-05
0.25831,1,1.565e-05,0.004,0.0019656,5e-05
0.25849,1,1.57e-05,0.004,0.0019657,5e-05
0.25867,1,1.575e-05,0.004,0.0019658,5e-05
0.25886,1,1.58e-05,0.004,0.0019658,5e-05
0.25904,1,1.585e-05,0.004,0.0019658,5e-05
0.25922,1,1.59e-05,0.004,0.0019659,5e-05
0.2594,1,1.595e-05,0.004,0.001966,5e-05
0.25958,1,1.6e-05,0.004,0.001966,5e-05
0.25976,1,1.605e-05,0.004,0.001966,5e-05
0.25994,1,1.61e-05,0.004,0.0019661,5e-05
0.26013,1,1.615e-05,0.004,0.0019662,5e-05
0.26031,1,1.62e-05,0.004,0.0019662,5e-05
0.26049,1,1.625e-05,0.004,0.0019662,5e-05
0.26067,1,1.63e-05,0.004,0.0019663,5e-05
0.26085,1,1.635e-05,0.004,0.0019664,5e-05
0.26104,1,1.64e-05,0.004,0.0019664,5e-05
0.26123,1,1.645e-05,0.004,0.0019664,5e-05
0.26142,1,1.65e-05,0.004,0.0019665,5e-05
0.26161,1,1.655e-05,0.004,0.0019666,5e-05
0.2618,1,1.66e-05,0.004,0.0019666,5e-05
0.26199,1,1.665e-05,0.004,0.0019666,5e-05
0.26218,1,1.67e-05,0.004,0.0019667,5e-05
0.26237,1,1.675e-05,0.004,0.0019668,5e-05
0.26256,1,1.68e-05,0.004,0.0019668,5e-05
0.26275,1,1.685e-05,0.004,0.0019668,5e-05
0.26294,1,1.69e-05,0.004,0.0019669,5e-05
0.26313,1,1.695e-05,0.004,0.001967,5e-05
0.26332,1,1.7e-05,0.004,0.001967,5e-05
0.26351,1,1.705e-05,0.004,0.001967,5e-05
0.2637,1,1.71e-05,0.004,0.0019671,5e-05
0.26389,1,1.715e-05,0.004,0.0019672,5e-05
0.26408,1,1.72e-05,0.004,0.0019672,5e-05
0.26428,1,1.725e-05,0.004,0.0019672,5e-05
0.26448,1,1.73e-05,0.004,0.0019673,5e-05
0.26468,1,1.735e-05,0.004,0.0019674,5e-05
0.26488,1,1.74e-05,0.004,0.0019674,5e-05
0.26508,1,1.745e-05,0.004,0.0019674,5e-05
0.26528,1,1.75e-05,0.004,0.0019675,5e-05
0.26548,1,1.755e-05,0.004,0.0019676,5e-05
0.26568,1,1.76e-05,0.004,0.0019676,5e-05
0.26588,1,1.765e-05,0.004,0.0019676,5e-05
0.26608,1,1.77e-05,0.004,0.0019677,5e-05
0.26628,1,1.775e-05,0.004,0.0019678,5e-05
0.26648,1,1.78e-05,0.004,0.0019678,5e-05
0.26668,1,1.785e-05,0.004,0.0019678,5e-05
0.26688,1,1.79e-05,0.004,0.0019679,5e-05
0.26709,1,1.795e-05,0.004,0.001968,5e-05
0.26729,1,1.8e-05,0.004,0.001968,5e-05
0.26749,1,1.805e-05,0.004,0.001968,5e-05
0.2677,1,1.81e-05,0.004,0.0019681,5e-05
0.26791,1,1.815e-05,0.004,0.0019682,5e-05
0.26812,1,1.82e-05,0.004,0.0019682,5e-05
0.26833,1,1.825e-05,0.004,0.0019682,5e-05
0.26854,1,1.83e-05,0.004,0.0019683,5e-05
0.26875,1,1.835e-05,0.004,0.0019684,5e-05
0.26896,1,1.84e-05,0.004,0.0019684,5e-05
0.26917,1,1.845e-05,0.004,0.0019684,5e-05
0.26938,1,1.85e-05,0.004,0.0019685,5e-05
0.26959,1,1.855e-05,0.004,0.0019686,5e-05
0.2698,1,1.86e-05,0.004,0.0019686,5e-05
0.27001,1,1.865e-05,0.004,0.0019686,5e-05
0.27022,1,1.87e-05,0.004,0.0019687,5e-05
0.27043,1,1.875e-05,0.004,0.0019688,5e-05
0.27064,1,1.88e-05,0.004,0.0019688,5e-05
0.27085,1,1.885e-05,0.004,0.0019688,5e-05
0.27107,1,1.89e-05,0.004,0.0019689,5e-05
0.27129,1,1.895e-05,0.004,0.001969,5e-05
0.27151,1,1.9e-05,0.004,0.001969,5e-05
0.27173,1,1.905e-05,0.004,0.001969,5e-05
0.27195,1,1.91e-05,0.004,0.0019691,5e-05
0.27216,1,1.915e-05,0.004,0.0019692,5e-05
0.27238,1,1.92e-05,0.004,0.0019692,5e-05
0.2726,1,1.925e-05,0.004,0.0019692,5e-05
0.27282,1,1.93e-05,0.004,0.0019693,5e-05
0.27304,1,1.935e-05,0.004,0.0019694,5e-05
0.27326,1,1.94e-05,0.004,0.0019694,5e-05
0.27348,1,1.945e-05,0.004,0.0019694,5e-05
0.27369,1,1.95e-05,0.004,0.0019695,5e-05
0.27391,1,1.955e-05,0.004,0.0019696,5e-05
0.27413,1,1.96e-05,0.004,0.0019696,5e-05
0.27436,1,1.965e-05,0.004,0.0019696,5e-05
0.27459,1,1.97e-05,0.004,0.0019697,5e-05
0.27481,1,1.975e-05,0.004,0.0019698,5e-05
0.27504,1,1.98e-05,0.004,0.0019698,5e-05
0.27527,1,1.985e-05,0.004,0.0019698,5e-05
0.2755,1,1.99e-05,0.004,0.0019699,5e-05
0.27572,1,1.995e-05,0.004,0.00197,5e-05
0.27595,1,2e-05,0.004,0.00197,5e-05
0.27618,1,2.005e-05,0.004,0.00197,5e-05
0.27641,1,2.01e-05,0.004,0.0019701,5e-05
0.27663,1,2.015e-05,0.004,0.0019702,5e-05
0.27686,1,2.02e-05,0.004,0.0019702,5e-05
0.27709,1,2.025e-05,0.004,0.0019702,5e-05
0.27732,1,2.03e-05,0.004,0.0019703,5e-05
0.27754,1,2.035e-05,0.004,0.0019704,5e-05
0.27777,1,2.04e-05,0.004,0.0019704,5e-05
0.27801,1,2.045e-05,0.004,0.0019704,5e-05
0.27825,1,2.05e-05,0.004,0.0019705,5e-05
0.27848,1,2.055e-05,0.004,0.0019706,5e-05
0.27872,1,2.06e-05,0.004,0.0019706,5e-05
0.27896,1,2.065e-05,0.004,0.0019706,5e-05
0.2792,1,2.07e-05,0.004,0.0019707,5e-05
0.27943,1,2.075e-05,0.004,0.0019708,5e-05
0.27967,1,2.08e-05,0.004,0.0019708,5e-05
0.27991,1,2.085e-05,0.004,0.0019708,5e-05
0.28015,1,2.09e-05,0.004,0.0019709,5e-05
0.28039,1,2.095e-05,0.004,0.001971,5e-05
0.28062,1,2.1e-05,0.004,0.001971,5e-05
0.28086,1,2.105e-05,0.004,0.001971,5e-05
0.2811,1,2.11e-05,0.004,0.0019711,5e-05
0.28134,1,2.115e-05,0.004,0.0019712,5e-05
0.28158,1,2.12e-05,0.004,0.0019712,5e-05
0.28182,1,2.125e-05,0.004,0.0019712,5e-05
0.28207,1,2.13e-05,0.004,0.0019713,5e-05
0.28232,1,2.135e-05,0.004,0.0019714,5e-05
0.28256,1,2.14e-05,0.004,0.0019714,5e-05
0.28281,1,2.145e-05,0.004,0.0019714,5e-05
0.28306,1,2.15e-05,0.004,0.0019715,5e-05
0.2833,1,2.155e-05,0.004,0.0019716,5e-05
0.28355,1,2.16e-05,0.004,0.0019716,5e-05
0.2838,1,2.165e-05,0.004,0.0019716,5e-05
0.28404,1,2.17e-05,0.004,0.0019717,5e-05
0.28429,1,2.175e-05,0.004,0.0019718,5e-05
0.28454,1,2.18e-05,0.004,0.0019718,5e-05
0.28478,1,2.185e-05,0.004,0.0019718,5e-05
0.28503,1,2.19e-05,0.004,0.0019719,5e-05
0.28528,1,2.195e-05,0.004,0.001972,5e-05
0.28553,1,2.2e-05,0.004,0.001972,5e-05
0.28579,1,2.205e-05,0.004,0.001972,5e-05
0.28604,1,2.21e-05,0.004,0.0019721,5e-05
0.2863,1,2.215e-05,0.004,0.0019722,5e-05
0.28655,1,2.22e-05,0.004,0.0019722,5e-05
0.28681,1,2.225e-05,0.004,0.0019722,5e-05
0.28706,1,2.23e-05,0.004,0.0019723,5e-05
0.28732,1,2.235e-05,0.004,0.0019724,5e-05
0.28757,1,2.24e-05,0.004,0.0019724,5e-05
0.28783,1,2.245e-05,0.004,0.0019724,5e-05
0.28809,1,2.25e-05,0.004,0.0019725,5e-05
0.28834,1,2.255e-05,0.004,0.0019726,5e-05
0.2886,1,2.26e-05,0.004,0.0019726,5e-05
0.28885,1,2.265e-05,0.004,0.0019726,5e-05
0.28911,1,2.27e-05,0.004,0.0019727,5e-05
0.28937,1,2.275e-05,0.004,0.0019728,5e-05
0.28963,1,2.28e-05,0.004,0.0019728,5e-05
0.28989,1,2.285e-05,0.004,0.0019728,5e-05
0.29016,1,2.29e-05,0.004,0.0019729,5e-05
0.29042,1,2.295e-05,0.004,0.001973,5e-05
0.29069,1,2.3e-05,0.004,0.001973,5e-05
0.29095,1,2.305e-05,0.004,0.001973,5e-05
0.29122,1,2.31e-05,0.004,0.0019731,5e-05
0.29148,1,2.315e-05,0.004,0.0019732,5e-05
0.29174,1,2.32e-05,0.004,0.0019732,5e-05
0.29201,1,2.325e-05,0.004,0.0019732,5e-05
0.29227,1,2.33e-05,0.004,0.0019733,5e-05
0.29254,1,2.335e-05,0.004,0.0019734,5e-05
0.2928,1,2.34e-05,0.004,0.0019734,5e-05
0.29307,1,2.345e-05,0.004,0.0019734,5e-05
0.29333,1,2.35e-05,0.004,0.0019735,5e-05
0.2936,1,2.355e-05,0.004,0.0019736,5e-05
0.29388,1,2.36e-05,0.004,0.0019736,5e-05
0.29415,1,2.365e-05,0.004,0.0019736,5e-05
0.29442,1,2.37e-05,0.004,0.0019737,5e-05
0.2947,1,2.375e-05,0.004,0.0019738,5e-05
0.29497,1,2.38e-05,0.004,0.0019738,5e-05
0.29524,1,2.385e-05,0.004,0.0019738,5e-05
0.29551,1,2.39e-05,0.004,0.0019739,5e-05
