"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.54174,1,1.5299e-05,0.022202,0.00051484,5e-05
0.54212,1,1.5399e-05,0.022202,0.00051494,5e-05
0.54249,1,1.5499e-05,0.022202,0.00051504,5e-05
0.54287,1,1.5599e-05,0.022202,0.00051513,5e-05
0.54325,1,1.5699e-05,0.022202,0.00051523,5e-05
0.54362,1,1.5799e-05,0.022202,0.00051533,5e-05
0.544,1,1.59e-05,0.022202,0.00051542,5e-05
0.54438,1,1.6e-05,0.022202,0.00051552,5e-05
0.54476,1,1.61e-05,0.022202,0.00051562,5e-05
0.54513,1,1.62e-05,0.022202,0.00051572,5e-05
0.54551,1,1.63e-05,0.022202,0.00051581,5e-05
0.5459,1,1.64e-05,0.022202,0.00051591,5e-05
0.54628,1,1.65e-05,0.022202,0.00051601,5e-05
0.54666,1,1.66e-05,0.022202,0.0005161,5e-05
0.54705,1,1.67e-05,0.022202,0.0005162,5e-05
0.54743,1,1.68e-05,0.022202,0.0005163,5e-05
0.54782,1,1.69e-05,0.022202,0.00051639,5e-05
0.5482,1,1.7e-05,0.022202,0.00051649,5e-05
0.54858,1,1.7099e-05,0.022202,0.00051659,5e-05
0.54897,1,1.7199e-05,0.022202,0.00051669,5e-05
0.54935,1,1.73e-05,0.022202,0.00051678,5e-05
0.54974,1,1.7399e-05,0.022202,0.00051688,5e-05
0.55012,1,1.7499e-05,0.022202,0.00051698,5e-05
0.55051,1,1.7599e-05,0.022202,0.00051707,5e-05
0.5509,1,1.7699e-05,0.022202,0.00051717,5e-05
0.55129,1,1.7799e-05,0.022202,0.00051727,5e-05
0.55168,1,1.7899e-05,0.022202,0.00051736,5e-05
0.55207,1,1.7999e-05,0.022202,0.00051746,5e-05
0.55246,1,1.8099e-05,0.022202,0.00051756,5e-05
0.55286,1,1.8199e-05,0.022202,0.00051766,5e-05
0.55325,1,1.8299e-05,0.022202,0.00051775,5e-05
0.55364,1,1.8399e-05,0.022202,0.00051785,5e-05
0.55403,1,1.8499e-05,0.022202,0.00051795,5e-05
0.55442,1,1.8599e-05,0.022202,0.00051804,5e-05
0.55481,1,1.8699e-05,0.022202,0.00051814,5e-05
0.5552,1,1.8799e-05,0.022202,0.00051824,5e-05
0.5556,1,1.8899e-05,0.022202,0.00051833,5e-05
0.556,1,1.8999e-05,0.022202,0.00051843,5e-05
0.55639,1,1.9099e-05,0.022202,0.00051853,5e-05
0.55679,1,1.9199e-05,0.022202,0.00051863,5e-05
0.55718,1,1.9299e-05,0.022201,0.00051872,5e-05
0.55758,1,1.9399e-05,0.022201,0.00051882,5e-05
0.55798,1,1.9499e-05,0.022201,0.00051892,5e-05
0.55837,1,1.9599e-05,0.022201,0.00051901,5e-05
0.55877,1,1.9699e-05,0.022201,0.00051911,5e-05
0.55917,1,1.9799e-05,0.022201,0.00051921,5e-05
0.55957,1,1.99e-05,0.022201,0.00051931,5e-05
0.55996,1,2e-05,0.022201,0.0005194,5e-05
0.56036,1,2.01e-05,0.022201,0.0005195,5e-05
0.56076,1,2.02e-05,0.022201,0.0005196,5e-05
0.56116,1,2.03e-05,0.022201,0.00051969,5e-05
0.56156,1,2.04e-05,0.022201,0.00051979,5e-05
0.56196,1,2.05e-05,0.022201,0.00051989,5e-05
0.56236,1,2.06e-05,0.022201,0.00051998,5e-05
0.56276,1,2.07e-05,0.022201,0.00052008,5e-05
0.56316,1,2.0799e-05,0.022201,0.00052018,5e-05
0.56356,1,2.0899e-05,0.022201,0.00052028,5e-05
0.56396,1,2.0999e-05,0.022201,0.00052037,5e-05
0.56436,1,2.1099e-05,0.022201,0.00052047,5e-05
0.56476,1,2.1199e-05,0.022201,0.00052057,5e-05
0.56517,1,2.1299e-05,0.022201,0.00052066,5e-05
0.56557,1,2.1399e-05,0.022201,0.00052076,5e-05
0.56597,1,2.1499e-05,0.022201,0.00052086,5e-05
0.56638,1,2.1599e-05,0.022201,0.00052095,5e-05
0.56678,1,2.1699e-05,0.022201,0.00052105,5e-05
0.56718,1,2.1799e-05,0.022201,0.00052115,5e-05
0.56759,1,2.1899e-05,0.022201,0.00052125,5e-05
0.56799,1,2.1999e-05,0.022201,0.00052134,5e-05
0.56839,1,2.2099e-05,0.022201,0.00052144,5e-05
0.5688,1,2.2199e-05,0.022201,0.00052154,5e-05
0.5692,1,2.2299e-05,0.022201,0.00052163,5e-05
0.5696,1,2.2399e-05,0.022201,0.00052173,5e-05
0.57001,1,2.2499e-05,0.022201,0.00052183,5e-05
0.57041,1,2.2599e-05,0.022201,0.00052192,5e-05
0.57082,1,2.2699e-05,0.022201,0.00052202,5e-05
0.57122,1,2.2799e-05,0.022201,0.00052212,5e-05
0.57163,1,2.2899e-05,0.022201,0.00052222,5e-05
0.57203,1,2.2999e-05,0.022201,0.00052231,5e-05
0.57244,1,2.3099e-05,0.022201,0.00052241,5e-05
0.57284,1,2.3199e-05,0.022201,0.00052251,5e-05
0.57325,1,2.3299e-05,0.022201,0.0005226,5e-05
0.57365,1,2.3399e-05,0.0222,0.0005227,5e-05
0.57406,1,2.3499e-05,0.0222,0.0005228,5e-05
0.57447,1,2.3599e-05,0.0222,0.00052289,5e-05
0.57487,1,2.3699e-05,0.0222,0.00052299,5e-05
0.57528,1,2.3799e-05,0.0222,0.00052309,5e-05
0.57568,1,2.3899e-05,0.0222,0.00052319,5e-05
0.57609,1,2.4e-05,0.0222,0.00052328,5e-05
0.5765,1,2.41e-05,0.0222,0.00052338,5e-05
0.57691,1,2.4199e-05,0.0222,0.00052348,5e-05
0.57731,1,2.4299e-05,0.0222,0.00052357,5e-05
0.57772,1,2.4399e-05,0.0222,0.00052367,5e-05
0.57813,1,2.4499e-05,0.0222,0.00052377,5e-05
0.57853,1,2.4599e-05,0.0222,0.00052386,5e-05
0.57894,1,2.4699e-05,0.0222,0.00052396,5e-05
0.57935,1,2.4799e-05,0.0222,0.00052406,5e-05
0.57975,1,2.4899e-05,0.0222,0.00052416,5e-05
0.58016,1,2.4999e-05,0.0222,0.00052425,5e-05
0.58057,1,2.5099e-05,0.0222,0.00052435,5e-05
0.58097,1,2.5199e-05,0.0222,0.00052445,5e-05
0.58138,1,2.5299e-05,0.0222,0.00052454,5e-05
0.58179,1,2.5399e-05,0.0222,0.00052464,5e-05
0.58219,1,2.5499e-05,0.0222,0.00052474,5e-05
0.5826,1,2.5599e-05,0.0222,0.00052483,5e-05
0.58301,1,2.5699e-05,0.0222,0.00052493,5e-05
0.58341,1,2.5799e-05,0.0222,0.00052503,5e-05
0.58382,1,2.5899e-05,0.0222,0.00052513,5e-05
0.58423,1,2.5999e-05,0.0222,0.00052522,5e-05
0.58463,1,2.6099e-05,0.0222,0.00052532,5e-05
0.58504,1,2.6199e-05,0.0222,0.00052542,5e-05
0.58545,1,2.6299e-05,0.0222,0.00052551,5e-05
0.58585,1,2.6399e-05,0.0222,0.00052561,5e-05
0.58626,1,2.6499e-05,0.0222,0.00052571,5e-05
0.58666,1,2.6599e-05,0.0222,0.0005258,5e-05
0.58707,1,2.6699e-05,0.0222,0.0005259,5e-05
0.58748,1,2.6799e-05,0.0222,0.000526,5e-05
0.58788,1,2.6899e-05,0.0222,0.0005261,5e-05
0.58829,1,2.6999e-05,0.0222,0.00052619,5e-05
0.58869,1,2.7099e-05,0.0222,0.00052629,5e-05
0.5891,1,2.7199e-05,0.0222,0.00052639,5e-05
0.58951,1,2.7299e-05,0.0222,0.00052648,5e-05
0.58991,1,2.7399e-05,0.0222,0.00052658,5e-05
0.59032,1,2.7499e-05,0.022199,0.00052668,5e-05
0.59072,1,2.7599e-05,0.022199,0.00052677,5e-05
0.59113,1,2.7699e-05,0.022199,0.00052687,5e-05
0.59153,1,2.7799e-05,0.022199,0.00052697,5e-05
0.59194,1,2.7899e-05,0.022199,0.00052707,5e-05
0.59234,1,2.7999e-05,0.022199,0.00052716,5e-05
0.59275,1,2.8099e-05,0.022199,0.00052726,5e-05
0.59315,1,2.8199e-05,0.022199,0.00052736,5e-05
0.59356,1,2.8299e-05,0.022199,0.00052745,5e-05
0.59396,1,2.8399e-05,0.022199,0.00052755,5e-05
0.59437,1,2.8499e-05,0.022199,0.00052765,5e-05
0.59477,1,2.8599e-05,0.022199,0.00052774,5e-05
0.59517,1,2.8699e-05,0.022199,0.00052784,5e-05
0.59558,1,2.8799e-05,0.022199,0.00052794,5e-05
0.59598,1,2.8899e-05,0.022199,0.00052804,5e-05
0.59638,1,2.8999e-05,0.022199,0.00052813,5e-05
0.59679,1,2.9099e-05,0.022199,0.00052823,5e-05
0.59719,1,2.9199e-05,0.022199,0.00052833,5e-05
0.59759,1,2.9299e-05,0.022199,0.00052842,5e-05
0.59799,1,2.9399e-05,0.022199,0.00052852,5e-05
0.59839,1,2.9499e-05,0.022199,0.00052862,5e-05
0.5988,1,2.9599e-05,0.022199,0.00052871,5e-05
0.5992,1,2.9699e-05,0.022199,0.00052881,5e-05
0.5996,1,2.9799e-05,0.022199,0.00052891,5e-05
0.6,1,2.9899e-05,0.022199,0.00052901,5e-05
0.60041,1,2.9999e-05,0.022199,0.0005291,5e-05
0.6008,1,3.0099e-05,0.022199,0.0005292,5e-05
0.6012,1,3.0199e-05,0.022199,0.0005293,5e-05
0.6016,1,3.0299e-05,0.022199,0.00052939,5e-05
0.602,1,3.0399e-05,0.022199,0.00052949,5e-05
0.6024,1,3.0499e-05,0.022199,0.00052959,5e-05
0.6028,1,3.0599e-05,0.022199,0.00052969,5e-05
0.6032,1,3.0699e-05,0.022199,0.00052978,5e-05
0.6036,1,3.0799e-05,0.022199,0.00052988,5e-05
0.604,1,3.0899e-05,0.022199,0.00052998,5e-05
0.60439,1,3.0999e-05,0.022199,0.00053007,5e-05
0.60479,1,3.1099e-05,0.022199,0.00053017,5e-05
0.60519,1,3.1199e-05,0.022199,0.00053027,5e-05
0.60559,1,3.1299e-05,0.022199,0.00053036,5e-05
0.60598,1,3.1399e-05,0.022199,0.00053046,5e-05
0.60638,1,3.1499e-05,0.022199,0.00053056,5e-05
0.60677,1,3.1599e-05,0.022198,0.00053066,5e-05
0.60717,1,3.1699e-05,0.022198,0.00053075,5e-05
0.60756,1,3.1799e-05,0.022198,0.00053085,5e-05
0.60796,1,3.1899e-05,0.022198,0.00053095,5e-05
0.60835,1,3.1999e-05,0.022198,0.00053104,5e-05
0.60875,1,3.2099e-05,0.022198,0.00053114,5e-05
0.60915,1,3.2199e-05,0.022198,0.00053124,5e-05
0.60954,1,3.2299e-05,0.022198,0.00053133,5e-05
0.60994,1,3.2399e-05,0.022198,0.00053143,5e-05
0.61033,1,3.2499e-05,0.022198,0.00053153,5e-05
0.61072,1,3.2599e-05,0.022198,0.00053163,5e-05
0.61111,1,3.2699e-05,0.022198,0.00053172,5e-05
0.6115,1,3.2799e-05,0.022198,0.00053182,5e-05
0.6119,1,3.2899e-05,0.022198,0.00053192,5e-05
0.61229,1,3.2999e-05,0.022198,0.00053201,5e-05
0.61268,1,3.3099e-05,0.022198,0.00053211,5e-05
0.61307,1,3.3199e-05,0.022198,0.00053221,5e-05
0.61346,1,3.3299e-05,0.022198,0.0005323,5e-05
0.61385,1,3.3399e-05,0.022198,0.0005324,5e-05
0.61424,1,3.3499e-05,0.022198,0.0005325,5e-05
0.61463,1,3.3599e-05,0.022198,0.0005326,5e-05
0.61502,1,3.3699e-05,0.022198,0.00053269,5e-05
0.61541,1,3.3799e-05,0.022198,0.00053279,5e-05
0.61579,1,3.3899e-05,0.022198,0.00053289,5e-05
0.61618,1,3.3999e-05,0.022198,0.00053298,5e-05
0.61656,1,3.4099e-05,0.022198,0.00053308,5e-05
0.61695,1,3.4199e-05,0.022198,0.00053318,5e-05
0.61734,1,3.4299e-05,0.022198,0.00053327,5e-05
0.61772,1,3.4399e-05,0.022198,0.00053337,5e-05
0.61811,1,3.4499e-05,0.022198,0.00053347,5e-05
0.61849,1,3.4599e-05,0.022198,0.00053357,5e-05
0.61888,1,3.4699e-05,0.022198,0.00053366,5e-05
0.61926,1,3.4799e-05,0.022198,0.00053376,5e-05
0.61965,1,3.4899e-05,0.022198,0.00053386,5e-05
0.62003,1,3.4999e-05,0.022198,0.00053395,5e-05
0.62041,1,3.5099e-05,0.022198,0.00053405,5e-05
0.62079,1,3.5199e-05,0.022198,0.00053415,5e-05
0.62117,1,3.5299e-05,0.022198,0.00053424,5e-05
0.62155,1,3.5399e-05,0.022198,0.00053434,5e-05
0.62193,1,3.5499e-05,0.022198,0.00053444,5e-05
0.62231,1,3.5599e-05,0.022198,0.00053454,5e-05
0.62269,1,3.5699e-05,0.022197,0.00053463,5e-05
0.62307,1,3.5799e-05,0.022197,0.00053473,5e-05
0.62345,1,3.5899e-05,0.022197,0.00053483,5e-05
0.62383,1,3.5999e-05,0.022197,0.00053492,5e-05
0.62421,1,3.6099e-05,0.022197,0.00053502,5e-05
0.62459,1,3.6199e-05,0.022197,0.00053512,5e-05
0.62497,1,3.6299e-05,0.022197,0.00053521,5e-05
0.62535,1,3.6399e-05,0.022197,0.00053531,5e-05
0.62572,1,3.6499e-05,0.022197,0.00053541,5e-05
0.62609,1,3.6599e-05,0.022197,0.00053551,5e-05
0.62646,1,3.6699e-05,0.022197,0.0005356,5e-05
0.62684,1,3.6799e-05,0.022197,0.0005357,5e-05
0.62721,1,3.6899e-05,0.022197,0.0005358,5e-05
0.62758,1,3.6999e-05,0.022197,0.00053589,5e-05
0.62796,1,3.7099e-05,0.022197,0.00053599,5e-05
0.62833,1,3.7199e-05,0.022197,0.00053609,5e-05
0.6287,1,3.7299e-05,0.022197,0.00053618,5e-05
0.62908,1,3.7399e-05,0.022197,0.00053628,5e-05
0.62945,1,3.7499e-05,0.022197,0.00053638,5e-05
0.62982,1,3.7599e-05,0.022197,0.00053648,5e-05
0.63018,1,3.7699e-05,0.022197,0.00053657,5e-05
0.63055,1,3.7799e-05,0.022197,0.00053667,5e-05
0.63092,1,3.7899e-05,0.022197,0.00053677,5e-05
0.63128,1,3.7999e-05,0.022197,0.00053686,5e-05
0.63165,1,3.8099e-05,0.022197,0.00053696,5e-05
0.63202,1,3.8199e-05,0.022197,0.00053706,5e-05
0.63238,1,3.8299e-05,0.022197,0.00053715,5e-05
0.63275,1,3.8399e-05,0.022197,0.00053725,5e-05
0.63312,1,3.8499e-05,0.022197,0.00053735,5e-05
0.63348,1,3.8599e-05,0.022197,0.00053745,5e-05
0.63385,1,3.8699e-05,0.022197,0.00053754,5e-05
0.63421,1,3.8799e-05,0.022197,0.00053764,5e-05
0.63457,1,3.8899e-05,0.022197,0.00053774,5e-05
0.63493,1,3.8999e-05,0.022197,0.00053783,5e-05
0.63529,1,3.9099e-05,0.022197,0.00053793,5e-05
0.63565,1,3.9199e-05,0.022197,0.00053803,5e-05
0.63601,1,3.9299e-05,0.022197,0.00053812,5e-05
0.63637,1,3.9399e-05,0.022197,0.00053822,5e-05
0.63673,1,3.9499e-05,0.022197,0.00053832,5e-05
0.63709,1,3.9599e-05,0.022197,0.00053842,5e-05
0.63745,1,3.9699e-05,0.022197,0.00053851,5e-05
0.63781,1,3.9799e-05,0.022197,0.00053861,5e-05
0.63817,1,3.9899e-05,0.022196,0.00053871,5e-05
0.63852,1,3.9999e-05,0.022196,0.0005388,5e-05
0.63888,1,4.0099e-05,0.022196,0.0005389,5e-05
0.63923,1,4.0199e-05,0.022196,0.000539,5e-05
0.63958,1,4.0299e-05,0.022196,0.0005391,5e-05
0.63993,1,4.0399e-05,0.022196,0.00053919,5e-05
0.64029,1,4.0499e-05,0.022196,0.00053929,5e-05
0.64064,1,4.0599e-05,0.022196,0.00053939,5e-05
0.64099,1,4.0699e-05,0.022196,0.00053948,5e-05
0.64134,1,4.0799e-05,0.022196,0.00053958,5e-05
0.64169,1,4.0899e-05,0.022196,0.00053968,5e-05
0.64204,1,4.0999e-05,0.022196,0.00053977,5e-05
0.6424,1,4.1099e-05,0.022196,0.00053987,5e-05
0.64275,1,4.1199e-05,0.022196,0.00053997,5e-05
0.6431,1,4.1299e-05,0.022196,0.00054007,5e-05
0.64344,1,4.1399e-05,0.022196,0.00054016,5e-05
0.64378,1,4.1499e-05,0.022196,0.00054026,5e-05
0.64413,1,4.1599e-05,0.022196,0.00054036,5e-05
0.64447,1,4.1699e-05,0.022196,0.00054045,5e-05
0.64481,1,4.1799e-05,0.022196,0.00054055,5e-05
0.64516,1,4.1899e-05,0.022196,0.00054065,5e-05
0.6455,1,4.1999e-05,0.022196,0.00054074,5e-05
0.64584,1,4.2099e-05,0.022196,0.00054084,5e-05
0.64619,1,4.2199e-05,0.022196,0.00054094,5e-05
0.64653,1,4.2299e-05,0.022196,0.00054104,5e-05
0.64687,1,4.2399e-05,0.022196,0.00054113,5e-05
0.64721,1,4.2499e-05,0.022196,0.00054123,5e-05
0.64755,1,4.2599e-05,0.022196,0.00054133,5e-05
0.64788,1,4.2699e-05,0.022196,0.00054142,5e-05
0.64822,1,4.2799e-05,0.022196,0.00054152,5e-05
0.64855,1,4.2899e-05,0.022196,0.00054162,5e-05
0.64889,1,4.2999e-05,0.022196,0.00054171,5e-05
0.64922,1,4.3099e-05,0.022196,0.00054181,5e-05
0.64956,1,4.3199e-05,0.022196,0.00054191,5e-05
0.64989,1,4.3299e-05,0.022196,0.00054201,5e-05
0.65023,1,4.3399e-05,0.022196,0.0005421,5e-05
0.65056,1,4.3499e-05,0.022196,0.0005422,5e-05
0.6509,1,4.3599e-05,0.022196,0.0005423,5e-05
0.65123,1,4.3699e-05,0.022196,0.00054239,5e-05
0.65156,1,4.3799e-05,0.022196,0.00054249,5e-05
0.65189,1,4.3899e-05,0.022196,0.00054259,5e-05
0.65221,1,4.3999e-05,0.022195,0.00054268,5e-05
0.65254,1,4.4099e-05,0.022195,0.00054278,5e-05
0.65287,1,4.4199e-05,0.022195,0.00054288,5e-05
0.65319,1,4.4299e-05,0.022195,0.00054298,5e-05
0.65352,1,4.4399e-05,0.022195,0.00054307,5e-05
0.65385,1,4.4499e-05,0.022195,0.00054317,5e-05
0.65417,1,4.4599e-05,0.022195,0.00054327,5e-05
0.6545,1,4.4699e-05,0.022195,0.00054336,5e-05
0.65482,1,4.4799e-05,0.022195,0.00054346,5e-05
0.65515,1,4.4899e-05,0.022195,0.00054356,5e-05
0.65547,1,4.4999e-05,0.022195,0.00054365,5e-05
