"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.54855,1,1.7499e-05,0.024008,0.00096847,5e-05
0.54869,1,1.7599e-05,0.024008,0.00096856,5e-05
0.54882,1,1.7699e-05,0.024008,0.00096866,5e-05
0.54895,1,1.7799e-05,0.024008,0.00096876,5e-05
0.54908,1,1.7899e-05,0.024008,0.00096885,5e-05
0.54921,1,1.7999e-05,0.024008,0.00096895,5e-05
0.54934,1,1.8099e-05,0.024008,0.00096905,5e-05
0.54947,1,1.8199e-05,0.024008,0.00096915,5e-05
0.54961,1,1.8299e-05,0.024008,0.00096924,5e-05
0.54974,1,1.8399e-05,0.024008,0.00096934,5e-05
0.54987,1,1.8499e-05,0.024008,0.00096944,5e-05
0.55,1,1.8599e-05,0.024008,0.00096953,5e-05
0.55013,1,1.8699e-05,0.024008,0.00096963,5e-05
0.55027,1,1.8799e-05,0.024008,0.00096973,5e-05
0.55042,1,1.8899e-05,0.024008,0.00096982,5e-05
0.55056,1,1.8999e-05,0.024008,0.00096992,5e-05
0.55071,1,1.9099e-05,0.024007,0.00097002,5e-05
0.55086,1,1.9199e-05,0.024007,0.00097012,5e-05
0.551,1,1.9299e-05,0.024007,0.00097021,5e-05
0.55115,1,1.9399e-05,0.024007,0.00097031,5e-05
0.55129,1,1.9499e-05,0.024007,0.00097041,5e-05
0.55144,1,1.9599e-05,0.024007,0.0009705,5e-05
0.55159,1,1.9699e-05,0.024007,0.0009706,5e-05
0.55173,1,1.9799e-05,0.024007,0.0009707,5e-05
0.55188,1,1.9899e-05,0.024007,0.00097079,5e-05
0.55203,1,1.9999e-05,0.024007,0.00097089,5e-05
0.55219,1,2.0099e-05,0.024007,0.00097099,5e-05
0.55235,1,2.0199e-05,0.024007,0.00097109,5e-05
0.55251,1,2.0299e-05,0.024007,0.00097118,5e-05
0.55267,1,2.0399e-05,0.024007,0.00097128,5e-05
0.55284,1,2.0499e-05,0.024007,0.00097138,5e-05
0.553,1,2.0599e-05,0.024007,0.00097147,5e-05
0.55316,1,2.0699e-05,0.024007,0.00097157,5e-05
0.55332,1,2.0799e-05,0.024007,0.00097167,5e-05
0.55348,1,2.0899e-05,0.024007,0.00097177,5e-05
0.55365,1,2.0999e-05,0.024007,0.00097186,5e-05
0.55381,1,2.1099e-05,0.024007,0.00097196,5e-05
0.55397,1,2.1199e-05,0.024007,0.00097206,5e-05
0.55414,1,2.1299e-05,0.024007,0.00097215,5e-05
0.55432,1,2.1399e-05,0.024007,0.00097225,5e-05
0.55449,1,2.1499e-05,0.024007,0.00097235,5e-05
0.55467,1,2.1599e-05,0.024007,0.00097244,5e-05
0.55485,1,2.1699e-05,0.024007,0.00097254,5e-05
0.55503,1,2.1799e-05,0.024007,0.00097264,5e-05
0.5552,1,2.1899e-05,0.024007,0.00097274,5e-05
0.55538,1,2.1999e-05,0.024007,0.00097283,5e-05
0.55556,1,2.2099e-05,0.024007,0.00097293,5e-05
0.55573,1,2.2199e-05,0.024007,0.00097303,5e-05
0.55591,1,2.2299e-05,0.024007,0.00097312,5e-05
0.55609,1,2.2399e-05,0.024007,0.00097322,5e-05
0.55627,1,2.2499e-05,0.024007,0.00097332,5e-05
0.55646,1,2.2599e-05,0.024007,0.00097341,5e-05
0.55665,1,2.2699e-05,0.024007,0.00097351,5e-05
0.55684,1,2.2799e-05,0.024007,0.00097361,5e-05
0.55704,1,2.2899e-05,0.024007,0.00097371,5e-05
0.55723,1,2.2999e-05,0.024007,0.0009738,5e-05
0.55742,1,2.3099e-05,0.024007,0.0009739,5e-05
0.55761,1,2.3199e-05,0.024006,0.000974,5e-05
0.55781,1,2.3299e-05,0.024006,0.00097409,5e-05
0.558,1,2.3399e-05,0.024006,0.00097419,5e-05
0.55819,1,2.3499e-05,0.024006,0.00097429,5e-05
0.55838,1,2.3599e-05,0.024006,0.00097438,5e-05
0.55857,1,2.3699e-05,0.024006,0.00097448,5e-05
0.55877,1,2.3799e-05,0.024006,0.00097458,5e-05
0.55898,1,2.3899e-05,0.024006,0.00097468,5e-05
0.55919,1,2.3999e-05,0.024006,0.00097477,5e-05
0.5594,1,2.4099e-05,0.024006,0.00097487,5e-05
0.5596,1,2.4199e-05,0.024006,0.00097497,5e-05
0.55981,1,2.4299e-05,0.024006,0.00097506,5e-05
0.56002,1,2.4399e-05,0.024006,0.00097516,5e-05
0.56022,1,2.4499e-05,0.024006,0.00097526,5e-05
0.56043,1,2.4599e-05,0.024006,0.00097535,5e-05
0.56064,1,2.4699e-05,0.024006,0.00097545,5e-05
0.56085,1,2.4799e-05,0.024006,0.00097555,5e-05
0.56105,1,2.4899e-05,0.024006,0.00097565,5e-05
0.56126,1,2.4999e-05,0.024006,0.00097574,5e-05
0.56148,1,2.5099e-05,0.024006,0.00097584,5e-05
0.5617,1,2.5199e-05,0.024006,0.00097594,5e-05
0.56192,1,2.5299e-05,0.024006,0.00097603,5e-05
0.56215,1,2.5399e-05,0.024006,0.00097613,5e-05
0.56237,1,2.5499e-05,0.024006,0.00097623,5e-05
0.56259,1,2.5599e-05,0.024006,0.00097632,5e-05
0.56281,1,2.5699e-05,0.024006,0.00097642,5e-05
0.56303,1,2.5799e-05,0.024006,0.00097652,5e-05
0.56325,1,2.5899e-05,0.024006,0.00097662,5e-05
0.56348,1,2.5999e-05,0.024006,0.00097671,5e-05
0.5637,1,2.6099e-05,0.024006,0.00097681,5e-05
0.56392,1,2.6199e-05,0.024006,0.00097691,5e-05
0.56415,1,2.6299e-05,0.024006,0.000977,5e-05
0.56438,1,2.6399e-05,0.024006,0.0009771,5e-05
0.56462,1,2.6499e-05,0.024006,0.0009772,5e-05
0.56485,1,2.6599e-05,0.024006,0.00097729,5e-05
0.56509,1,2.6699e-05,0.024006,0.00097739,5e-05
0.56532,1,2.6799e-05,0.024006,0.00097749,5e-05
0.56556,1,2.6899e-05,0.024006,0.00097759,5e-05
0.5658,1,2.6999e-05,0.024006,0.00097768,5e-05
0.56603,1,2.7099e-05,0.024006,0.00097778,5e-05
0.56627,1,2.7199e-05,0.024006,0.00097788,5e-05
0.5665,1,2.7299e-05,0.024006,0.00097797,5e-05
0.56674,1,2.7399e-05,0.024005,0.00097807,5e-05
0.56697,1,2.7499e-05,0.024005,0.00097817,5e-05
0.56722,1,2.7599e-05,0.024005,0.00097826,5e-05
0.56747,1,2.7699e-05,0.024005,0.00097836,5e-05
0.56772,1,2.7799e-05,0.024005,0.00097846,5e-05
0.56797,1,2.7899e-05,0.024005,0.00097856,5e-05
0.56822,1,2.7999e-05,0.024005,0.00097865,5e-05
0.56847,1,2.8099e-05,0.024005,0.00097875,5e-05
0.56871,1,2.8199e-05,0.024005,0.00097885,5e-05
0.56896,1,2.8299e-05,0.024005,0.00097894,5e-05
0.56921,1,2.8399e-05,0.024005,0.00097904,5e-05
0.56946,1,2.8499e-05,0.024005,0.00097914,5e-05
0.56971,1,2.8599e-05,0.024005,0.00097923,5e-05
0.56996,1,2.8699e-05,0.024005,0.00097933,5e-05
0.57021,1,2.8799e-05,0.024005,0.00097943,5e-05
0.57047,1,2.8899e-05,0.024005,0.00097953,5e-05
0.57073,1,2.8999e-05,0.024005,0.00097962,5e-05
0.571,1,2.9099e-05,0.024005,0.00097972,5e-05
0.57126,1,2.9199e-05,0.024005,0.00097982,5e-05
0.57152,1,2.9299e-05,0.024005,0.00097991,5e-05
0.57178,1,2.9399e-05,0.024005,0.00098001,5e-05
0.57204,1,2.9499e-05,0.024005,0.00098011,5e-05
0.5723,1,2.9599e-05,0.024005,0.0009802,5e-05
0.57256,1,2.9699e-05,0.024005,0.0009803,5e-05
0.57282,1,2.9799e-05,0.024005,0.0009804,5e-05
0.57308,1,2.9899e-05,0.024005,0.0009805,5e-05
0.57335,1,2.9999e-05,0.024005,0.00098059,5e-05
0.57362,1,3.0099e-05,0.024005,0.00098069,5e-05
0.57389,1,3.0199e-05,0.024005,0.00098079,5e-05
0.57416,1,3.0299e-05,0.024005,0.00098088,5e-05
0.57444,1,3.0399e-05,0.024005,0.00098098,5e-05
0.57471,1,3.0499e-05,0.024005,0.00098108,5e-05
0.57498,1,3.0599e-05,0.024005,0.00098118,5e-05
0.57525,1,3.0699e-05,0.024005,0.00098127,5e-05
0.57553,1,3.0799e-05,0.024005,0.00098137,5e-05
0.5758,1,3.0899e-05,0.024005,0.00098147,5e-05
0.57607,1,3.0999e-05,0.024005,0.00098156,5e-05
0.57635,1,3.1099e-05,0.024005,0.00098166,5e-05
0.57662,1,3.1198e-05,0.024005,0.00098176,5e-05
0.5769,1,3.1299e-05,0.024005,0.00098185,5e-05
0.57718,1,3.1399e-05,0.024005,0.00098195,5e-05
0.57746,1,3.1498e-05,0.024004,0.00098205,5e-05
0.57775,1,3.1599e-05,0.024004,0.00098215,5e-05
0.57803,1,3.1698e-05,0.024004,0.00098224,5e-05
0.57831,1,3.1798e-05,0.024004,0.00098234,5e-05
0.5786,1,3.1898e-05,0.024004,0.00098244,5e-05
0.57888,1,3.1998e-05,0.024004,0.00098253,5e-05
0.57916,1,3.2098e-05,0.024004,0.00098263,5e-05
0.57945,1,3.2198e-05,0.024004,0.00098273,5e-05
0.57973,1,3.2298e-05,0.024004,0.00098282,5e-05
0.58002,1,3.2398e-05,0.024004,0.00098292,5e-05
0.5803,1,3.2498e-05,0.024004,0.00098302,5e-05
0.58059,1,3.2598e-05,0.024004,0.00098312,5e-05
0.58089,1,3.2698e-05,0.024004,0.00098321,5e-05
0.58118,1,3.2799e-05,0.024004,0.00098331,5e-05
0.58147,1,3.2899e-05,0.024004,0.00098341,5e-05
0.58177,1,3.2999e-05,0.024004,0.0009835,5e-05
0.58206,1,3.3099e-05,0.024004,0.0009836,5e-05
0.58235,1,3.3199e-05,0.024004,0.0009837,5e-05
0.58265,1,3.3299e-05,0.024004,0.00098379,5e-05
0.58294,1,3.3399e-05,0.024004,0.00098389,5e-05
0.58323,1,3.3499e-05,0.024004,0.00098399,5e-05
0.58353,1,3.3599e-05,0.024004,0.00098409,5e-05
0.58382,1,3.3699e-05,0.024004,0.00098418,5e-05
0.58412,1,3.3799e-05,0.024004,0.00098428,5e-05
0.58442,1,3.3899e-05,0.024004,0.00098438,5e-05
0.58472,1,3.3999e-05,0.024004,0.00098447,5e-05
0.58502,1,3.4099e-05,0.024004,0.00098457,5e-05
0.58532,1,3.4199e-05,0.024004,0.00098467,5e-05
0.58562,1,3.4299e-05,0.024004,0.00098476,5e-05
0.58593,1,3.4399e-05,0.024004,0.00098486,5e-05
0.58623,1,3.4499e-05,0.024004,0.00098496,5e-05
0.58653,1,3.4599e-05,0.024004,0.00098506,5e-05
0.58683,1,3.4698e-05,0.024004,0.00098515,5e-05
0.58713,1,3.4799e-05,0.024004,0.00098525,5e-05
0.58744,1,3.4899e-05,0.024004,0.00098535,5e-05
0.58774,1,3.4998e-05,0.024004,0.00098544,5e-05
0.58805,1,3.5099e-05,0.024004,0.00098554,5e-05
0.58836,1,3.5198e-05,0.024004,0.00098564,5e-05
0.58867,1,3.5298e-05,0.024004,0.00098573,5e-05
0.58898,1,3.5398e-05,0.024004,0.00098583,5e-05
0.58928,1,3.5498e-05,0.024004,0.00098593,5e-05
0.58959,1,3.5598e-05,0.024003,0.00098603,5e-05
0.5899,1,3.5698e-05,0.024003,0.00098612,5e-05
0.59021,1,3.5798e-05,0.024003,0.00098622,5e-05
0.59052,1,3.5898e-05,0.024003,0.00098632,5e-05
0.59083,1,3.5998e-05,0.024003,0.00098641,5e-05
0.59114,1,3.6098e-05,0.024003,0.00098651,5e-05
0.59145,1,3.6198e-05,0.024003,0.00098661,5e-05
0.59176,1,3.6298e-05,0.024003,0.0009867,5e-05
0.59208,1,3.6398e-05,0.024003,0.0009868,5e-05
0.5924,1,3.6498e-05,0.024003,0.0009869,5e-05
0.59271,1,3.6598e-05,0.024003,0.000987,5e-05
0.59303,1,3.6698e-05,0.024003,0.00098709,5e-05
0.59334,1,3.6798e-05,0.024003,0.00098719,5e-05
0.59366,1,3.6898e-05,0.024003,0.00098729,5e-05
0.59398,1,3.6998e-05,0.024003,0.00098738,5e-05
0.59429,1,3.7098e-05,0.024003,0.00098748,5e-05
0.59461,1,3.7198e-05,0.024003,0.00098758,5e-05
0.59493,1,3.7298e-05,0.024003,0.00098767,5e-05
0.59524,1,3.7398e-05,0.024003,0.00098777,5e-05
0.59556,1,3.7498e-05,0.024003,0.00098787,5e-05
0.59588,1,3.7598e-05,0.024003,0.00098797,5e-05
0.5962,1,3.7698e-05,0.024003,0.00098806,5e-05
0.59652,1,3.7798e-05,0.024003,0.00098816,5e-05
0.59684,1,3.7898e-05,0.024003,0.00098826,5e-05
0.59717,1,3.7998e-05,0.024003,0.00098835,5e-05
0.59749,1,3.8099e-05,0.024003,0.00098845,5e-05
0.59781,1,3.8199e-05,0.024003,0.00098855,5e-05
0.59813,1,3.8298e-05,0.024003,0.00098864,5e-05
0.59845,1,3.8399e-05,0.024003,0.00098874,5e-05
0.59878,1,3.8498e-05,0.024003,0.00098884,5e-05
0.5991,1,3.8598e-05,0.024003,0.00098894,5e-05
0.59942,1,3.8698e-05,0.024003,0.00098903,5e-05
0.59974,1,3.8798e-05,0.024003,0.00098913,5e-05
0.60007,1,3.8898e-05,0.024003,0.00098923,5e-05
0.6004,1,3.8998e-05,0.024003,0.00098932,5e-05
0.60072,1,3.9098e-05,0.024003,0.00098942,5e-05
0.60105,1,3.9198e-05,0.024003,0.00098952,5e-05
0.60137,1,3.9298e-05,0.024003,0.00098961,5e-05
0.6017,1,3.9398e-05,0.024003,0.00098971,5e-05
0.60202,1,3.9498e-05,0.024003,0.00098981,5e-05
0.60235,1,3.9598e-05,0.024003,0.00098991,5e-05
0.60268,1,3.9698e-05,0.024002,0.00099,5e-05
0.603,1,3.9798e-05,0.024002,0.0009901,5e-05
0.60333,1,3.9898e-05,0.024002,0.0009902,5e-05
0.60366,1,3.9998e-05,0.024002,0.00099029,5e-05
0.60398,1,4.0098e-05,0.024002,0.00099039,5e-05
0.60431,1,4.0198e-05,0.024002,0.00099049,5e-05
0.60464,1,4.0298e-05,0.024002,0.00099059,5e-05
0.60497,1,4.0398e-05,0.024002,0.00099068,5e-05
0.6053,1,4.0498e-05,0.024002,0.00099078,5e-05
0.60563,1,4.0598e-05,0.024002,0.00099088,5e-05
0.60596,1,4.0698e-05,0.024002,0.00099097,5e-05
0.60629,1,4.0798e-05,0.024002,0.00099107,5e-05
0.60662,1,4.0898e-05,0.024002,0.00099117,5e-05
0.60695,1,4.0998e-05,0.024002,0.00099126,5e-05
0.60728,1,4.1098e-05,0.024002,0.00099136,5e-05
0.60761,1,4.1198e-05,0.024002,0.00099146,5e-05
0.60794,1,4.1298e-05,0.024002,0.00099156,5e-05
0.60827,1,4.1398e-05,0.024002,0.00099165,5e-05
0.6086,1,4.1498e-05,0.024002,0.00099175,5e-05
0.60893,1,4.1598e-05,0.024002,0.00099185,5e-05
0.60926,1,4.1698e-05,0.024002,0.00099194,5e-05
0.60959,1,4.1798e-05,0.024002,0.00099204,5e-05
0.60993,1,4.1898e-05,0.024002,0.00099214,5e-05
0.61026,1,4.1998e-05,0.024002,0.00099223,5e-05
0.61059,1,4.2098e-05,0.024002,0.00099233,5e-05
0.61092,1,4.2198e-05,0.024002,0.00099243,5e-05
0.61125,1,4.2298e-05,0.024002,0.00099253,5e-05
0.61158,1,4.2398e-05,0.024002,0.00099262,5e-05
0.61192,1,4.2498e-05,0.024002,0.00099272,5e-05
0.61225,1,4.2598e-05,0.024002,0.00099282,5e-05
0.61258,1,4.2698e-05,0.024002,0.00099291,5e-05
0.61291,1,4.2798e-05,0.024002,0.00099301,5e-05
0.61325,1,4.2898e-05,0.024002,0.00099311,5e-05
0.61358,1,4.2998e-05,0.024002,0.0009932,5e-05
0.61391,1,4.3098e-05,0.024002,0.0009933,5e-05
0.61425,1,4.3198e-05,0.024002,0.0009934,5e-05
0.61458,1,4.3298e-05,0.024002,0.0009935,5e-05
0.61491,1,4.3398e-05,0.024002,0.00099359,5e-05
0.61525,1,4.3498e-05,0.024002,0.00099369,5e-05
0.61558,1,4.3598e-05,0.024002,0.00099379,5e-05
0.61591,1,4.3698e-05,0.024002,0.00099388,5e-05
0.61625,1,4.3798e-05,0.024001,0.00099398,5e-05
0.61658,1,4.3898e-05,0.024001,0.00099408,5e-05
0.61691,1,4.3998e-05,0.024001,0.00099417,5e-05
0.61724,1,4.4098e-05,0.024001,0.00099427,5e-05
0.61758,1,4.4198e-05,0.024001,0.00099437,5e-05
0.61791,1,4.4298e-05,0.024001,0.00099447,5e-05
0.61824,1,4.4398e-05,0.024001,0.00099456,5e-05
0.61858,1,4.4498e-05,0.024001,0.00099466,5e-05
0.61891,1,4.4598e-05,0.024001,0.00099476,5e-05
0.61924,1,4.4698e-05,0.024001,0.00099485,5e-05
0.61958,1,4.4798e-05,0.024001,0.00099495,5e-05
0.61991,1,4.4898e-05,0.024001,0.00099505,5e-05
0.62024,1,4.4998e-05,0.024001,0.00099514,5e-05
